function,dimension,run,checkpoint,error
F52013,10,11,0.6,[0.7305648655774348]
F52013,10,11,0.7,[0.6731013506260979]
F52013,10,11,0.8,[0.6274512433661812]
F52013,10,11,0.9,[0.5899335208895309]
F52013,10,11,1.0,[0.5583709107310142]
F52013,10,12,0.01,[7.179741832255218]
F52013,10,12,0.1,[1.7757174283715358]
F52013,10,12,0.2,[1.2403989468045893]
F52013,10,12,0.3,[1.0087532845532223]
F52013,10,12,0.4,[0.8717991952479451]
F52013,10,12,0.5,[0.7785728820880422]
F52013,10,12,0.6,[0.7103019948933706]
F52013,10,12,0.7,[0.656992649205904]
F52013,10,12,0.8,[0.6142994648096192]
F52013,10,12,0.9,[0.5789732300547712]
F52013,10,12,1.0,[0.5490599780328012]
F52013,10,13,0.01,[8.940399596791622]
F52013,10,13,0.1,[1.8125348733673263]
F52013,10,13,0.2,[1.2540187987837044]
F52013,10,13,0.3,[1.0160117853041584]
F52013,10,13,0.4,[0.8761426185578784]
F52013,10,13,0.5,[0.7822491449136351]
F52013,10,13,0.6,[0.7129931813614121]
F52013,10,13,0.7,[0.6592276737358134]
F52013,10,13,0.8,[0.6162638341542106]
F52013,10,13,0.9,[0.5803875999939692]
F52013,10,13,1.0,[0.5505343232709947]
F52013,10,14,0.01,[10.114420326427535]
F52013,10,14,0.1,[2.260738112032527]
F52013,10,14,0.2,[1.3789035248561277]
F52013,10,14,0.3,[1.0797604137115968]
F52013,10,14,0.4,[0.916567991725401]
F52013,10,14,0.5,[0.8102767962611779]
F52013,10,14,0.6,[0.7340747388188902]
F52013,10,14,0.7,[0.6757420584630154]
F52013,10,14,0.8,[0.6296710803621863]
F52013,10,14,0.9,[0.5918142963678292]
F52013,10,14,1.0,[0.5600568144053568]
F52013,10,15,0.01,[7.707901827309229]
F52013,10,15,0.1,[1.7900087728164635]
F52013,10,15,0.2,[1.2455291136939195]
F52013,10,15,0.3,[1.0115126003305477]
F52013,10,15,0.4,[0.8735359920816563]
F52013,10,15,0.5,[0.7800096766920888]
F52013,10,15,0.6,[0.7110762665477068]
F52013,10,15,0.7,[0.6581833099060077]
F52013,10,15,0.8,[0.614867108212934]
F52013,10,15,0.9,[0.5796906792529626]
F52013,10,15,1.0,[0.5493287262811464]
F52013,10,16,0.01,[6.854571919742739]
F52013,10,16,0.1,[1.7733223288676072]
F52013,10,16,0.2,[1.2396309234641194]
F52013,10,16,0.3,[1.0082620799389588]
F52013,10,16,0.4,[0.8714539754096222]
F52013,10,16,0.5,[0.7782534185754457]
F52013,10,16,0.6,[0.7100268394605109]
F52013,10,16,0.7,[0.6567436669622566]
F52013,10,16,0.8,[0.6142502885344356]
F52013,10,16,0.9,[3.572293987034186]
F52013,10,16,1.0,[1.4355439479868437]
F52013,10,17,0.01,[8.458902637117262]
F52013,10,17,0.1,[1.9292972801135875]
F52013,10,17,0.2,[1.2902114896811554]
F52013,10,17,0.3,[1.0347773770880622]
F52013,10,17,0.4,[0.8883046703573427]
F52013,10,17,0.5,[0.790889078084092]
F52013,10,17,0.6,[0.7191928590769976]
F52013,10,17,0.7,[0.6642152234803689]
F52013,10,17,0.8,[0.6203362645812831]
F52013,10,17,0.9,[0.5841493959723039]
F52013,10,17,1.0,[0.5534021425994524]
F52013,10,18,0.01,[13.801090670228632]
F52013,10,18,0.1,[1.8265081262417198]
F52013,10,18,0.2,[1.2577447762308793]
F52013,10,18,0.3,[1.0184064168314535]
F52013,10,18,0.4,[0.8776833969149038]
F52013,10,18,0.5,[0.7830922096135282]
F52013,10,18,0.6,[0.7134804936321189]
F52013,10,18,0.7,[0.6596428196087345]
F52013,10,18,0.8,[0.6167900883267521]
F52013,10,18,0.9,[0.580609383328806]
F52013,10,18,1.0,[0.5504276355695765]
F52013,10,19,0.01,[7.418037264866143]
F52013,10,19,0.1,[1.8005875484318494]
F52013,10,19,0.2,[1.2501667147245143]
F52013,10,19,0.3,[1.0141434938250313]
F52013,10,19,0.4,[0.875296211140494]
F52013,10,19,0.5,[0.7812700604738438]
F52013,10,19,0.6,[0.7124278804494679]
F52013,10,19,0.7,[0.658850192685918]
F52013,10,19,0.8,[0.6158448056568204]
F52013,10,19,0.9,[0.5801352241884388]
F52013,10,19,1.0,[0.5503112126643828]
F52013,10,20,0.01,[13.14126584134408]
F52013,10,20,0.1,[1.8349024227645714]
F52013,10,20,0.2,[1.260880778407227]
F52013,10,20,0.3,[2.444156332368948]
F52013,10,20,0.4,[1.0870653432308472]
F52013,10,20,0.5,[0.9537825635624131]
F52013,10,20,0.6,[0.8335236539872994]
F52013,10,20,0.7,[0.7513955751255708]
F52013,10,20,0.8,[0.6897786587327346]
F52013,10,20,0.9,[0.6407548278748436]
F52013,10,20,1.0,[0.6009904041266054]
F52013,10,21,0.01,[7.988364094220856]
F52013,10,21,0.1,[2.006989454728341]
F52013,10,21,0.2,[1.313181987276721]
F52013,10,21,0.3,[1.046806748817744]
F52013,10,21,0.4,[0.8961611790660982]
F52013,10,21,0.5,[0.7960092263936076]
F52013,10,21,0.6,[0.7233788588087009]
F52013,10,21,0.7,[0.6674029900818823]
F52013,10,21,0.8,[0.6228133288999516]
F52013,10,21,0.9,[0.5862448716798099]
F52013,10,21,1.0,[0.5553314703752221]
F52013,10,22,0.01,[7.680422295976655]
F52013,10,22,0.1,[2.082750953304412]
F52013,10,22,0.2,[1.332951482148701]
F52013,10,22,0.3,[1.0568537333251697]
F52013,10,22,0.4,[0.9022696141387314]
F52013,10,22,0.5,[0.8000124578626355]
F52013,10,22,0.6,[0.7265871010247338]
F52013,10,22,0.7,[0.6700500572312649]
F52013,10,22,0.8,[0.6249957488843165]
F52013,10,22,0.9,[0.5877139726508176]
F52013,10,22,1.0,[0.5564811092223181]
F52013,10,23,0.01,[7.569368729467669]
F52013,10,23,0.1,[1.7894260925087337]
F52013,10,23,0.2,[10.715302559848624]
F52013,10,23,0.3,[1.6311871212764117]
F52013,10,23,0.4,[1.1723656266362923]
F52013,10,23,0.5,[0.9722399841407423]
F52013,10,23,0.6,[0.8473605214421696]
F52013,10,23,0.7,[0.7612193171040644]
F52013,10,23,0.8,[0.6969215279318632]
F52013,10,23,0.9,[0.6465890533492029]
F52013,10,23,1.0,[0.6058093888484564]
F52013,10,24,0.01,[9.024033442963855]
F52013,10,24,0.1,[1.8171818179208685]
F52013,10,24,0.2,[3.1120049564293595]
F52013,10,24,0.3,[1.3557447030200365]
F52013,10,24,0.4,[1.0545309439028188]
F52013,10,24,0.5,[0.8980305699000155]
F52013,10,24,0.6,[0.7980426517302703]
F52013,10,24,0.7,[0.7248073930426244]
F52013,10,24,0.8,[2.538213398691255]
F52013,10,24,0.9,[1.3058117372332845]
F52013,10,24,1.0,[0.9567458805730666]
F52013,10,25,0.01,[7.9970867100950045]
F52013,10,25,0.1,[1.787645494862204]
F52013,10,25,0.2,[1.2444758203400852]
F52013,10,25,0.3,[1.0110263480742105]
F52013,10,25,0.4,[0.8730133234444111]
F52013,10,25,0.5,[0.7796714841945231]
F52013,10,25,0.6,[0.7109872577916576]
F52013,10,25,0.7,[0.6578765181669723]
F52013,10,25,0.8,[0.6145446203394158]
F52013,10,25,0.9,[0.5796778947100165]
F52013,10,25,1.0,[0.5497691850234787]
F52013,10,26,0.01,[6.819861484615217]
F52013,10,26,0.1,[2.1260907157789006]
F52013,10,26,0.2,[1.3344497811764313]
F52013,10,26,0.3,[1.060468158206163]
F52013,10,26,0.4,[0.9043917290310901]
F52013,10,26,0.5,[0.8004782458418731]
F52013,10,26,0.6,[0.727475959986009]
F52013,10,26,0.7,[0.6704275486330289]
F52013,10,26,0.8,[0.6252560093229249]
F52013,10,26,0.9,[0.5879289302453117]
F52013,10,26,1.0,[0.5566659978728694]
F52013,10,27,0.01,[19.640691653344675]
F52013,10,27,0.1,[1.895830786985357]
F52013,10,27,0.2,[1.2794296549127466]
F52013,10,27,0.3,[1.029434151774467]
F52013,10,27,0.4,[0.8849313334491171]
F52013,10,27,0.5,[0.7879717259793324]
F52013,10,27,0.6,[0.716957477391361]
F52013,10,27,0.7,[0.6625377631924039]
F52013,10,27,0.8,[0.6187769419328788]
F52013,10,27,0.9,[0.5828076560944737]
F52013,10,27,1.0,[0.5523171637794348]
F52013,10,28,0.01,[15.092493810227666]
F52013,10,28,0.1,[1.8252675792498394]
F52013,10,28,0.2,[1.2573682866385525]
F52013,10,28,0.3,[1.017669199043894]
F52013,10,28,0.4,[0.8778517392069034]
F52013,10,28,0.5,[0.7828477507199523]
F52013,10,28,0.6,[0.7133954071165363]
F52013,10,28,0.7,[0.659503131845554]
F52013,10,28,0.8,[0.6162034742393416]
F52013,10,28,0.9,[0.5808972674276447]
F52013,10,28,1.0,[0.5508218384262591]
F52013,10,29,0.01,[49.463912131121674]
F52013,10,29,0.1,[2.3072811121924133]
F52013,10,29,0.2,[1.3868918891489557]
F52013,10,29,0.3,[1.0830302430942993]
F52013,10,29,0.4,[0.9184443045089665]
F52013,10,29,0.5,[0.8113214925854209]
F52013,10,29,0.6,[0.7349906836925584]
F52013,10,29,0.7,[0.6764909585019723]
F52013,10,29,0.8,[0.6300589063798725]
F52013,10,29,0.9,[0.592408134219454]
F52013,10,29,1.0,[0.5606035211695826]
F52013,10,30,0.01,[6.528462992261666]
F52013,10,30,0.1,[1.9330087533894584]
F52013,10,30,0.2,[1.2908418041247387]
F52013,10,30,0.3,[1.035081846850062]
F52013,10,30,0.4,[0.8885513137262251]
F52013,10,30,0.5,[0.7908553255211928]
F52013,10,30,0.6,[0.719018487988933]
F52013,10,30,0.7,[0.6639087139963067]
F52013,10,30,0.8,[0.6202888709510717]
F52013,10,30,0.9,[0.5838568397946347]
F52013,10,30,1.0,[0.553560020233931]
F52013,10,31,0.01,[8.21268309955542]
F52013,10,31,0.1,[1.8113855963659944]
F52013,10,31,0.2,[8.520876099188285]
F52013,10,31,0.3,[1.6109363856509162]
F52013,10,31,0.4,[1.175304145844052]
F52013,10,31,0.5,[0.9756590855458853]
F52013,10,31,0.6,[0.8498842634259063]
F52013,10,31,0.7,[0.7627740732120856]
F52013,10,31,0.8,[0.6984091346297419]
F52013,10,31,0.9,[0.6476195204721762]
F52013,10,31,1.0,[0.6064693377885533]
F52013,10,32,0.01,[6.429586823443856]
F52013,10,32,0.1,[1.7619210199695772]
F52013,10,32,0.2,[1.2357930230717784]
F52013,10,32,0.3,[1.9752349882021463]
F52013,10,32,0.4,[1.1853012166815233]
F52013,10,32,0.5,[1.0048051950758463]
F52013,10,32,0.6,[1.6011885486135498]
F52013,10,32,0.7,[0.9755885934443995]
F52013,10,32,0.8,[0.8601520820565156]
F52013,10,32,0.9,[0.7620583300883936]
F52013,10,32,1.0,[0.6971803878166156]
F52013,10,33,0.01,[20.136509311295413]
F52013,10,33,0.1,[4.528470825633917]
F52013,10,33,0.2,[1.4896303143297018]
F52013,10,33,0.3,[1.1299779760433921]
F52013,10,33,0.4,[0.9466822344518278]
F52013,10,33,0.5,[0.8307902337007818]
F52013,10,33,0.6,[0.749242459571974]
F52013,10,33,0.7,[0.6876230346588272]
F52013,10,33,0.8,[0.6390865573556539]
F52013,10,33,0.9,[0.5996691462530634]
F52013,10,33,1.0,[0.5665867287241326]
F52013,10,34,0.01,[9.07444839711627]
F52013,10,34,0.1,[1.8089966130615949]
F52013,10,34,0.2,[1.2521847067715726]
F52013,10,34,0.3,[1.0150963148919345]
F52013,10,34,0.4,[0.8757730608858765]
F52013,10,34,0.5,[0.7818423062766442]
F52013,10,34,0.6,[0.7123778245676249]
F52013,10,34,0.7,[0.6589959232863976]
F52013,10,34,0.8,[0.6158578187244075]
F52013,10,34,0.9,[0.5804271057720598]
F52013,10,34,1.0,[0.5501667918734938]
F52013,10,35,0.01,[11.685294858192037]
F52013,10,35,0.1,[2.233331707644197]
F52013,10,35,0.2,[1.3717699785299828]
F52013,10,35,0.3,[1.0762380914746927]
F52013,10,35,0.4,[0.9143968473340465]
F52013,10,35,0.5,[0.8085556713384676]
F52013,10,35,0.6,[0.733089720879093]
F52013,10,35,0.7,[0.6750395292353915]
F52013,10,35,0.8,[0.6290373475234219]
F52013,10,35,0.9,[0.5912509679714049]
F52013,10,35,1.0,[0.559705798918344]
F52013,10,36,0.01,[10.358014139324268]
F52013,10,36,0.1,[1.8339707050278093]
F52013,10,36,0.2,[1.261002522656554]
F52013,10,36,0.3,[1.0201378268886856]
F52013,10,36,0.4,[2.2232457109170127]
F52013,10,36,0.5,[0.9567756697805407]
F52013,10,36,0.6,[0.7906258513288549]
F52013,10,36,0.7,[0.7247632226490168]
F52013,10,36,0.8,[0.6737778916087791]
F52013,10,36,0.9,[1.7981847004846259]
F52013,10,36,1.0,[1.1359355639043542]
F52013,10,37,0.01,[13.44143208926323]
F52013,10,37,0.1,[7.994560146917024]
F52013,10,37,0.2,[1.5374534355989908]
F52013,10,37,0.3,[1.1509002347125943]
F52013,10,37,0.4,[0.9589038706679958]
F52013,10,37,0.5,[0.8390969812836602]
F52013,10,37,0.6,[0.7553490253177415]
F52013,10,37,0.7,[0.6923730417109937]
F52013,10,37,0.8,[0.642896533058888]
F52013,10,37,0.9,[0.6027567959806674]
F52013,10,37,1.0,[0.5691754457274101]
F52013,10,38,0.01,[9.53152754195105]
F52013,10,38,0.1,[1.8342727656137185]
F52013,10,38,0.2,[1.9829215078824518]
F52013,10,38,0.3,[1.3306851670083688]
F52013,10,38,0.4,[1.0552000462796514]
F52013,10,38,0.5,[0.9014359984499833]
F52013,10,38,0.6,[0.7997264480611648]
F52013,10,38,0.7,[0.7262047097291315]
F52013,10,38,0.8,[0.6698295995727221]
F52013,10,38,0.9,[0.6248664613965502]
F52013,10,38,1.0,[0.5878073012535197]
F52013,10,39,0.01,[8.087373103508867]
F52013,10,39,0.1,[1.7971721661489255]
F52013,10,39,0.2,[1.2479671706372528]
F52013,10,39,0.3,[1.013045522363882]
F52013,10,39,0.4,[0.8745760918133101]
F52013,10,39,0.5,[0.7804660169369981]
F52013,10,39,0.6,[0.7117706657036251]
F52013,10,39,0.7,[2.028511035417182]
F52013,10,39,0.8,[0.7427366903865504]
F52013,10,39,0.9,[0.6798478771929695]
F52013,10,39,1.0,[0.6291844969206295]
F52013,10,40,0.01,[6.953694091804891]
F52013,10,40,0.1,[2.3493354877344927]
F52013,10,40,0.2,[1.3967560547807807]
F52013,10,40,0.3,[1.0878405136385254]
F52013,10,40,0.4,[0.9214043257779849]
F52013,10,40,0.5,[0.813734878792161]
F52013,10,40,0.6,[0.7364540902119643]
F52013,10,40,0.7,[0.6776486478656807]
F52013,10,40,0.8,[0.6312734845581645]
F52013,10,40,0.9,[0.5931684671838866]
F52013,10,40,1.0,[0.5611402154667076]
F52013,10,41,0.01,[7.449545339915289]
F52013,10,41,0.1,[1.7949317723083595]
F52013,10,41,0.2,[1.2478190470606023]
F52013,10,41,0.3,[1.0129835502555125]
F52013,10,41,0.4,[0.8743322094844643]
F52013,10,41,0.5,[0.7806601856090083]
F52013,10,41,0.6,[0.7117320729144012]
F52013,10,41,0.7,[0.6583929023519204]
F52013,10,41,0.8,[0.6153209716405854]
F52013,10,41,0.9,[0.5798467093235331]
F52013,10,41,1.0,[3.5451932808849733]
F52013,10,42,0.01,[10.934853740917447]
F52013,10,42,0.1,[1.8483694377807751]
F52013,10,42,0.2,[1.264849168944579]
F52013,10,42,0.3,[1.0216645538924922]
F52013,10,42,0.4,[0.8802615470356159]
F52013,10,42,0.5,[0.784447327637281]
F52013,10,42,0.6,[0.7145573078593088]
F52013,10,42,0.7,[0.6606084114894202]
F52013,10,42,0.8,[0.6173117717667083]
F52013,10,42,0.9,[0.5814888913459981]
F52013,10,42,1.0,[0.5512106185755101]
F52013,10,43,0.01,[7.668879721075882]
F52013,10,43,0.1,[1.7935169912778974]
F52013,10,43,0.2,[2.0768784738065733]
F52013,10,43,0.3,[1.3451637828517278]
F52013,10,43,0.4,[1.061167697864903]
F52013,10,43,0.5,[0.9043347589188215]
F52013,10,43,0.6,[0.8020474542490774]
F52013,10,43,0.7,[0.7277758259547227]
F52013,10,43,0.8,[0.6706330902226227]
F52013,10,43,0.9,[0.6255409963885086]
F52013,10,43,1.0,[0.5882802915754155]
F52013,10,44,0.01,[7.294925621279731]
F52013,10,44,0.1,[1.7762097835437771]
F52013,10,44,0.2,[1.240088705886933]
F52013,10,44,0.3,[1.0084940859454719]
F52013,10,44,0.4,[0.8712884041858615]
F52013,10,44,0.5,[0.7787864399290356]
F52013,10,44,0.6,[0.7102048355474153]
F52013,10,44,0.7,[0.6570598141363462]
F52013,10,44,0.8,[0.6142399594745029]
F52013,10,44,0.9,[0.5792454823648541]
F52013,10,44,1.0,[0.5494381576174874]
F52013,10,45,0.01,[7.534317366245432]
F52013,10,45,0.1,[1.7909055967880931]
F52013,10,45,0.2,[1.2460297142681611]
F52013,10,45,0.3,[1.012084037830732]
F52013,10,45,0.4,[0.8735949012092306]
F52013,10,45,0.5,[0.7801293347386036]
F52013,10,45,0.6,[0.711173134372757]
F52013,10,45,0.7,[0.6580979027282865]
F52013,10,45,0.8,[0.6151487612565916]
F52013,10,45,0.9,[0.5797349505305647]
F52013,10,45,1.0,[0.5499528186738871]
F52013,10,46,0.01,[37.051414186033526]
F52013,10,46,0.1,[1.913151048917939]
F52013,10,46,0.2,[1.285544022563954]
F52013,10,46,0.3,[1.0326881053498482]
F52013,10,46,0.4,[0.8870327126497841]
F52013,10,46,0.5,[0.7895309871529435]
F52013,10,46,0.6,[0.7182740353678128]
F52013,10,46,0.7,[0.6636735683391635]
F52013,10,46,0.8,[0.6198092095509082]
F52013,10,46,0.9,[0.5834902282780376]
F52013,10,46,1.0,[0.5527951290722513]
F52013,10,47,0.01,[6.900115359935512]
F52013,10,47,0.1,[2.400316240420807]
F52013,10,47,0.2,[1.4065414729983559]
F52013,10,47,0.3,[1.0922210478406669]
F52013,10,47,0.4,[0.9241867564255699]
F52013,10,47,0.5,[0.8149885952670957]
F52013,10,47,0.6,[0.7379485846287253]
F52013,10,47,0.7,[0.6788741398687534]
F52013,10,47,0.8,[0.6317421059660546]
F52013,10,47,0.9,[0.5936745381418405]
F52013,10,47,1.0,[0.5616077904523991]
F52013,10,48,0.01,[9.940856445760005]
F52013,10,48,0.1,[1.8294998353974279]
F52013,10,48,0.2,[1.2588076548562412]
F52013,10,48,0.3,[1.0183587974877355]
F52013,10,48,0.4,[0.8779159567237684]
F52013,10,48,0.5,[0.7831270169407389]
F52013,10,48,0.6,[0.7132983199603586]
F52013,10,48,0.7,[0.659563753089401]
F52013,10,48,0.8,[0.6167373862044769]
F52013,10,48,0.9,[0.5808633859797965]
F52013,10,48,1.0,[0.5506426230346051]
F52013,10,49,0.01,[8.066869671269501]
F52013,10,49,0.1,[1.7881727124147346]
F52013,10,49,0.2,[1.2446232843261669]
F52013,10,49,0.3,[1.0107869304081305]
F52013,10,49,0.4,[0.8728408372943477]
F52013,10,49,0.5,[0.7799452214874236]
F52013,10,49,0.6,[0.7104656632454862]
F52013,10,49,0.7,[1.8356673473260798]
F52013,10,49,0.8,[0.7200194470625547]
F52013,10,49,0.9,[0.6155119147261985]
F52013,10,49,1.0,[0.5796439017080957]
F52013,10,50,0.01,[7.2163631255464225]
F52013,10,50,0.1,[2.0099966780321665]
F52013,10,50,0.2,[1.3146384627418684]
F52013,10,50,0.3,[1.047672873294232]
F52013,10,50,0.4,[0.8964257310341281]
F52013,10,50,0.5,[0.7965730834744136]
F52013,10,50,0.6,[0.7236958875887467]
F52013,10,50,0.7,[0.6677273411247597]
F52013,10,50,0.8,[0.6230782210816415]
F52013,10,50,0.9,[0.5862715144260164]
F52013,10,50,1.0,[0.5552979694956548]
F52013,30,0,0.01,[19.078019055588356]
F52013,30,0,0.1,[2.241275886229346]
F52013,30,0,0.2,[1.3214276893210126]
F52013,30,0,0.3,[1.732406767533007]
F52013,30,0,0.4,[1.1533167379566294]
F52013,30,0,0.5,[0.9419009386107291]
F52013,30,0,0.6,[1.874427110965712]
F52013,30,0,0.7,[1.1994244125977502]
F52013,30,0,0.8,[0.9438749649190186]
F52013,30,0,0.9,[0.8357258868491044]
F52013,30,0,1.0,[0.743722215781645]
F52013,30,1,0.01,[10.752527658861254]
F52013,30,1,0.1,[3.1515614313201468]
F52013,30,1,0.2,[3.8068275967759746]
F52013,30,1,0.3,[1.4600957018823237]
F52013,30,1,0.4,[1.742067997545405]
F52013,30,1,0.5,[1.199132927370556]
F52013,30,1,0.6,[0.9670308595428878]
F52013,30,1,0.7,[6.411996434232037]
F52013,30,1,0.8,[1.356730196774265]
F52013,30,1,0.9,[0.8806945277102614]
F52013,30,1,1.0,[0.784212179992096]
F52013,30,2,0.01,[12.180277049891743]
F52013,30,2,0.1,[2.9076535698936823]
F52013,30,2,0.2,[2.062375573958775]
F52013,30,2,0.3,[1.800656339777447]
F52013,30,2,0.4,[1.2276699088970418]
F52013,30,2,0.5,[0.98204262563263]
F52013,30,2,0.6,[0.8415662391956857]
F52013,30,2,0.7,[0.7480451998403623]
F52013,30,2,0.8,[0.6800892211997507]
F52013,30,2,0.9,[2.413797715942792]
F52013,30,2,1.0,[1.3200094015066952]
F52013,30,3,0.01,[87.90942488854762]
F52013,30,3,0.1,[4.737649509816265]
F52013,30,3,0.2,[5.520565024835264]
F52013,30,3,0.3,[1.559937551885696]
F52013,30,3,0.4,[1.1326922506216306]
F52013,30,3,0.5,[0.9306792892029989]
F52013,30,3,0.6,[2.64126927887105]
F52013,30,3,0.7,[1.3562987536321316]
F52013,30,3,0.8,[1.017676068215792]
F52013,30,3,0.9,[0.844949491377065]
F52013,30,3,1.0,[0.7725854970952923]
F52013,30,4,0.01,[11.309901941332214]
F52013,30,4,0.1,[7.115581973983694]
F52013,30,4,0.2,[2.200904898192448]
F52013,30,4,0.3,[2.656341707476713]
F52013,30,4,0.4,[1.425532529179236]
F52013,30,4,0.5,[1.0737294175120269]
F52013,30,4,0.6,[0.8973596073390127]
F52013,30,4,0.7,[0.7860486638650173]
F52013,30,4,0.8,[0.7086547498606706]
