function,dimension,run,checkpoint,error
F62013,10,4,0.7,[55.97241533283773]
F62013,10,4,0.8,[55.97241533283773]
F62013,10,4,0.9,[55.97241533283773]
F62013,10,4,1.0,[55.97241533283773]
F62013,10,5,0.01,[0.19355507418742945]
F62013,10,5,0.1,[0.13489456343438633]
F62013,10,5,0.2,[0.08726820631443388]
F62013,10,5,0.3,[0.05424899381659998]
F62013,10,5,0.4,[0.032441872510162284]
F62013,10,5,0.5,[0.01874802325210112]
F62013,10,5,0.6,[0.010509812748523473]
F62013,10,5,0.7,[0.0057395806442173125]
F62013,10,5,0.8,[0.0030726199902346707]
F62013,10,5,0.9,[0.001618415112261573]
F62013,10,5,1.0,[0.0008415609707981275]
F62013,10,6,0.01,[9.90350002605362]
F62013,10,6,0.1,[9.812886730951845]
F62013,10,6,0.2,[9.81243252790398]
F62013,10,6,0.3,[9.812423027258887]
F62013,10,6,0.4,[9.812422793730548]
F62013,10,6,0.5,[9.812422793730548]
F62013,10,6,0.6,[9.812422793730548]
F62013,10,6,0.7,[9.812422793730548]
F62013,10,6,0.8,[9.812422793730548]
F62013,10,6,0.9,[9.812422793730548]
F62013,10,6,1.0,[9.812422793730548]
F62013,10,7,0.01,[64.68712709511408]
F62013,10,7,0.1,[9.887020952764601]
F62013,10,7,0.2,[9.816218688129084]
F62013,10,7,0.3,[9.81285934053119]
F62013,10,7,0.4,[9.8124949819113]
F62013,10,7,0.5,[9.812436629888225]
F62013,10,7,0.6,[9.812425602394]
F62013,10,7,0.7,[9.812423345612729]
F62013,10,7,0.8,[9.812422869514194]
F62013,10,7,0.9,[9.81242282541109]
F62013,10,7,1.0,[9.81242282541109]
F62013,10,8,0.01,[97.4794257596127]
F62013,10,8,0.1,[55.97241533281522]
F62013,10,8,0.2,[55.97241533281522]
F62013,10,8,0.3,[55.97241533281522]
F62013,10,8,0.4,[55.97241533281522]
F62013,10,8,0.5,[55.97241533281522]
F62013,10,8,0.6,[55.97241533281522]
F62013,10,8,0.7,[55.97241533281522]
F62013,10,8,0.8,[55.97241533281522]
F62013,10,8,0.9,[55.97241533281522]
F62013,10,8,1.0,[55.97241533281522]
F62013,10,9,0.01,[53.21786596112338]
F62013,10,9,0.1,[9.81266756445666]
F62013,10,9,0.2,[9.812499914559226]
F62013,10,9,0.3,[9.812448695510398]
F62013,10,9,0.4,[9.81243178603438]
F62013,10,9,0.5,[9.812425963397914]
F62013,10,9,0.6,[9.81242389879651]
F62013,10,9,0.7,[9.812423158704405]
F62013,10,9,0.8,[9.812422893780422]
F62013,10,9,0.9,[9.812422817959146]
F62013,10,9,1.0,[9.812422817959146]
F62013,10,10,0.01,[39.46623589068497]
F62013,10,10,0.1,[9.859825849592426]
F62013,10,10,0.2,[9.815480286267189]
F62013,10,10,0.3,[9.812838944735518]
F62013,10,10,0.4,[9.812500303377305]
F62013,10,10,0.5,[9.812439280483659]
F62013,10,10,0.6,[9.81242650096874]
F62013,10,10,0.7,[9.812423618635421]
F62013,10,10,0.8,[9.812422948026324]
F62013,10,10,0.9,[9.812422856993521]
F62013,10,10,1.0,[9.812422856993521]
F62013,10,11,0.01,[14.554884976341214]
F62013,10,11,0.1,[9.85288271803779]
F62013,10,11,0.2,[9.814329431393276]
F62013,10,11,0.3,[9.812629292409724]
F62013,10,11,0.4,[9.812453369304649]
F62013,10,11,0.5,[9.812427884077124]
F62013,10,11,0.6,[9.812423634561014]
F62013,10,11,0.7,[9.812422898505929]
F62013,10,11,0.8,[9.812422804935863]
F62013,10,11,0.9,[9.812422804935863]
F62013,10,11,1.0,[9.812422804935863]
F62013,10,12,0.01,[2.1440670232883576]
F62013,10,12,0.1,[0.31913903504391783]
F62013,10,12,0.2,[0.09565784912285835]
F62013,10,12,0.3,[0.03748759924474143]
F62013,10,12,0.4,[0.01641087385951323]
F62013,10,12,0.5,[0.00762994681440432]
F62013,10,12,0.6,[0.003674528335409377]
F62013,10,12,0.7,[0.0018083555029306808]
F62013,10,12,0.8,[0.0009040840636771463]
F62013,10,12,0.9,[0.00045656733152554807]
F62013,10,12,1.0,[0.0002320038803418356]
F62013,10,13,0.01,[10.705812978947279]
F62013,10,13,0.1,[9.89890456956266]
F62013,10,13,0.2,[9.82080140616813]
F62013,10,13,0.3,[9.813789376782665]
F62013,10,13,0.4,[9.812733776746882]
F62013,10,13,0.5,[9.812506351493766]
F62013,10,13,0.6,[9.812447252471884]
F62013,10,13,0.7,[9.812430252849936]
F62013,10,13,0.8,[9.81242509938204]
F62013,10,13,0.9,[9.812423484191868]
F62013,10,13,1.0,[9.81242297775134]
F62013,10,14,0.01,[70.54930844829937]
F62013,10,14,0.1,[9.84666808056545]
F62013,10,14,0.2,[9.814534486089428]
F62013,10,14,0.3,[9.812706901059983]
F62013,10,14,0.4,[9.812474395714617]
F62013,10,14,0.5,[9.812433398549615]
F62013,10,14,0.6,[9.812425061930867]
F62013,10,14,0.7,[9.81242325606513]
F62013,10,14,0.8,[9.812422850989151]
F62013,10,14,0.9,[9.812422802184983]
F62013,10,14,1.0,[9.812422802184983]
F62013,10,15,0.01,[0.023297694776147182]
F62013,10,15,0.1,[0.016752464923570187]
F62013,10,15,0.2,[0.011908161776204906]
F62013,10,15,0.3,[0.008535867437672096]
F62013,10,15,0.4,[0.006158188059544045]
F62013,10,15,0.5,[0.004468888726819387]
F62013,10,15,0.6,[0.0032578099234115143]
F62013,10,15,0.7,[0.002383107306286547]
F62013,10,15,0.8,[0.0017492698883643243]
F62013,10,15,0.9,[0.0012875560412339837]
F62013,10,15,1.0,[0.0009494819955762068]
F62013,10,16,0.01,[12.965414411058987]
F62013,10,16,0.1,[9.906417522444826]
F62013,10,16,0.2,[9.82088677299862]
F62013,10,16,0.3,[9.81371222340374]
F62013,10,16,0.4,[9.81269749544822]
F62013,10,16,0.5,[9.812491918614342]
F62013,10,16,0.6,[9.81244166711997]
F62013,10,16,0.7,[9.812428134572542]
F62013,10,16,0.8,[9.812424330255794]
F62013,10,16,0.9,[9.812423213065813]
F62013,10,16,1.0,[9.812422876154073]
F62013,10,17,0.01,[66.73123820527564]
F62013,10,17,0.1,[9.847169005626824]
F62013,10,17,0.2,[9.822262885545456]
F62013,10,17,0.3,[9.815809968868734]
F62013,10,17,0.4,[9.813767563570764]
F62013,10,17,0.5,[9.81301148349155]
F62013,10,17,0.6,[9.81269772072892]
F62013,10,17,0.7,[9.8125568125555]
F62013,10,17,0.8,[9.812490219332403]
F62013,10,17,0.9,[9.8124574434039]
F62013,10,17,1.0,[9.812440850956705]
F62013,10,18,0.01,[118.21985130358792]
F62013,10,18,0.1,[9.838995603956732]
F62013,10,18,0.2,[9.813143401152047]
F62013,10,18,0.3,[9.812477939860742]
F62013,10,18,0.4,[9.81242834115983]
F62013,10,18,0.5,[9.812423359597005]
F62013,10,18,0.6,[9.812422811263673]
F62013,10,18,0.7,[9.812422808096244]
F62013,10,18,0.8,[9.812422808096244]
F62013,10,18,0.9,[9.812422808096244]
F62013,10,18,1.0,[9.812422808096244]
F62013,10,19,0.01,[0.18077485546507432]
F62013,10,19,0.1,[0.006218593571361453]
F62013,10,19,0.2,[0.003154888004814893]
F62013,10,19,0.3,[0.0015732467907128012]
F62013,10,19,0.4,[0.0007740324128917564]
F62013,10,19,0.5,[0.00037757617144507094]
F62013,10,19,0.6,[0.00018296089660907455]
F62013,10,19,0.7,[8.819846698315814e-05]
F62013,10,19,0.8,[4.2360435145383235e-05]
F62013,10,19,0.9,[2.0334177861514036e-05]
F62013,10,19,1.0,[9.73318219621433e-06]
F62013,10,20,0.01,[10.347393056135957]
F62013,10,20,0.1,[9.816633203241622]
F62013,10,20,0.2,[9.813005431088527]
F62013,10,20,0.3,[9.812537364201148]
F62013,10,20,0.4,[9.812448908843294]
F62013,10,20,0.5,[9.812429165831759]
F62013,10,20,0.6,[9.812424365608422]
F62013,10,20,0.7,[9.81242316358771]
F62013,10,20,0.8,[9.81242284806251]
F62013,10,20,0.9,[9.812422811963529]
F62013,10,20,1.0,[9.812422811963529]
F62013,10,21,0.01,[83.26827108134182]
F62013,10,21,0.1,[9.892056756332863]
F62013,10,21,0.2,[9.824800450921202]
F62013,10,21,0.3,[9.815136271660663]
F62013,10,21,0.4,[9.813198092418588]
F62013,10,21,0.5,[9.81268149481889]
F62013,10,21,0.6,[9.812517074330117]
F62013,10,21,0.7,[9.812458962431947]
F62013,10,21,0.8,[9.81243712045557]
F62013,10,21,0.9,[9.812428562568016]
F62013,10,21,1.0,[9.812425127993151]
F62013,10,22,0.01,[14.078360856798326]
F62013,10,22,0.1,[9.883724256308597]
F62013,10,22,0.2,[9.818560295839916]
F62013,10,22,0.3,[9.813382350982351]
F62013,10,22,0.4,[9.812629981000555]
F62013,10,22,0.5,[9.81247509513264]
F62013,10,22,0.6,[9.812437022090194]
F62013,10,22,0.7,[9.81242679969364]
F62013,10,22,0.8,[9.812423921250343]
F62013,10,22,0.9,[9.812423087956176]
F62013,10,22,1.0,[9.812422841690704]
F62013,10,23,0.01,[71.22040144657353]
F62013,10,23,0.1,[9.828181560452208]
F62013,10,23,0.2,[9.812693983566078]
F62013,10,23,0.3,[9.812436187528192]
F62013,10,23,0.4,[9.812423569420503]
F62013,10,23,0.5,[9.812422794946656]
F62013,10,23,0.6,[9.812422788193203]
F62013,10,23,0.7,[9.812422788193203]
F62013,10,23,0.8,[9.812422788193203]
F62013,10,23,0.9,[9.812422788193203]
F62013,10,23,1.0,[9.812422788193203]
F62013,10,24,0.01,[24.81873324965511]
F62013,10,24,0.1,[0.21088466414357754]
F62013,10,24,0.2,[0.18209722850713206]
F62013,10,24,0.3,[0.156385374482511]
F62013,10,24,0.4,[0.1335429376488264]
F62013,10,24,0.5,[0.11343138951917808]
F62013,10,24,0.6,[0.09582164053165343]
F62013,10,24,0.7,[0.08048949370845548]
F62013,10,24,0.8,[0.06726279850488481]
F62013,10,24,0.9,[0.055915510333306884]
F62013,10,24,1.0,[0.04623533443248107]
F62013,10,25,0.01,[0.34433513542353467]
F62013,10,25,0.1,[0.18840428188798342]
F62013,10,25,0.2,[0.10871415251551753]
F62013,10,25,0.3,[0.06690249744065113]
F62013,10,25,0.4,[0.04283612355709465]
F62013,10,25,0.5,[0.028199897107583638]
F62013,10,25,0.6,[0.018930635026663367]
F62013,10,25,0.7,[0.012888937982552306]
F62013,10,25,0.8,[0.008877558265339758]
F62013,10,25,0.9,[0.006168241605791991]
F62013,10,25,1.0,[0.004313785791623559]
F62013,10,26,0.01,[55.281589666126706]
F62013,10,26,0.1,[0.07683608293007183]
F62013,10,26,0.2,[0.03019289430721983]
F62013,10,26,0.3,[0.01314990973185104]
F62013,10,26,0.4,[0.0060466300043344745]
F62013,10,26,0.5,[0.0028759095429222725]
F62013,10,26,0.6,[0.001396899469455093]
F62013,10,26,0.7,[0.0006872159671047484]
F62013,10,26,0.8,[0.0003416313136312965]
F62013,10,26,0.9,[0.00017090930032281904]
F62013,10,26,1.0,[8.580420910675457e-05]
F62013,10,27,0.01,[60.9131699764647]
F62013,10,27,0.1,[9.839700185902188]
F62013,10,27,0.2,[9.81358355583643]
F62013,10,27,0.3,[9.81254151841722]
F62013,10,27,0.4,[9.812438875330713]
F62013,10,27,0.5,[9.812425182179254]
F62013,10,27,0.6,[9.812423122238783]
F62013,10,27,0.7,[9.812422798707871]
F62013,10,27,0.8,[9.812422798707871]
F62013,10,27,0.9,[9.812422798707871]
F62013,10,27,1.0,[9.812422798707871]
F62013,10,28,0.01,[58.7671363978003]
F62013,10,28,0.1,[9.84153841308148]
F62013,10,28,0.2,[9.814624300405171]
F62013,10,28,0.3,[9.812752028461546]
F62013,10,28,0.4,[9.812487598794405]
F62013,10,28,0.5,[9.812437156196097]
F62013,10,28,0.6,[9.812426117215182]
F62013,10,28,0.7,[9.812423550168432]
F62013,10,28,0.8,[9.81242293855712]
F62013,10,28,0.9,[9.812422837492136]
F62013,10,28,1.0,[9.812422837492136]
F62013,10,29,0.01,[80.59719790351699]
F62013,10,29,0.1,[10.14716322997856]
F62013,10,29,0.2,[9.830614043085916]
F62013,10,29,0.3,[9.813802106644289]
F62013,10,29,0.4,[9.812615130082463]
F62013,10,29,0.5,[9.812456995067123]
F62013,10,29,0.6,[9.812429480501123]
F62013,10,29,0.7,[9.812424126334463]
F62013,10,29,0.8,[9.812423029339357]
F62013,10,29,0.9,[9.8124228125331]
F62013,10,29,1.0,[9.8124228125331]
F62013,10,30,0.01,[10.143013477467889]
F62013,10,30,0.1,[9.827890625955888]
F62013,10,30,0.2,[9.813607762662059]
F62013,10,30,0.3,[9.812595465092613]
F62013,10,30,0.4,[9.812454595962095]
F62013,10,30,0.5,[9.812429230807993]
F62013,10,30,0.6,[9.812424127932331]
F62013,10,30,0.7,[9.812423041756688]
F62013,10,30,0.8,[9.812422833119172]
F62013,10,30,0.9,[9.812422833119172]
F62013,10,30,1.0,[9.812422833119172]
F62013,10,31,0.01,[70.41123482423461]
F62013,10,31,0.1,[9.865846224390225]
F62013,10,31,0.2,[9.823461159647763]
F62013,10,31,0.3,[9.815450734497745]
F62013,10,31,0.4,[9.813442134082038]
F62013,10,31,0.5,[9.812812864255193]
F62013,10,31,0.6,[9.81258426786701]
F62013,10,31,0.7,[9.812492980445427]
F62013,10,31,0.8,[9.812454357419256]
F62013,10,31,0.9,[9.812437287542366]
F62013,10,31,1.0,[9.81242952244952]
F62013,10,32,0.01,[4.626432924447272]
F62013,10,32,0.1,[4.426158370631924]
F62013,10,32,0.2,[4.426158370631924]
F62013,10,32,0.3,[4.426158370631924]
F62013,10,32,0.4,[4.426158370631924]
F62013,10,32,0.5,[4.426158370631924]
F62013,10,32,0.6,[4.426158370631924]
F62013,10,32,0.7,[4.426158370631924]
F62013,10,32,0.8,[4.426158370631924]
F62013,10,32,0.9,[4.426158370631924]
F62013,10,32,1.0,[4.426158370631924]
F62013,10,33,0.01,[51.06800192000503]
F62013,10,33,0.1,[9.893970504512481]
F62013,10,33,0.2,[9.826553822150231]
F62013,10,33,0.3,[9.816001829453398]
F62013,10,33,0.4,[9.813581847240357]
F62013,10,33,0.5,[9.812856767307267]
F62013,10,33,0.6,[9.812600025882148]
F62013,10,33,0.7,[9.812499173681317]
F62013,10,33,0.8,[9.812456906764169]
F62013,10,33,0.9,[9.812438391706678]
F62013,10,33,1.0,[9.812430001322468]
F62013,10,34,0.01,[40.01069693769284]
F62013,10,34,0.1,[0.8185941503244294]
F62013,10,34,0.2,[0.27760994345260315]
F62013,10,34,0.3,[0.1254676619220163]
F62013,10,34,0.4,[0.06450012980383235]
F62013,10,34,0.5,[0.03559162691919937]
F62013,10,34,0.6,[0.020499917650454336]
F62013,10,34,0.7,[0.012140779933474732]
F62013,10,34,0.8,[0.00733943616387478]
F62013,10,34,0.9,[0.004501004721191748]
F62013,10,34,1.0,[0.002788114593386126]
F62013,10,35,0.01,[88.22150201238208]
F62013,10,35,0.1,[9.828179067279507]
F62013,10,35,0.2,[9.812702661704748]
F62013,10,35,0.3,[9.812437576720185]
F62013,10,35,0.4,[9.812423733975038]
F62013,10,35,0.5,[9.81242283596498]
F62013,10,35,0.6,[9.81242283596498]
F62013,10,35,0.7,[9.81242283596498]
F62013,10,35,0.8,[9.81242283596498]
F62013,10,35,0.9,[9.81242283596498]
F62013,10,35,1.0,[9.81242283596498]
F62013,10,36,0.01,[14.833383006213694]
F62013,10,36,0.1,[9.85248990338232]
F62013,10,36,0.2,[9.81403093553979]
F62013,10,36,0.3,[9.812575836157407]
F62013,10,36,0.4,[9.812442653312019]
F62013,10,36,0.5,[9.812425643697225]
F62013,10,36,0.6,[9.81242317776639]
F62013,10,36,0.7,[9.812422809104191]
F62013,10,36,0.8,[9.812422809104191]
F62013,10,36,0.9,[9.812422809104191]
F62013,10,36,1.0,[9.812422809104191]
F62013,10,37,0.01,[10.834492139735062]
F62013,10,37,0.1,[9.815179254159602]
F62013,10,37,0.2,[9.81273416558247]
F62013,10,37,0.3,[9.812472445127923]
F62013,10,37,0.4,[9.812431793264977]
F62013,10,37,0.5,[9.812424485239376]
F62013,10,37,0.6,[9.812423085356954]
F62013,10,37,0.7,[9.812422822109511]
F62013,10,37,0.8,[9.812422822109511]
F62013,10,37,0.9,[9.812422822109511]
F62013,10,37,1.0,[9.812422822109511]
F62013,10,38,0.01,[10.100258378771628]
F62013,10,38,0.1,[9.818967540069934]
F62013,10,38,0.2,[9.81290394250857]
F62013,10,38,0.3,[9.812483715874691]
F62013,10,38,0.4,[9.812432014922024]
F62013,10,38,0.5,[9.812424268776226]
F62013,10,38,0.6,[9.812422993592008]
F62013,10,38,0.7,[9.812422799429442]
F62013,10,38,0.8,[9.812422799429442]
F62013,10,38,0.9,[9.812422799429442]
F62013,10,38,1.0,[9.812422799429442]
F62013,10,39,0.01,[14.430014292977148]
F62013,10,39,0.1,[9.879022467760706]
F62013,10,39,0.2,[9.818995923939951]
F62013,10,39,0.3,[9.813581290080378]
F62013,10,39,0.4,[9.81270033636531]
F62013,10,39,0.5,[9.812500324518624]
F62013,10,39,0.6,[9.81244617743073]
F62013,10,39,0.7,[9.812430116924816]
F62013,10,39,0.8,[9.812425114205212]
F62013,10,39,0.9,[9.812423513591625]
F62013,10,39,1.0,[9.812422997364706]
F62013,10,40,0.01,[35.58209681843243]
F62013,10,40,0.1,[0.5499316977036415]
F62013,10,40,0.2,[0.17649838336012635]
F62013,10,40,0.3,[0.07679201065354846]
F62013,10,40,0.4,[0.03766103666396248]
F62013,10,40,0.5,[0.019705365608729153]
F62013,10,40,0.6,[0.01071829967611393]
F62013,10,40,0.7,[0.005975582306746219]
F62013,10,40,0.8,[0.003392485939798462]
F62013,10,40,0.9,[0.0019500269352192845]
F62013,10,40,1.0,[0.0011303190706257737]
F62013,10,41,0.01,[52.31112058241365]
F62013,10,41,0.1,[0.02067016777027675]
F62013,10,41,0.2,[0.012977127378462683]
F62013,10,41,0.3,[0.008284046461312755]
F62013,10,41,0.4,[0.0053512287672674574]
F62013,10,41,0.5,[0.0034910527633655875]
F62013,10,41,0.6,[0.0022940984976003165]
F62013,10,41,0.7,[0.001515393439831314]
F62013,10,41,0.8,[0.0010060946982548558]
F62013,10,41,0.9,[0.0006703759534048004]
F62013,10,41,1.0,[0.0004477244868894559]
F62013,10,42,0.01,[72.64798218349097]
F62013,10,42,0.1,[20.670205408496486]
F62013,10,42,0.2,[9.851476929287855]
F62013,10,42,0.3,[9.818005399118988]
F62013,10,42,0.4,[9.813641931961115]
F62013,10,42,0.5,[9.812762308213905]
F62013,10,42,0.6,[9.81253033784185]
F62013,10,42,0.7,[9.812459373582328]
F62013,10,42,0.8,[9.81243573987308]
F62013,10,42,0.9,[9.812427462664573]
F62013,10,42,1.0,[9.81242447710963]
F62013,10,43,0.01,[80.65248309349386]
F62013,10,43,0.1,[67.04470701239529]
F62013,10,43,0.2,[10.257786852310119]
F62013,10,43,0.3,[10.041867888148658]
F62013,10,43,0.4,[9.94108600936886]
F62013,10,43,0.5,[9.879285846076186]
F62013,10,43,0.6,[9.847129513593472]
F62013,10,43,0.7,[9.831083717705383]
F62013,10,43,0.8,[9.822940857840194]
F62013,10,43,0.9,[9.818622877812004]
F62013,10,43,1.0,[9.816221448690385]
F62013,10,44,0.01,[1.3321185488022138]
F62013,10,44,0.1,[0.016679475892374285]
F62013,10,44,0.2,[0.009467959290532235]
F62013,10,44,0.3,[0.00526765073311708]
F62013,10,44,0.4,[0.002881736445601746]
F62013,10,44,0.5,[0.0015578332114500881]
F62013,10,44,0.6,[0.000834142612575306]
F62013,10,44,0.7,[0.00044314710044091044]
F62013,10,44,0.8,[0.00023431741703916487]
F62013,10,44,0.9,[0.00012335017117948155]
F62013,10,44,1.0,[6.477707017893408e-05]
F62013,10,45,0.01,[96.83318703732061]
F62013,10,45,0.1,[0.8066742476078161]
F62013,10,45,0.2,[0.2888364488297839]
F62013,10,45,0.3,[0.13752061334503196]
F62013,10,45,0.4,[0.07353696365532869]
F62013,10,45,0.5,[0.043821228563388104]
F62013,10,45,0.6,[0.02470103133066459]
F62013,10,45,0.7,[0.014942148594968785]
F62013,10,45,0.8,[0.026171394689072258]
F62013,10,45,0.9,[0.005786978739251936]
F62013,10,45,1.0,[0.0036492987937890575]
F62013,10,46,0.01,[10.192071328782504]
F62013,10,46,0.1,[9.818968893768329]
F62013,10,46,0.2,[9.812726631343025]
F62013,10,46,0.3,[9.812450414457885]
F62013,10,46,0.4,[9.812425773598534]
F62013,10,46,0.5,[9.812423092562653]
F62013,10,46,0.6,[9.812422818107848]
F62013,10,46,0.7,[9.812422818107848]
F62013,10,46,0.8,[9.812422818107848]
F62013,10,46,0.9,[9.812422818107848]
F62013,10,46,1.0,[9.812422818107848]
F62013,10,47,0.01,[1.405269366892412]
F62013,10,47,0.1,[0.2613355083874467]
F62013,10,47,0.2,[0.09090896594682363]
F62013,10,47,0.3,[0.039668616816356916]
F62013,10,47,0.4,[0.019096536351753457]
F62013,10,47,0.5,[0.009717135030541613]
F62013,10,47,0.6,[0.005113906030601356]
F62013,10,47,0.7,[0.002749253194224366]
F62013,10,47,0.8,[0.0015019331684698045]
F62013,10,47,0.9,[0.0008292856480238697]
F62013,10,47,1.0,[0.00046100354779810004]
F62013,10,48,0.01,[12.181215818102828]
F62013,10,48,0.1,[9.883014599979333]
F62013,10,48,0.2,[9.818154156374248]
F62013,10,48,0.3,[9.813292570916929]
F62013,10,48,0.4,[9.812606508367367]
F62013,10,48,0.5,[9.812468079387259]
F62013,10,48,0.6,[9.8124347959224]
F62013,10,48,0.7,[9.812426077564055]
F62013,10,48,0.8,[9.812423677497009]
F62013,10,48,0.9,[9.81242300653173]
F62013,10,48,1.0,[9.812422834511153]
F62013,10,49,0.01,[12.338636864614841]
F62013,10,49,0.1,[9.838235226013467]
F62013,10,49,0.2,[9.813958502468608]
F62013,10,49,0.3,[9.8126221449171]
F62013,10,49,0.4,[9.812456940063726]
F62013,10,49,0.5,[9.812429290832938]
F62013,10,49,0.6,[9.812424052937786]
F62013,10,49,0.7,[9.812423008030123]
F62013,10,49,0.8,[9.812422834164977]
F62013,10,49,0.9,[9.812422834164977]
F62013,10,49,1.0,[9.812422834164977]
F62013,10,50,0.01,[12.205038916604622]
F62013,10,50,0.1,[9.812553912781823]
F62013,10,50,0.2,[9.812423012810086]
F62013,10,50,0.3,[9.812422839502233]
F62013,10,50,0.4,[9.812422839502233]
F62013,10,50,0.5,[9.812422839502233]
F62013,10,50,0.6,[9.812422839502233]
F62013,10,50,0.7,[9.812422839502233]
F62013,10,50,0.8,[9.812422839502233]
F62013,10,50,0.9,[9.812422839502233]
F62013,10,50,1.0,[9.812422839502233]
F62013,30,0,0.01,[17.031042568863427]
F62013,30,0,0.1,[14.217713454093541]
F62013,30,0,0.2,[11.519735909535939]
F62013,30,0,0.3,[8.616168729175683]
F62013,30,0,0.4,[5.9865732760860055]
F62013,30,0,0.5,[3.0981063563459657]
F62013,30,0,0.6,[1.1234467764165856]
F62013,30,0,0.7,[0.20397535621657426]
F62013,30,0,0.8,[0.07916573811701255]
F62013,30,0,0.9,[0.035442167893620535]
F62013,30,0,1.0,[0.017674110594043668]
F62013,30,1,0.01,[98.10144946116202]
F62013,30,1,0.1,[17.097573267159873]
F62013,30,1,0.2,[14.902893771275785]
F62013,30,1,0.3,[13.691727102828963]
F62013,30,1,0.4,[11.591478033207295]
F62013,30,1,0.5,[9.382995071101504]
F62013,30,1,0.6,[7.731325395371982]
F62013,30,1,0.7,[6.13944665261954]
F62013,30,1,0.8,[4.230639828989979]
F62013,30,1,0.9,[1.9770257188399682]
F62013,30,1,1.0,[0.6939477034164838]
F62013,30,2,0.01,[123.99439932851283]
F62013,30,2,0.1,[38.48252630531613]
F62013,30,2,0.2,[15.866241192152756]
F62013,30,2,0.3,[14.503189933221506]
F62013,30,2,0.4,[13.867697042411464]
F62013,30,2,0.5,[12.779557798493443]
F62013,30,2,0.6,[11.290079350453198]
F62013,30,2,0.7,[9.692572191359318]
F62013,30,2,0.8,[8.300825282686787]
F62013,30,2,0.9,[6.929786153889381]
F62013,30,2,1.0,[5.580064097418699]
F62013,30,3,0.01,[77.60887783363955]
F62013,30,3,0.1,[17.09775054917236]
F62013,30,3,0.2,[15.583467492225054]
F62013,30,3,0.3,[14.356766825444083]
F62013,30,3,0.4,[13.7288087180317]
F62013,30,3,0.5,[12.349769024593684]
F62013,30,3,0.6,[10.930975985298346]
F62013,30,3,0.7,[9.519396130979317]
F62013,30,3,0.8,[8.45667301114031]
F62013,30,3,0.9,[7.476084742971466]
F62013,30,3,1.0,[6.548015106831485]
F62013,30,4,0.01,[210.7819630682286]
F62013,30,4,0.1,[143.24450001640253]
F62013,30,4,0.2,[135.32116649928753]
F62013,30,4,0.3,[87.36020708820661]
F62013,30,4,0.4,[48.10362821360161]
F62013,30,4,0.5,[16.355943794531186]
F62013,30,4,0.6,[15.60918213076559]
F62013,30,4,0.7,[14.886790829717825]
F62013,30,4,0.8,[14.252266977345585]
F62013,30,4,0.9,[13.971636066751785]
F62013,30,4,1.0,[13.66830487953439]
F62013,30,5,0.01,[86.98168221317815]
F62013,30,5,0.1,[70.30321886901015]
F62013,30,5,0.2,[69.14861065253058]
F62013,30,5,0.3,[68.18900731569875]
F62013,30,5,0.4,[67.35109251717881]
F62013,30,5,0.5,[66.48157245554978]
F62013,30,5,0.6,[13.587265501296656]
F62013,30,5,0.7,[1.345454955367586]
F62013,30,5,0.8,[0.8500601019371743]
