function,dimension,run,checkpoint,error
F82013,10,5,0.3,[21.34082356072099]
F82013,10,5,0.4,[22.045484353833444]
F82013,10,5,0.5,[21.54079464910251]
F82013,10,5,0.6,[21.55406428415654]
F82013,10,5,0.7,[21.4274972949039]
F82013,10,5,0.8,[21.70130216455925]
F82013,10,5,0.9,[22.112765929426246]
F82013,10,5,1.0,[21.826219565958127]
F82013,10,6,0.01,[21.628372564960046]
F82013,10,6,0.1,[21.913907512619062]
F82013,10,6,0.2,[21.685438368277573]
F82013,10,6,0.3,[21.569754982601808]
F82013,10,6,0.4,[22.028381786509158]
F82013,10,6,0.5,[21.199971976787083]
F82013,10,6,0.6,[22.044717084013428]
F82013,10,6,0.7,[21.774892524525626]
F82013,10,6,0.8,[21.380935977807326]
F82013,10,6,0.9,[22.16390467713245]
F82013,10,6,1.0,[21.50075122362307]
F82013,10,7,0.01,[21.66432746613168]
F82013,10,7,0.1,[21.699779703960758]
F82013,10,7,0.2,[21.59711019161091]
F82013,10,7,0.3,[21.39274435368816]
F82013,10,7,0.4,[21.470884425607892]
F82013,10,7,0.5,[21.968796520503815]
F82013,10,7,0.6,[21.987379647377225]
F82013,10,7,0.7,[22.065039434139976]
F82013,10,7,0.8,[21.670726205019605]
F82013,10,7,0.9,[21.99017490610106]
F82013,10,7,1.0,[21.382322660883233]
F82013,10,8,0.01,[22.08941172681773]
F82013,10,8,0.1,[21.821478599073885]
F82013,10,8,0.2,[21.41175132197111]
F82013,10,8,0.3,[21.766231824012948]
F82013,10,8,0.4,[21.669935292516584]
F82013,10,8,0.5,[21.373205326349193]
F82013,10,8,0.6,[21.35427480310784]
F82013,10,8,0.7,[21.801512266311192]
F82013,10,8,0.8,[21.83689822013264]
F82013,10,8,0.9,[21.645854148527405]
F82013,10,8,1.0,[21.652189055660756]
F82013,10,9,0.01,[21.857725053666172]
F82013,10,9,0.1,[20.892196874274987]
F82013,10,9,0.2,[21.801563708666094]
F82013,10,9,0.3,[21.957533006015638]
F82013,10,9,0.4,[21.816562800293696]
F82013,10,9,0.5,[21.866633340598355]
F82013,10,9,0.6,[21.52951686197889]
F82013,10,9,0.7,[21.63095935181991]
F82013,10,9,0.8,[21.07532157308981]
F82013,10,9,0.9,[21.48418840702209]
F82013,10,9,1.0,[21.199179263743304]
F82013,10,10,0.01,[21.101261404834872]
F82013,10,10,0.1,[21.841725339363165]
F82013,10,10,0.2,[21.679828407866694]
F82013,10,10,0.3,[22.033423260650693]
F82013,10,10,0.4,[22.04320086844973]
F82013,10,10,0.5,[21.6221250007776]
F82013,10,10,0.6,[21.715290641686124]
F82013,10,10,0.7,[21.40785730264861]
F82013,10,10,0.8,[21.726124358808192]
F82013,10,10,0.9,[21.668523679379064]
F82013,10,10,1.0,[21.703527499417305]
F82013,10,11,0.01,[21.606696039641747]
F82013,10,11,0.1,[22.00645601569454]
F82013,10,11,0.2,[21.995110487446937]
F82013,10,11,0.3,[21.979765085228337]
F82013,10,11,0.4,[21.959306616031654]
F82013,10,11,0.5,[21.933075407602928]
F82013,10,11,0.6,[21.901806549662297]
F82013,10,11,0.7,[21.866460633620136]
F82013,10,11,0.8,[21.82618325547446]
F82013,10,11,0.9,[21.781134986636857]
F82013,10,11,1.0,[21.731359159369504]
F82013,10,12,0.01,[22.036352845130637]
F82013,10,12,0.1,[20.697383068543445]
F82013,10,12,0.2,[21.775047142501307]
F82013,10,12,0.3,[21.767193037157085]
F82013,10,12,0.4,[21.44321321859013]
F82013,10,12,0.5,[21.932784157146216]
F82013,10,12,0.6,[21.80092394815074]
F82013,10,12,0.7,[22.00536106039192]
F82013,10,12,0.8,[21.874729431732817]
F82013,10,12,0.9,[21.04627295107275]
F82013,10,12,1.0,[21.298673297893856]
F82013,10,13,0.01,[21.443716128186907]
F82013,10,13,0.1,[21.973158562926415]
F82013,10,13,0.2,[21.93337763315367]
F82013,10,13,0.3,[21.852194633982208]
F82013,10,13,0.4,[21.495724293646617]
F82013,10,13,0.5,[21.937177047728255]
F82013,10,13,0.6,[21.46146811658457]
F82013,10,13,0.7,[21.59580516529934]
F82013,10,13,0.8,[21.92665293360119]
F82013,10,13,0.9,[21.84337503459608]
F82013,10,13,1.0,[21.461537036338882]
F82013,10,14,0.01,[21.920222345410707]
F82013,10,14,0.1,[21.499809569432273]
F82013,10,14,0.2,[21.735110167559355]
F82013,10,14,0.3,[21.455571210968515]
F82013,10,14,0.4,[21.456010200926244]
F82013,10,14,0.5,[21.856103404313217]
F82013,10,14,0.6,[21.67983967221312]
F82013,10,14,0.7,[21.649117023348936]
F82013,10,14,0.8,[21.308146128583303]
F82013,10,14,0.9,[21.61290451651348]
F82013,10,14,1.0,[21.92762146588734]
F82013,10,15,0.01,[21.834563070801323]
F82013,10,15,0.1,[21.53985344002865]
F82013,10,15,0.2,[21.239436554149393]
F82013,10,15,0.3,[21.683754683931056]
F82013,10,15,0.4,[21.713756011344003]
F82013,10,15,0.5,[20.846410412692535]
F82013,10,15,0.6,[21.965998645563104]
F82013,10,15,0.7,[21.61232207296416]
F82013,10,15,0.8,[21.755273587929196]
F82013,10,15,0.9,[21.64470586124162]
F82013,10,15,1.0,[21.519333046692964]
F82013,10,16,0.01,[21.69743407598594]
F82013,10,16,0.1,[21.54171960566032]
F82013,10,16,0.2,[21.85165897949389]
F82013,10,16,0.3,[21.788767870679635]
F82013,10,16,0.4,[21.88414424916766]
F82013,10,16,0.5,[21.325158909588026]
F82013,10,16,0.6,[21.823049375462233]
F82013,10,16,0.7,[21.71465120598134]
F82013,10,16,0.8,[21.607541239812235]
F82013,10,16,0.9,[21.963989561411495]
F82013,10,16,1.0,[21.862271249904097]
F82013,10,17,0.01,[21.4898818672101]
F82013,10,17,0.1,[21.61946963947571]
F82013,10,17,0.2,[21.523557857125184]
F82013,10,17,0.3,[21.42456532699191]
F82013,10,17,0.4,[21.92209590487812]
F82013,10,17,0.5,[21.564331511451314]
F82013,10,17,0.6,[21.824336588500046]
F82013,10,17,0.7,[21.51374311546124]
F82013,10,17,0.8,[21.81529095215876]
F82013,10,17,0.9,[21.894981953767]
F82013,10,17,1.0,[21.88762475450494]
F82013,10,18,0.01,[21.93693544939208]
F82013,10,18,0.1,[22.061578873116446]
F82013,10,18,0.2,[21.751421897001364]
F82013,10,18,0.3,[21.530931343390762]
F82013,10,18,0.4,[21.81137549811308]
F82013,10,18,0.5,[21.764650214926178]
F82013,10,18,0.6,[21.386216031647905]
F82013,10,18,0.7,[21.777199417068687]
F82013,10,18,0.8,[21.62813851266924]
F82013,10,18,0.9,[21.821669721709668]
F82013,10,18,1.0,[21.68523928788295]
F82013,10,19,0.01,[21.009828442584194]
F82013,10,19,0.1,[21.971220189702876]
F82013,10,19,0.2,[21.86121912220335]
F82013,10,19,0.3,[21.760017663830922]
F82013,10,19,0.4,[21.6983532257359]
F82013,10,19,0.5,[21.620225379691988]
F82013,10,19,0.6,[21.805225342689482]
F82013,10,19,0.7,[21.23544641979413]
F82013,10,19,0.8,[21.9570946753754]
F82013,10,19,0.9,[21.732902840182305]
F82013,10,19,1.0,[21.853118871734864]
F82013,10,20,0.01,[21.538093211583373]
F82013,10,20,0.1,[20.844249549341043]
F82013,10,20,0.2,[20.399737342800222]
F82013,10,20,0.3,[20.17951443708364]
F82013,10,20,0.4,[20.0948134311825]
F82013,10,20,0.5,[20.06389143457659]
F82013,10,20,0.6,[20.051331414607944]
F82013,10,20,0.7,[20.045656384406016]
F82013,10,20,0.8,[20.04290211452667]
F82013,10,20,0.9,[20.04149925954573]
F82013,10,20,1.0,[20.040762926215393]
F82013,10,21,0.01,[21.947381331814313]
F82013,10,21,0.1,[21.97190142166744]
F82013,10,21,0.2,[21.95939276715376]
F82013,10,21,0.3,[21.569332194255935]
F82013,10,21,0.4,[21.78265346107173]
F82013,10,21,0.5,[21.842102707967115]
F82013,10,21,0.6,[21.749716058011813]
F82013,10,21,0.7,[21.87905702537296]
F82013,10,21,0.8,[21.60708745446516]
F82013,10,21,0.9,[21.98165078432089]
F82013,10,21,1.0,[22.033502193555933]
F82013,10,22,0.01,[21.759180682924466]
F82013,10,22,0.1,[21.60256354889634]
F82013,10,22,0.2,[21.81535742638505]
F82013,10,22,0.3,[21.936977644150375]
F82013,10,22,0.4,[21.735538157982546]
F82013,10,22,0.5,[21.618576339701804]
F82013,10,22,0.6,[21.68454973330381]
F82013,10,22,0.7,[21.964068475155045]
F82013,10,22,0.8,[21.902417484984653]
F82013,10,22,0.9,[21.679271144949666]
F82013,10,22,1.0,[21.972221280014992]
F82013,10,23,0.01,[21.452319215046373]
F82013,10,23,0.1,[21.696772615481223]
F82013,10,23,0.2,[21.901283616366413]
F82013,10,23,0.3,[21.806583233133665]
F82013,10,23,0.4,[21.35393092368554]
F82013,10,23,0.5,[21.877710526560236]
F82013,10,23,0.6,[21.89070751197403]
F82013,10,23,0.7,[22.112047122704894]
F82013,10,23,0.8,[21.711029690202963]
F82013,10,23,0.9,[21.777464170580856]
F82013,10,23,1.0,[21.560235048645268]
F82013,10,24,0.01,[21.7555877108025]
F82013,10,24,0.1,[22.02353354488241]
F82013,10,24,0.2,[21.84316646933496]
F82013,10,24,0.3,[21.61317673050894]
F82013,10,24,0.4,[21.712801942719807]
F82013,10,24,0.5,[21.613699821377054]
F82013,10,24,0.6,[21.54562567491371]
F82013,10,24,0.7,[21.95136017748564]
F82013,10,24,0.8,[21.928602539606914]
F82013,10,24,0.9,[22.052135642658072]
F82013,10,24,1.0,[21.6838998196979]
F82013,10,25,0.01,[21.749350627322315]
F82013,10,25,0.1,[21.858428340835303]
F82013,10,25,0.2,[21.747465427830548]
F82013,10,25,0.3,[21.839877699779322]
F82013,10,25,0.4,[21.79980330227636]
F82013,10,25,0.5,[21.1402441810975]
F82013,10,25,0.6,[21.861088025481195]
F82013,10,25,0.7,[21.7921749329862]
F82013,10,25,0.8,[21.71380915890495]
F82013,10,25,0.9,[21.699113985849635]
F82013,10,25,1.0,[21.678299457371395]
F82013,10,26,0.01,[21.663472498153396]
F82013,10,26,0.1,[21.917314124342397]
F82013,10,26,0.2,[21.32355125842207]
F82013,10,26,0.3,[21.33378588049777]
F82013,10,26,0.4,[21.049689141809836]
F82013,10,26,0.5,[21.86706343907099]
F82013,10,26,0.6,[21.376310930896352]
F82013,10,26,0.7,[21.481691427285796]
F82013,10,26,0.8,[21.533792517972188]
F82013,10,26,0.9,[21.879355328081942]
F82013,10,26,1.0,[21.600715018932988]
F82013,10,27,0.01,[21.846025208260016]
F82013,10,27,0.1,[21.74445196800889]
F82013,10,27,0.2,[21.77197906256731]
F82013,10,27,0.3,[22.06081453570664]
F82013,10,27,0.4,[21.936307695830692]
F82013,10,27,0.5,[21.541664709120028]
F82013,10,27,0.6,[21.80277962479431]
F82013,10,27,0.7,[21.982973648895495]
F82013,10,27,0.8,[21.797046959003183]
F82013,10,27,0.9,[21.32174559288569]
F82013,10,27,1.0,[21.724294497420374]
F82013,10,28,0.01,[22.0571610909559]
F82013,10,28,0.1,[21.69338120927091]
F82013,10,28,0.2,[21.900580054545003]
F82013,10,28,0.3,[21.532123231522633]
F82013,10,28,0.4,[21.642112469300628]
F82013,10,28,0.5,[21.538936891620665]
F82013,10,28,0.6,[21.64607019244886]
F82013,10,28,0.7,[21.81846172952055]
F82013,10,28,0.8,[21.382227403444062]
F82013,10,28,0.9,[21.741172359392635]
F82013,10,28,1.0,[21.744161016239673]
F82013,10,29,0.01,[22.02091799795744]
F82013,10,29,0.1,[21.464600705169687]
F82013,10,29,0.2,[21.57648243767119]
F82013,10,29,0.3,[21.32046991077732]
F82013,10,29,0.4,[21.186512572206084]
F82013,10,29,0.5,[20.931652835144405]
F82013,10,29,0.6,[21.570962663674095]
F82013,10,29,0.7,[22.015409830655017]
F82013,10,29,0.8,[21.893127721600422]
F82013,10,29,0.9,[22.044313330146906]
F82013,10,29,1.0,[21.910773827715957]
F82013,10,30,0.01,[21.744645564810867]
F82013,10,30,0.1,[21.85957440067989]
F82013,10,30,0.2,[21.449832960242816]
F82013,10,30,0.3,[21.789384338459513]
F82013,10,30,0.4,[21.348187704797283]
F82013,10,30,0.5,[21.621855186779726]
F82013,10,30,0.6,[21.86648142151546]
F82013,10,30,0.7,[21.706761842141418]
F82013,10,30,0.8,[21.871412732874433]
F82013,10,30,0.9,[21.917137029227206]
F82013,10,30,1.0,[21.927233833657965]
F82013,10,31,0.01,[21.744966628636462]
F82013,10,31,0.1,[21.836130659952687]
F82013,10,31,0.2,[21.8195483000859]
F82013,10,31,0.3,[21.262333954900328]
F82013,10,31,0.4,[21.550035094699524]
F82013,10,31,0.5,[21.549706599945353]
F82013,10,31,0.6,[21.776239341766995]
F82013,10,31,0.7,[21.33318322739592]
F82013,10,31,0.8,[21.869521451603305]
F82013,10,31,0.9,[21.725717893251044]
F82013,10,31,1.0,[21.62713653382582]
F82013,10,32,0.01,[21.64452909036845]
F82013,10,32,0.1,[21.79361008173953]
F82013,10,32,0.2,[21.606849363841434]
F82013,10,32,0.3,[21.83998933808641]
F82013,10,32,0.4,[21.523551368400035]
F82013,10,32,0.5,[21.419842780678437]
F82013,10,32,0.6,[22.07161962031421]
F82013,10,32,0.7,[21.614395016128356]
F82013,10,32,0.8,[21.35396434960205]
F82013,10,32,0.9,[21.61851045477988]
F82013,10,32,1.0,[21.720345076867716]
F82013,10,33,0.01,[21.527723218695087]
F82013,10,33,0.1,[21.81597193030632]
F82013,10,33,0.2,[21.816502732643585]
F82013,10,33,0.3,[21.78409067255518]
F82013,10,33,0.4,[21.649042010466587]
F82013,10,33,0.5,[21.72518953243491]
F82013,10,33,0.6,[22.031482496998024]
F82013,10,33,0.7,[21.595084992519674]
F82013,10,33,0.8,[21.92367103586082]
F82013,10,33,0.9,[21.38129767083251]
F82013,10,33,1.0,[21.5240174092869]
F82013,10,34,0.01,[21.723118825712163]
F82013,10,34,0.1,[21.214484306366217]
F82013,10,34,0.2,[21.173626917027605]
F82013,10,34,0.3,[21.138376712659692]
F82013,10,34,0.4,[21.108903613063262]
F82013,10,34,0.5,[21.08486118532778]
F82013,10,34,0.6,[21.065459110802863]
F82013,10,34,0.7,[21.04982010837739]
F82013,10,34,0.8,[21.037156512239676]
F82013,10,34,0.9,[21.02686635258533]
F82013,10,34,1.0,[21.018465515463504]
F82013,10,35,0.01,[21.736657320058953]
F82013,10,35,0.1,[21.90702432583862]
F82013,10,35,0.2,[21.910504266545217]
F82013,10,35,0.3,[21.639418169366877]
F82013,10,35,0.4,[21.835264247164673]
F82013,10,35,0.5,[21.83483145660739]
F82013,10,35,0.6,[21.730230929510867]
F82013,10,35,0.7,[21.556045139761977]
F82013,10,35,0.8,[21.786564700382087]
F82013,10,35,0.9,[21.484240974436716]
F82013,10,35,1.0,[22.022562177575537]
F82013,10,36,0.01,[21.934497913363884]
F82013,10,36,0.1,[21.78856847688496]
F82013,10,36,0.2,[21.800808477984447]
F82013,10,36,0.3,[21.409737121311878]
F82013,10,36,0.4,[21.575912606229053]
F82013,10,36,0.5,[21.71731496797929]
F82013,10,36,0.6,[21.574313510309025]
F82013,10,36,0.7,[21.909169872107668]
F82013,10,36,0.8,[21.796506568409654]
F82013,10,36,0.9,[21.623690187790316]
F82013,10,36,1.0,[21.7965848010532]
F82013,10,37,0.01,[21.638764965766768]
F82013,10,37,0.1,[22.12164867208253]
F82013,10,37,0.2,[21.346572774990364]
F82013,10,37,0.3,[21.74476820003258]
F82013,10,37,0.4,[21.769957205355695]
F82013,10,37,0.5,[21.584842282574527]
F82013,10,37,0.6,[21.583339547158857]
F82013,10,37,0.7,[21.767974162430278]
F82013,10,37,0.8,[21.53182689398045]
F82013,10,37,0.9,[21.734117581052487]
F82013,10,37,1.0,[21.73437796752694]
F82013,10,38,0.01,[22.040281606361532]
F82013,10,38,0.1,[21.775182857525692]
F82013,10,38,0.2,[21.387300416766834]
F82013,10,38,0.3,[22.10003577582961]
F82013,10,38,0.4,[21.597619021134733]
F82013,10,38,0.5,[21.779891641013137]
F82013,10,38,0.6,[21.727441242970826]
F82013,10,38,0.7,[21.225568833649618]
F82013,10,38,0.8,[21.502973438155664]
F82013,10,38,0.9,[21.839302111718666]
F82013,10,38,1.0,[21.819108061292354]
F82013,10,39,0.01,[21.77203825814547]
F82013,10,39,0.1,[21.765054178985906]
F82013,10,39,0.2,[21.44306188048847]
F82013,10,39,0.3,[20.959941195331908]
F82013,10,39,0.4,[21.698765215273284]
F82013,10,39,0.5,[21.58351196949161]
F82013,10,39,0.6,[21.669911571724356]
F82013,10,39,0.7,[21.545596009896713]
F82013,10,39,0.8,[22.02183182665044]
F82013,10,39,0.9,[22.050378983522364]
F82013,10,39,1.0,[21.756712790554957]
F82013,10,40,0.01,[21.486137469156347]
F82013,10,40,0.1,[21.98930592223462]
F82013,10,40,0.2,[21.50633817996777]
F82013,10,40,0.3,[21.824482140112536]
F82013,10,40,0.4,[21.974228549841882]
F82013,10,40,0.5,[21.851833159456646]
F82013,10,40,0.6,[21.61069885807865]
F82013,10,40,0.7,[21.62753648382784]
F82013,10,40,0.8,[21.585599399549324]
F82013,10,40,0.9,[21.662722643755274]
F82013,10,40,1.0,[21.710877757093613]
F82013,10,41,0.01,[21.790038649596795]
F82013,10,41,0.1,[21.623582074809747]
F82013,10,41,0.2,[21.29531781903961]
F82013,10,41,0.3,[21.486945695901113]
F82013,10,41,0.4,[21.470291031353213]
F82013,10,41,0.5,[21.72771189559512]
F82013,10,41,0.6,[21.951959949898196]
F82013,10,41,0.7,[21.77955328990538]
F82013,10,41,0.8,[21.659345620622275]
F82013,10,41,0.9,[21.70532217908783]
F82013,10,41,1.0,[22.075329922801075]
F82013,10,42,0.01,[21.69582137869736]
F82013,10,42,0.1,[21.88652999299211]
F82013,10,42,0.2,[21.471876545740315]
F82013,10,42,0.3,[21.887349424247986]
F82013,10,42,0.4,[22.00459112742385]
F82013,10,42,0.5,[22.012463483056877]
F82013,10,42,0.6,[21.739982415634017]
F82013,10,42,0.7,[21.964776017962322]
F82013,10,42,0.8,[21.98279694473456]
F82013,10,42,0.9,[21.843053499148255]
F82013,10,42,1.0,[22.07373823844216]
F82013,10,43,0.01,[21.766127395878698]
F82013,10,43,0.1,[21.88360122415861]
F82013,10,43,0.2,[21.501014662703824]
F82013,10,43,0.3,[21.817846802458007]
F82013,10,43,0.4,[21.417989395820655]
F82013,10,43,0.5,[21.68813940715995]
F82013,10,43,0.6,[21.92758313014224]
F82013,10,43,0.7,[22.14567542875261]
F82013,10,43,0.8,[21.46497101464331]
F82013,10,43,0.9,[21.523372284258585]
F82013,10,43,1.0,[21.267491977509053]
F82013,10,44,0.01,[21.574244699273663]
F82013,10,44,0.1,[21.809044326112144]
F82013,10,44,0.2,[21.95355691598013]
F82013,10,44,0.3,[21.610491545913305]
F82013,10,44,0.4,[22.047334101602587]
F82013,10,44,0.5,[22.032671212671517]
F82013,10,44,0.6,[21.79094423809829]
F82013,10,44,0.7,[21.84922208889236]
F82013,10,44,0.8,[21.818838894522287]
F82013,10,44,0.9,[22.053137899832223]
F82013,10,44,1.0,[21.722878396039505]
F82013,10,45,0.01,[21.644943807894265]
F82013,10,45,0.1,[21.89682175086989]
F82013,10,45,0.2,[21.013169155350397]
F82013,10,45,0.3,[21.46839132848561]
F82013,10,45,0.4,[21.823428999244697]
F82013,10,45,0.5,[21.46222976910383]
F82013,10,45,0.6,[21.716571264149707]
F82013,10,45,0.7,[21.351435775300843]
F82013,10,45,0.8,[21.671221385273043]
F82013,10,45,0.9,[21.86877781036776]
F82013,10,45,1.0,[21.77259194062981]
F82013,10,46,0.01,[21.622470846865554]
F82013,10,46,0.1,[21.721404250753153]
F82013,10,46,0.2,[21.797061077494618]
F82013,10,46,0.3,[21.601373544227386]
F82013,10,46,0.4,[21.42785140225635]
F82013,10,46,0.5,[21.39228979631764]
F82013,10,46,0.6,[22.109213201455646]
F82013,10,46,0.7,[21.463819864915763]
F82013,10,46,0.8,[21.52470832105314]
F82013,10,46,0.9,[21.635159650355376]
F82013,10,46,1.0,[21.92768619894389]
F82013,10,47,0.01,[21.469522047735268]
F82013,10,47,0.1,[21.785052347357464]
F82013,10,47,0.2,[21.591435183582917]
F82013,10,47,0.3,[21.522509354082672]
F82013,10,47,0.4,[21.85042571440033]
F82013,10,47,0.5,[22.14727938387182]
F82013,10,47,0.6,[21.72509187233527]
F82013,10,47,0.7,[21.740716621742536]
F82013,10,47,0.8,[21.517242385328927]
F82013,10,47,0.9,[21.636189091462484]
F82013,10,47,1.0,[21.358512520787258]
F82013,10,48,0.01,[21.872929530059423]
F82013,10,48,0.1,[21.72525661944576]
F82013,10,48,0.2,[21.4425989941318]
F82013,10,48,0.3,[21.746286982614606]
F82013,10,48,0.4,[21.500710924433065]
F82013,10,48,0.5,[21.517878822055195]
F82013,10,48,0.6,[21.83581164181112]
F82013,10,48,0.7,[21.662952267340415]
F82013,10,48,0.8,[21.30106141745148]
F82013,10,48,0.9,[21.62142426265143]
F82013,10,48,1.0,[21.678624632426704]
F82013,10,49,0.01,[21.725669253895376]
F82013,10,49,0.1,[21.51371901873199]
F82013,10,49,0.2,[21.62883443694534]
F82013,10,49,0.3,[21.55723901278168]
F82013,10,49,0.4,[21.779484580911458]
F82013,10,49,0.5,[21.576978521664614]
F82013,10,49,0.6,[21.28068281656749]
F82013,10,49,0.7,[21.76080160686979]
F82013,10,49,0.8,[21.87517066863643]
F82013,10,49,0.9,[21.686284588491162]
F82013,10,49,1.0,[21.649517765471387]
F82013,10,50,0.01,[22.024997059061548]
F82013,10,50,0.1,[21.46808474603597]
F82013,10,50,0.2,[21.618222890297375]
F82013,10,50,0.3,[21.94262232817084]
F82013,10,50,0.4,[21.947837365833607]
F82013,10,50,0.5,[21.55956996406246]
F82013,10,50,0.6,[21.560694213957845]
F82013,10,50,0.7,[21.51490505749348]
F82013,10,50,0.8,[21.954407013310288]
F82013,10,50,0.9,[22.106510260119876]
F82013,10,50,1.0,[21.767955112367076]
F82013,30,0,0.01,[21.469954040266543]
F82013,30,0,0.1,[21.656614024752002]
F82013,30,0,0.2,[21.665963693503386]
F82013,30,0,0.3,[21.783765375956136]
F82013,30,0,0.4,[21.586173646726934]
F82013,30,0,0.5,[21.50268261621011]
F82013,30,0,0.6,[21.661539532098004]
F82013,30,0,0.7,[21.889579688648155]
F82013,30,0,0.8,[21.51811410514665]
F82013,30,0,0.9,[21.639479475395774]
F82013,30,0,1.0,[21.879971877153366]
F82013,30,1,0.01,[21.906046499830495]
F82013,30,1,0.1,[21.935273324183072]
F82013,30,1,0.2,[21.746673090981176]
F82013,30,1,0.3,[21.771258093633378]
F82013,30,1,0.4,[21.716347867553736]
F82013,30,1,0.5,[21.591833909367665]
F82013,30,1,0.6,[21.741453708787844]
F82013,30,1,0.7,[21.823370320613094]
F82013,30,1,0.8,[21.51180135879042]
F82013,30,1,0.9,[21.780614414238585]
F82013,30,1,1.0,[21.514812259765677]
F82013,30,2,0.01,[21.840828897610436]
F82013,30,2,0.1,[21.56342000177858]
F82013,30,2,0.2,[21.66699822634439]
F82013,30,2,0.3,[21.780656870472967]
F82013,30,2,0.4,[21.775633286445554]
F82013,30,2,0.5,[21.588370021707533]
F82013,30,2,0.6,[21.810559138918848]
F82013,30,2,0.7,[21.757554565721307]
F82013,30,2,0.8,[21.70064481624047]
F82013,30,2,0.9,[21.704245351259033]
F82013,30,2,1.0,[21.500646155113373]
F82013,30,3,0.01,[21.883912698943618]
F82013,30,3,0.1,[21.592489621318805]
F82013,30,3,0.2,[21.701606774835795]
F82013,30,3,0.3,[21.550712972501742]
F82013,30,3,0.4,[21.62524465227102]
F82013,30,3,0.5,[21.88763374250152]
F82013,30,3,0.6,[21.76878608832999]
F82013,30,3,0.7,[21.87430157050244]
F82013,30,3,0.8,[21.832886664610896]
F82013,30,3,0.9,[21.818865271474465]
F82013,30,3,1.0,[21.615056767757324]
F82013,30,4,0.01,[21.74887288769014]
F82013,30,4,0.1,[21.682142882982816]
F82013,30,4,0.2,[21.655796499933217]
F82013,30,4,0.3,[21.684791681444494]
F82013,30,4,0.4,[21.7445542274977]
F82013,30,4,0.5,[21.659333485512548]
F82013,30,4,0.6,[21.575115215498045]
F82013,30,4,0.7,[21.747786307354204]
F82013,30,4,0.8,[21.677687226475086]
F82013,30,4,0.9,[21.80654360037704]
F82013,30,4,1.0,[21.870766843487672]
F82013,30,5,0.01,[21.930940521506386]
F82013,30,5,0.1,[21.678187470259104]
F82013,30,5,0.2,[21.570773753744334]
F82013,30,5,0.3,[21.78493821938696]
F82013,30,5,0.4,[21.698939025145364]
F82013,30,5,0.5,[21.70166375097608]
F82013,30,5,0.6,[21.464699519299074]
F82013,30,5,0.7,[21.678176742283085]
F82013,30,5,0.8,[21.733806791757615]
F82013,30,5,0.9,[21.546461823141044]
F82013,30,5,1.0,[21.336790687238476]
F82013,30,6,0.01,[21.669506886961244]
F82013,30,6,0.1,[21.71489487794679]
F82013,30,6,0.2,[21.807082793299287]
F82013,30,6,0.3,[21.498209832985708]
F82013,30,6,0.4,[21.962992188414432]
F82013,30,6,0.5,[21.649145451597974]
F82013,30,6,0.6,[21.638622864646095]
F82013,30,6,0.7,[21.64386060182801]
