algorithm,dimension,run,checkpoint,error
bfgs,39,26,0.1,"[(0.0, 0.0026944385736996142, 0.32916688919067383)]"
bfgs,39,26,0.2,"[(0.0, 0.000824921900564973, 0.6568243503570557)]"
bfgs,39,26,0.3,"[(0.0, 0.0008239723807410616, 0.9851186275482178)]"
bfgs,39,26,0.4,"[(0.0, 0.0008239715807692919, 0.0008076595675894653)]"
bfgs,39,26,0.5,"[(0.0, 0.0008239715807692919, 0.0008076595675894653)]"
bfgs,39,26,0.6,"[(0.0, 0.0008239715807692919, 0.0008076595675894653)]"
bfgs,39,26,0.7,"[(0.0, 0.0008239715807692919, 0.0008076595675894653)]"
bfgs,39,26,0.8,"[(0.0, 0.0008239715807692919, 0.0008076595675894653)]"
bfgs,39,26,0.9,"[(0.0, 0.0008239715807692919, 0.0008076595675894653)]"
bfgs,39,26,1.0,"[(0.0, 0.0008239715807692919, 0.0008076595675894653)]"
bfgs,39,27,0.01,"[(0.06666666666666665, 0.06018976997802824, 0.033605337142944336)]"
bfgs,39,27,0.1,"[(0.0, 0.00011673077675224114, 0.3287196159362793)]"
bfgs,39,27,0.2,"[(0.0, 0.00011668341818549182, 0.6558122634887695)]"
bfgs,39,27,0.3,"[(0.0, 0.00011668207726209283, 6.884833645664713e-05)]"
bfgs,39,27,0.4,"[(0.0, 0.00011668207726209283, 6.884833645664713e-05)]"
bfgs,39,27,0.5,"[(0.0, 0.00011668207726209283, 6.884833645664713e-05)]"
bfgs,39,27,0.6,"[(0.0, 0.00011668207726209283, 6.884833645664713e-05)]"
bfgs,39,27,0.7,"[(0.0, 0.00011668207726209283, 6.884833645664713e-05)]"
bfgs,39,27,0.8,"[(0.0, 0.00011668207726209283, 6.884833645664713e-05)]"
bfgs,39,27,0.9,"[(0.0, 0.00011668207726209283, 6.884833645664713e-05)]"
bfgs,39,27,1.0,"[(0.0, 0.00011668207726209283, 6.884833645664713e-05)]"
bfgs,39,28,0.01,"[(0.33333333333333337, 0.12213038058509702, 0.03387022018432617)]"
bfgs,39,28,0.1,"[(0.06666666666666665, 0.041317470351576326, 0.3289670944213867)]"
bfgs,39,28,0.2,"[(0.06666666666666665, 0.044253967761757655, 0.6574251651763916)]"
bfgs,39,28,0.3,"[(0.06666666666666665, 0.04428269069485589, 0.9847962856292725)]"
bfgs,39,28,0.4,"[(0.06666666666666665, 0.044301210205489897, 1.3138439655303955)]"
bfgs,39,28,0.5,"[(0.06666666666666665, 0.044293852066701764, 1.6403257846832275)]"
bfgs,39,28,0.6,"[(0.06666666666666665, 0.04429384549381684, 0.0008113034107957654)]"
bfgs,39,28,0.7,"[(0.06666666666666665, 0.04429384549381684, 0.0008113034107957654)]"
bfgs,39,28,0.8,"[(0.06666666666666665, 0.04429384549381684, 0.0008113034107957654)]"
bfgs,39,28,0.9,"[(0.06666666666666665, 0.04429384549381684, 0.0008113034107957654)]"
bfgs,39,28,1.0,"[(0.06666666666666665, 0.04429384549381684, 0.0008113034107957654)]"
bfgs,39,29,0.01,"[(0.0, 0.019248120315158674, 0.034451961517333984)]"
bfgs,39,29,0.1,"[(0.09999999999999998, 0.0657189532951527, 0.3300819396972656)]"
bfgs,39,29,0.2,"[(0.09999999999999998, 0.0657192219474822, 4.141910635438472e-07)]"
bfgs,39,29,0.3,"[(0.09999999999999998, 0.0657192219474822, 4.141910635438472e-07)]"
bfgs,39,29,0.4,"[(0.09999999999999998, 0.0657192219474822, 4.141910635438472e-07)]"
bfgs,39,29,0.5,"[(0.09999999999999998, 0.0657192219474822, 4.141910635438472e-07)]"
bfgs,39,29,0.6,"[(0.09999999999999998, 0.0657192219474822, 4.141910635438472e-07)]"
bfgs,39,29,0.7,"[(0.09999999999999998, 0.0657192219474822, 4.141910635438472e-07)]"
bfgs,39,29,0.8,"[(0.09999999999999998, 0.0657192219474822, 4.141910635438472e-07)]"
bfgs,39,29,0.9,"[(0.09999999999999998, 0.0657192219474822, 4.141910635438472e-07)]"
bfgs,39,29,1.0,"[(0.09999999999999998, 0.0657192219474822, 4.141910635438472e-07)]"
bfgs,39,30,0.01,"[(0.033333333333333326, 0.036209050804607325, 0.11294889450073242)]"
bfgs,39,30,0.1,"[(0.033333333333333326, 0.019916371434727537, 0.40889835357666016)]"
bfgs,39,30,0.2,"[(0.033333333333333326, 0.0194788515201121, 0.7361359596252441)]"
bfgs,39,30,0.3,"[(0.033333333333333326, 0.01946084187408126, 1.064143419265747)]"
bfgs,39,30,0.4,"[(0.033333333333333326, 0.019461314495563025, 1.3946287631988525)]"
bfgs,39,30,0.5,"[(0.033333333333333326, 0.019461307410501862, 9.966868221272858e-05)]"
bfgs,39,30,0.6,"[(0.033333333333333326, 0.019461307410501862, 9.966868221272858e-05)]"
bfgs,39,30,0.7,"[(0.033333333333333326, 0.019461307410501862, 9.966868221272858e-05)]"
bfgs,39,30,0.8,"[(0.033333333333333326, 0.019461307410501862, 9.966868221272858e-05)]"
bfgs,39,30,0.9,"[(0.033333333333333326, 0.019461307410501862, 9.966868221272858e-05)]"
bfgs,39,30,1.0,"[(0.033333333333333326, 0.019461307410501862, 9.966868221272858e-05)]"
bfgs,39,31,0.01,"[(0.33333333333333337, 0.12845511062316875, 0.1123037338256836)]"
bfgs,39,31,0.1,"[(0.033333333333333326, 0.0258539888319228, 0.4353060722351074)]"
bfgs,39,31,0.2,"[(0.033333333333333326, 0.02505973606941625, 0.7621839046478271)]"
bfgs,39,31,0.3,"[(0.033333333333333326, 0.022882150479689698, 2.2128838866003797e-06)]"
bfgs,39,31,0.4,"[(0.033333333333333326, 0.022882150479689698, 2.2128838866003797e-06)]"
bfgs,39,31,0.5,"[(0.033333333333333326, 0.022882150479689698, 2.2128838866003797e-06)]"
bfgs,39,31,0.6,"[(0.033333333333333326, 0.022882150479689698, 2.2128838866003797e-06)]"
bfgs,39,31,0.7,"[(0.033333333333333326, 0.022882150479689698, 2.2128838866003797e-06)]"
bfgs,39,31,0.8,"[(0.033333333333333326, 0.022882150479689698, 2.2128838866003797e-06)]"
bfgs,39,31,0.9,"[(0.033333333333333326, 0.022882150479689698, 2.2128838866003797e-06)]"
bfgs,39,31,1.0,"[(0.033333333333333326, 0.022882150479689698, 2.2128838866003797e-06)]"
bfgs,39,32,0.01,"[(0.0, 0.07835949901946342, 0.09223389625549316)]"
bfgs,39,32,0.1,"[(0.033333333333333326, 0.013967129198159298, 0.3897078037261963)]"
bfgs,39,32,0.2,"[(0.033333333333333326, 0.014116377883210341, 0.7194685935974121)]"
bfgs,39,32,0.3,"[(0.033333333333333326, 0.020989487592283654, 1.0490190982818604)]"
bfgs,39,32,0.4,"[(0.033333333333333326, 0.020979036309025586, 0.00010393235019568703)]"
bfgs,39,32,0.5,"[(0.033333333333333326, 0.020979036309025586, 0.00010393235019568703)]"
bfgs,39,32,0.6,"[(0.033333333333333326, 0.020979036309025586, 0.00010393235019568703)]"
bfgs,39,32,0.7,"[(0.033333333333333326, 0.020979036309025586, 0.00010393235019568703)]"
bfgs,39,32,0.8,"[(0.033333333333333326, 0.020979036309025586, 0.00010393235019568703)]"
bfgs,39,32,0.9,"[(0.033333333333333326, 0.020979036309025586, 0.00010393235019568703)]"
bfgs,39,32,1.0,"[(0.033333333333333326, 0.020979036309025586, 0.00010393235019568703)]"
bfgs,39,33,0.01,"[(0.033333333333333326, 0.018320056972862753, 0.08949732780456543)]"
bfgs,39,33,0.1,"[(0.033333333333333326, 0.022086124700213167, 0.3855764865875244)]"
bfgs,39,33,0.2,"[(0.033333333333333326, 0.02208611313023374, 3.9785994706400727e-07)]"
bfgs,39,33,0.3,"[(0.033333333333333326, 0.02208611313023374, 3.9785994706400727e-07)]"
bfgs,39,33,0.4,"[(0.033333333333333326, 0.02208611313023374, 3.9785994706400727e-07)]"
bfgs,39,33,0.5,"[(0.033333333333333326, 0.02208611313023374, 3.9785994706400727e-07)]"
bfgs,39,33,0.6,"[(0.033333333333333326, 0.02208611313023374, 3.9785994706400727e-07)]"
bfgs,39,33,0.7,"[(0.033333333333333326, 0.02208611313023374, 3.9785994706400727e-07)]"
bfgs,39,33,0.8,"[(0.033333333333333326, 0.02208611313023374, 3.9785994706400727e-07)]"
bfgs,39,33,0.9,"[(0.033333333333333326, 0.02208611313023374, 3.9785994706400727e-07)]"
bfgs,39,33,1.0,"[(0.033333333333333326, 0.02208611313023374, 3.9785994706400727e-07)]"
bfgs,39,34,0.01,"[(0.033333333333333326, 0.00713741941705685, 0.033852338790893555)]"
bfgs,39,34,0.1,"[(0.06666666666666665, 0.033982800299711506, 0.3297302722930908)]"
bfgs,39,34,0.2,"[(0.06666666666666665, 0.03990707446068031, 0.6576347351074219)]"
bfgs,39,34,0.3,"[(0.06666666666666665, 0.03993283474606302, 0.00011097086848433735)]"
bfgs,39,34,0.4,"[(0.06666666666666665, 0.03993283474606302, 0.00011097086848433735)]"
bfgs,39,34,0.5,"[(0.06666666666666665, 0.03993283474606302, 0.00011097086848433735)]"
bfgs,39,34,0.6,"[(0.06666666666666665, 0.03993283474606302, 0.00011097086848433735)]"
bfgs,39,34,0.7,"[(0.06666666666666665, 0.03993283474606302, 0.00011097086848433735)]"
bfgs,39,34,0.8,"[(0.06666666666666665, 0.03993283474606302, 0.00011097086848433735)]"
bfgs,39,34,0.9,"[(0.06666666666666665, 0.03993283474606302, 0.00011097086848433735)]"
bfgs,39,34,1.0,"[(0.06666666666666665, 0.03993283474606302, 0.00011097086848433735)]"
bfgs,39,35,0.01,"[(0.033333333333333326, 0.02654285620634155, 0.08021926879882812)]"
bfgs,39,35,0.1,"[(0.033333333333333326, 0.021129557965822384, 0.38594651222229004)]"
bfgs,39,35,0.2,"[(0.033333333333333326, 0.01779353196418726, 0.7144229412078857)]"
bfgs,39,35,0.3,"[(0.033333333333333326, 0.017793884725785157, 5.283846836120293e-05)]"
bfgs,39,35,0.4,"[(0.033333333333333326, 0.017793884725785157, 5.283846836120293e-05)]"
bfgs,39,35,0.5,"[(0.033333333333333326, 0.017793884725785157, 5.283846836120293e-05)]"
bfgs,39,35,0.6,"[(0.033333333333333326, 0.017793884725785157, 5.283846836120293e-05)]"
bfgs,39,35,0.7,"[(0.033333333333333326, 0.017793884725785157, 5.283846836120293e-05)]"
bfgs,39,35,0.8,"[(0.033333333333333326, 0.017793884725785157, 5.283846836120293e-05)]"
bfgs,39,35,0.9,"[(0.033333333333333326, 0.017793884725785157, 5.283846836120293e-05)]"
bfgs,39,35,1.0,"[(0.033333333333333326, 0.017793884725785157, 5.283846836120293e-05)]"
bfgs,39,36,0.01,"[(0.3666666666666667, 0.1456025001072637, 0.03362226486206055)]"
bfgs,39,36,0.1,"[(0.09999999999999998, 0.05685387625946707, 0.3321051597595215)]"
bfgs,39,36,0.2,"[(0.09999999999999998, 0.05682431498640637, 0.6657149791717529)]"
bfgs,39,36,0.3,"[(0.09999999999999998, 0.059892201926489384, 0.9950129985809326)]"
bfgs,39,36,0.4,"[(0.09999999999999998, 0.0597926753309502, 5.755706616046181e-05)]"
bfgs,39,36,0.5,"[(0.09999999999999998, 0.0597926753309502, 5.755706616046181e-05)]"
bfgs,39,36,0.6,"[(0.09999999999999998, 0.0597926753309502, 5.755706616046181e-05)]"
bfgs,39,36,0.7,"[(0.09999999999999998, 0.0597926753309502, 5.755706616046181e-05)]"
bfgs,39,36,0.8,"[(0.09999999999999998, 0.0597926753309502, 5.755706616046181e-05)]"
bfgs,39,36,0.9,"[(0.09999999999999998, 0.0597926753309502, 5.755706616046181e-05)]"
bfgs,39,36,1.0,"[(0.09999999999999998, 0.0597926753309502, 5.755706616046181e-05)]"
bfgs,39,37,0.01,"[(0.06666666666666665, 0.04283756357378417, 0.05836081504821777)]"
bfgs,39,37,0.1,"[(0.033333333333333326, 0.028646141737517224, 0.43225955963134766)]"
bfgs,39,37,0.2,"[(0.06666666666666665, 0.030807883853908553, 0.7603933811187744)]"
bfgs,39,37,0.3,"[(0.06666666666666665, 0.030670522748339805, 1.0883140563964844)]"
bfgs,39,37,0.4,"[(0.06666666666666665, 0.030421440110652027, 1.4172172546386719)]"
bfgs,39,37,0.5,"[(0.06666666666666665, 0.055549199763446154, 1.7448976039886475)]"
bfgs,39,37,0.6,"[(0.09999999999999998, 0.053963465564292365, 2.0723471641540527)]"
bfgs,39,37,0.7,"[(0.09999999999999998, 0.05352046453250348, 0.00015885299055927104)]"
bfgs,39,37,0.8,"[(0.09999999999999998, 0.05352046453250348, 0.00015885299055927104)]"
bfgs,39,37,0.9,"[(0.09999999999999998, 0.05352046453250348, 0.00015885299055927104)]"
bfgs,39,37,1.0,"[(0.09999999999999998, 0.05352046453250348, 0.00015885299055927104)]"
bfgs,39,38,0.01,"[(0.23333333333333328, 0.09114855323919438, 0.08118295669555664)]"
bfgs,39,38,0.1,"[(0.1333333333333333, 0.05720213798889899, 0.3821258544921875)]"
bfgs,39,38,0.2,"[(0.1333333333333333, 0.05733380407877786, 7.039906056696782e-05)]"
bfgs,39,38,0.3,"[(0.1333333333333333, 0.05733380407877786, 7.039906056696782e-05)]"
bfgs,39,38,0.4,"[(0.1333333333333333, 0.05733380407877786, 7.039906056696782e-05)]"
bfgs,39,38,0.5,"[(0.1333333333333333, 0.05733380407877786, 7.039906056696782e-05)]"
bfgs,39,38,0.6,"[(0.1333333333333333, 0.05733380407877786, 7.039906056696782e-05)]"
bfgs,39,38,0.7,"[(0.1333333333333333, 0.05733380407877786, 7.039906056696782e-05)]"
bfgs,39,38,0.8,"[(0.1333333333333333, 0.05733380407877786, 7.039906056696782e-05)]"
bfgs,39,38,0.9,"[(0.1333333333333333, 0.05733380407877786, 7.039906056696782e-05)]"
bfgs,39,38,1.0,"[(0.1333333333333333, 0.05733380407877786, 7.039906056696782e-05)]"
bfgs,39,39,0.01,"[(0.5, 0.153376335090371, 0.0605008602142334)]"
bfgs,39,39,0.1,"[(0.09999999999999998, 0.05952156140067055, 0.360487699508667)]"
bfgs,39,39,0.2,"[(0.09999999999999998, 0.0658407118964113, 0.6930861473083496)]"
bfgs,39,39,0.3,"[(0.09999999999999998, 0.06583787476403738, 1.2817387845432582e-06)]"
bfgs,39,39,0.4,"[(0.09999999999999998, 0.06583787476403738, 1.2817387845432582e-06)]"
bfgs,39,39,0.5,"[(0.09999999999999998, 0.06583787476403738, 1.2817387845432582e-06)]"
bfgs,39,39,0.6,"[(0.09999999999999998, 0.06583787476403738, 1.2817387845432582e-06)]"
bfgs,39,39,0.7,"[(0.09999999999999998, 0.06583787476403738, 1.2817387845432582e-06)]"
bfgs,39,39,0.8,"[(0.09999999999999998, 0.06583787476403738, 1.2817387845432582e-06)]"
bfgs,39,39,0.9,"[(0.09999999999999998, 0.06583787476403738, 1.2817387845432582e-06)]"
bfgs,39,39,1.0,"[(0.09999999999999998, 0.06583787476403738, 1.2817387845432582e-06)]"
bfgs,39,40,0.01,"[(0.43333333333333335, 0.16484073827164872, 0.07140183448791504)]"
bfgs,39,40,0.1,"[(0.0, 0.004113366682125875, 0.3705143928527832)]"
bfgs,39,40,0.2,"[(0.0, 0.003487851011231852, 0.7019977569580078)]"
bfgs,39,40,0.3,"[(0.0, 0.008951420239144648, 1.0346310138702393)]"
bfgs,39,40,0.4,"[(0.0, 0.008738370205858301, 0.0001306675542606041)]"
bfgs,39,40,0.5,"[(0.0, 0.008738370205858301, 0.0001306675542606041)]"
bfgs,39,40,0.6,"[(0.0, 0.008738370205858301, 0.0001306675542606041)]"
bfgs,39,40,0.7,"[(0.0, 0.008738370205858301, 0.0001306675542606041)]"
bfgs,39,40,0.8,"[(0.0, 0.008738370205858301, 0.0001306675542606041)]"
bfgs,39,40,0.9,"[(0.0, 0.008738370205858301, 0.0001306675542606041)]"
bfgs,39,40,1.0,"[(0.0, 0.008738370205858301, 0.0001306675542606041)]"
bfgs,39,41,0.01,"[(0.0, 0.0008600510016223399, 0.09555935859680176)]"
bfgs,39,41,0.1,"[(0.0, 0.00019444955162968596, 7.035900505582835e-07)]"
bfgs,39,41,0.2,"[(0.0, 0.00019444955162968596, 7.035900505582835e-07)]"
bfgs,39,41,0.3,"[(0.0, 0.00019444955162968596, 7.035900505582835e-07)]"
bfgs,39,41,0.4,"[(0.0, 0.00019444955162968596, 7.035900505582835e-07)]"
bfgs,39,41,0.5,"[(0.0, 0.00019444955162968596, 7.035900505582835e-07)]"
bfgs,39,41,0.6,"[(0.0, 0.00019444955162968596, 7.035900505582835e-07)]"
bfgs,39,41,0.7,"[(0.0, 0.00019444955162968596, 7.035900505582835e-07)]"
bfgs,39,41,0.8,"[(0.0, 0.00019444955162968596, 7.035900505582835e-07)]"
bfgs,39,41,0.9,"[(0.0, 0.00019444955162968596, 7.035900505582835e-07)]"
bfgs,39,41,1.0,"[(0.0, 0.00019444955162968596, 7.035900505582835e-07)]"
bfgs,39,42,0.01,"[(0.16666666666666663, 0.07972141323681946, 0.058773040771484375)]"
bfgs,39,42,0.1,"[(0.09999999999999998, 0.046967146946196615, 0.3553438186645508)]"
bfgs,39,42,0.2,"[(0.09999999999999998, 0.044511161254552824, 0.6854219436645508)]"
bfgs,39,42,0.3,"[(0.09999999999999998, 0.04451128945214532, 7.0847742538718e-05)]"
bfgs,39,42,0.4,"[(0.09999999999999998, 0.04451128945214532, 7.0847742538718e-05)]"
bfgs,39,42,0.5,"[(0.09999999999999998, 0.04451128945214532, 7.0847742538718e-05)]"
bfgs,39,42,0.6,"[(0.09999999999999998, 0.04451128945214532, 7.0847742538718e-05)]"
bfgs,39,42,0.7,"[(0.09999999999999998, 0.04451128945214532, 7.0847742538718e-05)]"
bfgs,39,42,0.8,"[(0.09999999999999998, 0.04451128945214532, 7.0847742538718e-05)]"
bfgs,39,42,0.9,"[(0.09999999999999998, 0.04451128945214532, 7.0847742538718e-05)]"
bfgs,39,42,1.0,"[(0.09999999999999998, 0.04451128945214532, 7.0847742538718e-05)]"
bfgs,39,43,0.01,"[(0.43333333333333335, 0.2608552664474216, 0.10980677604675293)]"
bfgs,39,43,0.1,"[(0.3666666666666667, 0.1358868647125233, 0.47837352752685547)]"
bfgs,39,43,0.2,"[(0.033333333333333326, 0.010992923221511453, 0.8628852367401123)]"
bfgs,39,43,0.3,"[(0.033333333333333326, 0.01076782224069075, 1.2484779357910156)]"
bfgs,39,43,0.4,"[(0.0, 0.00030884857286280084, 1.630948543548584)]"
bfgs,39,43,0.5,"[(0.0, 0.00024979835195595675, 2.0137619972229004)]"
bfgs,39,43,0.6,"[(0.0, 0.0002450050659630017, 2.395440101623535)]"
bfgs,39,43,0.7,"[(0.0, 0.0002450540459077307, 2.7768049240112305)]"
bfgs,39,43,0.8,"[(0.0, 0.00024504907663940734, 3.1580259799957275)]"
bfgs,39,43,0.9,"[(0.0, 0.0002450485569630783, 0.0009047660564554649)]"
bfgs,39,43,1.0,"[(0.0, 0.0002450485569630783, 0.0009047660564554649)]"
bfgs,39,44,0.01,"[(0.06666666666666665, 0.03887544100985722, 0.13330483436584473)]"
bfgs,39,44,0.1,"[(0.033333333333333326, 0.01589818919676472, 0.5216884613037109)]"
bfgs,39,44,0.2,"[(0.06666666666666665, 0.037908533591175075, 0.8542344570159912)]"
bfgs,39,44,0.3,"[(0.06666666666666665, 0.03802434711842408, 0.00016931453165222731)]"
bfgs,39,44,0.4,"[(0.06666666666666665, 0.03802434711842408, 0.00016931453165222731)]"
bfgs,39,44,0.5,"[(0.06666666666666665, 0.03802434711842408, 0.00016931453165222731)]"
bfgs,39,44,0.6,"[(0.06666666666666665, 0.03802434711842408, 0.00016931453165222731)]"
bfgs,39,44,0.7,"[(0.06666666666666665, 0.03802434711842408, 0.00016931453165222731)]"
bfgs,39,44,0.8,"[(0.06666666666666665, 0.03802434711842408, 0.00016931453165222731)]"
bfgs,39,44,0.9,"[(0.06666666666666665, 0.03802434711842408, 0.00016931453165222731)]"
bfgs,39,44,1.0,"[(0.06666666666666665, 0.03802434711842408, 0.00016931453165222731)]"
bfgs,39,45,0.01,"[(0.33333333333333337, 0.11966813431008112, 0.15526390075683594)]"
bfgs,39,45,0.1,"[(0.1333333333333333, 0.05615583661320119, 0.5409016609191895)]"
bfgs,39,45,0.2,"[(0.1333333333333333, 0.056337763781522464, 0.8721632957458496)]"
bfgs,39,45,0.3,"[(0.06666666666666665, 0.03596575847622861, 1.203632116317749)]"
bfgs,39,45,0.4,"[(0.06666666666666665, 0.03603022041780356, 8.861726171529564e-07)]"
bfgs,39,45,0.5,"[(0.06666666666666665, 0.03603022041780356, 8.861726171529564e-07)]"
bfgs,39,45,0.6,"[(0.06666666666666665, 0.03603022041780356, 8.861726171529564e-07)]"
bfgs,39,45,0.7,"[(0.06666666666666665, 0.03603022041780356, 8.861726171529564e-07)]"
bfgs,39,45,0.8,"[(0.06666666666666665, 0.03603022041780356, 8.861726171529564e-07)]"
bfgs,39,45,0.9,"[(0.06666666666666665, 0.03603022041780356, 8.861726171529564e-07)]"
bfgs,39,45,1.0,"[(0.06666666666666665, 0.03603022041780356, 8.861726171529564e-07)]"
bfgs,39,46,0.01,"[(0.5333333333333333, 0.1532924491682085, 0.13262200355529785)]"
bfgs,39,46,0.1,"[(0.16666666666666663, 0.07854495293108522, 0.5381500720977783)]"
bfgs,39,46,0.2,"[(0.16666666666666663, 0.08842612680323973, 0.8695590496063232)]"
bfgs,39,46,0.3,"[(0.16666666666666663, 0.08653237311080732, 1.2007062435150146)]"
bfgs,39,46,0.4,"[(0.16666666666666663, 0.08653274536777346, 5.497698365339027e-05)]"
bfgs,39,46,0.5,"[(0.16666666666666663, 0.08653274536777346, 5.497698365339027e-05)]"
bfgs,39,46,0.6,"[(0.16666666666666663, 0.08653274536777346, 5.497698365339027e-05)]"
bfgs,39,46,0.7,"[(0.16666666666666663, 0.08653274536777346, 5.497698365339027e-05)]"
bfgs,39,46,0.8,"[(0.16666666666666663, 0.08653274536777346, 5.497698365339027e-05)]"
bfgs,39,46,0.9,"[(0.16666666666666663, 0.08653274536777346, 5.497698365339027e-05)]"
bfgs,39,46,1.0,"[(0.16666666666666663, 0.08653274536777346, 5.497698365339027e-05)]"
bfgs,39,47,0.01,"[(0.1333333333333333, 0.07059828332828841, 0.1111302375793457)]"
bfgs,39,47,0.1,"[(0.19999999999999996, 0.13337707753248176, 0.47688913345336914)]"
bfgs,39,47,0.2,"[(0.19999999999999996, 0.13251458118387574, 0.8080720901489258)]"
bfgs,39,47,0.3,"[(0.16666666666666663, 0.11001008356420235, 1.140735387802124)]"
bfgs,39,47,0.4,"[(0.19999999999999996, 0.13273512729230347, 1.4746184349060059)]"
bfgs,39,47,0.5,"[(0.19999999999999996, 0.1327351689200781, 0.0001361995330721996)]"
bfgs,39,47,0.6,"[(0.19999999999999996, 0.1327351689200781, 0.0001361995330721996)]"
bfgs,39,47,0.7,"[(0.19999999999999996, 0.1327351689200781, 0.0001361995330721996)]"
bfgs,39,47,0.8,"[(0.19999999999999996, 0.1327351689200781, 0.0001361995330721996)]"
bfgs,39,47,0.9,"[(0.19999999999999996, 0.1327351689200781, 0.0001361995330721996)]"
bfgs,39,47,1.0,"[(0.19999999999999996, 0.1327351689200781, 0.0001361995330721996)]"
bfgs,39,48,0.01,"[(0.06666666666666665, 0.07631224015682443, 0.033417463302612305)]"
bfgs,39,48,0.1,"[(0.0, 0.0024695454714378424, 0.33063769340515137)]"
bfgs,39,48,0.2,"[(0.0, 4.357417141198564e-06, 0.6618843078613281)]"
bfgs,39,48,0.3,"[(0.0, 4.19126491693952e-06, 0.9898147583007812)]"
bfgs,39,48,0.4,"[(0.0, 4.191268778221775e-06, 3.2107800677595603e-06)]"
bfgs,39,48,0.5,"[(0.0, 4.191268778221775e-06, 3.2107800677595603e-06)]"
bfgs,39,48,0.6,"[(0.0, 4.191268778221775e-06, 3.2107800677595603e-06)]"
bfgs,39,48,0.7,"[(0.0, 4.191268778221775e-06, 3.2107800677595603e-06)]"
bfgs,39,48,0.8,"[(0.0, 4.191268778221775e-06, 3.2107800677595603e-06)]"
bfgs,39,48,0.9,"[(0.0, 4.191268778221775e-06, 3.2107800677595603e-06)]"
bfgs,39,48,1.0,"[(0.0, 4.191268778221775e-06, 3.2107800677595603e-06)]"
bfgs,39,49,0.01,"[(0.06666666666666665, 0.06271542261582662, 0.033696889877319336)]"
bfgs,39,49,0.1,"[(0.0, 0.0020909389395883317, 0.33182334899902344)]"
bfgs,39,49,0.2,"[(0.0, 0.0010645686267852698, 0.6659712791442871)]"
bfgs,39,49,0.3,"[(0.0, 0.0010940747988241921, 0.00012895046006633943)]"
bfgs,39,49,0.4,"[(0.0, 0.0010940747988241921, 0.00012895046006633943)]"
bfgs,39,49,0.5,"[(0.0, 0.0010940747988241921, 0.00012895046006633943)]"
bfgs,39,49,0.6,"[(0.0, 0.0010940747988241921, 0.00012895046006633943)]"
bfgs,39,49,0.7,"[(0.0, 0.0010940747988241921, 0.00012895046006633943)]"
bfgs,39,49,0.8,"[(0.0, 0.0010940747988241921, 0.00012895046006633943)]"
bfgs,39,49,0.9,"[(0.0, 0.0010940747988241921, 0.00012895046006633943)]"
bfgs,39,49,1.0,"[(0.0, 0.0010940747988241921, 0.00012895046006633943)]"
bfgs,39,50,0.01,"[(0.06666666666666665, 0.030930746705186706, 0.03394794464111328)]"
bfgs,39,50,0.1,"[(0.06666666666666665, 0.033593423597206094, 0.3487570285797119)]"
bfgs,39,50,0.2,"[(0.06666666666666665, 0.033585548363010996, 7.626066858995581e-07)]"
bfgs,39,50,0.3,"[(0.06666666666666665, 0.033585548363010996, 7.626066858995581e-07)]"
bfgs,39,50,0.4,"[(0.06666666666666665, 0.033585548363010996, 7.626066858995581e-07)]"
bfgs,39,50,0.5,"[(0.06666666666666665, 0.033585548363010996, 7.626066858995581e-07)]"
bfgs,39,50,0.6,"[(0.06666666666666665, 0.033585548363010996, 7.626066858995581e-07)]"
bfgs,39,50,0.7,"[(0.06666666666666665, 0.033585548363010996, 7.626066858995581e-07)]"
bfgs,39,50,0.8,"[(0.06666666666666665, 0.033585548363010996, 7.626066858995581e-07)]"
bfgs,39,50,0.9,"[(0.06666666666666665, 0.033585548363010996, 7.626066858995581e-07)]"
bfgs,39,50,1.0,"[(0.06666666666666665, 0.033585548363010996, 7.626066858995581e-07)]"
