function,dimension,run,checkpoint,error
F92013,30,6,0.8,[58.96012343684049]
F92013,30,6,0.9,[63.243055302204766]
F92013,30,6,1.0,[67.44250817689283]
F92013,30,7,0.01,[66.67421733568801]
F92013,30,7,0.1,[56.48280534281923]
F92013,30,7,0.2,[53.00420516682493]
F92013,30,7,0.3,[60.51584801299589]
F92013,30,7,0.4,[68.43544201284249]
F92013,30,7,0.5,[55.282397637690224]
F92013,30,7,0.6,[60.87860354925408]
F92013,30,7,0.7,[54.074523907941625]
F92013,30,7,0.8,[59.57349493214747]
F92013,30,7,0.9,[58.745782168157916]
F92013,30,7,1.0,[60.68152499274515]
F92013,30,8,0.01,[55.79638146903744]
F92013,30,8,0.1,[52.98423826890382]
F92013,30,8,0.2,[55.30688173051453]
F92013,30,8,0.3,[49.742829543050675]
F92013,30,8,0.4,[58.20919632691084]
F92013,30,8,0.5,[49.801143206777056]
F92013,30,8,0.6,[59.303842710825734]
F92013,30,8,0.7,[57.81246063612787]
F92013,30,8,0.8,[58.99527265670065]
F92013,30,8,0.9,[61.65125920857872]
F92013,30,8,1.0,[54.86788556083911]
F92013,30,9,0.01,[49.83377550776743]
F92013,30,9,0.1,[59.468717531299944]
F92013,30,9,0.2,[61.801420524357695]
F92013,30,9,0.3,[56.65059226040944]
F92013,30,9,0.4,[54.88596764449346]
F92013,30,9,0.5,[56.82670647109569]
F92013,30,9,0.6,[53.7575881396441]
F92013,30,9,0.7,[56.45388315629509]
F92013,30,9,0.8,[63.66652920218746]
F92013,30,9,0.9,[64.95265664179897]
F92013,30,9,1.0,[61.958487517885715]
F92013,30,10,0.01,[56.96837010422871]
F92013,30,10,0.1,[64.92455940361378]
F92013,30,10,0.2,[52.38675044143906]
F92013,30,10,0.3,[66.46729656253456]
F92013,30,10,0.4,[55.48426755490868]
F92013,30,10,0.5,[56.88996291909268]
F92013,30,10,0.6,[51.340930529218554]
F92013,30,10,0.7,[53.204194447943564]
F92013,30,10,0.8,[60.464573735946715]
F92013,30,10,0.9,[54.91206158758894]
F92013,30,10,1.0,[53.99261999986129]
F92013,30,11,0.01,[62.28506360867823]
F92013,30,11,0.1,[54.404749192791655]
F92013,30,11,0.2,[62.00767565373906]
F92013,30,11,0.3,[58.6579144067822]
F92013,30,11,0.4,[60.841125170893406]
F92013,30,11,0.5,[60.282554991371285]
F92013,30,11,0.6,[56.755865030481004]
F92013,30,11,0.7,[55.35605308998288]
F92013,30,11,0.8,[51.83128567927315]
F92013,30,11,0.9,[54.289158659855616]
F92013,30,11,1.0,[61.58838736671896]
F92013,30,12,0.01,[65.17839874981189]
F92013,30,12,0.1,[66.41458366363474]
F92013,30,12,0.2,[64.20610429485532]
F92013,30,12,0.3,[65.58180825950842]
F92013,30,12,0.4,[55.73711702896253]
F92013,30,12,0.5,[67.11935306846703]
F92013,30,12,0.6,[63.08243851459167]
F92013,30,12,0.7,[62.08387777960252]
F92013,30,12,0.8,[64.27005641707876]
F92013,30,12,0.9,[62.442326693919995]
F92013,30,12,1.0,[68.78501415048197]
F92013,30,13,0.01,[60.63687083341631]
F92013,30,13,0.1,[53.57524481803193]
F92013,30,13,0.2,[58.037991415056126]
F92013,30,13,0.3,[52.94625600705501]
F92013,30,13,0.4,[59.598121170377794]
F92013,30,13,0.5,[57.361630770441366]
F92013,30,13,0.6,[51.06324944336154]
F92013,30,13,0.7,[57.55986707762531]
F92013,30,13,0.8,[59.49912640104003]
F92013,30,13,0.9,[58.24231208385527]
F92013,30,13,1.0,[62.133898479685286]
F92013,30,14,0.01,[63.29772646988931]
F92013,30,14,0.1,[57.58372841639232]
F92013,30,14,0.2,[68.37197440422858]
F92013,30,14,0.3,[59.85520843660447]
F92013,30,14,0.4,[58.237130927351245]
F92013,30,14,0.5,[60.95053323496268]
F92013,30,14,0.6,[56.43931296357482]
F92013,30,14,0.7,[52.62039134903671]
F92013,30,14,0.8,[59.47453269712116]
F92013,30,14,0.9,[64.54349557025387]
F92013,30,14,1.0,[63.71264092055742]
F92013,30,15,0.01,[66.25060636162073]
F92013,30,15,0.1,[61.58325545595335]
F92013,30,15,0.2,[60.68579733718309]
F92013,30,15,0.3,[61.85993066003141]
F92013,30,15,0.4,[57.386525360087035]
F92013,30,15,0.5,[57.77407718888628]
F92013,30,15,0.6,[55.36115107856767]
F92013,30,15,0.7,[61.3254767833979]
F92013,30,15,0.8,[58.73183490268002]
F92013,30,15,0.9,[53.71448733244358]
F92013,30,15,1.0,[59.298966433088594]
F92013,30,16,0.01,[56.010177818348325]
F92013,30,16,0.1,[61.43405379341823]
F92013,30,16,0.2,[62.18225228356391]
F92013,30,16,0.3,[57.84103575742256]
F92013,30,16,0.4,[60.03772548562347]
F92013,30,16,0.5,[56.18045714889615]
F92013,30,16,0.6,[60.97494817238157]
F92013,30,16,0.7,[59.39798057911105]
F92013,30,16,0.8,[58.73143016636516]
F92013,30,16,0.9,[61.95234761681377]
F92013,30,16,1.0,[61.050953290291204]
F92013,30,17,0.01,[61.458854955386414]
F92013,30,17,0.1,[64.05128402222226]
F92013,30,17,0.2,[56.4835757836081]
F92013,30,17,0.3,[62.39470898695026]
F92013,30,17,0.4,[56.849312739947436]
F92013,30,17,0.5,[59.93660483171868]
F92013,30,17,0.6,[56.989783228012584]
F92013,30,17,0.7,[64.28560076725012]
F92013,30,17,0.8,[55.44299076871346]
F92013,30,17,0.9,[63.04168240566901]
F92013,30,17,1.0,[59.384849864888224]
F92013,30,18,0.01,[62.174417790764664]
F92013,30,18,0.1,[62.82853484919724]
F92013,30,18,0.2,[59.634063788555295]
F92013,30,18,0.3,[65.23805745324023]
F92013,30,18,0.4,[57.23448969777792]
F92013,30,18,0.5,[59.148582079010566]
F92013,30,18,0.6,[59.25321145016005]
F92013,30,18,0.7,[54.44219334459035]
F92013,30,18,0.8,[63.141181778697614]
F92013,30,18,0.9,[63.66422854567804]
F92013,30,18,1.0,[61.07749805503306]
F92013,30,19,0.01,[65.83199150333735]
F92013,30,19,0.1,[63.61748234303843]
F92013,30,19,0.2,[60.59600404609398]
F92013,30,19,0.3,[65.92059089547217]
F92013,30,19,0.4,[58.10638285696177]
F92013,30,19,0.5,[58.505573089029326]
F92013,30,19,0.6,[56.82456724987594]
F92013,30,19,0.7,[61.119398814468354]
F92013,30,19,0.8,[60.22594395357612]
F92013,30,19,0.9,[60.48393305370769]
F92013,30,19,1.0,[56.08914796022316]
F92013,30,20,0.01,[46.698356768874305]
F92013,30,20,0.1,[61.28992123524927]
F92013,30,20,0.2,[51.832016979100786]
F92013,30,20,0.3,[63.08821572270972]
F92013,30,20,0.4,[57.69930701724968]
F92013,30,20,0.5,[51.34112573809659]
F92013,30,20,0.6,[47.27592218292739]
F92013,30,20,0.7,[54.57901992168604]
F92013,30,20,0.8,[56.127104794974116]
F92013,30,20,0.9,[56.872985523157695]
F92013,30,20,1.0,[55.96412625541052]
F92013,30,21,0.01,[62.658140323626526]
F92013,30,21,0.1,[61.51361140418919]
F92013,30,21,0.2,[63.400580028788795]
F92013,30,21,0.3,[60.420925117710226]
F92013,30,21,0.4,[69.26093793306256]
F92013,30,21,0.5,[64.41569105613223]
F92013,30,21,0.6,[62.11225950948756]
F92013,30,21,0.7,[57.57741448664376]
F92013,30,21,0.8,[56.912197716200126]
F92013,30,21,0.9,[62.659932361796336]
F92013,30,21,1.0,[55.14490831612761]
F92013,30,22,0.01,[64.45039184919278]
F92013,30,22,0.1,[62.36184697177748]
F92013,30,22,0.2,[58.5051340716534]
F92013,30,22,0.3,[58.237070919746884]
F92013,30,22,0.4,[55.63240518971895]
F92013,30,22,0.5,[55.413151302558504]
F92013,30,22,0.6,[69.5466946198793]
F92013,30,22,0.7,[55.97215696987382]
F92013,30,22,0.8,[58.574265088706056]
F92013,30,22,0.9,[58.2194591421827]
F92013,30,22,1.0,[61.73019407482752]
F92013,30,23,0.01,[57.092120843942894]
F92013,30,23,0.1,[69.1618481350572]
F92013,30,23,0.2,[63.41035086261195]
F92013,30,23,0.3,[61.50726327382938]
F92013,30,23,0.4,[61.036576449816835]
F92013,30,23,0.5,[59.4131826651377]
F92013,30,23,0.6,[58.938560497859726]
F92013,30,23,0.7,[57.23384086469832]
F92013,30,23,0.8,[59.47532459564229]
F92013,30,23,0.9,[56.77339796196543]
F92013,30,23,1.0,[56.947004468460364]
F92013,30,24,0.01,[60.75290268912056]
F92013,30,24,0.1,[57.26580931683577]
F92013,30,24,0.2,[60.3298143849388]
F92013,30,24,0.3,[56.59345276895294]
F92013,30,24,0.4,[52.25810449628682]
F92013,30,24,0.5,[58.197975620283614]
F92013,30,24,0.6,[54.98688396649368]
F92013,30,24,0.7,[52.85059773767034]
F92013,30,24,0.8,[54.79962041351257]
F92013,30,24,0.9,[52.68463961042323]
F92013,30,24,1.0,[51.80559365796444]
F92013,30,25,0.01,[59.94683948727652]
F92013,30,25,0.1,[60.02683124231737]
F92013,30,25,0.2,[56.89948237157944]
F92013,30,25,0.3,[56.836678225150536]
F92013,30,25,0.4,[58.25065285085907]
F92013,30,25,0.5,[54.91661887921816]
F92013,30,25,0.6,[60.48258356965846]
F92013,30,25,0.7,[60.07853710967015]
F92013,30,25,0.8,[59.4195967085808]
F92013,30,25,0.9,[59.26432247918126]
F92013,30,25,1.0,[57.419224247346506]
F92013,30,26,0.01,[68.87361582152994]
F92013,30,26,0.1,[69.03395491043193]
F92013,30,26,0.2,[62.80954724536946]
F92013,30,26,0.3,[62.43244736457848]
F92013,30,26,0.4,[52.889311191449224]
F92013,30,26,0.5,[66.29249580980354]
F92013,30,26,0.6,[50.5118138812428]
F92013,30,26,0.7,[52.57232829677912]
F92013,30,26,0.8,[59.14793519479781]
F92013,30,26,0.9,[57.01661081804389]
F92013,30,26,1.0,[59.03052924230019]
F92013,30,27,0.01,[59.49387847103594]
F92013,30,27,0.1,[63.143812879878624]
F92013,30,27,0.2,[56.156462434258515]
F92013,30,27,0.3,[64.94516218684521]
F92013,30,27,0.4,[70.55286370649173]
F92013,30,27,0.5,[65.10369824351994]
F92013,30,27,0.6,[60.064423919410046]
F92013,30,27,0.7,[64.17016243259354]
F92013,30,27,0.8,[61.29306430684812]
F92013,30,27,0.9,[57.58288612671902]
F92013,30,27,1.0,[63.03057772005593]
F92013,30,28,0.01,[70.08818981275908]
F92013,30,28,0.1,[60.96848467412167]
F92013,30,28,0.2,[64.07338921547182]
F92013,30,28,0.3,[67.52513414636655]
F92013,30,28,0.4,[63.07821816330136]
F92013,30,28,0.5,[62.84413562313614]
F92013,30,28,0.6,[54.834114696079155]
F92013,30,28,0.7,[62.74268343223412]
F92013,30,28,0.8,[60.007774021533805]
F92013,30,28,0.9,[64.69673907225547]
F92013,30,28,1.0,[60.1463883115764]
F92013,30,29,0.01,[55.88702971862574]
F92013,30,29,0.1,[60.40425560814242]
F92013,30,29,0.2,[62.348966405316446]
F92013,30,29,0.3,[53.07898524560801]
F92013,30,29,0.4,[54.158291711153424]
F92013,30,29,0.5,[60.384638083478194]
F92013,30,29,0.6,[64.09337803025733]
F92013,30,29,0.7,[51.8878057173373]
F92013,30,29,0.8,[53.98784896653103]
F92013,30,29,0.9,[56.71757362793926]
F92013,30,29,1.0,[55.797644691164464]
F92013,30,30,0.01,[58.47702364751888]
F92013,30,30,0.1,[60.21800713370328]
F92013,30,30,0.2,[60.911182901086704]
F92013,30,30,0.3,[59.28074413033255]
F92013,30,30,0.4,[62.86684306002985]
F92013,30,30,0.5,[57.31563833679479]
F92013,30,30,0.6,[60.30376365413247]
F92013,30,30,0.7,[53.86452180229787]
F92013,30,30,0.8,[56.00220657352952]
F92013,30,30,0.9,[56.878417881516725]
F92013,30,30,1.0,[55.06505062807014]
F92013,30,31,0.01,[58.89639404875015]
F92013,30,31,0.1,[55.39082551587592]
F92013,30,31,0.2,[64.86292919718164]
F92013,30,31,0.3,[58.7792819257096]
F92013,30,31,0.4,[65.90295595146722]
F92013,30,31,0.5,[51.95798298360455]
F92013,30,31,0.6,[50.029804664229914]
F92013,30,31,0.7,[49.744420643829926]
F92013,30,31,0.8,[58.02287421298888]
F92013,30,31,0.9,[50.199950246075446]
F92013,30,31,1.0,[56.2657511906184]
F92013,30,32,0.01,[64.0564581995543]
F92013,30,32,0.1,[52.81867372427814]
F92013,30,32,0.2,[62.544001210889746]
F92013,30,32,0.3,[56.79936369263703]
F92013,30,32,0.4,[73.18036055111486]
F92013,30,32,0.5,[65.76530971236355]
F92013,30,32,0.6,[59.169157574572864]
F92013,30,32,0.7,[59.39137585724393]
F92013,30,32,0.8,[61.64318950522795]
F92013,30,32,0.9,[55.10037176490437]
F92013,30,32,1.0,[56.08384308680661]
F92013,30,33,0.01,[66.75730434607794]
F92013,30,33,0.1,[53.339380767786]
F92013,30,33,0.2,[61.4956736713425]
F92013,30,33,0.3,[57.16567088327281]
F92013,30,33,0.4,[58.397280621566665]
F92013,30,33,0.5,[56.68410053943944]
F92013,30,33,0.6,[60.898368702586026]
F92013,30,33,0.7,[54.05385834354274]
F92013,30,33,0.8,[60.60301597621606]
F92013,30,33,0.9,[56.4545830307502]
F92013,30,33,1.0,[60.41776215804805]
F92013,30,34,0.01,[56.55171663784779]
F92013,30,34,0.1,[54.41919420678789]
F92013,30,34,0.2,[57.848370310046334]
F92013,30,34,0.3,[62.75582058049781]
F92013,30,34,0.4,[63.357196933382966]
F92013,30,34,0.5,[62.88178415690368]
F92013,30,34,0.6,[56.67728250375626]
F92013,30,34,0.7,[59.934474749232436]
F92013,30,34,0.8,[57.270428251266935]
F92013,30,34,0.9,[58.93883136708678]
F92013,30,34,1.0,[59.440520056129344]
F92013,30,35,0.01,[55.98267193357276]
F92013,30,35,0.1,[52.93381800062889]
F92013,30,35,0.2,[54.88042422987803]
F92013,30,35,0.3,[58.284907109836354]
F92013,30,35,0.4,[64.51460752792502]
F92013,30,35,0.5,[57.677912110208354]
F92013,30,35,0.6,[63.4519322446356]
F92013,30,35,0.7,[62.694691234737206]
F92013,30,35,0.8,[66.34416912899803]
F92013,30,35,0.9,[61.94472155884307]
F92013,30,35,1.0,[57.49667539116717]
F92013,30,36,0.01,[57.36499173222535]
F92013,30,36,0.1,[55.862353788095334]
F92013,30,36,0.2,[56.33746596803974]
F92013,30,36,0.3,[54.37233275583992]
F92013,30,36,0.4,[51.44374095341004]
F92013,30,36,0.5,[56.986566304475446]
F92013,30,36,0.6,[54.149039784903835]
F92013,30,36,0.7,[59.777094237900315]
F92013,30,36,0.8,[58.79153809437196]
F92013,30,36,0.9,[64.59467578508134]
F92013,30,36,1.0,[54.511074690507485]
F92013,30,37,0.01,[62.60929553041717]
F92013,30,37,0.1,[59.621630066185844]
F92013,30,37,0.2,[60.880115606050595]
F92013,30,37,0.3,[58.58381639590118]
F92013,30,37,0.4,[65.39898855905437]
F92013,30,37,0.5,[61.183787496588934]
F92013,30,37,0.6,[59.319257235384384]
F92013,30,37,0.7,[55.134274140435195]
F92013,30,37,0.8,[57.54040674771261]
F92013,30,37,0.9,[54.57442898189231]
F92013,30,37,1.0,[58.8822694200727]
F92013,30,38,0.01,[55.00086463581442]
F92013,30,38,0.1,[61.4574187765038]
F92013,30,38,0.2,[50.61455822554126]
F92013,30,38,0.3,[57.78286087130596]
F92013,30,38,0.4,[56.548723761600854]
F92013,30,38,0.5,[55.775441612450095]
F92013,30,38,0.6,[57.77526499336591]
F92013,30,38,0.7,[60.02968313049189]
F92013,30,38,0.8,[58.44793581845124]
F92013,30,38,0.9,[56.02795704468326]
F92013,30,38,1.0,[58.82813343330315]
F92013,30,39,0.01,[61.48854978231884]
F92013,30,39,0.1,[58.113741340541196]
F92013,30,39,0.2,[58.28885564554457]
F92013,30,39,0.3,[55.321784126008424]
F92013,30,39,0.4,[60.37119005044008]
F92013,30,39,0.5,[57.919700570410214]
F92013,30,39,0.6,[60.422735287431806]
F92013,30,39,0.7,[57.83913008315517]
F92013,30,39,0.8,[62.0381647382892]
F92013,30,39,0.9,[60.455044942210975]
F92013,30,39,1.0,[61.37630529999103]
F92013,30,40,0.01,[63.773468396737826]
F92013,30,40,0.1,[64.86624627933065]
F92013,30,40,0.2,[56.468025213817214]
F92013,30,40,0.3,[58.48356906530057]
F92013,30,40,0.4,[60.890878421513435]
F92013,30,40,0.5,[59.3397420723079]
F92013,30,40,0.6,[60.40055308489275]
F92013,30,40,0.7,[61.28930792490564]
F92013,30,40,0.8,[54.49131107392748]
F92013,30,40,0.9,[60.39896126454528]
F92013,30,40,1.0,[61.909257814496414]
F92013,30,41,0.01,[60.42958042927319]
F92013,30,41,0.1,[61.07673838682558]
F92013,30,41,0.2,[60.52921239281443]
F92013,30,41,0.3,[57.18574657702243]
F92013,30,41,0.4,[58.381206252839775]
F92013,30,41,0.5,[64.71492390883691]
F92013,30,41,0.6,[58.62344082467598]
F92013,30,41,0.7,[66.38674209602675]
F92013,30,41,0.8,[56.2811167487323]
F92013,30,41,0.9,[49.10550394299082]
F92013,30,41,1.0,[54.034773543317215]
F92013,30,42,0.01,[59.779496748185124]
F92013,30,42,0.1,[54.03664276739778]
F92013,30,42,0.2,[54.80163582811622]
F92013,30,42,0.3,[57.66697312110455]
F92013,30,42,0.4,[53.973589583000376]
F92013,30,42,0.5,[43.39209062139014]
F92013,30,42,0.6,[51.84752610516375]
F92013,30,42,0.7,[51.55481123422339]
F92013,30,42,0.8,[58.70143853615241]
F92013,30,42,0.9,[55.846584779208]
F92013,30,42,1.0,[69.99165133305632]
F92013,30,43,0.01,[56.503216558689246]
F92013,30,43,0.1,[52.428211507685205]
F92013,30,43,0.2,[45.38997804401674]
F92013,30,43,0.3,[46.18743037299146]
F92013,30,43,0.4,[49.910148939826286]
F92013,30,43,0.5,[56.92035981213826]
F92013,30,43,0.6,[56.1225226706722]
F92013,30,43,0.7,[56.5081411856454]
F92013,30,43,0.8,[57.963724701585534]
F92013,30,43,0.9,[55.46059479270116]
F92013,30,43,1.0,[62.72213955014786]
F92013,30,44,0.01,[59.83382257116932]
F92013,30,44,0.1,[63.7376012286411]
F92013,30,44,0.2,[64.30809510085965]
F92013,30,44,0.3,[64.1426261269637]
F92013,30,44,0.4,[58.77601197882234]
F92013,30,44,0.5,[62.63441530751584]
F92013,30,44,0.6,[69.65853989707216]
F92013,30,44,0.7,[58.01820428997803]
F92013,30,44,0.8,[63.574259857924744]
F92013,30,44,0.9,[58.938999478760365]
F92013,30,44,1.0,[55.90239141391419]
F92013,30,45,0.01,[64.74566694106625]
F92013,30,45,0.1,[64.88851897243205]
F92013,30,45,0.2,[61.525169372370556]
F92013,30,45,0.3,[63.83328409203841]
F92013,30,45,0.4,[59.88175135170866]
F92013,30,45,0.5,[61.46997616786928]
F92013,30,45,0.6,[59.52117094458333]
F92013,30,45,0.7,[59.90212148681849]
F92013,30,45,0.8,[57.44103455143829]
F92013,30,45,0.9,[50.74647384477498]
F92013,30,45,1.0,[61.92308370532237]
F92013,30,46,0.01,[58.09673036265451]
F92013,30,46,0.1,[59.4999518981931]
F92013,30,46,0.2,[64.53778862695845]
F92013,30,46,0.3,[64.62319786389196]
F92013,30,46,0.4,[56.53554245856208]
F92013,30,46,0.5,[64.84205414857377]
F92013,30,46,0.6,[56.28953848887306]
F92013,30,46,0.7,[55.822457015670466]
F92013,30,46,0.8,[59.807013977755105]
F92013,30,46,0.9,[51.89801531933665]
F92013,30,46,1.0,[59.07435317887007]
F92013,30,47,0.01,[51.56688182726771]
F92013,30,47,0.1,[65.6836130745885]
F92013,30,47,0.2,[55.97227483197844]
F92013,30,47,0.3,[57.17289985359639]
F92013,30,47,0.4,[58.91756767535355]
F92013,30,47,0.5,[60.04888299160905]
F92013,30,47,0.6,[58.2201255723669]
F92013,30,47,0.7,[58.326781975335166]
F92013,30,47,0.8,[62.6898601788057]
F92013,30,47,0.9,[62.43923479249236]
F92013,30,47,1.0,[62.241466681974316]
F92013,30,48,0.01,[53.866607728629674]
F92013,30,48,0.1,[52.93974640402962]
F92013,30,48,0.2,[52.79889094621706]
F92013,30,48,0.3,[54.53847162379816]
F92013,30,48,0.4,[61.55743638858678]
F92013,30,48,0.5,[56.54268344173306]
F92013,30,48,0.6,[64.84340924966023]
F92013,30,48,0.7,[57.65683344328647]
F92013,30,48,0.8,[57.65876753663531]
F92013,30,48,0.9,[60.26050773106897]
F92013,30,48,1.0,[64.39404829101295]
F92013,30,49,0.01,[60.631332160085776]
F92013,30,49,0.1,[63.78464671474512]
F92013,30,49,0.2,[56.10804560848146]
F92013,30,49,0.3,[55.25478178657977]
F92013,30,49,0.4,[60.8448993938066]
F92013,30,49,0.5,[54.82668083937176]
F92013,30,49,0.6,[59.190206177054165]
F92013,30,49,0.7,[62.847111537826436]
F92013,30,49,0.8,[64.75895566185704]
F92013,30,49,0.9,[59.965561062366305]
F92013,30,49,1.0,[58.385882644364756]
F92013,30,50,0.01,[63.06655337704365]
F92013,30,50,0.1,[65.41953326887733]
F92013,30,50,0.2,[63.5207424455009]
F92013,30,50,0.3,[65.72735114289594]
F92013,30,50,0.4,[61.04563933189638]
F92013,30,50,0.5,[62.829859668785616]
F92013,30,50,0.6,[57.40521939894256]
F92013,30,50,0.7,[59.539867659975585]
F92013,30,50,0.8,[61.22014083700958]
F92013,30,50,0.9,[55.166025053686326]
F92013,30,50,1.0,[61.97985698741127]
F92013,50,0,0.01,[101.77288848015598]
F92013,50,0,0.1,[91.02761146487796]
F92013,50,0,0.2,[103.89398859175833]
F92013,50,0,0.3,[101.6288451555871]
F92013,50,0,0.4,[110.19659339271061]
F92013,50,0,0.5,[90.66743332303213]
F92013,50,0,0.6,[87.94014590714039]
F92013,50,0,0.7,[93.56749961384298]
F92013,50,0,0.8,[95.83680754929594]
F92013,50,0,0.9,[100.57185599255712]
F92013,50,0,1.0,[88.64830591649678]
F92013,50,1,0.01,[102.43854586924226]
F92013,50,1,0.1,[94.1281716350295]
F92013,50,1,0.2,[101.92730929703191]
F92013,50,1,0.3,[97.47461993085778]
F92013,50,1,0.4,[103.59657685134789]
F92013,50,1,0.5,[104.83059443913373]
F92013,50,1,0.6,[96.66519428350318]
F92013,50,1,0.7,[100.1920358341963]
F92013,50,1,0.8,[100.90546069924608]
F92013,50,1,0.9,[102.16727871630542]
F92013,50,1,1.0,[103.2771107980164]
F92013,50,2,0.01,[97.41802378380078]
F92013,50,2,0.1,[100.47125515208057]
F92013,50,2,0.2,[102.38478898626039]
F92013,50,2,0.3,[104.0056924406714]
F92013,50,2,0.4,[111.35650233794274]
F92013,50,2,0.5,[104.1290008002967]
F92013,50,2,0.6,[96.764902381652]
F92013,50,2,0.7,[94.66315271796998]
F92013,50,2,0.8,[101.14782007348822]
F92013,50,2,0.9,[110.71811826255004]
F92013,50,2,1.0,[101.24315404078197]
F92013,50,3,0.01,[98.52082236371928]
F92013,50,3,0.1,[94.68826234744455]
F92013,50,3,0.2,[90.7047517638826]
F92013,50,3,0.3,[93.88511672631421]
F92013,50,3,0.4,[106.04912337670265]
F92013,50,3,0.5,[101.56363802094762]
F92013,50,3,0.6,[95.88279563583689]
F92013,50,3,0.7,[102.63790622406464]
F92013,50,3,0.8,[94.15940812693105]
F92013,50,3,0.9,[100.85168525913377]
F92013,50,3,1.0,[90.56327786486759]
F92013,50,4,0.01,[102.92129433220418]
F92013,50,4,0.1,[101.79539519851846]
F92013,50,4,0.2,[104.17320346594647]
F92013,50,4,0.3,[96.36677425614573]
F92013,50,4,0.4,[93.83810462206338]
F92013,50,4,0.5,[95.95853510063284]
F92013,50,4,0.6,[88.17639470243205]
F92013,50,4,0.7,[87.27042335437284]
F92013,50,4,0.8,[85.15773247567097]
F92013,50,4,0.9,[93.71178472131646]
F92013,50,4,1.0,[101.05392442631575]
F92013,50,5,0.01,[96.85426373701637]
F92013,50,5,0.1,[102.16569970602319]
F92013,50,5,0.2,[105.20237530013253]
F92013,50,5,0.3,[106.53849182382663]
F92013,50,5,0.4,[104.98687523654121]
F92013,50,5,0.5,[96.36434708380682]
F92013,50,5,0.6,[94.14399757722617]
F92013,50,5,0.7,[92.38227566711998]
F92013,50,5,0.8,[101.16466798902718]
F92013,50,5,0.9,[100.68846034888276]
F92013,50,5,1.0,[94.70311431137048]
F92013,50,6,0.01,[100.7344769154443]
F92013,50,6,0.1,[98.75211317894122]
F92013,50,6,0.2,[98.96640454516137]
F92013,50,6,0.3,[94.44563028674105]
F92013,50,6,0.4,[111.26958469322057]
F92013,50,6,0.5,[104.12249692643684]
F92013,50,6,0.6,[98.04575041812399]
F92013,50,6,0.7,[103.537964473346]
F92013,50,6,0.8,[96.63500860807937]
F92013,50,6,0.9,[101.184669906095]
F92013,50,6,1.0,[101.30220477655064]
F92013,50,7,0.01,[105.48508009135054]
F92013,50,7,0.1,[107.50690877159695]
F92013,50,7,0.2,[109.3004326748694]
F92013,50,7,0.3,[105.56430109131782]
F92013,50,7,0.4,[90.1172586165614]
F92013,50,7,0.5,[108.70029110816773]
F92013,50,7,0.6,[106.10327680692933]
F92013,50,7,0.7,[102.88680791398951]
F92013,50,7,0.8,[104.94107786147356]
F92013,50,7,0.9,[100.37491082239114]
F92013,50,7,1.0,[108.02303212804645]
F92013,50,8,0.01,[93.68627886588501]
F92013,50,8,0.1,[91.41574453991814]
F92013,50,8,0.2,[87.4199376987176]
F92013,50,8,0.3,[92.61901543387472]
F92013,50,8,0.4,[95.68059657678458]
F92013,50,8,0.5,[94.16261465411992]
F92013,50,8,0.6,[95.10736263135504]
F92013,50,8,0.7,[100.16605595540045]
F92013,50,8,0.8,[108.57621375238182]
F92013,50,8,0.9,[97.80900693736993]
F92013,50,8,1.0,[98.69240107959365]
F92013,50,9,0.01,[97.1096168797473]
F92013,50,9,0.1,[94.84512532769827]
F92013,50,9,0.2,[100.39764417532183]
F92013,50,9,0.3,[89.3234362920881]
F92013,50,9,0.4,[97.79228279820086]
F92013,50,9,0.5,[100.44611745953296]
F92013,50,9,0.6,[89.10549523611184]
F92013,50,9,0.7,[95.08187458704788]
F92013,50,9,0.8,[94.81086522658683]
F92013,50,9,0.9,[100.01219808548501]
F92013,50,9,1.0,[97.9397024031498]
F92013,50,10,0.01,[110.20773827468832]
F92013,50,10,0.1,[94.90762926903767]
F92013,50,10,0.2,[85.07194941206512]
F92013,50,10,0.3,[99.24870835888663]
F92013,50,10,0.4,[98.5567060675188]
F92013,50,10,0.5,[91.13414311530863]
F92013,50,10,0.6,[100.39636341612197]
F92013,50,10,0.7,[104.05419189169453]
F92013,50,10,0.8,[105.15178270120072]
F92013,50,10,0.9,[107.18511727744078]
F92013,50,10,1.0,[106.92637606549692]
F92013,50,11,0.01,[103.61463338767999]
F92013,50,11,0.1,[97.3849960160669]
F92013,50,11,0.2,[100.27275322746112]
F92013,50,11,0.3,[106.90346811492884]
F92013,50,11,0.4,[102.137694975604]
F92013,50,11,0.5,[104.75503715104173]
F92013,50,11,0.6,[102.2594321059492]
F92013,50,11,0.7,[103.13859269619576]
F92013,50,11,0.8,[98.10619256542316]
F92013,50,11,0.9,[100.8226045141812]
F92013,50,11,1.0,[101.32675041836592]
F92013,50,12,0.01,[98.44929148976371]
F92013,50,12,0.1,[103.07173563892627]
F92013,50,12,0.2,[100.41678940647012]
F92013,50,12,0.3,[100.87128706153771]
F92013,50,12,0.4,[104.32310219837768]
F92013,50,12,0.5,[95.45818832966745]
F92013,50,12,0.6,[90.9951840542949]
F92013,50,12,0.7,[89.88039659385907]
F92013,50,12,0.8,[88.30566636838194]
F92013,50,12,0.9,[90.02998445604345]
F92013,50,12,1.0,[95.73058997212559]
F92013,50,13,0.01,[91.6843606340264]
F92013,50,13,0.1,[92.2014342092059]
F92013,50,13,0.2,[99.33158864183991]
F92013,50,13,0.3,[97.71989062387098]
F92013,50,13,0.4,[95.13847071934902]
