function,dimension,run,checkpoint,error
F42013,30,6,0.7,[93368.48025550094]
F42013,30,6,0.8,[88347.29485546643]
F42013,30,6,0.9,[83851.18739403995]
F42013,30,6,1.0,[80254.72498585675]
F42013,30,7,0.01,[105816.9313512107]
F42013,30,7,0.1,[101386.88467761048]
F42013,30,7,0.2,[95489.36520645357]
F42013,30,7,0.3,[89738.68541099051]
F42013,30,7,0.4,[84860.26002627569]
F42013,30,7,0.5,[82448.48047576327]
F42013,30,7,0.6,[79544.53970921453]
F42013,30,7,0.7,[149690.64716000063]
F42013,30,7,0.8,[70525.72450062519]
F42013,30,7,0.9,[11350142.114392873]
F42013,30,7,1.0,[65027.30688491103]
F42013,30,8,0.01,[136473.97601900558]
F42013,30,8,0.1,[127408.34681852216]
F42013,30,8,0.2,[118070.67100274246]
F42013,30,8,0.3,[111565.41782246639]
F42013,30,8,0.4,[129231.52290477745]
F42013,30,8,0.5,[102138.5711454899]
F42013,30,8,0.6,[98041.92185010409]
F42013,30,8,0.7,[94881.30619376048]
F42013,30,8,0.8,[91642.77643029748]
F42013,30,8,0.9,[88818.58268307905]
F42013,30,8,1.0,[1309270.7967631083]
F42013,30,9,0.01,[232509.93934258606]
F42013,30,9,0.1,[227400.86070124203]
F42013,30,9,0.2,[206199.61614329054]
F42013,30,9,0.3,[189593.91038149304]
F42013,30,9,0.4,[1022106.5140576805]
F42013,30,9,0.5,[167868.8904072908]
F42013,30,9,0.6,[160792.79743313137]
F42013,30,9,0.7,[152361.9855766495]
F42013,30,9,0.8,[144049.14677230277]
F42013,30,9,0.9,[137916.58019534982]
F42013,30,9,1.0,[132046.15998588936]
F42013,30,10,0.01,[135948.68917013632]
F42013,30,10,0.1,[131096.55517390807]
F42013,30,10,0.2,[207963.3691010821]
F42013,30,10,0.3,[130494.02929096179]
F42013,30,10,0.4,[111096.33178089645]
F42013,30,10,0.5,[104606.0838377925]
F42013,30,10,0.6,[99864.93924320184]
F42013,30,10,0.7,[95369.97201615325]
F42013,30,10,0.8,[91371.7371529267]
F42013,30,10,0.9,[92494.14005061574]
F42013,30,10,1.0,[83975.20203227623]
F42013,30,11,0.01,[127159.2427888692]
F42013,30,11,0.1,[119656.95167440997]
F42013,30,11,0.2,[112163.90984578177]
F42013,30,11,0.3,[106459.70230662849]
F42013,30,11,0.4,[101526.82782044554]
F42013,30,11,0.5,[220224.58701824013]
F42013,30,11,0.6,[92948.13383122663]
F42013,30,11,0.7,[89091.16693873447]
F42013,30,11,0.8,[85986.23440731603]
F42013,30,11,0.9,[82842.94685742003]
F42013,30,11,1.0,[90432.35405415614]
F42013,30,12,0.01,[147617.73055083008]
F42013,30,12,0.1,[142865.60373121343]
F42013,30,12,0.2,[135396.1621622419]
F42013,30,12,0.3,[142371.68355271686]
F42013,30,12,0.4,[124196.06900284055]
F42013,30,12,0.5,[118854.76199632419]
F42013,30,12,0.6,[131473.9117423802]
F42013,30,12,0.7,[112150.34175530908]
F42013,30,12,0.8,[105441.17133748536]
F42013,30,12,0.9,[101509.0032160562]
F42013,30,12,1.0,[98373.24735083093]
F42013,30,13,0.01,[163801.05424878016]
F42013,30,13,0.1,[159554.11045609694]
F42013,30,13,0.2,[233077.91749531217]
F42013,30,13,0.3,[144445.95733730122]
F42013,30,13,0.4,[138952.48767205523]
F42013,30,13,0.5,[134106.55948459412]
F42013,30,13,0.6,[130273.77757487005]
F42013,30,13,0.7,[125474.48319928594]
F42013,30,13,0.8,[121861.02274021332]
F42013,30,13,0.9,[118147.43753377128]
F42013,30,13,1.0,[119947.80102468761]
F42013,30,14,0.01,[150780.00418283435]
F42013,30,14,0.1,[145539.44982111562]
F42013,30,14,0.2,[133311.82228730037]
F42013,30,14,0.3,[124866.13334849433]
F42013,30,14,0.4,[835879.2675434399]
F42013,30,14,0.5,[110505.76311926228]
F42013,30,14,0.6,[104746.75465464986]
F42013,30,14,0.7,[116645.37840949236]
F42013,30,14,0.8,[95481.54994950823]
F42013,30,14,0.9,[91689.82694485548]
F42013,30,14,1.0,[87942.18617174494]
F42013,30,15,0.01,[142096.4047205538]
F42013,30,15,0.1,[135208.84370156573]
F42013,30,15,0.2,[126379.94978733944]
F42013,30,15,0.3,[144672.63629042316]
F42013,30,15,0.4,[111901.53147112684]
F42013,30,15,0.5,[106011.29083018641]
F42013,30,15,0.6,[252341.1198046361]
F42013,30,15,0.7,[95294.84295127768]
F42013,30,15,0.8,[89947.54246050603]
F42013,30,15,0.9,[555774.8560220327]
F42013,30,15,1.0,[81545.29354447666]
F42013,30,16,0.01,[144339.51492020668]
F42013,30,16,0.1,[141796.29703778957]
F42013,30,16,0.2,[136389.81883935226]
F42013,30,16,0.3,[127065.13015701342]
F42013,30,16,0.4,[120276.32130011858]
F42013,30,16,0.5,[114599.38192124557]
F42013,30,16,0.6,[151004.12893273344]
F42013,30,16,0.7,[104557.89900522825]
F42013,30,16,0.8,[99492.61826209209]
F42013,30,16,0.9,[95316.05271291858]
F42013,30,16,1.0,[91565.2279500907]
F42013,30,17,0.01,[251328.36425835986]
F42013,30,17,0.1,[245137.77399144115]
F42013,30,17,0.2,[233068.7904191022]
F42013,30,17,0.3,[222151.11496591833]
F42013,30,17,0.4,[212705.0705709089]
F42013,30,17,0.5,[204232.99760642866]
F42013,30,17,0.6,[195644.22464991736]
F42013,30,17,0.7,[209747.33816694136]
F42013,30,17,0.8,[187418.47415521604]
F42013,30,17,0.9,[174537.88476072683]
F42013,30,17,1.0,[168551.11581473114]
F42013,30,18,0.01,[155926.42781949203]
F42013,30,18,0.1,[149106.81494390953]
F42013,30,18,0.2,[139529.0537928745]
F42013,30,18,0.3,[132429.97093670903]
F42013,30,18,0.4,[176799.8944677817]
F42013,30,18,0.5,[118125.75581377928]
F42013,30,18,0.6,[113132.64725730263]
F42013,30,18,0.7,[108634.88301694553]
F42013,30,18,0.8,[106513.39171328727]
F42013,30,18,0.9,[100788.81766410478]
F42013,30,18,1.0,[97217.81853196572]
F42013,30,19,0.01,[170508.4157098471]
F42013,30,19,0.1,[164594.1396240417]
F42013,30,19,0.2,[156039.7619243034]
F42013,30,19,0.3,[148792.1632183095]
F42013,30,19,0.4,[140754.0412712261]
F42013,30,19,0.5,[134349.75995312852]
F42013,30,19,0.6,[127581.66761416728]
F42013,30,19,0.7,[122112.95885956833]
F42013,30,19,0.8,[117071.22971050898]
F42013,30,19,0.9,[111707.31890308007]
F42013,30,19,1.0,[106959.45852482719]
F42013,30,20,0.01,[156799.84744014608]
F42013,30,20,0.1,[151221.09709814354]
F42013,30,20,0.2,[140992.26906619637]
F42013,30,20,0.3,[138651.24197594967]
F42013,30,20,0.4,[141463.31574383267]
F42013,30,20,0.5,[119727.53523997347]
F42013,30,20,0.6,[115123.9366884083]
F42013,30,20,0.7,[110982.07775318525]
F42013,30,20,0.8,[107542.38991373166]
F42013,30,20,0.9,[104069.79537438552]
F42013,30,20,1.0,[100704.77458629054]
F42013,30,21,0.01,[120287.59926793538]
F42013,30,21,0.1,[515034.3631528312]
F42013,30,21,0.2,[107210.78987345479]
F42013,30,21,0.3,[100183.07342714285]
F42013,30,21,0.4,[94413.3133522715]
F42013,30,21,0.5,[89374.08522758896]
F42013,30,21,0.6,[88690.15025674395]
F42013,30,21,0.7,[80891.51480422776]
F42013,30,21,0.8,[184970.2305832446]
F42013,30,21,0.9,[74027.7099525075]
F42013,30,21,1.0,[70847.92112399222]
F42013,30,22,0.01,[217359.2029436417]
F42013,30,22,0.1,[210658.46880519285]
F42013,30,22,0.2,[198956.69076040736]
F42013,30,22,0.3,[189075.6134080714]
F42013,30,22,0.4,[179333.70450026533]
F42013,30,22,0.5,[169959.99099585344]
F42013,30,22,0.6,[208166.52913353354]
F42013,30,22,0.7,[153578.62857625828]
F42013,30,22,0.8,[158663.84602713655]
F42013,30,22,0.9,[141135.2795726514]
F42013,30,22,1.0,[134996.1959002027]
F42013,30,23,0.01,[131115.71162266887]
F42013,30,23,0.1,[493414.5040279231]
F42013,30,23,0.2,[123628.35678613096]
F42013,30,23,0.3,[119412.99564625484]
F42013,30,23,0.4,[3956553.4425780396]
F42013,30,23,0.5,[112294.82766985815]
F42013,30,23,0.6,[108415.06611453251]
F42013,30,23,0.7,[130375.09788841815]
F42013,30,23,0.8,[102196.81487306657]
F42013,30,23,0.9,[99164.7939020297]
F42013,30,23,1.0,[96374.98867173759]
F42013,30,24,0.01,[194076.045106199]
F42013,30,24,0.1,[196983.17524313022]
F42013,30,24,0.2,[178296.92114743366]
F42013,30,24,0.3,[587895.7261529084]
F42013,30,24,0.4,[162529.63407834066]
F42013,30,24,0.5,[155964.60542261586]
F42013,30,24,0.6,[149689.4518753368]
F42013,30,24,0.7,[144063.9541395257]
F42013,30,24,0.8,[137903.3672787537]
F42013,30,24,0.9,[139983.47907029832]
F42013,30,24,1.0,[127352.78979047251]
F42013,30,25,0.01,[123774.85842878159]
F42013,30,25,0.1,[117948.35498602617]
F42013,30,25,0.2,[1169670.982514329]
F42013,30,25,0.3,[106859.91803695037]
F42013,30,25,0.4,[102841.44052000788]
F42013,30,25,0.5,[98548.07206135822]
F42013,30,25,0.6,[664036.3932792557]
F42013,30,25,0.7,[90729.83328036556]
F42013,30,25,0.8,[607869.4004435083]
F42013,30,25,0.9,[85995.7069995659]
F42013,30,25,1.0,[89026.05740886934]
F42013,30,26,0.01,[277236.981469354]
F42013,30,26,0.1,[126283.2959596615]
F42013,30,26,0.2,[118968.90460125517]
F42013,30,26,0.3,[112495.0261232797]
F42013,30,26,0.4,[106335.56629422453]
F42013,30,26,0.5,[101303.77382843311]
F42013,30,26,0.6,[142823.6089437488]
F42013,30,26,0.7,[146325.19240113854]
F42013,30,26,0.8,[286661.8022619826]
F42013,30,26,0.9,[83459.39622842897]
F42013,30,26,1.0,[80560.83205503359]
F42013,30,27,0.01,[140833.4646687278]
F42013,30,27,0.1,[133068.46422185577]
F42013,30,27,0.2,[125877.35941803163]
F42013,30,27,0.3,[119459.10615469047]
F42013,30,27,0.4,[113920.84422642433]
F42013,30,27,0.5,[108896.67132910983]
F42013,30,27,0.6,[103592.3160950204]
F42013,30,27,0.7,[98786.45125714836]
F42013,30,27,0.8,[245984.37515273484]
F42013,30,27,0.9,[147556.797575754]
F42013,30,27,1.0,[87304.79019821266]
F42013,30,28,0.01,[125172.47745319417]
F42013,30,28,0.1,[123865.5851654306]
F42013,30,28,0.2,[112406.64037863961]
F42013,30,28,0.3,[105210.45639153343]
F42013,30,28,0.4,[98251.8671944185]
F42013,30,28,0.5,[92385.48468074994]
F42013,30,28,0.6,[606011.1641428494]
F42013,30,28,0.7,[81895.77179341225]
F42013,30,28,0.8,[253711.46947584487]
F42013,30,28,0.9,[73639.01375486139]
F42013,30,28,1.0,[69775.82467487636]
F42013,30,29,0.01,[235423.2088278946]
F42013,30,29,0.1,[228424.89606038804]
F42013,30,29,0.2,[208805.16276548812]
F42013,30,29,0.3,[195585.04572663677]
F42013,30,29,0.4,[187225.3945104324]
F42013,30,29,0.5,[185621.76464861303]
F42013,30,29,0.6,[164601.08373078072]
F42013,30,29,0.7,[1297506.0675649112]
F42013,30,29,0.8,[151461.7759498663]
F42013,30,29,0.9,[146362.19824366758]
F42013,30,29,1.0,[138422.71456343884]
F42013,30,30,0.01,[243590.08956352712]
F42013,30,30,0.1,[2288184.080795376]
F42013,30,30,0.2,[351863.71760938177]
F42013,30,30,0.3,[252531.96256522153]
F42013,30,30,0.4,[204078.69892742307]
F42013,30,30,0.5,[193241.37847891866]
F42013,30,30,0.6,[190962.293656463]
F42013,30,30,0.7,[196565.42612492596]
F42013,30,30,0.8,[1380130.6426820664]
F42013,30,30,0.9,[1334664.6038471162]
F42013,30,30,1.0,[154053.66937210946]
F42013,30,31,0.01,[140528.92514042393]
F42013,30,31,0.1,[285198.351218689]
F42013,30,31,0.2,[133174.3488376279]
F42013,30,31,0.3,[112935.01565625993]
F42013,30,31,0.4,[3146681.9888209905]
F42013,30,31,0.5,[99481.85991951026]
F42013,30,31,0.6,[578515.0497169552]
F42013,30,31,0.7,[88502.04840533694]
F42013,30,31,0.8,[158710.20394543337]
F42013,30,31,0.9,[79817.99726577851]
F42013,30,31,1.0,[76022.92520639897]
F42013,30,32,0.01,[163518.32691186393]
F42013,30,32,0.1,[149837.31145040825]
F42013,30,32,0.2,[138659.09771185642]
F42013,30,32,0.3,[129334.88108626092]
F42013,30,32,0.4,[191874.92042697506]
F42013,30,32,0.5,[825322.8609733604]
F42013,30,32,0.6,[2068272.866828326]
F42013,30,32,0.7,[108113.85933024756]
F42013,30,32,0.8,[103237.57193150338]
F42013,30,32,0.9,[99482.94545667167]
F42013,30,32,1.0,[96422.55240582896]
F42013,30,33,0.01,[171958.00974435205]
F42013,30,33,0.1,[163331.23080972643]
F42013,30,33,0.2,[150666.50159613142]
F42013,30,33,0.3,[139624.68562303606]
F42013,30,33,0.4,[132782.80893140874]
F42013,30,33,0.5,[127305.22108385472]
F42013,30,33,0.6,[122721.6986367567]
F42013,30,33,0.7,[118403.5752180803]
F42013,30,33,0.8,[336594.07087139203]
F42013,30,33,0.9,[109506.00708208159]
F42013,30,33,1.0,[105808.54528770273]
F42013,30,34,0.01,[126081.19961079127]
F42013,30,34,0.1,[116412.33141368754]
F42013,30,34,0.2,[587631.6287608285]
F42013,30,34,0.3,[2411938.650029601]
F42013,30,34,0.4,[106343.76546167643]
F42013,30,34,0.5,[82896.01123354465]
F42013,30,34,0.6,[79178.04728985736]
F42013,30,34,0.7,[74371.46646901318]
F42013,30,34,0.8,[70962.0507628729]
F42013,30,34,0.9,[67347.38673746194]
F42013,30,34,1.0,[64694.77944945558]
F42013,30,35,0.01,[138924.18743141685]
F42013,30,35,0.1,[132968.99749978774]
F42013,30,35,0.2,[125571.57776296516]
F42013,30,35,0.3,[119423.16887848859]
F42013,30,35,0.4,[160687.6130273126]
F42013,30,35,0.5,[108494.67419970957]
F42013,30,35,0.6,[103439.35633215147]
F42013,30,35,0.7,[108089.56088805452]
F42013,30,35,0.8,[94750.37708096897]
F42013,30,35,0.9,[91882.76694796942]
F42013,30,35,1.0,[87666.10550367618]
F42013,30,36,0.01,[158653.52073525547]
F42013,30,36,0.1,[156435.22622213693]
F42013,30,36,0.2,[3683483.8745257137]
F42013,30,36,0.3,[145736.95757944026]
F42013,30,36,0.4,[132998.8733352764]
F42013,30,36,0.5,[126395.59498775082]
F42013,30,36,0.6,[120722.56839988886]
F42013,30,36,0.7,[115074.87628089945]
F42013,30,36,0.8,[133926.50691627635]
F42013,30,36,0.9,[143436.30986265064]
F42013,30,36,1.0,[102314.68218399411]
F42013,30,37,0.01,[119224.41696080084]
F42013,30,37,0.1,[604497.314207236]
F42013,30,37,0.2,[187864.92228354176]
F42013,30,37,0.3,[115891.00966474203]
F42013,30,37,0.4,[95088.81396033289]
F42013,30,37,0.5,[90101.6726063948]
F42013,30,37,0.6,[85338.88988095406]
F42013,30,37,0.7,[119892.92255677812]
F42013,30,37,0.8,[77270.74096885887]
F42013,30,37,0.9,[73774.53533124778]
F42013,30,37,1.0,[73846.91800477072]
F42013,30,38,0.01,[154346.18698399136]
F42013,30,38,0.1,[148345.71787962885]
F42013,30,38,0.2,[140113.61558748936]
F42013,30,38,0.3,[209734.24951417767]
F42013,30,38,0.4,[126089.03492373238]
F42013,30,38,0.5,[120479.95774462963]
F42013,30,38,0.6,[115101.03267255612]
F42013,30,38,0.7,[110170.88017593119]
F42013,30,38,0.8,[140082.5302391361]
F42013,30,38,0.9,[101184.65179118748]
F42013,30,38,1.0,[97606.3984364414]
F42013,30,39,0.01,[132367.5165763526]
F42013,30,39,0.1,[125280.96066778997]
F42013,30,39,0.2,[155960.98474602358]
F42013,30,39,0.3,[109691.25173637223]
F42013,30,39,0.4,[193660.58617618136]
F42013,30,39,0.5,[98176.94910374116]
F42013,30,39,0.6,[94533.8938705189]
F42013,30,39,0.7,[138400.00838135835]
F42013,30,39,0.8,[84168.541595227]
F42013,30,39,0.9,[80005.11759598796]
F42013,30,39,1.0,[76266.54814810016]
F42013,30,40,0.01,[147078.393442021]
F42013,30,40,0.1,[145219.53057765245]
F42013,30,40,0.2,[134180.45734927806]
F42013,30,40,0.3,[127917.36476302397]
F42013,30,40,0.4,[121965.36327812141]
F42013,30,40,0.5,[703581.1444334002]
F42013,30,40,0.6,[111275.0355203062]
F42013,30,40,0.7,[111084.3016872015]
F42013,30,40,0.8,[102364.1498833744]
F42013,30,40,0.9,[167928.9801725474]
F42013,30,40,1.0,[94250.8649705209]
F42013,30,41,0.01,[137577.32467508913]
F42013,30,41,0.1,[132260.44174268658]
F42013,30,41,0.2,[169668.09923247783]
F42013,30,41,0.3,[117453.29871473873]
F42013,30,41,0.4,[373336.40977043496]
F42013,30,41,0.5,[2422810.998530804]
F42013,30,41,0.6,[101959.23275356596]
F42013,30,41,0.7,[99805.85863511381]
F42013,30,41,0.8,[93872.37729723821]
F42013,30,41,0.9,[92150.79278471126]
F42013,30,41,1.0,[86898.33394376157]
F42013,30,42,0.01,[228041.985819908]
F42013,30,42,0.1,[3267188.9899732433]
F42013,30,42,0.2,[214737.13896572992]
F42013,30,42,0.3,[225366.7084106417]
F42013,30,42,0.4,[197464.33442166517]
F42013,30,42,0.5,[2516214.8237631624]
F42013,30,42,0.6,[207723.57845154143]
F42013,30,42,0.7,[175369.429240441]
F42013,30,42,0.8,[4513877.729852478]
F42013,30,42,0.9,[162733.61003736843]
F42013,30,42,1.0,[156948.9609365052]
F42013,30,43,0.01,[146986.36958321923]
F42013,30,43,0.1,[141256.5291726031]
F42013,30,43,0.2,[149010.84221369596]
F42013,30,43,0.3,[139032.95788476476]
F42013,30,43,0.4,[121542.9487783564]
F42013,30,43,0.5,[115961.27670403825]
F42013,30,43,0.6,[112086.2775519744]
F42013,30,43,0.7,[108158.21088335177]
F42013,30,43,0.8,[105014.87063515683]
F42013,30,43,0.9,[106195.95433861716]
F42013,30,43,1.0,[4341776.156067879]
F42013,30,44,0.01,[115489.8425601101]
F42013,30,44,0.1,[113251.3903738329]
F42013,30,44,0.2,[106086.74170110073]
F42013,30,44,0.3,[1908099.5938706868]
F42013,30,44,0.4,[96409.32672902416]
F42013,30,44,0.5,[92191.57280759951]
F42013,30,44,0.6,[88490.2566406581]
F42013,30,44,0.7,[85165.99140647633]
F42013,30,44,0.8,[1128438.6444754815]
F42013,30,44,0.9,[79231.3408055057]
F42013,30,44,1.0,[573548.5658458722]
F42013,30,45,0.01,[128034.32903385072]
F42013,30,45,0.1,[121090.84951579811]
F42013,30,45,0.2,[113192.3275734645]
F42013,30,45,0.3,[114858.1913424244]
F42013,30,45,0.4,[105131.4889808909]
F42013,30,45,0.5,[94328.37215925063]
F42013,30,45,0.6,[258002.9955802131]
F42013,30,45,0.7,[84306.27669597509]
F42013,30,45,0.8,[79850.50981773989]
F42013,30,45,0.9,[76072.74757111823]
F42013,30,45,1.0,[2234312.95544097]
F42013,30,46,0.01,[194498.93707026474]
F42013,30,46,0.1,[185915.4861023365]
F42013,30,46,0.2,[178555.4690892728]
F42013,30,46,0.3,[264152.070715901]
F42013,30,46,0.4,[163020.69372121638]
F42013,30,46,0.5,[156222.1716164133]
F42013,30,46,0.6,[150746.0106014433]
F42013,30,46,0.7,[145074.07026114294]
F42013,30,46,0.8,[139834.45530503662]
F42013,30,46,0.9,[268909.0731659749]
F42013,30,46,1.0,[131084.49262624767]
F42013,30,47,0.01,[212469.14101467773]
F42013,30,47,0.1,[355619.65829303383]
F42013,30,47,0.2,[197824.26416102884]
F42013,30,47,0.3,[188256.85753333365]
F42013,30,47,0.4,[179952.1809693245]
F42013,30,47,0.5,[171920.7557842223]
F42013,30,47,0.6,[625641.762848654]
F42013,30,47,0.7,[156677.51114035342]
F42013,30,47,0.8,[150605.4434999292]
F42013,30,47,0.9,[149984.93958189193]
F42013,30,47,1.0,[139015.39795934595]
F42013,30,48,0.01,[137802.99958380676]
F42013,30,48,0.1,[131195.44411778098]
F42013,30,48,0.2,[125549.68418265329]
F42013,30,48,0.3,[118325.98896971282]
F42013,30,48,0.4,[112437.21523438393]
F42013,30,48,0.5,[107555.73170836593]
F42013,30,48,0.6,[102295.35896200611]
F42013,30,48,0.7,[606654.6307720054]
F42013,30,48,0.8,[94297.7609819788]
F42013,30,48,0.9,[90748.92930619554]
F42013,30,48,1.0,[87551.46685211055]
F42013,30,49,0.01,[150872.31765767845]
F42013,30,49,0.1,[148433.686963077]
F42013,30,49,0.2,[2341196.726545195]
F42013,30,49,0.3,[405100.2534545089]
F42013,30,49,0.4,[249211.5231041842]
F42013,30,49,0.5,[122060.33011870351]
F42013,30,49,0.6,[1024444.3325505535]
F42013,30,49,0.7,[824441.1938577539]
F42013,30,49,0.8,[106654.22371398298]
F42013,30,49,0.9,[106148.65421422549]
F42013,30,49,1.0,[2818133.955345999]
F42013,30,50,0.01,[141842.05808317996]
F42013,30,50,0.1,[137832.55809588183]
F42013,30,50,0.2,[130214.03621302485]
F42013,30,50,0.3,[139688.62222595944]
F42013,30,50,0.4,[117434.3555935769]
F42013,30,50,0.5,[111987.1913012669]
F42013,30,50,0.6,[107462.70298287366]
F42013,30,50,0.7,[103039.21254320254]
F42013,30,50,0.8,[99041.51980329187]
F42013,30,50,0.9,[95805.82051818789]
F42013,30,50,1.0,[857540.4192100803]
F42013,50,0,0.01,[236306.7171794657]
F42013,50,0,0.1,[690652.7120600713]
F42013,50,0,0.2,[211749.27750314522]
F42013,50,0,0.3,[200381.5624352574]
F42013,50,0,0.4,[190123.21888668303]
F42013,50,0,0.5,[181779.6298269519]
F42013,50,0,0.6,[174176.5111673705]
F42013,50,0,0.7,[167168.8023130702]
F42013,50,0,0.8,[160592.15761859814]
F42013,50,0,0.9,[154481.02890257654]
F42013,50,0,1.0,[149167.21366784256]
F42013,50,1,0.01,[267151.9275155878]
F42013,50,1,0.1,[253161.00592412587]
F42013,50,1,0.2,[236444.85733825824]
F42013,50,1,0.3,[222042.44784197313]
F42013,50,1,0.4,[209427.45366751731]
F42013,50,1,0.5,[302339.29676880705]
F42013,50,1,0.6,[187957.25617859053]
F42013,50,1,0.7,[177787.190400225]
F42013,50,1,0.8,[169687.21441339195]
F42013,50,1,0.9,[2444474.316631939]
F42013,50,1,1.0,[2976783.4970061234]
F42013,50,2,0.01,[299280.0186143371]
F42013,50,2,0.1,[286838.9045853293]
F42013,50,2,0.2,[271829.9565930451]
F42013,50,2,0.3,[256383.48753253956]
F42013,50,2,0.4,[7551756.521202438]
F42013,50,2,0.5,[231019.97850142274]
F42013,50,2,0.6,[359036.2349762522]
F42013,50,2,0.7,[210879.06894632961]
F42013,50,2,0.8,[203816.31392011466]
F42013,50,2,0.9,[271466.04223715]
F42013,50,2,1.0,[187179.52192136925]
F42013,50,3,0.01,[367875.4348384493]
F42013,50,3,0.1,[674740.0893872725]
F42013,50,3,0.2,[1030252.5452642662]
F42013,50,3,0.3,[321737.1687223425]
F42013,50,3,0.4,[304415.69222862466]
F42013,50,3,0.5,[320796.9938532727]
F42013,50,3,0.6,[333183.54347894515]
F42013,50,3,0.7,[261460.09929855948]
F42013,50,3,0.8,[251643.0910827918]
F42013,50,3,0.9,[255864.21305852567]
F42013,50,3,1.0,[234605.69719824707]
F42013,50,4,0.01,[296283.3775937278]
F42013,50,4,0.1,[293380.7463397641]
F42013,50,4,0.2,[9075316.872462684]
F42013,50,4,0.3,[310136.5623556222]
F42013,50,4,0.4,[246535.58557315278]
F42013,50,4,0.5,[236573.6465723484]
F42013,50,4,0.6,[227633.58169826094]
F42013,50,4,0.7,[219260.39557977955]
F42013,50,4,0.8,[212911.79676378967]
F42013,50,4,0.9,[203997.70354617562]
F42013,50,4,1.0,[196847.21034324504]
F42013,50,5,0.01,[277372.14133978507]
F42013,50,5,0.1,[268977.6344948351]
F42013,50,5,0.2,[255183.3758609287]
F42013,50,5,0.3,[243715.91768815977]
F42013,50,5,0.4,[233331.43832279413]
F42013,50,5,0.5,[224915.69957274245]
F42013,50,5,0.6,[216368.84686843073]
F42013,50,5,0.7,[1145495.3887984755]
F42013,50,5,0.8,[205093.42511036625]
F42013,50,5,0.9,[195292.45141190672]
F42013,50,5,1.0,[194657.76127699396]
F42013,50,6,0.01,[235681.8680563869]
F42013,50,6,0.1,[227233.42149574985]
F42013,50,6,0.2,[215344.46275344814]
F42013,50,6,0.3,[262594.63848162524]
F42013,50,6,0.4,[191309.95267263867]
F42013,50,6,0.5,[183489.53717508537]
F42013,50,6,0.6,[176668.39323500323]
F42013,50,6,0.7,[170109.04703741416]
F42013,50,6,0.8,[163986.08913267608]
F42013,50,6,0.9,[158079.20770740882]
F42013,50,6,1.0,[152587.7316839106]
F42013,50,7,0.01,[179563.36692307095]
F42013,50,7,0.1,[287822.674422287]
F42013,50,7,0.2,[165915.5049778587]
F42013,50,7,0.3,[186217.48537626446]
F42013,50,7,0.4,[152052.0227397636]
F42013,50,7,0.5,[144969.99649708354]
F42013,50,7,0.6,[140214.23271869865]
F42013,50,7,0.7,[133627.53991312382]
F42013,50,7,0.8,[599274.929757386]
F42013,50,7,0.9,[3684812.5015909746]
F42013,50,7,1.0,[118660.6295755575]
F42013,50,8,0.01,[291919.61871797324]
F42013,50,8,0.1,[286236.0433060856]
F42013,50,8,0.2,[310654.8495041484]
F42013,50,8,0.3,[256122.16652345614]
F42013,50,8,0.4,[242986.6082896943]
F42013,50,8,0.5,[288052.20276656497]
F42013,50,8,0.6,[366087.26897403935]
F42013,50,8,0.7,[205990.85068740623]
F42013,50,8,0.8,[197498.6335434809]
F42013,50,8,0.9,[530772.2660245656]
F42013,50,8,1.0,[182852.8701463767]
F42013,50,9,0.01,[196946.2783633622]
F42013,50,9,0.1,[189966.4010841573]
F42013,50,9,0.2,[1202817.3388634103]
F42013,50,9,0.3,[173379.4619274122]
F42013,50,9,0.4,[183744.41824368393]
F42013,50,9,0.5,[159413.27742284923]
F42013,50,9,0.6,[153414.64650149562]
F42013,50,9,0.7,[684065.8238911529]
F42013,50,9,0.8,[142224.9183598392]
F42013,50,9,0.9,[1999141.0819351275]
F42013,50,9,1.0,[139644.01267915496]
F42013,50,10,0.01,[282504.64690512343]
F42013,50,10,0.1,[275866.78772526357]
F42013,50,10,0.2,[722876.6756231021]
F42013,50,10,0.3,[242271.83589996857]
F42013,50,10,0.4,[248067.96825162263]
F42013,50,10,0.5,[210414.0320400773]
F42013,50,10,0.6,[245870.7556124311]
F42013,50,10,0.7,[190906.57965837716]
F42013,50,10,0.8,[193001.07195850846]
F42013,50,10,0.9,[171717.7238034302]
F42013,50,10,1.0,[163990.10692753238]
F42013,50,11,0.01,[213487.26150624742]
F42013,50,11,0.1,[204500.4232262346]
F42013,50,11,0.2,[191776.75859446256]
F42013,50,11,0.3,[3439246.1221453464]
F42013,50,11,0.4,[399152.68900338304]
F42013,50,11,0.5,[164874.39681506733]
F42013,50,11,0.6,[161070.5635041357]
F42013,50,11,0.7,[154975.94921419906]
F42013,50,11,0.8,[145917.4512188817]
F42013,50,11,0.9,[429085.676468536]
F42013,50,11,1.0,[135694.59036647587]
F42013,50,12,0.01,[278515.071174245]
F42013,50,12,0.1,[268327.57879254204]
F42013,50,12,0.2,[8419918.627327854]
F42013,50,12,0.3,[242078.9064749478]
F42013,50,12,0.4,[251800.20895476258]
F42013,50,12,0.5,[220468.17251251184]
F42013,50,12,0.6,[702029.2485395826]
F42013,50,12,0.7,[202207.35091124632]
F42013,50,12,0.8,[193279.91901315868]
F42013,50,12,0.9,[2078090.0482953745]
F42013,50,12,1.0,[1549453.7631970716]
F42013,50,13,0.01,[212522.8222119983]
F42013,50,13,0.1,[207083.99037903632]
F42013,50,13,0.2,[8623311.303142503]
F42013,50,13,0.3,[181169.5304195231]
