function,dimension,run,checkpoint,error
F22013,10,9,0.5,[21011.01898475648]
F22013,10,9,0.6,[18996.6731183164]
F22013,10,9,0.7,[17219.500570351396]
F22013,10,9,0.8,[15708.518544440738]
F22013,10,9,0.9,[15508.26874178755]
F22013,10,9,1.0,[13329.984857737172]
F22013,10,10,0.01,[422816346.2873407]
F22013,10,10,0.1,[2526202.592930449]
F22013,10,10,0.2,[181010.29315595835]
F22013,10,10,0.3,[59276.840364824755]
F22013,10,10,0.4,[2938068.2117088474]
F22013,10,10,0.5,[12049.627687098402]
F22013,10,10,0.6,[10602.17498256532]
F22013,10,10,0.7,[9503.023026844896]
F22013,10,10,0.8,[8616.72345923356]
F22013,10,10,0.9,[1060015.0402837824]
F22013,10,10,1.0,[7045.529378484278]
F22013,10,11,0.01,[74878734.11138849]
F22013,10,11,0.1,[330609.31421084196]
F22013,10,11,0.2,[139739.2359881043]
F22013,10,11,0.3,[56022.37103329201]
F22013,10,11,0.4,[40979.01066189876]
F22013,10,11,0.5,[28067.67110132535]
F22013,10,11,0.6,[13389.04655612085]
F22013,10,11,0.7,[3269448.6040490624]
F22013,10,11,0.8,[7228.736736476512]
F22013,10,11,0.9,[5393651.832535846]
F22013,10,11,1.0,[17688.772753156994]
F22013,10,12,0.01,[1573162117.407249]
F22013,10,12,0.1,[7299873.024779672]
F22013,10,12,0.2,[223307.73322375174]
F22013,10,12,0.3,[79751.81049228247]
F22013,10,12,0.4,[25689.765127619856]
F22013,10,12,0.5,[21864.77826461334]
F22013,10,12,0.6,[18969.47234632435]
F22013,10,12,0.7,[25788.628061107618]
F22013,10,12,0.8,[30540.197152858447]
F22013,10,12,0.9,[13207.60213194947]
F22013,10,12,1.0,[11935.127837708376]
F22013,10,13,0.01,[1040426328.1850501]
F22013,10,13,0.1,[4894461.019293076]
F22013,10,13,0.2,[185937.91069214165]
F22013,10,13,0.3,[71286.02445708176]
F22013,10,13,0.4,[40431.00830053106]
F22013,10,13,0.5,[23306.115955990495]
F22013,10,13,0.6,[12219.11023730514]
F22013,10,13,0.7,[6841.73867044598]
F22013,10,13,0.8,[4110.291789921079]
F22013,10,13,0.9,[32810.7287090724]
F22013,10,13,1.0,[1496.71545910283]
F22013,10,14,0.01,[184594525.3475924]
F22013,10,14,0.1,[415760.0436596212]
F22013,10,14,0.2,[17965.311775218594]
F22013,10,14,0.3,[6212.685905401218]
F22013,10,14,0.4,[8937.749399270739]
F22013,10,14,0.5,[2447.4120935170968]
F22013,10,14,0.6,[295847.49105505465]
F22013,10,14,0.7,[1333.140052709276]
F22013,10,14,0.8,[1090.930858405172]
F22013,10,14,0.9,[131900.4196638744]
F22013,10,14,1.0,[102011.58497758457]
F22013,10,15,0.01,[26824829.06717711]
F22013,10,15,0.1,[427034.4333283735]
F22013,10,15,0.2,[74860.74950135677]
F22013,10,15,0.3,[47981.7233091375]
F22013,10,15,0.4,[40094.54394165073]
F22013,10,15,0.5,[18881.94297401074]
F22013,10,15,0.6,[13941.740070733325]
F22013,10,15,0.7,[10812.522548252171]
F22013,10,15,0.8,[8636.990782089968]
F22013,10,15,0.9,[6973.561278283776]
F22013,10,15,1.0,[5981.4609052978985]
F22013,10,16,0.01,[28732418.816664904]
F22013,10,16,0.1,[108792.95655084863]
F22013,10,16,0.2,[20227.29241845351]
F22013,10,16,0.3,[24162.550203413724]
F22013,10,16,0.4,[70093.30296574037]
F22013,10,16,0.5,[53894.8926056882]
F22013,10,16,0.6,[10270.963149471405]
F22013,10,16,0.7,[50264.743007717]
F22013,10,16,0.8,[8094.313447011239]
F22013,10,16,0.9,[7302.687371498129]
F22013,10,16,1.0,[10425.34943305284]
F22013,10,17,0.01,[89493767.05517703]
F22013,10,17,0.1,[529033.2035492882]
F22013,10,17,0.2,[87004.9026903015]
F22013,10,17,0.3,[7705306.337263336]
F22013,10,17,0.4,[98763.79058585761]
F22013,10,17,0.5,[37368.48865581952]
F22013,10,17,0.6,[16221.592770124314]
F22013,10,17,0.7,[12716.668437289794]
F22013,10,17,0.8,[10303.219551982402]
F22013,10,17,0.9,[8624.316190120122]
F22013,10,17,1.0,[7446.617813206778]
F22013,10,18,0.01,[18677051.739495683]
F22013,10,18,0.1,[1724592.7936883355]
F22013,10,18,0.2,[187170.68005361987]
F22013,10,18,0.3,[111798.26883379734]
F22013,10,18,0.4,[61412.32326926003]
F22013,10,18,0.5,[36674.668007056476]
F22013,10,18,0.6,[25907.850006159668]
F22013,10,18,0.7,[16018.823861289471]
F22013,10,18,0.8,[11105.370979727386]
F22013,10,18,0.9,[564656.7076651286]
F22013,10,18,1.0,[6952.296397349284]
F22013,10,19,0.01,[6504481.189359154]
F22013,10,19,0.1,[49017.90852883023]
F22013,10,19,0.2,[30098.23923014945]
F22013,10,19,0.3,[20302.77931043683]
F22013,10,19,0.4,[21553.97446426046]
F22013,10,19,0.5,[31638.151466798576]
F22013,10,19,0.6,[16985.030564542354]
F22013,10,19,0.7,[71843.49043380833]
F22013,10,19,0.8,[7032.348190106308]
F22013,10,19,0.9,[6821.867966492723]
F22013,10,19,1.0,[11442.09203624033]
F22013,10,20,0.01,[33227578.326705445]
F22013,10,20,0.1,[192144.5332496856]
F22013,10,20,0.2,[102996.98753294423]
F22013,10,20,0.3,[56977.9201976719]
F22013,10,20,0.4,[33293.075407600474]
F22013,10,20,0.5,[44257.8038146588]
F22013,10,20,0.6,[36367.65359569599]
F22013,10,20,0.7,[85284.12154516384]
F22013,10,20,0.8,[7101.817010964663]
F22013,10,20,0.9,[5773.667944975644]
F22013,10,20,1.0,[21587.297847420676]
F22013,10,21,0.01,[106283789.46738411]
F22013,10,21,0.1,[1420728.0518058117]
F22013,10,21,0.2,[88981.62567335596]
F22013,10,21,0.3,[22620.075654867902]
F22013,10,21,0.4,[118045.10283096257]
F22013,10,21,0.5,[13423.970270277332]
F22013,10,21,0.6,[10661.22692497103]
F22013,10,21,0.7,[9290.10277658766]
F22013,10,21,0.8,[8418.863833436519]
F22013,10,21,0.9,[7714.576800437946]
F22013,10,21,1.0,[7255.932656163025]
F22013,10,22,0.01,[192859089.77804032]
F22013,10,22,0.1,[712121.8166263504]
F22013,10,22,0.2,[4215.059003149531]
F22013,10,22,0.3,[1208.8615135702491]
F22013,10,22,0.4,[1065.016520455395]
F22013,10,22,0.5,[4788.671212886932]
F22013,10,22,0.6,[1489.8643255205232]
F22013,10,22,0.7,[746.6264644900749]
F22013,10,22,0.8,[684.192192125046]
F22013,10,22,0.9,[21622.985766011465]
F22013,10,22,1.0,[1394.0875548994954]
F22013,10,23,0.01,[57219375.75268534]
F22013,10,23,0.1,[175207.45848160904]
F22013,10,23,0.2,[30045.602204226147]
F22013,10,23,0.3,[17823.198168754843]
F22013,10,23,0.4,[12429.031827949542]
F22013,10,23,0.5,[37139.879011443525]
F22013,10,23,0.6,[7409.059726208952]
F22013,10,23,0.7,[6368.126361159128]
F22013,10,23,0.8,[625169.7772815882]
F22013,10,23,0.9,[17859.27563017868]
F22013,10,23,1.0,[5118.65302678189]
F22013,10,24,0.01,[157318580.40299436]
F22013,10,24,0.1,[1168079.9642371768]
F22013,10,24,0.2,[16349.114277727722]
F22013,10,24,0.3,[8953.81101459371]
F22013,10,24,0.4,[24266.793664372213]
F22013,10,24,0.5,[8538.504830004164]
F22013,10,24,0.6,[5670.45365811135]
F22013,10,24,0.7,[5224.116871875134]
F22013,10,24,0.8,[9264.457765718878]
F22013,10,24,0.9,[4362.356657961004]
F22013,10,24,1.0,[4691.257202086194]
F22013,10,25,0.01,[146054009.88004014]
F22013,10,25,0.1,[1641897.8717258847]
F22013,10,25,0.2,[119890.0589053836]
F22013,10,25,0.3,[78875.97082215427]
F22013,10,25,0.4,[76462.53154525046]
F22013,10,25,0.5,[13802.62115789199]
F22013,10,25,0.6,[9727.585831978757]
F22013,10,25,0.7,[15868.945037415333]
F22013,10,25,0.8,[70038.6943310812]
F22013,10,25,0.9,[3654.138520406642]
F22013,10,25,1.0,[3029.313965711136]
F22013,10,26,0.01,[51513143.689941116]
F22013,10,26,0.1,[775175.6386249776]
F22013,10,26,0.2,[31148.20852736945]
F22013,10,26,0.3,[15973.5066690591]
F22013,10,26,0.4,[40455.64371096068]
F22013,10,26,0.5,[5803.815235147113]
F22013,10,26,0.6,[5277.140598504735]
F22013,10,26,0.7,[2753.2719439081043]
F22013,10,26,0.8,[68305.29788829005]
F22013,10,26,0.9,[178023.14663942732]
F22013,10,26,1.0,[1414.6760078221]
F22013,10,27,0.01,[44699499.401060075]
F22013,10,27,0.1,[45190.425602413714]
F22013,10,27,0.2,[108320.03690649448]
F22013,10,27,0.3,[4294.26172246407]
F22013,10,27,0.4,[3094.713415060676]
F22013,10,27,0.5,[2881.111289268213]
F22013,10,27,0.6,[71049.39429311187]
F22013,10,27,0.7,[4814.775702217625]
F22013,10,27,0.8,[12722.162249328214]
F22013,10,27,0.9,[1672.687556577468]
F22013,10,27,1.0,[1510.8718780713048]
F22013,10,28,0.01,[390808201.34103364]
F22013,10,28,0.1,[2373660.4835645165]
F22013,10,28,0.2,[403492.46851581795]
F22013,10,28,0.3,[20507.600400525393]
F22013,10,28,0.4,[12401.126557083602]
F22013,10,28,0.5,[9413.597599258093]
F22013,10,28,0.6,[10439.724852638587]
F22013,10,28,0.7,[5080.36019145117]
F22013,10,28,0.8,[4181.793140515953]
F22013,10,28,0.9,[39090.649526415196]
F22013,10,28,1.0,[3113.188322281742]
F22013,10,29,0.01,[125904898.96926609]
F22013,10,29,0.1,[1257171.0654736538]
F22013,10,29,0.2,[30445.219376559904]
F22013,10,29,0.3,[21338.321942530816]
F22013,10,29,0.4,[95122.6653955584]
F22013,10,29,0.5,[2896.4097043794773]
F22013,10,29,0.6,[2642.4418158913163]
F22013,10,29,0.7,[2537.0721879130056]
F22013,10,29,0.8,[2415.99591571046]
F22013,10,29,0.9,[5165.0888609681]
F22013,10,29,1.0,[2236.895046182364]
F22013,10,30,0.01,[152852370.32728162]
F22013,10,30,0.1,[521462.6601097337]
F22013,10,30,0.2,[82958.81127545839]
F22013,10,30,0.3,[24054.590587504696]
F22013,10,30,0.4,[27916.73238060101]
F22013,10,30,0.5,[16689.50388481884]
F22013,10,30,0.6,[109794.77981151688]
F22013,10,30,0.7,[17813.469285234016]
F22013,10,30,0.8,[23994.043921949757]
F22013,10,30,0.9,[11227.727869589886]
F22013,10,30,1.0,[9033.56662485198]
F22013,10,31,0.01,[48265974.8375185]
F22013,10,31,0.1,[2145971.905778896]
F22013,10,31,0.2,[6309937.986595041]
F22013,10,31,0.3,[22518.76903273976]
F22013,10,31,0.4,[3117093.916972187]
F22013,10,31,0.5,[19336.15811515271]
F22013,10,31,0.6,[179366.81863001577]
F22013,10,31,0.7,[11379.910474050825]
F22013,10,31,0.8,[9926.421959514288]
F22013,10,31,0.9,[9088.51321813854]
F22013,10,31,1.0,[8395.756896509754]
F22013,10,32,0.01,[273175794.5123248]
F22013,10,32,0.1,[921964.2435471435]
F22013,10,32,0.2,[60656.7985131845]
F22013,10,32,0.3,[37648.50751216466]
F22013,10,32,0.4,[57368.43187132262]
F22013,10,32,0.5,[17731.73740296854]
F22013,10,32,0.6,[15896.160114971219]
F22013,10,32,0.7,[10534.01726513389]
F22013,10,32,0.8,[7540.123316006474]
F22013,10,32,0.9,[6559.4197101710715]
F22013,10,32,1.0,[192505.33097298522]
F22013,10,33,0.01,[86825978.76084758]
F22013,10,33,0.1,[459295.49013036914]
F22013,10,33,0.2,[38778.13165482597]
F22013,10,33,0.3,[48152.01707186214]
F22013,10,33,0.4,[16577.456653749166]
F22013,10,33,0.5,[13740.864953818838]
F22013,10,33,0.6,[11750.640181846476]
F22013,10,33,0.7,[22831.467493412063]
F22013,10,33,0.8,[83999.49803261773]
F22013,10,33,0.9,[8148.71535169329]
F22013,10,33,1.0,[7271.225127579327]
F22013,10,34,0.01,[73179400.9432505]
F22013,10,34,0.1,[656439.7086877562]
F22013,10,34,0.2,[84567.64705359642]
F22013,10,34,0.3,[79144.86981440659]
F22013,10,34,0.4,[26027.717024816076]
F22013,10,34,0.5,[20975.026093116663]
F22013,10,34,0.6,[268866.6026080287]
F22013,10,34,0.7,[12549.255022762425]
F22013,10,34,0.8,[10947.89922683771]
F22013,10,34,0.9,[125828.46417806376]
F22013,10,34,1.0,[8643.538383421412]
F22013,10,35,0.01,[20592399.27450529]
F22013,10,35,0.1,[1355852.4985343341]
F22013,10,35,0.2,[82201.88918278756]
F22013,10,35,0.3,[45994.70197831603]
F22013,10,35,0.4,[35953.3032142537]
F22013,10,35,0.5,[31909.015960444205]
F22013,10,35,0.6,[25769.386991343683]
F22013,10,35,0.7,[414339.90702053555]
F22013,10,35,0.8,[19552.29495679727]
F22013,10,35,0.9,[20623.455855713626]
F22013,10,35,1.0,[15550.667686187873]
F22013,10,36,0.01,[101695920.21430014]
F22013,10,36,0.1,[58334.05926237495]
F22013,10,36,0.2,[160568.84706801848]
F22013,10,36,0.3,[16781.608222296847]
F22013,10,36,0.4,[9817.631623836805]
F22013,10,36,0.5,[11921.07958149164]
F22013,10,36,0.6,[4639.90766214698]
F22013,10,36,0.7,[59947.80218245424]
F22013,10,36,0.8,[12589.651787557028]
F22013,10,36,0.9,[1897.7789312162356]
F22013,10,36,1.0,[1884.485723452114]
F22013,10,37,0.01,[68802422.10704269]
F22013,10,37,0.1,[498068.04865471274]
F22013,10,37,0.2,[356859.0165621122]
F22013,10,37,0.3,[43069.98530199736]
F22013,10,37,0.4,[27943.318443044627]
F22013,10,37,0.5,[16970.93978506994]
F22013,10,37,0.6,[10918.384336504865]
F22013,10,37,0.7,[7846.77797965355]
F22013,10,37,0.8,[6104.848836650588]
F22013,10,37,0.9,[74006.25159332145]
F22013,10,37,1.0,[19049.014233345366]
F22013,10,38,0.01,[159266392.2598792]
F22013,10,38,0.1,[1056333.3912629983]
F22013,10,38,0.2,[91196.49143605746]
F22013,10,38,0.3,[61086.36684564305]
F22013,10,38,0.4,[19480.113295087413]
F22013,10,38,0.5,[9116.509404947612]
F22013,10,38,0.6,[8277.909288976516]
F22013,10,38,0.7,[4739.0262003373755]
F22013,10,38,0.8,[104855.29214303658]
F22013,10,38,0.9,[13975.974270394283]
F22013,10,38,1.0,[9847.757423042873]
F22013,10,39,0.01,[95396537.70175828]
F22013,10,39,0.1,[844061.5198965956]
F22013,10,39,0.2,[181558.9833729343]
F22013,10,39,0.3,[66267.96769938777]
F22013,10,39,0.4,[37380.2576032709]
F22013,10,39,0.5,[23974.2325004491]
F22013,10,39,0.6,[24905.338632114515]
F22013,10,39,0.7,[13125.443291458027]
F22013,10,39,0.8,[10456.922446939652]
F22013,10,39,0.9,[8422.509607273834]
F22013,10,39,1.0,[7306.159415285546]
F22013,10,40,0.01,[90155274.50860672]
F22013,10,40,0.1,[2271457.456147196]
F22013,10,40,0.2,[27059.756849159094]
F22013,10,40,0.3,[28474.32875682636]
F22013,10,40,0.4,[17360.62046527932]
F22013,10,40,0.5,[271712.4363281575]
F22013,10,40,0.6,[21301.835407526672]
F22013,10,40,0.7,[11086.687421790091]
F22013,10,40,0.8,[140620.786676915]
F22013,10,40,0.9,[8677.869918043798]
F22013,10,40,1.0,[7759.87981590463]
F22013,10,41,0.01,[1164327008.0745413]
F22013,10,41,0.1,[8806742.61973064]
F22013,10,41,0.2,[7037.930682619784]
F22013,10,41,0.3,[5864.5099822203]
F22013,10,41,0.4,[9603.08450519833]
F22013,10,41,0.5,[5039.829531041847]
F22013,10,41,0.6,[4455.155713957208]
F22013,10,41,0.7,[4155.935673011594]
F22013,10,41,0.8,[1052356.8752659734]
F22013,10,41,0.9,[3934.4503135643195]
F22013,10,41,1.0,[3496.283841290209]
F22013,10,42,0.01,[64001587.437644884]
F22013,10,42,0.1,[44661.796213971604]
F22013,10,42,0.2,[10606.405163037187]
F22013,10,42,0.3,[1474243.9403794091]
F22013,10,42,0.4,[1858.6056288276009]
F22013,10,42,0.5,[1744.7236593176456]
F22013,10,42,0.6,[1593.3382586145392]
F22013,10,42,0.7,[948209.2807230253]
F22013,10,42,0.8,[1471.843029094189]
F22013,10,42,0.9,[1425.663063095503]
F22013,10,42,1.0,[2734972.224659022]
F22013,10,43,0.01,[107661953.93097483]
F22013,10,43,0.1,[299836.9554015684]
F22013,10,43,0.2,[91693.04657696173]
F22013,10,43,0.3,[38405.50510607619]
F22013,10,43,0.4,[55044.55249861867]
F22013,10,43,0.5,[8465.027297044478]
F22013,10,43,0.6,[2105.486273724908]
F22013,10,43,0.7,[1368.022650540966]
F22013,10,43,0.8,[1648.1512270955434]
F22013,10,43,0.9,[672.8848031437652]
F22013,10,43,1.0,[11242.035281039647]
F22013,10,44,0.01,[87878729.81047556]
F22013,10,44,0.1,[50953.33680454809]
F22013,10,44,0.2,[21712.568392168883]
F22013,10,44,0.3,[13741.423149659684]
F22013,10,44,0.4,[2200003.508850233]
F22013,10,44,0.5,[8296.123398581116]
F22013,10,44,0.6,[7175.073333230778]
F22013,10,44,0.7,[41546.54546709967]
F22013,10,44,0.8,[6131.723301006936]
F22013,10,44,0.9,[9247.585815278033]
F22013,10,44,1.0,[6651.259780189741]
F22013,10,45,0.01,[195847574.84643257]
F22013,10,45,0.1,[524541.7474706122]
F22013,10,45,0.2,[36339.701511190935]
F22013,10,45,0.3,[180002.03058531316]
F22013,10,45,0.4,[7875.317354903052]
F22013,10,45,0.5,[5689.005530431283]
F22013,10,45,0.6,[29544.212338424917]
F22013,10,45,0.7,[3539.156883796982]
F22013,10,45,0.8,[3595.314737840208]
F22013,10,45,0.9,[17968.742933451907]
F22013,10,45,1.0,[2425.6228556988467]
F22013,10,46,0.01,[33448912.646786515]
F22013,10,46,0.1,[1229410.3240394848]
F22013,10,46,0.2,[99256.3501831219]
F22013,10,46,0.3,[71989.92902336802]
F22013,10,46,0.4,[26293.90228091157]
F22013,10,46,0.5,[14945.45947532831]
F22013,10,46,0.6,[8210.821560064403]
F22013,10,46,0.7,[24398.598618076903]
F22013,10,46,0.8,[56627.65616539151]
F22013,10,46,0.9,[40165.40842550505]
F22013,10,46,1.0,[796.2264944834284]
F22013,10,47,0.01,[186241884.19612035]
F22013,10,47,0.1,[2814937.047649129]
F22013,10,47,0.2,[92753.31219405898]
F22013,10,47,0.3,[25894.061180461587]
F22013,10,47,0.4,[14880.741376943346]
F22013,10,47,0.5,[7864.92397854303]
F22013,10,47,0.6,[4534923.776312422]
F22013,10,47,0.7,[2879.8891114843113]
F22013,10,47,0.8,[517072.33707360737]
F22013,10,47,0.9,[134265.31261848685]
F22013,10,47,1.0,[727.0773943965598]
F22013,10,48,0.01,[66508878.460007496]
F22013,10,48,0.1,[973695.8499211977]
F22013,10,48,0.2,[175503.93235567646]
F22013,10,48,0.3,[349770.95954486507]
F22013,10,48,0.4,[52531.18905453415]
F22013,10,48,0.5,[30921.571624827993]
F22013,10,48,0.6,[496891.0368857976]
F22013,10,48,0.7,[11976.734687620004]
F22013,10,48,0.8,[8346.33241582257]
F22013,10,48,0.9,[5969.790924389102]
F22013,10,48,1.0,[4715.421325279016]
F22013,10,49,0.01,[122031386.95331025]
F22013,10,49,0.1,[2235641.352960859]
F22013,10,49,0.2,[90617.60087740954]
F22013,10,49,0.3,[43385.30176450638]
F22013,10,49,0.4,[29733.76262088733]
F22013,10,49,0.5,[40212.20443523104]
F22013,10,49,0.6,[21173.305368882473]
F22013,10,49,0.7,[16962.661832469912]
F22013,10,49,0.8,[81492.1652055409]
F22013,10,49,0.9,[19551.55537960364]
F22013,10,49,1.0,[1015910.3520691253]
F22013,10,50,0.01,[135230465.80799305]
F22013,10,50,0.1,[1526099.8657579878]
F22013,10,50,0.2,[32237.369948864343]
F22013,10,50,0.3,[19124.279520242708]
F22013,10,50,0.4,[15868.104500192867]
F22013,10,50,0.5,[13269.483264210849]
F22013,10,50,0.6,[11651.488076802227]
F22013,10,50,0.7,[10256.26132579916]
F22013,10,50,0.8,[185512.17462906172]
F22013,10,50,0.9,[7961.0127582654795]
F22013,10,50,1.0,[7124.729910049234]
F22013,30,0,0.01,[186702976.92850468]
F22013,30,0,0.1,[645045.4001408474]
F22013,30,0,0.2,[419169.2916950145]
F22013,30,0,0.3,[145085.5478031269]
F22013,30,0,0.4,[107273.97016674589]
F22013,30,0,0.5,[84024.45232173808]
F22013,30,0,0.6,[68235.91347699458]
F22013,30,0,0.7,[57893.0149245083]
F22013,30,0,0.8,[50125.91452370943]
F22013,30,0,0.9,[124006.82690519767]
F22013,30,0,1.0,[38125.85081440593]
F22013,30,1,0.01,[738870124.0505432]
F22013,30,1,0.1,[2284338.438886876]
F22013,30,1,0.2,[259933.8379434538]
F22013,30,1,0.3,[108854.92198950534]
F22013,30,1,0.4,[70331.69541487207]
F22013,30,1,0.5,[49854.529891463695]
F22013,30,1,0.6,[39989.79671252689]
F22013,30,1,0.7,[35738.215921936986]
F22013,30,1,0.8,[25356.030600563998]
F22013,30,1,0.9,[21241.217361300078]
F22013,30,1,1.0,[17972.344709174457]
F22013,30,2,0.01,[1978610067.6137228]
F22013,30,2,0.1,[2812797.9343755106]
F22013,30,2,0.2,[256206.12459862948]
F22013,30,2,0.3,[97162.41993963999]
F22013,30,2,0.4,[55841.14266475021]
F22013,30,2,0.5,[76089.4481367265]
F22013,30,2,0.6,[29159.662770269064]
F22013,30,2,0.7,[21805.5716593545]
F22013,30,2,0.8,[551008.7057549227]
F22013,30,2,0.9,[71014.16707525843]
F22013,30,2,1.0,[11805.274360538207]
F22013,30,3,0.01,[1203451751.9186788]
F22013,30,3,0.1,[3259309.6089135054]
F22013,30,3,0.2,[136807.5467532832]
F22013,30,3,0.3,[66793.77334678039]
F22013,30,3,0.4,[41165.397573197195]
F22013,30,3,0.5,[30213.706270988263]
F22013,30,3,0.6,[24270.65804245611]
F22013,30,3,0.7,[20399.980600824234]
F22013,30,3,0.8,[17782.728042287144]
F22013,30,3,0.9,[15799.67287875209]
F22013,30,3,1.0,[49717.98412746516]
F22013,30,4,0.01,[256152848.48662746]
F22013,30,4,0.1,[1249520.4775407335]
F22013,30,4,0.2,[318939.58014816185]
F22013,30,4,0.3,[134025.7375231033]
F22013,30,4,0.4,[86786.03084347636]
F22013,30,4,0.5,[65415.23765404024]
F22013,30,4,0.6,[56800.037103349925]
F22013,30,4,0.7,[45113.95283369513]
F22013,30,4,0.8,[39132.420868314606]
F22013,30,4,0.9,[34820.49783730399]
F22013,30,4,1.0,[3650013.8787060753]
F22013,30,5,0.01,[853225281.0466883]
F22013,30,5,0.1,[925633.6295092436]
F22013,30,5,0.2,[106016.24579406691]
F22013,30,5,0.3,[59800.660478394806]
F22013,30,5,0.4,[7456133.742754294]
F22013,30,5,0.5,[38214.36578082467]
F22013,30,5,0.6,[75197.3952210333]
F22013,30,5,0.7,[27350.404297761474]
F22013,30,5,0.8,[24194.7037754132]
F22013,30,5,0.9,[21591.41678223258]
F22013,30,5,1.0,[19638.30271055148]
F22013,30,6,0.01,[256303126.82599398]
F22013,30,6,0.1,[233899.15541309235]
F22013,30,6,0.2,[137750.69264758215]
F22013,30,6,0.3,[188857.23582521384]
F22013,30,6,0.4,[86402.81453421753]
