function,dimension,run,checkpoint,error
F22013,10,17,0.3,[12619.054789040978]
F22013,10,17,0.4,[9843.048858338174]
F22013,10,17,0.5,[7523.921436614364]
F22013,10,17,0.6,[5997.41840522313]
F22013,10,17,0.7,[5457.195901270962]
F22013,10,17,0.8,[5286.14706013132]
F22013,10,17,0.9,[5099.9677349847125]
F22013,10,17,1.0,[40482.78386344958]
F22013,10,18,0.01,[59059381.26445151]
F22013,10,18,0.1,[5458439.6611893745]
F22013,10,18,0.2,[963477.5660395388]
F22013,10,18,0.3,[193286.65860784697]
F22013,10,18,0.4,[63006.08693740243]
F22013,10,18,0.5,[15913.197991940715]
F22013,10,18,0.6,[5813.506060727134]
F22013,10,18,0.7,[4496.793181565717]
F22013,10,18,0.8,[471038.8757690715]
F22013,10,18,0.9,[3924.7512626714606]
F22013,10,18,1.0,[3806.2748776016947]
F22013,10,19,0.01,[77554307.0218718]
F22013,10,19,0.1,[9289574.00588466]
F22013,10,19,0.2,[2554094.689717609]
F22013,10,19,0.3,[586810.0069329576]
F22013,10,19,0.4,[173897.36818422237]
F22013,10,19,0.5,[89885.9531877364]
F22013,10,19,0.6,[54209.89092566459]
F22013,10,19,0.7,[35254.62372224214]
F22013,10,19,0.8,[22143.900413894018]
F22013,10,19,0.9,[13064.109624226021]
F22013,10,19,1.0,[11179.013417822973]
F22013,10,20,0.01,[131208894.93698898]
F22013,10,20,0.1,[4983158.459870539]
F22013,10,20,0.2,[2846392.5282894094]
F22013,10,20,0.3,[1837553.8546946533]
F22013,10,20,0.4,[969583.4738261936]
F22013,10,20,0.5,[425733.61937504465]
F22013,10,20,0.6,[173624.66123431036]
F22013,10,20,0.7,[46503.9510938783]
F22013,10,20,0.8,[8392.554428407751]
F22013,10,20,0.9,[3494.426934483983]
F22013,10,20,1.0,[3343.6447125621407]
F22013,10,21,0.01,[207833372.59299788]
F22013,10,21,0.1,[21785302.606921546]
F22013,10,21,0.2,[7458324.913424463]
F22013,10,21,0.3,[2629481.779402728]
F22013,10,21,0.4,[1058261.940175714]
F22013,10,21,0.5,[452808.98310853075]
F22013,10,21,0.6,[167535.41527956983]
F22013,10,21,0.7,[65833.58923197526]
F22013,10,21,0.8,[34423.035411463934]
F22013,10,21,0.9,[18989.26965444924]
F22013,10,21,1.0,[13434.738802138796]
F22013,10,22,0.01,[7590570.414132449]
F22013,10,22,0.1,[527997.5813173581]
F22013,10,22,0.2,[99427.32955867113]
F22013,10,22,0.3,[69243.17289806725]
F22013,10,22,0.4,[51928.47961448335]
F22013,10,22,0.5,[35134.85599096884]
F22013,10,22,0.6,[48667.3036171813]
F22013,10,22,0.7,[14228.235936094014]
F22013,10,22,0.8,[43424.336054163534]
F22013,10,22,0.9,[8201.70595264925]
F22013,10,22,1.0,[6843.38786465746]
F22013,10,23,0.01,[61125236.753493816]
F22013,10,23,0.1,[2958811.7560137766]
F22013,10,23,0.2,[94966.97089125909]
F22013,10,23,0.3,[33643.03693859858]
F22013,10,23,0.4,[11945.938570551943]
F22013,10,23,0.5,[3353.8858185550152]
F22013,10,23,0.6,[1476.0550037236137]
F22013,10,23,0.7,[1005.4058204251271]
F22013,10,23,0.8,[834.0371008592101]
F22013,10,23,0.9,[647.6315867316654]
F22013,10,23,1.0,[602.4423207072138]
F22013,10,24,0.01,[23008890.001192227]
F22013,10,24,0.1,[446556.07127092325]
F22013,10,24,0.2,[92525.37062801878]
F22013,10,24,0.3,[44605.95153441318]
F22013,10,24,0.4,[21253.967203309825]
F22013,10,24,0.5,[8415.600185027335]
F22013,10,24,0.6,[3583.982286435937]
F22013,10,24,0.7,[2185.4830470398583]
F22013,10,24,0.8,[1138.9031907841809]
F22013,10,24,0.9,[709.4815468636551]
F22013,10,24,1.0,[571.7153936603526]
F22013,10,25,0.01,[101002366.80020711]
F22013,10,25,0.1,[3769050.55401566]
F22013,10,25,0.2,[1072710.6413020864]
F22013,10,25,0.3,[414477.93942509155]
F22013,10,25,0.4,[169313.71046066235]
F22013,10,25,0.5,[73259.99140066771]
F22013,10,25,0.6,[32932.65776159097]
F22013,10,25,0.7,[19311.674430190596]
F22013,10,25,0.8,[7251019.886012221]
F22013,10,25,0.9,[10215.210397479725]
F22013,10,25,1.0,[8342.035736696043]
F22013,10,26,0.01,[89701003.9490339]
F22013,10,26,0.1,[8590229.576525584]
F22013,10,26,0.2,[1253285.632058101]
F22013,10,26,0.3,[246248.4852372925]
F22013,10,26,0.4,[174291.95143293715]
F22013,10,26,0.5,[131552.84618362188]
F22013,10,26,0.6,[90282.48576990719]
F22013,10,26,0.7,[52359.89017145439]
F22013,10,26,0.8,[22837.053338434205]
F22013,10,26,0.9,[6732.3231000450405]
F22013,10,26,1.0,[3318.8909421874064]
F22013,10,27,0.01,[43373860.44087545]
F22013,10,27,0.1,[9643548.2675581]
F22013,10,27,0.2,[3153814.66321786]
F22013,10,27,0.3,[1492844.053956774]
F22013,10,27,0.4,[602480.964759628]
F22013,10,27,0.5,[161714.22900470975]
F22013,10,27,0.6,[37800.07692106632]
F22013,10,27,0.7,[18380.70875797722]
F22013,10,27,0.8,[13734.36064915304]
F22013,10,27,0.9,[12032.750201143757]
F22013,10,27,1.0,[9863.410807315602]
F22013,10,28,0.01,[144182463.9511764]
F22013,10,28,0.1,[11788035.982346447]
F22013,10,28,0.2,[5379703.581035556]
F22013,10,28,0.3,[2255375.326643275]
F22013,10,28,0.4,[1164026.3391392648]
F22013,10,28,0.5,[543529.1374170444]
F22013,10,28,0.6,[237086.08411431286]
F22013,10,28,0.7,[80871.80891139862]
F22013,10,28,0.8,[23886.25209592681]
F22013,10,28,0.9,[13304.904081884924]
F22013,10,28,1.0,[11211.951368065294]
F22013,10,29,0.01,[32120160.83431633]
F22013,10,29,0.1,[8606249.278506786]
F22013,10,29,0.2,[2708809.374656228]
F22013,10,29,0.3,[1034748.4607796355]
F22013,10,29,0.4,[526203.8444105827]
F22013,10,29,0.5,[301718.89960556413]
F22013,10,29,0.6,[170142.43156280232]
F22013,10,29,0.7,[105039.35626757442]
F22013,10,29,0.8,[66486.01402603339]
F22013,10,29,0.9,[41029.620093900485]
F22013,10,29,1.0,[28639.30443071536]
F22013,10,30,0.01,[5723670.490509293]
F22013,10,30,0.1,[1147350.4401696038]
F22013,10,30,0.2,[560971.7295825747]
F22013,10,30,0.3,[294240.1078862272]
F22013,10,30,0.4,[133210.1641828286]
F22013,10,30,0.5,[53697.44616854887]
F22013,10,30,0.6,[22044.9935170402]
F22013,10,30,0.7,[9204.556829221463]
F22013,10,30,0.8,[4893.493747294056]
F22013,10,30,0.9,[2754.91687000719]
F22013,10,30,1.0,[1862.797141736183]
F22013,10,31,0.01,[473248838.6922666]
F22013,10,31,0.1,[22469385.16239395]
F22013,10,31,0.2,[13384331.554659434]
F22013,10,31,0.3,[6776586.434732267]
F22013,10,31,0.4,[2586206.806066293]
F22013,10,31,0.5,[989194.1291603317]
F22013,10,31,0.6,[582365.1288462204]
F22013,10,31,0.7,[354034.5958348564]
F22013,10,31,0.8,[177607.82422487382]
F22013,10,31,0.9,[76316.42466867526]
F22013,10,31,1.0,[41733.750510064034]
F22013,10,32,0.01,[36728445.16652199]
F22013,10,32,0.1,[414841.01884708356]
F22013,10,32,0.2,[120950.92637478645]
F22013,10,32,0.3,[65049.437955701505]
F22013,10,32,0.4,[34437.47520928772]
F22013,10,32,0.5,[18349.21825356228]
F22013,10,32,0.6,[12498.799190826117]
F22013,10,32,0.7,[10438.87570392111]
F22013,10,32,0.8,[8716.269437789575]
F22013,10,32,0.9,[7635.629654722428]
F22013,10,32,1.0,[7309.83148526233]
F22013,10,33,0.01,[52377756.88616956]
F22013,10,33,0.1,[4590775.2459187405]
F22013,10,33,0.2,[350547.3802604611]
F22013,10,33,0.3,[43282.87232864403]
F22013,10,33,0.4,[25767.515076784468]
F22013,10,33,0.5,[17206.738662052903]
F22013,10,33,0.6,[11946.782072163014]
F22013,10,33,0.7,[13784.53127191]
F22013,10,33,0.8,[11235.666041892739]
F22013,10,33,0.9,[10112.873823416796]
F22013,10,33,1.0,[7164.5028023736195]
F22013,10,34,0.01,[126284925.7512518]
F22013,10,34,0.1,[25622440.631487075]
F22013,10,34,0.2,[11418059.808120485]
F22013,10,34,0.3,[3967438.0216844524]
F22013,10,34,0.4,[1186126.4643952122]
F22013,10,34,0.5,[376299.10825573275]
F22013,10,34,0.6,[186560.88296800552]
F22013,10,34,0.7,[95815.7234582812]
F22013,10,34,0.8,[39625.55592291908]
F22013,10,34,0.9,[16516.668881440368]
F22013,10,34,1.0,[9991.557703313598]
F22013,10,35,0.01,[389959550.54049075]
F22013,10,35,0.1,[20624197.603409]
F22013,10,35,0.2,[4597528.396555907]
F22013,10,35,0.3,[1219850.9574352482]
F22013,10,35,0.4,[544827.4247773292]
F22013,10,35,0.5,[275551.2408121886]
F22013,10,35,0.6,[113110.67168134043]
F22013,10,35,0.7,[42587.58777863805]
F22013,10,35,0.8,[25378.189601135822]
F22013,10,35,0.9,[20618.947358101894]
F22013,10,35,1.0,[16298.324263259814]
F22013,10,36,0.01,[2274136.7278406085]
F22013,10,36,0.1,[77434.51838912426]
F22013,10,36,0.2,[11161.552508115963]
F22013,10,36,0.3,[9489.43690386988]
F22013,10,36,0.4,[8839.568451563131]
F22013,10,36,0.5,[8378.131555577824]
F22013,10,36,0.6,[7781.783762425484]
F22013,10,36,0.7,[7033.207607582203]
F22013,10,36,0.8,[6443.617769869086]
F22013,10,36,0.9,[6184.388802076691]
F22013,10,36,1.0,[5831.887168242037]
F22013,10,37,0.01,[103415808.02890256]
F22013,10,37,0.1,[944923.8749799795]
F22013,10,37,0.2,[125765.74432872547]
F22013,10,37,0.3,[45509.297816593426]
F22013,10,37,0.4,[39585.90985860823]
F22013,10,37,0.5,[34691.87960379539]
F22013,10,37,0.6,[28817.89051212843]
F22013,10,37,0.7,[23838.732431857745]
F22013,10,37,0.8,[20215.123816984727]
F22013,10,37,0.9,[18265.417133830004]
F22013,10,37,1.0,[17111.955367354672]
F22013,10,38,0.01,[26716782.356698602]
F22013,10,38,0.1,[305360.3604023512]
F22013,10,38,0.2,[30896.410174305056]
F22013,10,38,0.3,[19695.486346703103]
F22013,10,38,0.4,[12199.896463241243]
F22013,10,38,0.5,[6834.987993055684]
F22013,10,38,0.6,[4136.3344297361655]
F22013,10,38,0.7,[3578.8431988919324]
F22013,10,38,0.8,[3058.796664770059]
F22013,10,38,0.9,[2702.514084418789]
F22013,10,38,1.0,[2371.065221760184]
F22013,10,39,0.01,[95133250.80629253]
F22013,10,39,0.1,[9024344.17777805]
F22013,10,39,0.2,[2225582.08858681]
F22013,10,39,0.3,[304873.1757156251]
F22013,10,39,0.4,[59624.713567459534]
F22013,10,39,0.5,[38036.49848382489]
F22013,10,39,0.6,[28022.418696190252]
F22013,10,39,0.7,[21588.954652411958]
F22013,10,39,0.8,[16214.776503984298]
F22013,10,39,0.9,[11721.178065410462]
F22013,10,39,1.0,[9496.106987568117]
F22013,10,40,0.01,[85650695.41402557]
F22013,10,40,0.1,[8478612.062362524]
F22013,10,40,0.2,[2778989.578025073]
F22013,10,40,0.3,[511723.4170840241]
F22013,10,40,0.4,[73726.857306779]
F22013,10,40,0.5,[35515.88152014766]
F22013,10,40,0.6,[24588.598737113123]
F22013,10,40,0.7,[18802.379793764132]
F22013,10,40,0.8,[15549.478609849602]
F22013,10,40,0.9,[12684.22244723163]
F22013,10,40,1.0,[9772.377961086553]
F22013,10,41,0.01,[238399882.96331844]
F22013,10,41,0.1,[18433091.19180108]
F22013,10,41,0.2,[6835043.0058109695]
F22013,10,41,0.3,[3673688.697294104]
F22013,10,41,0.4,[1657810.974664808]
F22013,10,41,0.5,[734031.0384165144]
F22013,10,41,0.6,[330110.5724560553]
F22013,10,41,0.7,[123519.50867556393]
F22013,10,41,0.8,[46563.17106410857]
F22013,10,41,0.9,[29394.213062362334]
F22013,10,41,1.0,[22708.686429267018]
F22013,10,42,0.01,[146551814.46687153]
F22013,10,42,0.1,[22199948.05462842]
F22013,10,42,0.2,[6696393.578076498]
F22013,10,42,0.3,[1469064.9291922916]
F22013,10,42,0.4,[558558.2841279475]
F22013,10,42,0.5,[316968.99402568]
F22013,10,42,0.6,[155073.41182339835]
F22013,10,42,0.7,[71475.0767066938]
F22013,10,42,0.8,[39220.20315771455]
F22013,10,42,0.9,[23454.52365384583]
F22013,10,42,1.0,[87143.54506764103]
F22013,10,43,0.01,[38026362.9805977]
F22013,10,43,0.1,[5404280.026590757]
F22013,10,43,0.2,[2367852.613811434]
F22013,10,43,0.3,[892745.4796314985]
F22013,10,43,0.4,[422783.4190482511]
F22013,10,43,0.5,[203055.46346509206]
F22013,10,43,0.6,[71248.54064939114]
F22013,10,43,0.7,[19868.41066208123]
F22013,10,43,0.8,[9048.130071398404]
F22013,10,43,0.9,[6554.772017216802]
F22013,10,43,1.0,[5024.955905711997]
F22013,10,44,0.01,[103753891.10386257]
F22013,10,44,0.1,[1514224.8425870545]
F22013,10,44,0.2,[190208.0858147932]
F22013,10,44,0.3,[59165.77089288887]
F22013,10,44,0.4,[13632.61252856796]
F22013,10,44,0.5,[3433.126847388353]
F22013,10,44,0.6,[1878.858338759004]
F22013,10,44,0.7,[1516.5583861809878]
F22013,10,44,0.8,[954.5861725741795]
F22013,10,44,0.9,[834.7020507387205]
F22013,10,44,1.0,[748.1264604631638]
F22013,10,45,0.01,[208955530.84468535]
F22013,10,45,0.1,[6810171.872003445]
F22013,10,45,0.2,[3223919.3272546385]
F22013,10,45,0.3,[1390383.6660372112]
F22013,10,45,0.4,[696267.8655478329]
F22013,10,45,0.5,[377768.7713483054]
F22013,10,45,0.6,[184005.0543952822]
F22013,10,45,0.7,[91368.90757303481]
F22013,10,45,0.8,[48347.55007104975]
F22013,10,45,0.9,[21124.009604471375]
F22013,10,45,1.0,[8344.515910684893]
F22013,10,46,0.01,[146028381.42257863]
F22013,10,46,0.1,[5259523.763279483]
F22013,10,46,0.2,[562704.1499531958]
F22013,10,46,0.3,[242485.54998660064]
F22013,10,46,0.4,[95812.23514898746]
F22013,10,46,0.5,[43666.58834884945]
F22013,10,46,0.6,[25085.511913654133]
F22013,10,46,0.7,[18445.501619452374]
F22013,10,46,0.8,[15737.71793116206]
F22013,10,46,0.9,[5180569.8526785]
F22013,10,46,1.0,[11778.133413587839]
F22013,10,47,0.01,[103703750.37430112]
F22013,10,47,0.1,[7348373.373888019]
F22013,10,47,0.2,[1660332.215121863]
F22013,10,47,0.3,[285375.2198171627]
F22013,10,47,0.4,[88611.10671416589]
F22013,10,47,0.5,[49655.476719071805]
F22013,10,47,0.6,[30636.434099770882]
F22013,10,47,0.7,[16303.043680327439]
F22013,10,47,0.8,[7672.3897177099725]
F22013,10,47,0.9,[4156.825138714566]
F22013,10,47,1.0,[2827.722575806248]
F22013,10,48,0.01,[77462467.34420112]
F22013,10,48,0.1,[1607685.4728219346]
F22013,10,48,0.2,[340227.31768071116]
F22013,10,48,0.3,[116285.71782167419]
F22013,10,48,0.4,[53973.230624581796]
F22013,10,48,0.5,[27316.36115271834]
F22013,10,48,0.6,[15442.38965203498]
F22013,10,48,0.7,[11101.954714732423]
F22013,10,48,0.8,[8829.647004527867]
F22013,10,48,0.9,[11901585.166169008]
F22013,10,48,1.0,[6954.456479447542]
F22013,10,49,0.01,[27531141.857794162]
F22013,10,49,0.1,[2348307.8953338377]
F22013,10,49,0.2,[904109.3938404075]
F22013,10,49,0.3,[407920.35951778764]
F22013,10,49,0.4,[166852.31352626908]
F22013,10,49,0.5,[46729.38713024352]
F22013,10,49,0.6,[11577.577954074546]
F22013,10,49,0.7,[5040.073794809307]
F22013,10,49,0.8,[3807.273148884278]
F22013,10,49,0.9,[3229.4533310578713]
F22013,10,49,1.0,[2593.2710057453282]
F22013,10,50,0.01,[54499426.731981926]
F22013,10,50,0.1,[2601358.214387636]
F22013,10,50,0.2,[414348.90056970407]
F22013,10,50,0.3,[99650.99031374378]
F22013,10,50,0.4,[67654.09815314155]
F22013,10,50,0.5,[50907.74943359834]
F22013,10,50,0.6,[40104.686345120295]
F22013,10,50,0.7,[32713.533332032304]
F22013,10,50,0.8,[26241.514565431582]
F22013,10,50,0.9,[20871.486747345818]
F22013,10,50,1.0,[17118.5804100447]
F22013,30,0,0.01,[231926209.86732963]
F22013,30,0,0.1,[5918015.130334465]
F22013,30,0,0.2,[2400750.753882519]
F22013,30,0,0.3,[1024923.2815075372]
F22013,30,0,0.4,[459430.41822707874]
F22013,30,0,0.5,[214214.1442664556]
F22013,30,0,0.6,[129205.30610134409]
F22013,30,0,0.7,[3147865.632862179]
F22013,30,0,0.8,[80946.42855469455]
F22013,30,0,0.9,[66049.35160911102]
F22013,30,0,1.0,[59778.311038104985]
F22013,30,1,0.01,[326820020.9532369]
F22013,30,1,0.1,[25169544.543258026]
F22013,30,1,0.2,[8407282.803189373]
F22013,30,1,0.3,[2740664.178932191]
F22013,30,1,0.4,[1187697.0327811209]
F22013,30,1,0.5,[597535.345650461]
F22013,30,1,0.6,[285008.4947617385]
F22013,30,1,0.7,[145139.85426818632]
F22013,30,1,0.8,[80870.75273118289]
F22013,30,1,0.9,[46853.18024357884]
F22013,30,1,1.0,[36072.46779650278]
F22013,30,2,0.01,[613406089.1283691]
F22013,30,2,0.1,[25501960.490605816]
F22013,30,2,0.2,[10091263.517787877]
F22013,30,2,0.3,[3276936.1664055693]
F22013,30,2,0.4,[688235.4045376222]
F22013,30,2,0.5,[170758.73891080232]
F22013,30,2,0.6,[97264.922553412]
F22013,30,2,0.7,[71357.78501218515]
F22013,30,2,0.8,[54288.568143666576]
F22013,30,2,0.9,[42408.776546966765]
F22013,30,2,1.0,[32808.79305898147]
F22013,30,3,0.01,[522460270.0574298]
F22013,30,3,0.1,[15089695.442278672]
F22013,30,3,0.2,[3527798.2903002403]
F22013,30,3,0.3,[1365518.3703771106]
F22013,30,3,0.4,[597812.9760635844]
F22013,30,3,0.5,[285118.34027817915]
F22013,30,3,0.6,[162176.34229013385]
F22013,30,3,0.7,[97014.59045446328]
F22013,30,3,0.8,[152228.86335633256]
F22013,30,3,0.9,[36145.44310144872]
F22013,30,3,1.0,[23906.196903579155]
F22013,30,4,0.01,[744876423.4149588]
F22013,30,4,0.1,[28585893.190902457]
F22013,30,4,0.2,[5785272.1946238]
F22013,30,4,0.3,[1477111.471398559]
F22013,30,4,0.4,[681745.5940102439]
F22013,30,4,0.5,[390081.79816235567]
F22013,30,4,0.6,[257543.5638462015]
F22013,30,4,0.7,[179098.81398941882]
F22013,30,4,0.8,[116382.69951894112]
F22013,30,4,0.9,[70027.98304880125]
F22013,30,4,1.0,[45884.81247683885]
F22013,30,5,0.01,[136765157.64540824]
F22013,30,5,0.1,[10275016.189994648]
F22013,30,5,0.2,[2015239.6863573354]
F22013,30,5,0.3,[293335.95370816794]
F22013,30,5,0.4,[121622.60580264883]
F22013,30,5,0.5,[74604.64355769017]
F22013,30,5,0.6,[44856.1435339893]
F22013,30,5,0.7,[30880.998791601236]
F22013,30,5,0.8,[23083.602880325056]
F22013,30,5,0.9,[17661.819288989598]
F22013,30,5,1.0,[13571.096380391244]
F22013,30,6,0.01,[265901019.96060923]
F22013,30,6,0.1,[16286856.941562837]
F22013,30,6,0.2,[3460013.175438618]
F22013,30,6,0.3,[1482070.4118944511]
F22013,30,6,0.4,[980197.7992177345]
