function,dimension,run,checkpoint,error
F72013,30,6,0.2,[2384810721812.2275]
F72013,30,6,0.3,[1129273975003.618]
F72013,30,6,0.4,[1519757531728.6062]
F72013,30,6,0.5,[378069127947.45825]
F72013,30,6,0.6,[1673729543001.774]
F72013,30,6,0.7,[221721707502.40802]
F72013,30,6,0.8,[147590867771.0706]
F72013,30,6,0.9,[146760643944.5472]
F72013,30,6,1.0,[94123014986.04634]
F72013,30,7,0.01,[856538313056.8635]
F72013,30,7,0.1,[283890627473.3157]
F72013,30,7,0.2,[149389846283.60162]
F72013,30,7,0.3,[150340656786.37195]
F72013,30,7,0.4,[101117371473.6647]
F72013,30,7,0.5,[38023701611.86269]
F72013,30,7,0.6,[74253816301.91402]
F72013,30,7,0.7,[11536594272.408787]
F72013,30,7,0.8,[12150431941.247036]
F72013,30,7,0.9,[11721808163.118528]
F72013,30,7,1.0,[4170069697.9268904]
F72013,30,8,0.01,[95485089091911.14]
F72013,30,8,0.1,[13233255807370.246]
F72013,30,8,0.2,[6581308351599.041]
F72013,30,8,0.3,[3674789674208.3843]
F72013,30,8,0.4,[2101146217745.3394]
F72013,30,8,0.5,[1348256148463.348]
F72013,30,8,0.6,[998837067049.5544]
F72013,30,8,0.7,[1162985561592.1113]
F72013,30,8,0.8,[581285741385.272]
F72013,30,8,0.9,[387497233748.1979]
F72013,30,8,1.0,[313509644783.42413]
F72013,30,9,0.01,[314410399057.4789]
F72013,30,9,0.1,[50345157115.54987]
F72013,30,9,0.2,[48927495971.480774]
F72013,30,9,0.3,[24186754991.762573]
F72013,30,9,0.4,[52061439345.52116]
F72013,30,9,0.5,[13255842349.704464]
F72013,30,9,0.6,[5118562939.355104]
F72013,30,9,0.7,[4874424155.2838955]
F72013,30,9,0.8,[3919981190.5812297]
F72013,30,9,0.9,[1887072189.69853]
F72013,30,9,1.0,[1125204788.7041602]
F72013,30,10,0.01,[141237527753534.53]
F72013,30,10,0.1,[5455202478001.172]
F72013,30,10,0.2,[5159317834813.807]
F72013,30,10,0.3,[4297453503708.019]
F72013,30,10,0.4,[1286935091304.8416]
F72013,30,10,0.5,[1878916572344.8691]
F72013,30,10,0.6,[944965111657.834]
F72013,30,10,0.7,[614822995642.3115]
F72013,30,10,0.8,[603883629241.1913]
F72013,30,10,0.9,[255160783546.6013]
F72013,30,10,1.0,[127347635223.44597]
F72013,30,11,0.01,[15332718962950.627]
F72013,30,11,0.1,[59888231836729.234]
F72013,30,11,0.2,[1082770956273.0967]
F72013,30,11,0.3,[625193235373.9318]
F72013,30,11,0.4,[211202244046.12106]
F72013,30,11,0.5,[261511057773.82382]
F72013,30,11,0.6,[548639658220.1829]
F72013,30,11,0.7,[202503655893.1381]
F72013,30,11,0.8,[100240068392.56226]
F72013,30,11,0.9,[60115431888.56765]
F72013,30,11,1.0,[63051199373.661705]
F72013,30,12,0.01,[26009228212545.48]
F72013,30,12,0.1,[4665514078496.571]
F72013,30,12,0.2,[3900491658702.31]
F72013,30,12,0.3,[28046501117.110188]
F72013,30,12,0.4,[27982655549.01489]
F72013,30,12,0.5,[27893145318.451916]
F72013,30,12,0.6,[27779290818.11373]
F72013,30,12,0.7,[27653877113.401028]
F72013,30,12,0.8,[27541922486.079624]
F72013,30,12,0.9,[27452150299.526398]
F72013,30,12,1.0,[27351156426.842922]
F72013,30,13,0.01,[1200691491303.7178]
F72013,30,13,0.1,[120041353073.2237]
F72013,30,13,0.2,[129351053412.13815]
F72013,30,13,0.3,[76627343885.4835]
F72013,30,13,0.4,[50074036439.67055]
F72013,30,13,0.5,[46410524760.8407]
F72013,30,13,0.6,[15693645252.128523]
F72013,30,13,0.7,[16419812244.346083]
F72013,30,13,0.8,[15994377025.76254]
F72013,30,13,0.9,[6446765661.668384]
F72013,30,13,1.0,[7732919295.340507]
F72013,30,14,0.01,[5579718372.321946]
F72013,30,14,0.1,[7988775662.933438]
F72013,30,14,0.2,[7920520640.858093]
F72013,30,14,0.3,[8313474974.780907]
F72013,30,14,0.4,[6536792733.717167]
F72013,30,14,0.5,[2906661118.4305177]
F72013,30,14,0.6,[2347817764.458383]
F72013,30,14,0.7,[2174640124.3633504]
F72013,30,14,0.8,[1567389209.6789982]
F72013,30,14,0.9,[636284088.9586521]
F72013,30,14,1.0,[636293016.5314963]
F72013,30,15,0.01,[254632984513337.12]
F72013,30,15,0.1,[186024644422675.0]
F72013,30,15,0.2,[118407020397810.89]
F72013,30,15,0.3,[40723783919615.4]
F72013,30,15,0.4,[25999555741081.3]
F72013,30,15,0.5,[21426767362844.086]
F72013,30,15,0.6,[8693164540763.463]
F72013,30,15,0.7,[10244141060909.969]
F72013,30,15,0.8,[12446804093309.102]
F72013,30,15,0.9,[8549365909024.0625]
F72013,30,15,1.0,[1892447699453.6306]
F72013,30,16,0.01,[20330764547.553856]
F72013,30,16,0.1,[935649347.3196979]
F72013,30,16,0.2,[483430248.20966625]
F72013,30,16,0.3,[659660771.2931634]
F72013,30,16,0.4,[256168373.18049517]
F72013,30,16,0.5,[316727658.4423928]
F72013,30,16,0.6,[183935044.3922268]
F72013,30,16,0.7,[110401776.97151947]
F72013,30,16,0.8,[68555749.25850074]
F72013,30,16,0.9,[59973378.42978216]
F72013,30,16,1.0,[39306771.80112063]
F72013,30,17,0.01,[271510692657.83813]
F72013,30,17,0.1,[13981835387.756773]
F72013,30,17,0.2,[14218620885.113613]
F72013,30,17,0.3,[8679485469.431084]
F72013,30,17,0.4,[6224303883.982378]
F72013,30,17,0.5,[2795770451.5224957]
F72013,30,17,0.6,[1860562816.2442524]
F72013,30,17,0.7,[1943292710.4780982]
F72013,30,17,0.8,[724730081.5201006]
F72013,30,17,0.9,[1147226528.7372377]
F72013,30,17,1.0,[437376406.00989133]
F72013,30,18,0.01,[531095140696.3758]
F72013,30,18,0.1,[244866526424.8812]
F72013,30,18,0.2,[40816632016.566765]
F72013,30,18,0.3,[65249587200.70484]
F72013,30,18,0.4,[16531186082.43584]
F72013,30,18,0.5,[146344622772.56754]
F72013,30,18,0.6,[137141397215.13092]
F72013,30,18,0.7,[136363643117.34023]
F72013,30,18,0.8,[127688830635.02562]
F72013,30,18,0.9,[125656964906.18617]
F72013,30,18,1.0,[149354723386.88257]
F72013,30,19,0.01,[1202597611008.96]
F72013,30,19,0.1,[114669777618.32048]
F72013,30,19,0.2,[65960912132.6264]
F72013,30,19,0.3,[45309969902.09041]
F72013,30,19,0.4,[46436501870.55162]
F72013,30,19,0.5,[22708968744.113934]
F72013,30,19,0.6,[23290082589.354115]
F72013,30,19,0.7,[9664736496.434752]
F72013,30,19,0.8,[4444463999.646169]
F72013,30,19,0.9,[5015858397.115234]
F72013,30,19,1.0,[3350576468.7207212]
F72013,30,20,0.01,[71601400597605.2]
F72013,30,20,0.1,[48574482993277.055]
F72013,30,20,0.2,[36918753636419.34]
F72013,30,20,0.3,[48146505082608.195]
F72013,30,20,0.4,[30504622629369.67]
F72013,30,20,0.5,[30566936550254.168]
F72013,30,20,0.6,[15680664861648.668]
F72013,30,20,0.7,[5895521057225.601]
F72013,30,20,0.8,[4887201500355.427]
F72013,30,20,0.9,[3341767111892.874]
F72013,30,20,1.0,[1758993236489.3757]
F72013,30,21,0.01,[581951055261631.0]
F72013,30,21,0.1,[697462271181840.5]
F72013,30,21,0.2,[44112355447340.8]
F72013,30,21,0.3,[36372338703943.32]
F72013,30,21,0.4,[37984477030415.61]
F72013,30,21,0.5,[12934921037587.818]
F72013,30,21,0.6,[13168061319038.701]
F72013,30,21,0.7,[7132809913528.12]
F72013,30,21,0.8,[5655889687291.207]
F72013,30,21,0.9,[4795471098354.448]
F72013,30,21,1.0,[3108899091422.3105]
F72013,30,22,0.01,[25045475976740.035]
F72013,30,22,0.1,[4314157981568.4585]
F72013,30,22,0.2,[2490941528683.639]
F72013,30,22,0.3,[1717765924239.6853]
F72013,30,22,0.4,[2650676951608.857]
F72013,30,22,0.5,[749714590450.6552]
F72013,30,22,0.6,[390707917720.9088]
F72013,30,22,0.7,[385630784095.8726]
F72013,30,22,0.8,[234396318912.00873]
F72013,30,22,0.9,[188701285376.45517]
F72013,30,22,1.0,[1215962742158.8477]
F72013,30,23,0.01,[1.6045488633328146e+16]
F72013,30,23,0.1,[55144973416519.45]
F72013,30,23,0.2,[28054602469695.547]
F72013,30,23,0.3,[28042987196800.457]
F72013,30,23,0.4,[28042693576224.73]
F72013,30,23,0.5,[28042533397401.02]
F72013,30,23,0.6,[28042272807607.047]
F72013,30,23,0.7,[28041849457943.527]
F72013,30,23,0.8,[28041163475786.734]
F72013,30,23,0.9,[28040050303239.938]
F72013,30,23,1.0,[28038247316776.73]
F72013,30,24,0.01,[1755709230323.4355]
F72013,30,24,0.1,[5310718931623.278]
F72013,30,24,0.2,[4678496108603.3955]
F72013,30,24,0.3,[2911907800075.5938]
F72013,30,24,0.4,[3478107377653.2812]
F72013,30,24,0.5,[3309756626867.915]
F72013,30,24,0.6,[1349564413713.7295]
F72013,30,24,0.7,[998761752536.4536]
F72013,30,24,0.8,[1345537359832.307]
F72013,30,24,0.9,[345701064376.3722]
F72013,30,24,1.0,[327183151898.66]
F72013,30,25,0.01,[1.5590688635447942e+16]
F72013,30,25,0.1,[1677621516988875.2]
F72013,30,25,0.2,[806023250178943.4]
F72013,30,25,0.3,[844633919320405.0]
F72013,30,25,0.4,[468410936775865.94]
F72013,30,25,0.5,[619232296773839.8]
F72013,30,25,0.6,[103006552001135.5]
F72013,30,25,0.7,[166400568749324.78]
F72013,30,25,0.8,[47315663997692.945]
F72013,30,25,0.9,[26508275885443.53]
F72013,30,25,1.0,[23236081656685.34]
F72013,30,26,0.01,[5783467229552.134]
F72013,30,26,0.1,[4759302584672.204]
F72013,30,26,0.2,[1052547532355.6527]
F72013,30,26,0.3,[657620588481.8097]
F72013,30,26,0.4,[413664960837.4097]
F72013,30,26,0.5,[448181072639.487]
F72013,30,26,0.6,[386182729112.76904]
F72013,30,26,0.7,[148691890925.00934]
F72013,30,26,0.8,[147010622793.39035]
F72013,30,26,0.9,[80285229629.82571]
F72013,30,26,1.0,[40056551874.63197]
F72013,30,27,0.01,[29809334956896.13]
F72013,30,27,0.1,[4683736082205.93]
F72013,30,27,0.2,[1576822101347.2085]
F72013,30,27,0.3,[1185089902157.9814]
F72013,30,27,0.4,[1005995969258.8029]
F72013,30,27,0.5,[402129443899.6495]
F72013,30,27,0.6,[321747100432.06866]
F72013,30,27,0.7,[299103725665.63635]
F72013,30,27,0.8,[100015297089.93704]
F72013,30,27,0.9,[77384789567.18665]
F72013,30,27,1.0,[83998352066.5945]
F72013,30,28,0.01,[5522035356036.3]
F72013,30,28,0.1,[3206333366414.6714]
F72013,30,28,0.2,[418545826598.6139]
F72013,30,28,0.3,[416126975773.61224]
F72013,30,28,0.4,[393247587051.62134]
F72013,30,28,0.5,[380580944731.42365]
F72013,30,28,0.6,[245035731970.69598]
F72013,30,28,0.7,[517695939383.9679]
F72013,30,28,0.8,[91337187825.96243]
F72013,30,28,0.9,[44754771984.20487]
F72013,30,28,1.0,[44965495089.184746]
F72013,30,29,0.01,[2365065244.3227134]
F72013,30,29,0.1,[422352582.8845725]
F72013,30,29,0.2,[886443512.0559915]
F72013,30,29,0.3,[979849866.2524608]
F72013,30,29,0.4,[958741405.0096666]
F72013,30,29,0.5,[953874005.1628938]
F72013,30,29,0.6,[955164247.5465134]
F72013,30,29,0.7,[1075122758.5576754]
F72013,30,29,0.8,[751130358.5943182]
F72013,30,29,0.9,[377460784.92791796]
F72013,30,29,1.0,[307455721.68939614]
F72013,30,30,0.01,[13971095254.05267]
F72013,30,30,0.1,[2036514844.5622573]
F72013,30,30,0.2,[2372813023.4681077]
F72013,30,30,0.3,[492650052.1714634]
F72013,30,30,0.4,[784648200.5140109]
F72013,30,30,0.5,[2674092214.931248]
F72013,30,30,0.6,[19978768784.02559]
F72013,30,30,0.7,[1506623262.661626]
F72013,30,30,0.8,[1967857148.6362855]
F72013,30,30,0.9,[1171615337.0121474]
F72013,30,30,1.0,[555565473.4927417]
F72013,30,31,0.01,[612093440990394.9]
F72013,30,31,0.1,[481659677868623.2]
F72013,30,31,0.2,[454119132604225.44]
F72013,30,31,0.3,[278741794762135.1]
F72013,30,31,0.4,[236235752417687.06]
F72013,30,31,0.5,[146836233452058.12]
F72013,30,31,0.6,[96218838990193.75]
F72013,30,31,0.7,[56053078836094.09]
F72013,30,31,0.8,[26031901316479.72]
F72013,30,31,0.9,[21212386381097.387]
F72013,30,31,1.0,[10868661268159.889]
F72013,30,32,0.01,[4363381666.228579]
F72013,30,32,0.1,[3164984304.307583]
F72013,30,32,0.2,[756124503.7936945]
F72013,30,32,0.3,[724855282.59052]
F72013,30,32,0.4,[907942352.6104025]
F72013,30,32,0.5,[343426667.41991585]
F72013,30,32,0.6,[438003739.93419874]
F72013,30,32,0.7,[160708208.78690338]
F72013,30,32,0.8,[198782442.6949204]
F72013,30,32,0.9,[165843828.17616275]
F72013,30,32,1.0,[132754535.83644012]
F72013,30,33,0.01,[392992349197461.25]
F72013,30,33,0.1,[75490231900008.14]
F72013,30,33,0.2,[46316516603025.23]
F72013,30,33,0.3,[19315449897331.914]
F72013,30,33,0.4,[10892241488399.4]
F72013,30,33,0.5,[10069850646055.705]
F72013,30,33,0.6,[7640319438104.621]
F72013,30,33,0.7,[4317255054586.188]
F72013,30,33,0.8,[1940352592497.8994]
F72013,30,33,0.9,[2120321355458.749]
F72013,30,33,1.0,[2290820450433.9053]
F72013,30,34,0.01,[212833187885663.9]
F72013,30,34,0.1,[25665196397779.895]
F72013,30,34,0.2,[1097277292664284.0]
F72013,30,34,0.3,[423003026595.2916]
F72013,30,34,0.4,[422190239917.6138]
F72013,30,34,0.5,[421538961071.8698]
F72013,30,34,0.6,[421248615099.0587]
F72013,30,34,0.7,[421131638776.8803]
F72013,30,34,0.8,[420988166022.0144]
F72013,30,34,0.9,[420748354568.227]
F72013,30,34,1.0,[420336692986.42444]
F72013,30,35,0.01,[68269142220.60676]
F72013,30,35,0.1,[28155247602.81758]
F72013,30,35,0.2,[9980297335.464298]
F72013,30,35,0.3,[11407326615.604609]
F72013,30,35,0.4,[5180334456.143484]
F72013,30,35,0.5,[4862599790.251111]
F72013,30,35,0.6,[1675747704.7301097]
F72013,30,35,0.7,[1651670825.337292]
F72013,30,35,0.8,[1087666179.179901]
F72013,30,35,0.9,[10047351163.471647]
F72013,30,35,1.0,[513397886.8942195]
F72013,30,36,0.01,[280666614882.29156]
F72013,30,36,0.1,[62763565659.98444]
F72013,30,36,0.2,[21781851018.025494]
F72013,30,36,0.3,[11080301046.512058]
F72013,30,36,0.4,[13942970691.131634]
F72013,30,36,0.5,[10335362371.01688]
F72013,30,36,0.6,[6142602200.4893675]
F72013,30,36,0.7,[5389025545.612473]
F72013,30,36,0.8,[3012839659.6568766]
F72013,30,36,0.9,[1424565905.3447063]
F72013,30,36,1.0,[1432575868.8653526]
F72013,30,37,0.01,[264025001200620.12]
F72013,30,37,0.1,[128516694810709.56]
F72013,30,37,0.2,[54096149484087.766]
F72013,30,37,0.3,[37097146760130.75]
F72013,30,37,0.4,[19757301327303.297]
F72013,30,37,0.5,[21512409438317.0]
F72013,30,37,0.6,[6184134308456.8]
F72013,30,37,0.7,[9879627030558.586]
F72013,30,37,0.8,[2611036072871.305]
F72013,30,37,0.9,[1712248738384.06]
F72013,30,37,1.0,[1062896978253.0895]
F72013,30,38,0.01,[1567123163600168.8]
F72013,30,38,0.1,[231153709184459.88]
F72013,30,38,0.2,[107215609365894.08]
F72013,30,38,0.3,[1027920699897.7285]
F72013,30,38,0.4,[1023155316079.5005]
F72013,30,38,0.5,[1016029893116.7428]
F72013,30,38,0.6,[1000632135490.1785]
F72013,30,38,0.7,[950372840774.0892]
F72013,30,38,0.8,[923958054919.735]
F72013,30,38,0.9,[918450724788.9199]
F72013,30,38,1.0,[916858466155.7032]
F72013,30,39,0.01,[528352200.9922339]
F72013,30,39,0.1,[145168193.38989946]
F72013,30,39,0.2,[104660918.6128495]
F72013,30,39,0.3,[116798457.10345401]
F72013,30,39,0.4,[30571792.392348427]
F72013,30,39,0.5,[30454998.451314174]
F72013,30,39,0.6,[39521143.00186046]
F72013,30,39,0.7,[19068735.711385757]
F72013,30,39,0.8,[10793741.744783107]
F72013,30,39,0.9,[14351122.60944909]
F72013,30,39,1.0,[6305709.403336723]
F72013,30,40,0.01,[2326557958664.5674]
F72013,30,40,0.1,[975349167721.896]
F72013,30,40,0.2,[651065610341.0033]
F72013,30,40,0.3,[469855075139.546]
F72013,30,40,0.4,[377489962142.5461]
F72013,30,40,0.5,[337411280513.9921]
F72013,30,40,0.6,[140952877702.98444]
F72013,30,40,0.7,[118049075372.04094]
F72013,30,40,0.8,[49951933550.54602]
F72013,30,40,0.9,[35558156014.308784]
F72013,30,40,1.0,[27908275926.832363]
F72013,30,41,0.01,[341136109998280.9]
F72013,30,41,0.1,[71695085922347.66]
F72013,30,41,0.2,[25958319992319.234]
F72013,30,41,0.3,[23318453615403.24]
F72013,30,41,0.4,[19708924953463.594]
F72013,30,41,0.5,[10212221523544.65]
F72013,30,41,0.6,[8659462584928.508]
F72013,30,41,0.7,[3661449542096.9756]
F72013,30,41,0.8,[1861536492815.5825]
F72013,30,41,0.9,[3637965904493.8896]
F72013,30,41,1.0,[996931164300.4844]
F72013,30,42,0.01,[818018431757.9967]
F72013,30,42,0.1,[116524020635.7315]
F72013,30,42,0.2,[123907528061.2836]
F72013,30,42,0.3,[35459169355.21497]
F72013,30,42,0.4,[31472591386.52282]
F72013,30,42,0.5,[15388656263.017706]
F72013,30,42,0.6,[19688335837.14069]
F72013,30,42,0.7,[11323550123.46492]
F72013,30,42,0.8,[7323930570.613094]
F72013,30,42,0.9,[6227929446.755136]
F72013,30,42,1.0,[6264924337.675415]
F72013,30,43,0.01,[817099070506.571]
F72013,30,43,0.1,[41052913801.12309]
F72013,30,43,0.2,[21959355275.67389]
F72013,30,43,0.3,[24562946918.202015]
F72013,30,43,0.4,[26236039214.814182]
F72013,30,43,0.5,[14075189734.93559]
F72013,30,43,0.6,[6916017914.520605]
F72013,30,43,0.7,[7915785867.856031]
F72013,30,43,0.8,[4718769763.17804]
F72013,30,43,0.9,[1913252620.932628]
F72013,30,43,1.0,[3173498789.3685865]
F72013,30,44,0.01,[1696450215647.7524]
F72013,30,44,0.1,[5808870170921.563]
F72013,30,44,0.2,[112825551110.79189]
F72013,30,44,0.3,[144257528689.80966]
F72013,30,44,0.4,[88002842306.31169]
F72013,30,44,0.5,[59944988046.88888]
F72013,30,44,0.6,[45284590569.96582]
F72013,30,44,0.7,[114668901569.59189]
F72013,30,44,0.8,[31011509012.919098]
F72013,30,44,0.9,[14540232837.749006]
F72013,30,44,1.0,[8599651015.237635]
F72013,30,45,0.01,[4325951393750.631]
F72013,30,45,0.1,[1154777121158.2651]
F72013,30,45,0.2,[608739784437.2091]
F72013,30,45,0.3,[392032971160.5678]
F72013,30,45,0.4,[214507723758.0637]
F72013,30,45,0.5,[216281814052.69788]
F72013,30,45,0.6,[221324670992.29163]
F72013,30,45,0.7,[73224970095.86539]
F72013,30,45,0.8,[79662782795.60196]
F72013,30,45,0.9,[33807029356.189804]
F72013,30,45,1.0,[23283617027.235584]
F72013,30,46,0.01,[8912181870403400.0]
F72013,30,46,0.1,[1447408865434103.0]
F72013,30,46,0.2,[651689261616818.6]
F72013,30,46,0.3,[304710039501802.2]
F72013,30,46,0.4,[315747243384393.2]
F72013,30,46,0.5,[315747169581041.5]
F72013,30,46,0.6,[317778568560137.06]
F72013,30,46,0.7,[112441878872595.31]
F72013,30,46,0.8,[94501474413471.53]
F72013,30,46,0.9,[56028235752203.81]
F72013,30,46,1.0,[8981215450920.191]
F72013,30,47,0.01,[202182588323822.84]
F72013,30,47,0.1,[6570368343161.531]
F72013,30,47,0.2,[4344200693684.3965]
F72013,30,47,0.3,[3904293961480.4624]
F72013,30,47,0.4,[19396941967760.926]
F72013,30,47,0.5,[2867913554472.121]
F72013,30,47,0.6,[52065849920.56518]
F72013,30,47,0.7,[51961229997.47866]
F72013,30,47,0.8,[51952678120.472046]
F72013,30,47,0.9,[51945805569.77355]
F72013,30,47,1.0,[51934128241.68073]
F72013,30,48,0.01,[20019730790121.184]
F72013,30,48,0.1,[20957721290487.875]
F72013,30,48,0.2,[5273418207916.485]
F72013,30,48,0.3,[5279943506057.651]
F72013,30,48,0.4,[4929024117919.104]
F72013,30,48,0.5,[562909414102.6122]
F72013,30,48,0.6,[564221746782.7256]
F72013,30,48,0.7,[638109453466.074]
F72013,30,48,0.8,[329579969112.8167]
F72013,30,48,0.9,[297219767004.5377]
F72013,30,48,1.0,[211441273520.2255]
F72013,30,49,0.01,[96172320790913.33]
F72013,30,49,0.1,[12422156689368.113]
F72013,30,49,0.2,[5553121262012.673]
F72013,30,49,0.3,[5456726986806.351]
F72013,30,49,0.4,[7468439562573.382]
F72013,30,49,0.5,[2201466478168.3057]
F72013,30,49,0.6,[1023726420851.673]
F72013,30,49,0.7,[910615162904.4342]
F72013,30,49,0.8,[610384621322.2778]
F72013,30,49,0.9,[267869121978.24817]
F72013,30,49,1.0,[249436511076.98267]
F72013,30,50,0.01,[7696169937.580364]
F72013,30,50,0.1,[6847759400.437566]
F72013,30,50,0.2,[3813140332.4365544]
F72013,30,50,0.3,[1675751890.5652435]
F72013,30,50,0.4,[1327390855.6189897]
F72013,30,50,0.5,[621207673.7621893]
F72013,30,50,0.6,[643903809.7653512]
F72013,30,50,0.7,[780644333.131938]
F72013,30,50,0.8,[443593415.0002979]
F72013,30,50,0.9,[1188458985.9914043]
F72013,30,50,1.0,[599313484.8654454]
F72013,50,0,0.01,[656949181897544.6]
F72013,50,0,0.1,[44305619885676.62]
F72013,50,0,0.2,[78755952285308.48]
F72013,50,0,0.3,[8288541580657.944]
F72013,50,0,0.4,[28776444700724.656]
F72013,50,0,0.5,[2768471398642.7886]
F72013,50,0,0.6,[1397115699769.1362]
F72013,50,0,0.7,[1405384974217.4412]
F72013,50,0,0.8,[850874541262.8544]
F72013,50,0,0.9,[557416572167.9624]
F72013,50,0,1.0,[570056914909.267]
F72013,50,1,0.01,[13474345639398.838]
F72013,50,1,0.1,[1788424042634.4492]
F72013,50,1,0.2,[1266651948285.6943]
F72013,50,1,0.3,[931094153418.9587]
F72013,50,1,0.4,[454920202775.9884]
F72013,50,1,0.5,[541999274207.81213]
F72013,50,1,0.6,[396243965456.42084]
F72013,50,1,0.7,[244082197232.4904]
F72013,50,1,0.8,[368307967165.6566]
F72013,50,1,0.9,[328730687731.83276]
F72013,50,1,1.0,[334792934602.22437]
F72013,50,2,0.01,[1322618411005326.0]
F72013,50,2,0.1,[872083961580547.2]
F72013,50,2,0.2,[711566928263884.9]
F72013,50,2,0.3,[407095521339908.44]
F72013,50,2,0.4,[226474872834963.84]
F72013,50,2,0.5,[167892741624349.72]
F72013,50,2,0.6,[255367594111191.66]
F72013,50,2,0.7,[141818223000691.6]
F72013,50,2,0.8,[74256900968483.27]
F72013,50,2,0.9,[63283931287850.55]
F72013,50,2,1.0,[20282836825275.62]
F72013,50,3,0.01,[11615070741.55425]
F72013,50,3,0.1,[7428283140.782087]
F72013,50,3,0.2,[4290839883.99882]
F72013,50,3,0.3,[2245677700.415817]
F72013,50,3,0.4,[2533666628.012765]
F72013,50,3,0.5,[2433410585.966879]
F72013,50,3,0.6,[1116171907.1926243]
F72013,50,3,0.7,[1241239865.7337618]
F72013,50,3,0.8,[901284471.8861439]
F72013,50,3,0.9,[368009056.41098094]
F72013,50,3,1.0,[412189915.2517147]
F72013,50,4,0.01,[3.802058886630122e+23]
F72013,50,4,0.1,[1.6381125325605475e+23]
F72013,50,4,0.2,[5.709353347875598e+22]
F72013,50,4,0.3,[2.580175084680048e+22]
F72013,50,4,0.4,[3.9490359146273774e+22]
F72013,50,4,0.5,[1.3586091259073512e+22]
F72013,50,4,0.6,[9.715609079986512e+21]
F72013,50,4,0.7,[7.286983711438349e+21]
F72013,50,4,0.8,[2.909322824485799e+21]
F72013,50,4,0.9,[4.6720596353250865e+21]
F72013,50,4,1.0,[3.0506216810644557e+21]
F72013,50,5,0.01,[4651371767.145095]
F72013,50,5,0.1,[843025752.6404152]
F72013,50,5,0.2,[568151986.4076815]
F72013,50,5,0.3,[285091401.65222144]
F72013,50,5,0.4,[189992172.8406642]
F72013,50,5,0.5,[226051531.62510043]
F72013,50,5,0.6,[225352598.4719755]
F72013,50,5,0.7,[179723004.3194951]
F72013,50,5,0.8,[71885488.80373845]
F72013,50,5,0.9,[67600603.13361123]
F72013,50,5,1.0,[58560707.84789775]
F72013,50,6,0.01,[7898837459891.416]
F72013,50,6,0.1,[30930205339.993355]
F72013,50,6,0.2,[30396492049.07307]
F72013,50,6,0.3,[29190677385.509945]
F72013,50,6,0.4,[28902327477.576767]
F72013,50,6,0.5,[28546509665.25511]
F72013,50,6,0.6,[28113091788.14772]
F72013,50,6,0.7,[26389994606.451283]
F72013,50,6,0.8,[26059166813.683258]
F72013,50,6,0.9,[26038270345.99984]
F72013,50,6,1.0,[26031949606.36907]
F72013,50,7,0.01,[157632986428.72003]
F72013,50,7,0.1,[183476277956.60367]
F72013,50,7,0.2,[96882561491.06575]
F72013,50,7,0.3,[97810867978.68591]
F72013,50,7,0.4,[69068718161.04135]
F72013,50,7,0.5,[75946113778.70862]
F72013,50,7,0.6,[24373699838.683342]
F72013,50,7,0.7,[28751034663.239494]
F72013,50,7,0.8,[20155707736.948025]
F72013,50,7,0.9,[16814039469.110294]
F72013,50,7,1.0,[8923560777.854967]
F72013,50,8,0.01,[437369745998.7812]
F72013,50,8,0.1,[60757223136.874794]
F72013,50,8,0.2,[45832381863.608116]
F72013,50,8,0.3,[30727229398.204582]
F72013,50,8,0.4,[14502666567.32061]
F72013,50,8,0.5,[12466043192.802124]
F72013,50,8,0.6,[5755881771.153878]
F72013,50,8,0.7,[4365073216.007646]
F72013,50,8,0.8,[3219954822.059069]
F72013,50,8,0.9,[1744533606.0994184]
F72013,50,8,1.0,[1180014184.8425946]
F72013,50,9,0.01,[1953388711814519.5]
F72013,50,9,0.1,[82338125394964.6]
F72013,50,9,0.2,[1937784106406.6084]
F72013,50,9,0.3,[1909686184307.876]
F72013,50,9,0.4,[1892077254124.0132]
F72013,50,9,0.5,[1900027571490.5022]
F72013,50,9,0.6,[1616937624196.408]
F72013,50,9,0.7,[1409237912665.1072]
F72013,50,9,0.8,[1326353581418.936]
F72013,50,9,0.9,[760144070920.409]
F72013,50,9,1.0,[804554103580.9899]
F72013,50,10,0.01,[23924818865860.023]
F72013,50,10,0.1,[8561138870712.33]
F72013,50,10,0.2,[3628084906130.6396]
F72013,50,10,0.3,[2457328973567.5547]
F72013,50,10,0.4,[1958287369393.9614]
F72013,50,10,0.5,[952255192078.4574]
F72013,50,10,0.6,[928381257207.9235]
F72013,50,10,0.7,[606556036035.582]
F72013,50,10,0.8,[438936744476.624]
F72013,50,10,0.9,[153584854617.49744]
F72013,50,10,1.0,[247499645249.53864]
F72013,50,11,0.01,[206763197858.51425]
F72013,50,11,0.1,[204008907641.1711]
F72013,50,11,0.2,[201992170021.63855]
F72013,50,11,0.3,[198111318774.14133]
F72013,50,11,0.4,[279861228276.8149]
F72013,50,11,0.5,[149185279828.02875]
F72013,50,11,0.6,[119372451310.72377]
F72013,50,11,0.7,[70421788746.33652]
F72013,50,11,0.8,[53482227093.910995]
F72013,50,11,0.9,[36280994087.24723]
F72013,50,11,1.0,[20840771769.612343]
F72013,50,12,0.01,[50244397814.99163]
F72013,50,12,0.1,[33564671371.878582]
F72013,50,12,0.2,[27938070994.46488]
F72013,50,12,0.3,[24843185387.82712]
F72013,50,12,0.4,[15137637085.130949]
