function,dimension,run,checkpoint,error
F82013,10,4,0.3,[21.87439006458635]
F82013,10,4,0.4,[21.814526823073834]
F82013,10,4,0.5,[21.649158793690276]
F82013,10,4,0.6,[21.986588170055597]
F82013,10,4,0.7,[21.828146455915885]
F82013,10,4,0.8,[22.04192235137043]
F82013,10,4,0.9,[21.933287387240853]
F82013,10,4,1.0,[21.931953713899816]
F82013,10,5,0.01,[22.034011877594253]
F82013,10,5,0.1,[21.538062622460302]
F82013,10,5,0.2,[21.79844639617886]
F82013,10,5,0.3,[21.680038841134092]
F82013,10,5,0.4,[21.903242465431845]
F82013,10,5,0.5,[21.85208994406662]
F82013,10,5,0.6,[21.759862100672763]
F82013,10,5,0.7,[21.656960802756544]
F82013,10,5,0.8,[21.774662387313356]
F82013,10,5,0.9,[21.354020519325786]
F82013,10,5,1.0,[21.738272685630704]
F82013,10,6,0.01,[21.6659047220179]
F82013,10,6,0.1,[21.930368071971543]
F82013,10,6,0.2,[21.556064587414085]
F82013,10,6,0.3,[21.616219150280585]
F82013,10,6,0.4,[21.70979270632074]
F82013,10,6,0.5,[21.60812497500217]
F82013,10,6,0.6,[21.75672852152752]
F82013,10,6,0.7,[21.847115234164676]
F82013,10,6,0.8,[21.297175479167322]
F82013,10,6,0.9,[21.48874045446962]
F82013,10,6,1.0,[21.933839222364554]
F82013,10,7,0.01,[21.49908981656631]
F82013,10,7,0.1,[21.291065346689606]
F82013,10,7,0.2,[21.683154900973705]
F82013,10,7,0.3,[21.528216097560403]
F82013,10,7,0.4,[21.77403896065516]
F82013,10,7,0.5,[21.53984038251167]
F82013,10,7,0.6,[21.60751987683625]
F82013,10,7,0.7,[21.618815794710713]
F82013,10,7,0.8,[21.803250001156812]
F82013,10,7,0.9,[21.793046068645367]
F82013,10,7,1.0,[21.40554705848308]
F82013,10,8,0.01,[21.577837540985797]
F82013,10,8,0.1,[21.918181113137962]
F82013,10,8,0.2,[21.51815337739356]
F82013,10,8,0.3,[21.67475506778635]
F82013,10,8,0.4,[21.652181547246755]
F82013,10,8,0.5,[21.765307688835946]
F82013,10,8,0.6,[21.40147799462352]
F82013,10,8,0.7,[21.712166153422118]
F82013,10,8,0.8,[21.654753118515714]
F82013,10,8,0.9,[21.65971557438752]
F82013,10,8,1.0,[21.723062006211762]
F82013,10,9,0.01,[21.808010226343526]
F82013,10,9,0.1,[21.781405605256282]
F82013,10,9,0.2,[21.93905431999974]
F82013,10,9,0.3,[21.54742926440747]
F82013,10,9,0.4,[21.598957943463347]
F82013,10,9,0.5,[21.839816147409692]
F82013,10,9,0.6,[21.991830514634785]
F82013,10,9,0.7,[21.82295161587308]
F82013,10,9,0.8,[21.630111723236496]
F82013,10,9,0.9,[21.869215350648915]
F82013,10,9,1.0,[21.649657053752776]
F82013,10,10,0.01,[21.92709204408493]
F82013,10,10,0.1,[21.859448703260796]
F82013,10,10,0.2,[21.93833211805054]
F82013,10,10,0.3,[21.672445677801534]
F82013,10,10,0.4,[21.861384756495227]
F82013,10,10,0.5,[21.728032985322443]
F82013,10,10,0.6,[21.807960112387605]
F82013,10,10,0.7,[21.365503774977356]
F82013,10,10,0.8,[21.637064084488543]
F82013,10,10,0.9,[22.006233531434987]
F82013,10,10,1.0,[21.701184934571643]
F82013,10,11,0.01,[21.687141495109927]
F82013,10,11,0.1,[21.701030184464003]
F82013,10,11,0.2,[21.70940587003156]
F82013,10,11,0.3,[22.023089088346296]
F82013,10,11,0.4,[21.606186789218782]
F82013,10,11,0.5,[21.76310450543417]
F82013,10,11,0.6,[21.921538601345674]
F82013,10,11,0.7,[21.886626971080318]
F82013,10,11,0.8,[21.440941272397595]
F82013,10,11,0.9,[21.73021357337109]
F82013,10,11,1.0,[21.904332187813907]
F82013,10,12,0.01,[21.909898947666534]
F82013,10,12,0.1,[21.729997047932102]
F82013,10,12,0.2,[21.482836701740325]
F82013,10,12,0.3,[21.99944227735375]
F82013,10,12,0.4,[21.098673779493765]
F82013,10,12,0.5,[21.507564718375306]
F82013,10,12,0.6,[21.466144350742752]
F82013,10,12,0.7,[21.53262037811828]
F82013,10,12,0.8,[21.43349721933464]
F82013,10,12,0.9,[21.34714285606651]
F82013,10,12,1.0,[21.233930238358084]
F82013,10,13,0.01,[21.69313228629096]
F82013,10,13,0.1,[21.34576189405584]
F82013,10,13,0.2,[21.801719284415412]
F82013,10,13,0.3,[21.267122332591043]
F82013,10,13,0.4,[21.595938595388247]
F82013,10,13,0.5,[21.841879309366618]
F82013,10,13,0.6,[21.486027891540516]
F82013,10,13,0.7,[21.68271162393762]
F82013,10,13,0.8,[21.65688576414857]
F82013,10,13,0.9,[21.82271172463527]
F82013,10,13,1.0,[21.744492626036617]
F82013,10,14,0.01,[22.010360948324546]
F82013,10,14,0.1,[21.616229275433966]
F82013,10,14,0.2,[21.666934747415326]
F82013,10,14,0.3,[21.222150549913636]
F82013,10,14,0.4,[21.61021905676364]
F82013,10,14,0.5,[21.39431784233011]
F82013,10,14,0.6,[21.658208076029155]
F82013,10,14,0.7,[22.040698619139107]
F82013,10,14,0.8,[21.957008194633772]
F82013,10,14,0.9,[21.48447077288995]
F82013,10,14,1.0,[21.62349862411793]
F82013,10,15,0.01,[21.805008568089875]
F82013,10,15,0.1,[21.49312065906645]
F82013,10,15,0.2,[21.716288502835596]
F82013,10,15,0.3,[22.01071949943025]
F82013,10,15,0.4,[21.590416831449488]
F82013,10,15,0.5,[21.71525737789807]
F82013,10,15,0.6,[21.583758684749]
F82013,10,15,0.7,[21.46902910429378]
F82013,10,15,0.8,[21.473869482635905]
F82013,10,15,0.9,[21.811314369042634]
F82013,10,15,1.0,[21.121675696485568]
F82013,10,16,0.01,[21.644006357514286]
F82013,10,16,0.1,[21.91892052229298]
F82013,10,16,0.2,[21.284173039518123]
F82013,10,16,0.3,[21.412167997769075]
F82013,10,16,0.4,[22.106588335917763]
F82013,10,16,0.5,[21.81127362479208]
F82013,10,16,0.6,[21.390745815747778]
F82013,10,16,0.7,[21.28795134781501]
F82013,10,16,0.8,[21.446475249152854]
F82013,10,16,0.9,[21.756026788640384]
F82013,10,16,1.0,[22.096689901212926]
F82013,10,17,0.01,[21.858010758575915]
F82013,10,17,0.1,[21.768305027383235]
F82013,10,17,0.2,[21.586784244407568]
F82013,10,17,0.3,[21.500124327830235]
F82013,10,17,0.4,[21.646356377129337]
F82013,10,17,0.5,[21.833400555195567]
F82013,10,17,0.6,[21.330185795376906]
F82013,10,17,0.7,[21.79815598450307]
F82013,10,17,0.8,[21.931363368969187]
F82013,10,17,0.9,[21.606954202007614]
F82013,10,17,1.0,[21.73660146783834]
F82013,10,18,0.01,[21.407055914245575]
F82013,10,18,0.1,[21.884910575479694]
F82013,10,18,0.2,[21.509146365191782]
F82013,10,18,0.3,[21.78328767152277]
F82013,10,18,0.4,[21.601171017053616]
F82013,10,18,0.5,[21.79539682372183]
F82013,10,18,0.6,[21.45116421138721]
F82013,10,18,0.7,[21.795499456991934]
F82013,10,18,0.8,[21.73824631350385]
F82013,10,18,0.9,[21.849431158601078]
F82013,10,18,1.0,[21.633907715026226]
F82013,10,19,0.01,[21.717024124946988]
F82013,10,19,0.1,[21.657771335844814]
F82013,10,19,0.2,[21.863224630347872]
F82013,10,19,0.3,[21.827063485370445]
F82013,10,19,0.4,[22.03427115372449]
F82013,10,19,0.5,[21.59196573967938]
F82013,10,19,0.6,[21.263396911070004]
F82013,10,19,0.7,[21.788672021702382]
F82013,10,19,0.8,[21.71191835101888]
F82013,10,19,0.9,[21.875849929550668]
F82013,10,19,1.0,[21.59476624856802]
F82013,10,20,0.01,[21.425458275829556]
F82013,10,20,0.1,[21.814255647638333]
F82013,10,20,0.2,[21.810158786807506]
F82013,10,20,0.3,[21.83765254566424]
F82013,10,20,0.4,[22.025160960004428]
F82013,10,20,0.5,[21.350468954695543]
F82013,10,20,0.6,[21.713463963038862]
F82013,10,20,0.7,[21.7964767797655]
F82013,10,20,0.8,[21.95685259699144]
F82013,10,20,0.9,[21.497929853025084]
F82013,10,20,1.0,[21.50101637824389]
F82013,10,21,0.01,[21.530970202200024]
F82013,10,21,0.1,[22.085268126318624]
F82013,10,21,0.2,[21.76715224702184]
F82013,10,21,0.3,[21.555758252894748]
F82013,10,21,0.4,[21.925031683310635]
F82013,10,21,0.5,[21.193921885932355]
F82013,10,21,0.6,[22.037451283133123]
F82013,10,21,0.7,[21.606213113980402]
F82013,10,21,0.8,[21.705674499352313]
F82013,10,21,0.9,[21.75631983432322]
F82013,10,21,1.0,[21.572576520197003]
F82013,10,22,0.01,[21.577499527114355]
F82013,10,22,0.1,[21.266413120824836]
F82013,10,22,0.2,[21.896834675368837]
F82013,10,22,0.3,[21.589148454112888]
F82013,10,22,0.4,[21.618715471398446]
F82013,10,22,0.5,[21.634616783062256]
F82013,10,22,0.6,[21.604145173782626]
F82013,10,22,0.7,[21.75983514734139]
F82013,10,22,0.8,[21.481375169283183]
F82013,10,22,0.9,[21.732172749853703]
F82013,10,22,1.0,[21.491502372002174]
F82013,10,23,0.01,[21.034882899524064]
F82013,10,23,0.1,[21.846937381885596]
F82013,10,23,0.2,[21.64626428115298]
F82013,10,23,0.3,[21.61650126087261]
F82013,10,23,0.4,[20.299224673746608]
F82013,10,23,0.5,[20.293915518206518]
F82013,10,23,0.6,[20.343101454730345]
F82013,10,23,0.7,[20.805831999339375]
F82013,10,23,0.8,[20.563343207662115]
F82013,10,23,0.9,[21.460306730930824]
F82013,10,23,1.0,[21.379470492000905]
F82013,10,24,0.01,[21.74178411293417]
F82013,10,24,0.1,[21.63486021593758]
F82013,10,24,0.2,[21.697985650297255]
F82013,10,24,0.3,[21.4590638684233]
F82013,10,24,0.4,[21.805087390358494]
F82013,10,24,0.5,[21.754642791251968]
F82013,10,24,0.6,[21.65165795732935]
F82013,10,24,0.7,[21.003691560851053]
F82013,10,24,0.8,[21.606478660832295]
F82013,10,24,0.9,[21.507052603705347]
F82013,10,24,1.0,[21.36888252833262]
F82013,10,25,0.01,[21.61353157987446]
F82013,10,25,0.1,[21.393360352987656]
F82013,10,25,0.2,[21.796345360444207]
F82013,10,25,0.3,[21.789670904939953]
F82013,10,25,0.4,[21.514533730070866]
F82013,10,25,0.5,[21.761406705442027]
F82013,10,25,0.6,[21.521590950727727]
F82013,10,25,0.7,[21.524060845193276]
F82013,10,25,0.8,[21.63795909357293]
F82013,10,25,0.9,[21.89780667752234]
F82013,10,25,1.0,[22.01892183474922]
F82013,10,26,0.01,[21.81711269582263]
F82013,10,26,0.1,[21.779588562440154]
F82013,10,26,0.2,[21.242853713557906]
F82013,10,26,0.3,[21.816416223076885]
F82013,10,26,0.4,[21.813032156682766]
F82013,10,26,0.5,[21.56349486731756]
F82013,10,26,0.6,[21.673138645613335]
F82013,10,26,0.7,[21.77668317631594]
F82013,10,26,0.8,[21.637291746868186]
F82013,10,26,0.9,[21.548532565908886]
F82013,10,26,1.0,[21.893378762954512]
F82013,10,27,0.01,[21.811027648040863]
F82013,10,27,0.1,[21.690298130349674]
F82013,10,27,0.2,[21.470491831505683]
F82013,10,27,0.3,[21.759556872449366]
F82013,10,27,0.4,[21.782552803854514]
F82013,10,27,0.5,[21.425630085650255]
F82013,10,27,0.6,[21.792747802027634]
F82013,10,27,0.7,[21.805638626807195]
F82013,10,27,0.8,[21.249537461849513]
F82013,10,27,0.9,[21.636727005409625]
F82013,10,27,1.0,[21.940828150172138]
F82013,10,28,0.01,[21.171692004942997]
F82013,10,28,0.1,[21.731221923495582]
F82013,10,28,0.2,[21.95511984066502]
F82013,10,28,0.3,[21.889838872168866]
F82013,10,28,0.4,[21.778807344223537]
F82013,10,28,0.5,[21.611682713556547]
F82013,10,28,0.6,[21.055375606561597]
F82013,10,28,0.7,[21.44545335592352]
F82013,10,28,0.8,[22.058214781479478]
F82013,10,28,0.9,[21.59355791930659]
F82013,10,28,1.0,[21.93719825154983]
F82013,10,29,0.01,[21.72633802410496]
F82013,10,29,0.1,[21.469780382664226]
F82013,10,29,0.2,[21.628520877438177]
F82013,10,29,0.3,[21.801120532946584]
F82013,10,29,0.4,[21.999468827274768]
F82013,10,29,0.5,[21.691892572486836]
F82013,10,29,0.6,[21.929000868678827]
F82013,10,29,0.7,[21.715938342279173]
F82013,10,29,0.8,[22.022609174234503]
F82013,10,29,0.9,[21.85943791185366]
F82013,10,29,1.0,[21.63622570433563]
F82013,10,30,0.01,[21.726594172808745]
F82013,10,30,0.1,[21.923242659087123]
F82013,10,30,0.2,[21.683828730144228]
F82013,10,30,0.3,[22.04363570776968]
F82013,10,30,0.4,[21.83024497449469]
F82013,10,30,0.5,[21.761080897472198]
F82013,10,30,0.6,[21.775451969291453]
F82013,10,30,0.7,[22.08230966207077]
F82013,10,30,0.8,[21.928990725730955]
F82013,10,30,0.9,[21.49195778359649]
F82013,10,30,1.0,[21.94208573779838]
F82013,10,31,0.01,[21.34518486979175]
F82013,10,31,0.1,[21.905045128741676]
F82013,10,31,0.2,[21.544559559169784]
F82013,10,31,0.3,[22.122727320879562]
F82013,10,31,0.4,[21.581596555432952]
F82013,10,31,0.5,[22.08593776554403]
F82013,10,31,0.6,[21.470785506916513]
F82013,10,31,0.7,[22.13242443897184]
F82013,10,31,0.8,[21.671713504019067]
F82013,10,31,0.9,[21.341527130182612]
F82013,10,31,1.0,[21.990412042529897]
F82013,10,32,0.01,[21.87497756478183]
F82013,10,32,0.1,[21.403227161808672]
F82013,10,32,0.2,[21.589881487309526]
F82013,10,32,0.3,[21.77346624199913]
F82013,10,32,0.4,[21.377466139859052]
F82013,10,32,0.5,[21.892488359705794]
F82013,10,32,0.6,[21.8212709221865]
F82013,10,32,0.7,[21.713902331089002]
F82013,10,32,0.8,[21.307534057027055]
F82013,10,32,0.9,[21.860327787666392]
F82013,10,32,1.0,[21.734488312407393]
F82013,10,33,0.01,[21.902649265496848]
F82013,10,33,0.1,[21.570566432557598]
F82013,10,33,0.2,[21.04500205661259]
F82013,10,33,0.3,[21.80743737248315]
F82013,10,33,0.4,[21.623645855131258]
F82013,10,33,0.5,[21.789955257319093]
F82013,10,33,0.6,[21.8218019270239]
F82013,10,33,0.7,[21.70131961904974]
F82013,10,33,0.8,[21.44531219798455]
F82013,10,33,0.9,[21.35894186595658]
F82013,10,33,1.0,[21.707475066772986]
F82013,10,34,0.01,[20.679097343919466]
F82013,10,34,0.1,[21.540227996135627]
F82013,10,34,0.2,[21.640285479106865]
F82013,10,34,0.3,[21.666638432655986]
F82013,10,34,0.4,[21.542065132758466]
F82013,10,34,0.5,[20.223259863152293]
F82013,10,34,0.6,[20.194392088090126]
F82013,10,34,0.7,[20.22017943689775]
F82013,10,34,0.8,[21.849694406852223]
F82013,10,34,0.9,[21.726733242648265]
F82013,10,34,1.0,[20.750485698164766]
F82013,10,35,0.01,[21.586220117615312]
F82013,10,35,0.1,[21.488677229018208]
F82013,10,35,0.2,[21.6589266192874]
F82013,10,35,0.3,[21.80711879866965]
F82013,10,35,0.4,[22.089058044294347]
F82013,10,35,0.5,[21.960881900406093]
F82013,10,35,0.6,[21.601603536522475]
F82013,10,35,0.7,[21.76677611155617]
F82013,10,35,0.8,[21.754371580532393]
F82013,10,35,0.9,[21.589695987879054]
F82013,10,35,1.0,[21.648675689592665]
F82013,10,36,0.01,[21.843415774263804]
F82013,10,36,0.1,[21.836807387008093]
F82013,10,36,0.2,[21.81752863389397]
F82013,10,36,0.3,[21.495985405510282]
F82013,10,36,0.4,[21.816060325800663]
F82013,10,36,0.5,[21.782450195944875]
F82013,10,36,0.6,[21.44824005244459]
F82013,10,36,0.7,[21.63796502866876]
F82013,10,36,0.8,[21.664371760762265]
F82013,10,36,0.9,[21.939733589287698]
F82013,10,36,1.0,[21.599396972140994]
F82013,10,37,0.01,[21.903003296485053]
F82013,10,37,0.1,[21.64386080873055]
F82013,10,37,0.2,[21.76027379388006]
F82013,10,37,0.3,[21.69151186570207]
F82013,10,37,0.4,[21.52239638669471]
F82013,10,37,0.5,[21.692743819791986]
F82013,10,37,0.6,[21.727547086792356]
F82013,10,37,0.7,[21.898420855043128]
F82013,10,37,0.8,[21.65357266253784]
F82013,10,37,0.9,[21.822658842425312]
F82013,10,37,1.0,[21.72000188548043]
F82013,10,38,0.01,[21.74712776226886]
F82013,10,38,0.1,[21.6926566908445]
F82013,10,38,0.2,[21.649484049824423]
F82013,10,38,0.3,[21.538431957686157]
F82013,10,38,0.4,[21.94919863736618]
F82013,10,38,0.5,[21.598119642865413]
F82013,10,38,0.6,[21.87915864164836]
F82013,10,38,0.7,[21.68521186521764]
F82013,10,38,0.8,[21.61309785465778]
F82013,10,38,0.9,[21.74182121405761]
F82013,10,38,1.0,[21.71978274444473]
F82013,10,39,0.01,[21.59545228117247]
F82013,10,39,0.1,[21.836482889284184]
F82013,10,39,0.2,[21.846000442094464]
F82013,10,39,0.3,[22.041249017659652]
F82013,10,39,0.4,[21.87802802184217]
F82013,10,39,0.5,[21.568133385815486]
F82013,10,39,0.6,[21.727656731735237]
F82013,10,39,0.7,[21.76319570898636]
F82013,10,39,0.8,[21.38621092709809]
F82013,10,39,0.9,[21.376843334003865]
F82013,10,39,1.0,[21.643278938161302]
F82013,10,40,0.01,[21.722495775859784]
F82013,10,40,0.1,[21.591069345384085]
F82013,10,40,0.2,[21.92761920657631]
F82013,10,40,0.3,[21.955744820163773]
F82013,10,40,0.4,[21.438649961841293]
F82013,10,40,0.5,[21.541028009096408]
F82013,10,40,0.6,[21.760137634977923]
F82013,10,40,0.7,[21.429077015956068]
F82013,10,40,0.8,[21.690878167099413]
F82013,10,40,0.9,[21.94318435792036]
F82013,10,40,1.0,[21.890468013928967]
F82013,10,41,0.01,[21.82277250669472]
F82013,10,41,0.1,[21.500801872363013]
F82013,10,41,0.2,[21.20403417459579]
F82013,10,41,0.3,[21.83607438379113]
F82013,10,41,0.4,[22.051895924195037]
F82013,10,41,0.5,[22.114586656950905]
F82013,10,41,0.6,[21.87013641603164]
F82013,10,41,0.7,[21.885551046679552]
F82013,10,41,0.8,[21.411964125968325]
F82013,10,41,0.9,[21.979304855820374]
F82013,10,41,1.0,[21.64523665553736]
F82013,10,42,0.01,[21.833879563248388]
F82013,10,42,0.1,[21.596444323162586]
F82013,10,42,0.2,[22.000063821397816]
F82013,10,42,0.3,[21.84421022591789]
F82013,10,42,0.4,[21.887674764895564]
F82013,10,42,0.5,[21.759291666748823]
F82013,10,42,0.6,[21.42118008074783]
F82013,10,42,0.7,[21.574671084355828]
F82013,10,42,0.8,[21.80143898867027]
F82013,10,42,0.9,[21.73492362942602]
F82013,10,42,1.0,[21.788484786906565]
F82013,10,43,0.01,[21.205041219046166]
F82013,10,43,0.1,[21.927474638616786]
F82013,10,43,0.2,[21.573334157656177]
F82013,10,43,0.3,[21.797526590405823]
F82013,10,43,0.4,[21.932310588527685]
F82013,10,43,0.5,[22.004591589291863]
F82013,10,43,0.6,[21.1405187888804]
F82013,10,43,0.7,[21.901001182938103]
F82013,10,43,0.8,[21.95335429581121]
F82013,10,43,0.9,[21.67435103596381]
F82013,10,43,1.0,[21.95369915361141]
F82013,10,44,0.01,[21.844709491802632]
F82013,10,44,0.1,[21.41059483003039]
F82013,10,44,0.2,[21.33819963922224]
F82013,10,44,0.3,[21.81065540288887]
F82013,10,44,0.4,[21.865049504701915]
F82013,10,44,0.5,[21.41998254543239]
F82013,10,44,0.6,[22.081405913875642]
F82013,10,44,0.7,[21.840363679897223]
F82013,10,44,0.8,[21.51258197522145]
F82013,10,44,0.9,[21.774143248145492]
F82013,10,44,1.0,[21.5794234202516]
F82013,10,45,0.01,[21.6859712227091]
F82013,10,45,0.1,[21.718756145276416]
F82013,10,45,0.2,[21.80861815558319]
F82013,10,45,0.3,[21.564168368466426]
F82013,10,45,0.4,[20.931535308462685]
F82013,10,45,0.5,[21.591156203908895]
F82013,10,45,0.6,[21.282640948173253]
F82013,10,45,0.7,[21.945364841176115]
F82013,10,45,0.8,[21.748283172215224]
F82013,10,45,0.9,[21.816358271667696]
F82013,10,45,1.0,[21.961682770087805]
F82013,10,46,0.01,[21.414593032218477]
F82013,10,46,0.1,[21.59597968982939]
F82013,10,46,0.2,[21.85919548239906]
F82013,10,46,0.3,[21.53031284692952]
F82013,10,46,0.4,[21.518774718709096]
F82013,10,46,0.5,[22.040582693473425]
F82013,10,46,0.6,[21.878652592082858]
F82013,10,46,0.7,[21.69085465827925]
F82013,10,46,0.8,[21.24883466918982]
F82013,10,46,0.9,[21.11256778873576]
F82013,10,46,1.0,[21.873049439680358]
F82013,10,47,0.01,[20.899992958244184]
F82013,10,47,0.1,[20.09159674617183]
F82013,10,47,0.2,[20.39047281069361]
F82013,10,47,0.3,[21.4732277109473]
F82013,10,47,0.4,[21.56800760389831]
F82013,10,47,0.5,[20.544187885938868]
F82013,10,47,0.6,[21.48315504260131]
F82013,10,47,0.7,[19.999999999906777]
F82013,10,47,0.8,[19.999999999910415]
F82013,10,47,0.9,[19.9999999999103]
F82013,10,47,1.0,[19.99999999992656]
F82013,10,48,0.01,[21.275440785552405]
F82013,10,48,0.1,[21.425229144154173]
F82013,10,48,0.2,[21.649752152200676]
F82013,10,48,0.3,[21.663131953331003]
F82013,10,48,0.4,[21.552762913121114]
F82013,10,48,0.5,[21.62875187835482]
F82013,10,48,0.6,[21.761282843616073]
F82013,10,48,0.7,[21.683745318116394]
F82013,10,48,0.8,[21.89109690657392]
F82013,10,48,0.9,[21.75896990530373]
F82013,10,48,1.0,[21.675201847904304]
F82013,10,49,0.01,[21.39555899308732]
F82013,10,49,0.1,[21.874904899000626]
F82013,10,49,0.2,[21.914834554648678]
F82013,10,49,0.3,[21.833120739055857]
F82013,10,49,0.4,[21.857372917514112]
F82013,10,49,0.5,[21.46659985818826]
F82013,10,49,0.6,[21.792164200120396]
F82013,10,49,0.7,[21.77747863008642]
F82013,10,49,0.8,[21.514635726331676]
F82013,10,49,0.9,[21.264546650135685]
F82013,10,49,1.0,[21.41239107440458]
F82013,10,50,0.01,[21.845709848293154]
F82013,10,50,0.1,[21.561624256379446]
F82013,10,50,0.2,[21.81635359381505]
F82013,10,50,0.3,[21.810245932341445]
F82013,10,50,0.4,[21.871749966732295]
F82013,10,50,0.5,[21.959957948926444]
F82013,10,50,0.6,[21.762104856718338]
F82013,10,50,0.7,[21.08026660966607]
F82013,10,50,0.8,[21.923053312767706]
F82013,10,50,0.9,[21.938304653432738]
F82013,10,50,1.0,[22.004257273627672]
F82013,30,0,0.01,[21.73759484544337]
F82013,30,0,0.1,[21.921343762305355]
F82013,30,0,0.2,[21.4757949577139]
F82013,30,0,0.3,[21.87573031994134]
F82013,30,0,0.4,[21.894524847475054]
F82013,30,0,0.5,[21.451605389519386]
F82013,30,0,0.6,[21.67041346777728]
F82013,30,0,0.7,[21.67360055040831]
F82013,30,0,0.8,[21.778930708635016]
F82013,30,0,0.9,[21.68599204450652]
F82013,30,0,1.0,[21.778130488063084]
F82013,30,1,0.01,[21.725858769420256]
F82013,30,1,0.1,[21.622907699166262]
F82013,30,1,0.2,[21.75932019191339]
F82013,30,1,0.3,[21.61813734011662]
F82013,30,1,0.4,[21.530056640652788]
F82013,30,1,0.5,[21.735568719741764]
F82013,30,1,0.6,[21.458015956733675]
F82013,30,1,0.7,[21.770308658816134]
F82013,30,1,0.8,[21.93290723000439]
F82013,30,1,0.9,[21.774619869908747]
F82013,30,1,1.0,[21.585768778125157]
F82013,30,2,0.01,[21.58517658531514]
F82013,30,2,0.1,[21.527255595614406]
F82013,30,2,0.2,[21.82584895128241]
F82013,30,2,0.3,[21.80599990837993]
F82013,30,2,0.4,[21.528572014196584]
F82013,30,2,0.5,[21.734041291138624]
F82013,30,2,0.6,[21.653181129425775]
F82013,30,2,0.7,[21.648363896892647]
F82013,30,2,0.8,[21.864708356767096]
F82013,30,2,0.9,[21.558106197059487]
F82013,30,2,1.0,[21.687012889544803]
F82013,30,3,0.01,[21.67572970810693]
F82013,30,3,0.1,[21.666740756346144]
F82013,30,3,0.2,[21.974548766959742]
F82013,30,3,0.3,[21.8362318693446]
F82013,30,3,0.4,[21.52283532799231]
F82013,30,3,0.5,[21.559344230696297]
F82013,30,3,0.6,[21.618310323064065]
F82013,30,3,0.7,[21.745640783200315]
F82013,30,3,0.8,[21.709434822465596]
F82013,30,3,0.9,[21.677153269031464]
F82013,30,3,1.0,[21.72209027887834]
F82013,30,4,0.01,[21.71091590184517]
F82013,30,4,0.1,[21.72518313599437]
F82013,30,4,0.2,[21.804162760044733]
F82013,30,4,0.3,[21.539419479449293]
F82013,30,4,0.4,[21.69044142867574]
F82013,30,4,0.5,[21.600851650193817]
F82013,30,4,0.6,[21.599049236680685]
F82013,30,4,0.7,[21.709689021126678]
F82013,30,4,0.8,[21.790817631627533]
F82013,30,4,0.9,[21.56441776209317]
F82013,30,4,1.0,[21.82643691460123]
F82013,30,5,0.01,[21.468256284598738]
F82013,30,5,0.1,[21.698555612054292]
F82013,30,5,0.2,[21.68382879445096]
F82013,30,5,0.3,[21.424496682237532]
F82013,30,5,0.4,[21.5096357748547]
F82013,30,5,0.5,[21.644637697150642]
F82013,30,5,0.6,[21.586662142657133]
F82013,30,5,0.7,[21.83642070469466]
F82013,30,5,0.8,[21.63083547470535]
F82013,30,5,0.9,[21.839744275336102]
F82013,30,5,1.0,[21.56649081996659]
F82013,30,6,0.01,[21.802622810649723]
F82013,30,6,0.1,[21.72522910308203]
F82013,30,6,0.2,[21.940521235257393]
F82013,30,6,0.3,[21.780874741768343]
F82013,30,6,0.4,[21.59959122906764]
F82013,30,6,0.5,[22.012214380558135]
F82013,30,6,0.6,[21.62791712770354]
