function,dimension,run,checkpoint,error
F92013,10,35,0.3,[19.640781491834673]
F92013,10,35,0.4,[21.498467299036292]
F92013,10,35,0.5,[21.473652157042125]
F92013,10,35,0.6,[21.27716893547847]
F92013,10,35,0.7,[18.083645392062635]
F92013,10,35,0.8,[21.005164876178924]
F92013,10,35,0.9,[20.245140973271077]
F92013,10,35,1.0,[23.077107142488217]
F92013,10,36,0.01,[16.126215344259435]
F92013,10,36,0.1,[21.166243259928024]
F92013,10,36,0.2,[15.41596788793413]
F92013,10,36,0.3,[19.023426433870668]
F92013,10,36,0.4,[21.211419791493313]
F92013,10,36,0.5,[22.03401687822145]
F92013,10,36,0.6,[22.67743299111021]
F92013,10,36,0.7,[19.173281746681027]
F92013,10,36,0.8,[17.490128040161835]
F92013,10,36,0.9,[16.483233893354736]
F92013,10,36,1.0,[18.90838391743125]
F92013,10,37,0.01,[20.23497315577856]
F92013,10,37,0.1,[22.070498123413927]
F92013,10,37,0.2,[20.21154729646321]
F92013,10,37,0.3,[18.25577939462937]
F92013,10,37,0.4,[23.67399896432596]
F92013,10,37,0.5,[24.62853858630683]
F92013,10,37,0.6,[26.038560681955573]
F92013,10,37,0.7,[20.116616457211762]
F92013,10,37,0.8,[21.37036942602583]
F92013,10,37,0.9,[20.47679227973208]
F92013,10,37,1.0,[21.87530666294799]
F92013,10,38,0.01,[17.853974718897234]
F92013,10,38,0.1,[20.92734479835258]
F92013,10,38,0.2,[23.709344350843253]
F92013,10,38,0.3,[23.056597702967565]
F92013,10,38,0.4,[22.718794211547674]
F92013,10,38,0.5,[15.610982489756907]
F92013,10,38,0.6,[19.034073179892516]
F92013,10,38,0.7,[19.054046676261237]
F92013,10,38,0.8,[20.210390352879585]
F92013,10,38,0.9,[22.770690548119774]
F92013,10,38,1.0,[19.802655598693832]
F92013,10,39,0.01,[19.200980955197224]
F92013,10,39,0.1,[23.19010412606883]
F92013,10,39,0.2,[22.024339743359974]
F92013,10,39,0.3,[18.386473748439812]
F92013,10,39,0.4,[20.580318697870666]
F92013,10,39,0.5,[18.429334101287168]
F92013,10,39,0.6,[19.46499740574211]
F92013,10,39,0.7,[18.11178533722841]
F92013,10,39,0.8,[16.056460176791575]
F92013,10,39,0.9,[15.53486785370194]
F92013,10,39,1.0,[13.084234072403774]
F92013,10,40,0.01,[20.011721225071142]
F92013,10,40,0.1,[21.89372584040609]
F92013,10,40,0.2,[17.22430773584597]
F92013,10,40,0.3,[20.623455570837677]
F92013,10,40,0.4,[18.037908183256945]
F92013,10,40,0.5,[20.096375511193855]
F92013,10,40,0.6,[18.158343070329238]
F92013,10,40,0.7,[17.643047895792392]
F92013,10,40,0.8,[21.333590606185908]
F92013,10,40,0.9,[21.2815507458331]
F92013,10,40,1.0,[19.018043413498276]
F92013,10,41,0.01,[14.245550603098309]
F92013,10,41,0.1,[19.12064092014498]
F92013,10,41,0.2,[15.233512224275273]
F92013,10,41,0.3,[16.904857303790436]
F92013,10,41,0.4,[17.58860799712761]
F92013,10,41,0.5,[17.612593565629822]
F92013,10,41,0.6,[19.8953339711627]
F92013,10,41,0.7,[18.735718238327536]
F92013,10,41,0.8,[20.48602761864106]
F92013,10,41,0.9,[21.06555401703531]
F92013,10,41,1.0,[18.995282516787597]
F92013,10,42,0.01,[19.231195769908368]
F92013,10,42,0.1,[18.314311492943148]
F92013,10,42,0.2,[22.263286111024968]
F92013,10,42,0.3,[22.148184343487856]
F92013,10,42,0.4,[19.910815606054257]
F92013,10,42,0.5,[17.838107337744532]
F92013,10,42,0.6,[18.123374922296534]
F92013,10,42,0.7,[17.00519319351372]
F92013,10,42,0.8,[24.174611311973308]
F92013,10,42,0.9,[20.505335956426848]
F92013,10,42,1.0,[23.584696416780503]
F92013,10,43,0.01,[23.357231985516478]
F92013,10,43,0.1,[16.845023436088127]
F92013,10,43,0.2,[22.56371634895072]
F92013,10,43,0.3,[19.43133160060313]
F92013,10,43,0.4,[22.69397708254519]
F92013,10,43,0.5,[21.074448128108315]
F92013,10,43,0.6,[16.02175575695287]
F92013,10,43,0.7,[16.553317908286203]
F92013,10,43,0.8,[20.677210144347896]
F92013,10,43,0.9,[19.404094308569597]
F92013,10,43,1.0,[21.108870500199714]
F92013,10,44,0.01,[14.385886365104625]
F92013,10,44,0.1,[19.74550455189842]
F92013,10,44,0.2,[17.80308974314039]
F92013,10,44,0.3,[17.05763799307556]
F92013,10,44,0.4,[18.50873667080498]
F92013,10,44,0.5,[19.356351953533476]
F92013,10,44,0.6,[18.57788506435236]
F92013,10,44,0.7,[22.733706660416374]
F92013,10,44,0.8,[19.303998534851644]
F92013,10,44,0.9,[19.331637074146215]
F92013,10,44,1.0,[20.29054987800191]
F92013,10,45,0.01,[16.463588862351344]
F92013,10,45,0.1,[23.227180360080183]
F92013,10,45,0.2,[18.915916020297004]
F92013,10,45,0.3,[19.10343208047823]
F92013,10,45,0.4,[16.98718235805825]
F92013,10,45,0.5,[17.712117006265203]
F92013,10,45,0.6,[19.980516678317485]
F92013,10,45,0.7,[19.414962929607782]
F92013,10,45,0.8,[19.114515600957816]
F92013,10,45,0.9,[18.510375295947483]
F92013,10,45,1.0,[15.157817915579813]
F92013,10,46,0.01,[18.109500585521232]
F92013,10,46,0.1,[18.674715455455612]
F92013,10,46,0.2,[20.66445570107794]
F92013,10,46,0.3,[20.898802112094813]
F92013,10,46,0.4,[22.82626803875644]
F92013,10,46,0.5,[20.53115380464851]
F92013,10,46,0.6,[24.166373735328875]
F92013,10,46,0.7,[19.43613347961775]
F92013,10,46,0.8,[21.077375037084835]
F92013,10,46,0.9,[19.624919024892506]
F92013,10,46,1.0,[18.475498000298217]
F92013,10,47,0.01,[19.929022368235223]
F92013,10,47,0.1,[20.737555371315352]
F92013,10,47,0.2,[21.28506553143029]
F92013,10,47,0.3,[19.40130661164551]
F92013,10,47,0.4,[21.295625968500644]
F92013,10,47,0.5,[20.800611946684512]
F92013,10,47,0.6,[21.42795992661695]
F92013,10,47,0.7,[22.7779666378882]
F92013,10,47,0.8,[23.753885780071414]
F92013,10,47,0.9,[22.510607715480205]
F92013,10,47,1.0,[17.50012788375193]
F92013,10,48,0.01,[23.192703656030744]
F92013,10,48,0.1,[16.531165320755917]
F92013,10,48,0.2,[20.630062146266482]
F92013,10,48,0.3,[17.78790317623657]
F92013,10,48,0.4,[16.047367095690788]
F92013,10,48,0.5,[18.865337390742525]
F92013,10,48,0.6,[19.77416518340806]
F92013,10,48,0.7,[21.64999804332126]
F92013,10,48,0.8,[19.40048419017637]
F92013,10,48,0.9,[17.924203641500867]
F92013,10,48,1.0,[21.94943794461483]
F92013,10,49,0.01,[16.63313883492276]
F92013,10,49,0.1,[22.229312239155206]
F92013,10,49,0.2,[23.655819557484392]
F92013,10,49,0.3,[18.669274677013163]
F92013,10,49,0.4,[21.90867887263414]
F92013,10,49,0.5,[20.304709342692945]
F92013,10,49,0.6,[20.301000072903435]
F92013,10,49,0.7,[22.075112011243164]
F92013,10,49,0.8,[15.797908730422932]
F92013,10,49,0.9,[15.85674580527973]
F92013,10,49,1.0,[18.983063207867076]
F92013,10,50,0.01,[22.791635247720592]
F92013,10,50,0.1,[17.49415216004138]
F92013,10,50,0.2,[18.587560474420457]
F92013,10,50,0.3,[23.8531026593854]
F92013,10,50,0.4,[18.443577432704956]
F92013,10,50,0.5,[22.733802940940336]
F92013,10,50,0.6,[22.85472020787745]
F92013,10,50,0.7,[20.37558536020083]
F92013,10,50,0.8,[17.89996779439616]
F92013,10,50,0.9,[17.781448027676106]
F92013,10,50,1.0,[19.722191283138386]
F92013,30,0,0.01,[60.76756862436582]
F92013,30,0,0.1,[59.416387259427324]
F92013,30,0,0.2,[56.030071599330995]
F92013,30,0,0.3,[54.3139897965051]
F92013,30,0,0.4,[61.18703819206985]
F92013,30,0,0.5,[65.15617626899939]
F92013,30,0,0.6,[62.87078694110039]
F92013,30,0,0.7,[62.98234764951292]
F92013,30,0,0.8,[51.47363214794302]
F92013,30,0,0.9,[67.0315962436041]
F92013,30,0,1.0,[69.44760552027196]
F92013,30,1,0.01,[54.76827805185724]
F92013,30,1,0.1,[59.25677923389685]
F92013,30,1,0.2,[51.08179988161419]
F92013,30,1,0.3,[57.24618751443427]
F92013,30,1,0.4,[60.41852558224855]
F92013,30,1,0.5,[56.84686781367441]
F92013,30,1,0.6,[59.46973736417999]
F92013,30,1,0.7,[52.63368496103567]
F92013,30,1,0.8,[54.64107536066069]
F92013,30,1,0.9,[50.78331261495248]
F92013,30,1,1.0,[56.916134871367035]
F92013,30,2,0.01,[67.86676387121315]
F92013,30,2,0.1,[51.484271868455835]
F92013,30,2,0.2,[58.237432760078946]
F92013,30,2,0.3,[56.55682848354604]
F92013,30,2,0.4,[62.19690963599578]
F92013,30,2,0.5,[57.606088494283654]
F92013,30,2,0.6,[59.34021364764476]
F92013,30,2,0.7,[65.18184565701802]
F92013,30,2,0.8,[56.78063919753913]
F92013,30,2,0.9,[55.07539985214123]
F92013,30,2,1.0,[63.577643662548326]
F92013,30,3,0.01,[60.67577009728541]
F92013,30,3,0.1,[54.93190959297749]
F92013,30,3,0.2,[60.3353474605118]
F92013,30,3,0.3,[59.13191002134863]
F92013,30,3,0.4,[56.21825831254421]
F92013,30,3,0.5,[59.38478696359232]
F92013,30,3,0.6,[55.78125380919755]
F92013,30,3,0.7,[57.18494104811282]
F92013,30,3,0.8,[59.60916295653192]
F92013,30,3,0.9,[60.66199229254835]
F92013,30,3,1.0,[59.407447346978074]
F92013,30,4,0.01,[66.2145366414095]
F92013,30,4,0.1,[62.275105238504125]
F92013,30,4,0.2,[57.780436609951494]
F92013,30,4,0.3,[51.006277059370404]
F92013,30,4,0.4,[51.535838205594814]
F92013,30,4,0.5,[60.93104447870485]
F92013,30,4,0.6,[60.59162550408678]
F92013,30,4,0.7,[61.09531256826676]
F92013,30,4,0.8,[54.55076506821263]
F92013,30,4,0.9,[57.24045675256343]
F92013,30,4,1.0,[57.57779579945418]
F92013,30,5,0.01,[60.68715747888757]
F92013,30,5,0.1,[64.03217230206167]
F92013,30,5,0.2,[51.78139999075472]
F92013,30,5,0.3,[56.9462784370163]
F92013,30,5,0.4,[60.20787859006475]
F92013,30,5,0.5,[62.22596240305529]
F92013,30,5,0.6,[67.01973603968202]
F92013,30,5,0.7,[54.0811468978593]
F92013,30,5,0.8,[57.086113199231136]
F92013,30,5,0.9,[58.854875765013844]
F92013,30,5,1.0,[64.37509454686517]
F92013,30,6,0.01,[59.61688490133065]
F92013,30,6,0.1,[66.73964724025814]
F92013,30,6,0.2,[66.32255303863622]
F92013,30,6,0.3,[63.496271302615355]
F92013,30,6,0.4,[59.364221113643225]
F92013,30,6,0.5,[69.63364667349526]
F92013,30,6,0.6,[60.9331698120958]
F92013,30,6,0.7,[56.098491456171814]
