function,dimension,run,checkpoint,error
F62013,30,5,0.2,[130.6458002253305]
F62013,30,5,0.3,[94.11525685736126]
F62013,30,5,0.4,[82.82772338093912]
F62013,30,5,0.5,[75.38499130946389]
F62013,30,5,0.6,[73.65873335031449]
F62013,30,5,0.7,[3.8009392455196576]
F62013,30,5,0.8,[0.5638568229151133]
F62013,30,5,0.9,[0.06386745031363716]
F62013,30,5,1.0,[0.005987977020026847]
F62013,30,6,0.01,[10147.758287056853]
F62013,30,6,0.1,[219.01439951660836]
F62013,30,6,0.2,[104.31416589610171]
F62013,30,6,0.3,[25.569493303103286]
F62013,30,6,0.4,[11.013431286497962]
F62013,30,6,0.5,[10.126016201545895]
F62013,30,6,0.6,[9.122179344161736]
F62013,30,6,0.7,[7.352310852099663]
F62013,30,6,0.8,[4.470364386980464]
F62013,30,6,0.9,[0.4672732855127606]
F62013,30,6,1.0,[0.05286517855176953]
F62013,30,7,0.01,[3077.3071456798302]
F62013,30,7,0.1,[68.06019239848115]
F62013,30,7,0.2,[67.73026580488352]
F62013,30,7,0.3,[67.67864393824209]
F62013,30,7,0.4,[66.38408563576172]
F62013,30,7,0.5,[0.005764676238186439]
F62013,30,7,0.6,[0.0026895407950178196]
F62013,30,7,0.7,[0.0008301176169425162]
F62013,30,7,0.8,[0.00013379860251916398]
F62013,30,7,0.9,[6.29836847565457e-06]
F62013,30,7,1.0,[0.02101548644725426]
F62013,30,8,0.01,[971.9963540901665]
F62013,30,8,0.1,[77.92871821774986]
F62013,30,8,0.2,[76.92549912889103]
F62013,30,8,0.3,[74.86592941561878]
F62013,30,8,0.4,[71.5019936023806]
F62013,30,8,0.5,[0.05320477697875958]
F62013,30,8,0.6,[0.013842678543255715]
F62013,30,8,0.7,[0.002069937349688189]
F62013,30,8,0.8,[0.00012141791864905827]
F62013,30,8,0.9,[9.365215873913257e-06]
F62013,30,8,1.0,[5.140452685736818e-08]
F62013,30,9,0.01,[5326.336325404455]
F62013,30,9,0.1,[176.31924716676883]
F62013,30,9,0.2,[54.90174800554905]
F62013,30,9,0.3,[16.980072144650194]
F62013,30,9,0.4,[16.174662382522456]
F62013,30,9,0.5,[15.414967355519366]
F62013,30,9,0.6,[14.247671682035275]
F62013,30,9,0.7,[12.390564222763032]
F62013,30,9,0.8,[7.381983495896634]
F62013,30,9,0.9,[0.27242792983940944]
F62013,30,9,1.0,[0.016129707886420874]
F62013,30,10,0.01,[1230.7611382927578]
F62013,30,10,0.1,[78.43354281777488]
F62013,30,10,0.2,[76.47869715870922]
F62013,30,10,0.3,[75.66288301537122]
F62013,30,10,0.4,[72.28437211241248]
F62013,30,10,0.5,[4.093792393502099]
F62013,30,10,0.6,[4.0028244067044625]
F62013,30,10,0.7,[3.9889026656288706]
F62013,30,10,0.8,[3.9866554419990052]
F62013,30,10,0.9,[3.990904172403816]
F62013,30,10,1.0,[3.986623878118621]
F62013,30,11,0.01,[2251.7253083676064]
F62013,30,11,0.1,[165.57633673785267]
F62013,30,11,0.2,[78.14340013616925]
F62013,30,11,0.3,[32.93932058356984]
F62013,30,11,0.4,[27.326745708963585]
F62013,30,11,0.5,[25.899922091617896]
F62013,30,11,0.6,[25.644664315815703]
F62013,30,11,0.7,[25.417315702744872]
F62013,30,11,0.8,[25.237285927112225]
F62013,30,11,0.9,[25.11848264929688]
F62013,30,11,1.0,[25.044249559837795]
F62013,30,12,0.01,[2863.2159513560746]
F62013,30,12,0.1,[106.32398594804476]
F62013,30,12,0.2,[77.35480270938274]
F62013,30,12,0.3,[42.9252134065805]
F62013,30,12,0.4,[16.41269881332562]
F62013,30,12,0.5,[14.231462663567413]
F62013,30,12,0.6,[10.608798424122938]
F62013,30,12,0.7,[5.904402490223788]
F62013,30,12,0.8,[0.14878749564672944]
F62013,30,12,0.9,[0.003936199484428471]
F62013,30,12,1.0,[3.635782957189804e-05]
F62013,30,13,0.01,[1163.0913132960934]
F62013,30,13,0.1,[75.50201088027927]
F62013,30,13,0.2,[65.2200308046198]
F62013,30,13,0.3,[15.185653225830038]
F62013,30,13,0.4,[12.284261869951706]
F62013,30,13,0.5,[6.524365367394012]
F62013,30,13,0.6,[0.28214557631872594]
F62013,30,13,0.7,[0.0035042378320895295]
F62013,30,13,0.8,[0.00013413828014563478]
F62013,30,13,0.9,[1.157388851424912e-07]
F62013,30,13,1.0,[0.0013542443899723366]
F62013,30,14,0.01,[1925.0773751105953]
F62013,30,14,0.1,[85.80599414736707]
F62013,30,14,0.2,[77.727477914887]
F62013,30,14,0.3,[43.24043910806745]
F62013,30,14,0.4,[15.687654982511617]
F62013,30,14,0.5,[13.808065659360864]
F62013,30,14,0.6,[9.847877509023533]
F62013,30,14,0.7,[3.749532347038439]
F62013,30,14,0.8,[0.04623105575922182]
F62013,30,14,0.9,[0.0007928625628892405]
F62013,30,14,1.0,[2.3209649953059852e-06]
F62013,30,15,0.01,[5070.203259658692]
F62013,30,15,0.1,[128.70514953585462]
F62013,30,15,0.2,[74.3262931475183]
F62013,30,15,0.3,[73.17911866710836]
F62013,30,15,0.4,[71.78651703495484]
F62013,30,15,0.5,[69.39232721747135]
F62013,30,15,0.6,[0.2527005156989617]
F62013,30,15,0.7,[0.07710596646506929]
F62013,30,15,0.8,[0.018202468399863392]
F62013,30,15,0.9,[0.0029049180276388142]
F62013,30,15,1.0,[0.00019287498878384213]
F62013,30,16,0.01,[3195.4318975126484]
F62013,30,16,0.1,[144.2968771040363]
F62013,30,16,0.2,[138.61212146152366]
F62013,30,16,0.3,[81.39351422165532]
F62013,30,16,0.4,[16.323079820432554]
F62013,30,16,0.5,[14.77346941960468]
F62013,30,16,0.6,[12.070551308535755]
F62013,30,16,0.7,[5.330014004444024]
F62013,30,16,0.8,[0.07775635365317157]
F62013,30,16,0.9,[0.002775579758008462]
F62013,30,16,1.0,[8.508998382694699e-05]
F62013,30,17,0.01,[3224.986830527766]
F62013,30,17,0.1,[111.62480743491574]
F62013,30,17,0.2,[16.40810531134025]
F62013,30,17,0.3,[15.56847066165028]
F62013,30,17,0.4,[14.22898646293686]
F62013,30,17,0.5,[12.580754626397265]
F62013,30,17,0.6,[8.7543737357405]
F62013,30,17,0.7,[2.996899196090453]
F62013,30,17,0.8,[0.03979254446107916]
F62013,30,17,0.9,[0.001219400273384963]
F62013,30,17,1.0,[5.160869523024303e-05]
F62013,30,18,0.01,[4140.81500630133]
F62013,30,18,0.1,[163.09285302178716]
F62013,30,18,0.2,[146.74723094868455]
F62013,30,18,0.3,[139.78984215232208]
F62013,30,18,0.4,[80.02399417377615]
F62013,30,18,0.5,[78.44221855361388]
F62013,30,18,0.6,[75.5186763302919]
F62013,30,18,0.7,[4.142269946732085]
F62013,30,18,0.8,[4.011167583809993]
F62013,30,18,0.9,[3.9891256569070492]
F62013,30,18,1.0,[3.9867155428115666]
F62013,30,19,0.01,[12549.508953931923]
F62013,30,19,0.1,[164.8084686339007]
F62013,30,19,0.2,[129.06135773855863]
F62013,30,19,0.3,[76.59473948148195]
F62013,30,19,0.4,[74.73539093446641]
F62013,30,19,0.5,[73.56615895389484]
F62013,30,19,0.6,[72.16048520281265]
F62013,30,19,0.7,[69.66554870725429]
F62013,30,19,0.8,[0.3809589182495756]
F62013,30,19,0.9,[0.09664258613895527]
F62013,30,19,1.0,[0.02133329426601449]
F62013,30,20,0.01,[1424.5103178520476]
F62013,30,20,0.1,[71.96511503522379]
F62013,30,20,0.2,[70.06323371794849]
F62013,30,20,0.3,[69.031622690115]
F62013,30,20,0.4,[0.6372576979748601]
F62013,30,20,0.5,[0.23185121613903448]
F62013,30,20,0.6,[0.07760957799416701]
F62013,30,20,0.7,[0.020004950319844284]
F62013,30,20,0.8,[0.0032295966198034876]
F62013,30,20,0.9,[0.0006034070710256856]
F62013,30,20,1.0,[0.00034987894525784213]
F62013,30,21,0.01,[1612.3673182732803]
F62013,30,21,0.1,[36.26947848934594]
F62013,30,21,0.2,[26.70589829730534]
F62013,30,21,0.3,[25.453417383750775]
F62013,30,21,0.4,[25.359129229054815]
F62013,30,21,0.5,[25.287504742488863]
F62013,30,21,0.6,[25.189543176701704]
F62013,30,21,0.7,[25.090799916788]
F62013,30,21,0.8,[25.013431630771265]
F62013,30,21,0.9,[24.963691512388095]
F62013,30,21,1.0,[24.936162421083168]
F62013,30,22,0.01,[1986.3890188034597]
F62013,30,22,0.1,[73.5319269143107]
F62013,30,22,0.2,[72.0836114535507]
F62013,30,22,0.3,[71.15822123421287]
F62013,30,22,0.4,[69.68374863421775]
F62013,30,22,0.5,[0.745771893652659]
F62013,30,22,0.6,[0.15414838740480263]
F62013,30,22,0.7,[0.03124024509543233]
F62013,30,22,0.8,[0.004107474742113482]
F62013,30,22,0.9,[0.00022118362869605335]
F62013,30,22,1.0,[1.13340686311858e-05]
F62013,30,23,0.01,[1137.577130914862]
F62013,30,23,0.1,[127.79207744715382]
F62013,30,23,0.2,[79.0307800270349]
F62013,30,23,0.3,[75.9771053635269]
F62013,30,23,0.4,[70.38566289938319]
F62013,30,23,0.5,[0.00013418132800779858]
F62013,30,23,0.6,[4.088757430054102e-05]
F62013,30,23,0.7,[5.893707339055254e-06]
F62013,30,23,0.8,[0.00040998894280619425]
F62013,30,23,0.9,[2.677733164091478e-07]
F62013,30,23,1.0,[0]
F62013,30,24,0.01,[10534.236517343286]
F62013,30,24,0.1,[162.89913334069809]
F62013,30,24,0.2,[63.90645826407501]
F62013,30,24,0.3,[0.12744151454364783]
F62013,30,24,0.4,[0.10881460506311669]
F62013,30,24,0.5,[0.08529035874937563]
F62013,30,24,0.6,[0.059073110750432534]
F62013,30,24,0.7,[0.03432411047367623]
F62013,30,24,0.8,[0.015521603741149193]
F62013,30,24,0.9,[0.004846021125217703]
F62013,30,24,1.0,[0.0008393846461558496]
F62013,30,25,0.01,[1488.568020314016]
F62013,30,25,0.1,[163.37809833517326]
F62013,30,25,0.2,[135.14919114546797]
F62013,30,25,0.3,[16.254862565092594]
F62013,30,25,0.4,[14.90758749927636]
F62013,30,25,0.5,[12.836098646933578]
F62013,30,25,0.6,[8.354058371474935]
F62013,30,25,0.7,[3.4406956112125044]
F62013,30,25,0.8,[0.13630512142924545]
F62013,30,25,0.9,[0.004998944992394172]
F62013,30,25,1.0,[8.293493283417774e-05]
F62013,30,26,0.01,[3461.741868441448]
F62013,30,26,0.1,[144.20523248545305]
F62013,30,26,0.2,[76.34947970513167]
F62013,30,26,0.3,[41.37464260683441]
F62013,30,26,0.4,[15.525265426177953]
F62013,30,26,0.5,[13.464812420213661]
F62013,30,26,0.6,[8.839728452321197]
F62013,30,26,0.7,[3.685252943899968]
F62013,30,26,0.8,[0.05876761438526046]
F62013,30,26,0.9,[0.001177064408352635]
F62013,30,26,1.0,[0.00011785594278990175]
F62013,30,27,0.01,[5624.394436027876]
F62013,30,27,0.1,[112.91554657292829]
F62013,30,27,0.2,[75.50109202606689]
F62013,30,27,0.3,[74.50985652129043]
F62013,30,27,0.4,[73.76771311679931]
F62013,30,27,0.5,[72.56164842628061]
F62013,30,27,0.6,[69.68706892691841]
F62013,30,27,0.7,[0.027701885608507837]
F62013,30,27,0.8,[0.013204361659973074]
F62013,30,27,0.9,[0.004235779615555657]
F62013,30,27,1.0,[0.0005893630039963682]
F62013,30,28,0.01,[12024.03452523956]
F62013,30,28,0.1,[207.3384633223027]
F62013,30,28,0.2,[90.85500682792076]
F62013,30,28,0.3,[65.48192422228738]
F62013,30,28,0.4,[43.70114048667449]
F62013,30,28,0.5,[32.869109327771866]
F62013,30,28,0.6,[15.788090365913831]
F62013,30,28,0.7,[13.987511067207038]
F62013,30,28,0.8,[11.709351632513062]
F62013,30,28,0.9,[7.560252931511627]
F62013,30,28,1.0,[1.4276767152308594]
F62013,30,29,0.01,[3728.068383178778]
F62013,30,29,0.1,[129.75898467257832]
F62013,30,29,0.2,[81.47995412244791]
F62013,30,29,0.3,[79.84472725680655]
F62013,30,29,0.4,[78.2321926471858]
F62013,30,29,0.5,[75.54832762238402]
F62013,30,29,0.6,[71.73803429140378]
F62013,30,29,0.7,[4.109134534791224]
F62013,30,29,0.8,[4.011488656654478]
F62013,30,29,0.9,[3.9897597828534117]
F62013,30,29,1.0,[3.9875266093550863]
F62013,30,30,0.01,[6157.152311246545]
F62013,30,30,0.1,[205.01619366039984]
F62013,30,30,0.2,[101.34304212932807]
F62013,30,30,0.3,[28.48269054946934]
F62013,30,30,0.4,[26.6618173020762]
F62013,30,30,0.5,[25.386937479137373]
F62013,30,30,0.6,[25.206312472654986]
F62013,30,30,0.7,[25.121134757637265]
F62013,30,30,0.8,[25.0700568537776]
F62013,30,30,0.9,[25.035362138614687]
F62013,30,30,1.0,[25.006077966954308]
F62013,30,31,0.01,[7239.3602704128425]
F62013,30,31,0.1,[92.63205324769933]
F62013,30,31,0.2,[69.42276124472608]
F62013,30,31,0.3,[68.87069405158832]
F62013,30,31,0.4,[68.3072342794793]
F62013,30,31,0.5,[67.7698571477465]
F62013,30,31,0.6,[0.03542908051167615]
F62013,30,31,0.7,[0.022167397532484756]
F62013,30,31,0.8,[0.010824547053516653]
F62013,30,31,0.9,[0.0036189572044804663]
F62013,30,31,1.0,[0.0006689733106668427]
F62013,30,32,0.01,[1832.3749671172702]
F62013,30,32,0.1,[79.62437225395001]
F62013,30,32,0.2,[42.77676247219563]
F62013,30,32,0.3,[17.804776042801223]
F62013,30,32,0.4,[15.32852080831833]
F62013,30,32,0.5,[13.249875131864542]
F62013,30,32,0.6,[8.493409059067403]
F62013,30,32,0.7,[1.497746338685488]
F62013,30,32,0.8,[0.031240262911410355]
F62013,30,32,0.9,[0.0008453032318129772]
F62013,30,32,1.0,[4.357871034699201e-06]
F62013,30,33,0.01,[8317.794348915773]
F62013,30,33,0.1,[151.63389377212388]
F62013,30,33,0.2,[139.8116529193561]
F62013,30,33,0.3,[138.16668185251456]
F62013,30,33,0.4,[134.9042977896936]
F62013,30,33,0.5,[41.541515772067555]
F62013,30,33,0.6,[8.071895162052783]
F62013,30,33,0.7,[5.662477269423903]
F62013,30,33,0.8,[0.5131086511053127]
F62013,30,33,0.9,[0.06269879467015471]
F62013,30,33,1.0,[0.007207475528048235]
F62013,30,34,0.01,[4929.827831546194]
F62013,30,34,0.1,[107.33045317240465]
F62013,30,34,0.2,[72.00911678733155]
F62013,30,34,0.3,[70.83815203637823]
F62013,30,34,0.4,[69.50296011470493]
F62013,30,34,0.5,[0.9765561101692128]
F62013,30,34,0.6,[0.2922343901826707]
F62013,30,34,0.7,[0.09902285646467135]
F62013,30,34,0.8,[0.028320430568101074]
F62013,30,34,0.9,[0.005413967791923824]
F62013,30,34,1.0,[0.0004950001687120675]
F62013,30,35,0.01,[1840.8637914845617]
F62013,30,35,0.1,[119.78556840433862]
F62013,30,35,0.2,[16.41583509922191]
F62013,30,35,0.3,[15.112701425040996]
F62013,30,35,0.4,[13.758657100636356]
F62013,30,35,0.5,[10.828824019344893]
F62013,30,35,0.6,[5.463100767838682]
F62013,30,35,0.7,[0.2489500781108518]
F62013,30,35,0.8,[0.007314085847156093]
F62013,30,35,0.9,[0.00010289254771578271]
F62013,30,35,1.0,[0.0006817371631768765]
F62013,30,36,0.01,[8878.5437316036]
F62013,30,36,0.1,[181.62572414180522]
F62013,30,36,0.2,[123.81691739969995]
F62013,30,36,0.3,[75.01083803313372]
F62013,30,36,0.4,[73.37186808485205]
F62013,30,36,0.5,[70.92702655919561]
F62013,30,36,0.6,[66.45757144245113]
F62013,30,36,0.7,[0.20622429412605925]
F62013,30,36,0.8,[0.05024729924593885]
F62013,30,36,0.9,[0.009000353007081685]
F62013,30,36,1.0,[0.0008201166021990502]
F62013,30,37,0.01,[2300.005530821199]
F62013,30,37,0.1,[141.00806073566343]
F62013,30,37,0.2,[85.61114181324024]
F62013,30,37,0.3,[75.89041302494343]
F62013,30,37,0.4,[73.62114737451759]
F62013,30,37,0.5,[68.7383522005182]
F62013,30,37,0.6,[0.014714804893969813]
F62013,30,37,0.7,[0.005015955664589455]
F62013,30,37,0.8,[0.0009869390000858402]
F62013,30,37,0.9,[8.065330223416822e-05]
F62013,30,37,1.0,[2.2198789793037577e-06]
F62013,30,38,0.01,[5061.31469888027]
F62013,30,38,0.1,[181.10984748444764]
F62013,30,38,0.2,[105.51921774392963]
F62013,30,38,0.3,[73.5209718241963]
F62013,30,38,0.4,[27.288871511487855]
F62013,30,38,0.5,[25.80589313652729]
F62013,30,38,0.6,[25.40477073029797]
F62013,30,38,0.7,[25.226978455271478]
F62013,30,38,0.8,[25.110665808547083]
F62013,30,38,0.9,[25.0377574128986]
F62013,30,38,1.0,[24.989405571839484]
F62013,30,39,0.01,[2053.2082698615195]
F62013,30,39,0.1,[173.67266858579023]
F62013,30,39,0.2,[82.37592255011225]
F62013,30,39,0.3,[16.45694940942269]
F62013,30,39,0.4,[15.48722630188729]
F62013,30,39,0.5,[14.012603312761826]
F62013,30,39,0.6,[11.481451006970019]
F62013,30,39,0.7,[7.302630841119935]
F62013,30,39,0.8,[0.48785147196122125]
F62013,30,39,0.9,[0.022599560785806716]
F62013,30,39,1.0,[0.0008715052309753446]
F62013,30,40,0.01,[5947.784599659148]
F62013,30,40,0.1,[199.6016943357447]
F62013,30,40,0.2,[134.87267106729382]
F62013,30,40,0.3,[82.68616748270199]
F62013,30,40,0.4,[80.28415589934411]
F62013,30,40,0.5,[78.83130514637844]
F62013,30,40,0.6,[76.2076525317708]
F62013,30,40,0.7,[72.08998546292446]
F62013,30,40,0.8,[0.5159083863502474]
F62013,30,40,0.9,[0.0769804755673249]
F62013,30,40,1.0,[0.012505906555475121]
F62013,30,41,0.01,[1417.055141523224]
F62013,30,41,0.1,[124.46751285114465]
F62013,30,41,0.2,[84.80602352431902]
F62013,30,41,0.3,[18.487678475378857]
F62013,30,41,0.4,[14.332261508777606]
F62013,30,41,0.5,[11.053975719680011]
F62013,30,41,0.6,[6.312371394074717]
F62013,30,41,0.7,[0.35579175510690675]
F62013,30,41,0.8,[0.007231903306092136]
F62013,30,41,0.9,[0.0018142512526537757]
F62013,30,41,1.0,[2.2220905634640076e-05]
F62013,30,42,0.01,[6101.994086577564]
F62013,30,42,0.1,[190.86276582654568]
F62013,30,42,0.2,[108.01448493622013]
F62013,30,42,0.3,[69.0971695984839]
F62013,30,42,0.4,[8.919503738793196]
F62013,30,42,0.5,[8.08238298093363]
F62013,30,42,0.6,[6.791094478674495]
F62013,30,42,0.7,[4.778662979622254]
F62013,30,42,0.8,[0.7576585612353028]
F62013,30,42,0.9,[0.07675357367531888]
F62013,30,42,1.0,[0.008163906273466637]
F62013,30,43,0.01,[4659.296281697655]
F62013,30,43,0.1,[118.68267823422343]
F62013,30,43,0.2,[80.26470074551389]
F62013,30,43,0.3,[77.13433725174832]
F62013,30,43,0.4,[74.34539305635894]
F62013,30,43,0.5,[16.504242614898658]
F62013,30,43,0.6,[14.358046009396276]
F62013,30,43,0.7,[11.472033744587407]
F62013,30,43,0.8,[6.567467428798182]
F62013,30,43,0.9,[0.2879334097357287]
F62013,30,43,1.0,[0.012001308758726736]
F62013,30,44,0.01,[1102.0991451205655]
F62013,30,44,0.1,[106.70638756283995]
F62013,30,44,0.2,[73.18131429309665]
F62013,30,44,0.3,[71.05915604850475]
F62013,30,44,0.4,[68.44322240887561]
F62013,30,44,0.5,[0.15271600949301956]
F62013,30,44,0.6,[0.051174062137306464]
F62013,30,44,0.7,[0.011839061225145997]
F62013,30,44,0.8,[0.001449668499276413]
F62013,30,44,0.9,[0.0004512879642106782]
F62013,30,44,1.0,[8.063581162787159e-07]
F62013,30,45,0.01,[5370.395938899006]
F62013,30,45,0.1,[281.67099363073805]
F62013,30,45,0.2,[107.79865231407257]
F62013,30,45,0.3,[40.999795004080056]
F62013,30,45,0.4,[16.377650770648188]
F62013,30,45,0.5,[15.0259217932811]
F62013,30,45,0.6,[13.886224795548515]
F62013,30,45,0.7,[11.018204533327776]
F62013,30,45,0.8,[5.2591994478488004]
F62013,30,45,0.9,[0.17564390181473755]
F62013,30,45,1.0,[0.012683295351394008]
F62013,30,46,0.01,[1001.8899039603828]
F62013,30,46,0.1,[137.03672406275098]
F62013,30,46,0.2,[79.45769817169707]
F62013,30,46,0.3,[26.513044639071495]
F62013,30,46,0.4,[25.83140044187087]
F62013,30,46,0.5,[25.590029690888173]
F62013,30,46,0.6,[25.35081194772215]
F62013,30,46,0.7,[25.161486669258124]
F62013,30,46,0.8,[25.03997096195235]
F62013,30,46,0.9,[24.97271502584556]
F62013,30,46,1.0,[24.93895573674331]
F62013,30,47,0.01,[3486.4178136424166]
F62013,30,47,0.1,[148.13819078835354]
F62013,30,47,0.2,[109.11069662302702]
F62013,30,47,0.3,[39.22214869790753]
F62013,30,47,0.4,[16.468028416845073]
F62013,30,47,0.5,[14.600424622674723]
F62013,30,47,0.6,[11.936283589706136]
F62013,30,47,0.7,[7.447720482240584]
F62013,30,47,0.8,[0.7538088784324373]
F62013,30,47,0.9,[0.01655752869044136]
F62013,30,47,1.0,[0.0003302049802869078]
F62013,30,48,0.01,[2083.933112298732]
F62013,30,48,0.1,[149.76075981594636]
F62013,30,48,0.2,[65.36501596233245]
F62013,30,48,0.3,[16.736041094092684]
F62013,30,48,0.4,[15.526214710273393]
F62013,30,48,0.5,[14.006738651588307]
F62013,30,48,0.6,[10.675530531678305]
F62013,30,48,0.7,[2.353676482069318]
F62013,30,48,0.8,[0.03662160791259339]
F62013,30,48,0.9,[0.0019161670342100479]
F62013,30,48,1.0,[3.581062139801361e-05]
F62013,30,49,0.01,[6712.08389610966]
F62013,30,49,0.1,[113.6763509841827]
F62013,30,49,0.2,[77.44986479753663]
F62013,30,49,0.3,[76.56349725029816]
F62013,30,49,0.4,[74.98167941597455]
F62013,30,49,0.5,[72.45987206002962]
F62013,30,49,0.6,[70.02795447218887]
F62013,30,49,0.7,[67.70488756428517]
F62013,30,49,0.8,[0.0982484818159719]
F62013,30,49,0.9,[0.01349712796275071]
F62013,30,49,1.0,[0.000917970886916919]
F62013,30,50,0.01,[4525.734279373978]
F62013,30,50,0.1,[189.9772822648256]
F62013,30,50,0.2,[87.97730024973134]
F62013,30,50,0.3,[76.31612879362626]
F62013,30,50,0.4,[16.572248903707077]
F62013,30,50,0.5,[15.17712216518862]
F62013,30,50,0.6,[13.716995751551394]
F62013,30,50,0.7,[10.143953005877734]
F62013,30,50,0.8,[6.311002707154216]
F62013,30,50,0.9,[0.6368813948100751]
F62013,30,50,1.0,[0.020707545761979418]
F62013,50,0,0.01,[2991.2392955879827]
F62013,50,0,0.1,[169.25924826828168]
F62013,50,0,0.2,[49.14382878359129]
F62013,50,0,0.3,[49.10112525655745]
F62013,50,0,0.4,[49.0840717022902]
F62013,50,0,0.5,[49.0591851980048]
F62013,50,0,0.6,[49.02194696875597]
F62013,50,0,0.7,[48.97200198057271]
F62013,50,0,0.8,[48.92176133999442]
F62013,50,0,0.9,[48.88655778727241]
F62013,50,0,1.0,[48.86803885731979]
F62013,50,1,0.01,[3574.0865577182267]
F62013,50,1,0.1,[294.75969852776666]
F62013,50,1,0.2,[172.65393927013986]
F62013,50,1,0.3,[98.18892941043225]
F62013,50,1,0.4,[95.76719189933317]
F62013,50,1,0.5,[93.13398731074983]
F62013,50,1,0.6,[88.46306309228828]
F62013,50,1,0.7,[14.87497574764177]
F62013,50,1,0.8,[7.487026518456219]
F62013,50,1,0.9,[4.017789170660876]
F62013,50,1,1.0,[3.9873027824281735]
F62013,50,2,0.01,[2123.7030494178844]
F62013,50,2,0.1,[124.43451393590453]
F62013,50,2,0.2,[93.39421483883302]
F62013,50,2,0.3,[90.92736864935512]
F62013,50,2,0.4,[21.967808086357422]
F62013,50,2,0.5,[18.9801436935295]
F62013,50,2,0.6,[14.672360773768105]
F62013,50,2,0.7,[6.2410736725177]
F62013,50,2,0.8,[0.07730012365937]
F62013,50,2,0.9,[0.0014316200133634993]
F62013,50,2,1.0,[2.5194188083332847e-05]
F62013,50,3,0.01,[2469.552702617397]
F62013,50,3,0.1,[213.66836909771177]
F62013,50,3,0.2,[153.51709333783072]
F62013,50,3,0.3,[88.06828408285696]
F62013,50,3,0.4,[84.87300731931668]
F62013,50,3,0.5,[77.08402259223965]
F62013,50,3,0.6,[5.123174960056758]
F62013,50,3,0.7,[4.072004463120379]
F62013,50,3,0.8,[3.994032833111987]
F62013,50,3,0.9,[3.9873075827832736]
F62013,50,3,1.0,[3.9866265411399127]
F62013,50,4,0.01,[4153.963666937244]
F62013,50,4,0.1,[153.56437165823252]
F62013,50,4,0.2,[83.98764206869532]
F62013,50,4,0.3,[82.56390619718854]
F62013,50,4,0.4,[80.0637328074622]
F62013,50,4,0.5,[77.9719359933656]
F62013,50,4,0.6,[75.2855513418508]
F62013,50,4,0.7,[66.86927840041437]
F62013,50,4,0.8,[0.00017055443936442316]
F62013,50,4,0.9,[0.0009995789172307923]
F62013,50,4,1.0,[0.018360239706566972]
F62013,50,5,0.01,[3803.7129274040244]
F62013,50,5,0.1,[193.1175231210501]
F62013,50,5,0.2,[108.60956453798156]
F62013,50,5,0.3,[94.65125844496606]
F62013,50,5,0.4,[91.8575152153702]
F62013,50,5,0.5,[86.64646523349893]
F62013,50,5,0.6,[77.19232818056594]
F62013,50,5,0.7,[0.05215153855272092]
F62013,50,5,0.8,[0.008269894584032045]
F62013,50,5,0.9,[0.000617822432786852]
F62013,50,5,1.0,[1.2477406244215672e-05]
F62013,50,6,0.01,[3698.0242328001937]
F62013,50,6,0.1,[227.51789809756906]
F62013,50,6,0.2,[103.60342716035746]
F62013,50,6,0.3,[102.36221668157623]
F62013,50,6,0.4,[100.93432917513258]
F62013,50,6,0.5,[98.24517755493684]
F62013,50,6,0.6,[27.71012675859606]
F62013,50,6,0.7,[23.529614317910955]
F62013,50,6,0.8,[16.471394571180554]
F62013,50,6,0.9,[6.216719815811302]
F62013,50,6,1.0,[4.00164677824057]
F62013,50,7,0.01,[3453.374268526681]
F62013,50,7,0.1,[184.89974409572756]
F62013,50,7,0.2,[89.57076212786592]
F62013,50,7,0.3,[58.971759199892404]
F62013,50,7,0.4,[43.453503943495775]
F62013,50,7,0.5,[43.428749189367295]
F62013,50,7,0.6,[43.41737364126652]
F62013,50,7,0.7,[43.39988628915705]
F62013,50,7,0.8,[43.37481759510638]
F62013,50,7,0.9,[43.34376838286403]
F62013,50,7,1.0,[43.31352895015482]
F62013,50,8,0.01,[3577.807793478416]
F62013,50,8,0.1,[169.8279943256971]
F62013,50,8,0.2,[94.25789099988867]
F62013,50,8,0.3,[92.92960401767505]
F62013,50,8,0.4,[90.57648357658297]
F62013,50,8,0.5,[86.33646733109583]
F62013,50,8,0.6,[82.99132069252323]
F62013,50,8,0.7,[82.23700628902714]
F62013,50,8,0.8,[81.68407628726277]
F62013,50,8,0.9,[81.59624953810157]
F62013,50,8,1.0,[81.59591463915513]
F62013,50,9,0.01,[5532.260489369168]
F62013,50,9,0.1,[190.51587616790937]
F62013,50,9,0.2,[153.49262744435327]
F62013,50,9,0.3,[102.79309425490328]
F62013,50,9,0.4,[43.821508434094994]
F62013,50,9,0.5,[43.39969214360906]
F62013,50,9,0.6,[43.367456532458164]
F62013,50,9,0.7,[43.33546803687648]
F62013,50,9,0.8,[43.306570768975234]
F62013,50,9,0.9,[43.28747201149736]
F62013,50,9,1.0,[43.277652645216904]
F62013,50,10,0.01,[1367.3496809070932]
F62013,50,10,0.1,[95.2385248972322]
F62013,50,10,0.2,[43.45767165219593]
F62013,50,10,0.3,[43.43118893391443]
F62013,50,10,0.4,[43.42096873003925]
F62013,50,10,0.5,[43.40512159813352]
F62013,50,10,0.6,[43.38193774127649]
F62013,50,10,0.7,[43.35192681211356]
F62013,50,10,0.8,[43.320570736694435]
