function,dimension,run,checkpoint,error
F62013,30,5,1.0,[1366.791491130877]
F62013,30,6,0.01,[92383.62966916892]
F62013,30,6,0.1,[66415.89653119234]
F62013,30,6,0.2,[47023.52313429512]
F62013,30,6,0.3,[33388.28211089541]
F62013,30,6,0.4,[23667.676417692488]
F62013,30,6,0.5,[16717.000958786248]
F62013,30,6,0.6,[11718.749281098155]
F62013,30,6,0.7,[8060.116355403045]
F62013,30,6,0.8,[5357.615907495287]
F62013,30,6,0.9,[3442.9104974638094]
F62013,30,6,1.0,[2228.377369101202]
F62013,30,7,0.01,[38490.50897136486]
F62013,30,7,0.1,[24237.88076554131]
F62013,30,7,0.2,[15446.149528110313]
F62013,30,7,0.3,[10272.08137999672]
F62013,30,7,0.4,[7033.80839879715]
F62013,30,7,0.5,[4829.576749822029]
F62013,30,7,0.6,[3294.676820933768]
F62013,30,7,0.7,[2239.520881609616]
F62013,30,7,0.8,[1521.4095160117056]
F62013,30,7,0.9,[1036.0973091654732]
F62013,30,7,1.0,[710.9224369542408]
F62013,30,8,0.01,[61204.393669096564]
F62013,30,8,0.1,[41813.23829647239]
F62013,30,8,0.2,[28876.173417454527]
F62013,30,8,0.3,[20487.777615671483]
F62013,30,8,0.4,[14697.051183045476]
F62013,30,8,0.5,[10549.70362305291]
F62013,30,8,0.6,[7539.004655483839]
F62013,30,8,0.7,[5355.828211586251]
F62013,30,8,0.8,[3792.144532128579]
F62013,30,8,0.9,[2689.862483748929]
F62013,30,8,1.0,[1922.4566911325187]
F62013,30,9,0.01,[44459.60896150928]
F62013,30,9,0.1,[28830.02109120084]
F62013,30,9,0.2,[19505.60135710998]
F62013,30,9,0.3,[13784.870752827424]
F62013,30,9,0.4,[9925.061775505143]
F62013,30,9,0.5,[7226.324402692955]
F62013,30,9,0.6,[5246.530142853795]
F62013,30,9,0.7,[3779.7007831885503]
F62013,30,9,0.8,[2685.2646461636086]
F62013,30,9,0.9,[1866.5055577653998]
F62013,30,9,1.0,[1266.4207277457708]
F62013,30,10,0.01,[77446.94578580982]
F62013,30,10,0.1,[55682.00639345024]
F62013,30,10,0.2,[39864.764021097144]
F62013,30,10,0.3,[29015.07479278257]
F62013,30,10,0.4,[21223.335028690315]
F62013,30,10,0.5,[15468.411145035803]
F62013,30,10,0.6,[11167.190966485774]
F62013,30,10,0.7,[7947.280517299458]
F62013,30,10,0.8,[5580.826382759888]
F62013,30,10,0.9,[3881.6026257299363]
F62013,30,10,1.0,[2697.2769035406254]
F62013,30,11,0.01,[73962.17756238901]
F62013,30,11,0.1,[46513.285402292946]
F62013,30,11,0.2,[29393.102751059414]
F62013,30,11,0.3,[19343.656877581325]
F62013,30,11,0.4,[13090.470410909124]
F62013,30,11,0.5,[9012.018577958139]
F62013,30,11,0.6,[6260.613579365859]
F62013,30,11,0.7,[4365.924667349738]
F62013,30,11,0.8,[3122.1290979904707]
F62013,30,11,0.9,[2231.6874631894166]
F62013,30,11,1.0,[1587.2421036909495]
F62013,30,12,0.01,[80837.92433416407]
F62013,30,12,0.1,[54464.131744207094]
F62013,30,12,0.2,[35848.42368558979]
F62013,30,12,0.3,[23719.047692903354]
F62013,30,12,0.4,[15815.849158948331]
F62013,30,12,0.5,[10561.230499062602]
F62013,30,12,0.6,[7066.804323024944]
F62013,30,12,0.7,[4753.049996117848]
F62013,30,12,0.8,[3253.852352425207]
F62013,30,12,0.9,[2238.3006666408155]
F62013,30,12,1.0,[1529.6067291672578]
F62013,30,13,0.01,[107940.32700165483]
F62013,30,13,0.1,[79733.88252732187]
F62013,30,13,0.2,[57722.3947315971]
F62013,30,13,0.3,[41793.14214888556]
F62013,30,13,0.4,[30082.351420552804]
F62013,30,13,0.5,[21551.332728197034]
F62013,30,13,0.6,[15376.8316468596]
F62013,30,13,0.7,[10760.92339613118]
F62013,30,13,0.8,[7354.710076049524]
F62013,30,13,0.9,[4887.7609902218755]
F62013,30,13,1.0,[3160.979645422222]
F62013,30,14,0.01,[60759.84124668026]
F62013,30,14,0.1,[43321.08286676457]
F62013,30,14,0.2,[30494.821908261776]
F62013,30,14,0.3,[21653.364726524993]
F62013,30,14,0.4,[15399.130196105005]
F62013,30,14,0.5,[10877.35463591038]
F62013,30,14,0.6,[7585.710430886944]
F62013,30,14,0.7,[5218.9369620074585]
F62013,30,14,0.8,[3577.986558719813]
F62013,30,14,0.9,[2430.8118851353474]
F62013,30,14,1.0,[1636.7885079769412]
F62013,30,15,0.01,[32378.04255920168]
F62013,30,15,0.1,[20458.535055251457]
F62013,30,15,0.2,[13316.49574005042]
F62013,30,15,0.3,[8887.419733341]
F62013,30,15,0.4,[6046.5841982842285]
F62013,30,15,0.5,[4188.282553808036]
F62013,30,15,0.6,[2972.804086145603]
F62013,30,15,0.7,[2108.520439108039]
F62013,30,15,0.8,[1483.4497444104845]
F62013,30,15,0.9,[1042.7576239937016]
F62013,30,15,1.0,[741.646605089713]
F62013,30,16,0.01,[215947.76382608106]
F62013,30,16,0.1,[158153.7310822207]
F62013,30,16,0.2,[113011.51046499914]
F62013,30,16,0.3,[80900.02858739739]
F62013,30,16,0.4,[57760.143904826786]
F62013,30,16,0.5,[41025.94828664276]
F62013,30,16,0.6,[29264.21310478761]
F62013,30,16,0.7,[20751.84665732611]
F62013,30,16,0.8,[14666.242283064219]
F62013,30,16,0.9,[10348.485027955778]
F62013,30,16,1.0,[7308.339408259447]
F62013,30,17,0.01,[99224.24125625197]
F62013,30,17,0.1,[67817.37429177525]
F62013,30,17,0.2,[45366.07138015205]
F62013,30,17,0.3,[30628.318456126388]
F62013,30,17,0.4,[20985.95515785415]
F62013,30,17,0.5,[14229.53183805006]
F62013,30,17,0.6,[9520.908118577676]
F62013,30,17,0.7,[6298.017625138155]
F62013,30,17,0.8,[4138.192292245699]
F62013,30,17,0.9,[2712.553832383646]
F62013,30,17,1.0,[1789.2323021197142]
F62013,30,18,0.01,[104687.55735745409]
F62013,30,18,0.1,[68968.80081013509]
F62013,30,18,0.2,[45180.10840739137]
F62013,30,18,0.3,[30467.2657317489]
F62013,30,18,0.4,[20748.88535805614]
F62013,30,18,0.5,[14034.933631240756]
F62013,30,18,0.6,[9336.28050984168]
F62013,30,18,0.7,[6067.195068145664]
F62013,30,18,0.8,[3837.8719018412344]
F62013,30,18,0.9,[2368.0230625544527]
F62013,30,18,1.0,[1457.0750612870477]
F62013,30,19,0.01,[73434.76777118343]
F62013,30,19,0.1,[50430.809245574404]
F62013,30,19,0.2,[34368.24754616848]
F62013,30,19,0.3,[23925.97733139486]
F62013,30,19,0.4,[16963.766241868074]
F62013,30,19,0.5,[12260.4388972999]
F62013,30,19,0.6,[8896.870928394677]
F62013,30,19,0.7,[6436.948881727528]
F62013,30,19,0.8,[4621.575948841112]
F62013,30,19,0.9,[3276.1196626389924]
F62013,30,19,1.0,[2300.5648531891925]
F62013,30,20,0.01,[102329.17810096462]
F62013,30,20,0.1,[70381.02847541918]
F62013,30,20,0.2,[47069.30283366598]
F62013,30,20,0.3,[31622.77142352923]
F62013,30,20,0.4,[21203.548882521005]
F62013,30,20,0.5,[14099.069664766273]
F62013,30,20,0.6,[9246.861089867954]
F62013,30,20,0.7,[5947.537848074444]
F62013,30,20,0.8,[3762.181453068352]
F62013,30,20,0.9,[2396.874539609348]
F62013,30,20,1.0,[1613.756962009499]
F62013,30,21,0.01,[103548.27599800278]
F62013,30,21,0.1,[75755.8678410701]
F62013,30,21,0.2,[54554.44541650604]
F62013,30,21,0.3,[39475.19893847359]
F62013,30,21,0.4,[28482.496973089357]
F62013,30,21,0.5,[20384.195838822052]
F62013,30,21,0.6,[14445.398209990944]
F62013,30,21,0.7,[10149.625623761958]
F62013,30,21,0.8,[7108.310165935739]
F62013,30,21,0.9,[4977.142259909532]
F62013,30,21,1.0,[3472.058713120801]
F62013,30,22,0.01,[142941.85978266422]
F62013,30,22,0.1,[103810.41235248624]
F62013,30,22,0.2,[74709.77293177482]
F62013,30,22,0.3,[54520.36366238843]
F62013,30,22,0.4,[40009.3696043275]
F62013,30,22,0.5,[29311.062097494036]
F62013,30,22,0.6,[21424.469344237048]
F62013,30,22,0.7,[15628.322114567784]
F62013,30,22,0.8,[11362.306902385806]
F62013,30,22,0.9,[8168.281164746719]
F62013,30,22,1.0,[5754.978712052355]
F62013,30,23,0.01,[71852.34141677717]
F62013,30,23,0.1,[47328.002441590485]
F62013,30,23,0.2,[31573.407128859584]
F62013,30,23,0.3,[21962.53610859125]
F62013,30,23,0.4,[15664.799876900874]
F62013,30,23,0.5,[11271.756536573112]
F62013,30,23,0.6,[8102.447294317486]
F62013,30,23,0.7,[5807.032079869421]
F62013,30,23,0.8,[4151.625584054945]
F62013,30,23,0.9,[2959.3786957086154]
F62013,30,23,1.0,[2105.1022652433217]
F62013,30,24,0.01,[134070.61382856668]
F62013,30,24,0.1,[95384.15104935449]
F62013,30,24,0.2,[66787.83319561124]
F62013,30,24,0.3,[47577.11774334655]
F62013,30,24,0.4,[34357.68100520811]
F62013,30,24,0.5,[24831.700662329036]
F62013,30,24,0.6,[17809.785190793587]
F62013,30,24,0.7,[12618.026526030404]
F62013,30,24,0.8,[8820.787514770225]
F62013,30,24,0.9,[6072.097362031752]
F62013,30,24,1.0,[4113.38273718163]
F62013,30,25,0.01,[55360.523304443195]
F62013,30,25,0.1,[36926.70018305861]
F62013,30,25,0.2,[24629.42420223855]
F62013,30,25,0.3,[17020.82986202647]
F62013,30,25,0.4,[12103.748319861434]
F62013,30,25,0.5,[8753.237239102637]
F62013,30,25,0.6,[6382.299591001957]
F62013,30,25,0.7,[4665.497665434631]
F62013,30,25,0.8,[3421.1134566776636]
F62013,30,25,0.9,[2518.314633250669]
F62013,30,25,1.0,[1832.456749991591]
F62013,30,26,0.01,[177411.5196889454]
F62013,30,26,0.1,[120587.40867187156]
F62013,30,26,0.2,[81757.40141636375]
F62013,30,26,0.3,[56884.84129314518]
F62013,30,26,0.4,[40226.678900154584]
F62013,30,26,0.5,[28598.472896009574]
F62013,30,26,0.6,[20362.590089525846]
F62013,30,26,0.7,[14468.577945970785]
F62013,30,26,0.8,[10216.616132764675]
F62013,30,26,0.9,[7148.222770933869]
F62013,30,26,1.0,[4956.892450893633]
F62013,30,27,0.01,[51807.69636642864]
F62013,30,27,0.1,[35237.05773702229]
F62013,30,27,0.2,[23598.736418230626]
F62013,30,27,0.3,[16005.207884814321]
F62013,30,27,0.4,[10951.769532478153]
F62013,30,27,0.5,[7560.904978664602]
F62013,30,27,0.6,[5248.7776673548315]
F62013,30,27,0.7,[3628.3886102509737]
F62013,30,27,0.8,[2466.345455526143]
F62013,30,27,0.9,[1641.4034905898386]
F62013,30,27,1.0,[1092.3871622671227]
F62013,30,28,0.01,[100916.30206042164]
F62013,30,28,0.1,[71981.09878303725]
F62013,30,28,0.2,[50911.02046058234]
F62013,30,28,0.3,[36366.00707139407]
F62013,30,28,0.4,[26014.457644996426]
F62013,30,28,0.5,[18591.93999914195]
F62013,30,28,0.6,[13326.306671572025]
F62013,30,28,0.7,[9479.978136594511]
F62013,30,28,0.8,[6641.066002171326]
F62013,30,28,0.9,[4568.04983126329]
F62013,30,28,1.0,[3097.4514876774238]
F62013,30,29,0.01,[55743.002967360066]
F62013,30,29,0.1,[36328.6803527112]
F62013,30,29,0.2,[23888.589688112916]
F62013,30,29,0.3,[16156.774252152974]
F62013,30,29,0.4,[11093.327673793274]
F62013,30,29,0.5,[7682.394695639201]
F62013,30,29,0.6,[5370.341550125935]
F62013,30,29,0.7,[3797.1327673133706]
F62013,30,29,0.8,[2711.099717287654]
F62013,30,29,0.9,[1939.91126017814]
F62013,30,29,1.0,[1375.6850681873464]
F62013,30,30,0.01,[47780.101622946946]
F62013,30,30,0.1,[31362.372268893436]
F62013,30,30,0.2,[20338.05179108535]
F62013,30,30,0.3,[13459.833319900716]
F62013,30,30,0.4,[9001.153615519946]
F62013,30,30,0.5,[5980.314540670601]
F62013,30,30,0.6,[3905.6102482590245]
F62013,30,30,0.7,[2517.833179208695]
F62013,30,30,0.8,[1632.7476349209921]
F62013,30,30,0.9,[1072.2646346747033]
F62013,30,30,1.0,[694.806275862848]
F62013,30,31,0.01,[44940.566981678625]
F62013,30,31,0.1,[30232.636061120094]
F62013,30,31,0.2,[20502.199909494095]
F62013,30,31,0.3,[14247.857619981833]
F62013,30,31,0.4,[10100.5943972229]
F62013,30,31,0.5,[7238.8645194827905]
F62013,30,31,0.6,[5164.205736177558]
F62013,30,31,0.7,[3626.876441187867]
F62013,30,31,0.8,[2496.7729861938824]
F62013,30,31,0.9,[1697.2661059677985]
F62013,30,31,1.0,[1164.3411170409554]
F62013,30,32,0.01,[61198.960310278744]
F62013,30,32,0.1,[43550.38768163847]
F62013,30,32,0.2,[30740.549912799666]
F62013,30,32,0.3,[21852.551411682394]
F62013,30,32,0.4,[15555.08973164565]
F62013,30,32,0.5,[11105.598069490168]
F62013,30,32,0.6,[7946.414572997342]
F62013,30,32,0.7,[5669.293866947437]
F62013,30,32,0.8,[4033.6931498379654]
F62013,30,32,0.9,[2884.7636878231456]
F62013,30,32,1.0,[2076.161240928773]
F62013,30,33,0.01,[35721.08505276027]
F62013,30,33,0.1,[23756.270316344195]
F62013,30,33,0.2,[15610.853672001705]
F62013,30,33,0.3,[10486.495602355932]
F62013,30,33,0.4,[7139.9373836718205]
F62013,30,33,0.5,[4865.2193270302505]
F62013,30,33,0.6,[3280.6371534909617]
F62013,30,33,0.7,[2177.2985665026495]
F62013,30,33,0.8,[1428.8624645791924]
F62013,30,33,0.9,[931.8877617321837]
F62013,30,33,1.0,[598.6545055865734]
F62013,30,34,0.01,[67434.23925385771]
F62013,30,34,0.1,[46735.59376721949]
F62013,30,34,0.2,[32140.137956192728]
F62013,30,34,0.3,[22411.173672302728]
F62013,30,34,0.4,[15669.229354382587]
F62013,30,34,0.5,[10913.91363885097]
F62013,30,34,0.6,[7556.426051210166]
F62013,30,34,0.7,[5198.5503495003495]
F62013,30,34,0.8,[3578.4033055221034]
F62013,30,34,0.9,[2467.072084920145]
F62013,30,34,1.0,[1713.2425520835425]
F62013,30,35,0.01,[91451.27730355851]
F62013,30,35,0.1,[64734.22579706583]
F62013,30,35,0.2,[44775.609560258294]
F62013,30,35,0.3,[31052.357822373942]
F62013,30,35,0.4,[21467.833597048255]
F62013,30,35,0.5,[14733.399477221285]
F62013,30,35,0.6,[10029.594247169587]
F62013,30,35,0.7,[6777.502305637147]
F62013,30,35,0.8,[4543.512948221392]
F62013,30,35,0.9,[2998.8284242338314]
F62013,30,35,1.0,[1956.8565957472506]
F62013,30,36,0.01,[59280.92516350327]
F62013,30,36,0.1,[40552.24859207454]
F62013,30,36,0.2,[27665.58614154826]
F62013,30,36,0.3,[19281.9386661058]
F62013,30,36,0.4,[13660.931283929978]
F62013,30,36,0.5,[9807.77916818066]
F62013,30,36,0.6,[7077.692740916382]
F62013,30,36,0.7,[5102.509482793674]
F62013,30,36,0.8,[3674.4354670303183]
F62013,30,36,0.9,[2627.911600051036]
F62013,30,36,1.0,[1860.312157753609]
F62013,30,37,0.01,[86888.69952369183]
F62013,30,37,0.1,[62544.02303059787]
F62013,30,37,0.2,[45147.42166322855]
F62013,30,37,0.3,[33222.915928233284]
F62013,30,37,0.4,[24683.840698871805]
F62013,30,37,0.5,[18283.323378942907]
F62013,30,37,0.6,[13386.204562662168]
F62013,30,37,0.7,[9695.070777432213]
F62013,30,37,0.8,[6971.043024351763]
F62013,30,37,0.9,[4996.922189425054]
F62013,30,37,1.0,[3590.225622260798]
F62013,30,38,0.01,[111987.74417539615]
F62013,30,38,0.1,[80159.94972157887]
F62013,30,38,0.2,[56606.42661674223]
F62013,30,38,0.3,[40584.89494374613]
F62013,30,38,0.4,[29674.786265936265]
F62013,30,38,0.5,[21693.550676320596]
F62013,30,38,0.6,[15791.663915860256]
F62013,30,38,0.7,[11411.423676537277]
F62013,30,38,0.8,[8159.067919884256]
F62013,30,38,0.9,[5742.483405728503]
F62013,30,38,1.0,[3959.9588607247447]
F62013,30,39,0.01,[131849.91430057312]
F62013,30,39,0.1,[87478.32432951494]
F62013,30,39,0.2,[57568.86220048124]
F62013,30,39,0.3,[38719.13160145923]
F62013,30,39,0.4,[26295.034204995798]
F62013,30,39,0.5,[17975.158876856374]
F62013,30,39,0.6,[12204.793813990298]
F62013,30,39,0.7,[8207.427581973505]
F62013,30,39,0.8,[5453.877915037472]
F62013,30,39,0.9,[3559.4381238580554]
F62013,30,39,1.0,[2300.496110951718]
F62013,30,40,0.01,[59027.77929916423]
F62013,30,40,0.1,[40716.485936267585]
F62013,30,40,0.2,[27962.26887334755]
F62013,30,40,0.3,[19450.005191899894]
F62013,30,40,0.4,[13448.957966470609]
F62013,30,40,0.5,[9129.267005112042]
F62013,30,40,0.6,[6093.745374037044]
F62013,30,40,0.7,[4066.351297580599]
F62013,30,40,0.8,[2733.5473742913605]
F62013,30,40,0.9,[1827.336821184972]
F62013,30,40,1.0,[1215.1757747853178]
F62013,30,41,0.01,[89609.03261603558]
F62013,30,41,0.1,[60928.67749749964]
F62013,30,41,0.2,[40573.20286773665]
F62013,30,41,0.3,[27349.741160424936]
F62013,30,41,0.4,[18559.751706806965]
F62013,30,41,0.5,[12651.708647473617]
F62013,30,41,0.6,[8681.6532707295]
F62013,30,41,0.7,[6004.186491139]
F62013,30,41,0.8,[4183.620007864901]
F62013,30,41,0.9,[2936.7129919927374]
F62013,30,41,1.0,[2069.077581092998]
F62013,30,42,0.01,[79599.2764788018]
F62013,30,42,0.1,[54730.59543783046]
F62013,30,42,0.2,[37405.8311956101]
F62013,30,42,0.3,[25890.879222341297]
F62013,30,42,0.4,[17978.204997801622]
F62013,30,42,0.5,[12466.633467673684]
F62013,30,42,0.6,[8572.976930617144]
F62013,30,42,0.7,[5814.254960017139]
F62013,30,42,0.8,[3889.823216485798]
F62013,30,42,0.9,[2574.539287440352]
F62013,30,42,1.0,[1703.1587521644694]
F62013,30,43,0.01,[84794.31031286503]
F62013,30,43,0.1,[57776.44663274288]
F62013,30,43,0.2,[38866.102272748256]
F62013,30,43,0.3,[26523.061348384912]
F62013,30,43,0.4,[18305.01181880575]
F62013,30,43,0.5,[12701.346528006105]
F62013,30,43,0.6,[8781.884565329388]
F62013,30,43,0.7,[6024.692727653271]
F62013,30,43,0.8,[4137.592379279912]
F62013,30,43,0.9,[2883.0235045075055]
F62013,30,43,1.0,[2043.30094204094]
F62013,30,44,0.01,[233107.2563595604]
F62013,30,44,0.1,[165403.89270374223]
F62013,30,44,0.2,[115149.97037744099]
F62013,30,44,0.3,[80903.30102390284]
F62013,30,44,0.4,[56807.6479767352]
F62013,30,44,0.5,[39531.05714465589]
F62013,30,44,0.6,[27203.321397180436]
F62013,30,44,0.7,[18538.93381338068]
F62013,30,44,0.8,[12541.115862389526]
F62013,30,44,0.9,[8463.221293486109]
F62013,30,44,1.0,[5755.189905488827]
F62013,30,45,0.01,[102266.73962663332]
F62013,30,45,0.1,[71717.86032820052]
F62013,30,45,0.2,[49399.5871007585]
F62013,30,45,0.3,[34258.023766832186]
F62013,30,45,0.4,[23727.246868833863]
F62013,30,45,0.5,[16354.237423635313]
F62013,30,45,0.6,[11264.716727978155]
F62013,30,45,0.7,[7652.510711491255]
F62013,30,45,0.8,[5146.740157482139]
F62013,30,45,0.9,[3479.3251844063147]
F62013,30,45,1.0,[2376.3589367826835]
F62013,30,46,0.01,[115968.42877708054]
F62013,30,46,0.1,[78739.98273646878]
F62013,30,46,0.2,[55222.98501746662]
F62013,30,46,0.3,[40320.16146368691]
F62013,30,46,0.4,[29829.90973871995]
F62013,30,46,0.5,[22120.777977344867]
F62013,30,46,0.6,[16418.579947656548]
F62013,30,46,0.7,[12074.580864104517]
F62013,30,46,0.8,[8780.11398963842]
F62013,30,46,0.9,[6294.453331853121]
F62013,30,46,1.0,[4466.312564086744]
F62013,30,47,0.01,[74907.09698284195]
F62013,30,47,0.1,[51821.67517378309]
F62013,30,47,0.2,[35848.66677213738]
F62013,30,47,0.3,[25333.25463852649]
F62013,30,47,0.4,[18099.363548682664]
F62013,30,47,0.5,[13013.890577181413]
F62013,30,47,0.6,[9384.466176956039]
F62013,30,47,0.7,[6779.684819483048]
F62013,30,47,0.8,[5014.3873927009445]
F62013,30,47,0.9,[3711.547605500372]
F62013,30,47,1.0,[2730.84928229821]
F62013,30,48,0.01,[73573.59695198669]
F62013,30,48,0.1,[52344.566192067854]
F62013,30,48,0.2,[37389.32985675403]
F62013,30,48,0.3,[27025.012463482173]
F62013,30,48,0.4,[19522.447401490845]
F62013,30,48,0.5,[14049.617129998003]
F62013,30,48,0.6,[10072.407613004812]
F62013,30,48,0.7,[7193.3424450651355]
F62013,30,48,0.8,[5104.3507783336645]
F62013,30,48,0.9,[3575.233058022277]
F62013,30,48,1.0,[2478.4863902141865]
F62013,30,49,0.01,[43411.475316776996]
F62013,30,49,0.1,[30056.998862075958]
F62013,30,49,0.2,[20907.001819179335]
F62013,30,49,0.3,[14985.029407124759]
F62013,30,49,0.4,[10899.401641273622]
F62013,30,49,0.5,[7889.426160007047]
F62013,30,49,0.6,[5630.73067804087]
F62013,30,49,0.7,[3944.4331861798755]
F62013,30,49,0.8,[2753.789744236793]
F62013,30,49,0.9,[1918.8083112989955]
F62013,30,49,1.0,[1333.5790357255116]
F62013,30,50,0.01,[81147.85310756206]
F62013,30,50,0.1,[54673.05695556862]
F62013,30,50,0.2,[36250.284591064774]
F62013,30,50,0.3,[24350.738204915582]
F62013,30,50,0.4,[16427.229907494708]
F62013,30,50,0.5,[10921.375556086765]
F62013,30,50,0.6,[7164.062222226594]
F62013,30,50,0.7,[4654.003173822142]
F62013,30,50,0.8,[3009.3091832718205]
F62013,30,50,0.9,[1953.3986107367919]
F62013,30,50,1.0,[1284.1147326897456]
F62013,50,0,0.01,[129782.02290617411]
F62013,50,0,0.1,[89775.12014443934]
F62013,50,0,0.2,[61916.04668358174]
F62013,50,0,0.3,[43316.240288875895]
F62013,50,0,0.4,[30527.36650886856]
F62013,50,0,0.5,[21525.262993375934]
F62013,50,0,0.6,[15076.110898236013]
F62013,50,0,0.7,[10441.808943819988]
F62013,50,0,0.8,[7098.700600196701]
F62013,50,0,0.9,[4777.2158658428925]
F62013,50,0,1.0,[3292.515494684805]
F62013,50,1,0.01,[66811.70495435344]
F62013,50,1,0.1,[45233.12982684072]
F62013,50,1,0.2,[30047.538823765175]
F62013,50,1,0.3,[20177.175290408668]
F62013,50,1,0.4,[13599.613448155924]
F62013,50,1,0.5,[9219.015453547103]
F62013,50,1,0.6,[6255.129497786311]
F62013,50,1,0.7,[4232.155679498667]
F62013,50,1,0.8,[2873.41651948246]
F62013,50,1,0.9,[1992.0966139290276]
F62013,50,1,1.0,[1418.0527322137405]
F62013,50,2,0.01,[80654.57971792434]
F62013,50,2,0.1,[55397.255976775334]
F62013,50,2,0.2,[38352.776287586]
F62013,50,2,0.3,[27137.318494422296]
F62013,50,2,0.4,[19406.9400793869]
F62013,50,2,0.5,[13948.06416978106]
F62013,50,2,0.6,[10012.69390029117]
F62013,50,2,0.7,[7088.373550305682]
F62013,50,2,0.8,[4929.570915678809]
F62013,50,2,0.9,[3391.616599436343]
F62013,50,2,1.0,[2353.29533146411]
F62013,50,3,0.01,[90332.97408741532]
F62013,50,3,0.1,[60883.919971727606]
F62013,50,3,0.2,[40656.043867723834]
F62013,50,3,0.3,[27231.058832089]
F62013,50,3,0.4,[18079.62822422981]
F62013,50,3,0.5,[11820.44303734575]
F62013,50,3,0.6,[7612.713435865522]
F62013,50,3,0.7,[4873.284568048797]
F62013,50,3,0.8,[3145.4410096845654]
F62013,50,3,0.9,[2097.140603739508]
F62013,50,3,1.0,[1470.9963413498685]
F62013,50,4,0.01,[56202.581329304354]
F62013,50,4,0.1,[36974.041654225715]
F62013,50,4,0.2,[24120.146577452153]
F62013,50,4,0.3,[15855.044172638649]
F62013,50,4,0.4,[10382.4655732595]
F62013,50,4,0.5,[6729.570239789301]
F62013,50,4,0.6,[4313.073125678147]
F62013,50,4,0.7,[2749.498957695402]
F62013,50,4,0.8,[1757.0064633644333]
F62013,50,4,0.9,[1125.7912067865864]
F62013,50,4,1.0,[720.1393994856103]
F62013,50,5,0.01,[83652.51580817149]
F62013,50,5,0.1,[55357.441867898044]
F62013,50,5,0.2,[36910.14416330195]
F62013,50,5,0.3,[25272.54614866214]
F62013,50,5,0.4,[17471.908418038525]
F62013,50,5,0.5,[12009.595017550611]
F62013,50,5,0.6,[8099.2546747175]
F62013,50,5,0.7,[5331.308445827409]
F62013,50,5,0.8,[3426.453725187841]
F62013,50,5,0.9,[2150.465155981861]
F62013,50,5,1.0,[1339.4691883642322]
F62013,50,6,0.01,[40729.90761284189]
F62013,50,6,0.1,[26986.710938858625]
F62013,50,6,0.2,[18028.6013696285]
F62013,50,6,0.3,[12208.797782184443]
F62013,50,6,0.4,[8276.059032593055]
F62013,50,6,0.5,[5575.148685480237]
F62013,50,6,0.6,[3697.7704870450157]
F62013,50,6,0.7,[2397.508815285215]
F62013,50,6,0.8,[1562.0280925259888]
F62013,50,6,0.9,[1059.4271066768413]
F62013,50,6,1.0,[739.4519955280549]
F62013,50,7,0.01,[99696.23751547898]
F62013,50,7,0.1,[63685.42153615244]
F62013,50,7,0.2,[40194.213469689756]
F62013,50,7,0.3,[25831.718888950196]
F62013,50,7,0.4,[16822.382894866267]
F62013,50,7,0.5,[11143.221806380534]
F62013,50,7,0.6,[7543.895943014062]
F62013,50,7,0.7,[5204.650071058148]
F62013,50,7,0.8,[3601.7523582089516]
F62013,50,7,0.9,[2476.6861937107687]
F62013,50,7,1.0,[1705.3250691465546]
F62013,50,8,0.01,[83112.84165360451]
F62013,50,8,0.1,[56228.67517931454]
F62013,50,8,0.2,[37576.75073689011]
F62013,50,8,0.3,[25198.20029661292]
F62013,50,8,0.4,[16874.69894216174]
F62013,50,8,0.5,[11260.03558217931]
F62013,50,8,0.6,[7528.206913039541]
F62013,50,8,0.7,[5061.88595960054]
F62013,50,8,0.8,[3409.1075907229265]
F62013,50,8,0.9,[2300.0088484345956]
F62013,50,8,1.0,[1548.5298618473453]
F62013,50,9,0.01,[66749.29818266827]
F62013,50,9,0.1,[44611.37989640204]
F62013,50,9,0.2,[29745.20661132009]
F62013,50,9,0.3,[20212.028891718124]
F62013,50,9,0.4,[13795.814400996062]
F62013,50,9,0.5,[9370.256730096828]
F62013,50,9,0.6,[6278.8341679678]
F62013,50,9,0.7,[4133.307593536484]
F62013,50,9,0.8,[2714.087857345373]
F62013,50,9,0.9,[1829.8032238740311]
F62013,50,9,1.0,[1296.7049753818362]
F62013,50,10,0.01,[69759.14149727931]
F62013,50,10,0.1,[45392.667274111256]
F62013,50,10,0.2,[29568.651833572803]
F62013,50,10,0.3,[19545.59750845503]
F62013,50,10,0.4,[12931.266801442574]
F62013,50,10,0.5,[8493.705932626428]
F62013,50,10,0.6,[5506.896323193625]
F62013,50,10,0.7,[3521.4874475311444]
F62013,50,10,0.8,[2230.639136242491]
F62013,50,10,0.9,[1419.8949651990395]
F62013,50,10,1.0,[949.0868859456211]
F62013,50,11,0.01,[84328.41159312219]
F62013,50,11,0.1,[59180.23213233691]
F62013,50,11,0.2,[40987.28423061002]
F62013,50,11,0.3,[28713.504737417486]
F62013,50,11,0.4,[20082.739131624396]
F62013,50,11,0.5,[13854.727379332971]
F62013,50,11,0.6,[9425.765924569228]
F62013,50,11,0.7,[6396.655037098222]
F62013,50,11,0.8,[4334.1353702002825]
F62013,50,11,0.9,[2949.6224669158064]
F62013,50,11,1.0,[2017.7896541373982]
F62013,50,12,0.01,[65335.65905141958]
F62013,50,12,0.1,[40819.567826071296]
F62013,50,12,0.2,[26328.287639974893]
