function,dimension,run,checkpoint,error
F32013,10,7,0.1,[5.773980954241085e+18]
F32013,10,7,0.2,[1.8049586246972936e+18]
F32013,10,7,0.3,[8.32135721419972e+17]
F32013,10,7,0.4,[4.376783664877628e+17]
F32013,10,7,0.5,[2.4682065448801664e+17]
F32013,10,7,0.6,[1.44971383670392e+17]
F32013,10,7,0.7,[8.739670606374005e+16]
F32013,10,7,0.8,[5.3687436218584264e+16]
F32013,10,7,0.9,[3.350898394786953e+16]
F32013,10,7,1.0,[2.124652902565105e+16]
F32013,10,8,0.01,[6.003437517181345e+16]
F32013,10,8,0.1,[8575252277546989.0]
F32013,10,8,0.2,[2901266913956580.0]
F32013,10,8,0.3,[1342103753246755.5]
F32013,10,8,0.4,[710019531052715.2]
F32013,10,8,0.5,[403530885655694.94]
F32013,10,8,0.6,[239849677791110.1]
F32013,10,8,0.7,[147537935465401.78]
F32013,10,8,0.8,[95410066363352.98]
F32013,10,8,0.9,[62730457483808.305]
F32013,10,8,1.0,[41922964390619.125]
F32013,10,9,0.01,[3.360912870841548e+18]
F32013,10,9,0.1,[3.362425201963873e+17]
F32013,10,9,0.2,[1.050043628680048e+17]
F32013,10,9,0.3,[4.670956376234131e+16]
F32013,10,9,0.4,[2.4089542675219284e+16]
F32013,10,9,0.5,[1.3450443222211076e+16]
F32013,10,9,0.6,[7902823426219090.0]
F32013,10,9,0.7,[4816958232663685.0]
F32013,10,9,0.8,[3009450911517795.5]
F32013,10,9,0.9,[1900250739249938.0]
F32013,10,9,1.0,[1197048611767598.5]
F32013,10,10,0.01,[2.3228409526575813e+19]
F32013,10,10,0.1,[1.6316602706916006e+18]
F32013,10,10,0.2,[5.711864600748886e+17]
F32013,10,10,0.3,[3.029546998309772e+17]
F32013,10,10,0.4,[1.8565950711176582e+17]
F32013,10,10,0.5,[1.1945628696226938e+17]
F32013,10,10,0.6,[7.764922484774733e+16]
F32013,10,10,0.7,[5.027796853000364e+16]
F32013,10,10,0.8,[3.2309050692520296e+16]
F32013,10,10,0.9,[2.0609456512516964e+16]
F32013,10,10,1.0,[1.306671385405766e+16]
F32013,10,11,0.01,[1.5088312524215244e+30]
F32013,10,11,0.1,[1.4401587677548565e+29]
F32013,10,11,0.2,[4.761529147900361e+28]
F32013,10,11,0.3,[2.195830376023262e+28]
F32013,10,11,0.4,[1.1637007854562055e+28]
F32013,10,11,0.5,[6.619193739939626e+27]
F32013,10,11,0.6,[3.916706638356319e+27]
F32013,10,11,0.7,[2.3718929986432754e+27]
F32013,10,11,0.8,[1.4565565260320982e+27]
F32013,10,11,0.9,[9.021093612134966e+26]
F32013,10,11,1.0,[5.616440327300931e+26]
F32013,10,12,0.01,[5.94130705928655e+28]
F32013,10,12,0.1,[5.414863766377083e+27]
F32013,10,12,0.2,[1.728900676903239e+27]
F32013,10,12,0.3,[7.887352052426847e+26]
F32013,10,12,0.4,[4.1575464609440574e+26]
F32013,10,12,0.5,[2.3567495429150793e+26]
F32013,10,12,0.6,[1.3909891516801324e+26]
F32013,10,12,0.7,[8.405945145671107e+25]
F32013,10,12,0.8,[5.152484128737257e+25]
F32013,10,12,0.9,[3.1857945458768295e+25]
F32013,10,12,1.0,[1.9803936089268966e+25]
F32013,10,13,0.01,[1.0119524127427135e+20]
F32013,10,13,0.1,[1.534928253728022e+19]
F32013,10,13,0.2,[5.217928295577734e+18]
F32013,10,13,0.3,[2.4102513919237745e+18]
F32013,10,13,0.4,[1.2701587095400515e+18]
F32013,10,13,0.5,[7.333026376987502e+17]
F32013,10,13,0.6,[4.434756776939669e+17]
F32013,10,13,0.7,[2.7072079451753293e+17]
F32013,10,13,0.8,[1.6622130891631258e+17]
F32013,10,13,0.9,[1.0239917283861294e+17]
F32013,10,13,1.0,[6.31847581414476e+16]
F32013,10,14,0.01,[1.3773152481889327e+29]
F32013,10,14,0.1,[1.2671924493146807e+28]
F32013,10,14,0.2,[4.053049509144816e+27]
F32013,10,14,0.3,[1.8507612249229665e+27]
F32013,10,14,0.4,[9.762778109750814e+26]
F32013,10,14,0.5,[5.537811021847769e+26]
F32013,10,14,0.6,[3.2706265589667105e+26]
F32013,10,14,0.7,[1.977789600946254e+26]
F32013,10,14,0.8,[1.2131172593578146e+26]
F32013,10,14,0.9,[7.5058188151249775e+25]
F32013,10,14,1.0,[4.6688957536818015e+25]
F32013,10,15,0.01,[6.943055339822875e+21]
F32013,10,15,0.1,[1.1658155870019752e+21]
F32013,10,15,0.2,[4.1801070957047244e+20]
F32013,10,15,0.3,[2.032469699976374e+20]
F32013,10,15,0.4,[1.124048117785141e+20]
F32013,10,15,0.5,[6.603818759395938e+19]
F32013,10,15,0.6,[3.995510813153787e+19]
F32013,10,15,0.7,[2.453450040799707e+19]
F32013,10,15,0.8,[1.5182328290729253e+19]
F32013,10,15,0.9,[9.433691115993233e+18]
F32013,10,15,1.0,[5.874104312302339e+18]
F32013,10,16,0.01,[1.0780098421172305e+28]
F32013,10,16,0.1,[9.642565249476551e+26]
F32013,10,16,0.2,[3.0700542809798562e+26]
F32013,10,16,0.3,[1.3989316507434664e+26]
F32013,10,16,0.4,[7.368843064629861e+25]
F32013,10,16,0.5,[4.175095395586375e+25]
F32013,10,16,0.6,[2.463321205692591e+25]
F32013,10,16,0.7,[1.488204854050519e+25]
F32013,10,16,0.8,[9.11997266816553e+24]
F32013,10,16,0.9,[5.637726216693487e+24]
F32013,10,16,1.0,[3.503781509887644e+24]
F32013,10,17,0.01,[6.977855098501897e+26]
F32013,10,17,0.1,[6.046041336226324e+25]
F32013,10,17,0.2,[1.9150287734357174e+25]
F32013,10,17,0.3,[8.733999645615493e+24]
F32013,10,17,0.4,[4.60414584011384e+24]
F32013,10,17,0.5,[2.6141251298791885e+24]
F32013,10,17,0.6,[1.5444849922159853e+24]
F32013,10,17,0.7,[9.334397321459214e+23]
F32013,10,17,0.8,[5.719159974758899e+23]
F32013,10,17,0.9,[3.5335442944917346e+23]
F32013,10,17,1.0,[2.1944062329187353e+23]
F32013,10,18,0.01,[483779234925294.8]
F32013,10,18,0.1,[71444272634026.34]
F32013,10,18,0.2,[35128687026203.668]
F32013,10,18,0.3,[19756221971809.285]
F32013,10,18,0.4,[11730037893798.084]
F32013,10,18,0.5,[7160521866676.03]
F32013,10,18,0.6,[4436648309902.683]
F32013,10,18,0.7,[2772040492581.5195]
F32013,10,18,0.8,[1741928029115.1487]
F32013,10,18,0.9,[1100889722542.668]
F32013,10,18,1.0,[700968080889.2007]
F32013,10,19,0.01,[4.432646027208962e+25]
F32013,10,19,0.1,[3.710003093670802e+24]
F32013,10,19,0.2,[1.1677835627479203e+24]
F32013,10,19,0.3,[5.290038418123592e+23]
F32013,10,19,0.4,[2.8375184980127602e+23]
F32013,10,19,0.5,[1.6422925739648114e+23]
F32013,10,19,0.6,[9.789225705116154e+22]
F32013,10,19,0.7,[5.940325885114238e+22]
F32013,10,19,0.8,[3.644202001576086e+22]
F32013,10,19,0.9,[2.250425104001841e+22]
F32013,10,19,1.0,[1.3952412756413478e+22]
F32013,10,20,0.01,[1.4656886565493586e+19]
F32013,10,20,0.1,[2.4000427109517655e+18]
F32013,10,20,0.2,[8.416486936008198e+17]
F32013,10,20,0.3,[3.9354763388127795e+17]
F32013,10,20,0.4,[2.083185932488876e+17]
F32013,10,20,0.5,[1.1758419770394922e+17]
F32013,10,20,0.6,[6.8766428178813384e+16]
F32013,10,20,0.7,[4.102009887405766e+16]
F32013,10,20,0.8,[2.4724383738549716e+16]
F32013,10,20,0.9,[1.4965331099450724e+16]
F32013,10,20,1.0,[9057158175566902.0]
F32013,10,21,0.01,[1.0235165418281157e+22]
F32013,10,21,0.1,[1.8346252047907758e+21]
F32013,10,21,0.2,[6.531298769287229e+20]
F32013,10,21,0.3,[3.083145731853817e+20]
F32013,10,21,0.4,[1.6478847435853867e+20]
F32013,10,21,0.5,[9.394575677686787e+19]
F32013,10,21,0.6,[5.553640504576129e+19]
F32013,10,21,0.7,[3.3534620295777796e+19]
F32013,10,21,0.8,[2.050689059373369e+19]
F32013,10,21,0.9,[1.2635363500287816e+19]
F32013,10,21,1.0,[7.820130308937899e+18]
F32013,10,22,0.01,[1.4353890073617972e+20]
F32013,10,22,0.1,[2.195602828729499e+19]
F32013,10,22,0.2,[7.481350046247561e+18]
F32013,10,22,0.3,[3.45995803861733e+18]
F32013,10,22,0.4,[1.8249110002448763e+18]
F32013,10,22,0.5,[1.0298503788921917e+18]
F32013,10,22,0.6,[6.03567944345178e+17]
F32013,10,22,0.7,[3.6161832826588486e+17]
F32013,10,22,0.8,[2.195116521160087e+17]
F32013,10,22,0.9,[1.3428979195900688e+17]
F32013,10,22,1.0,[8.252862289802954e+16]
F32013,10,23,0.01,[6059615963434.681]
F32013,10,23,0.1,[1362122880971.9617]
F32013,10,23,0.2,[523794054885.13715]
F32013,10,23,0.3,[273608854140.4148]
F32013,10,23,0.4,[171143268681.59158]
F32013,10,23,0.5,[122083550246.31697]
F32013,10,23,0.6,[96474212640.62605]
F32013,10,23,0.7,[81184810114.10951]
F32013,10,23,0.8,[71588773711.73291]
F32013,10,23,0.9,[65187606708.5325]
F32013,10,23,1.0,[60609576907.88389]
F32013,10,24,0.01,[2.228379483260066e+30]
F32013,10,24,0.1,[2.111359141105301e+29]
F32013,10,24,0.2,[6.785461552361298e+28]
F32013,10,24,0.3,[3.1052274345072373e+28]
F32013,10,24,0.4,[1.6403871086852387e+28]
F32013,10,24,0.5,[9.315596470374337e+27]
F32013,10,24,0.6,[5.507307284728547e+27]
F32013,10,24,0.7,[3.333424134772617e+27]
F32013,10,24,0.8,[2.046431197384352e+27]
F32013,10,24,0.9,[1.2672633191208638e+27]
F32013,10,24,1.0,[7.889565492969385e+26]
F32013,10,25,0.01,[2.0147017114585774e+21]
F32013,10,25,0.1,[1.459836230386125e+20]
F32013,10,25,0.2,[4.4779810003699294e+19]
F32013,10,25,0.3,[1.999857564031858e+19]
F32013,10,25,0.4,[1.0373615392059929e+19]
F32013,10,25,0.5,[5.799142991508591e+18]
F32013,10,25,0.6,[3.379450637260378e+18]
F32013,10,25,0.7,[2.0185819798883195e+18]
F32013,10,25,0.8,[1.2249080186040504e+18]
F32013,10,25,0.9,[7.518913453577914e+17]
F32013,10,25,1.0,[4.66334079968205e+17]
F32013,10,26,0.01,[1.283063892650661e+23]
F32013,10,26,0.1,[9.855501142507792e+21]
F32013,10,26,0.2,[3.0494850818012217e+21]
F32013,10,26,0.3,[1.3703673608626194e+21]
F32013,10,26,0.4,[7.16664646344692e+20]
F32013,10,26,0.5,[4.0575066387582353e+20]
F32013,10,26,0.6,[2.4126584987531556e+20]
F32013,10,26,0.7,[1.4870454310388102e+20]
F32013,10,26,0.8,[9.456522242552609e+19]
F32013,10,26,0.9,[6.1998644348854305e+19]
F32013,10,26,1.0,[4.1872923742955635e+19]
F32013,10,27,0.01,[1.2229069955280498e+23]
F32013,10,27,0.1,[1.5226387533366534e+22]
F32013,10,27,0.2,[5.02184665179087e+21]
F32013,10,27,0.3,[2.3377612846755548e+21]
F32013,10,27,0.4,[1.2717744387622576e+21]
F32013,10,27,0.5,[7.512035549541807e+20]
F32013,10,27,0.6,[4.618789264179821e+20]
F32013,10,27,0.7,[2.8839370051431494e+20]
F32013,10,27,0.8,[1.807572523855911e+20]
F32013,10,27,0.9,[1.132819002057773e+20]
F32013,10,27,1.0,[7.095153171496207e+19]
F32013,10,28,0.01,[3.354575953758788e+19]
F32013,10,28,0.1,[2.871691532950709e+18]
F32013,10,28,0.2,[8.93861348324396e+17]
F32013,10,28,0.3,[4.005610469554076e+17]
F32013,10,28,0.4,[2.080143535358622e+17]
F32013,10,28,0.5,[1.1632799727467062e+17]
F32013,10,28,0.6,[6.77783936760926e+16]
F32013,10,28,0.7,[4.0444932306567576e+16]
F32013,10,28,0.8,[2.4480250421145824e+16]
F32013,10,28,0.9,[1.4944490314327032e+16]
F32013,10,28,1.0,[9169936960596416.0]
F32013,10,29,0.01,[1.4445349550736172e+16]
F32013,10,29,0.1,[998550835561526.9]
F32013,10,29,0.2,[323840021349888.94]
F32013,10,29,0.3,[163260932618601.22]
F32013,10,29,0.4,[102735061319385.98]
F32013,10,29,0.5,[73921942653751.66]
F32013,10,29,0.6,[57385145052012.016]
F32013,10,29,0.7,[45890253454991.38]
F32013,10,29,0.8,[36491312306846.47]
F32013,10,29,0.9,[28196885331683.06]
F32013,10,29,1.0,[20948363984040.434]
F32013,10,30,0.01,[5.924783675620152e+30]
F32013,10,30,0.1,[5.6701264468480736e+29]
F32013,10,30,0.2,[1.825253111838325e+29]
F32013,10,30,0.3,[8.359115779687675e+28]
F32013,10,30,0.4,[4.41802526045969e+28]
F32013,10,30,0.5,[2.509939269880773e+28]
F32013,10,30,0.6,[1.484367071735168e+28]
F32013,10,30,0.7,[8.987342047513015e+27]
F32013,10,30,0.8,[5.519139754378525e+27]
F32013,10,30,0.9,[3.4187930482682585e+27]
F32013,10,30,1.0,[2.1290752652398313e+27]
F32013,10,31,0.01,[8.109515239194939e+33]
F32013,10,31,0.1,[8.317856222217785e+32]
F32013,10,31,0.2,[2.708449392721155e+32]
F32013,10,31,0.3,[1.2467187475456492e+32]
F32013,10,31,0.4,[6.611134503800743e+31]
F32013,10,31,0.5,[3.7655926866673115e+31]
F32013,10,31,0.6,[2.2319174434213235e+31]
F32013,10,31,0.7,[1.3541039331419786e+31]
F32013,10,31,0.8,[8.331646937935594e+30]
F32013,10,31,0.9,[5.170674052719882e+30]
F32013,10,31,1.0,[3.2260351280551463e+30]
F32013,10,32,0.01,[2.023927062926487e+25]
F32013,10,32,0.1,[1.6786783940726916e+24]
F32013,10,32,0.2,[5.279715155578109e+23]
F32013,10,32,0.3,[2.3918529454117557e+23]
F32013,10,32,0.4,[1.2548461258042318e+23]
F32013,10,32,0.5,[7.086501864610957e+22]
F32013,10,32,0.6,[4.168841555741603e+22]
F32013,10,32,0.7,[2.511677195196228e+22]
F32013,10,32,0.8,[1.535108040731464e+22]
F32013,10,32,0.9,[9.464723071456713e+21]
F32013,10,32,1.0,[5.86677403701443e+21]
F32013,10,33,0.01,[4.433879702920848e+21]
F32013,10,33,0.1,[6.556752351493368e+20]
F32013,10,33,0.2,[2.2881671507708933e+20]
F32013,10,33,0.3,[1.0633764498916386e+20]
F32013,10,33,0.4,[5.587393205116667e+19]
F32013,10,33,0.5,[3.1200262986242028e+19]
F32013,10,33,0.6,[1.7976342225572284e+19]
F32013,10,33,0.7,[1.0534900742688504e+19]
F32013,10,33,0.8,[6.270584134727099e+18]
F32013,10,33,0.9,[3.847056876988873e+18]
F32013,10,33,1.0,[2.4812399237577436e+18]
F32013,10,34,0.01,[2.905369021967598e+29]
F32013,10,34,0.1,[2.6680889533580897e+28]
F32013,10,34,0.2,[8.451438224925174e+27]
F32013,10,34,0.3,[3.812148598043773e+27]
F32013,10,34,0.4,[1.9806593580987183e+27]
F32013,10,34,0.5,[1.1043140331586671e+27]
F32013,10,34,0.6,[6.520305902202148e+26]
F32013,10,34,0.7,[3.933824470685727e+26]
F32013,10,34,0.8,[2.4114352578725172e+26]
F32013,10,34,0.9,[1.4999885474794275e+26]
F32013,10,34,1.0,[9.482243722314094e+25]
F32013,10,35,0.01,[7.768510137026389e+24]
F32013,10,35,0.1,[6.363964115393589e+23]
F32013,10,35,0.2,[1.997535778737494e+23]
F32013,10,35,0.3,[9.040433660757048e+22]
F32013,10,35,0.4,[4.7395973398720904e+22]
F32013,10,35,0.5,[2.6750408597777683e+22]
F32013,10,35,0.6,[1.57284347202835e+22]
F32013,10,35,0.7,[9.471459826171015e+21]
F32013,10,35,0.8,[5.786013401509024e+21]
F32013,10,35,0.9,[3.565628500694123e+21]
F32013,10,35,1.0,[2.209086804060681e+21]
F32013,10,36,0.01,[2.940663003488807e+17]
F32013,10,36,0.1,[4.036790968872408e+16]
F32013,10,36,0.2,[1.4004823560180412e+16]
F32013,10,36,0.3,[6455910076474112.0]
F32013,10,36,0.4,[3377313958242227.5]
F32013,10,36,0.5,[1888255640586800.2]
F32013,10,36,0.6,[1096838131823701.0]
F32013,10,36,0.7,[652336826971807.2]
F32013,10,36,0.8,[399636738879615.8]
F32013,10,36,0.9,[261980658144446.88]
F32013,10,36,1.0,[170037843306461.34]
F32013,10,37,0.01,[4.0746409926860595e+18]
F32013,10,37,0.1,[4.699649562029744e+17]
F32013,10,37,0.2,[1.9177723906345018e+17]
F32013,10,37,0.3,[1.0530645586953862e+17]
F32013,10,37,0.4,[6.177608776776098e+16]
F32013,10,37,0.5,[3.7045020376434136e+16]
F32013,10,37,0.6,[2.2471473811654628e+16]
F32013,10,37,0.7,[1.3733068952287006e+16]
F32013,10,37,0.8,[8440370327721004.0]
F32013,10,37,0.9,[5216831644034907.0]
F32013,10,37,1.0,[3249180796861699.5]
F32013,10,38,0.01,[2.7184802865984964e+28]
F32013,10,38,0.1,[2.4569980932047657e+27]
F32013,10,38,0.2,[7.83590504655581e+26]
F32013,10,38,0.3,[3.5733788538670526e+26]
F32013,10,38,0.4,[1.883268400667088e+26]
F32013,10,38,0.5,[1.0674920162006275e+26]
F32013,10,38,0.6,[6.300614159602565e+25]
F32013,10,38,0.7,[3.807825123313627e+25]
F32013,10,38,0.8,[2.3342889434925473e+25]
F32013,10,38,0.9,[1.443475577524835e+25]
F32013,10,38,1.0,[8.974005831430661e+24]
F32013,10,39,0.01,[1.4580936753359589e+27]
F32013,10,39,0.1,[1.33467422955617e+26]
F32013,10,39,0.2,[4.256906493405411e+25]
F32013,10,39,0.3,[1.9399573144319768e+25]
F32013,10,39,0.4,[1.0216079941787266e+25]
F32013,10,39,0.5,[5.786068044109906e+24]
F32013,10,39,0.6,[3.41225937784928e+24]
F32013,10,39,0.7,[2.0604844090742923e+24]
F32013,10,39,0.8,[1.2620352566519172e+24]
F32013,10,39,0.9,[7.79723132181797e+23]
F32013,10,39,1.0,[4.843054593581898e+23]
F32013,10,40,0.01,[4.9905306906943e+29]
F32013,10,40,0.1,[4.6551659496896525e+28]
F32013,10,40,0.2,[1.4922699813066033e+28]
F32013,10,40,0.3,[6.821201149905511e+27]
F32013,10,40,0.4,[3.6006572477198774e+27]
F32013,10,40,0.5,[2.0435431619875705e+27]
F32013,10,40,0.6,[1.2074927115543345e+27]
F32013,10,40,0.7,[7.305101181735233e+26]
F32013,10,40,0.8,[4.482635919130699e+26]
F32013,10,40,0.9,[2.7746585449314192e+26]
F32013,10,40,1.0,[1.726653461566202e+26]
F32013,10,41,0.01,[2.190501141337772e+32]
F32013,10,41,0.1,[2.172332672535686e+31]
F32013,10,41,0.2,[7.033983740643156e+30]
F32013,10,41,0.3,[3.229804237281068e+30]
F32013,10,41,0.4,[1.7099756937429797e+30]
F32013,10,41,0.5,[9.805491099504797e+29]
F32013,10,41,0.6,[5.9523324124977374e+29]
F32013,10,41,0.7,[3.66134262209869e+29]
F32013,10,41,0.8,[2.2710713026605775e+29]
F32013,10,41,0.9,[1.4161564346631573e+29]
F32013,10,41,1.0,[8.859797050662961e+28]
F32013,10,42,0.01,[2.9204953923041705e+37]
F32013,10,42,0.1,[3.2136868781916866e+36]
F32013,10,42,0.2,[1.059011121026279e+36]
F32013,10,42,0.3,[4.900009470950721e+35]
F32013,10,42,0.4,[2.60695135115241e+35]
F32013,10,42,0.5,[1.4886105335049028e+35]
F32013,10,42,0.6,[8.842000178731866e+34]
F32013,10,42,0.7,[5.374767252798173e+34]
F32013,10,42,0.8,[3.313019895151398e+34]
F32013,10,42,0.9,[2.0596743797370415e+34]
F32013,10,42,1.0,[1.287255815925532e+34]
F32013,10,43,0.01,[8.075282869657595e+33]
F32013,10,43,0.1,[8.28243837758831e+32]
F32013,10,43,0.2,[2.69690186926229e+32]
F32013,10,43,0.3,[1.2414012157137555e+32]
F32013,10,43,0.4,[6.582934504113037e+31]
F32013,10,43,0.5,[3.749531753354646e+31]
F32013,10,43,0.6,[2.222400188891521e+31]
F32013,10,43,0.7,[1.348331985854262e+31]
F32013,10,43,0.8,[8.296153752319386e+30]
F32013,10,43,0.9,[5.148664217246915e+30]
F32013,10,43,1.0,[3.212317787934988e+30]
F32013,10,44,0.01,[1.185106680804184e+16]
F32013,10,44,0.1,[664241913349887.0]
F32013,10,44,0.2,[193298704231027.22]
F32013,10,44,0.3,[85049801466962.92]
F32013,10,44,0.4,[45024787776301.65]
F32013,10,44,0.5,[26879796686266.793]
F32013,10,44,0.6,[17663313371936.496]
F32013,10,44,0.7,[12534945410228.893]
F32013,10,44,0.8,[9342781231459.436]
F32013,10,44,0.9,[7062564051734.132]
F32013,10,44,1.0,[5249379493753.711]
F32013,10,45,0.01,[4.952625233889516e+22]
F32013,10,45,0.1,[4.866384918152573e+21]
F32013,10,45,0.2,[1.551415586307729e+21]
F32013,10,45,0.3,[7.037970996088342e+20]
F32013,10,45,0.4,[3.688565355649681e+20]
F32013,10,45,0.5,[2.0799384626255528e+20]
F32013,10,45,0.6,[1.2221186991123397e+20]
F32013,10,45,0.7,[7.360571483822282e+19]
F32013,10,45,0.8,[4.5037457616869425e+19]
F32013,10,45,0.9,[2.7861804457578275e+19]
F32013,10,45,1.0,[1.7385648536274577e+19]
F32013,10,46,0.01,[1.2355042341872596e+21]
F32013,10,46,0.1,[1.4217227411693108e+20]
F32013,10,46,0.2,[4.703498090724468e+19]
F32013,10,46,0.3,[2.2618742863945216e+19]
F32013,10,46,0.4,[1.3050535557412622e+19]
F32013,10,46,0.5,[8.360551684273274e+18]
F32013,10,46,0.6,[5.635181786109055e+18]
F32013,10,46,0.7,[3.8401648044320435e+18]
F32013,10,46,0.8,[2.590164171884344e+18]
F32013,10,46,0.9,[1.7199456319771779e+18]
F32013,10,46,1.0,[1.1266625841020296e+18]
F32013,10,47,0.01,[3.2197706025984814e+25]
F32013,10,47,0.1,[2.703844625649201e+24]
F32013,10,47,0.2,[8.519890558082395e+23]
F32013,10,47,0.3,[3.862620755831977e+23]
F32013,10,47,0.4,[2.0273946041459063e+23]
F32013,10,47,0.5,[1.1453314876635928e+23]
F32013,10,47,0.6,[6.739736167562308e+22]
F32013,10,47,0.7,[4.0616965770803975e+22]
F32013,10,47,0.8,[2.4830887349172474e+22]
F32013,10,47,0.9,[1.531325160006264e+22]
F32013,10,47,1.0,[9.49431258522458e+21]
F32013,10,48,0.01,[1.532091552147039e+18]
F32013,10,48,0.1,[1.2156311023198968e+17]
F32013,10,48,0.2,[3.71393775708307e+16]
F32013,10,48,0.3,[1.6472717880228598e+16]
F32013,10,48,0.4,[8492707882666433.0]
F32013,10,48,0.5,[4724675349172876.0]
F32013,10,48,0.6,[2743944884666633.5]
F32013,10,48,0.7,[1635949238786331.2]
F32013,10,48,0.8,[992214851173968.6]
F32013,10,48,0.9,[608992244766387.4]
F32013,10,48,1.0,[376959060551443.75]
F32013,10,49,0.01,[4.202842932854929e+19]
F32013,10,49,0.1,[2.680914899537722e+18]
F32013,10,49,0.2,[8.677957869408212e+17]
F32013,10,49,0.3,[4.130156548964842e+17]
F32013,10,49,0.4,[2.2142522539484973e+17]
F32013,10,49,0.5,[1.2594065685257989e+17]
F32013,10,49,0.6,[7.40928100701116e+16]
F32013,10,49,0.7,[4.446926351099477e+16]
F32013,10,49,0.8,[2.7008646135253868e+16]
F32013,10,49,0.9,[1.6518278360796666e+16]
F32013,10,49,1.0,[1.0141516482261396e+16]
F32013,10,50,0.01,[4.005770480256195e+32]
F32013,10,50,0.1,[4.984122033979307e+31]
F32013,10,50,0.2,[1.6689214597671392e+31]
F32013,10,50,0.3,[7.754562556010623e+30]
F32013,10,50,0.4,[4.1306176887168774e+30]
F32013,10,50,0.5,[2.3587242469102426e+30]
F32013,10,50,0.6,[1.4002591774797936e+30]
F32013,10,50,0.7,[8.504133934569964e+29]
F32013,10,50,0.8,[5.236060193279518e+29]
F32013,10,50,0.9,[3.2509390525916694e+29]
