function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.5774386128993]
F82013,30,6,0.9,[21.59979783463268]
F82013,30,6,1.0,[21.93173608709992]
F82013,30,7,0.01,[21.633863020721606]
F82013,30,7,0.1,[21.7948482778811]
F82013,30,7,0.2,[21.780910424305034]
F82013,30,7,0.3,[21.859476513990444]
F82013,30,7,0.4,[21.8493294884546]
F82013,30,7,0.5,[21.7690497446024]
F82013,30,7,0.6,[21.5097508295147]
F82013,30,7,0.7,[21.775908087423545]
F82013,30,7,0.8,[21.77815432178943]
F82013,30,7,0.9,[21.580335648261098]
F82013,30,7,1.0,[21.77123464988449]
F82013,30,8,0.01,[21.709314038713046]
F82013,30,8,0.1,[21.922348954864447]
F82013,30,8,0.2,[21.765745858906257]
F82013,30,8,0.3,[21.561891007792383]
F82013,30,8,0.4,[21.85190416540695]
F82013,30,8,0.5,[21.702822768201486]
F82013,30,8,0.6,[21.690880084452715]
F82013,30,8,0.7,[21.879928656839525]
F82013,30,8,0.8,[21.650102169822503]
F82013,30,8,0.9,[21.512516599291644]
F82013,30,8,1.0,[21.916397446188853]
F82013,30,9,0.01,[21.806073104811276]
F82013,30,9,0.1,[21.67635605534224]
F82013,30,9,0.2,[21.995393138713666]
F82013,30,9,0.3,[21.805849903027024]
F82013,30,9,0.4,[21.758352650213055]
F82013,30,9,0.5,[21.66721202357803]
F82013,30,9,0.6,[21.90366564856822]
F82013,30,9,0.7,[21.79968943645872]
F82013,30,9,0.8,[21.751426577345]
F82013,30,9,0.9,[21.670740550225332]
F82013,30,9,1.0,[21.83501311291957]
F82013,30,10,0.01,[21.65942782321281]
F82013,30,10,0.1,[21.673724291163694]
F82013,30,10,0.2,[21.692611238406357]
F82013,30,10,0.3,[21.810193047907774]
F82013,30,10,0.4,[21.719485321293405]
F82013,30,10,0.5,[21.44097143191709]
F82013,30,10,0.6,[21.681384891161656]
F82013,30,10,0.7,[21.44239255548416]
F82013,30,10,0.8,[21.71054895835539]
F82013,30,10,0.9,[21.6393031688134]
F82013,30,10,1.0,[21.85048328444134]
F82013,30,11,0.01,[21.692394464095287]
F82013,30,11,0.1,[21.65113267265258]
F82013,30,11,0.2,[21.646799842284395]
F82013,30,11,0.3,[21.612143690646803]
F82013,30,11,0.4,[21.76875876664576]
F82013,30,11,0.5,[21.6002002719473]
F82013,30,11,0.6,[21.56350208805327]
F82013,30,11,0.7,[21.666937696305013]
F82013,30,11,0.8,[21.677854218164043]
F82013,30,11,0.9,[21.844855847070676]
F82013,30,11,1.0,[21.63042314331301]
F82013,30,12,0.01,[21.675508358095385]
F82013,30,12,0.1,[21.698812027149643]
F82013,30,12,0.2,[21.613432088081368]
F82013,30,12,0.3,[21.61192197337016]
F82013,30,12,0.4,[22.011207168720603]
F82013,30,12,0.5,[21.8294312714944]
F82013,30,12,0.6,[21.562673788205302]
F82013,30,12,0.7,[21.470104673950004]
F82013,30,12,0.8,[21.822126976699565]
F82013,30,12,0.9,[21.813634121277232]
F82013,30,12,1.0,[21.741353145616017]
F82013,30,13,0.01,[21.601894538433044]
F82013,30,13,0.1,[21.676008755690304]
F82013,30,13,0.2,[21.647574819956276]
F82013,30,13,0.3,[21.738038332935275]
F82013,30,13,0.4,[21.974008380673467]
F82013,30,13,0.5,[21.91390616002093]
F82013,30,13,0.6,[21.664671386835607]
F82013,30,13,0.7,[21.53888066302818]
F82013,30,13,0.8,[21.70922930354891]
F82013,30,13,0.9,[21.68466064549]
F82013,30,13,1.0,[21.74972651351038]
F82013,30,14,0.01,[21.956565549458674]
F82013,30,14,0.1,[21.72927643262267]
F82013,30,14,0.2,[21.738193382329996]
F82013,30,14,0.3,[21.67343422949125]
F82013,30,14,0.4,[21.798860851757013]
F82013,30,14,0.5,[21.72967030153393]
F82013,30,14,0.6,[21.76440291774327]
F82013,30,14,0.7,[21.593148953891387]
F82013,30,14,0.8,[21.61965724437289]
F82013,30,14,0.9,[21.836534250284558]
F82013,30,14,1.0,[21.784312120116624]
F82013,30,15,0.01,[21.75498569231695]
F82013,30,15,0.1,[21.647604425931263]
F82013,30,15,0.2,[21.88424096085828]
F82013,30,15,0.3,[21.67472228809197]
F82013,30,15,0.4,[21.803083480702526]
F82013,30,15,0.5,[21.883120239954565]
F82013,30,15,0.6,[21.665337224639757]
F82013,30,15,0.7,[21.528149823739113]
F82013,30,15,0.8,[21.697791757894947]
F82013,30,15,0.9,[21.698020838322464]
F82013,30,15,1.0,[21.733766417343077]
F82013,30,16,0.01,[21.851202851403514]
F82013,30,16,0.1,[21.65440646956938]
F82013,30,16,0.2,[21.842455202631413]
F82013,30,16,0.3,[21.63747770334419]
F82013,30,16,0.4,[21.776733299849525]
F82013,30,16,0.5,[21.624552869577087]
F82013,30,16,0.6,[21.561986834161303]
F82013,30,16,0.7,[21.479809823695973]
F82013,30,16,0.8,[21.78421724968632]
F82013,30,16,0.9,[21.753851278965726]
F82013,30,16,1.0,[21.587431762435017]
F82013,30,17,0.01,[21.62489492653856]
F82013,30,17,0.1,[21.84481920925691]
F82013,30,17,0.2,[21.635949246818313]
F82013,30,17,0.3,[21.75158397785117]
F82013,30,17,0.4,[21.544650072818968]
F82013,30,17,0.5,[21.85232497007223]
F82013,30,17,0.6,[21.877145048256352]
F82013,30,17,0.7,[21.621680194767123]
F82013,30,17,0.8,[21.883829063058442]
F82013,30,17,0.9,[21.761444041350956]
F82013,30,17,1.0,[21.587767167734455]
F82013,30,18,0.01,[21.786945569669115]
F82013,30,18,0.1,[21.617726631228493]
F82013,30,18,0.2,[21.644234013317714]
F82013,30,18,0.3,[21.65531414644795]
F82013,30,18,0.4,[21.70662386458639]
F82013,30,18,0.5,[21.66286393765654]
F82013,30,18,0.6,[21.66793084510482]
F82013,30,18,0.7,[21.86794273013345]
F82013,30,18,0.8,[21.668786605391006]
F82013,30,18,0.9,[21.875575355145997]
F82013,30,18,1.0,[21.90954376015918]
F82013,30,19,0.01,[21.56299514703244]
F82013,30,19,0.1,[21.70158461907681]
F82013,30,19,0.2,[21.57048457179883]
F82013,30,19,0.3,[21.64398491817599]
F82013,30,19,0.4,[21.7262031636933]
F82013,30,19,0.5,[21.84570904496968]
F82013,30,19,0.6,[21.916870503183418]
F82013,30,19,0.7,[21.722533631563238]
F82013,30,19,0.8,[21.861357368980407]
F82013,30,19,0.9,[21.77828812863686]
F82013,30,19,1.0,[21.733912691142905]
F82013,30,20,0.01,[21.745261355518892]
F82013,30,20,0.1,[21.34806998521367]
F82013,30,20,0.2,[21.73565328731388]
F82013,30,20,0.3,[21.761766641286044]
F82013,30,20,0.4,[21.809956016415185]
F82013,30,20,0.5,[21.84220892815688]
F82013,30,20,0.6,[21.594174786550866]
F82013,30,20,0.7,[21.567707328772485]
F82013,30,20,0.8,[21.692909939374204]
F82013,30,20,0.9,[21.585723222175147]
F82013,30,20,1.0,[21.993239348844554]
F82013,30,21,0.01,[21.979784986361437]
F82013,30,21,0.1,[21.792645651708995]
F82013,30,21,0.2,[21.733963953236184]
F82013,30,21,0.3,[21.62237404391385]
F82013,30,21,0.4,[21.861596948117267]
F82013,30,21,0.5,[21.875541109003734]
F82013,30,21,0.6,[21.88873627126452]
F82013,30,21,0.7,[21.767336461931222]
F82013,30,21,0.8,[21.737640634233117]
F82013,30,21,0.9,[21.621756400696313]
F82013,30,21,1.0,[21.577866296081538]
F82013,30,22,0.01,[21.715532126282937]
F82013,30,22,0.1,[21.842254229442233]
F82013,30,22,0.2,[21.798110239299717]
F82013,30,22,0.3,[21.570437795986777]
F82013,30,22,0.4,[21.77580197253735]
F82013,30,22,0.5,[21.543313431729757]
F82013,30,22,0.6,[21.675631269878636]
F82013,30,22,0.7,[21.781205303707793]
F82013,30,22,0.8,[21.749647784360945]
F82013,30,22,0.9,[21.926866726492108]
F82013,30,22,1.0,[21.679060934887616]
F82013,30,23,0.01,[21.827027861743773]
F82013,30,23,0.1,[21.42777574809702]
F82013,30,23,0.2,[21.694178194475967]
F82013,30,23,0.3,[21.549737128578045]
F82013,30,23,0.4,[21.69872111775055]
F82013,30,23,0.5,[21.89738725769439]
F82013,30,23,0.6,[21.52937697434072]
F82013,30,23,0.7,[21.409161065739568]
F82013,30,23,0.8,[21.81916992359311]
F82013,30,23,0.9,[21.783760625819014]
F82013,30,23,1.0,[21.665075859562307]
F82013,30,24,0.01,[21.654179792566424]
F82013,30,24,0.1,[21.761937232585638]
F82013,30,24,0.2,[21.743701069305985]
F82013,30,24,0.3,[21.926567622169614]
F82013,30,24,0.4,[21.772876144420934]
F82013,30,24,0.5,[21.721135787216326]
F82013,30,24,0.6,[21.959640839260487]
F82013,30,24,0.7,[21.93309144441912]
F82013,30,24,0.8,[21.748356686220063]
F82013,30,24,0.9,[21.744742189834597]
F82013,30,24,1.0,[21.70340366492178]
F82013,30,25,0.01,[21.941532374099552]
F82013,30,25,0.1,[21.547448179960384]
F82013,30,25,0.2,[21.757637645760383]
F82013,30,25,0.3,[21.74484318288512]
F82013,30,25,0.4,[21.610857096042082]
F82013,30,25,0.5,[21.67934738234078]
F82013,30,25,0.6,[21.86633825469721]
F82013,30,25,0.7,[21.577813143284857]
F82013,30,25,0.8,[21.822801541233048]
F82013,30,25,0.9,[21.680330271116645]
F82013,30,25,1.0,[21.82662246274822]
F82013,30,26,0.01,[21.736266781876793]
F82013,30,26,0.1,[21.553995387657892]
F82013,30,26,0.2,[21.763376447444784]
F82013,30,26,0.3,[21.70997507067068]
F82013,30,26,0.4,[21.801190612681353]
F82013,30,26,0.5,[21.82928786791672]
F82013,30,26,0.6,[21.686458365719204]
F82013,30,26,0.7,[21.626934423499733]
F82013,30,26,0.8,[21.58185918648985]
F82013,30,26,0.9,[21.519200950805157]
F82013,30,26,1.0,[21.7033285786315]
F82013,30,27,0.01,[21.83827955204265]
F82013,30,27,0.1,[21.718274203489273]
F82013,30,27,0.2,[21.729769506775938]
F82013,30,27,0.3,[21.569962714292842]
F82013,30,27,0.4,[21.599819451188523]
F82013,30,27,0.5,[21.672393960665772]
F82013,30,27,0.6,[21.697157941270234]
F82013,30,27,0.7,[21.77873065216636]
F82013,30,27,0.8,[21.690312460468704]
F82013,30,27,0.9,[21.54791945344482]
F82013,30,27,1.0,[21.749496186214515]
F82013,30,28,0.01,[21.838455584261055]
F82013,30,28,0.1,[21.51303652231877]
F82013,30,28,0.2,[22.04231617766493]
F82013,30,28,0.3,[21.405726167240346]
F82013,30,28,0.4,[21.8012413399274]
F82013,30,28,0.5,[21.666958370331713]
F82013,30,28,0.6,[21.845047326046938]
F82013,30,28,0.7,[21.899708677059834]
F82013,30,28,0.8,[21.87027471800252]
F82013,30,28,0.9,[21.858115400800784]
F82013,30,28,1.0,[21.712061682323792]
F82013,30,29,0.01,[21.882463888694815]
F82013,30,29,0.1,[21.7728036721752]
F82013,30,29,0.2,[21.599814261789675]
F82013,30,29,0.3,[21.67270798607808]
F82013,30,29,0.4,[21.735988298547454]
F82013,30,29,0.5,[21.811593964494932]
F82013,30,29,0.6,[21.769935957243206]
F82013,30,29,0.7,[21.72332888819085]
F82013,30,29,0.8,[21.6202564385419]
F82013,30,29,0.9,[21.796353035238894]
F82013,30,29,1.0,[21.417921774963702]
F82013,30,30,0.01,[21.471113564384154]
F82013,30,30,0.1,[21.884480847602276]
F82013,30,30,0.2,[21.869435940653943]
F82013,30,30,0.3,[21.708968020627594]
F82013,30,30,0.4,[21.707338650695874]
F82013,30,30,0.5,[21.747438490145896]
F82013,30,30,0.6,[21.87132062022863]
F82013,30,30,0.7,[21.579876907440166]
F82013,30,30,0.8,[21.72271081362078]
F82013,30,30,0.9,[21.88968427415091]
F82013,30,30,1.0,[21.859620434293788]
F82013,30,31,0.01,[21.684280591778474]
F82013,30,31,0.1,[21.708659021633366]
F82013,30,31,0.2,[21.818906790355413]
F82013,30,31,0.3,[21.64938708133127]
F82013,30,31,0.4,[21.679295186458944]
F82013,30,31,0.5,[21.76375512871141]
F82013,30,31,0.6,[21.737888441981568]
F82013,30,31,0.7,[21.52718125516651]
F82013,30,31,0.8,[21.521198637485327]
F82013,30,31,0.9,[21.66934027369041]
F82013,30,31,1.0,[21.727135154267216]
F82013,30,32,0.01,[21.902311913651033]
F82013,30,32,0.1,[21.83689083262027]
F82013,30,32,0.2,[21.772927511489115]
F82013,30,32,0.3,[21.667590250527724]
F82013,30,32,0.4,[21.76167096464701]
F82013,30,32,0.5,[21.625593921601876]
F82013,30,32,0.6,[21.785023286100113]
F82013,30,32,0.7,[21.845059423928205]
F82013,30,32,0.8,[21.873144478344443]
F82013,30,32,0.9,[21.676029710473017]
F82013,30,32,1.0,[21.652128215104767]
F82013,30,33,0.01,[21.639884860625898]
F82013,30,33,0.1,[21.73054252956456]
F82013,30,33,0.2,[21.70152143432847]
F82013,30,33,0.3,[21.99915889635895]
F82013,30,33,0.4,[21.704677661929964]
F82013,30,33,0.5,[21.694995616680103]
F82013,30,33,0.6,[21.557299173424553]
F82013,30,33,0.7,[21.673128003249303]
F82013,30,33,0.8,[21.470983816999706]
F82013,30,33,0.9,[21.79572881106128]
F82013,30,33,1.0,[21.802861148542092]
F82013,30,34,0.01,[21.639743747555144]
F82013,30,34,0.1,[21.685528604856472]
F82013,30,34,0.2,[21.555252694708088]
F82013,30,34,0.3,[21.740172144046824]
F82013,30,34,0.4,[21.55421617667912]
F82013,30,34,0.5,[21.932294921548532]
F82013,30,34,0.6,[21.71587249032973]
F82013,30,34,0.7,[21.56881496597589]
F82013,30,34,0.8,[21.517481152924233]
F82013,30,34,0.9,[21.809678160106046]
F82013,30,34,1.0,[21.669792222140245]
F82013,30,35,0.01,[21.854439483554984]
F82013,30,35,0.1,[21.8601152440458]
F82013,30,35,0.2,[21.70524189791456]
F82013,30,35,0.3,[21.8114869795711]
F82013,30,35,0.4,[21.49513142291869]
F82013,30,35,0.5,[21.64472432144146]
F82013,30,35,0.6,[21.73838307558185]
F82013,30,35,0.7,[21.48518772810644]
F82013,30,35,0.8,[21.788070042174354]
F82013,30,35,0.9,[21.84320027660476]
F82013,30,35,1.0,[21.7576019470481]
F82013,30,36,0.01,[21.62919615466069]
F82013,30,36,0.1,[21.738615993701274]
F82013,30,36,0.2,[21.702379109732192]
F82013,30,36,0.3,[21.897460861195896]
F82013,30,36,0.4,[21.409121583742603]
F82013,30,36,0.5,[21.64975041708226]
F82013,30,36,0.6,[21.675766123949188]
F82013,30,36,0.7,[21.552577384003143]
F82013,30,36,0.8,[21.54276317924382]
F82013,30,36,0.9,[21.668791555329562]
F82013,30,36,1.0,[21.684117182754676]
F82013,30,37,0.01,[21.75591071320696]
F82013,30,37,0.1,[21.669438854874898]
F82013,30,37,0.2,[21.717503161890477]
F82013,30,37,0.3,[21.812258957374638]
F82013,30,37,0.4,[21.565824037561697]
F82013,30,37,0.5,[21.853586562343025]
F82013,30,37,0.6,[21.686580877521692]
F82013,30,37,0.7,[21.83541134200334]
F82013,30,37,0.8,[21.830087114241223]
F82013,30,37,0.9,[21.858453946016766]
F82013,30,37,1.0,[21.755047268556154]
F82013,30,38,0.01,[21.64708063561909]
F82013,30,38,0.1,[21.74298217661112]
F82013,30,38,0.2,[21.790858742582145]
F82013,30,38,0.3,[21.902016353267072]
F82013,30,38,0.4,[21.652816147405474]
F82013,30,38,0.5,[21.857341314795917]
F82013,30,38,0.6,[21.86101630411929]
F82013,30,38,0.7,[21.651255625980184]
F82013,30,38,0.8,[21.773684900540047]
F82013,30,38,0.9,[21.64277396721036]
F82013,30,38,1.0,[21.717093636011327]
F82013,30,39,0.01,[21.605335053756562]
F82013,30,39,0.1,[21.798603407109795]
F82013,30,39,0.2,[21.730008031823672]
F82013,30,39,0.3,[21.799169243357255]
F82013,30,39,0.4,[21.68210609324842]
F82013,30,39,0.5,[21.73363644073754]
F82013,30,39,0.6,[21.607590884469005]
F82013,30,39,0.7,[21.600507261840676]
F82013,30,39,0.8,[21.755850767932316]
F82013,30,39,0.9,[21.720261856573302]
F82013,30,39,1.0,[21.516925499974036]
F82013,30,40,0.01,[21.914253215931808]
F82013,30,40,0.1,[21.772772606955755]
F82013,30,40,0.2,[21.79342343883127]
F82013,30,40,0.3,[21.78821758403626]
F82013,30,40,0.4,[21.76344678932969]
F82013,30,40,0.5,[21.368342977084126]
F82013,30,40,0.6,[21.72421954307174]
F82013,30,40,0.7,[21.539513360650403]
F82013,30,40,0.8,[21.949666827764077]
F82013,30,40,0.9,[21.70968660743972]
F82013,30,40,1.0,[21.63750690294671]
F82013,30,41,0.01,[21.655569362989013]
F82013,30,41,0.1,[21.65388354963636]
F82013,30,41,0.2,[21.84880403352463]
F82013,30,41,0.3,[21.79401340165839]
F82013,30,41,0.4,[21.508675819349037]
F82013,30,41,0.5,[21.78322119597658]
F82013,30,41,0.6,[21.61330489120712]
F82013,30,41,0.7,[21.813147950298685]
F82013,30,41,0.8,[21.563294242122765]
F82013,30,41,0.9,[21.88802662404339]
F82013,30,41,1.0,[21.753714590283607]
F82013,30,42,0.01,[21.68623334730296]
F82013,30,42,0.1,[21.79689404870112]
F82013,30,42,0.2,[21.61130002555319]
F82013,30,42,0.3,[21.817150282917964]
F82013,30,42,0.4,[21.615670630549175]
F82013,30,42,0.5,[21.734868234096552]
F82013,30,42,0.6,[21.823497075267596]
F82013,30,42,0.7,[21.7878748510459]
F82013,30,42,0.8,[21.55077020680619]
F82013,30,42,0.9,[21.747170610537637]
F82013,30,42,1.0,[21.576899449245957]
F82013,30,43,0.01,[21.776353877065958]
F82013,30,43,0.1,[21.843310465245963]
F82013,30,43,0.2,[21.546437849616495]
F82013,30,43,0.3,[21.69086924962096]
F82013,30,43,0.4,[21.634362243002442]
F82013,30,43,0.5,[21.67398955906515]
F82013,30,43,0.6,[21.877467848413403]
F82013,30,43,0.7,[21.81575191472939]
F82013,30,43,0.8,[21.653123108319733]
F82013,30,43,0.9,[21.421432015030177]
F82013,30,43,1.0,[21.700232853209855]
F82013,30,44,0.01,[21.68779921346527]
F82013,30,44,0.1,[21.688749042389873]
F82013,30,44,0.2,[21.654910298172467]
F82013,30,44,0.3,[21.702134994786775]
F82013,30,44,0.4,[21.566326594874454]
F82013,30,44,0.5,[21.777221998328514]
F82013,30,44,0.6,[21.733390784617427]
F82013,30,44,0.7,[21.668741264188952]
F82013,30,44,0.8,[21.80752266868103]
F82013,30,44,0.9,[21.9436797662313]
F82013,30,44,1.0,[21.692411534576536]
F82013,30,45,0.01,[21.869281968296946]
F82013,30,45,0.1,[21.931768756380734]
F82013,30,45,0.2,[21.774211428757667]
F82013,30,45,0.3,[21.401854916973207]
F82013,30,45,0.4,[21.833393654804354]
F82013,30,45,0.5,[21.917366214502977]
F82013,30,45,0.6,[21.595902910774953]
F82013,30,45,0.7,[21.563711841143117]
F82013,30,45,0.8,[21.803752742591655]
F82013,30,45,0.9,[21.64805657640386]
F82013,30,45,1.0,[21.752590144236137]
F82013,30,46,0.01,[21.772297823451936]
F82013,30,46,0.1,[21.673872326986498]
F82013,30,46,0.2,[21.664041749240596]
F82013,30,46,0.3,[21.77110250971384]
F82013,30,46,0.4,[21.52075399953685]
F82013,30,46,0.5,[21.637977854561427]
F82013,30,46,0.6,[21.60044059368056]
F82013,30,46,0.7,[21.721795693782155]
F82013,30,46,0.8,[21.751320872647057]
F82013,30,46,0.9,[21.78657520855893]
F82013,30,46,1.0,[21.779223031463744]
F82013,30,47,0.01,[21.421138181651145]
F82013,30,47,0.1,[21.658196196967992]
F82013,30,47,0.2,[21.638361604756028]
F82013,30,47,0.3,[21.688234544870056]
F82013,30,47,0.4,[21.674620788070342]
F82013,30,47,0.5,[21.685853389051317]
F82013,30,47,0.6,[21.842122584842855]
F82013,30,47,0.7,[21.733043444085638]
F82013,30,47,0.8,[21.662131862745355]
F82013,30,47,0.9,[21.518773862369017]
F82013,30,47,1.0,[21.825038522853788]
F82013,30,48,0.01,[21.726896158609406]
F82013,30,48,0.1,[21.741770372006613]
F82013,30,48,0.2,[21.69706111717585]
F82013,30,48,0.3,[21.648761647837887]
F82013,30,48,0.4,[21.68713908670088]
F82013,30,48,0.5,[21.627652071620332]
F82013,30,48,0.6,[21.731080475791714]
F82013,30,48,0.7,[21.809772085187433]
F82013,30,48,0.8,[21.66230548739884]
F82013,30,48,0.9,[21.516119792844165]
F82013,30,48,1.0,[21.480052906800893]
F82013,30,49,0.01,[21.68524216746107]
F82013,30,49,0.1,[21.786819423404836]
F82013,30,49,0.2,[21.427235614252368]
F82013,30,49,0.3,[21.961602886072228]
F82013,30,49,0.4,[21.75615132787391]
F82013,30,49,0.5,[21.514788666879554]
F82013,30,49,0.6,[21.485315948381867]
F82013,30,49,0.7,[21.896835477207674]
F82013,30,49,0.8,[21.904956555354147]
F82013,30,49,0.9,[21.73519669319785]
F82013,30,49,1.0,[21.90584213095474]
F82013,30,50,0.01,[21.586219946534925]
F82013,30,50,0.1,[21.80648058036377]
F82013,30,50,0.2,[21.586324065829444]
F82013,30,50,0.3,[21.77654018331077]
F82013,30,50,0.4,[21.883899614719894]
F82013,30,50,0.5,[21.792865609144656]
F82013,30,50,0.6,[21.74313026340849]
F82013,30,50,0.7,[21.744028212400735]
F82013,30,50,0.8,[21.78414552120489]
F82013,30,50,0.9,[21.65294473295114]
F82013,30,50,1.0,[21.633068648551443]
F82013,50,0,0.01,[21.816101388823427]
F82013,50,0,0.1,[21.6457721120222]
F82013,50,0,0.2,[21.867894416652007]
F82013,50,0,0.3,[21.870373668888533]
F82013,50,0,0.4,[21.492689145409827]
F82013,50,0,0.5,[21.60239847553578]
F82013,50,0,0.6,[21.633685994964594]
F82013,50,0,0.7,[21.773241836474085]
F82013,50,0,0.8,[21.741107487286058]
F82013,50,0,0.9,[21.653782160757373]
F82013,50,0,1.0,[21.815834776703696]
F82013,50,1,0.01,[21.702230960142288]
F82013,50,1,0.1,[21.49994098136608]
F82013,50,1,0.2,[21.68488832672051]
F82013,50,1,0.3,[21.68545473219706]
F82013,50,1,0.4,[21.60197598631612]
F82013,50,1,0.5,[21.779378603721057]
F82013,50,1,0.6,[21.628907731270033]
F82013,50,1,0.7,[21.741111866120377]
F82013,50,1,0.8,[21.873669363429826]
F82013,50,1,0.9,[21.552047071470042]
F82013,50,1,1.0,[21.706432269217316]
F82013,50,2,0.01,[21.651357635528143]
F82013,50,2,0.1,[21.74852782342259]
F82013,50,2,0.2,[21.75306953342897]
F82013,50,2,0.3,[21.686008617339326]
F82013,50,2,0.4,[21.82521176460773]
F82013,50,2,0.5,[21.751716022193023]
F82013,50,2,0.6,[21.726450756500867]
F82013,50,2,0.7,[21.720073415311617]
F82013,50,2,0.8,[21.76907440740274]
F82013,50,2,0.9,[21.735792671211016]
F82013,50,2,1.0,[21.651454294921223]
F82013,50,3,0.01,[21.719253874366586]
F82013,50,3,0.1,[21.795611961583518]
F82013,50,3,0.2,[21.80397797020362]
F82013,50,3,0.3,[21.75711437106679]
F82013,50,3,0.4,[21.56831382444352]
F82013,50,3,0.5,[21.763590631074067]
F82013,50,3,0.6,[21.690808853252975]
F82013,50,3,0.7,[21.711550997512973]
F82013,50,3,0.8,[21.83306721957547]
F82013,50,3,0.9,[21.7820997713593]
F82013,50,3,1.0,[21.592391789232124]
F82013,50,4,0.01,[21.78553712921655]
F82013,50,4,0.1,[21.748900695128327]
F82013,50,4,0.2,[21.71762310579743]
F82013,50,4,0.3,[21.613377897558962]
F82013,50,4,0.4,[21.74920191115484]
F82013,50,4,0.5,[21.680397946885932]
F82013,50,4,0.6,[21.79668565878319]
F82013,50,4,0.7,[21.77611751624886]
F82013,50,4,0.8,[21.778334046510736]
F82013,50,4,0.9,[21.711527430025967]
F82013,50,4,1.0,[21.577415816140046]
F82013,50,5,0.01,[21.696623433818672]
F82013,50,5,0.1,[21.6750575607266]
F82013,50,5,0.2,[21.569512291068804]
F82013,50,5,0.3,[21.761274709931627]
F82013,50,5,0.4,[21.607686222615143]
F82013,50,5,0.5,[21.790928058060445]
F82013,50,5,0.6,[21.882808894585082]
F82013,50,5,0.7,[21.788833279992218]
F82013,50,5,0.8,[21.77339506309022]
F82013,50,5,0.9,[21.678427049788525]
F82013,50,5,1.0,[21.706985495868935]
F82013,50,6,0.01,[21.82305748560293]
F82013,50,6,0.1,[21.69597404669878]
F82013,50,6,0.2,[21.55759551762685]
F82013,50,6,0.3,[21.654640930874052]
F82013,50,6,0.4,[21.7111636064933]
F82013,50,6,0.5,[21.808000002286803]
F82013,50,6,0.6,[21.844946492507233]
F82013,50,6,0.7,[21.7395193825497]
F82013,50,6,0.8,[21.735860129869934]
F82013,50,6,0.9,[21.592601118538028]
F82013,50,6,1.0,[21.68582082869284]
F82013,50,7,0.01,[21.57368335927538]
F82013,50,7,0.1,[21.691342995773425]
F82013,50,7,0.2,[21.693693670542302]
F82013,50,7,0.3,[21.69565115214857]
F82013,50,7,0.4,[21.741585688021473]
F82013,50,7,0.5,[21.7813315945466]
F82013,50,7,0.6,[21.497271954939833]
F82013,50,7,0.7,[21.654936427884536]
F82013,50,7,0.8,[21.37713879570265]
F82013,50,7,0.9,[21.779200485886008]
F82013,50,7,1.0,[21.869478404487836]
F82013,50,8,0.01,[21.697483506112803]
F82013,50,8,0.1,[21.621878639999295]
F82013,50,8,0.2,[21.616470838200485]
F82013,50,8,0.3,[21.676704843712514]
F82013,50,8,0.4,[21.779264859276395]
F82013,50,8,0.5,[21.76796304067716]
F82013,50,8,0.6,[21.76427533645665]
F82013,50,8,0.7,[21.82325959456307]
F82013,50,8,0.8,[21.735354561409963]
F82013,50,8,0.9,[21.81483118021538]
F82013,50,8,1.0,[21.59652300058042]
F82013,50,9,0.01,[21.84309457493555]
F82013,50,9,0.1,[21.77834718299482]
F82013,50,9,0.2,[21.739407020886688]
F82013,50,9,0.3,[21.537768689776613]
F82013,50,9,0.4,[21.74845686343963]
F82013,50,9,0.5,[21.68555940738861]
F82013,50,9,0.6,[21.73054882657152]
F82013,50,9,0.7,[21.661786736701288]
F82013,50,9,0.8,[21.78065927191392]
F82013,50,9,0.9,[21.673602448582642]
F82013,50,9,1.0,[21.84549335778945]
F82013,50,10,0.01,[21.60562433799919]
F82013,50,10,0.1,[21.74700066087746]
F82013,50,10,0.2,[21.60339780907202]
F82013,50,10,0.3,[21.690045828943312]
F82013,50,10,0.4,[21.766221785374682]
F82013,50,10,0.5,[21.631948758161684]
F82013,50,10,0.6,[21.74453016393977]
F82013,50,10,0.7,[21.439205895635155]
F82013,50,10,0.8,[21.658804411105052]
F82013,50,10,0.9,[21.807093903043324]
F82013,50,10,1.0,[21.75099364395544]
F82013,50,11,0.01,[21.67855267714731]
F82013,50,11,0.1,[21.80745747367598]
F82013,50,11,0.2,[21.89900441670818]
F82013,50,11,0.3,[21.818855593226203]
F82013,50,11,0.4,[21.72872707981344]
F82013,50,11,0.5,[21.767309667950713]
F82013,50,11,0.6,[21.75149316466718]
F82013,50,11,0.7,[21.703655078069687]
F82013,50,11,0.8,[21.84601025106963]
F82013,50,11,0.9,[21.753036233409148]
F82013,50,11,1.0,[21.655295834214257]
F82013,50,12,0.01,[21.83528117284743]
F82013,50,12,0.1,[21.86001026096642]
F82013,50,12,0.2,[21.706580293342768]
F82013,50,12,0.3,[21.82498294072434]
F82013,50,12,0.4,[21.50571522102007]
F82013,50,12,0.5,[21.64160504863139]
F82013,50,12,0.6,[21.914367753253487]
F82013,50,12,0.7,[21.899025393420402]
F82013,50,12,0.8,[21.649598419622976]
F82013,50,12,0.9,[21.78956794812268]
F82013,50,12,1.0,[21.595164297861743]
F82013,50,13,0.01,[21.52830934604117]
F82013,50,13,0.1,[21.562064359636224]
F82013,50,13,0.2,[21.86020451802824]
F82013,50,13,0.3,[21.79998250815106]
F82013,50,13,0.4,[21.491299118749566]
