function,dimension,run,checkpoint,error
F52013,10,5,0.3,[352279.85972456174]
F52013,10,5,0.4,[271290.51054431073]
F52013,10,5,0.5,[206249.83868243315]
F52013,10,5,0.6,[154190.4468396791]
F52013,10,5,0.7,[112893.81369081911]
F52013,10,5,0.8,[80591.19264096903]
F52013,10,5,0.9,[55802.328073067445]
F52013,10,5,1.0,[37245.36287789297]
F52013,10,6,0.01,[364751.42672497506]
F52013,10,6,0.1,[280579.47608203493]
F52013,10,6,0.2,[210101.8273696718]
F52013,10,6,0.3,[156110.5190000449]
F52013,10,6,0.4,[114254.65243318293]
F52013,10,6,0.5,[81853.37552004097]
F52013,10,6,0.6,[57059.191692724984]
F52013,10,6,0.7,[38464.86352483373]
F52013,10,6,0.8,[24908.54491533936]
F52013,10,6,0.9,[15379.189136456613]
F52013,10,6,1.0,[8976.544517806471]
F52013,10,7,0.01,[217861.71192751697]
F52013,10,7,0.1,[161062.32231393905]
F52013,10,7,0.2,[115770.32473079023]
F52013,10,7,0.3,[82552.36773634113]
F52013,10,7,0.4,[57850.52621901165]
F52013,10,7,0.5,[39527.555314862075]
F52013,10,7,0.6,[26130.9184246991]
F52013,10,7,0.7,[16573.208284548185]
F52013,10,7,0.8,[9984.169426764644]
F52013,10,7,0.9,[5642.375850466726]
F52013,10,7,1.0,[2944.4627939203806]
F52013,10,8,0.01,[407987.3603528401]
F52013,10,8,0.1,[325766.0187313036]
F52013,10,8,0.2,[253487.15825492353]
F52013,10,8,0.3,[195704.96782217646]
F52013,10,8,0.4,[149195.10323853313]
F52013,10,8,0.5,[111867.83682190481]
F52013,10,8,0.6,[82211.95383248669]
F52013,10,8,0.7,[59022.455026248936]
F52013,10,8,0.8,[41262.12047967257]
F52013,10,8,0.9,[27996.127525788335]
F52013,10,8,1.0,[18368.16128540675]
F52013,10,9,0.01,[77547.78249110297]
F52013,10,9,0.1,[59467.59197749317]
F52013,10,9,0.2,[43989.994777512846]
F52013,10,9,0.3,[31952.07240836372]
F52013,10,9,0.4,[22613.64368674783]
F52013,10,9,0.5,[15478.58732172173]
F52013,10,9,0.6,[10168.92742607589]
F52013,10,9,0.7,[6365.600262723626]
F52013,10,9,0.8,[3778.2747145739227]
F52013,10,9,0.9,[2131.586918555848]
F52013,10,9,1.0,[1162.1278023180832]
F52013,10,10,0.01,[1304391.620032899]
F52013,10,10,0.1,[1041635.3550379019]
F52013,10,10,0.2,[807697.7432190569]
F52013,10,10,0.3,[620375.79527191]
F52013,10,10,0.4,[469936.5180326169]
F52013,10,10,0.5,[349635.86155073525]
F52013,10,10,0.6,[254461.0729337062]
F52013,10,10,0.7,[180388.14988953486]
F52013,10,10,0.8,[123974.79500583562]
F52013,10,10,0.9,[82157.80047616718]
F52013,10,10,1.0,[52166.537142486835]
F52013,10,11,0.01,[1147296.049761562]
F52013,10,11,0.1,[981559.7827437777]
F52013,10,11,0.2,[824682.7653521871]
F52013,10,11,0.3,[689794.3393336973]
F52013,10,11,0.4,[572914.410498133]
F52013,10,11,0.5,[471481.94698821206]
F52013,10,11,0.6,[383706.7434180062]
F52013,10,11,0.7,[308218.7094824076]
F52013,10,11,0.8,[243871.5619802109]
F52013,10,11,0.9,[189635.68784342025]
F52013,10,11,1.0,[144541.94100776303]
F52013,10,12,0.01,[485015.92559698556]
F52013,10,12,0.1,[394970.4788544203]
F52013,10,12,0.2,[312822.5689579737]
F52013,10,12,0.3,[245321.51006188052]
F52013,10,12,0.4,[189734.38919611525]
F52013,10,12,0.5,[144167.2149971111]
F52013,10,12,0.6,[107202.52420295685]
F52013,10,12,0.7,[77684.88609621553]
F52013,10,12,0.8,[54599.73781396593]
F52013,10,12,0.9,[37011.05732571918]
F52013,10,12,1.0,[24034.165899235537]
F52013,10,13,0.01,[298916.6299324146]
F52013,10,13,0.1,[212594.60529318854]
F52013,10,13,0.2,[145375.40215159877]
F52013,10,13,0.3,[98238.26204951745]
F52013,10,13,0.4,[65042.764368554985]
F52013,10,13,0.5,[41878.82962218272]
F52013,10,13,0.6,[26046.260672943405]
F52013,10,13,0.7,[15553.685106006898]
F52013,10,13,0.8,[8871.094622676143]
F52013,10,13,0.9,[4808.944811430583]
F52013,10,13,1.0,[2460.6215335094384]
F52013,10,14,0.01,[226793.60299962322]
F52013,10,14,0.1,[172777.39663871285]
F52013,10,14,0.2,[126469.04613483047]
F52013,10,14,0.3,[90987.04121049253]
F52013,10,14,0.4,[63895.0758900457]
F52013,10,14,0.5,[43486.225678612056]
F52013,10,14,0.6,[28466.1540657589]
F52013,10,14,0.7,[17774.0652071622]
F52013,10,14,0.8,[10491.640129244379]
F52013,10,14,0.9,[5805.317610077652]
F52013,10,14,1.0,[2998.4650474256514]
F52013,10,15,0.01,[72638.8811237001]
F52013,10,15,0.1,[55123.334623010356]
F52013,10,15,0.2,[40330.08994102084]
F52013,10,15,0.3,[28941.159602061893]
F52013,10,15,0.4,[20189.30095519966]
F52013,10,15,0.5,[13567.949012403556]
F52013,10,15,0.6,[8693.938886554533]
F52013,10,15,0.7,[5245.9727442325975]
F52013,10,15,0.8,[2935.060299118869]
F52013,10,15,0.9,[1493.3732878212927]
F52013,10,15,1.0,[674.9096367842591]
F52013,10,16,0.01,[294775.1914268968]
F52013,10,16,0.1,[223069.65641254795]
F52013,10,16,0.2,[165392.34035415133]
F52013,10,16,0.3,[122766.72122715935]
F52013,10,16,0.4,[90716.88361897728]
F52013,10,16,0.5,[66520.26092624503]
F52013,10,16,0.6,[48321.80620694455]
F52013,10,16,0.7,[34739.69589487128]
F52013,10,16,0.8,[24687.494664243804]
F52013,10,16,0.9,[17299.029414613342]
F52013,10,16,1.0,[11896.663104720632]
F52013,10,17,0.01,[91386.88522494011]
F52013,10,17,0.1,[72006.40479563487]
F52013,10,17,0.2,[56235.736703748145]
F52013,10,17,0.3,[44124.74681897783]
F52013,10,17,0.4,[34500.32647263719]
F52013,10,17,0.5,[26721.263061039714]
F52013,10,17,0.6,[20394.720171640056]
F52013,10,17,0.7,[15257.85019944693]
F52013,10,17,0.8,[11121.66060476489]
F52013,10,17,0.9,[7841.351289436466]
F52013,10,17,1.0,[5298.796891904921]
F52013,10,18,0.01,[824155.7137315997]
F52013,10,18,0.1,[677275.8572694326]
F52013,10,18,0.2,[546044.5455951276]
F52013,10,18,0.3,[438858.7868251337]
F52013,10,18,0.4,[350106.77378760965]
F52013,10,18,0.5,[276280.11718387523]
F52013,10,18,0.6,[214985.60517893377]
F52013,10,18,0.7,[164445.88390040057]
F52013,10,18,0.8,[123234.70094049198]
F52013,10,18,0.9,[90133.8558370978]
F52013,10,18,1.0,[64054.752935015684]
F52013,10,19,0.01,[200769.8440808329]
F52013,10,19,0.1,[135696.74388123443]
F52013,10,19,0.2,[87908.60192631042]
F52013,10,19,0.3,[56378.16449142396]
F52013,10,19,0.4,[35445.86175624026]
F52013,10,19,0.5,[21638.592463821195]
F52013,10,19,0.6,[12688.466757259741]
F52013,10,19,0.7,[7051.282823472739]
F52013,10,19,0.8,[3650.142749391845]
F52013,10,19,0.9,[1722.6105934719556]
F52013,10,19,1.0,[723.1564106080991]
F52013,10,20,0.01,[613329.5561003502]
F52013,10,20,0.1,[508099.98644267797]
F52013,10,20,0.2,[410231.5470880121]
F52013,10,20,0.3,[328342.13803951157]
F52013,10,20,0.4,[259663.19382485162]
F52013,10,20,0.5,[202254.235472952]
F52013,10,20,0.6,[154664.45144343373]
F52013,10,20,0.7,[115715.68467321772]
F52013,10,20,0.8,[84374.81500791428]
F52013,10,20,0.9,[59685.41590637215]
F52013,10,20,1.0,[40735.28535577832]
F52013,10,21,0.01,[143002.82540993288]
F52013,10,21,0.1,[112998.88105103983]
F52013,10,21,0.2,[88456.8654606574]
F52013,10,21,0.3,[69876.20319068925]
F52013,10,21,0.4,[55364.329811153046]
F52013,10,21,0.5,[43788.553707295214]
F52013,10,21,0.6,[34424.866017528206]
F52013,10,21,0.7,[26787.429156714057]
F52013,10,21,0.8,[20538.897643841003]
F52013,10,21,0.9,[15438.608539426234]
F52013,10,21,1.0,[11309.672414868037]
F52013,10,22,0.01,[98698.69054772505]
F52013,10,22,0.1,[60409.67156376377]
F52013,10,22,0.2,[36349.175050642356]
F52013,10,22,0.3,[23021.89633055634]
F52013,10,22,0.4,[15448.422124617486]
F52013,10,22,0.5,[10866.661863680576]
F52013,10,22,0.6,[7838.791540963241]
F52013,10,22,0.7,[5671.17147092738]
F52013,10,22,0.8,[4038.8159502022913]
F52013,10,22,0.9,[2785.1210795828033]
F52013,10,22,1.0,[1828.2282373143119]
F52013,10,23,0.01,[325770.79664073186]
F52013,10,23,0.1,[257259.74386820378]
F52013,10,23,0.2,[196416.78732474663]
F52013,10,23,0.3,[147980.067577496]
F52013,10,23,0.4,[109439.68126667205]
F52013,10,23,0.5,[79030.55161178416]
F52013,10,23,0.6,[55415.896828639954]
F52013,10,23,0.7,[37497.246253710255]
F52013,10,23,0.8,[24310.42739958969]
F52013,10,23,0.9,[14975.88833956195]
F52013,10,23,1.0,[8681.609888551957]
F52013,10,24,0.01,[913171.8365296061]
F52013,10,24,0.1,[775563.6277266167]
F52013,10,24,0.2,[644581.4023396642]
F52013,10,24,0.3,[532210.7967322299]
F52013,10,24,0.4,[435478.43509254453]
F52013,10,24,0.5,[352318.16774008493]
F52013,10,24,0.6,[281206.0029344997]
F52013,10,24,0.7,[220922.15688564433]
F52013,10,24,0.8,[170407.44777103013]
F52013,10,24,0.9,[128683.73811125847]
F52013,10,24,1.0,[94813.59012171831]
F52013,10,25,0.01,[444700.3054428093]
F52013,10,25,0.1,[322857.3172044749]
F52013,10,25,0.2,[224331.03989814455]
F52013,10,25,0.3,[153174.7846793313]
F52013,10,25,0.4,[101946.46248542945]
F52013,10,25,0.5,[65620.87681044855]
F52013,10,25,0.6,[40537.71595837024]
F52013,10,25,0.7,[23851.945476956676]
F52013,10,25,0.8,[13267.998121099887]
F52013,10,25,0.9,[6927.161820945747]
F52013,10,25,1.0,[3368.3737373567155]
F52013,10,26,0.01,[229094.76557962855]
F52013,10,26,0.1,[176284.70499123415]
F52013,10,26,0.2,[131959.18554892734]
F52013,10,26,0.3,[98183.22099017273]
F52013,10,26,0.4,[72294.97508553928]
F52013,10,26,0.5,[52533.29722111886]
F52013,10,26,0.6,[37602.456844017914]
F52013,10,26,0.7,[26472.748027219495]
F52013,10,26,0.8,[18293.62635273745]
F52013,10,26,0.9,[12363.43655329484]
F52013,10,26,1.0,[8120.354972714137]
F52013,10,27,0.01,[287423.71435200487]
F52013,10,27,0.1,[202303.10493808455]
F52013,10,27,0.2,[137233.07679260356]
F52013,10,27,0.3,[92498.94419296214]
F52013,10,27,0.4,[61523.080622405316]
F52013,10,27,0.5,[40132.46961231074]
F52013,10,27,0.6,[25510.023847177643]
F52013,10,27,0.7,[15676.047983355797]
F52013,10,27,0.8,[9215.093289270226]
F52013,10,27,0.9,[5110.067543639131]
F52013,10,27,1.0,[2625.567444946374]
F52013,10,28,0.01,[194812.66457414572]
F52013,10,28,0.1,[143302.71697136294]
F52013,10,28,0.2,[101883.15053978193]
F52013,10,28,0.3,[71456.38485188798]
F52013,10,28,0.4,[48958.76722306209]
F52013,10,28,0.5,[32483.37519023705]
F52013,10,28,0.6,[20683.784119488024]
F52013,10,28,0.7,[12513.70144287936]
F52013,10,28,0.8,[7108.667224182348]
F52013,10,28,0.9,[3737.337303310327]
F52013,10,28,1.0,[1786.7627414627264]
F52013,10,29,0.01,[382081.17577741237]
F52013,10,29,0.1,[304416.59988015157]
F52013,10,29,0.2,[235296.18371468195]
F52013,10,29,0.3,[179801.3636396835]
F52013,10,29,0.4,[135150.18807966684]
F52013,10,29,0.5,[99445.49144920243]
F52013,10,29,0.6,[71272.89532910124]
F52013,10,29,0.7,[49481.48860807757]
F52013,10,29,0.8,[33065.83570065112]
F52013,10,29,0.9,[21108.13606119876]
F52013,10,29,1.0,[12755.407559897425]
F52013,10,30,0.01,[98379.45403450824]
F52013,10,30,0.1,[68434.94546810012]
F52013,10,30,0.2,[45140.76693476348]
F52013,10,30,0.3,[29080.59045027117]
F52013,10,30,0.4,[18126.225570684932]
F52013,10,30,0.5,[10835.951644311197]
F52013,10,30,0.6,[6160.173755846933]
F52013,10,30,0.7,[3299.2069241182353]
F52013,10,30,0.8,[1642.5439396300374]
F52013,10,30,0.9,[743.035012390106]
F52013,10,30,1.0,[294.1287739801792]
F52013,10,31,0.01,[907246.935945948]
F52013,10,31,0.1,[770294.7859096992]
F52013,10,31,0.2,[639941.6846017091]
F52013,10,31,0.3,[528168.5905970257]
F52013,10,31,0.4,[432003.928152407]
F52013,10,31,0.5,[349375.0637393871]
F52013,10,31,0.6,[278751.94945751515]
F52013,10,31,0.7,[218910.34866848917]
F52013,10,31,0.8,[168788.37820736732]
F52013,10,31,0.9,[127406.89327686084]
F52013,10,31,1.0,[93829.00737202904]
F52013,10,32,0.01,[138490.66572046027]
F52013,10,32,0.1,[93797.519305635]
F52013,10,32,0.2,[62232.675104093345]
F52013,10,32,0.3,[41517.9168578757]
F52013,10,32,0.4,[27433.053234795436]
F52013,10,32,0.5,[17710.924462009603]
F52013,10,32,0.6,[11021.848825913356]
F52013,10,32,0.7,[6514.895075912219]
F52013,10,32,0.8,[3595.897373448311]
F52013,10,32,0.9,[1816.3416442174666]
F52013,10,32,1.0,[820.0186695107406]
F52013,10,33,0.01,[685731.4783995046]
F52013,10,33,0.1,[571027.289255747]
F52013,10,33,0.2,[463734.38216623204]
F52013,10,33,0.3,[373462.7825193648]
F52013,10,33,0.4,[297333.17181611864]
F52013,10,33,0.5,[233323.66524208177]
F52013,10,33,0.6,[179923.6692912275]
F52013,10,33,0.7,[135907.45695604855]
F52013,10,33,0.8,[100199.60260428615]
F52013,10,33,0.9,[71802.29632385292]
F52013,10,33,1.0,[49760.32679001856]
F52013,10,34,0.01,[805976.6290674483]
F52013,10,34,0.1,[617104.0633648084]
F52013,10,34,0.2,[455750.6376793307]
F52013,10,34,0.3,[332167.27410691784]
F52013,10,34,0.4,[237480.91174363106]
F52013,10,34,0.5,[165576.61744791182]
F52013,10,34,0.6,[111915.83881334201]
F52013,10,34,0.7,[72874.07953253019]
F52013,10,34,0.8,[45397.89808649657]
F52013,10,34,0.9,[26848.002224257867]
F52013,10,34,1.0,[14943.604458804733]
F52013,10,35,0.01,[109870.96603305638]
F52013,10,35,0.1,[94135.44772472899]
F52013,10,35,0.2,[79751.99619575102]
F52013,10,35,0.3,[67366.44436949362]
F52013,10,35,0.4,[56490.18297685202]
F52013,10,35,0.5,[46888.141292296306]
F52013,10,35,0.6,[38425.40772276903]
F52013,10,35,0.7,[31012.430697861695]
F52013,10,35,0.8,[24580.51192838633]
F52013,10,35,0.9,[19069.5574740429]
F52013,10,35,1.0,[14421.623498051818]
F52013,10,36,0.01,[186517.58167196234]
F52013,10,36,0.1,[132376.15005181773]
F52013,10,36,0.2,[92570.81414897759]
F52013,10,36,0.3,[65328.66870247695]
F52013,10,36,0.4,[45974.725588306974]
F52013,10,36,0.5,[31944.47106360948]
F52013,10,36,0.6,[21715.62277406036]
F52013,10,36,0.7,[14313.782593012038]
F52013,10,36,0.8,[9065.343046790747]
F52013,10,36,0.9,[5466.6363750799865]
F52013,10,36,1.0,[3113.501805538661]
F52013,10,37,0.01,[36269.50551606404]
F52013,10,37,0.1,[29203.555547417996]
F52013,10,37,0.2,[22800.562223511133]
F52013,10,37,0.3,[17551.74173013043]
F52013,10,37,0.4,[13249.534579842582]
F52013,10,37,0.5,[9755.697514610769]
F52013,10,37,0.6,[6965.483770488847]
F52013,10,37,0.7,[4789.593765844717]
F52013,10,37,0.8,[3144.6400939936857]
F52013,10,37,0.9,[1948.8712161724018]
F52013,10,37,1.0,[1121.3931179359033]
F52013,10,38,0.01,[238471.16198390495]
F52013,10,38,0.1,[160830.71715453663]
F52013,10,38,0.2,[102589.88750974201]
F52013,10,38,0.3,[63838.27835189358]
F52013,10,38,0.4,[38305.8316961256]
F52013,10,38,0.5,[21918.569991965687]
F52013,10,38,0.6,[11836.07008322525]
F52013,10,38,0.7,[5981.513362210612]
F52013,10,38,0.8,[2819.295053406567]
F52013,10,38,0.9,[1245.9928325823987]
F52013,10,38,1.0,[521.6215209212147]
F52013,10,39,0.01,[27213.10100714674]
F52013,10,39,0.1,[15160.475213355703]
F52013,10,39,0.2,[9415.303590400985]
F52013,10,39,0.3,[6434.6053751404925]
F52013,10,39,0.4,[4527.875856019284]
F52013,10,39,0.5,[3165.6817549090956]
F52013,10,39,0.6,[2151.7098826690612]
F52013,10,39,0.7,[1396.1789501662145]
F52013,10,39,0.8,[847.2200552012449]
F52013,10,39,0.9,[467.037757919348]
F52013,10,39,1.0,[223.05191476204777]
F52013,10,40,0.01,[128342.92920370586]
F52013,10,40,0.1,[82325.90366834472]
F52013,10,40,0.2,[51490.95381218603]
F52013,10,40,0.3,[32871.0256158672]
F52013,10,40,0.4,[21310.484411901765]
F52013,10,40,0.5,[13910.05438613479]
F52013,10,40,0.6,[9024.390553173305]
F52013,10,40,0.7,[5725.859527650428]
F52013,10,40,0.8,[3487.380165454897]
F52013,10,40,0.9,[1995.223977115783]
F52013,10,40,1.0,[1044.3816225308435]
F52013,10,41,0.01,[376467.4207855795]
F52013,10,41,0.1,[300662.6032111568]
F52013,10,41,0.2,[232718.7928202508]
F52013,10,41,0.3,[177982.0832947689]
F52013,10,41,0.4,[133854.20660978922]
F52013,10,41,0.5,[98521.87378043574]
F52013,10,41,0.6,[70617.9289787086]
F52013,10,41,0.7,[49021.5780485965]
F52013,10,41,0.8,[32747.896295429044]
F52013,10,41,0.9,[20893.398744413134]
F52013,10,41,1.0,[12615.136207500931]
F52013,10,42,0.01,[930372.2175399433]
F52013,10,42,0.1,[790360.1583890017]
F52013,10,42,0.2,[656977.3520136935]
F52013,10,42,0.3,[542548.3081293805]
F52013,10,42,0.4,[444058.5996660346]
F52013,10,42,0.5,[359399.015353438]
F52013,10,42,0.6,[287009.64099665475]
F52013,10,42,0.7,[225640.5721095574]
F52013,10,42,0.8,[174206.6514907015]
F52013,10,42,0.9,[131707.07000862333]
F52013,10,42,1.0,[97184.75254362379]
F52013,10,43,0.01,[1481897.028012756]
F52013,10,43,0.1,[1292137.3281623325]
F52013,10,43,0.2,[1106800.4425204098]
F52013,10,43,0.3,[943598.3633818637]
F52013,10,43,0.4,[799339.4404046522]
F52013,10,43,0.5,[671806.9068777298]
F52013,10,43,0.6,[559390.1628526899]
F52013,10,43,0.7,[460825.99862870085]
F52013,10,43,0.8,[375036.4046869938]
F52013,10,43,0.9,[301035.78936554195]
F52013,10,43,1.0,[237881.96953279868]
F52013,10,44,0.01,[340364.4500589074]
F52013,10,44,0.1,[239799.98360365166]
F52013,10,44,0.2,[161080.8549127401]
F52013,10,44,0.3,[106154.97475994681]
F52013,10,44,0.4,[68023.93216282116]
F52013,10,44,0.5,[42041.59179238354]
F52013,10,44,0.6,[24881.68382296117]
F52013,10,44,0.7,[14019.4702692428]
F52013,10,44,0.8,[7488.704323580902]
F52013,10,44,0.9,[3778.6923631928175]
F52013,10,44,1.0,[1788.3726697731822]
F52013,10,45,0.01,[851582.1515073903]
F52013,10,45,0.1,[697509.4930801848]
F52013,10,45,0.2,[560520.1118198521]
F52013,10,45,0.3,[449230.7661122148]
F52013,10,45,0.4,[357539.50065661484]
F52013,10,45,0.5,[281606.58142630634]
F52013,10,45,0.6,[218806.4253039422]
F52013,10,45,0.7,[167192.97053068745]
F52013,10,45,0.8,[125215.63385333879]
F52013,10,45,0.9,[91565.0714486211]
F52013,10,45,1.0,[65087.2446440628]
F52013,10,46,0.01,[6998.808736077875]
F52013,10,46,0.1,[4489.11365329212]
F52013,10,46,0.2,[3164.328621287204]
F52013,10,46,0.3,[2296.98846257452]
F52013,10,46,0.4,[1654.281673834822]
F52013,10,46,0.5,[1158.4775963539741]
F52013,10,46,0.6,[773.9067140555532]
F52013,10,46,0.7,[481.31237998263373]
F52013,10,46,0.8,[268.7194820037905]
F52013,10,46,0.9,[126.73290889634461]
F52013,10,46,1.0,[45.102887584285554]
F52013,10,47,0.01,[169767.41765524642]
F52013,10,47,0.1,[121245.55239843548]
F52013,10,47,0.2,[83490.66532955921]
F52013,10,47,0.3,[56623.60860568151]
F52013,10,47,0.4,[37375.77817031757]
F52013,10,47,0.5,[23754.187606324205]
F52013,10,47,0.6,[14376.528873559597]
F52013,10,47,0.7,[8186.462916033983]
F52013,10,47,0.8,[4327.366164568485]
F52013,10,47,0.9,[2092.396236682088]
F52013,10,47,1.0,[911.7134964362655]
F52013,10,48,0.01,[383747.6734607647]
F52013,10,48,0.1,[279436.20779804466]
F52013,10,48,0.2,[195953.67852990667]
F52013,10,48,0.3,[135816.15680625426]
F52013,10,48,0.4,[92325.85583356406]
F52013,10,48,0.5,[61129.79497810817]
F52013,10,48,0.6,[39165.13634697604]
F52013,10,48,0.7,[24127.51381328574]
F52013,10,48,0.8,[14204.918906881112]
F52013,10,48,0.9,[7946.371688999861]
F52013,10,48,1.0,[4198.735367377815]
F52013,10,49,0.01,[433291.3575935549]
F52013,10,49,0.1,[335885.91420207056]
F52013,10,49,0.2,[254116.43845455084]
F52013,10,49,0.3,[191273.32456232986]
F52013,10,49,0.4,[142268.18026707726]
F52013,10,49,0.5,[103969.56204778036]
F52013,10,49,0.6,[74249.39283423654]
F52013,10,49,0.7,[51524.610069915354]
F52013,10,49,0.8,[34524.89727045836]
F52013,10,49,0.9,[22173.561527209928]
F52013,10,49,1.0,[13528.116390402041]
F52013,10,50,0.01,[752659.9056054605]
F52013,10,50,0.1,[631769.0320135332]
F52013,10,50,0.2,[517935.6174000485]
F52013,10,50,0.3,[421449.40079165244]
F52013,10,50,0.4,[339423.49880292226]
F52013,10,50,0.5,[269837.7995297438]
F52013,10,50,0.6,[211191.77505880326]
F52013,10,50,0.7,[162276.47799657227]
F52013,10,50,0.8,[122038.14171070675]
F52013,10,50,0.9,[89503.61567315272]
F52013,10,50,1.0,[63743.39195964239]
F52013,30,0,0.01,[2183796.7418509964]
F52013,30,0,0.1,[1773188.651588209]
F52013,30,0,0.2,[1402875.617997818]
F52013,30,0,0.3,[1102002.4440379762]
F52013,30,0,0.4,[856561.3511532822]
F52013,30,0,0.5,[656359.030618676]
F52013,30,0,0.6,[494521.2269435611]
F52013,30,0,0.7,[365299.0926583841]
F52013,30,0,0.8,[263849.4474413448]
F52013,30,0,0.9,[185565.41263410856]
F52013,30,0,1.0,[126586.4168239789]
F52013,30,1,0.01,[1234714.5351460364]
F52013,30,1,0.1,[957544.9878186649]
F52013,30,1,0.2,[717872.5467486805]
F52013,30,1,0.3,[531771.4968258245]
F52013,30,1,0.4,[387102.14876510046]
F52013,30,1,0.5,[275231.3523966425]
F52013,30,1,0.6,[190157.92245553978]
F52013,30,1,0.7,[126926.66455860024]
F52013,30,1,0.8,[81356.33925793829]
F52013,30,1,0.9,[49654.55663509364]
F52013,30,1,1.0,[28617.791928121933]
F52013,30,2,0.01,[375977.51350111363]
F52013,30,2,0.1,[267947.7157183747]
F52013,30,2,0.2,[182116.06656364197]
F52013,30,2,0.3,[121246.07213344763]
F52013,30,2,0.4,[78310.390395386]
F52013,30,2,0.5,[48540.57289379356]
F52013,30,2,0.6,[28597.453867503893]
F52013,30,2,0.7,[15850.921406326956]
F52013,30,2,0.8,[8197.13348796002]
F52013,30,2,0.9,[3933.4254143613616]
F52013,30,2,1.0,[1765.7604667823107]
F52013,30,3,0.01,[2192358.753193842]
F52013,30,3,0.1,[1785036.6564783833]
F52013,30,3,0.2,[1414914.4550667515]
F52013,30,3,0.3,[1112269.3150465302]
F52013,30,3,0.4,[864059.1550682223]
F52013,30,3,0.5,[660686.6249558808]
F52013,30,3,0.6,[495705.43132527]
F52013,30,3,0.7,[363685.44758173736]
F52013,30,3,0.8,[260018.16426345147]
F52013,30,3,0.9,[180239.28597218022]
F52013,30,3,1.0,[120546.34942198494]
F52013,30,4,0.01,[1369816.57342897]
F52013,30,4,0.1,[1167678.3970276504]
F52013,30,4,0.2,[975241.1817964237]
F52013,30,4,0.3,[809875.4725192349]
F52013,30,4,0.4,[667190.1149238322]
F52013,30,4,0.5,[543860.1624747525]
F52013,30,4,0.6,[437854.87307461]
F52013,30,4,0.7,[347439.41988931474]
F52013,30,4,0.8,[271187.142400716]
F52013,30,4,0.9,[207565.17205658907]
F52013,30,4,1.0,[155350.1864582876]
F52013,30,5,0.01,[1726299.9011375776]
F52013,30,5,0.1,[1422488.1839877402]
F52013,30,5,0.2,[1148453.3523872322]
F52013,30,5,0.3,[924447.3090552607]
F52013,30,5,0.4,[739691.9264126614]
F52013,30,5,0.5,[586563.6967603505]
F52013,30,5,0.6,[460069.80818800355]
F52013,30,5,0.7,[356169.2840730874]
F52013,30,5,0.8,[271607.70162629115]
F52013,30,5,0.9,[203363.83744970316]
F52013,30,5,1.0,[149058.23392926774]
F52013,30,6,0.01,[424056.8569932501]
F52013,30,6,0.1,[314354.81884592643]
F52013,30,6,0.2,[225263.06970311658]
F52013,30,6,0.3,[159456.08966370788]
F52013,30,6,0.4,[110527.94524471117]
F52013,30,6,0.5,[74356.12189227476]
