function,dimension,run,checkpoint,error
F92013,30,6,0.8,[62.78431081630151]
F92013,30,6,0.9,[62.39645961273084]
F92013,30,6,1.0,[62.13234321036987]
F92013,30,7,0.01,[60.51843957078813]
F92013,30,7,0.1,[61.705546085661695]
F92013,30,7,0.2,[61.98198274006256]
F92013,30,7,0.3,[62.531739275302584]
F92013,30,7,0.4,[62.506892050712395]
F92013,30,7,0.5,[61.55316971825221]
F92013,30,7,0.6,[61.10999501802553]
F92013,30,7,0.7,[61.59337327235653]
F92013,30,7,0.8,[61.70050671895547]
F92013,30,7,0.9,[61.68367187137801]
F92013,30,7,1.0,[60.70943908764252]
F92013,30,8,0.01,[61.70131361104177]
F92013,30,8,0.1,[61.841541181987054]
F92013,30,8,0.2,[61.20463087495]
F92013,30,8,0.3,[61.197355243364996]
F92013,30,8,0.4,[61.00078277596492]
F92013,30,8,0.5,[60.711512396313424]
F92013,30,8,0.6,[61.19589366530306]
F92013,30,8,0.7,[60.8320418247182]
F92013,30,8,0.8,[61.40526050471726]
F92013,30,8,0.9,[61.7437684504107]
F92013,30,8,1.0,[61.51719350909036]
F92013,30,9,0.01,[56.86220927856414]
F92013,30,9,0.1,[57.72911111066014]
F92013,30,9,0.2,[57.195588736030345]
F92013,30,9,0.3,[57.59600104771425]
F92013,30,9,0.4,[57.5701458326339]
F92013,30,9,0.5,[57.452199704509894]
F92013,30,9,0.6,[57.96321519842718]
F92013,30,9,0.7,[57.742117387682015]
F92013,30,9,0.8,[57.77995984460483]
F92013,30,9,0.9,[57.57334286882099]
F92013,30,9,1.0,[57.404844317703464]
F92013,30,10,0.01,[51.488541524150264]
F92013,30,10,0.1,[51.90219396984401]
F92013,30,10,0.2,[51.30224518389355]
F92013,30,10,0.3,[51.17229169376594]
F92013,30,10,0.4,[51.01521677109474]
F92013,30,10,0.5,[52.37709757925086]
F92013,30,10,0.6,[52.45398349218419]
F92013,30,10,0.7,[52.403351750430375]
F92013,30,10,0.8,[52.15868451462018]
F92013,30,10,0.9,[52.418363595036226]
F92013,30,10,1.0,[51.79434325710076]
F92013,30,11,0.01,[56.77644459770909]
F92013,30,11,0.1,[56.46867044404462]
F92013,30,11,0.2,[56.66876574269622]
F92013,30,11,0.3,[56.741652540230575]
F92013,30,11,0.4,[57.504633644737396]
F92013,30,11,0.5,[57.59713645405782]
F92013,30,11,0.6,[56.89856518167528]
F92013,30,11,0.7,[56.924623870973505]
F92013,30,11,0.8,[57.08298116585286]
F92013,30,11,0.9,[56.73919839358325]
F92013,30,11,1.0,[56.922777937921865]
F92013,30,12,0.01,[60.81704990559217]
F92013,30,12,0.1,[60.373935109914555]
F92013,30,12,0.2,[58.64686746230757]
F92013,30,12,0.3,[59.16088317491028]
F92013,30,12,0.4,[58.52104564428805]
F92013,30,12,0.5,[58.86335496513925]
F92013,30,12,0.6,[59.10062953673662]
F92013,30,12,0.7,[58.78151118988683]
F92013,30,12,0.8,[58.422064618264926]
F92013,30,12,0.9,[58.49700939941738]
F92013,30,12,1.0,[59.087179819359676]
F92013,30,13,0.01,[65.08265469762648]
F92013,30,13,0.1,[65.17806667247453]
F92013,30,13,0.2,[64.57579516699434]
F92013,30,13,0.3,[65.09474706428364]
F92013,30,13,0.4,[65.25410086615113]
F92013,30,13,0.5,[64.37239664230026]
F92013,30,13,0.6,[63.7213310697324]
F92013,30,13,0.7,[63.60527124377518]
F92013,30,13,0.8,[63.0245613602541]
F92013,30,13,0.9,[63.2433799690931]
F92013,30,13,1.0,[63.22401356388309]
F92013,30,14,0.01,[55.25383947278351]
F92013,30,14,0.1,[55.16388492727606]
F92013,30,14,0.2,[54.96636416103843]
F92013,30,14,0.3,[54.8777751659361]
F92013,30,14,0.4,[54.894261753895876]
F92013,30,14,0.5,[55.52463458815441]
F92013,30,14,0.6,[55.1273971338627]
F92013,30,14,0.7,[55.00985743831893]
F92013,30,14,0.8,[55.86220328047034]
F92013,30,14,0.9,[55.924237743633626]
F92013,30,14,1.0,[55.854135962054784]
F92013,30,15,0.01,[67.61216842032616]
F92013,30,15,0.1,[67.75575945131413]
F92013,30,15,0.2,[68.24047526794436]
F92013,30,15,0.3,[67.94350840409356]
F92013,30,15,0.4,[67.86306868725421]
F92013,30,15,0.5,[67.4243509579062]
F92013,30,15,0.6,[67.32203943713944]
F92013,30,15,0.7,[66.63573136526679]
F92013,30,15,0.8,[66.6048772126926]
F92013,30,15,0.9,[66.33582476959043]
F92013,30,15,1.0,[66.39809718361994]
F92013,30,16,0.01,[59.566047732047764]
F92013,30,16,0.1,[59.39380479300485]
F92013,30,16,0.2,[59.18410590621636]
F92013,30,16,0.3,[59.49274031000448]
F92013,30,16,0.4,[59.30340679108133]
F92013,30,16,0.5,[58.85474950630089]
F92013,30,16,0.6,[59.02950048033938]
F92013,30,16,0.7,[58.84599612975694]
F92013,30,16,0.8,[58.560250942773905]
F92013,30,16,0.9,[57.81008001532132]
F92013,30,16,1.0,[58.40502476361394]
F92013,30,17,0.01,[63.87706466094505]
F92013,30,17,0.1,[63.65766885653409]
F92013,30,17,0.2,[63.33302032974427]
F92013,30,17,0.3,[63.5353906786529]
F92013,30,17,0.4,[63.90416389259474]
F92013,30,17,0.5,[63.545727565686775]
F92013,30,17,0.6,[63.457658221567385]
F92013,30,17,0.7,[63.265210434286246]
F92013,30,17,0.8,[62.72408539096432]
F92013,30,17,0.9,[62.82179015340455]
F92013,30,17,1.0,[62.60092724159779]
F92013,30,18,0.01,[49.54685623284604]
F92013,30,18,0.1,[49.79323107514699]
F92013,30,18,0.2,[50.4259524714048]
F92013,30,18,0.3,[49.8241178994291]
F92013,30,18,0.4,[50.084136991830746]
F92013,30,18,0.5,[50.40137824731471]
F92013,30,18,0.6,[50.7976154041628]
F92013,30,18,0.7,[50.4023441712601]
F92013,30,18,0.8,[49.83466449651519]
F92013,30,18,0.9,[50.019728964939645]
F92013,30,18,1.0,[49.61962335507951]
F92013,30,19,0.01,[58.40743019340266]
F92013,30,19,0.1,[58.336305133269775]
F92013,30,19,0.2,[57.831489999328596]
F92013,30,19,0.3,[58.52042834765655]
F92013,30,19,0.4,[58.87276363531532]
F92013,30,19,0.5,[58.2763306808489]
F92013,30,19,0.6,[58.740704724054126]
F92013,30,19,0.7,[59.41570889192985]
F92013,30,19,0.8,[58.025491714131135]
F92013,30,19,0.9,[58.120638643053894]
F92013,30,19,1.0,[58.44980951662569]
F92013,30,20,0.01,[66.57244246892105]
F92013,30,20,0.1,[66.58105028297518]
F92013,30,20,0.2,[66.06276319196468]
F92013,30,20,0.3,[66.02135273583906]
F92013,30,20,0.4,[66.93554257570202]
F92013,30,20,0.5,[66.66555907161194]
F92013,30,20,0.6,[66.67196461510969]
F92013,30,20,0.7,[66.56923499889012]
F92013,30,20,0.8,[65.86994739366457]
F92013,30,20,0.9,[66.05120343531235]
F92013,30,20,1.0,[66.70215561198256]
F92013,30,21,0.01,[67.06378333739212]
F92013,30,21,0.1,[68.10584199024822]
F92013,30,21,0.2,[67.49971396611068]
F92013,30,21,0.3,[67.32905423204113]
F92013,30,21,0.4,[67.61102261486008]
F92013,30,21,0.5,[67.74898391093507]
F92013,30,21,0.6,[67.15192478713584]
F92013,30,21,0.7,[67.08784978198139]
F92013,30,21,0.8,[66.7947156122467]
F92013,30,21,0.9,[66.5088391394147]
F92013,30,21,1.0,[66.1283656147491]
F92013,30,22,0.01,[60.11266212575788]
F92013,30,22,0.1,[60.28689957822701]
F92013,30,22,0.2,[60.31780252052579]
F92013,30,22,0.3,[60.566933699126366]
F92013,30,22,0.4,[60.2901455733263]
F92013,30,22,0.5,[59.60719219122757]
F92013,30,22,0.6,[59.10056333327066]
F92013,30,22,0.7,[59.62272403406632]
F92013,30,22,0.8,[59.97537546263652]
F92013,30,22,0.9,[59.74860581525331]
F92013,30,22,1.0,[60.01221046361161]
F92013,30,23,0.01,[59.35746304178883]
F92013,30,23,0.1,[59.98809071859159]
F92013,30,23,0.2,[59.06246756384428]
F92013,30,23,0.3,[59.27966970841101]
F92013,30,23,0.4,[58.89632874909262]
F92013,30,23,0.5,[59.131520019444224]
F92013,30,23,0.6,[58.23017929549144]
F92013,30,23,0.7,[58.51755947558411]
F92013,30,23,0.8,[59.0301987973877]
F92013,30,23,0.9,[59.109763959297766]
F92013,30,23,1.0,[58.822697954800105]
F92013,30,24,0.01,[58.57686240378007]
F92013,30,24,0.1,[57.956301447088094]
F92013,30,24,0.2,[57.89563594395679]
F92013,30,24,0.3,[58.586906151212474]
F92013,30,24,0.4,[58.60627296531072]
F92013,30,24,0.5,[58.19213804937408]
F92013,30,24,0.6,[57.379163586480445]
F92013,30,24,0.7,[57.57084353079313]
F92013,30,24,0.8,[57.35367834705846]
F92013,30,24,0.9,[57.889384358457164]
F92013,30,24,1.0,[58.19959322989075]
F92013,30,25,0.01,[55.66354896396069]
F92013,30,25,0.1,[54.87586468527422]
F92013,30,25,0.2,[55.277058736274626]
F92013,30,25,0.3,[55.20788834456448]
F92013,30,25,0.4,[54.89709753408613]
F92013,30,25,0.5,[54.41828054035818]
F92013,30,25,0.6,[54.65717621860722]
F92013,30,25,0.7,[53.842403163556355]
F92013,30,25,0.8,[54.40480651183998]
F92013,30,25,0.9,[55.00124547185237]
F92013,30,25,1.0,[55.33762223847566]
F92013,30,26,0.01,[57.92166381473237]
F92013,30,26,0.1,[57.4769323192055]
F92013,30,26,0.2,[57.088077889068245]
F92013,30,26,0.3,[58.423523614986834]
F92013,30,26,0.4,[58.625377737978624]
F92013,30,26,0.5,[58.28430087212678]
F92013,30,26,0.6,[58.124649478142146]
F92013,30,26,0.7,[58.285576370049284]
F92013,30,26,0.8,[58.82967698112407]
F92013,30,26,0.9,[58.347272068378174]
F92013,30,26,1.0,[58.168740837936184]
F92013,30,27,0.01,[60.56068183962361]
F92013,30,27,0.1,[60.307338547250765]
F92013,30,27,0.2,[59.32598916073982]
F92013,30,27,0.3,[59.98681662522313]
F92013,30,27,0.4,[59.6052583033628]
F92013,30,27,0.5,[59.51714609730209]
F92013,30,27,0.6,[60.633551339779956]
F92013,30,27,0.7,[60.637906637536275]
F92013,30,27,0.8,[60.05799851140023]
F92013,30,27,0.9,[59.8619639090698]
F92013,30,27,1.0,[60.5042630708615]
F92013,30,28,0.01,[49.64317177308919]
F92013,30,28,0.1,[50.47999363095744]
F92013,30,28,0.2,[50.53303797610522]
F92013,30,28,0.3,[50.98040598609532]
F92013,30,28,0.4,[50.08226410376801]
F92013,30,28,0.5,[50.14312045732538]
F92013,30,28,0.6,[50.27768136794873]
F92013,30,28,0.7,[50.25919827112898]
F92013,30,28,0.8,[50.08076604416931]
F92013,30,28,0.9,[50.53858140244938]
F92013,30,28,1.0,[50.70298155016485]
F92013,30,29,0.01,[60.14459951781919]
F92013,30,29,0.1,[59.5880721829235]
F92013,30,29,0.2,[59.098964035293534]
F92013,30,29,0.3,[59.68084312262101]
F92013,30,29,0.4,[59.14998575389427]
F92013,30,29,0.5,[59.27411135991167]
F92013,30,29,0.6,[59.77394848162669]
F92013,30,29,0.7,[59.86785430121586]
F92013,30,29,0.8,[59.33169839967809]
F92013,30,29,0.9,[58.81868592891635]
F92013,30,29,1.0,[58.34954233033625]
F92013,30,30,0.01,[62.66956250289513]
F92013,30,30,0.1,[62.2508493877682]
F92013,30,30,0.2,[62.18613550115947]
F92013,30,30,0.3,[62.042763445476226]
F92013,30,30,0.4,[62.44358240366978]
F92013,30,30,0.5,[61.70323323661103]
F92013,30,30,0.6,[61.66577581947797]
F92013,30,30,0.7,[60.97242053836055]
F92013,30,30,0.8,[62.26909027732813]
F92013,30,30,0.9,[61.985984743579934]
F92013,30,30,1.0,[62.10242916478046]
F92013,30,31,0.01,[58.641891507937885]
F92013,30,31,0.1,[58.44649825034787]
F92013,30,31,0.2,[58.708822981634285]
F92013,30,31,0.3,[59.38104682833193]
F92013,30,31,0.4,[59.54571269125802]
F92013,30,31,0.5,[59.18067099226312]
F92013,30,31,0.6,[59.281228638071866]
F92013,30,31,0.7,[58.84438056236604]
F92013,30,31,0.8,[58.81308318744425]
F92013,30,31,0.9,[58.47830573406634]
F92013,30,31,1.0,[57.95919045481321]
F92013,30,32,0.01,[60.63587289108273]
F92013,30,32,0.1,[60.565269302144316]
F92013,30,32,0.2,[60.49764023025796]
F92013,30,32,0.3,[59.99934101274937]
F92013,30,32,0.4,[59.82241158971135]
F92013,30,32,0.5,[60.225702418117066]
F92013,30,32,0.6,[60.258890863110764]
F92013,30,32,0.7,[60.4100721345103]
F92013,30,32,0.8,[59.98976625363355]
F92013,30,32,0.9,[60.348996479156426]
F92013,30,32,1.0,[61.07889592785409]
F92013,30,33,0.01,[62.306849322462426]
F92013,30,33,0.1,[62.69243648188365]
F92013,30,33,0.2,[62.97163162634388]
F92013,30,33,0.3,[62.72399507742432]
F92013,30,33,0.4,[62.52699248582496]
F92013,30,33,0.5,[62.90656293676568]
F92013,30,33,0.6,[63.039538154124784]
F92013,30,33,0.7,[63.618592139444445]
F92013,30,33,0.8,[63.53269931731563]
F92013,30,33,0.9,[63.20489981460844]
F92013,30,33,1.0,[62.92368131940168]
F92013,30,34,0.01,[51.76994857080092]
F92013,30,34,0.1,[51.633752700985724]
F92013,30,34,0.2,[51.39244070984637]
F92013,30,34,0.3,[51.63285764287207]
F92013,30,34,0.4,[51.34800615105087]
F92013,30,34,0.5,[51.18875447886717]
F92013,30,34,0.6,[51.122436254236845]
F92013,30,34,0.7,[50.90179765411574]
F92013,30,34,0.8,[50.98454106450595]
F92013,30,34,0.9,[51.71205542910491]
F92013,30,34,1.0,[51.81794638919416]
F92013,30,35,0.01,[60.16728023639553]
F92013,30,35,0.1,[59.49141247489558]
F92013,30,35,0.2,[60.571647311019206]
F92013,30,35,0.3,[59.9601526917329]
F92013,30,35,0.4,[59.632199328466186]
F92013,30,35,0.5,[59.17622106738304]
F92013,30,35,0.6,[59.57161272829046]
F92013,30,35,0.7,[59.08718653677283]
F92013,30,35,0.8,[58.93834703126822]
F92013,30,35,0.9,[59.93888250204884]
F92013,30,35,1.0,[59.98193664586029]
F92013,30,36,0.01,[49.42350111686483]
F92013,30,36,0.1,[49.202349460374535]
F92013,30,36,0.2,[49.903227555555304]
F92013,30,36,0.3,[50.05952371218723]
F92013,30,36,0.4,[49.97883850315179]
F92013,30,36,0.5,[49.98904791727307]
F92013,30,36,0.6,[49.89953628157343]
F92013,30,36,0.7,[49.516032721218494]
F92013,30,36,0.8,[49.55347456805828]
F92013,30,36,0.9,[49.09290011741757]
F92013,30,36,1.0,[49.15068300945768]
F92013,30,37,0.01,[62.07798121656401]
F92013,30,37,0.1,[62.82633853860625]
F92013,30,37,0.2,[62.40349775335062]
F92013,30,37,0.3,[62.508947925685334]
F92013,30,37,0.4,[61.97416345207057]
F92013,30,37,0.5,[62.31031756667085]
F92013,30,37,0.6,[61.886077988253874]
F92013,30,37,0.7,[61.38482926672498]
F92013,30,37,0.8,[61.034577329395916]
F92013,30,37,0.9,[61.61661188434664]
F92013,30,37,1.0,[61.05043423328459]
F92013,30,38,0.01,[52.72988461028217]
F92013,30,38,0.1,[52.80275291443138]
F92013,30,38,0.2,[52.71524223883898]
F92013,30,38,0.3,[52.29710003350385]
F92013,30,38,0.4,[52.782631558863386]
F92013,30,38,0.5,[52.43599624584351]
F92013,30,38,0.6,[51.99987147546358]
F92013,30,38,0.7,[52.271750951703325]
F92013,30,38,0.8,[52.50310221478799]
F92013,30,38,0.9,[52.42011927158501]
F92013,30,38,1.0,[52.02283942289705]
F92013,30,39,0.01,[54.950829862390265]
F92013,30,39,0.1,[54.54646411119154]
F92013,30,39,0.2,[55.51850018684377]
F92013,30,39,0.3,[55.20596949234812]
F92013,30,39,0.4,[54.755045325692436]
F92013,30,39,0.5,[54.81276239909971]
F92013,30,39,0.6,[54.39886405867367]
F92013,30,39,0.7,[54.23578062231718]
F92013,30,39,0.8,[54.30149614455718]
F92013,30,39,0.9,[55.12057422617454]
F92013,30,39,1.0,[53.90997321997554]
F92013,30,40,0.01,[60.737449777736856]
F92013,30,40,0.1,[61.125358709290936]
F92013,30,40,0.2,[60.51032478802222]
F92013,30,40,0.3,[60.03479548940368]
F92013,30,40,0.4,[60.12210505632788]
F92013,30,40,0.5,[59.98699382649579]
F92013,30,40,0.6,[59.61579142575033]
F92013,30,40,0.7,[60.596828756287664]
F92013,30,40,0.8,[60.25747311064208]
F92013,30,40,0.9,[60.07680684926572]
F92013,30,40,1.0,[60.052378170977136]
F92013,30,41,0.01,[59.87145770481095]
F92013,30,41,0.1,[59.00343622094806]
F92013,30,41,0.2,[59.22902236057553]
F92013,30,41,0.3,[59.11425495830849]
F92013,30,41,0.4,[59.46505567025406]
F92013,30,41,0.5,[59.09904928719811]
F92013,30,41,0.6,[58.698743963029756]
F92013,30,41,0.7,[59.079708989304436]
F92013,30,41,0.8,[58.30975474583215]
F92013,30,41,0.9,[58.89545371753377]
F92013,30,41,1.0,[58.97797125388695]
F92013,30,42,0.01,[62.734175002634856]
F92013,30,42,0.1,[62.409381714970095]
F92013,30,42,0.2,[61.610534681033414]
F92013,30,42,0.3,[62.01956826578089]
F92013,30,42,0.4,[61.29373121190804]
F92013,30,42,0.5,[61.2274599401444]
F92013,30,42,0.6,[62.01423644688384]
F92013,30,42,0.7,[62.082675380301566]
F92013,30,42,0.8,[62.243690947208734]
F92013,30,42,0.9,[62.43577314477443]
F92013,30,42,1.0,[61.742476098423026]
F92013,30,43,0.01,[59.85371956240385]
F92013,30,43,0.1,[59.52260772322688]
F92013,30,43,0.2,[59.52591505904729]
F92013,30,43,0.3,[59.80427773244696]
F92013,30,43,0.4,[59.87366625028994]
F92013,30,43,0.5,[60.102670431413685]
F92013,30,43,0.6,[60.35353619090574]
F92013,30,43,0.7,[60.80248769026082]
F92013,30,43,0.8,[60.540014988915004]
F92013,30,43,0.9,[60.40278803015099]
F92013,30,43,1.0,[60.409225915977686]
F92013,30,44,0.01,[57.54091606924533]
F92013,30,44,0.1,[56.28733383128281]
F92013,30,44,0.2,[56.6549948386255]
F92013,30,44,0.3,[56.7953939556877]
F92013,30,44,0.4,[57.33315166113641]
F92013,30,44,0.5,[56.525366526764856]
F92013,30,44,0.6,[56.18748894235125]
F92013,30,44,0.7,[56.04023261595307]
F92013,30,44,0.8,[55.64823706906816]
F92013,30,44,0.9,[55.72466080655556]
F92013,30,44,1.0,[55.917579013359614]
F92013,30,45,0.01,[55.36258100185353]
F92013,30,45,0.1,[56.00573807701005]
F92013,30,45,0.2,[55.227166848662364]
F92013,30,45,0.3,[54.67554685084019]
F92013,30,45,0.4,[55.24929168661117]
F92013,30,45,0.5,[55.411632940200434]
F92013,30,45,0.6,[55.74854344149128]
F92013,30,45,0.7,[56.35850633925884]
F92013,30,45,0.8,[56.29037836547502]
F92013,30,45,0.9,[55.72133209950948]
F92013,30,45,1.0,[55.33933136361111]
F92013,30,46,0.01,[56.89119730178493]
F92013,30,46,0.1,[56.54963175882722]
F92013,30,46,0.2,[56.05716074460531]
F92013,30,46,0.3,[56.64104070063263]
F92013,30,46,0.4,[57.01776914896459]
F92013,30,46,0.5,[56.57805557177426]
F92013,30,46,0.6,[56.67578727424939]
F92013,30,46,0.7,[56.34359366409569]
F92013,30,46,0.8,[56.74186749828971]
F92013,30,46,0.9,[57.883955605880146]
F92013,30,46,1.0,[57.35449415463495]
F92013,30,47,0.01,[70.4961990093376]
F92013,30,47,0.1,[70.6737194908585]
F92013,30,47,0.2,[70.0510035416587]
F92013,30,47,0.3,[70.59202490416578]
F92013,30,47,0.4,[69.69229192134708]
F92013,30,47,0.5,[69.19423123085846]
F92013,30,47,0.6,[69.73339512885627]
F92013,30,47,0.7,[69.46713184717453]
F92013,30,47,0.8,[69.93590705013457]
F92013,30,47,0.9,[70.22794332698209]
F92013,30,47,1.0,[69.90419891795761]
F92013,30,48,0.01,[66.67463012756605]
F92013,30,48,0.1,[66.33814661472343]
F92013,30,48,0.2,[66.92028374469658]
F92013,30,48,0.3,[66.73717794505808]
F92013,30,48,0.4,[66.46432850025053]
F92013,30,48,0.5,[66.96764729228858]
F92013,30,48,0.6,[66.24104353461632]
F92013,30,48,0.7,[66.7959548758281]
F92013,30,48,0.8,[67.2124252509617]
F92013,30,48,0.9,[66.87442146311628]
F92013,30,48,1.0,[66.78011534804227]
F92013,30,49,0.01,[57.74002577246415]
F92013,30,49,0.1,[57.780589746220585]
F92013,30,49,0.2,[57.213059694723825]
F92013,30,49,0.3,[57.10423036142993]
F92013,30,49,0.4,[56.41465818053541]
F92013,30,49,0.5,[56.392415434865484]
F92013,30,49,0.6,[56.22038167675419]
F92013,30,49,0.7,[55.96690016431626]
F92013,30,49,0.8,[55.75698779020718]
F92013,30,49,0.9,[55.394547771934754]
F92013,30,49,1.0,[55.26469745419615]
F92013,30,50,0.01,[60.78217694613511]
F92013,30,50,0.1,[60.41386682808434]
F92013,30,50,0.2,[60.453240855341164]
F92013,30,50,0.3,[61.119016434030755]
F92013,30,50,0.4,[61.079357661239214]
F92013,30,50,0.5,[60.50561338265743]
F92013,30,50,0.6,[60.957436457809195]
F92013,30,50,0.7,[60.865139792961486]
F92013,30,50,0.8,[60.26659721782585]
F92013,30,50,0.9,[60.33254805070078]
F92013,30,50,1.0,[59.718278735043214]
F92013,50,0,0.01,[98.10763530402886]
F92013,50,0,0.1,[98.01230756965799]
F92013,50,0,0.2,[98.09116261334918]
F92013,50,0,0.3,[97.45916814056477]
F92013,50,0,0.4,[98.61780735548814]
F92013,50,0,0.5,[98.5117595007161]
F92013,50,0,0.6,[98.40168295397956]
F92013,50,0,0.7,[98.86589945930513]
F92013,50,0,0.8,[98.84897376905951]
F92013,50,0,0.9,[99.87668537592094]
F92013,50,0,1.0,[99.20886003356463]
F92013,50,1,0.01,[99.4680714090718]
F92013,50,1,0.1,[99.54030776083869]
F92013,50,1,0.2,[99.2962281937821]
F92013,50,1,0.3,[98.8484377127084]
F92013,50,1,0.4,[99.45860945637935]
F92013,50,1,0.5,[98.35297002262826]
F92013,50,1,0.6,[98.87551161513704]
F92013,50,1,0.7,[98.83841108549291]
F92013,50,1,0.8,[98.95698642163188]
F92013,50,1,0.9,[99.38431723811306]
F92013,50,1,1.0,[98.68993120909317]
F92013,50,2,0.01,[97.98083654737417]
F92013,50,2,0.1,[98.12504687369528]
F92013,50,2,0.2,[97.71506341977306]
F92013,50,2,0.3,[97.82051683114742]
F92013,50,2,0.4,[97.19071830666076]
F92013,50,2,0.5,[98.03551237084508]
F92013,50,2,0.6,[97.99693860018647]
F92013,50,2,0.7,[98.12130758154495]
F92013,50,2,0.8,[98.04115597552766]
F92013,50,2,0.9,[98.36404681032593]
F92013,50,2,1.0,[98.41139466815133]
F92013,50,3,0.01,[104.43277644851639]
F92013,50,3,0.1,[104.68530265248882]
F92013,50,3,0.2,[105.04349030880758]
F92013,50,3,0.3,[104.95758065721378]
F92013,50,3,0.4,[105.33196304690034]
F92013,50,3,0.5,[104.42067229044073]
F92013,50,3,0.6,[105.18566412520522]
F92013,50,3,0.7,[105.67766407079773]
F92013,50,3,0.8,[106.86640664648706]
F92013,50,3,0.9,[106.52943189898309]
F92013,50,3,1.0,[106.6188908547158]
F92013,50,4,0.01,[107.27739446119745]
F92013,50,4,0.1,[107.07562168271897]
F92013,50,4,0.2,[107.19484286425677]
F92013,50,4,0.3,[107.70968592084171]
F92013,50,4,0.4,[107.64842640376526]
F92013,50,4,0.5,[107.5423862203038]
F92013,50,4,0.6,[106.97652739699924]
F92013,50,4,0.7,[106.70730398737476]
F92013,50,4,0.8,[106.685848334799]
F92013,50,4,0.9,[107.27200771347123]
F92013,50,4,1.0,[107.42101872690381]
F92013,50,5,0.01,[104.80356464763543]
F92013,50,5,0.1,[103.98830957172754]
F92013,50,5,0.2,[105.08790921590389]
F92013,50,5,0.3,[104.78788466518279]
F92013,50,5,0.4,[105.01502234844907]
F92013,50,5,0.5,[104.80189649814179]
F92013,50,5,0.6,[104.2757624957884]
F92013,50,5,0.7,[103.84028177451972]
F92013,50,5,0.8,[105.53105823296886]
F92013,50,5,0.9,[104.38672926276024]
F92013,50,5,1.0,[104.61954469339821]
F92013,50,6,0.01,[103.19018880421118]
F92013,50,6,0.1,[103.1026093375554]
F92013,50,6,0.2,[102.149935634673]
F92013,50,6,0.3,[103.29420894506825]
F92013,50,6,0.4,[102.29434205801516]
F92013,50,6,0.5,[102.03410218655483]
F92013,50,6,0.6,[101.83670951944077]
F92013,50,6,0.7,[101.83989087978728]
F92013,50,6,0.8,[102.9950586694219]
F92013,50,6,0.9,[103.73102384012276]
F92013,50,6,1.0,[103.05411621633732]
F92013,50,7,0.01,[109.42425272810306]
F92013,50,7,0.1,[110.02226126768892]
F92013,50,7,0.2,[109.1951348458839]
F92013,50,7,0.3,[108.21034855071616]
F92013,50,7,0.4,[107.80652836372036]
F92013,50,7,0.5,[108.37251030015511]
F92013,50,7,0.6,[107.64369991410575]
F92013,50,7,0.7,[107.72667256553297]
F92013,50,7,0.8,[108.13821719352109]
F92013,50,7,0.9,[107.27899003434425]
F92013,50,7,1.0,[107.48526889121894]
F92013,50,8,0.01,[95.8280859868326]
F92013,50,8,0.1,[95.64520656697874]
F92013,50,8,0.2,[95.27114990632879]
F92013,50,8,0.3,[96.17272282718449]
F92013,50,8,0.4,[95.87049979626914]
F92013,50,8,0.5,[94.56495230386082]
F92013,50,8,0.6,[95.58456345402948]
F92013,50,8,0.7,[95.43177544385509]
F92013,50,8,0.8,[95.60669651748998]
F92013,50,8,0.9,[95.91514561328052]
F92013,50,8,1.0,[95.8398199048521]
F92013,50,9,0.01,[106.39495200322284]
F92013,50,9,0.1,[106.06278596934737]
F92013,50,9,0.2,[105.99710786229025]
F92013,50,9,0.3,[107.73375603172116]
F92013,50,9,0.4,[106.78686159794188]
F92013,50,9,0.5,[106.7545795101118]
F92013,50,9,0.6,[106.26667437418104]
F92013,50,9,0.7,[105.78073075869975]
F92013,50,9,0.8,[105.96114691240626]
F92013,50,9,0.9,[105.07986169240075]
F92013,50,9,1.0,[105.5901539965725]
F92013,50,10,0.01,[92.03958815542342]
F92013,50,10,0.1,[91.5287102843688]
F92013,50,10,0.2,[91.03645413335641]
F92013,50,10,0.3,[90.6974881277522]
F92013,50,10,0.4,[89.67927893837884]
F92013,50,10,0.5,[89.15073388705991]
F92013,50,10,0.6,[89.67768332787779]
F92013,50,10,0.7,[89.06275279935528]
F92013,50,10,0.8,[88.84138353076571]
F92013,50,10,0.9,[89.03365499340202]
F92013,50,10,1.0,[89.15025973798043]
F92013,50,11,0.01,[87.38375579417107]
F92013,50,11,0.1,[87.5723454967274]
F92013,50,11,0.2,[87.83577863567541]
F92013,50,11,0.3,[86.8884116462184]
F92013,50,11,0.4,[87.39867464379222]
F92013,50,11,0.5,[87.63435063852364]
F92013,50,11,0.6,[85.78109484156948]
F92013,50,11,0.7,[85.12844679571845]
F92013,50,11,0.8,[85.21114991124955]
F92013,50,11,0.9,[85.65329704746728]
F92013,50,11,1.0,[86.09652352413013]
F92013,50,12,0.01,[96.1878527626451]
F92013,50,12,0.1,[96.00347371920088]
F92013,50,12,0.2,[96.48112550725324]
F92013,50,12,0.3,[96.9897098753516]
F92013,50,12,0.4,[95.91805939516661]
F92013,50,12,0.5,[96.24955376607858]
F92013,50,12,0.6,[96.61383643767209]
F92013,50,12,0.7,[96.89648476462912]
F92013,50,12,0.8,[96.5252948194219]
F92013,50,12,0.9,[95.4062148924873]
F92013,50,12,1.0,[95.32904050572608]
F92013,50,13,0.01,[110.66026539366277]
F92013,50,13,0.1,[111.57559226816312]
F92013,50,13,0.2,[111.0092869897893]
F92013,50,13,0.3,[110.79946966413473]
F92013,50,13,0.4,[111.10234365145982]
