function,dimension,run,checkpoint,error
F72013,30,5,0.9,[213733243238.80444]
F72013,30,5,1.0,[213610357410.26465]
F72013,30,6,0.01,[91303845653.51112]
F72013,30,6,0.1,[90012039245.08733]
F72013,30,6,0.2,[86751704436.67688]
F72013,30,6,0.3,[85870729893.97775]
F72013,30,6,0.4,[85641385948.53685]
F72013,30,6,0.5,[85657498564.6362]
F72013,30,6,0.6,[85904176665.4768]
F72013,30,6,0.7,[85846481552.82872]
F72013,30,6,0.8,[85672610188.26439]
F72013,30,6,0.9,[85985763448.19183]
F72013,30,6,1.0,[85544843094.32611]
F72013,30,7,0.01,[2476676347795.578]
F72013,30,7,0.1,[2325448534375.766]
F72013,30,7,0.2,[2322962441998.7734]
F72013,30,7,0.3,[2320300926175.6934]
F72013,30,7,0.4,[2323831030895.884]
F72013,30,7,0.5,[2319088949102.8315]
F72013,30,7,0.6,[2320816676969.9165]
F72013,30,7,0.7,[2333824295999.3643]
F72013,30,7,0.8,[2322521260532.696]
F72013,30,7,0.9,[2315910670434.3867]
F72013,30,7,1.0,[2313503556170.581]
F72013,30,8,0.01,[2.311269093722205e+16]
F72013,30,8,0.1,[2.2658274802589396e+16]
F72013,30,8,0.2,[2.2671243363223868e+16]
F72013,30,8,0.3,[2.2668769852767916e+16]
F72013,30,8,0.4,[2.28543393284529e+16]
F72013,30,8,0.5,[2.2851673030655028e+16]
F72013,30,8,0.6,[2.284873681687128e+16]
F72013,30,8,0.7,[2.284584396025496e+16]
F72013,30,8,0.8,[2.26545904798573e+16]
F72013,30,8,0.9,[2.265163400775143e+16]
F72013,30,8,1.0,[2.264871889560898e+16]
F72013,30,9,0.01,[198546307158.3281]
F72013,30,9,0.1,[199104779527.0899]
F72013,30,9,0.2,[198912242361.65958]
F72013,30,9,0.3,[198734898532.37372]
F72013,30,9,0.4,[198532257227.29758]
F72013,30,9,0.5,[198390463513.06842]
F72013,30,9,0.6,[198264239300.25082]
F72013,30,9,0.7,[198154125983.8738]
F72013,30,9,0.8,[198152191552.35803]
F72013,30,9,0.9,[197968446401.1935]
F72013,30,9,1.0,[197870849029.87683]
F72013,30,10,0.01,[41607422574.948]
F72013,30,10,0.1,[41167469366.07085]
F72013,30,10,0.2,[40872943315.505714]
F72013,30,10,0.3,[40785162156.20448]
F72013,30,10,0.4,[40590394967.98039]
F72013,30,10,0.5,[40542585257.37168]
F72013,30,10,0.6,[40502221964.92128]
F72013,30,10,0.7,[40432062480.9932]
F72013,30,10,0.8,[40433254915.53772]
F72013,30,10,0.9,[40411229380.861694]
F72013,30,10,1.0,[40377318402.46821]
F72013,30,11,0.01,[950884384167572.2]
F72013,30,11,0.1,[1005433616694691.4]
F72013,30,11,0.2,[991683232853001.6]
F72013,30,11,0.3,[1252707813954800.8]
F72013,30,11,0.4,[948340899406784.8]
F72013,30,11,0.5,[942428391452525.9]
F72013,30,11,0.6,[935263140019682.9]
F72013,30,11,0.7,[932506082172952.9]
F72013,30,11,0.8,[922261424800415.5]
F72013,30,11,0.9,[921927601375769.0]
F72013,30,11,1.0,[921748807891122.6]
F72013,30,12,0.01,[9437580656648182.0]
F72013,30,12,0.1,[9077578586830676.0]
F72013,30,12,0.2,[9340059323400232.0]
F72013,30,12,0.3,[9339456079404796.0]
F72013,30,12,0.4,[9242479219096694.0]
F72013,30,12,0.5,[9242253888312114.0]
F72013,30,12,0.6,[9242021585909598.0]
F72013,30,12,0.7,[9241807070991424.0]
F72013,30,12,0.8,[9336500417766606.0]
F72013,30,12,0.9,[9335866728696044.0]
F72013,30,12,1.0,[9335247355398686.0]
F72013,30,13,0.01,[7264899269202780.0]
F72013,30,13,0.1,[5152440900972786.0]
F72013,30,13,0.2,[5299524536829755.0]
F72013,30,13,0.3,[5216076681139687.0]
F72013,30,13,0.4,[5350786553385112.0]
F72013,30,13,0.5,[3996234777219594.5]
F72013,30,13,0.6,[5283362516708173.0]
F72013,30,13,0.7,[3805795042512421.0]
F72013,30,13,0.8,[3140810171768385.0]
F72013,30,13,0.9,[3239984913730505.5]
F72013,30,13,1.0,[2789731315302019.5]
F72013,30,14,0.01,[6.418941552783881e+17]
F72013,30,14,0.1,[8.77971041500423e+17]
F72013,30,14,0.2,[8.899882239774342e+17]
F72013,30,14,0.3,[8.92534544873081e+17]
F72013,30,14,0.4,[8.925928268154092e+17]
F72013,30,14,0.5,[1.1880728693852188e+18]
F72013,30,14,0.6,[1.1676309175445332e+18]
F72013,30,14,0.7,[1.1694832279271485e+18]
F72013,30,14,0.8,[1.771881989056215e+18]
F72013,30,14,0.9,[1.46780068462583e+18]
F72013,30,14,1.0,[2.2698400160941315e+18]
F72013,30,15,0.01,[522071358044.12524]
F72013,30,15,0.1,[526939126598.50995]
F72013,30,15,0.2,[519972169201.2633]
F72013,30,15,0.3,[516425948555.2931]
F72013,30,15,0.4,[514346391976.6354]
F72013,30,15,0.5,[509342959382.3359]
F72013,30,15,0.6,[505872792761.44714]
F72013,30,15,0.7,[502553061573.9944]
F72013,30,15,0.8,[499639951254.85]
F72013,30,15,0.9,[497056095303.2475]
F72013,30,15,1.0,[507470795991.20514]
F72013,30,16,0.01,[9661907372152.115]
F72013,30,16,0.1,[9679441800854.123]
F72013,30,16,0.2,[9696032401568.572]
F72013,30,16,0.3,[9613495931761.625]
F72013,30,16,0.4,[9634918006451.572]
F72013,30,16,0.5,[9634674118207.453]
F72013,30,16,0.6,[9634524900280.838]
F72013,30,16,0.7,[9634491174290.7]
F72013,30,16,0.8,[9634260576111.252]
F72013,30,16,0.9,[9634254617605.564]
F72013,30,16,1.0,[9634259926242.56]
F72013,30,17,0.01,[391733422104479.25]
F72013,30,17,0.1,[355742658716301.3]
F72013,30,17,0.2,[366634082164616.75]
F72013,30,17,0.3,[378820448385535.6]
F72013,30,17,0.4,[366631727390808.25]
F72013,30,17,0.5,[378822913060930.9]
F72013,30,17,0.6,[355734065404697.8]
F72013,30,17,0.7,[366630046446647.06]
F72013,30,17,0.8,[355734033315403.44]
F72013,30,17,0.9,[366631585670559.0]
F72013,30,17,1.0,[378816348859790.75]
F72013,30,18,0.01,[111073548690508.75]
F72013,30,18,0.1,[108113407140000.61]
F72013,30,18,0.2,[108100245012968.7]
F72013,30,18,0.3,[108087563543489.98]
F72013,30,18,0.4,[107593106742250.69]
F72013,30,18,0.5,[107578674009341.84]
F72013,30,18,0.6,[107564260186084.31]
F72013,30,18,0.7,[107550511659239.75]
F72013,30,18,0.8,[108027900020147.34]
F72013,30,18,0.9,[108016998966402.86]
F72013,30,18,1.0,[108005814831158.64]
F72013,30,19,0.01,[25357172840029.996]
F72013,30,19,0.1,[25197400153948.4]
F72013,30,19,0.2,[25288765689144.04]
F72013,30,19,0.3,[24985053124059.336]
F72013,30,19,0.4,[24701950196599.562]
F72013,30,19,0.5,[24612786618035.402]
F72013,30,19,0.6,[24547597962568.785]
F72013,30,19,0.7,[24500248615652.492]
F72013,30,19,0.8,[24454427231121.37]
F72013,30,19,0.9,[24430002100020.125]
F72013,30,19,1.0,[24411808109028.723]
F72013,30,20,0.01,[6.738937668555173e+17]
F72013,30,20,0.1,[6.36284417142136e+17]
F72013,30,20,0.2,[8.873269734568347e+17]
F72013,30,20,0.3,[7.588308697187352e+17]
F72013,30,20,0.4,[7.588169048113964e+17]
F72013,30,20,0.5,[5.862175031342964e+17]
F72013,30,20,0.6,[7.27347321253979e+17]
F72013,30,20,0.7,[5.689090474473829e+17]
F72013,30,20,0.8,[5.470430181711076e+17]
F72013,30,20,0.9,[5.538449370357394e+17]
F72013,30,20,1.0,[5.0276895550154266e+17]
F72013,30,21,0.01,[45497436572960.13]
F72013,30,21,0.1,[45344765161482.02]
F72013,30,21,0.2,[44153205896284.59]
F72013,30,21,0.3,[43454207296911.13]
F72013,30,21,0.4,[42978443207444.19]
F72013,30,21,0.5,[42632999508766.17]
F72013,30,21,0.6,[42317010005388.67]
F72013,30,21,0.7,[42039894732251.43]
F72013,30,21,0.8,[41840899714696.77]
F72013,30,21,0.9,[41696105284683.92]
F72013,30,21,1.0,[41610155209266.39]
F72013,30,22,0.01,[615718623738.1138]
F72013,30,22,0.1,[596208103068.5536]
F72013,30,22,0.2,[595948464644.4248]
F72013,30,22,0.3,[596256849633.6024]
F72013,30,22,0.4,[594997908881.8403]
F72013,30,22,0.5,[590054742069.5669]
F72013,30,22,0.6,[592155645702.3488]
F72013,30,22,0.7,[587711693062.906]
F72013,30,22,0.8,[590813491839.9093]
F72013,30,22,0.9,[586645475747.9884]
F72013,30,22,1.0,[586871746762.5754]
F72013,30,23,0.01,[14241157666825.455]
F72013,30,23,0.1,[14227735532769.418]
F72013,30,23,0.2,[14355044227987.91]
F72013,30,23,0.3,[14734974663269.041]
F72013,30,23,0.4,[14531846542889.627]
F72013,30,23,0.5,[14220251897822.426]
F72013,30,23,0.6,[14354209174289.307]
F72013,30,23,0.7,[14734902983618.658]
F72013,30,23,0.8,[14531957045583.115]
F72013,30,23,0.9,[14220252301116.807]
F72013,30,23,1.0,[14354211424285.988]
F72013,30,24,0.01,[21352998374301.66]
F72013,30,24,0.1,[21806182594774.07]
F72013,30,24,0.2,[23391718863510.777]
F72013,30,24,0.3,[20039247360149.207]
F72013,30,24,0.4,[20008690507361.812]
F72013,30,24,0.5,[21730620416431.816]
F72013,30,24,0.6,[23526359865375.83]
F72013,30,24,0.7,[19196376618049.566]
F72013,30,24,0.8,[20798503192595.945]
F72013,30,24,0.9,[17010759560308.223]
F72013,30,24,1.0,[17129716619078.578]
F72013,30,25,0.01,[694726083881.4193]
F72013,30,25,0.1,[695243181848.2704]
F72013,30,25,0.2,[695249988285.486]
F72013,30,25,0.3,[695217916327.7252]
F72013,30,25,0.4,[694667821052.2678]
F72013,30,25,0.5,[694627275318.7139]
F72013,30,25,0.6,[694584495768.6598]
F72013,30,25,0.7,[694539784644.5629]
F72013,30,25,0.8,[694993437365.1897]
F72013,30,25,0.9,[694904093359.0068]
F72013,30,25,1.0,[694957582633.8278]
F72013,30,26,0.01,[9910762778043.934]
F72013,30,26,0.1,[9909039576611.621]
F72013,30,26,0.2,[9961038866578.633]
F72013,30,26,0.3,[9907525046633.127]
F72013,30,26,0.4,[9918857654507.754]
F72013,30,26,0.5,[9917799313138.623]
F72013,30,26,0.6,[9916737780980.082]
F72013,30,26,0.7,[9915718334778.71]
F72013,30,26,0.8,[9917557778242.053]
F72013,30,26,0.9,[9916925737653.672]
F72013,30,26,1.0,[9916401256762.064]
F72013,30,27,0.01,[3138817336787029.0]
F72013,30,27,0.1,[2877224424649727.0]
F72013,30,27,0.2,[2872499046863116.5]
F72013,30,27,0.3,[2869799090643083.5]
F72013,30,27,0.4,[2882798840521875.0]
F72013,30,27,0.5,[2881928687381691.5]
F72013,30,27,0.6,[2881409840264796.5]
F72013,30,27,0.7,[2881168551761751.0]
F72013,30,27,0.8,[2866991824749466.5]
F72013,30,27,0.9,[2866929027118445.5]
F72013,30,27,1.0,[2866899452229729.5]
F72013,30,28,0.01,[4.135447225092891e+17]
F72013,30,28,0.1,[4.03935429638118e+17]
F72013,30,28,0.2,[3.66765004589748e+17]
F72013,30,28,0.3,[4.067842444679775e+17]
F72013,30,28,0.4,[4.639064530119561e+17]
F72013,30,28,0.5,[4.6268639710315686e+17]
F72013,30,28,0.6,[5.7319271679901094e+17]
F72013,30,28,0.7,[5.754795097564978e+17]
F72013,30,28,0.8,[7.107749254774036e+17]
F72013,30,28,0.9,[5.841985184150872e+17]
F72013,30,28,1.0,[5.953620801153421e+17]
F72013,30,29,0.01,[517714500136.5059]
F72013,30,29,0.1,[517409978780.8401]
F72013,30,29,0.2,[426849338167.61566]
F72013,30,29,0.3,[426956734297.88776]
F72013,30,29,0.4,[427621765150.39923]
F72013,30,29,0.5,[427171036747.1832]
F72013,30,29,0.6,[428651372191.6395]
F72013,30,29,0.7,[426981088934.6085]
F72013,30,29,0.8,[427002194750.769]
F72013,30,29,0.9,[426995510580.2943]
F72013,30,29,1.0,[426972475780.0575]
F72013,30,30,0.01,[208019119108638.47]
F72013,30,30,0.1,[210780750210983.06]
F72013,30,30,0.2,[210742718149034.88]
F72013,30,30,0.3,[210729644186511.94]
F72013,30,30,0.4,[211943931420026.53]
F72013,30,30,0.5,[211941694042863.03]
F72013,30,30,0.6,[211940771696248.72]
F72013,30,30,0.7,[211941092928713.78]
F72013,30,30,0.8,[210718501084388.1]
F72013,30,30,0.9,[210717160906310.53]
F72013,30,30,1.0,[210716098108757.12]
F72013,30,31,0.01,[106885637489951.28]
F72013,30,31,0.1,[108565893203657.67]
F72013,30,31,0.2,[108393825808913.44]
F72013,30,31,0.3,[108214922080762.88]
F72013,30,31,0.4,[108135966568991.78]
F72013,30,31,0.5,[107948379510571.4]
F72013,30,31,0.6,[107760247995468.88]
F72013,30,31,0.7,[107572957099498.83]
F72013,30,31,0.8,[107302987394304.6]
F72013,30,31,0.9,[107124509081904.72]
F72013,30,31,1.0,[106949456025414.84]
F72013,30,32,0.01,[1616619823988.1301]
F72013,30,32,0.1,[1493780213233.6982]
F72013,30,32,0.2,[1475635455068.8882]
F72013,30,32,0.3,[1473031709203.9712]
F72013,30,32,0.4,[1473325541054.509]
F72013,30,32,0.5,[1469909530269.7402]
F72013,30,32,0.6,[1502496417237.0667]
F72013,30,32,0.7,[1470657635951.5745]
F72013,30,32,0.8,[1481654589986.5305]
F72013,30,32,0.9,[1475108024569.9316]
F72013,30,32,1.0,[1473742124184.2266]
F72013,30,33,0.01,[65154726561614.55]
F72013,30,33,0.1,[65332798164643.7]
F72013,30,33,0.2,[65648503610309.89]
F72013,30,33,0.3,[65648485698939.945]
F72013,30,33,0.4,[65647448744232.89]
F72013,30,33,0.5,[65647618091741.88]
F72013,30,33,0.6,[65647402475363.57]
F72013,30,33,0.7,[65647539429034.61]
F72013,30,33,0.8,[65649011848292.85]
F72013,30,33,0.9,[65649156916580.5]
F72013,30,33,1.0,[65649190469166.66]
F72013,30,34,0.01,[2695946459291350.0]
F72013,30,34,0.1,[2894187638227656.5]
F72013,30,34,0.2,[2904784098712670.5]
F72013,30,34,0.3,[2906533528005934.5]
F72013,30,34,0.4,[2893103759330482.5]
F72013,30,34,0.5,[2868555027389402.0]
F72013,30,34,0.6,[2858422085211316.5]
F72013,30,34,0.7,[2850050989940736.5]
F72013,30,34,0.8,[2893830838454279.5]
F72013,30,34,0.9,[3083793107853471.0]
F72013,30,34,1.0,[3078482725208618.5]
F72013,30,35,0.01,[1.734902155108584e+17]
F72013,30,35,0.1,[1.333735017399279e+17]
F72013,30,35,0.2,[1.29706066232733e+17]
F72013,30,35,0.3,[1.2970506239836122e+17]
F72013,30,35,0.4,[1.3021069569639464e+17]
F72013,30,35,0.5,[1.9898262551104624e+17]
F72013,30,35,0.6,[1.6942520681372403e+17]
F72013,30,35,0.7,[1.6942232634136614e+17]
F72013,30,35,0.8,[1.6978412684297334e+17]
F72013,30,35,0.9,[2.6543674463561536e+17]
F72013,30,35,1.0,[2.1809756348719725e+17]
F72013,30,36,0.01,[51992724096950.01]
F72013,30,36,0.1,[52018990198180.77]
F72013,30,36,0.2,[52321232837405.72]
F72013,30,36,0.3,[53238882490588.95]
F72013,30,36,0.4,[52337278338366.09]
F72013,30,36,0.5,[53237573430598.66]
F72013,30,36,0.6,[52030278835662.586]
F72013,30,36,0.7,[52339795227970.58]
F72013,30,36,0.8,[52030364426479.07]
F72013,30,36,0.9,[52339965791078.625]
F72013,30,36,1.0,[53236462037619.28]
F72013,30,37,0.01,[6182133890847.873]
F72013,30,37,0.1,[6186353985042.551]
F72013,30,37,0.2,[6163591044228.842]
F72013,30,37,0.3,[6147257450119.064]
F72013,30,37,0.4,[6140155473057.371]
F72013,30,37,0.5,[6129374856980.973]
F72013,30,37,0.6,[6119797208259.547]
F72013,30,37,0.7,[6110848876061.212]
F72013,30,37,0.8,[6097177037544.573]
F72013,30,37,0.9,[6088644102122.262]
F72013,30,37,1.0,[6079949932745.913]
F72013,30,38,0.01,[1016018603857.9734]
F72013,30,38,0.1,[1018357179783.8077]
F72013,30,38,0.2,[1030171397374.513]
F72013,30,38,0.3,[1016133992004.8297]
F72013,30,38,0.4,[1015890500512.3875]
F72013,30,38,0.5,[1015753427315.5927]
F72013,30,38,0.6,[1025793412253.3098]
F72013,30,38,0.7,[1018154761872.2676]
F72013,30,38,0.8,[1016536708032.0444]
F72013,30,38,0.9,[1015839050183.8606]
F72013,30,38,1.0,[1021020178236.2876]
F72013,30,39,0.01,[1284134002143.232]
F72013,30,39,0.1,[1233813501409.8313]
F72013,30,39,0.2,[1226531443194.0127]
F72013,30,39,0.3,[1220457617029.5593]
F72013,30,39,0.4,[1214605540252.606]
F72013,30,39,0.5,[1209818013945.1755]
F72013,30,39,0.6,[1205500750233.6404]
F72013,30,39,0.7,[1201590412554.442]
F72013,30,39,0.8,[1198543215312.2493]
F72013,30,39,0.9,[1195304194134.899]
F72013,30,39,1.0,[1192344045327.8726]
F72013,30,40,0.01,[1037254461508.3447]
F72013,30,40,0.1,[1018849158813.8258]
F72013,30,40,0.2,[988069238551.2987]
F72013,30,40,0.3,[967326355540.273]
F72013,30,40,0.4,[961312179460.4938]
F72013,30,40,0.5,[958455097638.255]
F72013,30,40,0.6,[958491137213.3195]
F72013,30,40,0.7,[960944045281.6681]
F72013,30,40,0.8,[960042547239.3453]
F72013,30,40,0.9,[959372853907.7263]
F72013,30,40,1.0,[960373642817.4178]
F72013,30,41,0.01,[4732378311773586.0]
F72013,30,41,0.1,[3901465956681228.5]
F72013,30,41,0.2,[4039515370077935.0]
F72013,30,41,0.3,[4054091803722652.5]
F72013,30,41,0.4,[3966196484633045.5]
F72013,30,41,0.5,[3963595806832205.0]
F72013,30,41,0.6,[3960938116838557.0]
F72013,30,41,0.7,[3958299213871590.5]
F72013,30,41,0.8,[4041365735750953.0]
F72013,30,41,0.9,[4038628939202338.5]
F72013,30,41,1.0,[4035827116370354.5]
F72013,30,42,0.01,[62513591509415.78]
F72013,30,42,0.1,[60866904864516.04]
F72013,30,42,0.2,[60832349777563.72]
F72013,30,42,0.3,[60797941128615.664]
F72013,30,42,0.4,[60790338529483.7]
F72013,30,42,0.5,[60757262898509.37]
F72013,30,42,0.6,[60725196948715.61]
F72013,30,42,0.7,[60693962232666.45]
F72013,30,42,0.8,[60638018687974.21]
F72013,30,42,0.9,[60607404141330.84]
F72013,30,42,1.0,[60578978218401.055]
F72013,30,43,0.01,[3.850466460820839e+16]
F72013,30,43,0.1,[3.9169767607100584e+16]
F72013,30,43,0.2,[3.908237866889811e+16]
F72013,30,43,0.3,[3.939555152496032e+16]
F72013,30,43,0.4,[3.991676308827045e+16]
F72013,30,43,0.5,[3.996983197958981e+16]
F72013,30,43,0.6,[3.997333971613909e+16]
F72013,30,43,0.7,[3.997351095308001e+16]
F72013,30,43,0.8,[4.00688347620746e+16]
F72013,30,43,0.9,[4.006884470363451e+16]
F72013,30,43,1.0,[4.00687524168608e+16]
F72013,30,44,0.01,[890575919210510.8]
F72013,30,44,0.1,[962637797629519.0]
F72013,30,44,0.2,[963389576710059.9]
F72013,30,44,0.3,[963412885153292.2]
F72013,30,44,0.4,[960070130902643.9]
F72013,30,44,0.5,[960070439829117.6]
F72013,30,44,0.6,[960070573678262.2]
F72013,30,44,0.7,[960070184449447.2]
F72013,30,44,0.8,[963413001572111.2]
F72013,30,44,0.9,[963412786540363.2]
F72013,30,44,1.0,[963411442607894.8]
F72013,30,45,0.01,[39416728421945.21]
F72013,30,45,0.1,[39646543769704.73]
F72013,30,45,0.2,[39649279740094.3]
F72013,30,45,0.3,[39650159942957.9]
F72013,30,45,0.4,[39710514451451.9]
F72013,30,45,0.5,[39710545940037.68]
F72013,30,45,0.6,[39710473449106.37]
F72013,30,45,0.7,[39710534518628.51]
F72013,30,45,0.8,[39650194829298.7]
F72013,30,45,0.9,[39650174250013.03]
F72013,30,45,1.0,[39650190398927.65]
F72013,30,46,0.01,[2.059725371875272e+16]
F72013,30,46,0.1,[1.5429142022814406e+16]
F72013,30,46,0.2,[1.5574032444398612e+16]
F72013,30,46,0.3,[1.2082925215989928e+16]
F72013,30,46,0.4,[1.2107295883070204e+16]
F72013,30,46,0.5,[1.1949712289568188e+16]
F72013,30,46,0.6,[1.191381686296255e+16]
F72013,30,46,0.7,[1.1774417993908192e+16]
F72013,30,46,0.8,[1.1743239273617458e+16]
F72013,30,46,0.9,[1.1716546933954634e+16]
F72013,30,46,1.0,[1.1709944112699106e+16]
F72013,30,47,0.01,[857507136954.7424]
F72013,30,47,0.1,[816272276463.007]
F72013,30,47,0.2,[807020351608.4939]
F72013,30,47,0.3,[808328884628.7517]
F72013,30,47,0.4,[806840331722.0867]
F72013,30,47,0.5,[803452517964.7657]
F72013,30,47,0.6,[803470514007.0438]
F72013,30,47,0.7,[805867457604.5891]
F72013,30,47,0.8,[803212945644.1825]
F72013,30,47,0.9,[803962673121.5206]
F72013,30,47,1.0,[803889096285.5186]
F72013,30,48,0.01,[1491921726333366.2]
F72013,30,48,0.1,[1430421490089140.2]
F72013,30,48,0.2,[1060397609335606.0]
F72013,30,48,0.3,[1062800003267612.9]
F72013,30,48,0.4,[1072164150638812.2]
F72013,30,48,0.5,[1069009513689954.0]
F72013,30,48,0.6,[1066213175153425.8]
F72013,30,48,0.7,[914764738718045.2]
F72013,30,48,0.8,[1000131400660292.1]
F72013,30,48,0.9,[911104135608769.1]
F72013,30,48,1.0,[927303756172402.4]
F72013,30,49,0.01,[70440544706460.7]
F72013,30,49,0.1,[71135944754002.44]
F72013,30,49,0.2,[71105639415782.4]
F72013,30,49,0.3,[71093974101207.44]
F72013,30,49,0.4,[71085040692464.77]
F72013,30,49,0.5,[71082429704677.47]
F72013,30,49,0.6,[71081486238025.67]
F72013,30,49,0.7,[71080608415807.83]
F72013,30,49,0.8,[71084882088114.72]
F72013,30,49,0.9,[71085117716437.86]
F72013,30,49,1.0,[71085016094502.03]
F72013,30,50,0.01,[205735596494450.84]
F72013,30,50,0.1,[208213309788230.8]
F72013,30,50,0.2,[208213359690194.0]
F72013,30,50,0.3,[208213211203230.8]
F72013,30,50,0.4,[208391385436718.22]
F72013,30,50,0.5,[208390997124591.28]
F72013,30,50,0.6,[208391006095026.8]
F72013,30,50,0.7,[208390923574363.2]
F72013,30,50,0.8,[208212676807285.94]
F72013,30,50,0.9,[208213029531284.88]
F72013,30,50,1.0,[208212698272243.3]
F72013,50,0,0.01,[2.1553753032102528e+18]
F72013,50,0,0.1,[1.8204468938376264e+18]
F72013,50,0,0.2,[2.008689734793837e+18]
F72013,50,0,0.3,[2.3526577220145556e+18]
F72013,50,0,0.4,[3.6620136159884344e+18]
F72013,50,0,0.5,[2.898150344424924e+18]
F72013,50,0,0.6,[2.762042093796165e+18]
F72013,50,0,0.7,[2.2153430999697495e+18]
F72013,50,0,0.8,[1.9234068193030766e+18]
F72013,50,0,0.9,[2.70207434348887e+18]
F72013,50,0,1.0,[2.916483989043086e+18]
F72013,50,1,0.01,[2127432275490312.2]
F72013,50,1,0.1,[2196689768383900.8]
F72013,50,1,0.2,[2196663931155506.2]
F72013,50,1,0.3,[2191464912874673.8]
F72013,50,1,0.4,[2191466975504097.2]
F72013,50,1,0.5,[2191470709293836.2]
F72013,50,1,0.6,[2196655011811235.0]
F72013,50,1,0.7,[2196658743009255.2]
F72013,50,1,0.8,[2191474282593752.8]
F72013,50,1,0.9,[2191468560935576.5]
F72013,50,1,1.0,[2191480992467598.0]
F72013,50,2,0.01,[479397876944.7298]
F72013,50,2,0.1,[473691816733.1157]
F72013,50,2,0.2,[469446060786.82556]
F72013,50,2,0.3,[466071172998.0975]
F72013,50,2,0.4,[463710123828.07666]
F72013,50,2,0.5,[461844516981.5484]
F72013,50,2,0.6,[460582330662.0097]
F72013,50,2,0.7,[459385395965.48755]
F72013,50,2,0.8,[458169007509.45544]
F72013,50,2,0.9,[457361777108.90906]
F72013,50,2,1.0,[456684785009.5392]
F72013,50,3,0.01,[9041682298480.51]
F72013,50,3,0.1,[7988966494221.695]
F72013,50,3,0.2,[7780690722796.567]
F72013,50,3,0.3,[7793524713877.06]
F72013,50,3,0.4,[7808243502143.616]
F72013,50,3,0.5,[11083050794706.191]
F72013,50,3,0.6,[11121792266268.375]
F72013,50,3,0.7,[11135207787676.496]
F72013,50,3,0.8,[11109069206317.234]
F72013,50,3,0.9,[11116185902411.348]
F72013,50,3,1.0,[11149955077566.562]
F72013,50,4,0.01,[9399273490751.438]
F72013,50,4,0.1,[18176347557681.69]
F72013,50,4,0.2,[18212270080600.227]
F72013,50,4,0.3,[18247024603784.09]
F72013,50,4,0.4,[18247017889369.36]
F72013,50,4,0.5,[18246911853198.895]
F72013,50,4,0.6,[18221477420372.863]
F72013,50,4,0.7,[18221364879012.992]
F72013,50,4,0.8,[18246583649465.375]
F72013,50,4,0.9,[18246463080761.566]
F72013,50,4,1.0,[18246367557572.953]
F72013,50,5,0.01,[3266694949465.234]
F72013,50,5,0.1,[3217349143778.0337]
F72013,50,5,0.2,[3236445250773.703]
F72013,50,5,0.3,[3234499722214.539]
F72013,50,5,0.4,[3232379947974.0703]
F72013,50,5,0.5,[3230276184529.4834]
F72013,50,5,0.6,[3227992135312.688]
F72013,50,5,0.7,[3225880977868.376]
F72013,50,5,0.8,[3223909428659.1475]
F72013,50,5,0.9,[3221755287514.815]
F72013,50,5,1.0,[3219576948787.626]
F72013,50,6,0.01,[1.0725617681234133e+17]
F72013,50,6,0.1,[1.1248951595695155e+17]
F72013,50,6,0.2,[1.0609650693131562e+17]
F72013,50,6,0.3,[8.456399933490856e+16]
F72013,50,6,0.4,[5.706919571606701e+16]
F72013,50,6,0.5,[1.2967408088969499e+17]
F72013,50,6,0.6,[8.10671367614734e+16]
F72013,50,6,0.7,[7.142234617463673e+16]
F72013,50,6,0.8,[6.580358246981436e+16]
F72013,50,6,0.9,[7.203986204265841e+16]
F72013,50,6,1.0,[8.795278084637669e+16]
F72013,50,7,0.01,[45145611756123.14]
F72013,50,7,0.1,[45083677779132.69]
F72013,50,7,0.2,[45042704247272.14]
F72013,50,7,0.3,[44975549979352.16]
F72013,50,7,0.4,[44914173221886.7]
F72013,50,7,0.5,[44901647173716.65]
F72013,50,7,0.6,[44923584124980.97]
F72013,50,7,0.7,[44902534308818.67]
F72013,50,7,0.8,[44879451808175.7]
F72013,50,7,0.9,[44852770628545.375]
F72013,50,7,1.0,[44872758992730.766]
F72013,50,8,0.01,[556601789648.2153]
F72013,50,8,0.1,[544080794969.44507]
F72013,50,8,0.2,[532812298808.60614]
F72013,50,8,0.3,[526529851492.8602]
F72013,50,8,0.4,[529959688020.82263]
F72013,50,8,0.5,[520033949716.8108]
F72013,50,8,0.6,[518243225943.9785]
F72013,50,8,0.7,[524867368688.48895]
F72013,50,8,0.8,[519614369921.5786]
F72013,50,8,0.9,[514629310274.431]
F72013,50,8,1.0,[516505213999.3859]
F72013,50,9,0.01,[3006261242373430.0]
F72013,50,9,0.1,[2721241862006508.5]
F72013,50,9,0.2,[2725917643186808.0]
F72013,50,9,0.3,[2725010163732574.0]
F72013,50,9,0.4,[2725027320671051.5]
F72013,50,9,0.5,[2725035489081037.5]
F72013,50,9,0.6,[2726175203127897.0]
F72013,50,9,0.7,[2726162774408740.5]
F72013,50,9,0.8,[2725033080192099.0]
F72013,50,9,0.9,[2725031124070795.5]
F72013,50,9,1.0,[2725035209020243.5]
F72013,50,10,0.01,[1385328572726.2563]
F72013,50,10,0.1,[1390159967185.306]
F72013,50,10,0.2,[1389101865217.622]
F72013,50,10,0.3,[1389212555779.2644]
F72013,50,10,0.4,[1389181591830.0862]
F72013,50,10,0.5,[1389151955455.2534]
F72013,50,10,0.6,[1389091605619.687]
