function,dimension,run,checkpoint,error
F42013,30,5,0.8,[21252559.09262996]
F42013,30,5,0.9,[21252559.09262996]
F42013,30,5,1.0,[21252559.09262996]
F42013,30,6,0.01,[295416.74215467455]
F42013,30,6,0.1,[295416.74215467455]
F42013,30,6,0.2,[295416.74215467455]
F42013,30,6,0.3,[295416.74215467455]
F42013,30,6,0.4,[295416.74215467455]
F42013,30,6,0.5,[295416.74215467455]
F42013,30,6,0.6,[295416.74215467455]
F42013,30,6,0.7,[295416.74215467455]
F42013,30,6,0.8,[295416.74215467455]
F42013,30,6,0.9,[295416.74215467455]
F42013,30,6,1.0,[295416.74215467455]
F42013,30,7,0.01,[3958743.8803238175]
F42013,30,7,0.1,[3958743.8803238175]
F42013,30,7,0.2,[3958743.8803238175]
F42013,30,7,0.3,[3958743.8803238175]
F42013,30,7,0.4,[3958743.8803238175]
F42013,30,7,0.5,[3958743.8803238175]
F42013,30,7,0.6,[3958743.8803238175]
F42013,30,7,0.7,[3958743.8803238175]
F42013,30,7,0.8,[3958743.8803238175]
F42013,30,7,0.9,[3958743.8803238175]
F42013,30,7,1.0,[3958743.8803238175]
F42013,30,8,0.01,[95838944.71195178]
F42013,30,8,0.1,[95838944.71195178]
F42013,30,8,0.2,[95838944.71195178]
F42013,30,8,0.3,[95838944.71195178]
F42013,30,8,0.4,[95838944.71195178]
F42013,30,8,0.5,[95838944.71195178]
F42013,30,8,0.6,[95838944.71195178]
F42013,30,8,0.7,[95838944.71195178]
F42013,30,8,0.8,[95838944.71195178]
F42013,30,8,0.9,[95838944.71195178]
F42013,30,8,1.0,[95838944.71195178]
F42013,30,9,0.01,[30835371.44378602]
F42013,30,9,0.1,[30835371.44378602]
F42013,30,9,0.2,[30835371.44378602]
F42013,30,9,0.3,[30835371.44378602]
F42013,30,9,0.4,[30835371.44378602]
F42013,30,9,0.5,[30835371.44378602]
F42013,30,9,0.6,[30835371.44378602]
F42013,30,9,0.7,[30835371.44378602]
F42013,30,9,0.8,[30835371.44378602]
F42013,30,9,0.9,[30835371.44378602]
F42013,30,9,1.0,[30835371.44378602]
F42013,30,10,0.01,[3829332.0954535743]
F42013,30,10,0.1,[3829332.0954535743]
F42013,30,10,0.2,[3829332.0954535743]
F42013,30,10,0.3,[3829332.0954535743]
F42013,30,10,0.4,[3829332.0954535743]
F42013,30,10,0.5,[3829332.0954535743]
F42013,30,10,0.6,[3829332.0954535743]
F42013,30,10,0.7,[3829332.0954535743]
F42013,30,10,0.8,[3829332.0954535743]
F42013,30,10,0.9,[3829332.0954535743]
F42013,30,10,1.0,[3829332.0954535743]
F42013,30,11,0.01,[537663.9574118525]
F42013,30,11,0.1,[537663.9574118525]
F42013,30,11,0.2,[537663.9574118525]
F42013,30,11,0.3,[537663.9574118525]
F42013,30,11,0.4,[537663.9574118525]
F42013,30,11,0.5,[537663.9574118525]
F42013,30,11,0.6,[537663.9574118525]
F42013,30,11,0.7,[537663.9574118525]
F42013,30,11,0.8,[537663.9574118525]
F42013,30,11,0.9,[537663.9574118525]
F42013,30,11,1.0,[537663.9574118525]
F42013,30,12,0.01,[227179.3683271036]
F42013,30,12,0.1,[227179.3683271036]
F42013,30,12,0.2,[227179.3683271036]
F42013,30,12,0.3,[227179.3683271036]
F42013,30,12,0.4,[227179.3683271036]
F42013,30,12,0.5,[227179.3683271036]
F42013,30,12,0.6,[227179.3683271036]
F42013,30,12,0.7,[227179.3683271036]
F42013,30,12,0.8,[227179.3683271036]
F42013,30,12,0.9,[227179.3683271036]
F42013,30,12,1.0,[227179.3683271036]
F42013,30,13,0.01,[2185624.2599619073]
F42013,30,13,0.1,[2185624.2599619073]
F42013,30,13,0.2,[2185624.2599619073]
F42013,30,13,0.3,[2185624.2599619073]
F42013,30,13,0.4,[2185624.2599619073]
F42013,30,13,0.5,[2185624.2599619073]
F42013,30,13,0.6,[2185624.2599619073]
F42013,30,13,0.7,[2185624.2599619073]
F42013,30,13,0.8,[2185624.2599619073]
F42013,30,13,0.9,[2185624.2599619073]
F42013,30,13,1.0,[2185624.2599619073]
F42013,30,14,0.01,[7.608653049828717e-07]
F42013,30,14,0.1,[7.608653049828717e-07]
F42013,30,14,0.2,[7.608653049828717e-07]
F42013,30,14,0.3,[7.608653049828717e-07]
F42013,30,14,0.4,[7.608653049828717e-07]
F42013,30,14,0.5,[7.608653049828717e-07]
F42013,30,14,0.6,[7.608653049828717e-07]
F42013,30,14,0.7,[7.608653049828717e-07]
F42013,30,14,0.8,[7.608653049828717e-07]
F42013,30,14,0.9,[7.608653049828717e-07]
F42013,30,14,1.0,[7.608653049828717e-07]
F42013,30,15,0.01,[24624126.6267877]
F42013,30,15,0.1,[24624126.6267877]
F42013,30,15,0.2,[24624126.6267877]
F42013,30,15,0.3,[24624126.6267877]
F42013,30,15,0.4,[24624126.6267877]
F42013,30,15,0.5,[24624126.6267877]
F42013,30,15,0.6,[24624126.6267877]
F42013,30,15,0.7,[24624126.6267877]
F42013,30,15,0.8,[24624126.6267877]
F42013,30,15,0.9,[24624126.6267877]
F42013,30,15,1.0,[24624126.6267877]
F42013,30,16,0.01,[284696679.1482727]
F42013,30,16,0.1,[284696679.1482727]
F42013,30,16,0.2,[284696679.1482727]
F42013,30,16,0.3,[284696679.1482727]
F42013,30,16,0.4,[284696679.1482727]
F42013,30,16,0.5,[284696679.1482727]
F42013,30,16,0.6,[284696679.1482727]
F42013,30,16,0.7,[284696679.1482727]
F42013,30,16,0.8,[284696679.1482727]
F42013,30,16,0.9,[284696679.1482727]
F42013,30,16,1.0,[284696679.1482727]
F42013,30,17,0.01,[296195132.3354975]
F42013,30,17,0.1,[296195132.3354975]
F42013,30,17,0.2,[296195132.3354975]
F42013,30,17,0.3,[296195132.3354975]
F42013,30,17,0.4,[296195132.3354975]
F42013,30,17,0.5,[296195132.3354975]
F42013,30,17,0.6,[296195132.3354975]
F42013,30,17,0.7,[296195132.3354975]
F42013,30,17,0.8,[296195132.3354975]
F42013,30,17,0.9,[296195132.3354975]
F42013,30,17,1.0,[296195132.3354975]
F42013,30,18,0.01,[435940746.46069163]
F42013,30,18,0.1,[435940746.46069163]
F42013,30,18,0.2,[435940746.46069163]
F42013,30,18,0.3,[435940746.46069163]
F42013,30,18,0.4,[435940746.46069163]
F42013,30,18,0.5,[435940746.46069163]
F42013,30,18,0.6,[435940746.46069163]
F42013,30,18,0.7,[435940746.46069163]
F42013,30,18,0.8,[435940746.46069163]
F42013,30,18,0.9,[435940746.46069163]
F42013,30,18,1.0,[435940746.46069163]
F42013,30,19,0.01,[4740216339.901189]
F42013,30,19,0.1,[4740216339.901189]
F42013,30,19,0.2,[4740216339.901189]
F42013,30,19,0.3,[4740216339.901189]
F42013,30,19,0.4,[4740216339.901189]
F42013,30,19,0.5,[4740216339.901189]
F42013,30,19,0.6,[4740216339.901189]
F42013,30,19,0.7,[4740216339.901189]
F42013,30,19,0.8,[4740216339.901189]
F42013,30,19,0.9,[4740216339.901189]
F42013,30,19,1.0,[4740216339.901189]
F42013,30,20,0.01,[18850229.192859996]
F42013,30,20,0.1,[18850229.192859996]
F42013,30,20,0.2,[18850229.192859996]
F42013,30,20,0.3,[18850229.192859996]
F42013,30,20,0.4,[18850229.192859996]
F42013,30,20,0.5,[18850229.192859996]
F42013,30,20,0.6,[18850229.192859996]
F42013,30,20,0.7,[18850229.192859996]
F42013,30,20,0.8,[18850229.192859996]
F42013,30,20,0.9,[18850229.192859996]
F42013,30,20,1.0,[18850229.192859996]
F42013,30,21,0.01,[712702.2036925369]
F42013,30,21,0.1,[712702.2036925369]
F42013,30,21,0.2,[712702.2036925369]
F42013,30,21,0.3,[712702.2036925369]
F42013,30,21,0.4,[712702.2036925369]
F42013,30,21,0.5,[712702.2036925369]
F42013,30,21,0.6,[712702.2036925369]
F42013,30,21,0.7,[712702.2036925369]
F42013,30,21,0.8,[712702.2036925369]
F42013,30,21,0.9,[712702.2036925369]
F42013,30,21,1.0,[712702.2036925369]
F42013,30,22,0.01,[34138.896965656975]
F42013,30,22,0.1,[34138.89696566347]
F42013,30,22,0.2,[34138.89696566347]
F42013,30,22,0.3,[34138.89696566347]
F42013,30,22,0.4,[34138.89696566347]
F42013,30,22,0.5,[34138.89696566347]
F42013,30,22,0.6,[34138.89696566347]
F42013,30,22,0.7,[34138.89696566347]
F42013,30,22,0.8,[34138.89696566347]
F42013,30,22,0.9,[34138.89696566347]
F42013,30,22,1.0,[34138.89696566347]
F42013,30,23,0.01,[60057161.538143545]
F42013,30,23,0.1,[67128174.18091546]
F42013,30,23,0.2,[67128174.18091546]
F42013,30,23,0.3,[67128174.18091546]
F42013,30,23,0.4,[67128174.18091546]
F42013,30,23,0.5,[67128174.18091546]
F42013,30,23,0.6,[67128174.18091546]
F42013,30,23,0.7,[67128174.18091546]
F42013,30,23,0.8,[67128174.18091546]
F42013,30,23,0.9,[67128174.18091546]
F42013,30,23,1.0,[67128174.18091546]
F42013,30,24,0.01,[8295177.134562577]
F42013,30,24,0.1,[8295177.134562577]
F42013,30,24,0.2,[8295177.134562577]
F42013,30,24,0.3,[8295177.134562577]
F42013,30,24,0.4,[8295177.134562577]
F42013,30,24,0.5,[8295177.134562577]
F42013,30,24,0.6,[8295177.134562577]
F42013,30,24,0.7,[8295177.134562577]
F42013,30,24,0.8,[8295177.134562577]
F42013,30,24,0.9,[8295177.134562577]
F42013,30,24,1.0,[8295177.134562577]
F42013,30,25,0.01,[878070252.823489]
F42013,30,25,0.1,[878070252.823489]
F42013,30,25,0.2,[878070252.823489]
F42013,30,25,0.3,[878070252.823489]
F42013,30,25,0.4,[878070252.823489]
F42013,30,25,0.5,[878070252.823489]
F42013,30,25,0.6,[878070252.823489]
F42013,30,25,0.7,[878070252.823489]
F42013,30,25,0.8,[878070252.823489]
F42013,30,25,0.9,[878070252.823489]
F42013,30,25,1.0,[878070252.823489]
F42013,30,26,0.01,[914325.8702043012]
F42013,30,26,0.1,[914325.8702043012]
F42013,30,26,0.2,[914325.8702043012]
F42013,30,26,0.3,[914325.8702043012]
F42013,30,26,0.4,[914325.8702043012]
F42013,30,26,0.5,[914325.8702043012]
F42013,30,26,0.6,[914325.8702043012]
F42013,30,26,0.7,[914325.8702043012]
F42013,30,26,0.8,[914325.8702043012]
F42013,30,26,0.9,[914325.8702043012]
F42013,30,26,1.0,[914325.8702043012]
F42013,30,27,0.01,[1202042284.6221762]
F42013,30,27,0.1,[1202042284.6221762]
F42013,30,27,0.2,[1202042284.6221762]
F42013,30,27,0.3,[1202042284.6221762]
F42013,30,27,0.4,[1202042284.6221762]
F42013,30,27,0.5,[1202042284.6221762]
F42013,30,27,0.6,[1202042284.6221762]
F42013,30,27,0.7,[1202042284.6221762]
F42013,30,27,0.8,[1202042284.6221762]
F42013,30,27,0.9,[1202042284.6221762]
F42013,30,27,1.0,[1202042284.6221762]
F42013,30,28,0.01,[2.0437050807231572e-07]
F42013,30,28,0.1,[2.0437050807231572e-07]
F42013,30,28,0.2,[2.0437050807231572e-07]
F42013,30,28,0.3,[2.0437050807231572e-07]
F42013,30,28,0.4,[2.0437050807231572e-07]
F42013,30,28,0.5,[2.0437050807231572e-07]
F42013,30,28,0.6,[2.0437050807231572e-07]
F42013,30,28,0.7,[2.0437050807231572e-07]
F42013,30,28,0.8,[2.0437050807231572e-07]
F42013,30,28,0.9,[2.0437050807231572e-07]
F42013,30,28,1.0,[2.0437050807231572e-07]
F42013,30,29,0.01,[13527865.225317316]
F42013,30,29,0.1,[13527865.225317316]
F42013,30,29,0.2,[13527865.225317316]
F42013,30,29,0.3,[13527865.225317316]
F42013,30,29,0.4,[13527865.225317316]
F42013,30,29,0.5,[13527865.225317316]
F42013,30,29,0.6,[13527865.225317316]
F42013,30,29,0.7,[13527865.225317316]
F42013,30,29,0.8,[13527865.225317316]
F42013,30,29,0.9,[13527865.225317316]
F42013,30,29,1.0,[13527865.225317316]
F42013,30,30,0.01,[66279.96286185668]
F42013,30,30,0.1,[66279.96286185668]
F42013,30,30,0.2,[66279.96286185668]
F42013,30,30,0.3,[66279.96286185668]
F42013,30,30,0.4,[66279.96286185668]
F42013,30,30,0.5,[66279.96286185668]
F42013,30,30,0.6,[66279.96286185668]
F42013,30,30,0.7,[66279.96286185668]
F42013,30,30,0.8,[66279.96286185668]
F42013,30,30,0.9,[66279.96286185668]
F42013,30,30,1.0,[66279.96286185668]
F42013,30,31,0.01,[1129749211.6410098]
F42013,30,31,0.1,[1129749211.6410098]
F42013,30,31,0.2,[1129749211.6410098]
F42013,30,31,0.3,[1129749211.6410098]
F42013,30,31,0.4,[1129749211.6410098]
F42013,30,31,0.5,[1129749211.6410098]
F42013,30,31,0.6,[1129749211.6410098]
F42013,30,31,0.7,[1129749211.6410098]
F42013,30,31,0.8,[1129749211.6410098]
F42013,30,31,0.9,[1129749211.6410098]
F42013,30,31,1.0,[1129749211.6410098]
F42013,30,32,0.01,[274592848.71556354]
F42013,30,32,0.1,[274592848.71556354]
F42013,30,32,0.2,[274592848.71556354]
F42013,30,32,0.3,[274592848.71556354]
F42013,30,32,0.4,[274592848.71556354]
F42013,30,32,0.5,[274592848.71556354]
F42013,30,32,0.6,[274592848.71556354]
F42013,30,32,0.7,[274592848.71556354]
F42013,30,32,0.8,[274592848.71556354]
F42013,30,32,0.9,[274592848.71556354]
F42013,30,32,1.0,[274592848.71556354]
F42013,30,33,0.01,[748520.191372041]
F42013,30,33,0.1,[748520.191372041]
F42013,30,33,0.2,[748520.191372041]
F42013,30,33,0.3,[748520.191372041]
F42013,30,33,0.4,[748520.191372041]
F42013,30,33,0.5,[748520.191372041]
F42013,30,33,0.6,[748520.191372041]
F42013,30,33,0.7,[748520.191372041]
F42013,30,33,0.8,[748520.191372041]
F42013,30,33,0.9,[748520.191372041]
F42013,30,33,1.0,[748520.191372041]
F42013,30,34,0.01,[30983949.766919676]
F42013,30,34,0.1,[30877654.53499345]
F42013,30,34,0.2,[30877654.53499345]
F42013,30,34,0.3,[30877654.53499345]
F42013,30,34,0.4,[30877654.53499345]
F42013,30,34,0.5,[30877654.53499345]
F42013,30,34,0.6,[30877654.53499345]
F42013,30,34,0.7,[30877654.53499345]
F42013,30,34,0.8,[30877654.53499345]
F42013,30,34,0.9,[30877654.53499345]
F42013,30,34,1.0,[30877654.53499345]
F42013,30,35,0.01,[35681002.20176563]
F42013,30,35,0.1,[35681002.20176563]
F42013,30,35,0.2,[35681002.20176563]
F42013,30,35,0.3,[35681002.20176563]
F42013,30,35,0.4,[35681002.20176563]
F42013,30,35,0.5,[35681002.20176563]
F42013,30,35,0.6,[35681002.20176563]
F42013,30,35,0.7,[35681002.20176563]
F42013,30,35,0.8,[35681002.20176563]
F42013,30,35,0.9,[35681002.20176563]
F42013,30,35,1.0,[35681002.20176563]
F42013,30,36,0.01,[15109486.113290338]
F42013,30,36,0.1,[15109486.113290362]
F42013,30,36,0.2,[15109486.113290362]
F42013,30,36,0.3,[15109486.113290362]
F42013,30,36,0.4,[15109486.113290362]
F42013,30,36,0.5,[15109486.113290362]
F42013,30,36,0.6,[15109486.113290362]
F42013,30,36,0.7,[15109486.113290362]
F42013,30,36,0.8,[15109486.113290362]
F42013,30,36,0.9,[15109486.113290362]
F42013,30,36,1.0,[15109486.113290362]
F42013,30,37,0.01,[1.9169766801496735e-05]
F42013,30,37,0.1,[1.9169766801496735e-05]
F42013,30,37,0.2,[1.9169766801496735e-05]
F42013,30,37,0.3,[1.9169766801496735e-05]
F42013,30,37,0.4,[1.9169766801496735e-05]
F42013,30,37,0.5,[1.9169766801496735e-05]
F42013,30,37,0.6,[1.9169766801496735e-05]
F42013,30,37,0.7,[1.9169766801496735e-05]
F42013,30,37,0.8,[1.9169766801496735e-05]
F42013,30,37,0.9,[1.9169766801496735e-05]
F42013,30,37,1.0,[1.9169766801496735e-05]
F42013,30,38,0.01,[103665274.65178637]
F42013,30,38,0.1,[103665274.65178637]
F42013,30,38,0.2,[103665274.65178637]
F42013,30,38,0.3,[103665274.65178637]
F42013,30,38,0.4,[103665274.65178637]
F42013,30,38,0.5,[103665274.65178637]
F42013,30,38,0.6,[103665274.65178637]
F42013,30,38,0.7,[103665274.65178637]
F42013,30,38,0.8,[103665274.65178637]
F42013,30,38,0.9,[103665274.65178637]
F42013,30,38,1.0,[103665274.65178637]
F42013,30,39,0.01,[7674717.432802745]
F42013,30,39,0.1,[7674717.432802745]
F42013,30,39,0.2,[7674717.432802745]
F42013,30,39,0.3,[7674717.432802745]
F42013,30,39,0.4,[7674717.432802745]
F42013,30,39,0.5,[7674717.432802745]
F42013,30,39,0.6,[7674717.432802745]
F42013,30,39,0.7,[7674717.432802745]
F42013,30,39,0.8,[7674717.432802745]
F42013,30,39,0.9,[7674717.432802745]
F42013,30,39,1.0,[7674717.432802745]
F42013,30,40,0.01,[948327160.085357]
F42013,30,40,0.1,[948327160.085357]
F42013,30,40,0.2,[948327160.085357]
F42013,30,40,0.3,[948327160.085357]
F42013,30,40,0.4,[948327160.085357]
F42013,30,40,0.5,[948327160.085357]
F42013,30,40,0.6,[948327160.085357]
F42013,30,40,0.7,[948327160.085357]
F42013,30,40,0.8,[948327160.085357]
F42013,30,40,0.9,[948327160.085357]
F42013,30,40,1.0,[948327160.085357]
F42013,30,41,0.01,[335570819.7061795]
F42013,30,41,0.1,[335570819.7061795]
F42013,30,41,0.2,[335570819.7061795]
F42013,30,41,0.3,[335570819.7061795]
F42013,30,41,0.4,[335570819.7061795]
F42013,30,41,0.5,[335570819.7061795]
F42013,30,41,0.6,[335570819.7061795]
F42013,30,41,0.7,[335570819.7061795]
F42013,30,41,0.8,[335570819.7061795]
F42013,30,41,0.9,[335570819.7061795]
F42013,30,41,1.0,[335570819.7061795]
F42013,30,42,0.01,[85848.44922761952]
F42013,30,42,0.1,[85848.44922761952]
F42013,30,42,0.2,[85848.44922761952]
F42013,30,42,0.3,[85848.44922761952]
F42013,30,42,0.4,[85848.44922761952]
F42013,30,42,0.5,[85848.44922761952]
F42013,30,42,0.6,[85848.44922761952]
F42013,30,42,0.7,[85848.44922761952]
F42013,30,42,0.8,[85848.44922761952]
F42013,30,42,0.9,[85848.44922761952]
F42013,30,42,1.0,[85848.44922761952]
F42013,30,43,0.01,[384369.6075983516]
F42013,30,43,0.1,[384369.6075983516]
F42013,30,43,0.2,[384369.6075983516]
F42013,30,43,0.3,[384369.6075983516]
F42013,30,43,0.4,[384369.6075983516]
F42013,30,43,0.5,[384369.6075983516]
F42013,30,43,0.6,[384369.6075983516]
F42013,30,43,0.7,[384369.6075983516]
F42013,30,43,0.8,[384369.6075983516]
F42013,30,43,0.9,[384369.6075983516]
F42013,30,43,1.0,[384369.6075983516]
F42013,30,44,0.01,[301772.99126079696]
F42013,30,44,0.1,[301772.99126079696]
F42013,30,44,0.2,[301772.99126079696]
F42013,30,44,0.3,[301772.99126079696]
F42013,30,44,0.4,[301772.99126079696]
F42013,30,44,0.5,[301772.99126079696]
F42013,30,44,0.6,[301772.99126079696]
F42013,30,44,0.7,[301772.99126079696]
F42013,30,44,0.8,[301772.99126079696]
F42013,30,44,0.9,[301772.99126079696]
F42013,30,44,1.0,[301772.99126079696]
F42013,30,45,0.01,[26078469.968977958]
F42013,30,45,0.1,[26078469.968977958]
F42013,30,45,0.2,[26078469.968977958]
F42013,30,45,0.3,[26078469.968977958]
F42013,30,45,0.4,[26078469.968977958]
F42013,30,45,0.5,[26078469.968977958]
F42013,30,45,0.6,[26078469.968977958]
F42013,30,45,0.7,[26078469.968977958]
F42013,30,45,0.8,[26078469.968977958]
F42013,30,45,0.9,[26078469.968977958]
F42013,30,45,1.0,[26078469.968977958]
F42013,30,46,0.01,[79888717.79320775]
F42013,30,46,0.1,[79888717.79320775]
F42013,30,46,0.2,[79888717.79320775]
F42013,30,46,0.3,[79888717.79320775]
F42013,30,46,0.4,[79888717.79320775]
F42013,30,46,0.5,[79888717.79320775]
F42013,30,46,0.6,[79888717.79320775]
F42013,30,46,0.7,[79888717.79320775]
F42013,30,46,0.8,[79888717.79320775]
F42013,30,46,0.9,[79888717.79320775]
F42013,30,46,1.0,[79888717.79320775]
F42013,30,47,0.01,[2.1953405848762486e-07]
F42013,30,47,0.1,[2.1953405848762486e-07]
F42013,30,47,0.2,[2.1953405848762486e-07]
F42013,30,47,0.3,[2.1953405848762486e-07]
F42013,30,47,0.4,[2.1953405848762486e-07]
F42013,30,47,0.5,[2.1953405848762486e-07]
F42013,30,47,0.6,[2.1953405848762486e-07]
F42013,30,47,0.7,[2.1953405848762486e-07]
F42013,30,47,0.8,[2.1953405848762486e-07]
F42013,30,47,0.9,[2.1953405848762486e-07]
F42013,30,47,1.0,[2.1953405848762486e-07]
F42013,30,48,0.01,[101773759.28772764]
F42013,30,48,0.1,[101773759.28772764]
F42013,30,48,0.2,[101773759.28772764]
F42013,30,48,0.3,[101773759.28772764]
F42013,30,48,0.4,[101773759.28772764]
F42013,30,48,0.5,[101773759.28772764]
F42013,30,48,0.6,[101773759.28772764]
F42013,30,48,0.7,[101773759.28772764]
F42013,30,48,0.8,[101773759.28772764]
F42013,30,48,0.9,[101773759.28772764]
F42013,30,48,1.0,[101773759.28772764]
F42013,30,49,0.01,[25776118.590540882]
F42013,30,49,0.1,[25776118.590540882]
F42013,30,49,0.2,[25776118.590540882]
F42013,30,49,0.3,[25776118.590540882]
F42013,30,49,0.4,[25776118.590540882]
F42013,30,49,0.5,[25776118.590540882]
F42013,30,49,0.6,[25776118.590540882]
F42013,30,49,0.7,[25776118.590540882]
F42013,30,49,0.8,[25776118.590540882]
F42013,30,49,0.9,[25776118.590540882]
F42013,30,49,1.0,[25776118.590540882]
F42013,30,50,0.01,[2809973675.529575]
F42013,30,50,0.1,[2809973675.529575]
F42013,30,50,0.2,[2809973675.529575]
F42013,30,50,0.3,[2809973675.529575]
F42013,30,50,0.4,[2809973675.529575]
F42013,30,50,0.5,[2809973675.529575]
F42013,30,50,0.6,[2809973675.529575]
F42013,30,50,0.7,[2809973675.529575]
F42013,30,50,0.8,[2809973675.529575]
F42013,30,50,0.9,[2809973675.529575]
F42013,30,50,1.0,[2809973675.529575]
F42013,50,0,0.01,[97471.48570443582]
F42013,50,0,0.1,[97471.48570443582]
F42013,50,0,0.2,[97471.48570443582]
F42013,50,0,0.3,[97471.48570443582]
F42013,50,0,0.4,[97471.48570443582]
F42013,50,0,0.5,[97471.48570443582]
F42013,50,0,0.6,[97471.48570443582]
F42013,50,0,0.7,[97471.48570443582]
F42013,50,0,0.8,[97471.48570443582]
F42013,50,0,0.9,[97471.48570443582]
F42013,50,0,1.0,[97471.48570443582]
F42013,50,1,0.01,[3777159.634393696]
F42013,50,1,0.1,[3777159.634393696]
F42013,50,1,0.2,[3777159.634393696]
F42013,50,1,0.3,[3777159.634393696]
F42013,50,1,0.4,[3777159.634393696]
F42013,50,1,0.5,[3777159.634393696]
F42013,50,1,0.6,[3777159.634393696]
F42013,50,1,0.7,[3777159.634393696]
F42013,50,1,0.8,[3777159.634393696]
F42013,50,1,0.9,[3777159.634393696]
F42013,50,1,1.0,[3777159.634393696]
F42013,50,2,0.01,[372514348.7761758]
F42013,50,2,0.1,[372514348.7761758]
F42013,50,2,0.2,[372514348.7761758]
F42013,50,2,0.3,[372514348.7761758]
F42013,50,2,0.4,[372514348.7761758]
F42013,50,2,0.5,[372514348.7761758]
F42013,50,2,0.6,[372514348.7761758]
F42013,50,2,0.7,[372514348.7761758]
F42013,50,2,0.8,[372514348.7761758]
F42013,50,2,0.9,[372514348.7761758]
F42013,50,2,1.0,[372514348.7761758]
F42013,50,3,0.01,[65912.80779836961]
F42013,50,3,0.1,[65912.80779836961]
F42013,50,3,0.2,[65912.80779836961]
F42013,50,3,0.3,[65912.80779836961]
F42013,50,3,0.4,[65912.80779836961]
F42013,50,3,0.5,[65912.80779836961]
F42013,50,3,0.6,[65912.80779836961]
F42013,50,3,0.7,[65912.80779836961]
F42013,50,3,0.8,[65912.80779836961]
F42013,50,3,0.9,[65912.80779836961]
F42013,50,3,1.0,[65912.80779836961]
F42013,50,4,0.01,[74688269.15995842]
F42013,50,4,0.1,[74688269.15995842]
F42013,50,4,0.2,[74688269.15995842]
F42013,50,4,0.3,[74688269.15995842]
F42013,50,4,0.4,[74688269.15995842]
F42013,50,4,0.5,[74688269.15995842]
F42013,50,4,0.6,[74688269.15995842]
F42013,50,4,0.7,[74688269.15995842]
F42013,50,4,0.8,[74688269.15995842]
F42013,50,4,0.9,[74688269.15995842]
F42013,50,4,1.0,[74688269.15995842]
F42013,50,5,0.01,[448302832.4502226]
F42013,50,5,0.1,[448302832.4502226]
F42013,50,5,0.2,[448302832.4502226]
F42013,50,5,0.3,[448302832.4502226]
F42013,50,5,0.4,[448302832.4502226]
F42013,50,5,0.5,[448302832.4502226]
F42013,50,5,0.6,[448302832.4502226]
F42013,50,5,0.7,[448302832.4502226]
F42013,50,5,0.8,[448302832.4502226]
F42013,50,5,0.9,[448302832.4502226]
F42013,50,5,1.0,[448302832.4502226]
F42013,50,6,0.01,[217484807.22378966]
F42013,50,6,0.1,[217484807.22378966]
F42013,50,6,0.2,[217484807.22378966]
F42013,50,6,0.3,[217484807.22378966]
F42013,50,6,0.4,[217484807.22378966]
F42013,50,6,0.5,[217484807.22378966]
F42013,50,6,0.6,[217484807.22378966]
F42013,50,6,0.7,[217484807.22378966]
F42013,50,6,0.8,[217484807.22378966]
F42013,50,6,0.9,[217484807.22378966]
F42013,50,6,1.0,[217484807.22378966]
F42013,50,7,0.01,[357216942.983774]
F42013,50,7,0.1,[357216942.983774]
F42013,50,7,0.2,[357216942.983774]
F42013,50,7,0.3,[357216942.983774]
F42013,50,7,0.4,[357216942.983774]
F42013,50,7,0.5,[357216942.983774]
F42013,50,7,0.6,[357216942.983774]
F42013,50,7,0.7,[357216942.983774]
F42013,50,7,0.8,[357216942.983774]
F42013,50,7,0.9,[357216942.983774]
F42013,50,7,1.0,[357216942.983774]
F42013,50,8,0.01,[6573306.842797106]
F42013,50,8,0.1,[6573306.842797106]
F42013,50,8,0.2,[6573306.842797106]
F42013,50,8,0.3,[6573306.842797106]
F42013,50,8,0.4,[6573306.842797106]
F42013,50,8,0.5,[6573306.842797106]
F42013,50,8,0.6,[6573306.842797106]
F42013,50,8,0.7,[6573306.842797106]
F42013,50,8,0.8,[6573306.842797106]
F42013,50,8,0.9,[6573306.842797106]
F42013,50,8,1.0,[6573306.842797106]
F42013,50,9,0.01,[188272.26816387824]
F42013,50,9,0.1,[188272.26816387824]
F42013,50,9,0.2,[188272.26816387824]
F42013,50,9,0.3,[188272.26816387824]
F42013,50,9,0.4,[188272.26816387824]
F42013,50,9,0.5,[188272.26816387824]
F42013,50,9,0.6,[188272.26816387824]
F42013,50,9,0.7,[188272.26816387824]
F42013,50,9,0.8,[188272.26816387824]
F42013,50,9,0.9,[188272.26816387824]
F42013,50,9,1.0,[188272.26816387824]
F42013,50,10,0.01,[6120516.640155987]
F42013,50,10,0.1,[6120516.640155987]
F42013,50,10,0.2,[6120516.640155987]
F42013,50,10,0.3,[6120516.640155987]
F42013,50,10,0.4,[6120516.640155987]
F42013,50,10,0.5,[6120516.640155987]
F42013,50,10,0.6,[6120516.640155987]
F42013,50,10,0.7,[6120516.640155987]
F42013,50,10,0.8,[6120516.640155987]
F42013,50,10,0.9,[6120516.640155987]
F42013,50,10,1.0,[6120516.640155987]
F42013,50,11,0.01,[185981532.6444936]
F42013,50,11,0.1,[185981532.6444936]
F42013,50,11,0.2,[185981532.6444936]
F42013,50,11,0.3,[185981532.6444936]
F42013,50,11,0.4,[185981532.6444936]
F42013,50,11,0.5,[185981532.6444936]
F42013,50,11,0.6,[185981532.6444936]
F42013,50,11,0.7,[185981532.6444936]
