function,dimension,run,checkpoint,error
F92013,30,6,0.7,[63.44295054948884]
F92013,30,6,0.8,[63.44295054948884]
F92013,30,6,0.9,[63.44295054948884]
F92013,30,6,1.0,[63.44295054948884]
F92013,30,7,0.01,[55.149615849084626]
F92013,30,7,0.1,[55.149615849084626]
F92013,30,7,0.2,[55.149615849084626]
F92013,30,7,0.3,[55.149615849084626]
F92013,30,7,0.4,[55.149615849084626]
F92013,30,7,0.5,[55.149615849084626]
F92013,30,7,0.6,[55.149615849084626]
F92013,30,7,0.7,[55.149615849084626]
F92013,30,7,0.8,[55.149615849084626]
F92013,30,7,0.9,[55.149615849084626]
F92013,30,7,1.0,[55.149615849084626]
F92013,30,8,0.01,[56.172861740338135]
F92013,30,8,0.1,[56.172861740338135]
F92013,30,8,0.2,[56.172861740338135]
F92013,30,8,0.3,[56.172861740338135]
F92013,30,8,0.4,[56.172861740338135]
F92013,30,8,0.5,[56.172861740338135]
F92013,30,8,0.6,[56.172861740338135]
F92013,30,8,0.7,[56.172861740338135]
F92013,30,8,0.8,[56.172861740338135]
F92013,30,8,0.9,[56.172861740338135]
F92013,30,8,1.0,[56.172861740338135]
F92013,30,9,0.01,[63.522932545495905]
F92013,30,9,0.1,[63.522932545495905]
F92013,30,9,0.2,[63.522932545495905]
F92013,30,9,0.3,[63.522932545495905]
F92013,30,9,0.4,[63.522932545495905]
F92013,30,9,0.5,[63.522932545495905]
F92013,30,9,0.6,[63.522932545495905]
F92013,30,9,0.7,[63.522932545495905]
F92013,30,9,0.8,[63.522932545495905]
F92013,30,9,0.9,[63.522932545495905]
F92013,30,9,1.0,[63.522932545495905]
F92013,30,10,0.01,[60.00487988151008]
F92013,30,10,0.1,[60.00487988151008]
F92013,30,10,0.2,[60.00487988151008]
F92013,30,10,0.3,[60.00487988151008]
F92013,30,10,0.4,[60.00487988151008]
F92013,30,10,0.5,[60.00487988151008]
F92013,30,10,0.6,[60.00487988151008]
F92013,30,10,0.7,[60.00487988151008]
F92013,30,10,0.8,[60.00487988151008]
F92013,30,10,0.9,[60.00487988151008]
F92013,30,10,1.0,[60.00487988151008]
F92013,30,11,0.01,[59.27198709779941]
F92013,30,11,0.1,[59.27198709779941]
F92013,30,11,0.2,[59.27198709779941]
F92013,30,11,0.3,[59.27198709779941]
F92013,30,11,0.4,[59.27198709779941]
F92013,30,11,0.5,[59.27198709779941]
F92013,30,11,0.6,[59.27198709779941]
F92013,30,11,0.7,[59.27198709779941]
F92013,30,11,0.8,[59.27198709779941]
F92013,30,11,0.9,[59.27198709779941]
F92013,30,11,1.0,[59.27198709779941]
F92013,30,12,0.01,[53.11613497004646]
F92013,30,12,0.1,[53.11613497004646]
F92013,30,12,0.2,[53.11613497004646]
F92013,30,12,0.3,[53.11613497004646]
F92013,30,12,0.4,[53.11613497004646]
F92013,30,12,0.5,[53.11613497004646]
F92013,30,12,0.6,[53.11613497004646]
F92013,30,12,0.7,[53.11613497004646]
F92013,30,12,0.8,[53.11613497004646]
F92013,30,12,0.9,[53.11613497004646]
F92013,30,12,1.0,[53.11613497004646]
F92013,30,13,0.01,[63.56644296280183]
F92013,30,13,0.1,[63.56644296280183]
F92013,30,13,0.2,[63.56644296280183]
F92013,30,13,0.3,[63.56644296280183]
F92013,30,13,0.4,[63.56644296280183]
F92013,30,13,0.5,[63.56644296280183]
F92013,30,13,0.6,[63.56644296280183]
F92013,30,13,0.7,[63.56644296280183]
F92013,30,13,0.8,[63.56644296280183]
F92013,30,13,0.9,[63.56644296280183]
F92013,30,13,1.0,[63.56644296280183]
F92013,30,14,0.01,[56.458765820354074]
F92013,30,14,0.1,[56.458765820354074]
F92013,30,14,0.2,[56.458765820354074]
F92013,30,14,0.3,[56.458765820354074]
F92013,30,14,0.4,[56.458765820354074]
F92013,30,14,0.5,[56.458765820354074]
F92013,30,14,0.6,[56.458765820354074]
F92013,30,14,0.7,[56.458765820354074]
F92013,30,14,0.8,[56.458765820354074]
F92013,30,14,0.9,[56.458765820354074]
F92013,30,14,1.0,[56.458765820354074]
F92013,30,15,0.01,[61.69484390131868]
F92013,30,15,0.1,[61.69484390131868]
F92013,30,15,0.2,[61.69484390131868]
F92013,30,15,0.3,[61.69484390131868]
F92013,30,15,0.4,[61.69484390131868]
F92013,30,15,0.5,[61.69484390131868]
F92013,30,15,0.6,[61.69484390131868]
F92013,30,15,0.7,[61.69484390131868]
F92013,30,15,0.8,[61.69484390131868]
F92013,30,15,0.9,[61.69484390131868]
F92013,30,15,1.0,[61.69484390131868]
F92013,30,16,0.01,[64.96264783226343]
F92013,30,16,0.1,[64.96264783226343]
F92013,30,16,0.2,[64.96264783226343]
F92013,30,16,0.3,[64.96264783226343]
F92013,30,16,0.4,[64.96264783226343]
F92013,30,16,0.5,[64.96264783226343]
F92013,30,16,0.6,[64.96264783226343]
F92013,30,16,0.7,[64.96264783226343]
F92013,30,16,0.8,[64.96264783226343]
F92013,30,16,0.9,[64.96264783226343]
F92013,30,16,1.0,[64.96264783226343]
F92013,30,17,0.01,[57.60763380479443]
F92013,30,17,0.1,[57.60763380479443]
F92013,30,17,0.2,[57.60763380479443]
F92013,30,17,0.3,[57.60763380479443]
F92013,30,17,0.4,[57.60763380479443]
F92013,30,17,0.5,[57.60763380479443]
F92013,30,17,0.6,[57.60763380479443]
F92013,30,17,0.7,[57.60763380479443]
F92013,30,17,0.8,[57.60763380479443]
F92013,30,17,0.9,[57.60763380479443]
F92013,30,17,1.0,[57.60763380479443]
F92013,30,18,0.01,[54.387613712425264]
F92013,30,18,0.1,[54.387613712425264]
F92013,30,18,0.2,[54.387613712425264]
F92013,30,18,0.3,[54.387613712425264]
F92013,30,18,0.4,[54.387613712425264]
F92013,30,18,0.5,[54.387613712425264]
F92013,30,18,0.6,[54.387613712425264]
F92013,30,18,0.7,[54.387613712425264]
F92013,30,18,0.8,[54.387613712425264]
F92013,30,18,0.9,[54.387613712425264]
F92013,30,18,1.0,[54.387613712425264]
F92013,30,19,0.01,[51.31130445071881]
F92013,30,19,0.1,[51.31130445071881]
F92013,30,19,0.2,[51.31130445071881]
F92013,30,19,0.3,[51.31130445071881]
F92013,30,19,0.4,[51.31130445071881]
F92013,30,19,0.5,[51.31130445071881]
F92013,30,19,0.6,[51.31130445071881]
F92013,30,19,0.7,[51.31130445071881]
F92013,30,19,0.8,[51.31130445071881]
F92013,30,19,0.9,[51.31130445071881]
F92013,30,19,1.0,[51.31130445071881]
F92013,30,20,0.01,[57.809805976660186]
F92013,30,20,0.1,[57.809805976660186]
F92013,30,20,0.2,[57.809805976660186]
F92013,30,20,0.3,[57.809805976660186]
F92013,30,20,0.4,[57.809805976660186]
F92013,30,20,0.5,[57.809805976660186]
F92013,30,20,0.6,[57.809805976660186]
F92013,30,20,0.7,[57.809805976660186]
F92013,30,20,0.8,[57.809805976660186]
F92013,30,20,0.9,[57.809805976660186]
F92013,30,20,1.0,[57.809805976660186]
F92013,30,21,0.01,[56.243911634219785]
F92013,30,21,0.1,[56.243911634219785]
F92013,30,21,0.2,[56.243911634219785]
F92013,30,21,0.3,[56.243911634219785]
F92013,30,21,0.4,[56.243911634219785]
F92013,30,21,0.5,[56.243911634219785]
F92013,30,21,0.6,[56.243911634219785]
F92013,30,21,0.7,[56.243911634219785]
F92013,30,21,0.8,[56.243911634219785]
F92013,30,21,0.9,[56.243911634219785]
F92013,30,21,1.0,[56.243911634219785]
F92013,30,22,0.01,[60.822044493138264]
F92013,30,22,0.1,[60.822044493138264]
F92013,30,22,0.2,[60.822044493138264]
F92013,30,22,0.3,[60.822044493138264]
F92013,30,22,0.4,[60.822044493138264]
F92013,30,22,0.5,[60.822044493138264]
F92013,30,22,0.6,[60.822044493138264]
F92013,30,22,0.7,[60.822044493138264]
F92013,30,22,0.8,[60.822044493138264]
F92013,30,22,0.9,[60.822044493138264]
F92013,30,22,1.0,[60.822044493138264]
F92013,30,23,0.01,[63.55350743839199]
F92013,30,23,0.1,[63.55350743839199]
F92013,30,23,0.2,[63.55350743839199]
F92013,30,23,0.3,[63.55350743839199]
F92013,30,23,0.4,[63.55350743839199]
F92013,30,23,0.5,[63.55350743839199]
F92013,30,23,0.6,[63.55350743839199]
F92013,30,23,0.7,[63.55350743839199]
F92013,30,23,0.8,[63.55350743839199]
F92013,30,23,0.9,[63.55350743839199]
F92013,30,23,1.0,[63.55350743839199]
F92013,30,24,0.01,[63.63766446900263]
F92013,30,24,0.1,[63.63766446900263]
F92013,30,24,0.2,[63.63766446900263]
F92013,30,24,0.3,[63.63766446900263]
F92013,30,24,0.4,[63.63766446900263]
F92013,30,24,0.5,[63.63766446900263]
F92013,30,24,0.6,[63.63766446900263]
F92013,30,24,0.7,[63.63766446900263]
F92013,30,24,0.8,[63.63766446900263]
F92013,30,24,0.9,[63.63766446900263]
F92013,30,24,1.0,[63.63766446900263]
F92013,30,25,0.01,[61.72474236345079]
F92013,30,25,0.1,[61.72474236345079]
F92013,30,25,0.2,[61.72474236345079]
F92013,30,25,0.3,[61.72474236345079]
F92013,30,25,0.4,[61.72474236345079]
F92013,30,25,0.5,[61.72474236345079]
F92013,30,25,0.6,[61.72474236345079]
F92013,30,25,0.7,[61.72474236345079]
F92013,30,25,0.8,[61.72474236345079]
F92013,30,25,0.9,[61.72474236345079]
F92013,30,25,1.0,[61.72474236345079]
F92013,30,26,0.01,[50.33945773911148]
F92013,30,26,0.1,[50.33945776581072]
F92013,30,26,0.2,[50.33945776581072]
F92013,30,26,0.3,[50.33945776581072]
F92013,30,26,0.4,[50.33945776581072]
F92013,30,26,0.5,[50.33945776581072]
F92013,30,26,0.6,[50.33945776581072]
F92013,30,26,0.7,[50.33945776581072]
F92013,30,26,0.8,[50.33945776581072]
F92013,30,26,0.9,[50.33945776581072]
F92013,30,26,1.0,[50.33945776581072]
F92013,30,27,0.01,[49.25567615490388]
F92013,30,27,0.1,[49.25567615490388]
F92013,30,27,0.2,[49.25567615490388]
F92013,30,27,0.3,[49.25567615490388]
F92013,30,27,0.4,[49.25567615490388]
F92013,30,27,0.5,[49.25567615490388]
F92013,30,27,0.6,[49.25567615490388]
F92013,30,27,0.7,[49.25567615490388]
F92013,30,27,0.8,[49.25567615490388]
F92013,30,27,0.9,[49.25567615490388]
F92013,30,27,1.0,[49.25567615490388]
F92013,30,28,0.01,[58.41282028678313]
F92013,30,28,0.1,[58.41282028678313]
F92013,30,28,0.2,[58.41282028678313]
F92013,30,28,0.3,[58.41282028678313]
F92013,30,28,0.4,[58.41282028678313]
F92013,30,28,0.5,[58.41282028678313]
F92013,30,28,0.6,[58.41282028678313]
F92013,30,28,0.7,[58.41282028678313]
F92013,30,28,0.8,[58.41282028678313]
F92013,30,28,0.9,[58.41282028678313]
F92013,30,28,1.0,[58.41282028678313]
F92013,30,29,0.01,[54.180996639294335]
F92013,30,29,0.1,[54.180996639294335]
F92013,30,29,0.2,[54.180996639294335]
F92013,30,29,0.3,[54.180996639294335]
F92013,30,29,0.4,[54.180996639294335]
F92013,30,29,0.5,[54.180996639294335]
F92013,30,29,0.6,[54.180996639294335]
F92013,30,29,0.7,[54.180996639294335]
F92013,30,29,0.8,[54.180996639294335]
F92013,30,29,0.9,[54.180996639294335]
F92013,30,29,1.0,[54.180996639294335]
F92013,30,30,0.01,[58.080087049540225]
F92013,30,30,0.1,[58.080087049540225]
F92013,30,30,0.2,[58.080087049540225]
F92013,30,30,0.3,[58.080087049540225]
F92013,30,30,0.4,[58.080087049540225]
F92013,30,30,0.5,[58.080087049540225]
F92013,30,30,0.6,[58.080087049540225]
F92013,30,30,0.7,[58.080087049540225]
F92013,30,30,0.8,[58.080087049540225]
F92013,30,30,0.9,[58.080087049540225]
F92013,30,30,1.0,[58.080087049540225]
F92013,30,31,0.01,[55.29547486257604]
F92013,30,31,0.1,[55.29547486257604]
F92013,30,31,0.2,[55.29547486257604]
F92013,30,31,0.3,[55.29547486257604]
F92013,30,31,0.4,[55.29547486257604]
F92013,30,31,0.5,[55.29547486257604]
F92013,30,31,0.6,[55.29547486257604]
F92013,30,31,0.7,[55.29547486257604]
F92013,30,31,0.8,[55.29547486257604]
F92013,30,31,0.9,[55.29547486257604]
F92013,30,31,1.0,[55.29547486257604]
F92013,30,32,0.01,[56.024208274896864]
F92013,30,32,0.1,[56.024208274896864]
F92013,30,32,0.2,[56.024208274896864]
F92013,30,32,0.3,[56.024208274896864]
F92013,30,32,0.4,[56.024208274896864]
F92013,30,32,0.5,[56.024208274896864]
F92013,30,32,0.6,[56.024208274896864]
F92013,30,32,0.7,[56.024208274896864]
F92013,30,32,0.8,[56.024208274896864]
F92013,30,32,0.9,[56.024208274896864]
F92013,30,32,1.0,[56.024208274896864]
F92013,30,33,0.01,[61.043112830212635]
F92013,30,33,0.1,[61.043112830212635]
F92013,30,33,0.2,[61.043112830212635]
F92013,30,33,0.3,[61.043112830212635]
F92013,30,33,0.4,[61.043112830212635]
F92013,30,33,0.5,[61.043112830212635]
F92013,30,33,0.6,[61.043112830212635]
F92013,30,33,0.7,[61.043112830212635]
F92013,30,33,0.8,[61.043112830212635]
F92013,30,33,0.9,[61.043112830212635]
F92013,30,33,1.0,[61.043112830212635]
F92013,30,34,0.01,[61.74779676321441]
F92013,30,34,0.1,[61.74779676321441]
F92013,30,34,0.2,[61.74779676321441]
F92013,30,34,0.3,[61.74779676321441]
F92013,30,34,0.4,[61.74779676321441]
F92013,30,34,0.5,[61.74779676321441]
F92013,30,34,0.6,[61.74779676321441]
F92013,30,34,0.7,[61.74779676321441]
F92013,30,34,0.8,[61.74779676321441]
F92013,30,34,0.9,[61.74779676321441]
F92013,30,34,1.0,[61.74779676321441]
F92013,30,35,0.01,[69.2369181930602]
F92013,30,35,0.1,[69.2369181930602]
F92013,30,35,0.2,[69.2369181930602]
F92013,30,35,0.3,[69.2369181930602]
F92013,30,35,0.4,[69.2369181930602]
F92013,30,35,0.5,[69.2369181930602]
F92013,30,35,0.6,[69.2369181930602]
F92013,30,35,0.7,[69.2369181930602]
F92013,30,35,0.8,[69.2369181930602]
F92013,30,35,0.9,[69.2369181930602]
F92013,30,35,1.0,[69.2369181930602]
F92013,30,36,0.01,[64.63797116287469]
F92013,30,36,0.1,[64.63797116287469]
F92013,30,36,0.2,[64.63797116287469]
F92013,30,36,0.3,[64.63797116287469]
F92013,30,36,0.4,[64.63797116287469]
F92013,30,36,0.5,[64.63797116287469]
F92013,30,36,0.6,[64.63797116287469]
F92013,30,36,0.7,[64.63797116287469]
F92013,30,36,0.8,[64.63797116287469]
F92013,30,36,0.9,[64.63797116287469]
F92013,30,36,1.0,[64.63797116287469]
F92013,30,37,0.01,[58.08997813909127]
F92013,30,37,0.1,[58.08997813909127]
F92013,30,37,0.2,[58.08997813909127]
F92013,30,37,0.3,[58.08997813909127]
F92013,30,37,0.4,[58.08997813909127]
F92013,30,37,0.5,[58.08997813909127]
F92013,30,37,0.6,[58.08997813909127]
F92013,30,37,0.7,[58.08997813909127]
F92013,30,37,0.8,[58.08997813909127]
F92013,30,37,0.9,[58.08997813909127]
F92013,30,37,1.0,[58.08997813909127]
F92013,30,38,0.01,[58.374943127066786]
F92013,30,38,0.1,[58.374943127066786]
F92013,30,38,0.2,[58.374943127066786]
F92013,30,38,0.3,[58.374943127066786]
F92013,30,38,0.4,[58.374943127066786]
F92013,30,38,0.5,[58.374943127066786]
F92013,30,38,0.6,[58.374943127066786]
F92013,30,38,0.7,[58.374943127066786]
F92013,30,38,0.8,[58.374943127066786]
F92013,30,38,0.9,[58.374943127066786]
F92013,30,38,1.0,[58.374943127066786]
F92013,30,39,0.01,[54.345293260584754]
F92013,30,39,0.1,[54.3452932606192]
F92013,30,39,0.2,[54.3452932606192]
F92013,30,39,0.3,[54.3452932606192]
F92013,30,39,0.4,[54.3452932606192]
F92013,30,39,0.5,[54.3452932606192]
F92013,30,39,0.6,[54.3452932606192]
F92013,30,39,0.7,[54.3452932606192]
F92013,30,39,0.8,[54.3452932606192]
F92013,30,39,0.9,[54.3452932606192]
F92013,30,39,1.0,[54.3452932606192]
F92013,30,40,0.01,[56.409079508348896]
F92013,30,40,0.1,[56.409079508348896]
F92013,30,40,0.2,[56.409079508348896]
F92013,30,40,0.3,[56.409079508348896]
F92013,30,40,0.4,[56.409079508348896]
F92013,30,40,0.5,[56.409079508348896]
F92013,30,40,0.6,[56.409079508348896]
F92013,30,40,0.7,[56.409079508348896]
F92013,30,40,0.8,[56.409079508348896]
F92013,30,40,0.9,[56.409079508348896]
F92013,30,40,1.0,[56.409079508348896]
F92013,30,41,0.01,[61.34548942493382]
F92013,30,41,0.1,[61.34548942493382]
F92013,30,41,0.2,[61.34548942493382]
F92013,30,41,0.3,[61.34548942493382]
F92013,30,41,0.4,[61.34548942493382]
F92013,30,41,0.5,[61.34548942493382]
F92013,30,41,0.6,[61.34548942493382]
F92013,30,41,0.7,[61.34548942493382]
F92013,30,41,0.8,[61.34548942493382]
F92013,30,41,0.9,[61.34548942493382]
F92013,30,41,1.0,[61.34548942493382]
F92013,30,42,0.01,[51.477061523217344]
F92013,30,42,0.1,[51.477061523217344]
F92013,30,42,0.2,[51.477061523217344]
F92013,30,42,0.3,[51.477061523217344]
F92013,30,42,0.4,[51.477061523217344]
F92013,30,42,0.5,[51.477061523217344]
F92013,30,42,0.6,[51.477061523217344]
F92013,30,42,0.7,[51.477061523217344]
F92013,30,42,0.8,[51.477061523217344]
F92013,30,42,0.9,[51.477061523217344]
F92013,30,42,1.0,[51.477061523217344]
F92013,30,43,0.01,[62.87998124677165]
F92013,30,43,0.1,[62.87998124677165]
F92013,30,43,0.2,[62.87998124677165]
F92013,30,43,0.3,[62.87998124677165]
F92013,30,43,0.4,[62.87998124677165]
F92013,30,43,0.5,[62.87998124677165]
F92013,30,43,0.6,[62.87998124677165]
F92013,30,43,0.7,[62.87998124677165]
F92013,30,43,0.8,[62.87998124677165]
F92013,30,43,0.9,[62.87998124677165]
F92013,30,43,1.0,[62.87998124677165]
F92013,30,44,0.01,[66.4409360669548]
F92013,30,44,0.1,[66.4409360669548]
F92013,30,44,0.2,[66.4409360669548]
F92013,30,44,0.3,[66.4409360669548]
F92013,30,44,0.4,[66.4409360669548]
F92013,30,44,0.5,[66.4409360669548]
F92013,30,44,0.6,[66.4409360669548]
F92013,30,44,0.7,[66.4409360669548]
F92013,30,44,0.8,[66.4409360669548]
F92013,30,44,0.9,[66.4409360669548]
F92013,30,44,1.0,[66.4409360669548]
F92013,30,45,0.01,[58.346876221522734]
F92013,30,45,0.1,[58.346876221522734]
F92013,30,45,0.2,[58.346876221522734]
F92013,30,45,0.3,[58.346876221522734]
F92013,30,45,0.4,[58.346876221522734]
F92013,30,45,0.5,[58.346876221522734]
F92013,30,45,0.6,[58.346876221522734]
F92013,30,45,0.7,[58.346876221522734]
F92013,30,45,0.8,[58.346876221522734]
F92013,30,45,0.9,[58.346876221522734]
F92013,30,45,1.0,[58.346876221522734]
F92013,30,46,0.01,[58.08565238690858]
F92013,30,46,0.1,[58.08565238690858]
F92013,30,46,0.2,[58.08565238690858]
F92013,30,46,0.3,[58.08565238690858]
F92013,30,46,0.4,[58.08565238690858]
F92013,30,46,0.5,[58.08565238690858]
F92013,30,46,0.6,[58.08565238690858]
F92013,30,46,0.7,[58.08565238690858]
F92013,30,46,0.8,[58.08565238690858]
F92013,30,46,0.9,[58.08565238690858]
F92013,30,46,1.0,[58.08565238690858]
F92013,30,47,0.01,[53.83206860271957]
F92013,30,47,0.1,[53.83206860271957]
F92013,30,47,0.2,[53.83206860271957]
F92013,30,47,0.3,[53.83206860271957]
F92013,30,47,0.4,[53.83206860271957]
F92013,30,47,0.5,[53.83206860271957]
F92013,30,47,0.6,[53.83206860271957]
F92013,30,47,0.7,[53.83206860271957]
F92013,30,47,0.8,[53.83206860271957]
F92013,30,47,0.9,[53.83206860271957]
F92013,30,47,1.0,[53.83206860271957]
F92013,30,48,0.01,[62.027635104457204]
F92013,30,48,0.1,[62.027635104457204]
F92013,30,48,0.2,[62.027635104457204]
F92013,30,48,0.3,[62.027635104457204]
F92013,30,48,0.4,[62.027635104457204]
F92013,30,48,0.5,[62.027635104457204]
F92013,30,48,0.6,[62.027635104457204]
F92013,30,48,0.7,[62.027635104457204]
F92013,30,48,0.8,[62.027635104457204]
F92013,30,48,0.9,[62.027635104457204]
F92013,30,48,1.0,[62.027635104457204]
F92013,30,49,0.01,[60.69633556287249]
F92013,30,49,0.1,[60.69633556518181]
F92013,30,49,0.2,[60.69633556518181]
F92013,30,49,0.3,[60.69633556518181]
F92013,30,49,0.4,[60.69633556518181]
F92013,30,49,0.5,[60.69633556518181]
F92013,30,49,0.6,[60.69633556518181]
F92013,30,49,0.7,[60.69633556518181]
F92013,30,49,0.8,[60.69633556518181]
F92013,30,49,0.9,[60.69633556518181]
F92013,30,49,1.0,[60.69633556518181]
F92013,30,50,0.01,[57.413607021161624]
F92013,30,50,0.1,[57.413607021161624]
F92013,30,50,0.2,[57.413607021161624]
F92013,30,50,0.3,[57.413607021161624]
F92013,30,50,0.4,[57.413607021161624]
F92013,30,50,0.5,[57.413607021161624]
F92013,30,50,0.6,[57.413607021161624]
F92013,30,50,0.7,[57.413607021161624]
F92013,30,50,0.8,[57.413607021161624]
F92013,30,50,0.9,[57.413607021161624]
F92013,30,50,1.0,[57.413607021161624]
F92013,50,0,0.01,[94.76957080860836]
F92013,50,0,0.1,[94.76957080860836]
F92013,50,0,0.2,[94.76957080860836]
F92013,50,0,0.3,[94.76957080860836]
F92013,50,0,0.4,[94.76957080860836]
F92013,50,0,0.5,[94.76957080860836]
F92013,50,0,0.6,[94.76957080860836]
F92013,50,0,0.7,[94.76957080860836]
F92013,50,0,0.8,[94.76957080860836]
F92013,50,0,0.9,[94.76957080860836]
F92013,50,0,1.0,[94.76957080860836]
F92013,50,1,0.01,[98.23266807673076]
F92013,50,1,0.1,[98.23266807673076]
F92013,50,1,0.2,[98.23266807673076]
F92013,50,1,0.3,[98.23266807673076]
F92013,50,1,0.4,[98.23266807673076]
F92013,50,1,0.5,[98.23266807673076]
F92013,50,1,0.6,[98.23266807673076]
F92013,50,1,0.7,[98.23266807673076]
F92013,50,1,0.8,[98.23266807673076]
F92013,50,1,0.9,[98.23266807673076]
F92013,50,1,1.0,[98.23266807673076]
F92013,50,2,0.01,[103.83712110436977]
F92013,50,2,0.1,[103.83712110436977]
F92013,50,2,0.2,[103.83712110436977]
F92013,50,2,0.3,[103.83712110436977]
F92013,50,2,0.4,[103.83712110436977]
F92013,50,2,0.5,[103.83712110436977]
F92013,50,2,0.6,[103.83712110436977]
F92013,50,2,0.7,[103.83712110436977]
F92013,50,2,0.8,[103.83712110436977]
F92013,50,2,0.9,[103.83712110436977]
F92013,50,2,1.0,[103.83712110436977]
F92013,50,3,0.01,[93.16536298416293]
F92013,50,3,0.1,[93.16536298416293]
F92013,50,3,0.2,[93.16536298416293]
F92013,50,3,0.3,[93.16536298416293]
F92013,50,3,0.4,[93.16536298416293]
F92013,50,3,0.5,[93.16536298416293]
F92013,50,3,0.6,[93.16536298416293]
F92013,50,3,0.7,[93.16536298416293]
F92013,50,3,0.8,[93.16536298416293]
F92013,50,3,0.9,[93.16536298416293]
F92013,50,3,1.0,[93.16536298416293]
F92013,50,4,0.01,[110.0103258768828]
F92013,50,4,0.1,[110.01032587691395]
F92013,50,4,0.2,[110.01032587691395]
F92013,50,4,0.3,[110.01032587691395]
F92013,50,4,0.4,[110.01032587691395]
F92013,50,4,0.5,[110.01032587691395]
F92013,50,4,0.6,[110.01032587691395]
F92013,50,4,0.7,[110.01032587691395]
F92013,50,4,0.8,[110.01032587691395]
F92013,50,4,0.9,[110.01032587691395]
F92013,50,4,1.0,[110.01032587691395]
F92013,50,5,0.01,[109.68946967126357]
F92013,50,5,0.1,[109.68946967126357]
F92013,50,5,0.2,[109.68946967126357]
F92013,50,5,0.3,[109.68946967126357]
F92013,50,5,0.4,[109.68946967126357]
F92013,50,5,0.5,[109.68946967126357]
F92013,50,5,0.6,[109.68946967126357]
F92013,50,5,0.7,[109.68946967126357]
F92013,50,5,0.8,[109.68946967126357]
F92013,50,5,0.9,[109.68946967126357]
F92013,50,5,1.0,[109.68946967126357]
F92013,50,6,0.01,[108.30881064256812]
F92013,50,6,0.1,[108.30881153538422]
F92013,50,6,0.2,[108.30881153538422]
F92013,50,6,0.3,[108.30881153538422]
F92013,50,6,0.4,[108.30881153538422]
F92013,50,6,0.5,[108.30881153538422]
F92013,50,6,0.6,[108.30881153538422]
F92013,50,6,0.7,[108.30881153538422]
F92013,50,6,0.8,[108.30881153538422]
F92013,50,6,0.9,[108.30881153538422]
F92013,50,6,1.0,[108.30881153538422]
F92013,50,7,0.01,[102.02686498004289]
F92013,50,7,0.1,[102.02686498004289]
F92013,50,7,0.2,[102.02686498004289]
F92013,50,7,0.3,[102.02686498004289]
F92013,50,7,0.4,[102.02686498004289]
F92013,50,7,0.5,[102.02686498004289]
F92013,50,7,0.6,[102.02686498004289]
F92013,50,7,0.7,[102.02686498004289]
F92013,50,7,0.8,[102.02686498004289]
F92013,50,7,0.9,[102.02686498004289]
F92013,50,7,1.0,[102.02686498004289]
F92013,50,8,0.01,[106.46885968408571]
F92013,50,8,0.1,[106.46885968408799]
F92013,50,8,0.2,[106.46885968408799]
F92013,50,8,0.3,[106.46885968408799]
F92013,50,8,0.4,[106.46885968408799]
F92013,50,8,0.5,[106.46885968408799]
F92013,50,8,0.6,[106.46885968408799]
F92013,50,8,0.7,[106.46885968408799]
F92013,50,8,0.8,[106.46885968408799]
F92013,50,8,0.9,[106.46885968408799]
F92013,50,8,1.0,[106.46885968408799]
F92013,50,9,0.01,[94.84285934034574]
F92013,50,9,0.1,[94.84285934035745]
F92013,50,9,0.2,[94.84285934035745]
F92013,50,9,0.3,[94.84285934035745]
F92013,50,9,0.4,[94.84285934035745]
F92013,50,9,0.5,[94.84285934035745]
F92013,50,9,0.6,[94.84285934035745]
F92013,50,9,0.7,[94.84285934035745]
F92013,50,9,0.8,[94.84285934035745]
F92013,50,9,0.9,[94.84285934035745]
F92013,50,9,1.0,[94.84285934035745]
F92013,50,10,0.01,[93.19106265793391]
F92013,50,10,0.1,[93.19106265793391]
F92013,50,10,0.2,[93.19106265793391]
F92013,50,10,0.3,[93.19106265793391]
F92013,50,10,0.4,[93.19106265793391]
F92013,50,10,0.5,[93.19106265793391]
F92013,50,10,0.6,[93.19106265793391]
F92013,50,10,0.7,[93.19106265793391]
F92013,50,10,0.8,[93.19106265793391]
F92013,50,10,0.9,[93.19106265793391]
F92013,50,10,1.0,[93.19106265793391]
F92013,50,11,0.01,[93.8490535800438]
F92013,50,11,0.1,[93.8490535800438]
F92013,50,11,0.2,[93.8490535800438]
F92013,50,11,0.3,[93.8490535800438]
F92013,50,11,0.4,[93.8490535800438]
F92013,50,11,0.5,[93.8490535800438]
F92013,50,11,0.6,[93.8490535800438]
F92013,50,11,0.7,[93.8490535800438]
F92013,50,11,0.8,[93.8490535800438]
F92013,50,11,0.9,[93.8490535800438]
F92013,50,11,1.0,[93.8490535800438]
F92013,50,12,0.01,[100.59863690787898]
F92013,50,12,0.1,[100.59863690787898]
F92013,50,12,0.2,[100.59863690787898]
F92013,50,12,0.3,[100.59863690787898]
F92013,50,12,0.4,[100.59863690787898]
F92013,50,12,0.5,[100.59863690787898]
F92013,50,12,0.6,[100.59863690787898]
F92013,50,12,0.7,[100.59863690787898]
F92013,50,12,0.8,[100.59863690787898]
F92013,50,12,0.9,[100.59863690787898]
F92013,50,12,1.0,[100.59863690787898]
F92013,50,13,0.01,[101.06062074618058]
F92013,50,13,0.1,[101.06062074618058]
F92013,50,13,0.2,[101.06062074618058]
F92013,50,13,0.3,[101.06062074618058]
