function,dimension,run,checkpoint,error
F22013,10,8,0.2,[1718785418.9169734]
F22013,10,8,0.3,[1718785418.9169734]
F22013,10,8,0.4,[1718785418.9169734]
F22013,10,8,0.5,[1718785418.9169734]
F22013,10,8,0.6,[1718785418.9169734]
F22013,10,8,0.7,[1718785418.9169734]
F22013,10,8,0.8,[1718785418.9169734]
F22013,10,8,0.9,[1718785418.9169734]
F22013,10,8,1.0,[1718785418.9169734]
F22013,10,9,0.01,[1219547281.1991494]
F22013,10,9,0.1,[1219547281.1991494]
F22013,10,9,0.2,[1219547281.1991494]
F22013,10,9,0.3,[1219547281.1991494]
F22013,10,9,0.4,[1219547281.1991494]
F22013,10,9,0.5,[1219547281.1991494]
F22013,10,9,0.6,[1219547281.1991494]
F22013,10,9,0.7,[1219547281.1991494]
F22013,10,9,0.8,[1219547281.1991494]
F22013,10,9,0.9,[1219547281.1991494]
F22013,10,9,1.0,[1219547281.1991494]
F22013,10,10,0.01,[45666412.819416605]
F22013,10,10,0.1,[45666412.81941658]
F22013,10,10,0.2,[45666412.81941658]
F22013,10,10,0.3,[45666412.81941658]
F22013,10,10,0.4,[45666412.81941658]
F22013,10,10,0.5,[45666412.81941658]
F22013,10,10,0.6,[45666412.81941658]
F22013,10,10,0.7,[45666412.81941658]
F22013,10,10,0.8,[45666412.81941658]
F22013,10,10,0.9,[45666412.81941658]
F22013,10,10,1.0,[45666412.81941658]
F22013,10,11,0.01,[102148311.16533096]
F22013,10,11,0.1,[102148311.16533092]
F22013,10,11,0.2,[102148311.16533092]
F22013,10,11,0.3,[102148311.16533092]
F22013,10,11,0.4,[102148311.16533092]
F22013,10,11,0.5,[102148311.16533092]
F22013,10,11,0.6,[102148311.16533092]
F22013,10,11,0.7,[102148311.16533092]
F22013,10,11,0.8,[102148311.16533092]
F22013,10,11,0.9,[102148311.16533092]
F22013,10,11,1.0,[102148311.16533092]
F22013,10,12,0.01,[1106651653.4698722]
F22013,10,12,0.1,[1106651653.4698722]
F22013,10,12,0.2,[1106651653.4698722]
F22013,10,12,0.3,[1106651653.4698722]
F22013,10,12,0.4,[1106651653.4698722]
F22013,10,12,0.5,[1106651653.4698722]
F22013,10,12,0.6,[1106651653.4698722]
F22013,10,12,0.7,[1106651653.4698722]
F22013,10,12,0.8,[1106651653.4698722]
F22013,10,12,0.9,[1106651653.4698722]
F22013,10,12,1.0,[1106651653.4698722]
F22013,10,13,0.01,[5677906869.7113285]
F22013,10,13,0.1,[5677906869.7113285]
F22013,10,13,0.2,[5677906869.7113285]
F22013,10,13,0.3,[5677906869.7113285]
F22013,10,13,0.4,[5677906869.7113285]
F22013,10,13,0.5,[5677906869.7113285]
F22013,10,13,0.6,[5677906869.7113285]
F22013,10,13,0.7,[5677906869.7113285]
F22013,10,13,0.8,[5677906869.7113285]
F22013,10,13,0.9,[5677906869.7113285]
F22013,10,13,1.0,[5677906869.7113285]
F22013,10,14,0.01,[185108134.94464523]
F22013,10,14,0.1,[185108134.94464523]
F22013,10,14,0.2,[185108134.94464523]
F22013,10,14,0.3,[185108134.94464523]
F22013,10,14,0.4,[185108134.94464523]
F22013,10,14,0.5,[185108134.94464523]
F22013,10,14,0.6,[185108134.94464523]
F22013,10,14,0.7,[185108134.94464523]
F22013,10,14,0.8,[185108134.94464523]
F22013,10,14,0.9,[185108134.94464523]
F22013,10,14,1.0,[185108134.94464523]
F22013,10,15,0.01,[5209556645.047453]
F22013,10,15,0.1,[5209556645.047453]
F22013,10,15,0.2,[5209556645.047453]
F22013,10,15,0.3,[5209556645.047453]
F22013,10,15,0.4,[5209556645.047453]
F22013,10,15,0.5,[5209556645.047453]
F22013,10,15,0.6,[5209556645.047453]
F22013,10,15,0.7,[5209556645.047453]
F22013,10,15,0.8,[5209556645.047453]
F22013,10,15,0.9,[5209556645.047453]
F22013,10,15,1.0,[5209556645.047453]
F22013,10,16,0.01,[12898846234.601923]
F22013,10,16,0.1,[12898846234.601923]
F22013,10,16,0.2,[12898846234.601923]
F22013,10,16,0.3,[12898846234.601923]
F22013,10,16,0.4,[12898846234.601923]
F22013,10,16,0.5,[12898846234.601923]
F22013,10,16,0.6,[12898846234.601923]
F22013,10,16,0.7,[12898846234.601923]
F22013,10,16,0.8,[12898846234.601923]
F22013,10,16,0.9,[12898846234.601923]
F22013,10,16,1.0,[12898846234.601923]
F22013,10,17,0.01,[5398863980.65087]
F22013,10,17,0.1,[5398863980.65087]
F22013,10,17,0.2,[5398863980.65087]
F22013,10,17,0.3,[5398863980.65087]
F22013,10,17,0.4,[5398863980.65087]
F22013,10,17,0.5,[5398863980.65087]
F22013,10,17,0.6,[5398863980.65087]
F22013,10,17,0.7,[5398863980.65087]
F22013,10,17,0.8,[5398863980.65087]
F22013,10,17,0.9,[5398863980.65087]
F22013,10,17,1.0,[5398863980.65087]
F22013,10,18,0.01,[2333335404.528035]
F22013,10,18,0.1,[2333335404.528035]
F22013,10,18,0.2,[2333335404.528035]
F22013,10,18,0.3,[2333335404.528035]
F22013,10,18,0.4,[2333335404.528035]
F22013,10,18,0.5,[2333335404.528035]
F22013,10,18,0.6,[2333335404.528035]
F22013,10,18,0.7,[2333335404.528035]
F22013,10,18,0.8,[2333335404.528035]
F22013,10,18,0.9,[2333335404.528035]
F22013,10,18,1.0,[2333335404.528035]
F22013,10,19,0.01,[21987742.708130527]
F22013,10,19,0.1,[21987742.708130527]
F22013,10,19,0.2,[21987742.708130527]
F22013,10,19,0.3,[21987742.708130527]
F22013,10,19,0.4,[21987742.708130527]
F22013,10,19,0.5,[21987742.708130527]
F22013,10,19,0.6,[21987742.708130527]
F22013,10,19,0.7,[21987742.708130527]
F22013,10,19,0.8,[21987742.708130527]
F22013,10,19,0.9,[21987742.708130527]
F22013,10,19,1.0,[21987742.708130527]
F22013,10,20,0.01,[676110979.6044383]
F22013,10,20,0.1,[676110979.6044383]
F22013,10,20,0.2,[676110979.6044383]
F22013,10,20,0.3,[676110979.6044383]
F22013,10,20,0.4,[676110979.6044383]
F22013,10,20,0.5,[676110979.6044383]
F22013,10,20,0.6,[676110979.6044383]
F22013,10,20,0.7,[676110979.6044383]
F22013,10,20,0.8,[676110979.6044383]
F22013,10,20,0.9,[676110979.6044383]
F22013,10,20,1.0,[676110979.6044383]
F22013,10,21,0.01,[175070454.80644926]
F22013,10,21,0.1,[175070454.80644926]
F22013,10,21,0.2,[175070454.80644926]
F22013,10,21,0.3,[175070454.80644926]
F22013,10,21,0.4,[175070454.80644926]
F22013,10,21,0.5,[175070454.80644926]
F22013,10,21,0.6,[175070454.80644926]
F22013,10,21,0.7,[175070454.80644926]
F22013,10,21,0.8,[175070454.80644926]
F22013,10,21,0.9,[175070454.80644926]
F22013,10,21,1.0,[175070454.80644926]
F22013,10,22,0.01,[4607384719.046208]
F22013,10,22,0.1,[4607384719.046208]
F22013,10,22,0.2,[4607384719.046208]
F22013,10,22,0.3,[4607384719.046208]
F22013,10,22,0.4,[4607384719.046208]
F22013,10,22,0.5,[4607384719.046208]
F22013,10,22,0.6,[4607384719.046208]
F22013,10,22,0.7,[4607384719.046208]
F22013,10,22,0.8,[4607384719.046208]
F22013,10,22,0.9,[4607384719.046208]
F22013,10,22,1.0,[4607384719.046208]
F22013,10,23,0.01,[155675634.39289352]
F22013,10,23,0.1,[155675634.39289352]
F22013,10,23,0.2,[155675634.39289352]
F22013,10,23,0.3,[155675634.39289352]
F22013,10,23,0.4,[155675634.39289352]
F22013,10,23,0.5,[155675634.39289352]
F22013,10,23,0.6,[155675634.39289352]
F22013,10,23,0.7,[155675634.39289352]
F22013,10,23,0.8,[155675634.39289352]
F22013,10,23,0.9,[155675634.39289352]
F22013,10,23,1.0,[155675634.39289352]
F22013,10,24,0.01,[124931439.26397343]
F22013,10,24,0.1,[124931439.26397309]
F22013,10,24,0.2,[124931439.26397309]
F22013,10,24,0.3,[124931439.26397309]
F22013,10,24,0.4,[124931439.26397309]
F22013,10,24,0.5,[124931439.26397309]
F22013,10,24,0.6,[124931439.26397309]
F22013,10,24,0.7,[124931439.26397309]
F22013,10,24,0.8,[124931439.26397309]
F22013,10,24,0.9,[124931439.26397309]
F22013,10,24,1.0,[124931439.26397309]
F22013,10,25,0.01,[391298175.7157362]
F22013,10,25,0.1,[391298175.7157362]
F22013,10,25,0.2,[391298175.7157362]
F22013,10,25,0.3,[391298175.7157362]
F22013,10,25,0.4,[391298175.7157362]
F22013,10,25,0.5,[391298175.7157362]
F22013,10,25,0.6,[391298175.7157362]
F22013,10,25,0.7,[391298175.7157362]
F22013,10,25,0.8,[391298175.7157362]
F22013,10,25,0.9,[391298175.7157362]
F22013,10,25,1.0,[391298175.7157362]
F22013,10,26,0.01,[1093235208.874712]
F22013,10,26,0.1,[1093235208.874712]
F22013,10,26,0.2,[1093235208.874712]
F22013,10,26,0.3,[1093235208.874712]
F22013,10,26,0.4,[1093235208.874712]
F22013,10,26,0.5,[1093235208.874712]
F22013,10,26,0.6,[1093235208.874712]
F22013,10,26,0.7,[1093235208.874712]
F22013,10,26,0.8,[1093235208.874712]
F22013,10,26,0.9,[1093235208.874712]
F22013,10,26,1.0,[1093235208.874712]
F22013,10,27,0.01,[119716139.33208382]
F22013,10,27,0.1,[119716139.33208382]
F22013,10,27,0.2,[119716139.33208382]
F22013,10,27,0.3,[119716139.33208382]
F22013,10,27,0.4,[119716139.33208382]
F22013,10,27,0.5,[119716139.33208382]
F22013,10,27,0.6,[119716139.33208382]
F22013,10,27,0.7,[119716139.33208382]
F22013,10,27,0.8,[119716139.33208382]
F22013,10,27,0.9,[119716139.33208382]
F22013,10,27,1.0,[119716139.33208382]
F22013,10,28,0.01,[30546051.38679421]
F22013,10,28,0.1,[30546051.38679421]
F22013,10,28,0.2,[30546051.38679421]
F22013,10,28,0.3,[30546051.38679421]
F22013,10,28,0.4,[30546051.38679421]
F22013,10,28,0.5,[30546051.38679421]
F22013,10,28,0.6,[30546051.38679421]
F22013,10,28,0.7,[30546051.38679421]
F22013,10,28,0.8,[30546051.38679421]
F22013,10,28,0.9,[30546051.38679421]
F22013,10,28,1.0,[30546051.38679421]
F22013,10,29,0.01,[73569238.29811817]
F22013,10,29,0.1,[73569238.29811817]
F22013,10,29,0.2,[73569238.29811817]
F22013,10,29,0.3,[73569238.29811817]
F22013,10,29,0.4,[73569238.29811817]
F22013,10,29,0.5,[73569238.29811817]
F22013,10,29,0.6,[73569238.29811817]
F22013,10,29,0.7,[73569238.29811817]
F22013,10,29,0.8,[73569238.29811817]
F22013,10,29,0.9,[73569238.29811817]
F22013,10,29,1.0,[73569238.29811817]
F22013,10,30,0.01,[372081093.18325895]
F22013,10,30,0.1,[372081093.18325895]
F22013,10,30,0.2,[372081093.18325895]
F22013,10,30,0.3,[372081093.18325895]
F22013,10,30,0.4,[372081093.18325895]
F22013,10,30,0.5,[372081093.18325895]
F22013,10,30,0.6,[372081093.18325895]
F22013,10,30,0.7,[372081093.18325895]
F22013,10,30,0.8,[372081093.18325895]
F22013,10,30,0.9,[372081093.18325895]
F22013,10,30,1.0,[372081093.18325895]
F22013,10,31,0.01,[384743571.7679413]
F22013,10,31,0.1,[384743571.7679413]
F22013,10,31,0.2,[384743571.7679413]
F22013,10,31,0.3,[384743571.7679413]
F22013,10,31,0.4,[384743571.7679413]
F22013,10,31,0.5,[384743571.7679413]
F22013,10,31,0.6,[384743571.7679413]
F22013,10,31,0.7,[384743571.7679413]
F22013,10,31,0.8,[384743571.7679413]
F22013,10,31,0.9,[384743571.7679413]
F22013,10,31,1.0,[384743571.7679413]
F22013,10,32,0.01,[394689164.9911687]
F22013,10,32,0.1,[394689164.9911687]
F22013,10,32,0.2,[394689164.9911687]
F22013,10,32,0.3,[394689164.9911687]
F22013,10,32,0.4,[394689164.9911687]
F22013,10,32,0.5,[394689164.9911687]
F22013,10,32,0.6,[394689164.9911687]
F22013,10,32,0.7,[394689164.9911687]
F22013,10,32,0.8,[394689164.9911687]
F22013,10,32,0.9,[394689164.9911687]
F22013,10,32,1.0,[394689164.9911687]
F22013,10,33,0.01,[781386397.4473859]
F22013,10,33,0.1,[781386397.4473859]
F22013,10,33,0.2,[781386397.4473859]
F22013,10,33,0.3,[781386397.4473859]
F22013,10,33,0.4,[781386397.4473859]
F22013,10,33,0.5,[781386397.4473859]
F22013,10,33,0.6,[781386397.4473859]
F22013,10,33,0.7,[781386397.4473859]
F22013,10,33,0.8,[781386397.4473859]
F22013,10,33,0.9,[781386397.4473859]
F22013,10,33,1.0,[781386397.4473859]
F22013,10,34,0.01,[42291583.81896561]
F22013,10,34,0.1,[42291583.81896561]
F22013,10,34,0.2,[42291583.81896561]
F22013,10,34,0.3,[42291583.81896561]
F22013,10,34,0.4,[42291583.81896561]
F22013,10,34,0.5,[42291583.81896561]
F22013,10,34,0.6,[42291583.81896561]
F22013,10,34,0.7,[42291583.81896561]
F22013,10,34,0.8,[42291583.81896561]
F22013,10,34,0.9,[42291583.81896561]
F22013,10,34,1.0,[42291583.81896561]
F22013,10,35,0.01,[5138710740.579676]
F22013,10,35,0.1,[5138710740.579676]
F22013,10,35,0.2,[5138710740.579676]
F22013,10,35,0.3,[5138710740.579676]
F22013,10,35,0.4,[5138710740.579676]
F22013,10,35,0.5,[5138710740.579676]
F22013,10,35,0.6,[5138710740.579676]
F22013,10,35,0.7,[5138710740.579676]
F22013,10,35,0.8,[5138710740.579676]
F22013,10,35,0.9,[5138710740.579676]
F22013,10,35,1.0,[5138710740.579676]
F22013,10,36,0.01,[282873915.20403105]
F22013,10,36,0.1,[282873915.20403105]
F22013,10,36,0.2,[282873915.20403105]
F22013,10,36,0.3,[282873915.20403105]
F22013,10,36,0.4,[282873915.20403105]
F22013,10,36,0.5,[282873915.20403105]
F22013,10,36,0.6,[282873915.20403105]
F22013,10,36,0.7,[282873915.20403105]
F22013,10,36,0.8,[282873915.20403105]
F22013,10,36,0.9,[282873915.20403105]
F22013,10,36,1.0,[282873915.20403105]
F22013,10,37,0.01,[177230592.12340364]
F22013,10,37,0.1,[177230592.12340364]
F22013,10,37,0.2,[177230592.12340364]
F22013,10,37,0.3,[177230592.12340364]
F22013,10,37,0.4,[177230592.12340364]
F22013,10,37,0.5,[177230592.12340364]
F22013,10,37,0.6,[177230592.12340364]
F22013,10,37,0.7,[177230592.12340364]
F22013,10,37,0.8,[177230592.12340364]
F22013,10,37,0.9,[177230592.12340364]
F22013,10,37,1.0,[177230592.12340364]
F22013,10,38,0.01,[421611861.2459709]
F22013,10,38,0.1,[421611861.2459709]
F22013,10,38,0.2,[421611861.2459709]
F22013,10,38,0.3,[421611861.2459709]
F22013,10,38,0.4,[421611861.2459709]
F22013,10,38,0.5,[421611861.2459709]
F22013,10,38,0.6,[421611861.2459709]
F22013,10,38,0.7,[421611861.2459709]
F22013,10,38,0.8,[421611861.2459709]
F22013,10,38,0.9,[421611861.2459709]
F22013,10,38,1.0,[421611861.2459709]
F22013,10,39,0.01,[28879379.31836274]
F22013,10,39,0.1,[29303204.719384]
F22013,10,39,0.2,[29303204.719384]
F22013,10,39,0.3,[29303204.719384]
F22013,10,39,0.4,[29303204.719384]
F22013,10,39,0.5,[29303204.719384]
F22013,10,39,0.6,[29303204.719384]
F22013,10,39,0.7,[29303204.719384]
F22013,10,39,0.8,[29303204.719384]
F22013,10,39,0.9,[29303204.719384]
F22013,10,39,1.0,[29303204.719384]
F22013,10,40,0.01,[15602361439.253572]
F22013,10,40,0.1,[15602361439.253572]
F22013,10,40,0.2,[15602361439.253572]
F22013,10,40,0.3,[15602361439.253572]
F22013,10,40,0.4,[15602361439.253572]
F22013,10,40,0.5,[15602361439.253572]
F22013,10,40,0.6,[15602361439.253572]
F22013,10,40,0.7,[15602361439.253572]
F22013,10,40,0.8,[15602361439.253572]
F22013,10,40,0.9,[15602361439.253572]
F22013,10,40,1.0,[15602361439.253572]
F22013,10,41,0.01,[695649810.2170248]
F22013,10,41,0.1,[695649810.2170248]
F22013,10,41,0.2,[695649810.2170248]
F22013,10,41,0.3,[695649810.2170248]
F22013,10,41,0.4,[695649810.2170248]
F22013,10,41,0.5,[695649810.2170248]
F22013,10,41,0.6,[695649810.2170248]
F22013,10,41,0.7,[695649810.2170248]
F22013,10,41,0.8,[695649810.2170248]
F22013,10,41,0.9,[695649810.2170248]
F22013,10,41,1.0,[695649810.2170248]
F22013,10,42,0.01,[1003961658.3270597]
F22013,10,42,0.1,[1003961658.3270597]
F22013,10,42,0.2,[1003961658.3270597]
F22013,10,42,0.3,[1003961658.3270597]
F22013,10,42,0.4,[1003961658.3270597]
F22013,10,42,0.5,[1003961658.3270597]
F22013,10,42,0.6,[1003961658.3270597]
F22013,10,42,0.7,[1003961658.3270597]
F22013,10,42,0.8,[1003961658.3270597]
F22013,10,42,0.9,[1003961658.3270597]
F22013,10,42,1.0,[1003961658.3270597]
F22013,10,43,0.01,[5074125378.847751]
F22013,10,43,0.1,[5074125378.847751]
F22013,10,43,0.2,[5074125378.847751]
F22013,10,43,0.3,[5074125378.847751]
F22013,10,43,0.4,[5074125378.847751]
F22013,10,43,0.5,[5074125378.847751]
F22013,10,43,0.6,[5074125378.847751]
F22013,10,43,0.7,[5074125378.847751]
F22013,10,43,0.8,[5074125378.847751]
F22013,10,43,0.9,[5074125378.847751]
F22013,10,43,1.0,[5074125378.847751]
F22013,10,44,0.01,[4113024403.4402432]
F22013,10,44,0.1,[4113024403.4402432]
F22013,10,44,0.2,[4113024403.4402432]
F22013,10,44,0.3,[4113024403.4402432]
F22013,10,44,0.4,[4113024403.4402432]
F22013,10,44,0.5,[4113024403.4402432]
F22013,10,44,0.6,[4113024403.4402432]
F22013,10,44,0.7,[4113024403.4402432]
F22013,10,44,0.8,[4113024403.4402432]
F22013,10,44,0.9,[4113024403.4402432]
F22013,10,44,1.0,[4113024403.4402432]
F22013,10,45,0.01,[1134079517.2681315]
F22013,10,45,0.1,[1134079517.2681315]
F22013,10,45,0.2,[1134079517.2681315]
F22013,10,45,0.3,[1134079517.2681315]
F22013,10,45,0.4,[1134079517.2681315]
F22013,10,45,0.5,[1134079517.2681315]
F22013,10,45,0.6,[1134079517.2681315]
F22013,10,45,0.7,[1134079517.2681315]
F22013,10,45,0.8,[1134079517.2681315]
F22013,10,45,0.9,[1134079517.2681315]
F22013,10,45,1.0,[1134079517.2681315]
F22013,10,46,0.01,[963132973.5351225]
F22013,10,46,0.1,[963132973.5351225]
F22013,10,46,0.2,[963132973.5351225]
F22013,10,46,0.3,[963132973.5351225]
F22013,10,46,0.4,[963132973.5351225]
F22013,10,46,0.5,[963132973.5351225]
F22013,10,46,0.6,[963132973.5351225]
F22013,10,46,0.7,[963132973.5351225]
F22013,10,46,0.8,[963132973.5351225]
F22013,10,46,0.9,[963132973.5351225]
F22013,10,46,1.0,[963132973.5351225]
F22013,10,47,0.01,[73897875.36219378]
F22013,10,47,0.1,[73897875.36219378]
F22013,10,47,0.2,[73897875.36219378]
F22013,10,47,0.3,[73897875.36219378]
F22013,10,47,0.4,[73897875.36219378]
F22013,10,47,0.5,[73897875.36219378]
F22013,10,47,0.6,[73897875.36219378]
F22013,10,47,0.7,[73897875.36219378]
F22013,10,47,0.8,[73897875.36219378]
F22013,10,47,0.9,[73897875.36219378]
F22013,10,47,1.0,[73897875.36219378]
F22013,10,48,0.01,[893442888.5126898]
F22013,10,48,0.1,[893442888.5126898]
F22013,10,48,0.2,[893442888.5126898]
F22013,10,48,0.3,[893442888.5126898]
F22013,10,48,0.4,[893442888.5126898]
F22013,10,48,0.5,[893442888.5126898]
F22013,10,48,0.6,[893442888.5126898]
F22013,10,48,0.7,[893442888.5126898]
F22013,10,48,0.8,[893442888.5126898]
F22013,10,48,0.9,[893442888.5126898]
F22013,10,48,1.0,[893442888.5126898]
F22013,10,49,0.01,[13008668.302450739]
F22013,10,49,0.1,[13008668.302450739]
F22013,10,49,0.2,[13008668.302450739]
F22013,10,49,0.3,[13008668.302450739]
F22013,10,49,0.4,[13008668.302450739]
F22013,10,49,0.5,[13008668.302450739]
F22013,10,49,0.6,[13008668.302450739]
F22013,10,49,0.7,[13008668.302450739]
F22013,10,49,0.8,[13008668.302450739]
F22013,10,49,0.9,[13008668.302450739]
F22013,10,49,1.0,[13008668.302450739]
F22013,10,50,0.01,[846563429.9417462]
F22013,10,50,0.1,[846563429.9417462]
F22013,10,50,0.2,[846563429.9417462]
F22013,10,50,0.3,[846563429.9417462]
F22013,10,50,0.4,[846563429.9417462]
F22013,10,50,0.5,[846563429.9417462]
F22013,10,50,0.6,[846563429.9417462]
F22013,10,50,0.7,[846563429.9417462]
F22013,10,50,0.8,[846563429.9417462]
F22013,10,50,0.9,[846563429.9417462]
F22013,10,50,1.0,[846563429.9417462]
F22013,30,0,0.01,[2985526400.8253546]
F22013,30,0,0.1,[2985526400.8253546]
F22013,30,0,0.2,[2985526400.8253546]
F22013,30,0,0.3,[2985526400.8253546]
F22013,30,0,0.4,[2985526400.8253546]
F22013,30,0,0.5,[2985526400.8253546]
F22013,30,0,0.6,[2985526400.8253546]
F22013,30,0,0.7,[2985526400.8253546]
F22013,30,0,0.8,[2985526400.8253546]
F22013,30,0,0.9,[2985526400.8253546]
F22013,30,0,1.0,[2985526400.8253546]
F22013,30,1,0.01,[1924335267.0066755]
F22013,30,1,0.1,[1924335267.0066755]
F22013,30,1,0.2,[1924335267.0066755]
F22013,30,1,0.3,[1924335267.0066755]
F22013,30,1,0.4,[1924335267.0066755]
F22013,30,1,0.5,[1924335267.0066755]
F22013,30,1,0.6,[1924335267.0066755]
F22013,30,1,0.7,[1924335267.0066755]
F22013,30,1,0.8,[1924335267.0066755]
F22013,30,1,0.9,[1924335267.0066755]
F22013,30,1,1.0,[1924335267.0066755]
F22013,30,2,0.01,[5432871205.024693]
F22013,30,2,0.1,[5432871205.024693]
F22013,30,2,0.2,[5432871205.024693]
F22013,30,2,0.3,[5432871205.024693]
F22013,30,2,0.4,[5432871205.024693]
F22013,30,2,0.5,[5432871205.024693]
F22013,30,2,0.6,[5432871205.024693]
F22013,30,2,0.7,[5432871205.024693]
F22013,30,2,0.8,[5432871205.024693]
F22013,30,2,0.9,[5432871205.024693]
F22013,30,2,1.0,[5432871205.024693]
F22013,30,3,0.01,[1912908818.0396705]
F22013,30,3,0.1,[1912908818.0396705]
F22013,30,3,0.2,[1912908818.0396705]
F22013,30,3,0.3,[1912908818.0396705]
F22013,30,3,0.4,[1912908818.0396705]
F22013,30,3,0.5,[1912908818.0396705]
F22013,30,3,0.6,[1912908818.0396705]
F22013,30,3,0.7,[1912908818.0396705]
F22013,30,3,0.8,[1912908818.0396705]
F22013,30,3,0.9,[1912908818.0396705]
F22013,30,3,1.0,[1912908818.0396705]
F22013,30,4,0.01,[2592793282.5536084]
F22013,30,4,0.1,[2592793282.5536084]
F22013,30,4,0.2,[2592793282.5536084]
F22013,30,4,0.3,[2592793282.5536084]
F22013,30,4,0.4,[2592793282.5536084]
F22013,30,4,0.5,[2592793282.5536084]
F22013,30,4,0.6,[2592793282.5536084]
F22013,30,4,0.7,[2592793282.5536084]
F22013,30,4,0.8,[2592793282.5536084]
F22013,30,4,0.9,[2592793282.5536084]
F22013,30,4,1.0,[2592793282.5536084]
F22013,30,5,0.01,[31026513538.66379]
F22013,30,5,0.1,[31026513538.66379]
F22013,30,5,0.2,[31026513538.66379]
F22013,30,5,0.3,[31026513538.66379]
F22013,30,5,0.4,[31026513538.66379]
F22013,30,5,0.5,[31026513538.66379]
F22013,30,5,0.6,[31026513538.66379]
F22013,30,5,0.7,[31026513538.66379]
F22013,30,5,0.8,[31026513538.66379]
F22013,30,5,0.9,[31026513538.66379]
F22013,30,5,1.0,[31026513538.66379]
F22013,30,6,0.01,[3589679237.734472]
