function,dimension,run,checkpoint,error
F72013,30,5,0.8,[1641286558745.9033]
F72013,30,5,0.9,[1641286558745.9033]
F72013,30,5,1.0,[1641286558745.9033]
F72013,30,6,0.01,[183573822495.3187]
F72013,30,6,0.1,[183573822495.3187]
F72013,30,6,0.2,[183573822495.3187]
F72013,30,6,0.3,[183573822495.3187]
F72013,30,6,0.4,[183573822495.3187]
F72013,30,6,0.5,[183573822495.3187]
F72013,30,6,0.6,[183573822495.3187]
F72013,30,6,0.7,[183573822495.3187]
F72013,30,6,0.8,[183573822495.3187]
F72013,30,6,0.9,[183573822495.3187]
F72013,30,6,1.0,[183573822495.3187]
F72013,30,7,0.01,[52388942755266.945]
F72013,30,7,0.1,[52388942755253.25]
F72013,30,7,0.2,[52388942755253.25]
F72013,30,7,0.3,[52388942755253.25]
F72013,30,7,0.4,[52388942755253.25]
F72013,30,7,0.5,[52388942755253.25]
F72013,30,7,0.6,[52388942755253.25]
F72013,30,7,0.7,[52388942755253.25]
F72013,30,7,0.8,[52388942755253.25]
F72013,30,7,0.9,[52388942755253.25]
F72013,30,7,1.0,[52388942755253.25]
F72013,30,8,0.01,[957515308716.8224]
F72013,30,8,0.1,[957515308716.8224]
F72013,30,8,0.2,[957515308716.8224]
F72013,30,8,0.3,[957515308716.8224]
F72013,30,8,0.4,[957515308716.8224]
F72013,30,8,0.5,[957515308716.8224]
F72013,30,8,0.6,[957515308716.8224]
F72013,30,8,0.7,[957515308716.8224]
F72013,30,8,0.8,[957515308716.8224]
F72013,30,8,0.9,[957515308716.8224]
F72013,30,8,1.0,[957515308716.8224]
F72013,30,9,0.01,[4600416580.973646]
F72013,30,9,0.1,[4600416580.973646]
F72013,30,9,0.2,[4600416580.973646]
F72013,30,9,0.3,[4600416580.973646]
F72013,30,9,0.4,[4600416580.973646]
F72013,30,9,0.5,[4600416580.973646]
F72013,30,9,0.6,[4600416580.973646]
F72013,30,9,0.7,[4600416580.973646]
F72013,30,9,0.8,[4600416580.973646]
F72013,30,9,0.9,[4600416580.973646]
F72013,30,9,1.0,[4600416580.973646]
F72013,30,10,0.01,[585002487840.1611]
F72013,30,10,0.1,[580871263709.8013]
F72013,30,10,0.2,[580871263709.8013]
F72013,30,10,0.3,[580871263709.8013]
F72013,30,10,0.4,[580871263709.8013]
F72013,30,10,0.5,[580871263709.8013]
F72013,30,10,0.6,[580871263709.8013]
F72013,30,10,0.7,[580871263709.8013]
F72013,30,10,0.8,[580871263709.8013]
F72013,30,10,0.9,[580871263709.8013]
F72013,30,10,1.0,[580871263709.8013]
F72013,30,11,0.01,[1.2711927054454445e+17]
F72013,30,11,0.1,[1.2711927054454445e+17]
F72013,30,11,0.2,[1.2711927054454445e+17]
F72013,30,11,0.3,[1.2711927054454445e+17]
F72013,30,11,0.4,[1.2711927054454445e+17]
F72013,30,11,0.5,[1.2711927054454445e+17]
F72013,30,11,0.6,[1.2711927054454445e+17]
F72013,30,11,0.7,[1.2711927054454445e+17]
F72013,30,11,0.8,[1.2711927054454445e+17]
F72013,30,11,0.9,[1.2711927054454445e+17]
F72013,30,11,1.0,[1.2711927054454445e+17]
F72013,30,12,0.01,[90270065556506.0]
F72013,30,12,0.1,[90270065556506.0]
F72013,30,12,0.2,[90270065556506.0]
F72013,30,12,0.3,[90270065556506.0]
F72013,30,12,0.4,[90270065556506.0]
F72013,30,12,0.5,[90270065556506.0]
F72013,30,12,0.6,[90270065556506.0]
F72013,30,12,0.7,[90270065556506.0]
F72013,30,12,0.8,[90270065556506.0]
F72013,30,12,0.9,[90270065556506.0]
F72013,30,12,1.0,[90270065556506.0]
F72013,30,13,0.01,[3.1329118490615665e+18]
F72013,30,13,0.1,[3.1329118490615665e+18]
F72013,30,13,0.2,[3.1329118490615665e+18]
F72013,30,13,0.3,[3.1329118490615665e+18]
F72013,30,13,0.4,[3.1329118490615665e+18]
F72013,30,13,0.5,[3.1329118490615665e+18]
F72013,30,13,0.6,[3.1329118490615665e+18]
F72013,30,13,0.7,[3.1329118490615665e+18]
F72013,30,13,0.8,[3.1329118490615665e+18]
F72013,30,13,0.9,[3.1329118490615665e+18]
F72013,30,13,1.0,[3.1329118490615665e+18]
F72013,30,14,0.01,[23937814721.95952]
F72013,30,14,0.1,[23937814721.95952]
F72013,30,14,0.2,[23937814721.95952]
F72013,30,14,0.3,[23937814721.95952]
F72013,30,14,0.4,[23937814721.95952]
F72013,30,14,0.5,[23937814721.95952]
F72013,30,14,0.6,[23937814721.95952]
F72013,30,14,0.7,[23937814721.95952]
F72013,30,14,0.8,[23937814721.95952]
F72013,30,14,0.9,[23937814721.95952]
F72013,30,14,1.0,[23937814721.95952]
F72013,30,15,0.01,[167554405713166.28]
F72013,30,15,0.1,[167554405713166.28]
F72013,30,15,0.2,[167554405713166.28]
F72013,30,15,0.3,[167554405713166.28]
F72013,30,15,0.4,[167554405713166.28]
F72013,30,15,0.5,[167554405713166.28]
F72013,30,15,0.6,[167554405713166.28]
F72013,30,15,0.7,[167554405713166.28]
F72013,30,15,0.8,[167554405713166.28]
F72013,30,15,0.9,[167554405713166.28]
F72013,30,15,1.0,[167554405713166.28]
F72013,30,16,0.01,[48866664338681.06]
F72013,30,16,0.1,[48866664338681.06]
F72013,30,16,0.2,[48866664338681.06]
F72013,30,16,0.3,[48866664338681.06]
F72013,30,16,0.4,[48866664338681.06]
F72013,30,16,0.5,[48866664338681.06]
F72013,30,16,0.6,[48866664338681.06]
F72013,30,16,0.7,[48866664338681.06]
F72013,30,16,0.8,[48866664338681.06]
F72013,30,16,0.9,[48866664338681.06]
F72013,30,16,1.0,[48866664338681.06]
F72013,30,17,0.01,[281450654741267.25]
F72013,30,17,0.1,[283162562212842.3]
F72013,30,17,0.2,[283162562212842.3]
F72013,30,17,0.3,[283162562212842.3]
F72013,30,17,0.4,[283162562212842.3]
F72013,30,17,0.5,[283162562212842.3]
F72013,30,17,0.6,[283162562212842.3]
F72013,30,17,0.7,[283162562212842.3]
F72013,30,17,0.8,[283162562212842.3]
F72013,30,17,0.9,[283162562212842.3]
F72013,30,17,1.0,[283162562212842.3]
F72013,30,18,0.01,[1270896708589.8176]
F72013,30,18,0.1,[1270896224041.055]
F72013,30,18,0.2,[1270896224041.055]
F72013,30,18,0.3,[1270896224041.055]
F72013,30,18,0.4,[1270896224041.055]
F72013,30,18,0.5,[1270896224041.055]
F72013,30,18,0.6,[1270896224041.055]
F72013,30,18,0.7,[1270896224041.055]
F72013,30,18,0.8,[1270896224041.055]
F72013,30,18,0.9,[1270896224041.055]
F72013,30,18,1.0,[1270896224041.055]
F72013,30,19,0.01,[2031166255115.757]
F72013,30,19,0.1,[2031166255115.757]
F72013,30,19,0.2,[2031166255115.757]
F72013,30,19,0.3,[2031166255115.757]
F72013,30,19,0.4,[2031166255115.757]
F72013,30,19,0.5,[2031166255115.757]
F72013,30,19,0.6,[2031166255115.757]
F72013,30,19,0.7,[2031166255115.757]
F72013,30,19,0.8,[2031166255115.757]
F72013,30,19,0.9,[2031166255115.757]
F72013,30,19,1.0,[2031166255115.757]
F72013,30,20,0.01,[7567312910450.015]
F72013,30,20,0.1,[7567312910450.015]
F72013,30,20,0.2,[7567312910450.015]
F72013,30,20,0.3,[7567312910450.015]
F72013,30,20,0.4,[7567312910450.015]
F72013,30,20,0.5,[7567312910450.015]
F72013,30,20,0.6,[7567312910450.015]
F72013,30,20,0.7,[7567312910450.015]
F72013,30,20,0.8,[7567312910450.015]
F72013,30,20,0.9,[7567312910450.015]
F72013,30,20,1.0,[7567312910450.015]
F72013,30,21,0.01,[36472767971483.18]
F72013,30,21,0.1,[36472767971483.18]
F72013,30,21,0.2,[36472767971483.18]
F72013,30,21,0.3,[36472767971483.18]
F72013,30,21,0.4,[36472767971483.18]
F72013,30,21,0.5,[36472767971483.18]
F72013,30,21,0.6,[36472767971483.18]
F72013,30,21,0.7,[36472767971483.18]
F72013,30,21,0.8,[36472767971483.18]
F72013,30,21,0.9,[36472767971483.18]
F72013,30,21,1.0,[36472767971483.18]
F72013,30,22,0.01,[200493417815331.2]
F72013,30,22,0.1,[26120602184834.355]
F72013,30,22,0.2,[26120602184834.355]
F72013,30,22,0.3,[26120602184834.355]
F72013,30,22,0.4,[26120602184834.355]
F72013,30,22,0.5,[26120602184834.355]
F72013,30,22,0.6,[26120602184834.355]
F72013,30,22,0.7,[26120602184834.355]
F72013,30,22,0.8,[26120602184834.355]
F72013,30,22,0.9,[26120602184834.355]
F72013,30,22,1.0,[26120602184834.355]
F72013,30,23,0.01,[12662689515293.314]
F72013,30,23,0.1,[12662689515293.314]
F72013,30,23,0.2,[12662689515293.314]
F72013,30,23,0.3,[12662689515293.314]
F72013,30,23,0.4,[12662689515293.314]
F72013,30,23,0.5,[12662689515293.314]
F72013,30,23,0.6,[12662689515293.314]
F72013,30,23,0.7,[12662689515293.314]
F72013,30,23,0.8,[12662689515293.314]
F72013,30,23,0.9,[12662689515293.314]
F72013,30,23,1.0,[12662689515293.314]
F72013,30,24,0.01,[135187481.28105146]
F72013,30,24,0.1,[135187481.28105146]
F72013,30,24,0.2,[135187481.28105146]
F72013,30,24,0.3,[135187481.28105146]
F72013,30,24,0.4,[135187481.28105146]
F72013,30,24,0.5,[135187481.28105146]
F72013,30,24,0.6,[135187481.28105146]
F72013,30,24,0.7,[135187481.28105146]
F72013,30,24,0.8,[135187481.28105146]
F72013,30,24,0.9,[135187481.28105146]
F72013,30,24,1.0,[135187481.28105146]
F72013,30,25,0.01,[90115867278505.31]
F72013,30,25,0.1,[90115867278505.31]
F72013,30,25,0.2,[90115867278505.31]
F72013,30,25,0.3,[90115867278505.31]
F72013,30,25,0.4,[90115867278505.31]
F72013,30,25,0.5,[90115867278505.31]
F72013,30,25,0.6,[90115867278505.31]
F72013,30,25,0.7,[90115867278505.31]
F72013,30,25,0.8,[90115867278505.31]
F72013,30,25,0.9,[90115867278505.31]
F72013,30,25,1.0,[90115867278505.31]
F72013,30,26,0.01,[564823496190.5732]
F72013,30,26,0.1,[564823455783.0919]
F72013,30,26,0.2,[564823455783.0919]
F72013,30,26,0.3,[564823455783.0919]
F72013,30,26,0.4,[564823455783.0919]
F72013,30,26,0.5,[564823455783.0919]
F72013,30,26,0.6,[564823455783.0919]
F72013,30,26,0.7,[564823455783.0919]
F72013,30,26,0.8,[564823455783.0919]
F72013,30,26,0.9,[564823455783.0919]
F72013,30,26,1.0,[564823455783.0919]
F72013,30,27,0.01,[49604863166053.74]
F72013,30,27,0.1,[49604863166053.74]
F72013,30,27,0.2,[49604863166053.74]
F72013,30,27,0.3,[49604863166053.74]
F72013,30,27,0.4,[49604863166053.74]
F72013,30,27,0.5,[49604863166053.74]
F72013,30,27,0.6,[49604863166053.74]
F72013,30,27,0.7,[49604863166053.74]
F72013,30,27,0.8,[49604863166053.74]
F72013,30,27,0.9,[49604863166053.74]
F72013,30,27,1.0,[49604863166053.74]
F72013,30,28,0.01,[6499842643222.949]
F72013,30,28,0.1,[6499842643222.949]
F72013,30,28,0.2,[6499842643222.949]
F72013,30,28,0.3,[6499842643222.949]
F72013,30,28,0.4,[6499842643222.949]
F72013,30,28,0.5,[6499842643222.949]
F72013,30,28,0.6,[6499842643222.949]
F72013,30,28,0.7,[6499842643222.949]
F72013,30,28,0.8,[6499842643222.949]
F72013,30,28,0.9,[6499842643222.949]
F72013,30,28,1.0,[6499842643222.949]
F72013,30,29,0.01,[76803222345.93079]
F72013,30,29,0.1,[76803222345.93079]
F72013,30,29,0.2,[76803222345.93079]
F72013,30,29,0.3,[76803222345.93079]
F72013,30,29,0.4,[76803222345.93079]
F72013,30,29,0.5,[76803222345.93079]
F72013,30,29,0.6,[76803222345.93079]
F72013,30,29,0.7,[76803222345.93079]
F72013,30,29,0.8,[76803222345.93079]
F72013,30,29,0.9,[76803222345.93079]
F72013,30,29,1.0,[76803222345.93079]
F72013,30,30,0.01,[3971115843383.419]
F72013,30,30,0.1,[3971115843383.419]
F72013,30,30,0.2,[3971115843383.419]
F72013,30,30,0.3,[3971115843383.419]
F72013,30,30,0.4,[3971115843383.419]
F72013,30,30,0.5,[3971115843383.419]
F72013,30,30,0.6,[3971115843383.419]
F72013,30,30,0.7,[3971115843383.419]
F72013,30,30,0.8,[3971115843383.419]
F72013,30,30,0.9,[3971115843383.419]
F72013,30,30,1.0,[3971115843383.419]
F72013,30,31,0.01,[347052973391896.4]
F72013,30,31,0.1,[347052973391765.75]
F72013,30,31,0.2,[347052973391765.75]
F72013,30,31,0.3,[347052973391765.75]
F72013,30,31,0.4,[347052973391765.75]
F72013,30,31,0.5,[347052973391765.75]
F72013,30,31,0.6,[347052973391765.75]
F72013,30,31,0.7,[347052973391765.75]
F72013,30,31,0.8,[347052973391765.75]
F72013,30,31,0.9,[347052973391765.75]
F72013,30,31,1.0,[347052973391765.75]
F72013,30,32,0.01,[1094847881185.0297]
F72013,30,32,0.1,[1094847881185.0297]
F72013,30,32,0.2,[1094847881185.0297]
F72013,30,32,0.3,[1094847881185.0297]
F72013,30,32,0.4,[1094847881185.0297]
F72013,30,32,0.5,[1094847881185.0297]
F72013,30,32,0.6,[1094847881185.0297]
F72013,30,32,0.7,[1094847881185.0297]
F72013,30,32,0.8,[1094847881185.0297]
F72013,30,32,0.9,[1094847881185.0297]
F72013,30,32,1.0,[1094847881185.0297]
F72013,30,33,0.01,[930063055268242.9]
F72013,30,33,0.1,[933041905089681.9]
F72013,30,33,0.2,[933041905089681.9]
F72013,30,33,0.3,[933041905089681.9]
F72013,30,33,0.4,[933041905089681.9]
F72013,30,33,0.5,[933041905089681.9]
F72013,30,33,0.6,[933041905089681.9]
F72013,30,33,0.7,[933041905089681.9]
F72013,30,33,0.8,[933041905089681.9]
F72013,30,33,0.9,[933041905089681.9]
F72013,30,33,1.0,[933041905089681.9]
F72013,30,34,0.01,[124725887123488.05]
F72013,30,34,0.1,[124733415630722.58]
F72013,30,34,0.2,[124733415630722.58]
F72013,30,34,0.3,[124733415630722.58]
F72013,30,34,0.4,[124733415630722.58]
F72013,30,34,0.5,[124733415630722.58]
F72013,30,34,0.6,[124733415630722.58]
F72013,30,34,0.7,[124733415630722.58]
F72013,30,34,0.8,[124733415630722.58]
F72013,30,34,0.9,[124733415630722.58]
F72013,30,34,1.0,[124733415630722.58]
F72013,30,35,0.01,[1416584783310.996]
F72013,30,35,0.1,[1416584783310.996]
F72013,30,35,0.2,[1416584783310.996]
F72013,30,35,0.3,[1416584783310.996]
F72013,30,35,0.4,[1416584783310.996]
F72013,30,35,0.5,[1416584783310.996]
F72013,30,35,0.6,[1416584783310.996]
F72013,30,35,0.7,[1416584783310.996]
F72013,30,35,0.8,[1416584783310.996]
F72013,30,35,0.9,[1416584783310.996]
F72013,30,35,1.0,[1416584783310.996]
F72013,30,36,0.01,[163728101553949.97]
F72013,30,36,0.1,[163728101553949.97]
F72013,30,36,0.2,[163728101553949.97]
F72013,30,36,0.3,[163728101553949.97]
F72013,30,36,0.4,[163728101553949.97]
F72013,30,36,0.5,[163728101553949.97]
F72013,30,36,0.6,[163728101553949.97]
F72013,30,36,0.7,[163728101553949.97]
F72013,30,36,0.8,[163728101553949.97]
F72013,30,36,0.9,[163728101553949.97]
F72013,30,36,1.0,[163728101553949.97]
F72013,30,37,0.01,[5131527680218.858]
F72013,30,37,0.1,[5132684299219.011]
F72013,30,37,0.2,[5132684299219.011]
F72013,30,37,0.3,[5132684299219.011]
F72013,30,37,0.4,[5132684299219.011]
F72013,30,37,0.5,[5132684299219.011]
F72013,30,37,0.6,[5132684299219.011]
F72013,30,37,0.7,[5132684299219.011]
F72013,30,37,0.8,[5132684299219.011]
F72013,30,37,0.9,[5132684299219.011]
F72013,30,37,1.0,[5132684299219.011]
F72013,30,38,0.01,[10092626498353.953]
F72013,30,38,0.1,[10092925322551.385]
F72013,30,38,0.2,[10092925322551.385]
F72013,30,38,0.3,[10092925322551.385]
F72013,30,38,0.4,[10092925322551.385]
F72013,30,38,0.5,[10092925322551.385]
F72013,30,38,0.6,[10092925322551.385]
F72013,30,38,0.7,[10092925322551.385]
F72013,30,38,0.8,[10092925322551.385]
F72013,30,38,0.9,[10092925322551.385]
F72013,30,38,1.0,[10092925322551.385]
F72013,30,39,0.01,[7492913951264.049]
F72013,30,39,0.1,[7492913951264.049]
F72013,30,39,0.2,[7492913951264.049]
F72013,30,39,0.3,[7492913951264.049]
F72013,30,39,0.4,[7492913951264.049]
F72013,30,39,0.5,[7492913951264.049]
F72013,30,39,0.6,[7492913951264.049]
F72013,30,39,0.7,[7492913951264.049]
F72013,30,39,0.8,[7492913951264.049]
F72013,30,39,0.9,[7492913951264.049]
F72013,30,39,1.0,[7492913951264.049]
F72013,30,40,0.01,[4244890323575663.0]
F72013,30,40,0.1,[4244890323575663.0]
F72013,30,40,0.2,[4244890323575663.0]
F72013,30,40,0.3,[4244890323575663.0]
F72013,30,40,0.4,[4244890323575663.0]
F72013,30,40,0.5,[4244890323575663.0]
F72013,30,40,0.6,[4244890323575663.0]
F72013,30,40,0.7,[4244890323575663.0]
F72013,30,40,0.8,[4244890323575663.0]
F72013,30,40,0.9,[4244890323575663.0]
F72013,30,40,1.0,[4244890323575663.0]
F72013,30,41,0.01,[286468678541590.0]
F72013,30,41,0.1,[286468639344194.44]
F72013,30,41,0.2,[286468639344194.44]
F72013,30,41,0.3,[286468639344194.44]
F72013,30,41,0.4,[286468639344194.44]
F72013,30,41,0.5,[286468639344194.44]
F72013,30,41,0.6,[286468639344194.44]
F72013,30,41,0.7,[286468639344194.44]
F72013,30,41,0.8,[286468639344194.44]
F72013,30,41,0.9,[286468639344194.44]
F72013,30,41,1.0,[286468639344194.44]
F72013,30,42,0.01,[1057443614.7265116]
F72013,30,42,0.1,[1057443614.7265116]
F72013,30,42,0.2,[1057443614.7265116]
F72013,30,42,0.3,[1057443614.7265116]
F72013,30,42,0.4,[1057443614.7265116]
F72013,30,42,0.5,[1057443614.7265116]
F72013,30,42,0.6,[1057443614.7265116]
F72013,30,42,0.7,[1057443614.7265116]
F72013,30,42,0.8,[1057443614.7265116]
F72013,30,42,0.9,[1057443614.7265116]
F72013,30,42,1.0,[1057443614.7265116]
F72013,30,43,0.01,[53248007865167.25]
F72013,30,43,0.1,[53248007865167.25]
F72013,30,43,0.2,[53248007865167.25]
F72013,30,43,0.3,[53248007865167.25]
F72013,30,43,0.4,[53248007865167.25]
F72013,30,43,0.5,[53248007865167.25]
F72013,30,43,0.6,[53248007865167.25]
F72013,30,43,0.7,[53248007865167.25]
F72013,30,43,0.8,[53248007865167.25]
F72013,30,43,0.9,[53248007865167.25]
F72013,30,43,1.0,[53248007865167.25]
F72013,30,44,0.01,[19650900819022.793]
F72013,30,44,0.1,[19650900819022.793]
F72013,30,44,0.2,[19650900819022.793]
F72013,30,44,0.3,[19650900819022.793]
F72013,30,44,0.4,[19650900819022.793]
F72013,30,44,0.5,[19650900819022.793]
F72013,30,44,0.6,[19650900819022.793]
F72013,30,44,0.7,[19650900819022.793]
F72013,30,44,0.8,[19650900819022.793]
F72013,30,44,0.9,[19650900819022.793]
F72013,30,44,1.0,[19650900819022.793]
F72013,30,45,0.01,[41535392419.33499]
F72013,30,45,0.1,[41535392419.33499]
F72013,30,45,0.2,[41535392419.33499]
F72013,30,45,0.3,[41535392419.33499]
F72013,30,45,0.4,[41535392419.33499]
F72013,30,45,0.5,[41535392419.33499]
F72013,30,45,0.6,[41535392419.33499]
F72013,30,45,0.7,[41535392419.33499]
F72013,30,45,0.8,[41535392419.33499]
F72013,30,45,0.9,[41535392419.33499]
F72013,30,45,1.0,[41535392419.33499]
F72013,30,46,0.01,[8430489141867.435]
F72013,30,46,0.1,[8430489141867.435]
F72013,30,46,0.2,[8430489141867.435]
F72013,30,46,0.3,[8430489141867.435]
F72013,30,46,0.4,[8430489141867.435]
F72013,30,46,0.5,[8430489141867.435]
F72013,30,46,0.6,[8430489141867.435]
F72013,30,46,0.7,[8430489141867.435]
F72013,30,46,0.8,[8430489141867.435]
F72013,30,46,0.9,[8430489141867.435]
F72013,30,46,1.0,[8430489141867.435]
F72013,30,47,0.01,[41433544786814.234]
F72013,30,47,0.1,[41433547245052.87]
F72013,30,47,0.2,[41433547245052.87]
F72013,30,47,0.3,[41433547245052.87]
F72013,30,47,0.4,[41433547245052.87]
F72013,30,47,0.5,[41433547245052.87]
F72013,30,47,0.6,[41433547245052.87]
F72013,30,47,0.7,[41433547245052.87]
F72013,30,47,0.8,[41433547245052.87]
F72013,30,47,0.9,[41433547245052.87]
F72013,30,47,1.0,[41433547245052.87]
F72013,30,48,0.01,[547445792241.40906]
F72013,30,48,0.1,[547445792241.40906]
F72013,30,48,0.2,[547445792241.40906]
F72013,30,48,0.3,[547445792241.40906]
F72013,30,48,0.4,[547445792241.40906]
F72013,30,48,0.5,[547445792241.40906]
F72013,30,48,0.6,[547445792241.40906]
F72013,30,48,0.7,[547445792241.40906]
F72013,30,48,0.8,[547445792241.40906]
F72013,30,48,0.9,[547445792241.40906]
F72013,30,48,1.0,[547445792241.40906]
F72013,30,49,0.01,[1.6191116303419578e+16]
F72013,30,49,0.1,[1.6191116303419578e+16]
F72013,30,49,0.2,[1.6191116303419578e+16]
F72013,30,49,0.3,[1.6191116303419578e+16]
F72013,30,49,0.4,[1.6191116303419578e+16]
F72013,30,49,0.5,[1.6191116303419578e+16]
F72013,30,49,0.6,[1.6191116303419578e+16]
F72013,30,49,0.7,[1.6191116303419578e+16]
F72013,30,49,0.8,[1.6191116303419578e+16]
F72013,30,49,0.9,[1.6191116303419578e+16]
F72013,30,49,1.0,[1.6191116303419578e+16]
F72013,30,50,0.01,[50610388581.53408]
F72013,30,50,0.1,[50610388581.53408]
F72013,30,50,0.2,[50610388581.53408]
F72013,30,50,0.3,[50610388581.53408]
F72013,30,50,0.4,[50610388581.53408]
F72013,30,50,0.5,[50610388581.53408]
F72013,30,50,0.6,[50610388581.53408]
F72013,30,50,0.7,[50610388581.53408]
F72013,30,50,0.8,[50610388581.53408]
F72013,30,50,0.9,[50610388581.53408]
F72013,30,50,1.0,[50610388581.53408]
F72013,50,0,0.01,[185419390336834.72]
F72013,50,0,0.1,[185419390336834.72]
F72013,50,0,0.2,[185419390336834.72]
F72013,50,0,0.3,[185419390336834.72]
F72013,50,0,0.4,[185419390336834.72]
F72013,50,0,0.5,[185419390336834.72]
F72013,50,0,0.6,[185419390336834.72]
F72013,50,0,0.7,[185419390336834.72]
F72013,50,0,0.8,[185419390336834.72]
F72013,50,0,0.9,[185419390336834.72]
F72013,50,0,1.0,[185419390336834.72]
F72013,50,1,0.01,[558632064066988.5]
F72013,50,1,0.1,[558632064066988.5]
F72013,50,1,0.2,[558632064066988.5]
F72013,50,1,0.3,[558632064066988.5]
F72013,50,1,0.4,[558632064066988.5]
F72013,50,1,0.5,[558632064066988.5]
F72013,50,1,0.6,[558632064066988.5]
F72013,50,1,0.7,[558632064066988.5]
F72013,50,1,0.8,[558632064066988.5]
F72013,50,1,0.9,[558632064066988.5]
F72013,50,1,1.0,[558632064066988.5]
F72013,50,2,0.01,[1.7487474563020266e+16]
F72013,50,2,0.1,[1.7487474563020266e+16]
F72013,50,2,0.2,[1.7487474563020266e+16]
F72013,50,2,0.3,[1.7487474563020266e+16]
F72013,50,2,0.4,[1.7487474563020266e+16]
F72013,50,2,0.5,[1.7487474563020266e+16]
F72013,50,2,0.6,[1.7487474563020266e+16]
F72013,50,2,0.7,[1.7487474563020266e+16]
F72013,50,2,0.8,[1.7487474563020266e+16]
F72013,50,2,0.9,[1.7487474563020266e+16]
F72013,50,2,1.0,[1.7487474563020266e+16]
F72013,50,3,0.01,[3.022032364663361e+17]
F72013,50,3,0.1,[3.022032364663361e+17]
F72013,50,3,0.2,[3.022032364663361e+17]
F72013,50,3,0.3,[3.022032364663361e+17]
F72013,50,3,0.4,[3.022032364663361e+17]
F72013,50,3,0.5,[3.022032364663361e+17]
F72013,50,3,0.6,[3.022032364663361e+17]
F72013,50,3,0.7,[3.022032364663361e+17]
F72013,50,3,0.8,[3.022032364663361e+17]
F72013,50,3,0.9,[3.022032364663361e+17]
F72013,50,3,1.0,[3.022032364663361e+17]
F72013,50,4,0.01,[190813800681.4593]
F72013,50,4,0.1,[190813800681.4593]
F72013,50,4,0.2,[190813800681.4593]
F72013,50,4,0.3,[190813800681.4593]
F72013,50,4,0.4,[190813800681.4593]
F72013,50,4,0.5,[190813800681.4593]
F72013,50,4,0.6,[190813800681.4593]
F72013,50,4,0.7,[190813800681.4593]
F72013,50,4,0.8,[190813800681.4593]
F72013,50,4,0.9,[190813800681.4593]
F72013,50,4,1.0,[190813800681.4593]
F72013,50,5,0.01,[1.385220807983766e+16]
F72013,50,5,0.1,[1.385220807983766e+16]
F72013,50,5,0.2,[1.385220807983766e+16]
F72013,50,5,0.3,[1.385220807983766e+16]
F72013,50,5,0.4,[1.385220807983766e+16]
F72013,50,5,0.5,[1.385220807983766e+16]
F72013,50,5,0.6,[1.385220807983766e+16]
F72013,50,5,0.7,[1.385220807983766e+16]
F72013,50,5,0.8,[1.385220807983766e+16]
F72013,50,5,0.9,[1.385220807983766e+16]
F72013,50,5,1.0,[1.385220807983766e+16]
F72013,50,6,0.01,[58637207708041.76]
F72013,50,6,0.1,[58637207708041.76]
F72013,50,6,0.2,[58637207708041.76]
F72013,50,6,0.3,[58637207708041.76]
F72013,50,6,0.4,[58637207708041.76]
F72013,50,6,0.5,[58637207708041.76]
F72013,50,6,0.6,[58637207708041.76]
F72013,50,6,0.7,[58637207708041.76]
F72013,50,6,0.8,[58637207708041.76]
F72013,50,6,0.9,[58637207708041.76]
F72013,50,6,1.0,[58637207708041.76]
F72013,50,7,0.01,[67209659297396.37]
F72013,50,7,0.1,[46765036135208.78]
F72013,50,7,0.2,[46765036135208.78]
F72013,50,7,0.3,[46765036135208.78]
F72013,50,7,0.4,[46765036135208.78]
F72013,50,7,0.5,[46765036135208.78]
F72013,50,7,0.6,[46765036135208.78]
F72013,50,7,0.7,[46765036135208.78]
F72013,50,7,0.8,[46765036135208.78]
F72013,50,7,0.9,[46765036135208.78]
F72013,50,7,1.0,[46765036135208.78]
F72013,50,8,0.01,[37557819222646.016]
F72013,50,8,0.1,[37557819222646.016]
F72013,50,8,0.2,[37557819222646.016]
F72013,50,8,0.3,[37557819222646.016]
F72013,50,8,0.4,[37557819222646.016]
F72013,50,8,0.5,[37557819222646.016]
F72013,50,8,0.6,[37557819222646.016]
F72013,50,8,0.7,[37557819222646.016]
F72013,50,8,0.8,[37557819222646.016]
F72013,50,8,0.9,[37557819222646.016]
F72013,50,8,1.0,[37557819222646.016]
F72013,50,9,0.01,[13648641473.135479]
F72013,50,9,0.1,[13648641473.135479]
F72013,50,9,0.2,[13648641473.135479]
F72013,50,9,0.3,[13648641473.135479]
F72013,50,9,0.4,[13648641473.135479]
F72013,50,9,0.5,[13648641473.135479]
F72013,50,9,0.6,[13648641473.135479]
F72013,50,9,0.7,[13648641473.135479]
F72013,50,9,0.8,[13648641473.135479]
F72013,50,9,0.9,[13648641473.135479]
F72013,50,9,1.0,[13648641473.135479]
F72013,50,10,0.01,[669337500516762.0]
F72013,50,10,0.1,[669337500516837.8]
F72013,50,10,0.2,[669337500516837.8]
F72013,50,10,0.3,[669337500516837.8]
F72013,50,10,0.4,[669337500516837.8]
F72013,50,10,0.5,[669337500516837.8]
F72013,50,10,0.6,[669337500516837.8]
F72013,50,10,0.7,[669337500516837.8]
F72013,50,10,0.8,[669337500516837.8]
F72013,50,10,0.9,[669337500516837.8]
F72013,50,10,1.0,[669337500516837.8]
F72013,50,11,0.01,[121698494498721.45]
F72013,50,11,0.1,[121698494498721.45]
F72013,50,11,0.2,[121698494498721.45]
