function,dimension,run,checkpoint,error
F32013,10,16,0.1,[1.140936068579653e+16]
F32013,10,16,0.2,[182829382542111.62]
F32013,10,16,0.3,[2167372667581.7183]
F32013,10,16,0.4,[256861471076.8441]
F32013,10,16,0.5,[15008900188.809357]
F32013,10,16,0.6,[150914557.0512198]
F32013,10,16,0.7,[1019.7272058087817]
F32013,10,16,0.8,[20879.903910650173]
F32013,10,16,0.9,[32484.506940497817]
F32013,10,16,1.0,[5530.181644340133]
F32013,10,17,0.01,[1.637331791756533e+23]
F32013,10,17,0.1,[1.0876229382501287e+21]
F32013,10,17,0.2,[2.172170419194502e+19]
F32013,10,17,0.3,[3.379142500963761e+17]
F32013,10,17,0.4,[3716514023883368.0]
F32013,10,17,0.5,[152084426778894.53]
F32013,10,17,0.6,[2273394379735.0396]
F32013,10,17,0.7,[136189659922.32478]
F32013,10,17,0.8,[21962498215.7088]
F32013,10,17,0.9,[3359359.5461076046]
F32013,10,17,1.0,[496.46340379440267]
F32013,10,18,0.01,[1.136305065261457e+22]
F32013,10,18,0.1,[1.1635706708127575e+20]
F32013,10,18,0.2,[1.4243806389648538e+18]
F32013,10,18,0.3,[1.6974370327414556e+16]
F32013,10,18,0.4,[174896050885271.47]
F32013,10,18,0.5,[3061502415553.824]
F32013,10,18,0.6,[117053785645.26884]
F32013,10,18,0.7,[38387167856.95083]
F32013,10,18,0.8,[215652732.36892888]
F32013,10,18,0.9,[1926.085081632143]
F32013,10,18,1.0,[37595.67733950477]
F32013,10,19,0.01,[9.23227333667938e+19]
F32013,10,19,0.1,[6.497563982879599e+17]
F32013,10,19,0.2,[8961874874771764.0]
F32013,10,19,0.3,[147676833230259.2]
F32013,10,19,0.4,[8577907498151.18]
F32013,10,19,0.5,[121508824161.74075]
F32013,10,19,0.6,[21602115010.730103]
F32013,10,19,0.7,[442924.2056859557]
F32013,10,19,0.8,[462.5021710173512]
F32013,10,19,0.9,[11967.071273653666]
F32013,10,19,1.0,[6334.201375989099]
F32013,10,20,0.01,[1.346734438331439e+22]
F32013,10,20,0.1,[9.629838691412004e+19]
F32013,10,20,0.2,[2.0464057243499581e+18]
F32013,10,20,0.3,[2.7523178504969936e+16]
F32013,10,20,0.4,[295670686457314.1]
F32013,10,20,0.5,[8694178253428.426]
F32013,10,20,0.6,[196092295723.1592]
F32013,10,20,0.7,[39863185797.55491]
F32013,10,20,0.8,[2762958342.85551]
F32013,10,20,0.9,[1813.8347179866519]
F32013,10,20,1.0,[15927.318355912508]
F32013,10,21,0.01,[3.025823491231991e+17]
F32013,10,21,0.1,[1341563287068727.2]
F32013,10,21,0.2,[20248744558141.92]
F32013,10,21,0.3,[272243739973.68204]
F32013,10,21,0.4,[31898214835.380768]
F32013,10,21,0.5,[3381744687.4226265]
F32013,10,21,0.6,[3277.291810994828]
F32013,10,21,0.7,[15743.132785430167]
F32013,10,21,0.8,[39870.76313727806]
F32013,10,21,0.9,[10950.192800023447]
F32013,10,21,1.0,[74646.48728100809]
F32013,10,22,0.01,[9.347866156469507e+16]
F32013,10,22,0.1,[365553924956733.1]
F32013,10,22,0.2,[25028134430159.81]
F32013,10,22,0.3,[674151768710.7225]
F32013,10,22,0.4,[28257132923.05815]
F32013,10,22,0.5,[1781084419.3698654]
F32013,10,22,0.6,[67735678.99659877]
F32013,10,22,0.7,[7150.084213933872]
F32013,10,22,0.8,[18986.479531730125]
F32013,10,22,0.9,[8486.8072980149]
F32013,10,22,1.0,[54646.77375924214]
F32013,10,23,0.01,[1.5881913224543523e+25]
F32013,10,23,0.1,[1.0175813491425687e+23]
F32013,10,23,0.2,[1.3188554796636858e+21]
F32013,10,23,0.3,[1.7878360790128181e+19]
F32013,10,23,0.4,[2.2408117479397696e+17]
F32013,10,23,0.5,[2866218445397521.5]
F32013,10,23,0.6,[142451604165389.62]
F32013,10,23,0.7,[1726010234056.2004]
F32013,10,23,0.8,[40207366823.68113]
F32013,10,23,0.9,[16356937825.154861]
F32013,10,23,1.0,[50766682.326238535]
F32013,10,24,0.01,[5.9230829542014225e+25]
F32013,10,24,0.1,[3.0689331917753344e+23]
F32013,10,24,0.2,[3.9154890845052254e+21]
F32013,10,24,0.3,[4.977417784552795e+19]
F32013,10,24,0.4,[6.008213027942555e+17]
F32013,10,24,0.5,[8133567604601961.0]
F32013,10,24,0.6,[151544209764507.78]
F32013,10,24,0.7,[5694818933149.5]
F32013,10,24,0.8,[208159006992.31497]
F32013,10,24,0.9,[35725547256.71263]
F32013,10,24,1.0,[5266611.505053058]
F32013,10,25,0.01,[1.739780599795328e+17]
F32013,10,25,0.1,[911825437508312.4]
F32013,10,25,0.2,[30592895476285.086]
F32013,10,25,0.3,[1206202721510.6536]
F32013,10,25,0.4,[38997935790.17454]
F32013,10,25,0.5,[8171021499.65763]
F32013,10,25,0.6,[2.7943077034080943]
F32013,10,25,0.7,[0.6168722660286221]
F32013,10,25,0.8,[1947.7834607993377]
F32013,10,25,0.9,[89235.15612508918]
F32013,10,25,1.0,[1953.771436939046]
F32013,10,26,0.01,[5.579309924927361e+17]
F32013,10,26,0.1,[4160798699754820.0]
F32013,10,26,0.2,[161328743036234.44]
F32013,10,26,0.3,[1747050232533.31]
F32013,10,26,0.4,[138727759741.58115]
F32013,10,26,0.5,[56856066840.21489]
F32013,10,26,0.6,[221824655.0269349]
F32013,10,26,0.7,[158655.32069233846]
F32013,10,26,0.8,[21412.114847230994]
F32013,10,26,0.9,[55305.625605813984]
F32013,10,26,1.0,[60959.80498737957]
F32013,10,27,0.01,[4276844089972757.5]
F32013,10,27,0.1,[42366408537566.336]
F32013,10,27,0.2,[1977631781123.9463]
F32013,10,27,0.3,[119071871123.25386]
F32013,10,27,0.4,[10428830973.863691]
F32013,10,27,0.5,[58197699.823795125]
F32013,10,27,0.6,[845.197487273091]
F32013,10,27,0.7,[25325.875666137756]
F32013,10,27,0.8,[58204.52903762946]
F32013,10,27,0.9,[5091.518438947636]
F32013,10,27,1.0,[46699.39013112652]
F32013,10,28,0.01,[1.8844849690191987e+20]
F32013,10,28,0.1,[5.410605569754388e+18]
F32013,10,28,0.2,[9.218837795992128e+16]
F32013,10,28,0.3,[1015754446850628.8]
F32013,10,28,0.4,[12309212656435.588]
F32013,10,28,0.5,[560314768583.7393]
F32013,10,28,0.6,[18608633127.957924]
F32013,10,28,0.7,[1123952399.9850767]
F32013,10,28,0.8,[63290956.38722423]
F32013,10,28,0.9,[8961.46394963092]
F32013,10,28,1.0,[39897.10138260008]
F32013,10,29,0.01,[9.264113026559273e+27]
F32013,10,29,0.1,[6.876440619851494e+25]
F32013,10,29,0.2,[9.129893696340303e+23]
F32013,10,29,0.3,[1.2152019901551267e+22]
F32013,10,29,0.4,[1.5783926346859568e+20]
F32013,10,29,0.5,[2.0004917452421568e+18]
F32013,10,29,0.6,[3.1772781273118784e+16]
F32013,10,29,0.7,[715220863669497.0]
F32013,10,29,0.8,[13617805363362.229]
F32013,10,29,0.9,[194548032000.82727]
F32013,10,29,1.0,[36280611569.57405]
F32013,10,30,0.01,[441829668918964.25]
F32013,10,30,0.1,[8761725305408.335]
F32013,10,30,0.2,[365855143900.0794]
F32013,10,30,0.3,[21874937766.25548]
F32013,10,30,0.4,[1905007522.4828036]
F32013,10,30,0.5,[104.6379069463851]
F32013,10,30,0.6,[21853.69422530506]
F32013,10,30,0.7,[16847.120928179746]
F32013,10,30,0.8,[13652.047581873652]
F32013,10,30,0.9,[24546.424049990874]
F32013,10,30,1.0,[19834.967849476052]
F32013,10,31,0.01,[6.69247908822674e+19]
F32013,10,31,0.1,[5.79159061126158e+17]
F32013,10,31,0.2,[9738465304413610.0]
F32013,10,31,0.3,[352449530670823.44]
F32013,10,31,0.4,[13227985084292.254]
F32013,10,31,0.5,[861132492981.9501]
F32013,10,31,0.6,[18400107366.739487]
F32013,10,31,0.7,[205234371.1070522]
F32013,10,31,0.8,[136.78744240677702]
F32013,10,31,0.9,[9317.37405762209]
F32013,10,31,1.0,[2236.9815796654434]
F32013,10,32,0.01,[4.7153574931183316e+27]
F32013,10,32,0.1,[2.9588793207292503e+25]
F32013,10,32,0.2,[3.9073584667875617e+23]
F32013,10,32,0.3,[6.279796985857774e+21]
F32013,10,32,0.4,[8.23136542679967e+19]
F32013,10,32,0.5,[1.1247485116099557e+18]
F32013,10,32,0.6,[1.398456961490779e+16]
F32013,10,32,0.7,[166671041417552.75]
F32013,10,32,0.8,[1992584106526.907]
F32013,10,32,0.9,[42564018707.82107]
F32013,10,32,1.0,[12718365119.956465]
F32013,10,33,0.01,[1.3135079247238113e+22]
F32013,10,33,0.1,[7.442020073692304e+19]
F32013,10,33,0.2,[1.178918465530886e+18]
F32013,10,33,0.3,[3.429649911862466e+16]
F32013,10,33,0.4,[777338237919005.8]
F32013,10,33,0.5,[8467555711423.002]
F32013,10,33,0.6,[111258427431.59096]
F32013,10,33,0.7,[26145787405.669853]
F32013,10,33,0.8,[758792761.5168735]
F32013,10,33,0.9,[69786642.64001782]
F32013,10,33,1.0,[69825890.14576842]
F32013,10,34,0.01,[4.2947996941446084e+21]
F32013,10,34,0.1,[2.022239354620049e+19]
F32013,10,34,0.2,[2.4037228647758554e+17]
F32013,10,34,0.3,[3627413106454085.5]
F32013,10,34,0.4,[41383248024271.87]
F32013,10,34,0.5,[404339750766.8471]
F32013,10,34,0.6,[29881150250.884815]
F32013,10,34,0.7,[7846739425.077078]
F32013,10,34,0.8,[61910981.89257493]
F32013,10,34,0.9,[4368.1845621728735]
F32013,10,34,1.0,[11082.210303588958]
F32013,10,35,0.01,[1.0629481913127307e+27]
F32013,10,35,0.1,[6.70274247404223e+24]
F32013,10,35,0.2,[8.813006361379051e+22]
F32013,10,35,0.3,[1.1638857096366019e+21]
F32013,10,35,0.4,[1.5007101342077624e+19]
F32013,10,35,0.5,[1.905054318178464e+17]
F32013,10,35,0.6,[2292365714685989.5]
F32013,10,35,0.7,[28808161390043.93]
F32013,10,35,0.8,[1331396486612.1367]
F32013,10,35,0.9,[57412344727.52358]
F32013,10,35,1.0,[28977343473.06858]
F32013,10,36,0.01,[3.297346486158911e+19]
F32013,10,36,0.1,[3.46603082321214e+17]
F32013,10,36,0.2,[3986145812743607.0]
F32013,10,36,0.3,[42653921543716.98]
F32013,10,36,0.4,[453817520141.4212]
F32013,10,36,0.5,[24626325060.43912]
F32013,10,36,0.6,[10458280779.6058]
F32013,10,36,0.7,[84.54820224412993]
F32013,10,36,0.8,[84.33673311685197]
F32013,10,36,0.9,[35198.825842691695]
F32013,10,36,1.0,[20169.509502427427]
F32013,10,37,0.01,[4.831901312353342e+23]
F32013,10,37,0.1,[3.6233843290644346e+21]
F32013,10,37,0.2,[4.769408036335346e+19]
F32013,10,37,0.3,[6.073827984012008e+17]
F32013,10,37,0.4,[7461058884668444.0]
F32013,10,37,0.5,[88645919428482.38]
F32013,10,37,0.6,[1070241107860.6909]
F32013,10,37,0.7,[65217609982.56306]
F32013,10,37,0.8,[31586939431.205673]
F32013,10,37,0.9,[1713395174.9110012]
F32013,10,37,1.0,[1352.8706589787942]
F32013,10,38,0.01,[3.202660824666612e+19]
F32013,10,38,0.1,[2.2317920663696947e+17]
F32013,10,38,0.2,[2671116697043096.5]
F32013,10,38,0.3,[34327875226241.906]
F32013,10,38,0.4,[485518719562.8953]
F32013,10,38,0.5,[81852330560.30565]
F32013,10,38,0.6,[36368158541.66454]
F32013,10,38,0.7,[99216623.50887655]
F32013,10,38,0.8,[53682.62913594316]
F32013,10,38,0.9,[58780.656256627204]
F32013,10,38,1.0,[55194.045930020555]
F32013,10,39,0.01,[5.95805171811716e+21]
F32013,10,39,0.1,[3.981641681832265e+19]
F32013,10,39,0.2,[4.964905292235892e+17]
F32013,10,39,0.3,[6097007028077910.0]
F32013,10,39,0.4,[75002241661835.23]
F32013,10,39,0.5,[2865959746850.9175]
F32013,10,39,0.6,[134298906192.58667]
F32013,10,39,0.7,[77073053424.7609]
F32013,10,39,0.8,[2741850953.563405]
F32013,10,39,0.9,[1429.5533647074162]
F32013,10,39,1.0,[11462.084487836499]
F32013,10,40,0.01,[1031559279054287.8]
F32013,10,40,0.1,[12248423852563.936]
F32013,10,40,0.2,[150377046400.59952]
F32013,10,40,0.3,[29531159589.41704]
F32013,10,40,0.4,[51587867.290646926]
F32013,10,40,0.5,[134.42889534893175]
F32013,10,40,0.6,[43417.03571390548]
F32013,10,40,0.7,[14271.00173613425]
F32013,10,40,0.8,[9225.292594301814]
F32013,10,40,0.9,[68661.90569518275]
F32013,10,40,1.0,[49693.05543080631]
F32013,10,41,0.01,[4.336620930705296e+23]
F32013,10,41,0.1,[2.8195857299054474e+21]
F32013,10,41,0.2,[3.558129883975355e+19]
F32013,10,41,0.3,[5.11685035869822e+17]
F32013,10,41,0.4,[1.3895856971264264e+16]
F32013,10,41,0.5,[158955694971996.62]
F32013,10,41,0.6,[4093053334471.845]
F32013,10,41,0.7,[258248708527.26938]
F32013,10,41,0.8,[28538943235.89345]
F32013,10,41,0.9,[389832928.1169096]
F32013,10,41,1.0,[21819.80411776295]
F32013,10,42,0.01,[6.180303843488257e+16]
F32013,10,42,0.1,[1257015720555674.0]
F32013,10,42,0.2,[30831007658480.824]
F32013,10,42,0.3,[539991730442.78986]
F32013,10,42,0.4,[47272552118.00997]
F32013,10,42,0.5,[16460546295.397844]
F32013,10,42,0.6,[52.088415444796965]
F32013,10,42,0.7,[106.99768684382047]
F32013,10,42,0.8,[7130.2169805740305]
F32013,10,42,0.9,[107203.09016167113]
F32013,10,42,1.0,[39255.726949770215]
F32013,10,43,0.01,[2.2608488386859668e+33]
F32013,10,43,0.1,[1.374597252925376e+31]
F32013,10,43,0.2,[1.8669301315105707e+29]
F32013,10,43,0.3,[2.565520860154738e+27]
F32013,10,43,0.4,[3.4764673090503e+25]
F32013,10,43,0.5,[4.6834705420747345e+23]
F32013,10,43,0.6,[6.224815537489973e+21]
F32013,10,43,0.7,[8.090690594386875e+19]
F32013,10,43,0.8,[1.0330088494853614e+18]
F32013,10,43,0.9,[1.2694635585975362e+16]
F32013,10,43,1.0,[145707646712481.22]
F32013,10,44,0.01,[1.6941190182511077e+23]
F32013,10,44,0.1,[1.191327192698344e+21]
F32013,10,44,0.2,[1.4698236390883512e+19]
F32013,10,44,0.3,[1.6722831754790125e+17]
F32013,10,44,0.4,[1.1353428141391972e+16]
F32013,10,44,0.5,[122732273793040.62]
F32013,10,44,0.6,[7542132642709.735]
F32013,10,44,0.7,[93616330788.05383]
F32013,10,44,0.8,[7061144986.19455]
F32013,10,44,0.9,[956755.5710346499]
F32013,10,44,1.0,[660305.4440332737]
F32013,10,45,0.01,[2.279963445561014e+22]
F32013,10,45,0.1,[1.251602992599383e+20]
F32013,10,45,0.2,[2.0164537276653601e+18]
F32013,10,45,0.3,[2.7535608049020292e+16]
F32013,10,45,0.4,[369851056137308.8]
F32013,10,45,0.5,[5057354881956.082]
F32013,10,45,0.6,[602859603666.8385]
F32013,10,45,0.7,[23306017265.9592]
F32013,10,45,0.8,[1129433343.7175932]
F32013,10,45,0.9,[69786642.68587035]
F32013,10,45,1.0,[69788660.46302134]
F32013,10,46,0.01,[1.6207846735130854e+17]
F32013,10,46,0.1,[776785787810801.1]
F32013,10,46,0.2,[8297934728387.825]
F32013,10,46,0.3,[96804542689.93959]
F32013,10,46,0.4,[3831662424.423009]
F32013,10,46,0.5,[170241077.92042693]
F32013,10,46,0.6,[69786642.64063413]
F32013,10,46,0.7,[69792676.15584332]
F32013,10,46,0.8,[69837193.27292542]
F32013,10,46,0.9,[69835112.19468556]
F32013,10,46,1.0,[69791927.60637042]
F32013,10,47,0.01,[3.144185425315738e+21]
F32013,10,47,0.1,[2.255222591058442e+19]
F32013,10,47,0.2,[2.815216679490213e+17]
F32013,10,47,0.3,[3380030514687690.5]
F32013,10,47,0.4,[84335190557470.58]
F32013,10,47,0.5,[1510460765680.0337]
F32013,10,47,0.6,[84025739711.08258]
F32013,10,47,0.7,[32964704458.946846]
F32013,10,47,0.8,[39065979.838635474]
F32013,10,47,0.9,[6769.0551411905135]
F32013,10,47,1.0,[11241.62103552671]
F32013,10,48,0.01,[2.225098884830108e+21]
F32013,10,48,0.1,[1.4624003044930417e+19]
F32013,10,48,0.2,[3.322828025200757e+17]
F32013,10,48,0.3,[5308568094805649.0]
F32013,10,48,0.4,[58133785044507.96]
F32013,10,48,0.5,[2083964591985.8542]
F32013,10,48,0.6,[49568239367.71572]
F32013,10,48,0.7,[14205251465.983038]
F32013,10,48,0.8,[71924109.115939]
F32013,10,48,0.9,[62592445.671615355]
F32013,10,48,1.0,[15564.563091618867]
F32013,10,49,0.01,[3.681505686361934e+16]
F32013,10,49,0.1,[155100095015475.0]
F32013,10,49,0.2,[1752691132104.0583]
F32013,10,49,0.3,[107895378482.80923]
F32013,10,49,0.4,[14503316981.201231]
F32013,10,49,0.5,[53673323.92688572]
F32013,10,49,0.6,[3737.8191477504447]
F32013,10,49,0.7,[93289.0921310242]
F32013,10,49,0.8,[42841.62469536701]
F32013,10,49,0.9,[21867.94642003922]
F32013,10,49,1.0,[8185.68198708627]
F32013,10,50,0.01,[1.2482104416816018e+24]
F32013,10,50,0.1,[6.417038900187123e+21]
F32013,10,50,0.2,[8.016802857095394e+19]
F32013,10,50,0.3,[1.7454894732528591e+18]
F32013,10,50,0.4,[2.8879599893893984e+16]
F32013,10,50,0.5,[319964051163618.44]
F32013,10,50,0.6,[4972418578459.008]
F32013,10,50,0.7,[357411787488.504]
F32013,10,50,0.8,[19407723045.801277]
F32013,10,50,0.9,[121646729.62551671]
F32013,10,50,1.0,[1055.9860629621717]
F32013,30,0,0.01,[7.91967754655756e+35]
F32013,30,0,0.1,[4.3849541944184526e+33]
F32013,30,0,0.2,[3.5601635440459407e+31]
F32013,30,0,0.3,[3.1814865014326556e+29]
F32013,30,0,0.4,[3.840311062404755e+27]
F32013,30,0,0.5,[3.4496970608451576e+25]
F32013,30,0,0.6,[4.9342093175679424e+23]
F32013,30,0,0.7,[4.677441898821133e+21]
F32013,30,0,0.8,[5.1164797307956085e+19]
F32013,30,0,0.9,[4.8637119331971885e+17]
F32013,30,0,1.0,[3846680165791520.0]
F32013,30,1,0.01,[1.0309524017084205e+28]
F32013,30,1,0.1,[5.9954526202529665e+25]
F32013,30,1,0.2,[7.395086773815813e+23]
F32013,30,1,0.3,[9.825177380078498e+21]
F32013,30,1,0.4,[1.609754428276541e+20]
F32013,30,1,0.5,[1.4574522849973292e+18]
F32013,30,1,0.6,[2.3490409133839612e+16]
F32013,30,1,0.7,[248010044299941.47]
F32013,30,1,0.8,[3850372127213.4497]
F32013,30,1,0.9,[103373375340.99852]
F32013,30,1,1.0,[4282085692.8443847]
F32013,30,2,0.01,[8.546166627101642e+22]
F32013,30,2,0.1,[3.97559601627588e+20]
F32013,30,2,0.2,[3.8441646091640525e+18]
F32013,30,2,0.3,[3.1477318481989948e+16]
F32013,30,2,0.4,[334745953491367.25]
F32013,30,2,0.5,[7304801950405.432]
F32013,30,2,0.6,[84833305287.2646]
F32013,30,2,0.7,[13404482526.90895]
F32013,30,2,0.8,[24.129798837561793]
F32013,30,2,0.9,[113652.006027066]
F32013,30,2,1.0,[62507.26820198649]
F32013,30,3,0.01,[1.0022968929967547e+23]
F32013,30,3,0.1,[4.0069622469449286e+20]
F32013,30,3,0.2,[3.0626497877992284e+18]
F32013,30,3,0.3,[2.355466357685728e+16]
F32013,30,3,0.4,[192003355252722.28]
F32013,30,3,0.5,[2287944851125.943]
F32013,30,3,0.6,[106892695924.69012]
F32013,30,3,0.7,[20192897968.22453]
F32013,30,3,0.8,[8535.361104436404]
F32013,30,3,0.9,[2877677.200927883]
F32013,30,3,1.0,[2163514.8495545676]
F32013,30,4,0.01,[1.03127182187684e+20]
