function,dimension,run,checkpoint,error
F22013,10,5,0.1,[1089047.1812066038]
F22013,10,5,0.2,[189695.81038461014]
F22013,10,5,0.3,[37311.2688983226]
F22013,10,5,0.4,[32040.04061359503]
F22013,10,5,0.5,[8358.361326441867]
F22013,10,5,0.6,[5443.764357239019]
F22013,10,5,0.7,[3836.0632545856206]
F22013,10,5,0.8,[2968.926023820862]
F22013,10,5,0.9,[3183.4529283188394]
F22013,10,5,1.0,[3520.277870595887]
F22013,10,6,0.01,[87555232.16128096]
F22013,10,6,0.1,[1416364.8379970675]
F22013,10,6,0.2,[70539.88610184875]
F22013,10,6,0.3,[11133.769238020956]
F22013,10,6,0.4,[7663.356004965155]
F22013,10,6,0.5,[59566.68586506482]
F22013,10,6,0.6,[5438.375543522447]
F22013,10,6,0.7,[5040.943411839352]
F22013,10,6,0.8,[4794.269453231833]
F22013,10,6,0.9,[4641.927269577943]
F22013,10,6,1.0,[8860.42864109931]
F22013,10,7,0.01,[82418561.2326016]
F22013,10,7,0.1,[1047479.9251108512]
F22013,10,7,0.2,[30137.230669295535]
F22013,10,7,0.3,[14490.926830838855]
F22013,10,7,0.4,[8661.459673586734]
F22013,10,7,0.5,[5296.817752302888]
F22013,10,7,0.6,[3511.450478576995]
F22013,10,7,0.7,[4280.736475377571]
F22013,10,7,0.8,[1812.9796004524171]
F22013,10,7,0.9,[1524.3884557449496]
F22013,10,7,1.0,[1523.031905601229]
F22013,10,8,0.01,[42140024.51686997]
F22013,10,8,0.1,[1272853.6186513158]
F22013,10,8,0.2,[46881.117718892296]
F22013,10,8,0.3,[278991.69064000173]
F22013,10,8,0.4,[17717.29629290714]
F22013,10,8,0.5,[12627.766559152058]
F22013,10,8,0.6,[9871.205003208026]
F22013,10,8,0.7,[8228.883806744383]
F22013,10,8,0.8,[7312.853288181567]
F22013,10,8,0.9,[23055.68334587681]
F22013,10,8,1.0,[6247.548088617412]
F22013,10,9,0.01,[24244434.30031399]
F22013,10,9,0.1,[316121.0537484136]
F22013,10,9,0.2,[78480.82458048676]
F22013,10,9,0.3,[120098.17136855089]
F22013,10,9,0.4,[46190.409608013426]
F22013,10,9,0.5,[124976.11203801077]
F22013,10,9,0.6,[31329.66608388371]
F22013,10,9,0.7,[27231.293422276918]
F22013,10,9,0.8,[24177.01786060781]
F22013,10,9,0.9,[117477.63205688061]
F22013,10,9,1.0,[150550.32741927705]
F22013,10,10,0.01,[184426235.4131504]
F22013,10,10,0.1,[1130641.1017342473]
F22013,10,10,0.2,[40375.28012012034]
F22013,10,10,0.3,[35334.958760149624]
F22013,10,10,0.4,[18659.73968363321]
F22013,10,10,0.5,[15643.516725587986]
F22013,10,10,0.6,[14664.566468196806]
F22013,10,10,0.7,[680432.628083194]
F22013,10,10,0.8,[3598210.45972533]
F22013,10,10,0.9,[11999.399399993068]
F22013,10,10,1.0,[11341.110024372569]
F22013,10,11,0.01,[29219229.636111204]
F22013,10,11,0.1,[180185.77436433296]
F22013,10,11,0.2,[19807.83877087605]
F22013,10,11,0.3,[11204.41026120544]
F22013,10,11,0.4,[13063.218178187037]
F22013,10,11,0.5,[9622.615255089593]
F22013,10,11,0.6,[13813.927082661947]
F22013,10,11,0.7,[7105.766587758608]
F22013,10,11,0.8,[6441.428839169771]
F22013,10,11,0.9,[5830.412109221037]
F22013,10,11,1.0,[28961.73851629231]
F22013,10,12,0.01,[68271559.25975989]
F22013,10,12,0.1,[3297794.9091481133]
F22013,10,12,0.2,[193363.86367227038]
F22013,10,12,0.3,[90475.15353241455]
F22013,10,12,0.4,[73560.15293938674]
F22013,10,12,0.5,[37031.71314761461]
F22013,10,12,0.6,[27874.95771437378]
F22013,10,12,0.7,[22793.53948499248]
F22013,10,12,0.8,[22598.834164012675]
F22013,10,12,0.9,[400309.5657982753]
F22013,10,12,1.0,[14623.193047836716]
F22013,10,13,0.01,[57238069.32750376]
F22013,10,13,0.1,[506616.7404595997]
F22013,10,13,0.2,[43413.671471440124]
F22013,10,13,0.3,[28972.450998570115]
F22013,10,13,0.4,[143059.57142435206]
F22013,10,13,0.5,[17907.48684789291]
F22013,10,13,0.6,[203127.92138198245]
F22013,10,13,0.7,[12686.396769609719]
F22013,10,13,0.8,[10967.261903830207]
F22013,10,13,0.9,[9463.889454416507]
F22013,10,13,1.0,[8414.483962848562]
F22013,10,14,0.01,[1107799421.9731598]
F22013,10,14,0.1,[6679393.985712515]
F22013,10,14,0.2,[49056.176398876705]
F22013,10,14,0.3,[9216.486820611019]
F22013,10,14,0.4,[11659.564501307226]
F22013,10,14,0.5,[33465.86885257068]
F22013,10,14,0.6,[2226.2361379268464]
F22013,10,14,0.7,[1971.4159261275017]
F22013,10,14,0.8,[4070.8095294541363]
F22013,10,14,0.9,[6211.226494820001]
F22013,10,14,1.0,[1536.170723194737]
F22013,10,15,0.01,[33909373.29541445]
F22013,10,15,0.1,[2046126.9741426422]
F22013,10,15,0.2,[201182.76511509487]
F22013,10,15,0.3,[55420.68151734827]
F22013,10,15,0.4,[34036.82979356982]
F22013,10,15,0.5,[154846.0872040055]
F22013,10,15,0.6,[16447.057612935878]
F22013,10,15,0.7,[31014.435355098452]
F22013,10,15,0.8,[10242.12826682564]
F22013,10,15,0.9,[35732.36577339826]
F22013,10,15,1.0,[63326.73814937535]
F22013,10,16,0.01,[386266649.61090225]
F22013,10,16,0.1,[1801541.8938934696]
F22013,10,16,0.2,[21516.508986515448]
F22013,10,16,0.3,[217709.36206003156]
F22013,10,16,0.4,[5475.96359190303]
F22013,10,16,0.5,[5875.928989698567]
F22013,10,16,0.6,[764.7459679975217]
F22013,10,16,0.7,[471.11379899431154]
F22013,10,16,0.8,[2444.133984867744]
F22013,10,16,0.9,[18223.271799139897]
F22013,10,16,1.0,[8250.26405174404]
F22013,10,17,0.01,[235390822.6520098]
F22013,10,17,0.1,[2770549.3876068853]
F22013,10,17,0.2,[52328.250985411076]
F22013,10,17,0.3,[17467.790829594782]
F22013,10,17,0.4,[267938.8657123502]
F22013,10,17,0.5,[5419.67252999265]
F22013,10,17,0.6,[3344.702245713087]
F22013,10,17,0.7,[2187.691566995242]
F22013,10,17,0.8,[2539.208668024091]
F22013,10,17,0.9,[1491.7516619961043]
F22013,10,17,1.0,[5647.550395845898]
F22013,10,18,0.01,[264158125.9784573]
F22013,10,18,0.1,[5425847.701163059]
F22013,10,18,0.2,[84628.41166123204]
F22013,10,18,0.3,[35085.68183961906]
F22013,10,18,0.4,[16313.86160400496]
F22013,10,18,0.5,[13928.551198343881]
F22013,10,18,0.6,[61661.06975333358]
F22013,10,18,0.7,[169084.154504782]
F22013,10,18,0.8,[10459.9818681386]
F22013,10,18,0.9,[14367.60008452742]
F22013,10,18,1.0,[9190.59871792318]
F22013,10,19,0.01,[55582249.83689895]
F22013,10,19,0.1,[676593.5644768247]
F22013,10,19,0.2,[30966.436382348475]
F22013,10,19,0.3,[21031.21510569297]
F22013,10,19,0.4,[14992.485316860812]
F22013,10,19,0.5,[13296.17009594686]
F22013,10,19,0.6,[17467.474872376046]
F22013,10,19,0.7,[303390.2781705435]
F22013,10,19,0.8,[9972.94958699228]
F22013,10,19,0.9,[12893.677244543396]
F22013,10,19,1.0,[8445.198993459991]
F22013,10,20,0.01,[153573070.77583855]
F22013,10,20,0.1,[2266891.5376250166]
F22013,10,20,0.2,[27144.12025243098]
F22013,10,20,0.3,[16676.403724237138]
F22013,10,20,0.4,[12355.319369508645]
F22013,10,20,0.5,[9993.273967996984]
F22013,10,20,0.6,[9065.335043921203]
F22013,10,20,0.7,[157560.66323083645]
F22013,10,20,0.8,[10264.171384058001]
F22013,10,20,0.9,[6041.585502026223]
F22013,10,20,1.0,[18129.288832914084]
F22013,10,21,0.01,[68971557.89010282]
F22013,10,21,0.1,[2401755.502705756]
F22013,10,21,0.2,[99641.49950011667]
F22013,10,21,0.3,[18903.596562090082]
F22013,10,21,0.4,[10567.634609563507]
F22013,10,21,0.5,[5231.001909754701]
F22013,10,21,0.6,[4238.083458560135]
F22013,10,21,0.7,[2566.279210191338]
F22013,10,21,0.8,[1602.546035540557]
F22013,10,21,0.9,[839.4166886967366]
F22013,10,21,1.0,[24753.042508216953]
F22013,10,22,0.01,[1321542489.2482812]
F22013,10,22,0.1,[6806034.629515308]
F22013,10,22,0.2,[604062.0992533165]
F22013,10,22,0.3,[28666.931366737746]
F22013,10,22,0.4,[16527.036875192814]
F22013,10,22,0.5,[12645.501265385836]
F22013,10,22,0.6,[10459.516414536807]
F22013,10,22,0.7,[10836.525460102346]
F22013,10,22,0.8,[20102.085016110253]
F22013,10,22,0.9,[7259.164080006305]
F22013,10,22,1.0,[6865.203555109376]
F22013,10,23,0.01,[538976094.3258432]
F22013,10,23,0.1,[4403527.760005291]
F22013,10,23,0.2,[148826.86834464254]
F22013,10,23,0.3,[48490.488040998505]
F22013,10,23,0.4,[35151.10055254482]
F22013,10,23,0.5,[29381.346612996706]
F22013,10,23,0.6,[21447.682227653404]
F22013,10,23,0.7,[52339.0649161982]
F22013,10,23,0.8,[94374.08701973825]
F22013,10,23,0.9,[13995.833215942199]
F22013,10,23,1.0,[13598.392315539739]
F22013,10,24,0.01,[92594648.0638857]
F22013,10,24,0.1,[466810.08536087495]
F22013,10,24,0.2,[434796.0335491976]
F22013,10,24,0.3,[53278.775725096544]
F22013,10,24,0.4,[38225.52956804802]
F22013,10,24,0.5,[28451.29674713441]
F22013,10,24,0.6,[22409.119440607836]
F22013,10,24,0.7,[19244.495725558667]
F22013,10,24,0.8,[32159.69708282993]
F22013,10,24,0.9,[235161.54588544005]
F22013,10,24,1.0,[47144.91894785923]
F22013,10,25,0.01,[388380270.0603745]
F22013,10,25,0.1,[2744415.641794733]
F22013,10,25,0.2,[55501.19030247064]
F22013,10,25,0.3,[8117.642270986724]
F22013,10,25,0.4,[5491.89690548856]
F22013,10,25,0.5,[4870.27181147779]
F22013,10,25,0.6,[18261.79519959813]
F22013,10,25,0.7,[96803.61364920967]
F22013,10,25,0.8,[30746.17083357089]
F22013,10,25,0.9,[3366.166297803858]
F22013,10,25,1.0,[141419.53988332895]
F22013,10,26,0.01,[76561769.69606066]
F22013,10,26,0.1,[118906.81448433074]
F22013,10,26,0.2,[46320.50356896817]
F22013,10,26,0.3,[57473.58947204927]
F22013,10,26,0.4,[32475.153518586238]
F22013,10,26,0.5,[28960.257548476056]
F22013,10,26,0.6,[26006.986143022612]
F22013,10,26,0.7,[23910.682780407504]
F22013,10,26,0.8,[22065.56493714847]
F22013,10,26,0.9,[21553.32926345831]
F22013,10,26,1.0,[28114.095416913817]
F22013,10,27,0.01,[104031376.26915766]
F22013,10,27,0.1,[3094162.685190396]
F22013,10,27,0.2,[136102.87193345552]
F22013,10,27,0.3,[32603.184834839787]
F22013,10,27,0.4,[25095.44442397126]
F22013,10,27,0.5,[18640.641696595976]
F22013,10,27,0.6,[15852.680829064644]
F22013,10,27,0.7,[14012.481866232312]
F22013,10,27,0.8,[22312.924854607358]
F22013,10,27,0.9,[13519.52257864835]
F22013,10,27,1.0,[30116.411905936315]
F22013,10,28,0.01,[19339413.291334905]
F22013,10,28,0.1,[413935.7116146529]
F22013,10,28,0.2,[5345.646149463409]
F22013,10,28,0.3,[3657.4486970865123]
F22013,10,28,0.4,[6462.721550508928]
F22013,10,28,0.5,[4493.887574819752]
F22013,10,28,0.6,[2286.6122003085106]
F22013,10,28,0.7,[18776.818164235967]
F22013,10,28,0.8,[1800.4639026790812]
F22013,10,28,0.9,[1598.754093965912]
F22013,10,28,1.0,[4627.239357381422]
F22013,10,29,0.01,[40876044.39123941]
F22013,10,29,0.1,[1721661.180481791]
F22013,10,29,0.2,[151824.6536662746]
F22013,10,29,0.3,[70513.41952756941]
F22013,10,29,0.4,[37667.1869565908]
F22013,10,29,0.5,[20201.606318449412]
F22013,10,29,0.6,[12133.667510463636]
F22013,10,29,0.7,[1810151.9311631396]
F22013,10,29,0.8,[4278.374451497078]
F22013,10,29,0.9,[2313.102846026793]
F22013,10,29,1.0,[1560.3566947750273]
F22013,10,30,0.01,[51163711.07947648]
F22013,10,30,0.1,[4161122.8175514443]
F22013,10,30,0.2,[80727.88544509036]
F22013,10,30,0.3,[11133.0729230112]
F22013,10,30,0.4,[6719.068200929447]
F22013,10,30,0.5,[5791.854211943735]
F22013,10,30,0.6,[235821.91642402913]
F22013,10,30,0.7,[17383.558064283978]
F22013,10,30,0.8,[4033.216114525104]
F22013,10,30,0.9,[3612.447690033234]
F22013,10,30,1.0,[46971.09722294327]
F22013,10,31,0.01,[198987206.8881248]
F22013,10,31,0.1,[2140321.92462557]
F22013,10,31,0.2,[19833.606128212334]
F22013,10,31,0.3,[17033.991096275284]
F22013,10,31,0.4,[15273.185615178721]
F22013,10,31,0.5,[13798.026503757917]
F22013,10,31,0.6,[12663.63770073743]
F22013,10,31,0.7,[11377.420185994126]
F22013,10,31,0.8,[2375475.9254683005]
F22013,10,31,0.9,[9509.520652270498]
F22013,10,31,1.0,[8688.178686550807]
F22013,10,32,0.01,[80642234.49500383]
F22013,10,32,0.1,[32976.820051805895]
F22013,10,32,0.2,[16203.44496924605]
F22013,10,32,0.3,[1699767.8962458514]
F22013,10,32,0.4,[12015.407472269171]
F22013,10,32,0.5,[9371.233482583877]
F22013,10,32,0.6,[8212.339265624305]
F22013,10,32,0.7,[7228.171297951856]
F22013,10,32,0.8,[41916.22993902632]
F22013,10,32,0.9,[97177.59951200848]
F22013,10,32,1.0,[14300.03822551033]
F22013,10,33,0.01,[275818848.8297001]
F22013,10,33,0.1,[4539513.252204785]
F22013,10,33,0.2,[30233.95528988032]
F22013,10,33,0.3,[63833.38839494201]
F22013,10,33,0.4,[28912.03544697864]
F22013,10,33,0.5,[17225.41734860183]
F22013,10,33,0.6,[16915.370625826712]
F22013,10,33,0.7,[41970.57427806563]
F22013,10,33,0.8,[11915.767721796437]
F22013,10,33,0.9,[12469.320696514209]
F22013,10,33,1.0,[27839.512820234297]
F22013,10,34,0.01,[14290116.105262425]
F22013,10,34,0.1,[476416.78757533606]
F22013,10,34,0.2,[162083.67607357228]
F22013,10,34,0.3,[82154.57969294372]
F22013,10,34,0.4,[43553.958767134354]
F22013,10,34,0.5,[28171.778883855906]
F22013,10,34,0.6,[66269.20081272216]
F22013,10,34,0.7,[8165.254297630926]
F22013,10,34,0.8,[5207.84108615807]
F22013,10,34,0.9,[3479.928272156471]
F22013,10,34,1.0,[2296.388585697653]
F22013,10,35,0.01,[186375531.77118918]
F22013,10,35,0.1,[2250067.732800636]
F22013,10,35,0.2,[76199.13200325462]
F22013,10,35,0.3,[74694.59760194154]
F22013,10,35,0.4,[40587.80091318256]
F22013,10,35,0.5,[18301.902933376965]
F22013,10,35,0.6,[15553.473078263947]
F22013,10,35,0.7,[308055.3584615941]
F22013,10,35,0.8,[7685.930344727789]
F22013,10,35,0.9,[34854.85509203364]
F22013,10,35,1.0,[40163.626899866445]
F22013,10,36,0.01,[208185807.05404878]
F22013,10,36,0.1,[527575.5105686109]
F22013,10,36,0.2,[2234787.7843696657]
F22013,10,36,0.3,[3860.1431815985457]
F22013,10,36,0.4,[4790.644977889304]
F22013,10,36,0.5,[6000.0441441598605]
F22013,10,36,0.6,[2015.8816377797034]
F22013,10,36,0.7,[2845924.309071369]
F22013,10,36,0.8,[676.6010490686531]
F22013,10,36,0.9,[587.4799923461095]
F22013,10,36,1.0,[537.1580122501097]
F22013,10,37,0.01,[36635230.37002744]
F22013,10,37,0.1,[1906515.5608221302]
F22013,10,37,0.2,[200251.72791233228]
F22013,10,37,0.3,[20259.118095822963]
F22013,10,37,0.4,[17086.527243495555]
F22013,10,37,0.5,[15006.99248515471]
F22013,10,37,0.6,[13186.781436760748]
F22013,10,37,0.7,[11742.939342709313]
F22013,10,37,0.8,[10399.69307761022]
F22013,10,37,0.9,[13726.653458963157]
F22013,10,37,1.0,[8299.247824450282]
F22013,10,38,0.01,[161360703.57778525]
F22013,10,38,0.1,[1723049.3158514893]
F22013,10,38,0.2,[76980.8923264325]
F22013,10,38,0.3,[61741.57407148519]
F22013,10,38,0.4,[92029.31026821291]
F22013,10,38,0.5,[11152.693995726102]
F22013,10,38,0.6,[10031.356060871407]
F22013,10,38,0.7,[9295.197112493368]
F22013,10,38,0.8,[545449.4456054586]
F22013,10,38,0.9,[7954.683137427106]
F22013,10,38,1.0,[22568.120571882857]
F22013,10,39,0.01,[107424552.64437203]
F22013,10,39,0.1,[930228.7066007712]
F22013,10,39,0.2,[16385.28041697106]
F22013,10,39,0.3,[4399.795480145846]
F22013,10,39,0.4,[19914.283388972166]
F22013,10,39,0.5,[63985.348817729435]
F22013,10,39,0.6,[4956.971675111326]
F22013,10,39,0.7,[16981.281856302798]
F22013,10,39,0.8,[637.7947644871177]
F22013,10,39,0.9,[531.4217162320417]
F22013,10,39,1.0,[544.8551212315534]
F22013,10,40,0.01,[76440198.494177]
F22013,10,40,0.1,[335825.12458137586]
F22013,10,40,0.2,[87587.40573299261]
F22013,10,40,0.3,[49394.26191934118]
F22013,10,40,0.4,[28393.353188534154]
F22013,10,40,0.5,[244127.62735369068]
F22013,10,40,0.6,[12814.653844186352]
F22013,10,40,0.7,[6746.202662153962]
F22013,10,40,0.8,[4167.9932524978185]
F22013,10,40,0.9,[37665.40535719589]
F22013,10,40,1.0,[2522.087708523506]
F22013,10,41,0.01,[228451099.180792]
F22013,10,41,0.1,[1288731.337064721]
F22013,10,41,0.2,[113504.11918531846]
F22013,10,41,0.3,[49547.99013165497]
F22013,10,41,0.4,[35067.42494998046]
F22013,10,41,0.5,[92347.86540537173]
F22013,10,41,0.6,[18623.483984450144]
F22013,10,41,0.7,[15146.284752759577]
F22013,10,41,0.8,[12661.04472519967]
F22013,10,41,0.9,[85806.08282231366]
F22013,10,41,1.0,[9211.892009745856]
F22013,10,42,0.01,[15252197.290477736]
F22013,10,42,0.1,[410341.6849472651]
F22013,10,42,0.2,[117882.30619900893]
F22013,10,42,0.3,[64381.48790036524]
F22013,10,42,0.4,[35087.43686364763]
F22013,10,42,0.5,[53126.549064485975]
F22013,10,42,0.6,[13515.85719165408]
F22013,10,42,0.7,[9155.752963654568]
F22013,10,42,0.8,[20173.04953464371]
F22013,10,42,0.9,[13565.878196708147]
F22013,10,42,1.0,[4726.708346211181]
F22013,10,43,0.01,[86593066.0697742]
F22013,10,43,0.1,[815712.3917547297]
F22013,10,43,0.2,[1795915.0156543213]
F22013,10,43,0.3,[192979.33057594203]
F22013,10,43,0.4,[6113.440206643576]
F22013,10,43,0.5,[41089.42299015939]
F22013,10,43,0.6,[1202.4119646379]
F22013,10,43,0.7,[3628.521202472163]
F22013,10,43,0.8,[14891.856430238562]
F22013,10,43,0.9,[703.404982990316]
F22013,10,43,1.0,[644.8123076199188]
F22013,10,44,0.01,[74427152.7799207]
F22013,10,44,0.1,[1105750.2126512786]
F22013,10,44,0.2,[221390.0450783001]
F22013,10,44,0.3,[41236.85153633202]
F22013,10,44,0.4,[27804.10037892975]
F22013,10,44,0.5,[20604.114488299936]
F22013,10,44,0.6,[63249.105796772215]
F22013,10,44,0.7,[13484.215761834375]
F22013,10,44,0.8,[13552.191100101638]
F22013,10,44,0.9,[9931.08124925953]
F22013,10,44,1.0,[8870.54369965979]
F22013,10,45,0.01,[107183730.59084663]
F22013,10,45,0.1,[634094.1377893813]
F22013,10,45,0.2,[204129.95020658238]
F22013,10,45,0.3,[109644.98095381923]
F22013,10,45,0.4,[63582.57279301326]
F22013,10,45,0.5,[39631.24314169326]
F22013,10,45,0.6,[3927935.3775191335]
F22013,10,45,0.7,[29174.005708272845]
F22013,10,45,0.8,[13292.562944658872]
F22013,10,45,0.9,[9876.288722694106]
F22013,10,45,1.0,[8013.530554463817]
F22013,10,46,0.01,[90612154.29026532]
F22013,10,46,0.1,[371092.81387242547]
F22013,10,46,0.2,[7367.912713884659]
F22013,10,46,0.3,[4228.256951491965]
F22013,10,46,0.4,[39344.85151831514]
F22013,10,46,0.5,[627.6508248000307]
F22013,10,46,0.6,[818.2988108442537]
F22013,10,46,0.7,[506.740383831444]
F22013,10,46,0.8,[460.1187037820873]
F22013,10,46,0.9,[432.66435186620174]
F22013,10,46,1.0,[393.2573828944344]
F22013,10,47,0.01,[14662202.606876297]
F22013,10,47,0.1,[215370.95627947542]
F22013,10,47,0.2,[14343.76632549066]
F22013,10,47,0.3,[15793.242128408147]
F22013,10,47,0.4,[9620.400734734343]
F22013,10,47,0.5,[42211.16437862913]
F22013,10,47,0.6,[4526.500975796296]
F22013,10,47,0.7,[4184.319160502025]
F22013,10,47,0.8,[3849.373149422707]
F22013,10,47,0.9,[3569.198708641473]
F22013,10,47,1.0,[3299.2296951327503]
F22013,10,48,0.01,[13364856.762425235]
F22013,10,48,0.1,[146677.92637800972]
F22013,10,48,0.2,[121334.46079613312]
F22013,10,48,0.3,[43677.81342326247]
F22013,10,48,0.4,[35802.80835794553]
F22013,10,48,0.5,[30869.142726463804]
F22013,10,48,0.6,[27359.141349865506]
F22013,10,48,0.7,[50363.06429324749]
F22013,10,48,0.8,[21817.748035093933]
F22013,10,48,0.9,[26577.8124738967]
F22013,10,48,1.0,[17283.678255012095]
F22013,10,49,0.01,[103557975.47128329]
F22013,10,49,0.1,[3961944.894809191]
F22013,10,49,0.2,[125263.05656825825]
F22013,10,49,0.3,[38692.038427526924]
F22013,10,49,0.4,[14092.947960630638]
F22013,10,49,0.5,[120403.32255938865]
F22013,10,49,0.6,[3916.6422884065364]
F22013,10,49,0.7,[2607.8789532726564]
F22013,10,49,0.8,[1899.0823034537677]
F22013,10,49,0.9,[1469.6445242594195]
F22013,10,49,1.0,[6946.232948020592]
F22013,10,50,0.01,[7823081.990120534]
F22013,10,50,0.1,[277507.17115118064]
F22013,10,50,0.2,[22070.67066125922]
F22013,10,50,0.3,[29740.56615552337]
F22013,10,50,0.4,[7712.334673904714]
F22013,10,50,0.5,[4544.3073149092]
F22013,10,50,0.6,[535820.8402489331]
F22013,10,50,0.7,[27308.990804436755]
F22013,10,50,0.8,[2519.125467953638]
F22013,10,50,0.9,[40118.03782968187]
F22013,10,50,1.0,[868094.6257496321]
F22013,30,0,0.01,[168199394.7219809]
F22013,30,0,0.1,[1487943.0361860106]
F22013,30,0,0.2,[278139.6813261964]
F22013,30,0,0.3,[127874.85434591211]
F22013,30,0,0.4,[82382.0148944599]
F22013,30,0,0.5,[62812.59639940101]
F22013,30,0,0.6,[281787.9101624744]
F22013,30,0,0.7,[151082.80702341913]
F22013,30,0,0.8,[38648.38746544944]
F22013,30,0,0.9,[34256.97209936146]
F22013,30,0,1.0,[34212.909568362156]
F22013,30,1,0.01,[764775666.3608242]
F22013,30,1,0.1,[2701232.4370122184]
F22013,30,1,0.2,[179192.91014063332]
F22013,30,1,0.3,[232959.96003737795]
F22013,30,1,0.4,[66368.89502401823]
F22013,30,1,0.5,[51632.703543013005]
F22013,30,1,0.6,[42495.88620214648]
F22013,30,1,0.7,[35994.34966366562]
F22013,30,1,0.8,[1037095.0980343979]
F22013,30,1,0.9,[27435.415642413504]
F22013,30,1,1.0,[24790.521010830485]
F22013,30,2,0.01,[837837361.1356953]
F22013,30,2,0.1,[1397564.4131423899]
F22013,30,2,0.2,[2122923.656091057]
F22013,30,2,0.3,[140197.77535231292]
F22013,30,2,0.4,[99480.725329946]
F22013,30,2,0.5,[77387.03779910666]
F22013,30,2,0.6,[61774.96926588408]
F22013,30,2,0.7,[58674.38258338492]
F22013,30,2,0.8,[62710.04342156259]
F22013,30,2,0.9,[45194.87238655873]
F22013,30,2,1.0,[34322.80883795312]
F22013,30,3,0.01,[244056681.2457309]
F22013,30,3,0.1,[1828069.2860329482]
F22013,30,3,0.2,[247404.5661216501]
F22013,30,3,0.3,[330075.4208426301]
F22013,30,3,0.4,[76675.78205476205]
F22013,30,3,0.5,[785757.1795927482]
F22013,30,3,0.6,[58354.15962945587]
F22013,30,3,0.7,[58391.71219475377]
F22013,30,3,0.8,[22617.04500448796]
F22013,30,3,0.9,[17349.989712423114]
F22013,30,3,1.0,[14734.541146079862]
F22013,30,4,0.01,[172420859.23573747]
F22013,30,4,0.1,[1135965.399029242]
F22013,30,4,0.2,[143416.99555276558]
F22013,30,4,0.3,[50874.39426444292]
F22013,30,4,0.4,[39784.412788016096]
F22013,30,4,0.5,[546665.5523770417]
F22013,30,4,0.6,[11667.988634199126]
F22013,30,4,0.7,[7645.738930621641]
F22013,30,4,0.8,[633116.109727253]
F22013,30,4,0.9,[3974.9477603124424]
F22013,30,4,1.0,[2989.0296415509792]
F22013,30,5,0.01,[231052336.76963216]
F22013,30,5,0.1,[1594545.9153956561]
F22013,30,5,0.2,[206719.7123788979]
F22013,30,5,0.3,[98138.35985348113]
F22013,30,5,0.4,[96390.52608420678]
F22013,30,5,0.5,[251539.8250595838]
F22013,30,5,0.6,[182304.84150510555]
F22013,30,5,0.7,[268857.73559616884]
F22013,30,5,0.8,[13405.064414591137]
F22013,30,5,0.9,[10871.242340406696]
F22013,30,5,1.0,[1881417.011426966]
F22013,30,6,0.01,[442991270.82846636]
F22013,30,6,0.1,[994520.1899463886]
F22013,30,6,0.2,[321054.3816178351]
F22013,30,6,0.3,[164690.79813233495]
F22013,30,6,0.4,[99819.56015982736]
