function,dimension,run,checkpoint,error
F132013,10,6,1.0,[1434.9627969380676]
F132013,10,7,0.01,[1471.5289801760646]
F132013,10,7,0.1,[1471.5289801760646]
F132013,10,7,0.2,[1471.5289801760646]
F132013,10,7,0.3,[1471.5289801760646]
F132013,10,7,0.4,[1471.5289801760646]
F132013,10,7,0.5,[1471.5289801760646]
F132013,10,7,0.6,[1471.5289801760646]
F132013,10,7,0.7,[1471.5289801760646]
F132013,10,7,0.8,[1471.5289801760646]
F132013,10,7,0.9,[1471.5289801760646]
F132013,10,7,1.0,[1471.5289801760646]
F132013,10,8,0.01,[1061.8068323699501]
F132013,10,8,0.1,[1061.8068775790553]
F132013,10,8,0.2,[1061.806956429912]
F132013,10,8,0.3,[1061.8091674499337]
F132013,10,8,0.4,[1061.8070686381802]
F132013,10,8,0.5,[1061.8069384093992]
F132013,10,8,0.6,[1061.8068528079482]
F132013,10,8,0.7,[1061.814562453849]
F132013,10,8,0.8,[1061.8073209632316]
F132013,10,8,0.9,[1061.8095460608345]
F132013,10,8,1.0,[1061.8110049384427]
F132013,10,9,0.01,[623.1026960960792]
F132013,10,9,0.1,[669.2045634948786]
F132013,10,9,0.2,[669.179853801558]
F132013,10,9,0.3,[669.1798685274761]
F132013,10,9,0.4,[669.3996867219323]
F132013,10,9,0.5,[669.3997075337312]
F132013,10,9,0.6,[669.3997377143016]
F132013,10,9,0.7,[668.8968754089844]
F132013,10,9,0.8,[668.8968854070423]
F132013,10,9,0.9,[668.8969216396766]
F132013,10,9,1.0,[676.1443156879648]
F132013,10,10,0.01,[1081.4002563613192]
F132013,10,10,0.1,[1082.1541730630206]
F132013,10,10,0.2,[1081.4002563418976]
F132013,10,10,0.3,[1081.413399970481]
F132013,10,10,0.4,[1081.4102559680093]
F132013,10,10,0.5,[1081.5644120897884]
F132013,10,10,0.6,[1082.0281249478635]
F132013,10,10,0.7,[1082.028166973582]
F132013,10,10,0.8,[1082.0346552824494]
F132013,10,10,0.9,[1081.5035441111186]
F132013,10,10,1.0,[1081.5035584771672]
F132013,10,11,0.01,[1230.2728584017968]
F132013,10,11,0.1,[1223.3817255640704]
F132013,10,11,0.2,[1223.336046698981]
F132013,10,11,0.3,[1230.4753749750714]
F132013,10,11,0.4,[1223.381803372765]
F132013,10,11,0.5,[1223.2868170262047]
F132013,10,11,0.6,[1223.5693165297635]
F132013,10,11,0.7,[1223.3480387457685]
F132013,10,11,0.8,[1223.4171895836046]
F132013,10,11,0.9,[1223.3586437870945]
F132013,10,11,1.0,[1223.4539961660969]
F132013,10,12,0.01,[2408.3235733181964]
F132013,10,12,0.1,[2447.244057874369]
F132013,10,12,0.2,[2446.2207024219633]
F132013,10,12,0.3,[2447.7385564610036]
F132013,10,12,0.4,[2447.7385335577287]
F132013,10,12,0.5,[2447.251808400734]
F132013,10,12,0.6,[2446.2264130095764]
F132013,10,12,0.7,[2446.226358096473]
F132013,10,12,0.8,[2447.655773218093]
F132013,10,12,0.9,[2447.215806491061]
F132013,10,12,1.0,[2447.2157133203864]
F132013,10,13,0.01,[532.4388164665698]
F132013,10,13,0.1,[532.4417902831866]
F132013,10,13,0.2,[532.460301501874]
F132013,10,13,0.3,[532.6400032925128]
F132013,10,13,0.4,[532.438822430672]
F132013,10,13,0.5,[532.4402415410302]
F132013,10,13,0.6,[532.4389578017655]
F132013,10,13,0.7,[532.446096017318]
F132013,10,13,0.8,[532.4388170796351]
F132013,10,13,0.9,[532.4409567382696]
F132013,10,13,1.0,[532.4423935649072]
F132013,10,14,0.01,[1272.1087371918652]
F132013,10,14,0.1,[1272.1117935260502]
F132013,10,14,0.2,[1272.108739919052]
F132013,10,14,0.3,[1272.1450050248297]
F132013,10,14,0.4,[1374.3356971030669]
F132013,10,14,0.5,[1374.3356971030669]
F132013,10,14,0.6,[1374.3356971030669]
F132013,10,14,0.7,[1374.3356971030669]
F132013,10,14,0.8,[1374.3356971030669]
F132013,10,14,0.9,[1374.3356971030669]
F132013,10,14,1.0,[1374.3356971030669]
F132013,10,15,0.01,[788.3248819306275]
F132013,10,15,0.1,[788.3712344916706]
F132013,10,15,0.2,[788.3260343723018]
F132013,10,15,0.3,[788.324916484181]
F132013,10,15,0.4,[788.3248833150861]
F132013,10,15,0.5,[788.3266277076186]
F132013,10,15,0.6,[788.3248996180292]
F132013,10,15,0.7,[788.3251689500128]
F132013,10,15,0.8,[788.4599668553931]
F132013,10,15,0.9,[788.3251983919056]
F132013,10,15,1.0,[788.3249351432892]
F132013,10,16,0.01,[585.8012532303803]
F132013,10,16,0.1,[585.8012532303803]
F132013,10,16,0.2,[585.8012532303803]
F132013,10,16,0.3,[585.8012532303803]
F132013,10,16,0.4,[585.8012532303803]
F132013,10,16,0.5,[585.8012532303803]
F132013,10,16,0.6,[585.8012532303803]
F132013,10,16,0.7,[585.8012532303803]
F132013,10,16,0.8,[585.8012532303803]
F132013,10,16,0.9,[585.8012532303803]
F132013,10,16,1.0,[585.8012532303803]
F132013,10,17,0.01,[732.4616368577329]
F132013,10,17,0.1,[732.4616368577329]
F132013,10,17,0.2,[732.4616368577329]
F132013,10,17,0.3,[732.4616368577329]
F132013,10,17,0.4,[732.4616368577329]
F132013,10,17,0.5,[732.4616368577329]
F132013,10,17,0.6,[732.4616368577329]
F132013,10,17,0.7,[732.4616368577329]
F132013,10,17,0.8,[732.4616368577329]
F132013,10,17,0.9,[732.4616368577329]
F132013,10,17,1.0,[732.4616368577329]
F132013,10,18,0.01,[557.9468529162446]
F132013,10,18,0.1,[557.9468529162446]
F132013,10,18,0.2,[557.9468529162446]
F132013,10,18,0.3,[557.9468529162446]
F132013,10,18,0.4,[557.9468529162446]
F132013,10,18,0.5,[557.9468529162446]
F132013,10,18,0.6,[557.9468529162446]
F132013,10,18,0.7,[557.9468529162446]
F132013,10,18,0.8,[557.9468529162446]
F132013,10,18,0.9,[557.9468529162446]
F132013,10,18,1.0,[557.9468529162446]
F132013,10,19,0.01,[1326.448243982006]
F132013,10,19,0.1,[1325.3422620815825]
F132013,10,19,0.2,[1324.9946014599423]
F132013,10,19,0.3,[1332.327320306706]
F132013,10,19,0.4,[1326.2015819170656]
F132013,10,19,0.5,[1325.3422754966414]
F132013,10,19,0.6,[1324.994624204292]
F132013,10,19,0.7,[1324.872215919228]
F132013,10,19,0.8,[1326.2015546694195]
F132013,10,19,0.9,[1325.3422103463724]
F132013,10,19,1.0,[1332.2206165729533]
F132013,10,20,0.01,[490.19258691686696]
F132013,10,20,0.1,[490.19258691686696]
F132013,10,20,0.2,[490.19258691686696]
F132013,10,20,0.3,[490.19258691686696]
F132013,10,20,0.4,[490.19258691686696]
F132013,10,20,0.5,[490.19258691686696]
F132013,10,20,0.6,[490.19258691686696]
F132013,10,20,0.7,[490.19258691686696]
F132013,10,20,0.8,[490.19258691686696]
F132013,10,20,0.9,[490.19258691686696]
F132013,10,20,1.0,[490.19258691686696]
F132013,10,21,0.01,[1244.5696377163813]
F132013,10,21,0.1,[1244.5715275701646]
F132013,10,21,0.2,[1244.5699362269474]
F132013,10,21,0.3,[1244.5705928888146]
F132013,10,21,0.4,[1244.5696377316106]
F132013,10,21,0.5,[1244.5697185951649]
F132013,10,21,0.6,[1244.5697010218719]
F132013,10,21,0.7,[1244.6699461181092]
F132013,10,21,0.8,[1244.569637685965]
F132013,10,21,0.9,[1244.6797242846028]
F132013,10,21,1.0,[1244.679723515243]
F132013,10,22,0.01,[575.814677212938]
F132013,10,22,0.1,[575.8147302206937]
F132013,10,22,0.2,[575.8150276043868]
F132013,10,22,0.3,[575.8911447558426]
F132013,10,22,0.4,[575.8149010076735]
F132013,10,22,0.5,[575.8147128095717]
F132013,10,22,0.6,[575.8281702813247]
F132013,10,22,0.7,[575.8237341427526]
F132013,10,22,0.8,[575.8159767439089]
F132013,10,22,0.9,[575.8906437352396]
F132013,10,22,1.0,[575.8167350467961]
F132013,10,23,0.01,[4985.188146573255]
F132013,10,23,0.1,[4985.193535244683]
F132013,10,23,0.2,[4985.206391388963]
F132013,10,23,0.3,[4985.190745255814]
F132013,10,23,0.4,[4985.300643824226]
F132013,10,23,0.5,[4985.223832289042]
F132013,10,23,0.6,[4985.204561670189]
F132013,10,23,0.7,[4985.192800505704]
F132013,10,23,0.8,[4985.26637929196]
F132013,10,23,0.9,[4985.195700178443]
F132013,10,23,1.0,[4985.188774861779]
F132013,10,24,0.01,[2598.584276036266]
F132013,10,24,0.1,[2598.584276036266]
F132013,10,24,0.2,[2598.584276036266]
F132013,10,24,0.3,[2598.584276036266]
F132013,10,24,0.4,[2598.584276036266]
F132013,10,24,0.5,[2598.584276036266]
F132013,10,24,0.6,[2598.584276036266]
F132013,10,24,0.7,[2598.584276036266]
F132013,10,24,0.8,[2598.584276036266]
F132013,10,24,0.9,[2598.584276036266]
F132013,10,24,1.0,[2598.584276036266]
F132013,10,25,0.01,[350.938093961041]
F132013,10,25,0.1,[350.9395841394541]
F132013,10,25,0.2,[350.93831605168094]
F132013,10,25,0.3,[350.9467456842]
F132013,10,25,0.4,[350.9664486290376]
F132013,10,25,0.5,[350.9427902069451]
F132013,10,25,0.6,[350.9826554410374]
F132013,10,25,0.7,[350.9395654771382]
F132013,10,25,0.8,[351.0557729435943]
F132013,10,25,0.9,[350.96680929878954]
F132013,10,25,1.0,[350.94312660896253]
F132013,10,26,0.01,[2447.361213096573]
F132013,10,26,0.1,[2447.3612436898143]
F132013,10,26,0.2,[2447.3612187909994]
F132013,10,26,0.3,[2447.524702817718]
F132013,10,26,0.4,[2447.5354115951895]
F132013,10,26,0.5,[2447.5553441738957]
F132013,10,26,0.6,[2447.3613952799565]
F132013,10,26,0.7,[2447.365005343309]
F132013,10,26,0.8,[2447.3612242046465]
F132013,10,26,0.9,[2447.414132479528]
F132013,10,26,1.0,[2447.4192121544147]
F132013,10,27,0.01,[1157.514021721066]
F132013,10,27,0.1,[1157.514021721066]
F132013,10,27,0.2,[1157.514021721066]
F132013,10,27,0.3,[1157.514021721066]
F132013,10,27,0.4,[1157.514021721066]
F132013,10,27,0.5,[1157.514021721066]
F132013,10,27,0.6,[1157.514021721066]
F132013,10,27,0.7,[1157.514021721066]
F132013,10,27,0.8,[1157.514021721066]
F132013,10,27,0.9,[1157.514021721066]
F132013,10,27,1.0,[1157.514021721066]
F132013,10,28,0.01,[2773.1979159322636]
F132013,10,28,0.1,[2773.1979159322636]
F132013,10,28,0.2,[2773.1979159322636]
F132013,10,28,0.3,[2773.1979159322636]
F132013,10,28,0.4,[2773.1979159322636]
F132013,10,28,0.5,[2773.1979159322636]
F132013,10,28,0.6,[2773.1979159322636]
F132013,10,28,0.7,[2773.1979159322636]
F132013,10,28,0.8,[2773.1979159322636]
F132013,10,28,0.9,[2773.1979159322636]
F132013,10,28,1.0,[2773.1979159322636]
F132013,10,29,0.01,[279.74618425600937]
F132013,10,29,0.1,[279.74619604668806]
F132013,10,29,0.2,[279.7466255158397]
F132013,10,29,0.3,[279.7482355521061]
F132013,10,29,0.4,[279.7473973754464]
F132013,10,29,0.5,[279.83069512833396]
F132013,10,29,0.6,[279.7576382294843]
F132013,10,29,0.7,[279.74624375651285]
F132013,10,29,0.8,[279.7488599012716]
F132013,10,29,0.9,[279.9309463600259]
F132013,10,29,1.0,[279.9273013239411]
F132013,10,30,0.01,[245.6441598442318]
F132013,10,30,0.1,[245.6441598442318]
F132013,10,30,0.2,[245.6441598442318]
F132013,10,30,0.3,[245.6441598442318]
F132013,10,30,0.4,[245.6441598442318]
F132013,10,30,0.5,[245.6441598442318]
F132013,10,30,0.6,[245.6441598442318]
F132013,10,30,0.7,[245.6441598442318]
F132013,10,30,0.8,[245.6441598442318]
F132013,10,30,0.9,[245.6441598442318]
F132013,10,30,1.0,[245.6441598442318]
F132013,10,31,0.01,[398.11373827904833]
F132013,10,31,0.1,[398.11373827904833]
F132013,10,31,0.2,[398.11373827904833]
F132013,10,31,0.3,[398.11373827904833]
F132013,10,31,0.4,[398.11373827904833]
F132013,10,31,0.5,[398.11373827904833]
F132013,10,31,0.6,[398.11373827904833]
F132013,10,31,0.7,[398.11373827904833]
F132013,10,31,0.8,[398.11373827904833]
F132013,10,31,0.9,[398.11373827904833]
F132013,10,31,1.0,[398.11373827904833]
F132013,10,32,0.01,[1477.410480076588]
F132013,10,32,0.1,[1477.410480076588]
F132013,10,32,0.2,[1477.410480076588]
F132013,10,32,0.3,[1477.410480076588]
F132013,10,32,0.4,[1477.410480076588]
F132013,10,32,0.5,[1477.410480076588]
F132013,10,32,0.6,[1477.410480076588]
F132013,10,32,0.7,[1477.410480076588]
F132013,10,32,0.8,[1477.410480076588]
F132013,10,32,0.9,[1477.410480076588]
F132013,10,32,1.0,[1477.410480076588]
F132013,10,33,0.01,[688.6783679423042]
F132013,10,33,0.1,[688.6783679423042]
F132013,10,33,0.2,[688.6783679423042]
F132013,10,33,0.3,[688.6783679423042]
F132013,10,33,0.4,[688.6783679423042]
F132013,10,33,0.5,[688.6783679423042]
F132013,10,33,0.6,[688.6783679423042]
F132013,10,33,0.7,[688.6783679423042]
F132013,10,33,0.8,[688.6783679423042]
F132013,10,33,0.9,[688.6783679423042]
F132013,10,33,1.0,[688.6783679423042]
F132013,10,34,0.01,[1079.4182497026482]
F132013,10,34,0.1,[1079.4182497026482]
F132013,10,34,0.2,[1079.4182497026482]
F132013,10,34,0.3,[1079.4182497026482]
F132013,10,34,0.4,[1079.4182497026482]
F132013,10,34,0.5,[1079.4182497026482]
F132013,10,34,0.6,[1079.4182497026482]
F132013,10,34,0.7,[1079.4182497026482]
F132013,10,34,0.8,[1079.4182497026482]
F132013,10,34,0.9,[1079.4182497026482]
F132013,10,34,1.0,[1079.4182497026482]
F132013,10,35,0.01,[809.9678900203036]
F132013,10,35,0.1,[809.9678900203036]
F132013,10,35,0.2,[809.9678900203036]
F132013,10,35,0.3,[809.9678900203036]
F132013,10,35,0.4,[809.9678900203036]
F132013,10,35,0.5,[809.9678900203036]
F132013,10,35,0.6,[809.9678900203036]
F132013,10,35,0.7,[809.9678900203036]
F132013,10,35,0.8,[809.9678900203036]
F132013,10,35,0.9,[809.9678900203036]
F132013,10,35,1.0,[809.9678900203036]
F132013,10,36,0.01,[1390.6075674093622]
F132013,10,36,0.1,[1390.6075674093622]
F132013,10,36,0.2,[1390.6075674093622]
F132013,10,36,0.3,[1390.6075674093622]
F132013,10,36,0.4,[1390.6075674093622]
F132013,10,36,0.5,[1390.6075674093622]
F132013,10,36,0.6,[1390.6075674093622]
F132013,10,36,0.7,[1390.6075674093622]
F132013,10,36,0.8,[1390.6075674093622]
F132013,10,36,0.9,[1390.6075674093622]
F132013,10,36,1.0,[1390.6075674093622]
F132013,10,37,0.01,[553.1269837467286]
F132013,10,37,0.1,[553.1269837467286]
F132013,10,37,0.2,[553.1269837467286]
F132013,10,37,0.3,[553.1269837467286]
F132013,10,37,0.4,[553.1269837467286]
F132013,10,37,0.5,[553.1269837467286]
F132013,10,37,0.6,[553.1269837467286]
F132013,10,37,0.7,[553.1269837467286]
F132013,10,37,0.8,[553.1269837467286]
F132013,10,37,0.9,[553.1269837467286]
F132013,10,37,1.0,[553.1269837467286]
F132013,10,38,0.01,[607.0074269742067]
F132013,10,38,0.1,[607.0074269742067]
F132013,10,38,0.2,[607.0074269742067]
F132013,10,38,0.3,[607.0074269742067]
F132013,10,38,0.4,[607.0074269742067]
F132013,10,38,0.5,[607.0074269742067]
F132013,10,38,0.6,[607.0074269742067]
F132013,10,38,0.7,[607.0074269742067]
F132013,10,38,0.8,[607.0074269742067]
F132013,10,38,0.9,[607.0074269742067]
F132013,10,38,1.0,[607.0074269742067]
F132013,10,39,0.01,[2643.2108008935247]
F132013,10,39,0.1,[2643.2108008935247]
F132013,10,39,0.2,[2643.2108008935247]
F132013,10,39,0.3,[2643.2108008935247]
F132013,10,39,0.4,[2643.2108008935247]
F132013,10,39,0.5,[2643.2108008935247]
F132013,10,39,0.6,[2643.2108008935247]
F132013,10,39,0.7,[2643.2108008935247]
F132013,10,39,0.8,[2643.2108008935247]
F132013,10,39,0.9,[2643.2108008935247]
F132013,10,39,1.0,[2643.2108008935247]
F132013,10,40,0.01,[719.5207355035147]
F132013,10,40,0.1,[719.5207355035147]
F132013,10,40,0.2,[719.5207355035147]
F132013,10,40,0.3,[719.5207355035147]
F132013,10,40,0.4,[719.5207355035147]
F132013,10,40,0.5,[719.5207355035147]
F132013,10,40,0.6,[719.5207355035147]
F132013,10,40,0.7,[719.5207355035147]
F132013,10,40,0.8,[719.5207355035147]
F132013,10,40,0.9,[719.5207355035147]
F132013,10,40,1.0,[719.5207355035147]
F132013,10,41,0.01,[827.2054001433428]
F132013,10,41,0.1,[827.232104060189]
F132013,10,41,0.2,[827.2054037070914]
F132013,10,41,0.3,[827.2144472217284]
F132013,10,41,0.4,[827.205590339144]
F132013,10,41,0.5,[827.225020556247]
F132013,10,41,0.6,[827.2056285922829]
F132013,10,41,0.7,[827.4641851142597]
F132013,10,41,0.8,[827.3144101398161]
F132013,10,41,0.9,[827.2170467586398]
F132013,10,41,1.0,[827.2063309764917]
F132013,10,42,0.01,[649.394076984715]
F132013,10,42,0.1,[649.394076984715]
F132013,10,42,0.2,[649.394076984715]
F132013,10,42,0.3,[649.394076984715]
F132013,10,42,0.4,[649.394076984715]
F132013,10,42,0.5,[649.394076984715]
F132013,10,42,0.6,[649.394076984715]
F132013,10,42,0.7,[649.394076984715]
F132013,10,42,0.8,[649.394076984715]
F132013,10,42,0.9,[649.394076984715]
F132013,10,42,1.0,[649.394076984715]
F132013,10,43,0.01,[367.9235706138608]
F132013,10,43,0.1,[367.9235706138608]
F132013,10,43,0.2,[367.9235706138608]
F132013,10,43,0.3,[367.9235706138608]
F132013,10,43,0.4,[367.9235706138608]
F132013,10,43,0.5,[367.9235706138608]
F132013,10,43,0.6,[367.9235706138608]
F132013,10,43,0.7,[367.9235706138608]
F132013,10,43,0.8,[367.9235706138608]
F132013,10,43,0.9,[367.9235706138608]
F132013,10,43,1.0,[367.9235706138608]
F132013,10,44,0.01,[946.1665228027059]
F132013,10,44,0.1,[946.1665228027059]
F132013,10,44,0.2,[946.1665228027059]
F132013,10,44,0.3,[946.1665228027059]
F132013,10,44,0.4,[946.1665228027059]
F132013,10,44,0.5,[946.1665228027059]
F132013,10,44,0.6,[946.1665228027059]
F132013,10,44,0.7,[946.1665228027059]
F132013,10,44,0.8,[946.1665228027059]
F132013,10,44,0.9,[946.1665228027059]
F132013,10,44,1.0,[946.1665228027059]
F132013,10,45,0.01,[468.240766082484]
F132013,10,45,0.1,[468.3432544092066]
F132013,10,45,0.2,[468.3227744057761]
F132013,10,45,0.3,[468.25152041756894]
F132013,10,45,0.4,[468.2539931216392]
F132013,10,45,0.5,[468.322051660392]
F132013,10,45,0.6,[468.2433878385141]
F132013,10,45,0.7,[468.2413800552209]
F132013,10,45,0.8,[468.2408008457879]
F132013,10,45,0.9,[468.2408995177125]
F132013,10,45,1.0,[468.26886845804]
F132013,10,46,0.01,[735.1617981289436]
F132013,10,46,0.1,[735.1617981289436]
F132013,10,46,0.2,[735.1617981289436]
F132013,10,46,0.3,[735.1617981289436]
F132013,10,46,0.4,[735.1617981289436]
F132013,10,46,0.5,[735.1617981289436]
F132013,10,46,0.6,[735.1617981289436]
F132013,10,46,0.7,[735.1617981289436]
F132013,10,46,0.8,[735.1617981289436]
F132013,10,46,0.9,[735.1617981289436]
F132013,10,46,1.0,[735.1617981289436]
F132013,10,47,0.01,[1098.8180377175509]
F132013,10,47,0.1,[1098.8180377175509]
F132013,10,47,0.2,[1098.8180377175509]
F132013,10,47,0.3,[1098.8180377175509]
F132013,10,47,0.4,[1098.8180377175509]
F132013,10,47,0.5,[1098.8180377175509]
F132013,10,47,0.6,[1098.8180377175509]
F132013,10,47,0.7,[1098.8180377175509]
F132013,10,47,0.8,[1098.8180377175509]
F132013,10,47,0.9,[1098.8180377175509]
F132013,10,47,1.0,[1098.8180377175509]
F132013,10,48,0.01,[584.1327049533329]
F132013,10,48,0.1,[584.6859293880913]
F132013,10,48,0.2,[584.1336972058705]
F132013,10,48,0.3,[584.22594907532]
F132013,10,48,0.4,[584.1328624123931]
F132013,10,48,0.5,[584.1439793579433]
F132013,10,48,0.6,[584.1551454726621]
F132013,10,48,0.7,[584.1695246128647]
F132013,10,48,0.8,[584.1338152182027]
F132013,10,48,0.9,[584.1327170538732]
F132013,10,48,1.0,[584.2422667574579]
F132013,10,49,0.01,[381.14234866986584]
F132013,10,49,0.1,[381.14234866986584]
F132013,10,49,0.2,[381.14234866986584]
F132013,10,49,0.3,[381.14234866986584]
F132013,10,49,0.4,[381.14234866986584]
F132013,10,49,0.5,[381.14234866986584]
F132013,10,49,0.6,[381.14234866986584]
F132013,10,49,0.7,[381.14234866986584]
F132013,10,49,0.8,[381.14234866986584]
F132013,10,49,0.9,[381.14234866986584]
F132013,10,49,1.0,[381.14234866986584]
F132013,10,50,0.01,[1907.6630433491428]
F132013,10,50,0.1,[1907.66379414645]
F132013,10,50,0.2,[1907.663100336242]
F132013,10,50,0.3,[1907.6644929465956]
F132013,10,50,0.4,[1907.6631779798158]
F132013,10,50,0.5,[1907.6714506043231]
F132013,10,50,0.6,[1907.670956587548]
F132013,10,50,0.7,[1907.6900818053855]
F132013,10,50,0.8,[1907.663086411733]
F132013,10,50,0.9,[1907.6642804180717]
F132013,10,50,1.0,[1907.6631598975605]
F132013,30,0,0.01,[4515.72772433109]
F132013,30,0,0.1,[4515.72772433109]
F132013,30,0,0.2,[4515.72772433109]
F132013,30,0,0.3,[4515.72772433109]
F132013,30,0,0.4,[4515.72772433109]
F132013,30,0,0.5,[4515.72772433109]
F132013,30,0,0.6,[4515.72772433109]
F132013,30,0,0.7,[4515.72772433109]
F132013,30,0,0.8,[4515.72772433109]
F132013,30,0,0.9,[4515.72772433109]
F132013,30,0,1.0,[4515.72772433109]
F132013,30,1,0.01,[3460.8513154759466]
F132013,30,1,0.1,[3556.217513600485]
F132013,30,1,0.2,[3554.4248099529327]
F132013,30,1,0.3,[3558.3877647858826]
F132013,30,1,0.4,[3564.330792674071]
F132013,30,1,0.5,[3463.2046371304796]
F132013,30,1,0.6,[3460.5336355822305]
F132013,30,1,0.7,[3558.6861391453813]
F132013,30,1,0.8,[3461.4874445225814]
F132013,30,1,0.9,[3559.929515047968]
F132013,30,1,1.0,[3461.8128642766183]
F132013,30,2,0.01,[2038.4379305083048]
F132013,30,2,0.1,[2077.248921626809]
F132013,30,2,0.2,[2077.248921626809]
F132013,30,2,0.3,[2077.248921626809]
F132013,30,2,0.4,[2077.248921626809]
F132013,30,2,0.5,[2077.248921626809]
F132013,30,2,0.6,[2077.248921626809]
F132013,30,2,0.7,[2077.248921626809]
F132013,30,2,0.8,[2077.248921626809]
F132013,30,2,0.9,[2077.248921626809]
F132013,30,2,1.0,[2077.248921626809]
F132013,30,3,0.01,[2226.5087653721203]
F132013,30,3,0.1,[2226.5087653721203]
F132013,30,3,0.2,[2226.5087653721203]
F132013,30,3,0.3,[2226.5087653721203]
F132013,30,3,0.4,[2226.5087653721203]
F132013,30,3,0.5,[2226.5087653721203]
F132013,30,3,0.6,[2226.5087653721203]
F132013,30,3,0.7,[2226.5087653721203]
F132013,30,3,0.8,[2226.5087653721203]
F132013,30,3,0.9,[2226.5087653721203]
F132013,30,3,1.0,[2226.5087653721203]
F132013,30,4,0.01,[27014.543274317675]
F132013,30,4,0.1,[27045.068613422605]
F132013,30,4,0.2,[27045.068613422605]
F132013,30,4,0.3,[27045.068613422605]
F132013,30,4,0.4,[27045.068613422605]
F132013,30,4,0.5,[27045.068613422605]
F132013,30,4,0.6,[27045.068613422605]
F132013,30,4,0.7,[27045.068613422605]
F132013,30,4,0.8,[27045.068613422605]
F132013,30,4,0.9,[27045.068613422605]
F132013,30,4,1.0,[27045.068613422605]
F132013,30,5,0.01,[5969.356720416313]
F132013,30,5,0.1,[6017.26842137805]
F132013,30,5,0.2,[6017.26842137805]
F132013,30,5,0.3,[6017.26842137805]
F132013,30,5,0.4,[6017.26842137805]
F132013,30,5,0.5,[6017.26842137805]
F132013,30,5,0.6,[6017.26842137805]
F132013,30,5,0.7,[6017.26842137805]
F132013,30,5,0.8,[6017.26842137805]
F132013,30,5,0.9,[6017.26842137805]
F132013,30,5,1.0,[6017.26842137805]
