function,dimension,run,checkpoint,error
F122013,10,8,0.4,[596.9451303584453]
F122013,10,8,0.5,[598.6677288476372]
F122013,10,8,0.6,[600.0544226964496]
F122013,10,8,0.7,[596.9709844193933]
F122013,10,8,0.8,[598.4686239028582]
F122013,10,8,0.9,[597.0803954611214]
F122013,10,8,1.0,[597.0781138981824]
F122013,10,9,0.01,[1261.4748430815728]
F122013,10,9,0.1,[1261.4976881142518]
F122013,10,9,0.2,[1261.5678390193668]
F122013,10,9,0.3,[1261.4823397011858]
F122013,10,9,0.4,[1261.4845633798789]
F122013,10,9,0.5,[1261.6729309415357]
F122013,10,9,0.6,[1261.4989695493261]
F122013,10,9,0.7,[1262.8522827704628]
F122013,10,9,0.8,[1261.5789061340072]
F122013,10,9,0.9,[1261.7906400501538]
F122013,10,9,1.0,[1262.4661161643348]
F122013,10,10,0.01,[884.4405573198727]
F122013,10,10,0.1,[884.4941942723067]
F122013,10,10,0.2,[884.7470463404802]
F122013,10,10,0.3,[884.4347403214559]
F122013,10,10,0.4,[884.4594006104527]
F122013,10,10,0.5,[884.4824950077096]
F122013,10,10,0.6,[884.4191537622576]
F122013,10,10,0.7,[885.103532227121]
F122013,10,10,0.8,[884.4417121798575]
F122013,10,10,0.9,[884.4484051178154]
F122013,10,10,1.0,[886.1350556569469]
F122013,10,11,0.01,[235.80042419246786]
F122013,10,11,0.1,[235.86380230656084]
F122013,10,11,0.2,[236.29231269458907]
F122013,10,11,0.3,[235.84249985280155]
F122013,10,11,0.4,[235.83523361442428]
F122013,10,11,0.5,[235.88648078628535]
F122013,10,11,0.6,[236.138416557659]
F122013,10,11,0.7,[235.83115933832087]
F122013,10,11,0.8,[235.82788883772395]
F122013,10,11,0.9,[235.8139956620325]
F122013,10,11,1.0,[236.01069672127718]
F122013,10,12,0.01,[633.7466843814453]
F122013,10,12,0.1,[634.7216614387054]
F122013,10,12,0.2,[633.7569287956313]
F122013,10,12,0.3,[633.8197861060676]
F122013,10,12,0.4,[635.8396190930529]
F122013,10,12,0.5,[637.7078639008695]
F122013,10,12,0.6,[633.789717757859]
F122013,10,12,0.7,[633.7470275999436]
F122013,10,12,0.8,[633.8211338518788]
F122013,10,12,0.9,[633.7590547588399]
F122013,10,12,1.0,[634.5666319473921]
F122013,10,13,0.01,[583.0177730600121]
F122013,10,13,0.1,[583.1851226058524]
F122013,10,13,0.2,[583.093392500003]
F122013,10,13,0.3,[583.0335509588762]
F122013,10,13,0.4,[584.5805701952144]
F122013,10,13,0.5,[583.2216122041493]
F122013,10,13,0.6,[583.0745692452475]
F122013,10,13,0.7,[584.5052082149964]
F122013,10,13,0.8,[583.0200745241835]
F122013,10,13,0.9,[583.0522910042325]
F122013,10,13,1.0,[584.6659071470084]
F122013,10,14,0.01,[620.8269259676721]
F122013,10,14,0.1,[621.3715300135249]
F122013,10,14,0.2,[620.8344961214614]
F122013,10,14,0.3,[620.8917625918085]
F122013,10,14,0.4,[620.9546313644661]
F122013,10,14,0.5,[620.8514517834035]
F122013,10,14,0.6,[620.8875646199969]
F122013,10,14,0.7,[620.8304906706775]
F122013,10,14,0.8,[620.8946323043634]
F122013,10,14,0.9,[620.9861635632119]
F122013,10,14,1.0,[620.8848119976818]
F122013,10,15,0.01,[357.1847586606697]
F122013,10,15,0.1,[357.2218809411316]
F122013,10,15,0.2,[357.2490275695649]
F122013,10,15,0.3,[357.4216152900755]
F122013,10,15,0.4,[357.34703356609424]
F122013,10,15,0.5,[357.5947559430163]
F122013,10,15,0.6,[357.19422106195356]
F122013,10,15,0.7,[359.0420011336073]
F122013,10,15,0.8,[358.20953824758305]
F122013,10,15,0.9,[357.7801461107635]
F122013,10,15,1.0,[357.631892350018]
F122013,10,16,0.01,[1688.1872252781664]
F122013,10,16,0.1,[1689.2274633128266]
F122013,10,16,0.2,[1690.8951548515781]
F122013,10,16,0.3,[1688.408168122697]
F122013,10,16,0.4,[1689.1284044819768]
F122013,10,16,0.5,[1688.6475854615014]
F122013,10,16,0.6,[1689.7907870660274]
F122013,10,16,0.7,[1688.4540072578147]
F122013,10,16,0.8,[1689.064166925118]
F122013,10,16,0.9,[1688.188062395948]
F122013,10,16,1.0,[1689.1021825075695]
F122013,10,17,0.01,[983.9184714216461]
F122013,10,17,0.1,[984.0222665982448]
F122013,10,17,0.2,[983.9547415166476]
F122013,10,17,0.3,[984.1741180887263]
F122013,10,17,0.4,[984.0627909443388]
F122013,10,17,0.5,[984.8983472684536]
F122013,10,17,0.6,[984.5032318957863]
F122013,10,17,0.7,[984.0288431575215]
F122013,10,17,0.8,[983.9268877590409]
F122013,10,17,0.9,[984.2443403231634]
F122013,10,17,1.0,[984.0059049268228]
F122013,10,18,0.01,[911.8275381155843]
F122013,10,18,0.1,[905.9751256950863]
F122013,10,18,0.2,[905.7298915233794]
F122013,10,18,0.3,[905.3673491613883]
F122013,10,18,0.4,[906.1283659863427]
F122013,10,18,0.5,[905.647730101685]
F122013,10,18,0.6,[905.8084007454574]
F122013,10,18,0.7,[905.3437778284865]
F122013,10,18,0.8,[905.5216982287725]
F122013,10,18,0.9,[905.4395255291302]
F122013,10,18,1.0,[905.341602742242]
F122013,10,19,0.01,[868.7440063286693]
F122013,10,19,0.1,[868.7504236034681]
F122013,10,19,0.2,[868.5913752178878]
F122013,10,19,0.3,[869.4028329263135]
F122013,10,19,0.4,[868.6185647175945]
F122013,10,19,0.5,[868.613253301161]
F122013,10,19,0.6,[869.1682403210966]
F122013,10,19,0.7,[868.6518772719245]
F122013,10,19,0.8,[869.0846459171044]
F122013,10,19,0.9,[870.7528054224493]
F122013,10,19,1.0,[868.7341541746653]
F122013,10,20,0.01,[745.1194729651684]
F122013,10,20,0.1,[745.4744831648522]
F122013,10,20,0.2,[745.1631207524738]
F122013,10,20,0.3,[745.2660739850919]
F122013,10,20,0.4,[745.4906836026479]
F122013,10,20,0.5,[745.9797070842225]
F122013,10,20,0.6,[745.1673390946496]
F122013,10,20,0.7,[745.5326686892207]
F122013,10,20,0.8,[745.3088046715751]
F122013,10,20,0.9,[745.1469184323231]
F122013,10,20,1.0,[745.1800179839182]
F122013,10,21,0.01,[707.3872388898413]
F122013,10,21,0.1,[707.4134952828764]
F122013,10,21,0.2,[707.7723859940236]
F122013,10,21,0.3,[707.4153766244726]
F122013,10,21,0.4,[707.9609759085964]
F122013,10,21,0.5,[707.3381562480886]
F122013,10,21,0.6,[707.4320748404126]
F122013,10,21,0.7,[707.4660393022933]
F122013,10,21,0.8,[707.7387035451969]
F122013,10,21,0.9,[707.464737252927]
F122013,10,21,1.0,[707.3802480193574]
F122013,10,22,0.01,[863.5529100036365]
F122013,10,22,0.1,[863.6670952039827]
F122013,10,22,0.2,[864.167187816528]
F122013,10,22,0.3,[864.0273987991854]
F122013,10,22,0.4,[863.606525830823]
F122013,10,22,0.5,[863.6154279792199]
F122013,10,22,0.6,[863.8014529228348]
F122013,10,22,0.7,[863.6999052582194]
F122013,10,22,0.8,[863.640871199658]
F122013,10,22,0.9,[863.6294074141728]
F122013,10,22,1.0,[863.926604340032]
F122013,10,23,0.01,[752.8722492219347]
F122013,10,23,0.1,[752.1560769355424]
F122013,10,23,0.2,[752.7804560906242]
F122013,10,23,0.3,[752.2515872530442]
F122013,10,23,0.4,[752.1658652252726]
F122013,10,23,0.5,[752.2307173013929]
F122013,10,23,0.6,[752.6445387142205]
F122013,10,23,0.7,[753.4223367359601]
F122013,10,23,0.8,[753.342025218976]
F122013,10,23,0.9,[752.6622741182395]
F122013,10,23,1.0,[755.8852953370506]
F122013,10,24,0.01,[293.49728688135883]
F122013,10,24,0.1,[293.7313102081473]
F122013,10,24,0.2,[293.5716084118117]
F122013,10,24,0.3,[295.01397506902913]
F122013,10,24,0.4,[293.5048774017828]
F122013,10,24,0.5,[293.54332275839903]
F122013,10,24,0.6,[293.54859151978826]
F122013,10,24,0.7,[293.51296733870845]
F122013,10,24,0.8,[293.52634380970994]
F122013,10,24,0.9,[293.5248674196409]
F122013,10,24,1.0,[293.8027281362009]
F122013,10,25,0.01,[1012.7863859069756]
F122013,10,25,0.1,[1013.4145234402343]
F122013,10,25,0.2,[1013.0487323019777]
F122013,10,25,0.3,[1015.9265056365027]
F122013,10,25,0.4,[1012.8525438793033]
F122013,10,25,0.5,[1013.2750037329827]
F122013,10,25,0.6,[1013.4382306000189]
F122013,10,25,0.7,[1013.2581084419877]
F122013,10,25,0.8,[1012.8975033053916]
F122013,10,25,0.9,[1012.955747417386]
F122013,10,25,1.0,[1013.4171970513871]
F122013,10,26,0.01,[330.3167789850444]
F122013,10,26,0.1,[330.45666567680166]
F122013,10,26,0.2,[330.31886718373573]
F122013,10,26,0.3,[330.67030362987185]
F122013,10,26,0.4,[332.00262739521054]
F122013,10,26,0.5,[330.4514389703022]
F122013,10,26,0.6,[331.4955796892007]
F122013,10,26,0.7,[330.42513960066697]
F122013,10,26,0.8,[330.777939816483]
F122013,10,26,0.9,[330.3595008182961]
F122013,10,26,1.0,[330.3184514692567]
F122013,10,27,0.01,[1204.7661139792367]
F122013,10,27,0.1,[1205.1520310078713]
F122013,10,27,0.2,[1205.1368513498694]
F122013,10,27,0.3,[1206.0255371786825]
F122013,10,27,0.4,[1204.872011794197]
F122013,10,27,0.5,[1205.1812130629853]
F122013,10,27,0.6,[1205.4018969079957]
F122013,10,27,0.7,[1205.0702582556262]
F122013,10,27,0.8,[1205.1606264415457]
F122013,10,27,0.9,[1205.368270914654]
F122013,10,27,1.0,[1206.2821791647102]
F122013,10,28,0.01,[1064.2345207820156]
F122013,10,28,0.1,[1062.429910359272]
F122013,10,28,0.2,[1063.8382800147297]
F122013,10,28,0.3,[1061.7011825830837]
F122013,10,28,0.4,[1061.515140290963]
F122013,10,28,0.5,[1062.804637821736]
F122013,10,28,0.6,[1061.9623399285085]
F122013,10,28,0.7,[1061.5244910091583]
F122013,10,28,0.8,[1061.745262356436]
F122013,10,28,0.9,[1061.519675664248]
F122013,10,28,1.0,[1061.7148156884716]
F122013,10,29,0.01,[450.6999239897385]
F122013,10,29,0.1,[450.7053328191731]
F122013,10,29,0.2,[450.8113726851756]
F122013,10,29,0.3,[450.715767109468]
F122013,10,29,0.4,[450.7350840418247]
F122013,10,29,0.5,[451.0439876256558]
F122013,10,29,0.6,[450.72119694989226]
F122013,10,29,0.7,[450.74248033863046]
F122013,10,29,0.8,[450.7114091525267]
F122013,10,29,0.9,[450.7096218494585]
F122013,10,29,1.0,[450.71111406303714]
F122013,10,30,0.01,[463.6740151785899]
F122013,10,30,0.1,[463.63558153170067]
F122013,10,30,0.2,[463.6370116765581]
F122013,10,30,0.3,[463.8569794593305]
F122013,10,30,0.4,[463.6510095409366]
F122013,10,30,0.5,[463.64241104047466]
F122013,10,30,0.6,[463.689960386003]
F122013,10,30,0.7,[464.79011067069075]
F122013,10,30,0.8,[463.63454761436634]
F122013,10,30,0.9,[463.6363650733301]
F122013,10,30,1.0,[463.69398822502444]
F122013,10,31,0.01,[556.1556107767927]
F122013,10,31,0.1,[556.2199895674044]
F122013,10,31,0.2,[556.6311750259867]
F122013,10,31,0.3,[556.2443591165253]
F122013,10,31,0.4,[556.8775692181363]
F122013,10,31,0.5,[556.2124258911884]
F122013,10,31,0.6,[556.2443166593937]
F122013,10,31,0.7,[556.2046628176788]
F122013,10,31,0.8,[558.385368497918]
F122013,10,31,0.9,[557.2637639479265]
F122013,10,31,1.0,[556.2669446942659]
F122013,10,32,0.01,[395.21423334568317]
F122013,10,32,0.1,[394.99199854652176]
F122013,10,32,0.2,[394.9998701663159]
F122013,10,32,0.3,[395.0174307646854]
F122013,10,32,0.4,[395.20125966386524]
F122013,10,32,0.5,[394.99221348587946]
F122013,10,32,0.6,[395.1411356703493]
F122013,10,32,0.7,[395.3415879961955]
F122013,10,32,0.8,[395.0099900295492]
F122013,10,32,0.9,[394.98702388450516]
F122013,10,32,1.0,[395.37411462289214]
F122013,10,33,0.01,[646.7902971410323]
F122013,10,33,0.1,[646.8140723675335]
F122013,10,33,0.2,[646.8013075366575]
F122013,10,33,0.3,[646.9015570139462]
F122013,10,33,0.4,[646.7913938541841]
F122013,10,33,0.5,[646.8010174874156]
F122013,10,33,0.6,[647.1809942955875]
F122013,10,33,0.7,[646.8283574218034]
F122013,10,33,0.8,[647.3634933202671]
F122013,10,33,0.9,[646.8202218802638]
F122013,10,33,1.0,[647.7992763314065]
F122013,10,34,0.01,[876.4889689823661]
F122013,10,34,0.1,[876.4923218206504]
F122013,10,34,0.2,[876.525678918613]
F122013,10,34,0.3,[878.145663234808]
F122013,10,34,0.4,[876.5264219715946]
F122013,10,34,0.5,[876.5155008219647]
F122013,10,34,0.6,[876.6485322755289]
F122013,10,34,0.7,[876.7689990024151]
F122013,10,34,0.8,[876.5773836219641]
F122013,10,34,0.9,[876.5540800631442]
F122013,10,34,1.0,[876.4949927608217]
F122013,10,35,0.01,[735.3135119052206]
F122013,10,35,0.1,[735.2910360120575]
F122013,10,35,0.2,[735.4153608305023]
F122013,10,35,0.3,[735.2213345238529]
F122013,10,35,0.4,[735.2292958465396]
F122013,10,35,0.5,[735.2716303871313]
F122013,10,35,0.6,[735.2815014290464]
F122013,10,35,0.7,[735.868523391053]
F122013,10,35,0.8,[736.2307849701577]
F122013,10,35,0.9,[735.317821448885]
F122013,10,35,1.0,[735.2235723267615]
F122013,10,36,0.01,[991.5892601261351]
F122013,10,36,0.1,[989.0351043012947]
F122013,10,36,0.2,[989.1946954391842]
F122013,10,36,0.3,[989.5582037441068]
F122013,10,36,0.4,[990.5503009197054]
F122013,10,36,0.5,[989.0000353622356]
F122013,10,36,0.6,[989.316507314502]
F122013,10,36,0.7,[989.1049710054639]
F122013,10,36,0.8,[989.6684723800943]
F122013,10,36,0.9,[988.8710781153233]
F122013,10,36,1.0,[988.8915396680429]
F122013,10,37,0.01,[431.85704797403673]
F122013,10,37,0.1,[431.7937986777516]
F122013,10,37,0.2,[432.1038910024718]
F122013,10,37,0.3,[431.79159750667844]
F122013,10,37,0.4,[431.87436935568576]
F122013,10,37,0.5,[431.7958482365039]
F122013,10,37,0.6,[431.88660463302335]
F122013,10,37,0.7,[431.80003498079003]
F122013,10,37,0.8,[432.3520805284199]
F122013,10,37,0.9,[431.84628315553783]
F122013,10,37,1.0,[431.84724543222336]
F122013,10,38,0.01,[833.6730882844784]
F122013,10,38,0.1,[833.9505593481945]
F122013,10,38,0.2,[833.7464835112115]
F122013,10,38,0.3,[833.7737869348606]
F122013,10,38,0.4,[833.718697486211]
F122013,10,38,0.5,[833.9446644373799]
F122013,10,38,0.6,[834.517361954051]
F122013,10,38,0.7,[835.5065936486856]
F122013,10,38,0.8,[833.7440900856943]
F122013,10,38,0.9,[833.7503436273738]
F122013,10,38,1.0,[834.0495085897387]
F122013,10,39,0.01,[1045.250804115805]
F122013,10,39,0.1,[1044.6883550415812]
F122013,10,39,0.2,[1044.7261629065154]
F122013,10,39,0.3,[1044.8861730779417]
F122013,10,39,0.4,[1045.2915767135873]
F122013,10,39,0.5,[1044.9959602489746]
F122013,10,39,0.6,[1044.762620383853]
F122013,10,39,0.7,[1044.8414579976488]
F122013,10,39,0.8,[1044.670309564063]
F122013,10,39,0.9,[1045.9650144432214]
F122013,10,39,1.0,[1044.8043035743415]
F122013,10,40,0.01,[657.6165817226796]
F122013,10,40,0.1,[657.7021787449357]
F122013,10,40,0.2,[657.6804854260048]
F122013,10,40,0.3,[658.0661094832366]
F122013,10,40,0.4,[658.6958962503775]
F122013,10,40,0.5,[657.6267531147641]
F122013,10,40,0.6,[657.8772970776284]
F122013,10,40,0.7,[657.9808938392733]
F122013,10,40,0.8,[657.8769635687214]
F122013,10,40,0.9,[657.6560611091155]
F122013,10,40,1.0,[657.8321830342342]
F122013,10,41,0.01,[991.8959537764617]
F122013,10,41,0.1,[994.1371556440076]
F122013,10,41,0.2,[992.1753381282133]
F122013,10,41,0.3,[994.2240538508479]
F122013,10,41,0.4,[992.0446628056887]
F122013,10,41,0.5,[993.7298067512885]
F122013,10,41,0.6,[991.9201561280008]
F122013,10,41,0.7,[992.7019687903385]
F122013,10,41,0.8,[992.015806149742]
F122013,10,41,0.9,[991.9657352516901]
F122013,10,41,1.0,[992.044500798203]
F122013,10,42,0.01,[717.2791694434383]
F122013,10,42,0.1,[717.3495371636211]
F122013,10,42,0.2,[717.4733335675814]
F122013,10,42,0.3,[717.6471616326731]
F122013,10,42,0.4,[717.2988735077913]
F122013,10,42,0.5,[717.2824422037567]
F122013,10,42,0.6,[717.6236621150302]
F122013,10,42,0.7,[717.3561753534678]
F122013,10,42,0.8,[717.7559987030961]
F122013,10,42,0.9,[717.7036266144987]
F122013,10,42,1.0,[717.4078176668095]
F122013,10,43,0.01,[533.3245226990867]
F122013,10,43,0.1,[533.4401031285721]
F122013,10,43,0.2,[533.390162988769]
F122013,10,43,0.3,[534.040863960105]
F122013,10,43,0.4,[533.3248461705148]
F122013,10,43,0.5,[533.330774291787]
F122013,10,43,0.6,[533.3248715453186]
F122013,10,43,0.7,[533.4148208166565]
F122013,10,43,0.8,[533.3616703146267]
F122013,10,43,0.9,[533.3404442423608]
F122013,10,43,1.0,[533.6023711840232]
F122013,10,44,0.01,[722.2317533270087]
F122013,10,44,0.1,[722.8034781866498]
F122013,10,44,0.2,[722.7422633075292]
F122013,10,44,0.3,[722.5076469306048]
F122013,10,44,0.4,[722.8806270397997]
F122013,10,44,0.5,[722.581295492723]
F122013,10,44,0.6,[722.4045115920215]
F122013,10,44,0.7,[722.5050332355677]
F122013,10,44,0.8,[723.2282405539947]
F122013,10,44,0.9,[722.6577161226353]
F122013,10,44,1.0,[722.913016591503]
F122013,10,45,0.01,[900.6894043825223]
F122013,10,45,0.1,[901.8751642749008]
F122013,10,45,0.2,[901.8974178064544]
F122013,10,45,0.3,[901.1939463640388]
F122013,10,45,0.4,[901.7035554252459]
F122013,10,45,0.5,[902.4125823885304]
F122013,10,45,0.6,[902.3303755577844]
F122013,10,45,0.7,[901.765535312018]
F122013,10,45,0.8,[900.4126210444953]
F122013,10,45,0.9,[900.4445679219333]
F122013,10,45,1.0,[900.9828981475747]
F122013,10,46,0.01,[613.8621151630879]
F122013,10,46,0.1,[613.8656059523897]
F122013,10,46,0.2,[614.1006921704204]
F122013,10,46,0.3,[614.8255644979236]
F122013,10,46,0.4,[617.2952338905943]
F122013,10,46,0.5,[614.0192028704085]
F122013,10,46,0.6,[614.0814665297933]
F122013,10,46,0.7,[613.9327749361062]
F122013,10,46,0.8,[613.8738424913528]
F122013,10,46,0.9,[615.7908210977381]
F122013,10,46,1.0,[613.8655704384249]
F122013,10,47,0.01,[635.7346926919947]
F122013,10,47,0.1,[636.2757411882766]
F122013,10,47,0.2,[635.7297445599057]
F122013,10,47,0.3,[636.0515294631193]
F122013,10,47,0.4,[635.7674636021939]
F122013,10,47,0.5,[635.8304374478921]
F122013,10,47,0.6,[635.8185063531594]
F122013,10,47,0.7,[637.2268127902006]
F122013,10,47,0.8,[635.7081181466722]
F122013,10,47,0.9,[635.7613081572596]
F122013,10,47,1.0,[635.910742838151]
F122013,10,48,0.01,[575.0576494955393]
F122013,10,48,0.1,[575.0715195310742]
F122013,10,48,0.2,[575.50282934651]
F122013,10,48,0.3,[576.1341712599566]
F122013,10,48,0.4,[575.0700274773302]
F122013,10,48,0.5,[575.1937217739527]
F122013,10,48,0.6,[575.150510030933]
F122013,10,48,0.7,[575.3979735582649]
F122013,10,48,0.8,[575.1050651647514]
F122013,10,48,0.9,[575.0560894672834]
F122013,10,48,1.0,[577.0340858568837]
F122013,10,49,0.01,[453.6865006740429]
F122013,10,49,0.1,[454.0276217105437]
F122013,10,49,0.2,[454.09254028069114]
F122013,10,49,0.3,[453.74422313117657]
F122013,10,49,0.4,[453.7007091961374]
F122013,10,49,0.5,[453.760794358675]
F122013,10,49,0.6,[453.9297061556114]
F122013,10,49,0.7,[453.7315543265796]
F122013,10,49,0.8,[453.7008957026099]
F122013,10,49,0.9,[453.8156853671496]
F122013,10,49,1.0,[455.65603509131915]
F122013,10,50,0.01,[552.1887105507126]
F122013,10,50,0.1,[552.2261621305306]
F122013,10,50,0.2,[552.4774571956548]
F122013,10,50,0.3,[552.2568547805845]
F122013,10,50,0.4,[552.2776618012141]
F122013,10,50,0.5,[552.3181263641615]
F122013,10,50,0.6,[552.2662855833946]
F122013,10,50,0.7,[552.3188761350918]
F122013,10,50,0.8,[552.2842444453936]
F122013,10,50,0.9,[552.2547275777811]
F122013,10,50,1.0,[552.2132970381629]
F122013,30,0,0.01,[2221.3183519958316]
F122013,30,0,0.1,[2222.532205399687]
F122013,30,0,0.2,[2221.419563693973]
F122013,30,0,0.3,[2220.9787960743633]
F122013,30,0,0.4,[2221.8275560525763]
F122013,30,0,0.5,[2220.7832804155364]
F122013,30,0,0.6,[2221.019344665859]
F122013,30,0,0.7,[2221.446047061563]
F122013,30,0,0.8,[2222.1144167637794]
F122013,30,0,0.9,[2223.9668776261497]
F122013,30,0,1.0,[2226.7914965695013]
F122013,30,1,0.01,[2374.695524804539]
F122013,30,1,0.1,[2377.5974724834246]
F122013,30,1,0.2,[2374.7696458306414]
F122013,30,1,0.3,[2375.0029317691274]
F122013,30,1,0.4,[2378.154131934903]
F122013,30,1,0.5,[2377.166297025753]
F122013,30,1,0.6,[2376.611153203387]
F122013,30,1,0.7,[2376.567495412759]
F122013,30,1,0.8,[2375.050782305686]
F122013,30,1,0.9,[2377.6277962723434]
F122013,30,1,1.0,[2375.0291924722255]
F122013,30,2,0.01,[2322.0363229458567]
F122013,30,2,0.1,[2322.8155425363193]
F122013,30,2,0.2,[2323.4549535913325]
F122013,30,2,0.3,[2328.1734707823625]
F122013,30,2,0.4,[2322.396756441544]
F122013,30,2,0.5,[2322.4734220963205]
F122013,30,2,0.6,[2322.481359903162]
F122013,30,2,0.7,[2322.529666595727]
F122013,30,2,0.8,[2324.398158675687]
F122013,30,2,0.9,[2322.052123825226]
F122013,30,2,1.0,[2326.956194024794]
F122013,30,3,0.01,[1978.7949956629966]
F122013,30,3,0.1,[1979.1108768281479]
F122013,30,3,0.2,[1980.5083976243814]
F122013,30,3,0.3,[1980.5490040505251]
F122013,30,3,0.4,[1979.237000172726]
F122013,30,3,0.5,[1980.0278112900098]
F122013,30,3,0.6,[1980.3735567944123]
F122013,30,3,0.7,[1981.0007360820007]
F122013,30,3,0.8,[1981.9864488839128]
F122013,30,3,0.9,[1980.6398094654357]
F122013,30,3,1.0,[1985.3141127793704]
F122013,30,4,0.01,[1765.9585194936926]
F122013,30,4,0.1,[1766.0250454365032]
F122013,30,4,0.2,[1766.156873028278]
F122013,30,4,0.3,[1767.9556660906646]
F122013,30,4,0.4,[1766.7961059508432]
F122013,30,4,0.5,[1765.9464684574514]
F122013,30,4,0.6,[1765.9842614334639]
F122013,30,4,0.7,[1765.9289035362767]
F122013,30,4,0.8,[1766.2332105380087]
F122013,30,4,0.9,[1769.6787808091344]
F122013,30,4,1.0,[1766.4672963650414]
F122013,30,5,0.01,[1297.381038017198]
F122013,30,5,0.1,[1299.57981784688]
F122013,30,5,0.2,[1297.4492855062706]
F122013,30,5,0.3,[1298.5116382191366]
F122013,30,5,0.4,[1298.7759924262007]
F122013,30,5,0.5,[1298.4262713456583]
F122013,30,5,0.6,[1300.648297194057]
F122013,30,5,0.7,[1297.9098034222986]
F122013,30,5,0.8,[1299.5839880766057]
F122013,30,5,0.9,[1301.0298787410038]
F122013,30,5,1.0,[1298.6191035834904]
F122013,30,6,0.01,[2917.903721217144]
F122013,30,6,0.1,[2917.995695992613]
F122013,30,6,0.2,[2924.906911681488]
F122013,30,6,0.3,[2920.557509037302]
F122013,30,6,0.4,[2919.088126315565]
