function,dimension,run,checkpoint,error
F162013,10,6,0.9,[5.598400771661403]
F162013,10,6,1.0,[17.819285545582034]
F162013,10,7,0.01,[28.62461129316364]
F162013,10,7,0.1,[17.487919748993136]
F162013,10,7,0.2,[8.78847938551391]
F162013,10,7,0.3,[9.312139133072975]
F162013,10,7,0.4,[11.644639184342452]
F162013,10,7,0.5,[15.856665440818887]
F162013,10,7,0.6,[4.876513157154619]
F162013,10,7,0.7,[7.560925403816668]
F162013,10,7,0.8,[20.531895823596102]
F162013,10,7,0.9,[11.55493254472799]
F162013,10,7,1.0,[4.563354938272255]
F162013,10,8,0.01,[12.702221122980745]
F162013,10,8,0.1,[7.168455554598978]
F162013,10,8,0.2,[23.290408791775036]
F162013,10,8,0.3,[11.4951646397368]
F162013,10,8,0.4,[8.352564878767055]
F162013,10,8,0.5,[10.514348028890993]
F162013,10,8,0.6,[10.079526625754937]
F162013,10,8,0.7,[23.967492289879942]
F162013,10,8,0.8,[8.780239333604897]
F162013,10,8,0.9,[4.8791833162435125]
F162013,10,8,1.0,[5.782803374930893]
F162013,10,9,0.01,[8.700425494996296]
F162013,10,9,0.1,[7.733935259986424]
F162013,10,9,0.2,[17.19686929056803]
F162013,10,9,0.3,[9.485823768146332]
F162013,10,9,0.4,[13.552486869856182]
F162013,10,9,0.5,[2.3627294361579345]
F162013,10,9,0.6,[13.815310206877513]
F162013,10,9,0.7,[7.375422215290882]
F162013,10,9,0.8,[24.309535566643945]
F162013,10,9,0.9,[9.474284056197973]
F162013,10,9,1.0,[12.178996367059597]
F162013,10,10,0.01,[6.886040752469057]
F162013,10,10,0.1,[20.108344464397277]
F162013,10,10,0.2,[23.470794453189058]
F162013,10,10,0.3,[15.297974201535652]
F162013,10,10,0.4,[20.212773148447866]
F162013,10,10,0.5,[29.978509973952583]
F162013,10,10,0.6,[23.44255703649884]
F162013,10,10,0.7,[20.100241800010764]
F162013,10,10,0.8,[9.101806979456029]
F162013,10,10,0.9,[11.210962060293639]
F162013,10,10,1.0,[28.34593604241499]
F162013,10,11,0.01,[27.259271970909595]
F162013,10,11,0.1,[8.514086857476713]
F162013,10,11,0.2,[9.331476149260283]
F162013,10,11,0.3,[24.23571369466137]
F162013,10,11,0.4,[14.103846505264698]
F162013,10,11,0.5,[16.367164861330565]
F162013,10,11,0.6,[36.039447409105776]
F162013,10,11,0.7,[11.566854657162082]
F162013,10,11,0.8,[14.171466407683482]
F162013,10,11,0.9,[8.119588185746295]
F162013,10,11,1.0,[19.593151566444647]
F162013,10,12,0.01,[17.68081157801177]
F162013,10,12,0.1,[12.71298001747877]
F162013,10,12,0.2,[25.287102245281687]
F162013,10,12,0.3,[14.965484582371403]
F162013,10,12,0.4,[23.048594242642736]
F162013,10,12,0.5,[18.20574555243323]
F162013,10,12,0.6,[8.841747250382753]
F162013,10,12,0.7,[14.290987615872382]
F162013,10,12,0.8,[9.283246579625853]
F162013,10,12,0.9,[8.090200276448968]
F162013,10,12,1.0,[19.554721993002772]
F162013,10,13,0.01,[8.925612710879903]
F162013,10,13,0.1,[7.857830301001883]
F162013,10,13,0.2,[7.605242228985588]
F162013,10,13,0.3,[3.7225870306401987]
F162013,10,13,0.4,[25.334869179757163]
F162013,10,13,0.5,[14.924304436310848]
F162013,10,13,0.6,[14.31970154966075]
F162013,10,13,0.7,[19.897928414417322]
F162013,10,13,0.8,[21.21089545761157]
F162013,10,13,0.9,[3.664338964390083]
F162013,10,13,1.0,[36.41677242634938]
F162013,10,14,0.01,[18.102371443322113]
F162013,10,14,0.1,[18.991496984339335]
F162013,10,14,0.2,[15.515414673062452]
F162013,10,14,0.3,[12.559164738302002]
F162013,10,14,0.4,[24.39438887190545]
F162013,10,14,0.5,[17.002057572751198]
F162013,10,14,0.6,[10.12507782215934]
F162013,10,14,0.7,[32.99485219590645]
F162013,10,14,0.8,[11.756221330097361]
F162013,10,14,0.9,[9.57543715730705]
F162013,10,14,1.0,[14.989699063442998]
F162013,10,15,0.01,[21.791986528275544]
F162013,10,15,0.1,[9.987774056401008]
F162013,10,15,0.2,[17.639112172020134]
F162013,10,15,0.3,[28.451701233607366]
F162013,10,15,0.4,[9.792311306771694]
F162013,10,15,0.5,[23.130505818200334]
F162013,10,15,0.6,[10.55638809065357]
F162013,10,15,0.7,[17.123663338718046]
F162013,10,15,0.8,[18.865969138944195]
F162013,10,15,0.9,[19.875884506545702]
F162013,10,15,1.0,[8.908294083990683]
F162013,10,16,0.01,[6.966405769017342]
F162013,10,16,0.1,[25.809193049968144]
F162013,10,16,0.2,[26.00227576361226]
F162013,10,16,0.3,[21.10131549494315]
F162013,10,16,0.4,[14.143689854439629]
F162013,10,16,0.5,[18.19554238354766]
F162013,10,16,0.6,[19.798620669851346]
F162013,10,16,0.7,[22.582398426033762]
F162013,10,16,0.8,[16.67112139061939]
F162013,10,16,0.9,[12.833377081789422]
F162013,10,16,1.0,[28.788882407749895]
F162013,10,17,0.01,[30.475834514553895]
F162013,10,17,0.1,[25.61624526623436]
F162013,10,17,0.2,[22.862431981113957]
F162013,10,17,0.3,[18.654460409687744]
F162013,10,17,0.4,[24.1738073924424]
F162013,10,17,0.5,[5.093751001033013]
F162013,10,17,0.6,[21.126142830003488]
F162013,10,17,0.7,[27.156181824053277]
F162013,10,17,0.8,[11.096220934759145]
F162013,10,17,0.9,[3.7592510579979717]
F162013,10,17,1.0,[6.57131830384958]
F162013,10,18,0.01,[20.716243370989446]
F162013,10,18,0.1,[13.720680209040353]
F162013,10,18,0.2,[13.256927998234744]
F162013,10,18,0.3,[14.503263994092123]
F162013,10,18,0.4,[19.92125321667143]
F162013,10,18,0.5,[15.207641147576453]
F162013,10,18,0.6,[12.038281717231996]
F162013,10,18,0.7,[24.96380478971102]
F162013,10,18,0.8,[13.873613180207457]
F162013,10,18,0.9,[21.071658788232043]
F162013,10,18,1.0,[6.267538671866731]
F162013,10,19,0.01,[8.295064152224484]
F162013,10,19,0.1,[19.156714307448482]
F162013,10,19,0.2,[8.692651810509318]
F162013,10,19,0.3,[18.845895396697244]
F162013,10,19,0.4,[19.561530285538026]
F162013,10,19,0.5,[28.945268271192532]
F162013,10,19,0.6,[19.93358760019919]
F162013,10,19,0.7,[17.14702567183349]
F162013,10,19,0.8,[17.361780339813095]
F162013,10,19,0.9,[13.880122058928805]
F162013,10,19,1.0,[18.68745312244465]
F162013,10,20,0.01,[10.744541186783522]
F162013,10,20,0.1,[12.038475825139784]
F162013,10,20,0.2,[10.783524063776412]
F162013,10,20,0.3,[12.513386187478943]
F162013,10,20,0.4,[10.02079809542451]
F162013,10,20,0.5,[23.210491599204488]
F162013,10,20,0.6,[12.54822651441998]
F162013,10,20,0.7,[21.76357839425839]
F162013,10,20,0.8,[15.73035795386187]
F162013,10,20,0.9,[16.10714424142489]
F162013,10,20,1.0,[14.240224012859699]
F162013,10,21,0.01,[17.14787059117282]
F162013,10,21,0.1,[11.491059382672006]
F162013,10,21,0.2,[20.24650109481709]
F162013,10,21,0.3,[11.884390776990415]
F162013,10,21,0.4,[4.848823299070176]
F162013,10,21,0.5,[13.67226672819558]
F162013,10,21,0.6,[14.723708455562303]
F162013,10,21,0.7,[15.984379761965727]
F162013,10,21,0.8,[22.853619112007436]
F162013,10,21,0.9,[13.878942615829033]
F162013,10,21,1.0,[10.000873012784524]
F162013,10,22,0.01,[10.748051378047819]
F162013,10,22,0.1,[6.340975148003537]
F162013,10,22,0.2,[16.809077666209873]
F162013,10,22,0.3,[20.382320646533003]
F162013,10,22,0.4,[17.95521527855925]
F162013,10,22,0.5,[6.726459205427432]
F162013,10,22,0.6,[15.566081180653924]
F162013,10,22,0.7,[19.132932495013705]
F162013,10,22,0.8,[21.397033538287303]
F162013,10,22,0.9,[19.72546149371928]
F162013,10,22,1.0,[19.71546889195156]
F162013,10,23,0.01,[18.782573524191037]
F162013,10,23,0.1,[15.578565188775542]
F162013,10,23,0.2,[21.99265338927171]
F162013,10,23,0.3,[5.839138084816824]
F162013,10,23,0.4,[20.164747994936192]
F162013,10,23,0.5,[15.050584439851065]
F162013,10,23,0.6,[21.779699857476658]
F162013,10,23,0.7,[13.238738402515565]
F162013,10,23,0.8,[22.2273431986207]
F162013,10,23,0.9,[22.14687928730197]
F162013,10,23,1.0,[18.40095512408047]
F162013,10,24,0.01,[11.341375178699394]
F162013,10,24,0.1,[18.845336134875282]
F162013,10,24,0.2,[13.841678777503859]
F162013,10,24,0.3,[19.10288810134375]
F162013,10,24,0.4,[31.143865206485714]
F162013,10,24,0.5,[33.857755614516805]
F162013,10,24,0.6,[13.268601664351309]
F162013,10,24,0.7,[13.24592404201033]
F162013,10,24,0.8,[14.22458375852051]
F162013,10,24,0.9,[16.41759006859371]
F162013,10,24,1.0,[9.366667578192647]
F162013,10,25,0.01,[12.755445377832558]
F162013,10,25,0.1,[13.900377222882923]
F162013,10,25,0.2,[11.42450159418783]
F162013,10,25,0.3,[17.871614373957385]
F162013,10,25,0.4,[13.524015897261364]
F162013,10,25,0.5,[9.677150572487903]
F162013,10,25,0.6,[23.600953966456586]
F162013,10,25,0.7,[8.536383186694536]
F162013,10,25,0.8,[16.67563090426995]
F162013,10,25,0.9,[16.60350629470082]
F162013,10,25,1.0,[12.062999340460749]
F162013,10,26,0.01,[11.679209981041794]
F162013,10,26,0.1,[24.62818405262334]
F162013,10,26,0.2,[27.8790132401692]
F162013,10,26,0.3,[7.257472599662691]
F162013,10,26,0.4,[14.277479593407236]
F162013,10,26,0.5,[10.64004377314248]
F162013,10,26,0.6,[16.524402180064072]
F162013,10,26,0.7,[23.98544702602132]
F162013,10,26,0.8,[13.710813743546083]
F162013,10,26,0.9,[22.6148108057659]
F162013,10,26,1.0,[10.850172165043148]
F162013,10,27,0.01,[17.85411472115169]
F162013,10,27,0.1,[8.366343953028718]
F162013,10,27,0.2,[19.91994750885479]
F162013,10,27,0.3,[18.004491283429246]
F162013,10,27,0.4,[12.615499477672074]
F162013,10,27,0.5,[12.801540565129187]
F162013,10,27,0.6,[7.810663458555297]
F162013,10,27,0.7,[28.968765536025614]
F162013,10,27,0.8,[11.940337458947141]
F162013,10,27,0.9,[10.33836999305268]
F162013,10,27,1.0,[32.0337302577276]
F162013,10,28,0.01,[26.609315103025267]
F162013,10,28,0.1,[18.280290183264185]
F162013,10,28,0.2,[11.554707420295443]
F162013,10,28,0.3,[22.153557011688804]
F162013,10,28,0.4,[20.81618152408609]
F162013,10,28,0.5,[12.978637026392505]
F162013,10,28,0.6,[7.841716148780108]
F162013,10,28,0.7,[12.839059962849575]
F162013,10,28,0.8,[14.86632877082755]
F162013,10,28,0.9,[5.935511691139595]
F162013,10,28,1.0,[13.625194715535883]
F162013,10,29,0.01,[7.126152780591866]
F162013,10,29,0.1,[9.620793685864982]
F162013,10,29,0.2,[22.085072928338434]
F162013,10,29,0.3,[20.269910871371337]
F162013,10,29,0.4,[30.566479399280666]
F162013,10,29,0.5,[9.420078659372194]
F162013,10,29,0.6,[10.459838461301587]
F162013,10,29,0.7,[5.405038681194981]
F162013,10,29,0.8,[8.250919131693337]
F162013,10,29,0.9,[37.8748641427249]
F162013,10,29,1.0,[3.346948982049298]
F162013,10,30,0.01,[10.524947317067586]
F162013,10,30,0.1,[14.070642466742129]
F162013,10,30,0.2,[21.39769392473187]
F162013,10,30,0.3,[21.04838449880384]
F162013,10,30,0.4,[17.877057128730826]
F162013,10,30,0.5,[18.76416314910739]
F162013,10,30,0.6,[11.768113202235412]
F162013,10,30,0.7,[15.60858599503058]
F162013,10,30,0.8,[19.9821812583738]
F162013,10,30,0.9,[20.131274651566287]
F162013,10,30,1.0,[15.754542136753486]
F162013,10,31,0.01,[17.86979482438724]
F162013,10,31,0.1,[14.281420793823202]
F162013,10,31,0.2,[11.993430021388008]
F162013,10,31,0.3,[16.656743713886613]
F162013,10,31,0.4,[22.583888225715384]
F162013,10,31,0.5,[16.00381301948977]
F162013,10,31,0.6,[16.23823818062837]
F162013,10,31,0.7,[10.111893503536947]
F162013,10,31,0.8,[6.92627399353097]
F162013,10,31,0.9,[23.434258168771947]
F162013,10,31,1.0,[4.817695968177617]
F162013,10,32,0.01,[13.53393018135489]
F162013,10,32,0.1,[15.390467959833188]
F162013,10,32,0.2,[12.214940861953437]
F162013,10,32,0.3,[12.755571543122898]
F162013,10,32,0.4,[2.6433899571946426]
F162013,10,32,0.5,[24.574985133712346]
F162013,10,32,0.6,[15.064243286126015]
F162013,10,32,0.7,[23.670650118069148]
F162013,10,32,0.8,[19.54154421036975]
F162013,10,32,0.9,[19.03130008559512]
F162013,10,32,1.0,[7.7982926157473855]
F162013,10,33,0.01,[12.017928006690113]
F162013,10,33,0.1,[18.104691000449748]
F162013,10,33,0.2,[6.1833076989435085]
F162013,10,33,0.3,[33.65283369227555]
F162013,10,33,0.4,[19.48763237966429]
F162013,10,33,0.5,[19.35804115112927]
F162013,10,33,0.6,[13.340266832408673]
F162013,10,33,0.7,[26.6690786869967]
F162013,10,33,0.8,[5.913849877112767]
F162013,10,33,0.9,[9.428872966521595]
F162013,10,33,1.0,[13.665303280057117]
F162013,10,34,0.01,[15.53917914354193]
F162013,10,34,0.1,[21.427728002794083]
F162013,10,34,0.2,[13.365029463370774]
F162013,10,34,0.3,[12.419643529145475]
F162013,10,34,0.4,[37.270351522767925]
F162013,10,34,0.5,[15.996939687910015]
F162013,10,34,0.6,[4.1747307230217245]
F162013,10,34,0.7,[15.103261432366168]
F162013,10,34,0.8,[22.209186046699926]
F162013,10,34,0.9,[15.831556405514561]
F162013,10,34,1.0,[9.466000733792413]
F162013,10,35,0.01,[23.7023893228787]
F162013,10,35,0.1,[6.69118246195444]
F162013,10,35,0.2,[13.102706050886582]
F162013,10,35,0.3,[17.57138872944529]
F162013,10,35,0.4,[9.590062534929132]
F162013,10,35,0.5,[21.95844684295608]
F162013,10,35,0.6,[7.740938026367218]
F162013,10,35,0.7,[18.450204983890302]
F162013,10,35,0.8,[14.585792775334426]
F162013,10,35,0.9,[11.560926020165823]
F162013,10,35,1.0,[24.339724243838873]
F162013,10,36,0.01,[18.791149490776718]
F162013,10,36,0.1,[23.132905027807794]
F162013,10,36,0.2,[18.955708800130992]
F162013,10,36,0.3,[17.54435142473335]
F162013,10,36,0.4,[20.21660452822968]
F162013,10,36,0.5,[18.721157687109383]
F162013,10,36,0.6,[13.952623735997804]
F162013,10,36,0.7,[24.137409900888287]
F162013,10,36,0.8,[21.924549105428554]
F162013,10,36,0.9,[18.018200764501984]
F162013,10,36,1.0,[18.351171184939403]
F162013,10,37,0.01,[11.508968701161336]
F162013,10,37,0.1,[16.928463906594345]
F162013,10,37,0.2,[3.742360365310361]
F162013,10,37,0.3,[23.519503548679552]
F162013,10,37,0.4,[35.58874648930569]
F162013,10,37,0.5,[12.222741421719206]
F162013,10,37,0.6,[6.8492325300844925]
F162013,10,37,0.7,[13.656106882365691]
F162013,10,37,0.8,[11.54096889812385]
F162013,10,37,0.9,[15.558524539358302]
F162013,10,37,1.0,[23.88766309578449]
F162013,10,38,0.01,[19.29597861445589]
F162013,10,38,0.1,[19.158869644915058]
F162013,10,38,0.2,[12.519354319220014]
F162013,10,38,0.3,[24.10533077598842]
F162013,10,38,0.4,[7.580285604563102]
F162013,10,38,0.5,[26.1281685472116]
F162013,10,38,0.6,[32.5694736421878]
F162013,10,38,0.7,[16.568099233088446]
F162013,10,38,0.8,[15.651442540316708]
F162013,10,38,0.9,[22.145099948782388]
F162013,10,38,1.0,[14.016972068121845]
F162013,10,39,0.01,[20.21101737407332]
F162013,10,39,0.1,[6.70946422330951]
F162013,10,39,0.2,[5.001943841936139]
F162013,10,39,0.3,[12.345574901957775]
F162013,10,39,0.4,[7.1302030778759615]
F162013,10,39,0.5,[7.121610260589051]
F162013,10,39,0.6,[21.260709094358134]
F162013,10,39,0.7,[30.255012551849802]
F162013,10,39,0.8,[13.679538790955576]
F162013,10,39,0.9,[26.37948241120688]
F162013,10,39,1.0,[8.321068979619582]
F162013,10,40,0.01,[10.88025636444425]
F162013,10,40,0.1,[17.366558467729362]
F162013,10,40,0.2,[6.09811469608232]
F162013,10,40,0.3,[7.272500467899107]
F162013,10,40,0.4,[10.363603791814938]
F162013,10,40,0.5,[18.638561737417376]
F162013,10,40,0.6,[17.981646971768754]
F162013,10,40,0.7,[9.626430770305689]
F162013,10,40,0.8,[13.958816621202175]
F162013,10,40,0.9,[6.943251541937201]
F162013,10,40,1.0,[17.575367029989025]
F162013,10,41,0.01,[9.783619378618653]
F162013,10,41,0.1,[26.709555059828205]
F162013,10,41,0.2,[12.026765862975452]
F162013,10,41,0.3,[21.69055175652062]
F162013,10,41,0.4,[11.13638827415312]
F162013,10,41,0.5,[9.323064844539402]
F162013,10,41,0.6,[22.14461232083346]
F162013,10,41,0.7,[18.47321185316156]
F162013,10,41,0.8,[15.59694611558254]
F162013,10,41,0.9,[13.688112658855204]
F162013,10,41,1.0,[17.10988898420206]
F162013,10,42,0.01,[5.886800553229932]
F162013,10,42,0.1,[21.71430685110124]
F162013,10,42,0.2,[13.546808033801426]
F162013,10,42,0.3,[15.615042943857844]
F162013,10,42,0.4,[11.453174185351742]
F162013,10,42,0.5,[12.186583813231863]
F162013,10,42,0.6,[20.84534311965524]
F162013,10,42,0.7,[18.231757252668615]
F162013,10,42,0.8,[24.225443113643223]
F162013,10,42,0.9,[20.36364284848031]
F162013,10,42,1.0,[14.74477658430311]
F162013,10,43,0.01,[10.91555967496592]
F162013,10,43,0.1,[18.395017404116146]
F162013,10,43,0.2,[33.92293106144129]
F162013,10,43,0.3,[17.56805443889337]
F162013,10,43,0.4,[10.947354340698212]
F162013,10,43,0.5,[10.247802925734618]
F162013,10,43,0.6,[22.41907651279047]
F162013,10,43,0.7,[18.92101575981374]
F162013,10,43,0.8,[21.94753839774023]
F162013,10,43,0.9,[14.145206050040372]
F162013,10,43,1.0,[9.742790246189912]
F162013,10,44,0.01,[8.612490437818536]
F162013,10,44,0.1,[16.27230724511071]
F162013,10,44,0.2,[13.282599417015689]
F162013,10,44,0.3,[18.733232011533886]
F162013,10,44,0.4,[20.12374496899787]
F162013,10,44,0.5,[10.981677094821265]
F162013,10,44,0.6,[13.669970548855844]
F162013,10,44,0.7,[12.832937414693504]
F162013,10,44,0.8,[12.774996702841435]
F162013,10,44,0.9,[19.146371215162475]
F162013,10,44,1.0,[34.06105647687059]
F162013,10,45,0.01,[24.023970892903407]
F162013,10,45,0.1,[12.935017052478884]
F162013,10,45,0.2,[9.657653560528786]
F162013,10,45,0.3,[15.59792311447734]
F162013,10,45,0.4,[15.930394349630745]
F162013,10,45,0.5,[12.30136814427999]
F162013,10,45,0.6,[15.947182116221995]
F162013,10,45,0.7,[21.029272262051308]
F162013,10,45,0.8,[11.301162113274302]
F162013,10,45,0.9,[16.43648091737137]
F162013,10,45,1.0,[20.239889630522498]
F162013,10,46,0.01,[28.221289462220255]
F162013,10,46,0.1,[8.249291301833352]
F162013,10,46,0.2,[9.115614559438455]
F162013,10,46,0.3,[9.899430749978933]
F162013,10,46,0.4,[25.2500037592757]
F162013,10,46,0.5,[27.23369308886302]
F162013,10,46,0.6,[18.393380893389008]
F162013,10,46,0.7,[19.133501466832456]
F162013,10,46,0.8,[15.968116024672042]
F162013,10,46,0.9,[19.732931420143103]
F162013,10,46,1.0,[9.91773794772422]
F162013,10,47,0.01,[12.093911453169255]
F162013,10,47,0.1,[18.504384009515263]
F162013,10,47,0.2,[7.944253853209119]
F162013,10,47,0.3,[27.4046876926123]
F162013,10,47,0.4,[19.2116238004036]
F162013,10,47,0.5,[12.869197200435593]
F162013,10,47,0.6,[9.218636184544465]
F162013,10,47,0.7,[18.471920056518968]
F162013,10,47,0.8,[5.433608801258089]
F162013,10,47,0.9,[9.285192057664915]
F162013,10,47,1.0,[15.270856737266627]
F162013,10,48,0.01,[13.561448443155399]
F162013,10,48,0.1,[14.68403297064799]
F162013,10,48,0.2,[24.35134139771705]
F162013,10,48,0.3,[14.503363628557736]
F162013,10,48,0.4,[21.908543084126336]
F162013,10,48,0.5,[18.09078741906734]
F162013,10,48,0.6,[34.451544891926034]
F162013,10,48,0.7,[13.75622945660939]
F162013,10,48,0.8,[11.49662571811254]
F162013,10,48,0.9,[19.4875922887677]
F162013,10,48,1.0,[11.749589423378609]
F162013,10,49,0.01,[28.117018303005807]
F162013,10,49,0.1,[17.95182014465871]
F162013,10,49,0.2,[15.673447822674746]
F162013,10,49,0.3,[8.461736470620764]
F162013,10,49,0.4,[9.815556482718733]
F162013,10,49,0.5,[14.29247389049388]
F162013,10,49,0.6,[6.900526564784968]
F162013,10,49,0.7,[11.241999570144998]
F162013,10,49,0.8,[16.042312349716923]
F162013,10,49,0.9,[22.413154347824673]
F162013,10,49,1.0,[14.856358842648149]
F162013,10,50,0.01,[24.660478327185388]
F162013,10,50,0.1,[10.255704326697611]
F162013,10,50,0.2,[11.932719145021991]
F162013,10,50,0.3,[16.335735385933106]
F162013,10,50,0.4,[25.10593703637295]
F162013,10,50,0.5,[14.134761479475713]
F162013,10,50,0.6,[5.586355047534141]
F162013,10,50,0.7,[13.68715116734407]
F162013,10,50,0.8,[14.961172592013071]
F162013,10,50,0.9,[12.638420911291405]
F162013,10,50,1.0,[15.737144313705045]
F162013,30,0,0.01,[6.416777872629183]
F162013,30,0,0.1,[13.67564266098455]
F162013,30,0,0.2,[15.675389426093034]
F162013,30,0,0.3,[21.143115191069256]
F162013,30,0,0.4,[14.244909444013842]
F162013,30,0,0.5,[17.140626677055877]
F162013,30,0,0.6,[18.851668955984593]
F162013,30,0,0.7,[11.551999131269355]
F162013,30,0,0.8,[24.354349322227336]
F162013,30,0,0.9,[17.683595875085814]
F162013,30,0,1.0,[10.587460838763036]
F162013,30,1,0.01,[12.52528599344717]
F162013,30,1,0.1,[21.25910407179137]
F162013,30,1,0.2,[19.31363634278233]
F162013,30,1,0.3,[10.806912922095307]
F162013,30,1,0.4,[19.407073028844138]
F162013,30,1,0.5,[10.653557907243538]
F162013,30,1,0.6,[10.844331610333882]
F162013,30,1,0.7,[18.995723915559523]
F162013,30,1,0.8,[13.79280641086143]
F162013,30,1,0.9,[16.29098752672857]
F162013,30,1,1.0,[9.396635110638641]
F162013,30,2,0.01,[13.937360293917038]
F162013,30,2,0.1,[22.69026766939109]
F162013,30,2,0.2,[17.41256243552172]
F162013,30,2,0.3,[16.74052258648416]
F162013,30,2,0.4,[16.530948474310463]
F162013,30,2,0.5,[11.782795150843924]
F162013,30,2,0.6,[13.219319807133758]
F162013,30,2,0.7,[13.251016402413711]
F162013,30,2,0.8,[14.8456237122154]
F162013,30,2,0.9,[20.293210802303832]
F162013,30,2,1.0,[13.685494567871984]
F162013,30,3,0.01,[20.61493650739382]
F162013,30,3,0.1,[24.174996174872547]
F162013,30,3,0.2,[9.219799877112393]
F162013,30,3,0.3,[20.93759372730301]
F162013,30,3,0.4,[14.585636409547078]
F162013,30,3,0.5,[19.09005655379525]
F162013,30,3,0.6,[18.997418308355094]
F162013,30,3,0.7,[11.58366557455733]
F162013,30,3,0.8,[15.259873364489522]
F162013,30,3,0.9,[15.070447840066919]
F162013,30,3,1.0,[4.470617689065364]
F162013,30,4,0.01,[10.002268282448455]
F162013,30,4,0.1,[18.754049892103524]
F162013,30,4,0.2,[21.637859339138345]
F162013,30,4,0.3,[16.543188516951773]
F162013,30,4,0.4,[15.022949800282788]
F162013,30,4,0.5,[13.0319671543607]
F162013,30,4,0.6,[22.96391294436586]
F162013,30,4,0.7,[11.34790887496888]
F162013,30,4,0.8,[23.57811252672036]
F162013,30,4,0.9,[15.626281630880754]
F162013,30,4,1.0,[14.942460049719301]
F162013,30,5,0.01,[18.212070109961417]
F162013,30,5,0.1,[20.692096528161926]
F162013,30,5,0.2,[15.767139124203197]
F162013,30,5,0.3,[21.091667536171258]
F162013,30,5,0.4,[16.07961895771345]
F162013,30,5,0.5,[10.438584788275165]
F162013,30,5,0.6,[13.950521317029683]
F162013,30,5,0.7,[11.666416452677367]
F162013,30,5,0.8,[9.4911433420055]
F162013,30,5,0.9,[7.544695819638946]
F162013,30,5,1.0,[17.76269660776626]
F162013,30,6,0.01,[17.0406408293683]
F162013,30,6,0.1,[20.635890549063276]
F162013,30,6,0.2,[19.929537566527586]
F162013,30,6,0.3,[12.23364079529847]
F162013,30,6,0.4,[16.396174342341027]
F162013,30,6,0.5,[10.227710148058208]
F162013,30,6,0.6,[9.689323856073656]
