function,dimension,run,checkpoint,error
F152013,10,8,0.1,[1823.7750393563438]
F152013,10,8,0.2,[1829.0022550185968]
F152013,10,8,0.3,[1825.0358533875697]
F152013,10,8,0.4,[1834.745902747839]
F152013,10,8,0.5,[1822.4394961653497]
F152013,10,8,0.6,[1824.2451579032495]
F152013,10,8,0.7,[1822.5188543275399]
F152013,10,8,0.8,[1827.1929927358092]
F152013,10,8,0.9,[1824.937163149537]
F152013,10,8,1.0,[1824.3398990662668]
F152013,10,9,0.01,[1917.7836441336449]
F152013,10,9,0.1,[1917.860909383302]
F152013,10,9,0.2,[1923.5087059988427]
F152013,10,9,0.3,[1921.9979239550985]
F152013,10,9,0.4,[1918.2970906730498]
F152013,10,9,0.5,[1924.825526854257]
F152013,10,9,0.6,[1920.108249482853]
F152013,10,9,0.7,[1918.777390467002]
F152013,10,9,0.8,[1924.5717591372422]
F152013,10,9,0.9,[1918.9736120085645]
F152013,10,9,1.0,[1921.8157263084654]
F152013,10,10,0.01,[2308.744278589493]
F152013,10,10,0.1,[2308.7056727881463]
F152013,10,10,0.2,[2308.875239595485]
F152013,10,10,0.3,[2309.469958680683]
F152013,10,10,0.4,[2317.0123665685087]
F152013,10,10,0.5,[2308.5290439204477]
F152013,10,10,0.6,[2308.4263602845513]
F152013,10,10,0.7,[2316.4989339032118]
F152013,10,10,0.8,[2309.30769851462]
F152013,10,10,0.9,[2308.620457857406]
F152013,10,10,1.0,[2313.283995242612]
F152013,10,11,0.01,[2154.7628776501047]
F152013,10,11,0.1,[2161.5784325499817]
F152013,10,11,0.2,[2155.0868155941944]
F152013,10,11,0.3,[2155.157538387177]
F152013,10,11,0.4,[2154.9707480252646]
F152013,10,11,0.5,[2178.5383764333246]
F152013,10,11,0.6,[2155.330931240304]
F152013,10,11,0.7,[2154.9204729201447]
F152013,10,11,0.8,[2161.3467599162045]
F152013,10,11,0.9,[2158.922918201796]
F152013,10,11,1.0,[2159.6432265592694]
F152013,10,12,0.01,[1438.0014485953889]
F152013,10,12,0.1,[1439.2456410121667]
F152013,10,12,0.2,[1439.06638255992]
F152013,10,12,0.3,[1438.2641896387686]
F152013,10,12,0.4,[1467.80531355742]
F152013,10,12,0.5,[1438.3048752486138]
F152013,10,12,0.6,[1438.6128721614105]
F152013,10,12,0.7,[1438.294816692839]
F152013,10,12,0.8,[1438.065804997439]
F152013,10,12,0.9,[1439.5324821293693]
F152013,10,12,1.0,[1440.2844953681943]
F152013,10,13,0.01,[1534.4411822892635]
F152013,10,13,0.1,[1538.8423839072038]
F152013,10,13,0.2,[1535.4025451145649]
F152013,10,13,0.3,[1536.3160614788171]
F152013,10,13,0.4,[1537.7933153807976]
F152013,10,13,0.5,[1534.6102180970574]
F152013,10,13,0.6,[1536.2280041377448]
F152013,10,13,0.7,[1534.5498716992988]
F152013,10,13,0.8,[1535.2664625489465]
F152013,10,13,0.9,[1535.2776534042164]
F152013,10,13,1.0,[1535.561812581689]
F152013,10,14,0.01,[1644.329017857544]
F152013,10,14,0.1,[1654.5611789822565]
F152013,10,14,0.2,[1617.9630126039733]
F152013,10,14,0.3,[1667.1165066425406]
F152013,10,14,0.4,[1667.1157098362069]
F152013,10,14,0.5,[1654.401714483614]
F152013,10,14,0.6,[1617.934418318705]
F152013,10,14,0.7,[1617.93679638205]
F152013,10,14,0.8,[1667.0440245957789]
F152013,10,14,0.9,[1654.444128202343]
F152013,10,14,1.0,[1654.4454566856589]
F152013,10,15,0.01,[1963.4460309992069]
F152013,10,15,0.1,[1963.488465738907]
F152013,10,15,0.2,[1964.819729353184]
F152013,10,15,0.3,[1986.4918012126295]
F152013,10,15,0.4,[1966.9100349049068]
F152013,10,15,0.5,[1963.71571882339]
F152013,10,15,0.6,[1966.3798961483585]
F152013,10,15,0.7,[1963.6383007361264]
F152013,10,15,0.8,[1963.803775088756]
F152013,10,15,0.9,[1964.2345936123875]
F152013,10,15,1.0,[1964.6061405393057]
F152013,10,16,0.01,[2051.90966152411]
F152013,10,16,0.1,[2057.532820635126]
F152013,10,16,0.2,[2054.322441255231]
F152013,10,16,0.3,[2052.522185684591]
F152013,10,16,0.4,[2052.482918628259]
F152013,10,16,0.5,[2053.2772837543453]
F152013,10,16,0.6,[2051.9144855729005]
F152013,10,16,0.7,[2055.2084349696975]
F152013,10,16,0.8,[2064.6983692378985]
F152013,10,16,0.9,[2058.9630265389656]
F152013,10,16,1.0,[2061.577410135384]
F152013,10,17,0.01,[1859.2874448800671]
F152013,10,17,0.1,[1861.7807352174977]
F152013,10,17,0.2,[1859.91833870462]
F152013,10,17,0.3,[1859.7802852463656]
F152013,10,17,0.4,[1864.952154261845]
F152013,10,17,0.5,[1870.6926539555961]
F152013,10,17,0.6,[1870.4724438324947]
F152013,10,17,0.7,[1861.4243285172201]
F152013,10,17,0.8,[1860.9221882761385]
F152013,10,17,0.9,[1860.0510957007286]
F152013,10,17,1.0,[1860.8681701254086]
F152013,10,18,0.01,[1610.1678476341694]
F152013,10,18,0.1,[1610.1827449977177]
F152013,10,18,0.2,[1614.5055572877536]
F152013,10,18,0.3,[1611.5651137997993]
F152013,10,18,0.4,[1610.839059041607]
F152013,10,18,0.5,[1610.1829251018548]
F152013,10,18,0.6,[1613.792851593289]
F152013,10,18,0.7,[1628.8700543144932]
F152013,10,18,0.8,[1619.5498903394223]
F152013,10,18,0.9,[1610.6474648549352]
F152013,10,18,1.0,[1610.2077746503292]
F152013,10,19,0.01,[2029.069662801946]
F152013,10,19,0.1,[2029.814690208908]
F152013,10,19,0.2,[2029.8032472740674]
F152013,10,19,0.3,[2032.2850993158827]
F152013,10,19,0.4,[2047.6079812460484]
F152013,10,19,0.5,[2029.3734856000806]
F152013,10,19,0.6,[2029.7976903134163]
F152013,10,19,0.7,[2029.6542490901738]
F152013,10,19,0.8,[2032.8970278998413]
F152013,10,19,0.9,[2043.2536647566349]
F152013,10,19,1.0,[2029.4922759472183]
F152013,10,20,0.01,[1947.9778478940984]
F152013,10,20,0.1,[1953.3362154155125]
F152013,10,20,0.2,[1962.7516454016413]
F152013,10,20,0.3,[1952.700109564265]
F152013,10,20,0.4,[1952.9311215242665]
F152013,10,20,0.5,[1962.5880587035258]
F152013,10,20,0.6,[1954.3608689196653]
F152013,10,20,0.7,[1953.2555270389248]
F152013,10,20,0.8,[1962.6596549584783]
F152013,10,20,0.9,[1952.5782542261404]
F152013,10,20,1.0,[1952.803724606947]
F152013,10,21,0.01,[1162.746608349989]
F152013,10,21,0.1,[1179.7934079775168]
F152013,10,21,0.2,[1163.3976151980933]
F152013,10,21,0.3,[1163.7364167186383]
F152013,10,21,0.4,[1164.6771816252854]
F152013,10,21,0.5,[1168.2862159459082]
F152013,10,21,0.6,[1178.5632260148868]
F152013,10,21,0.7,[1162.8745172649706]
F152013,10,21,0.8,[1164.601972995793]
F152013,10,21,0.9,[1173.9618338708306]
F152013,10,21,1.0,[1173.4521379320909]
F152013,10,22,0.01,[1850.8165563046623]
F152013,10,22,0.1,[1855.5581243218935]
F152013,10,22,0.2,[1852.990727477039]
F152013,10,22,0.3,[1855.064756899093]
F152013,10,22,0.4,[1853.8693459648862]
F152013,10,22,0.5,[1853.7932888799437]
F152013,10,22,0.6,[1856.4178173875548]
F152013,10,22,0.7,[1856.0836125775104]
F152013,10,22,0.8,[1857.5272795536061]
F152013,10,22,0.9,[1851.2304118165594]
F152013,10,22,1.0,[1856.8549402385302]
F152013,10,23,0.01,[1230.3505816939255]
F152013,10,23,0.1,[1230.4079157317456]
F152013,10,23,0.2,[1250.0979755960184]
F152013,10,23,0.3,[1240.0163301755874]
F152013,10,23,0.4,[1236.02881492196]
F152013,10,23,0.5,[1232.4625197867617]
F152013,10,23,0.6,[1230.429683691404]
F152013,10,23,0.7,[1238.1631660804733]
F152013,10,23,0.8,[1231.0572751063323]
F152013,10,23,0.9,[1231.1927255213618]
F152013,10,23,1.0,[1231.141164103959]
F152013,10,24,0.01,[1692.592732963412]
F152013,10,24,0.1,[1692.7003890825213]
F152013,10,24,0.2,[1708.8436686131386]
F152013,10,24,0.3,[1692.803868915842]
F152013,10,24,0.4,[1698.9415158191932]
F152013,10,24,0.5,[1700.8637102320595]
F152013,10,24,0.6,[1692.6741602131547]
F152013,10,24,0.7,[1692.8891453475517]
F152013,10,24,0.8,[1692.9257984784258]
F152013,10,24,0.9,[1693.4865195323473]
F152013,10,24,1.0,[1692.8100607208648]
F152013,10,25,0.01,[1979.744138903181]
F152013,10,25,0.1,[1979.9331582432978]
F152013,10,25,0.2,[1979.8106788247842]
F152013,10,25,0.3,[1979.9395157239255]
F152013,10,25,0.4,[1982.8933457574394]
F152013,10,25,0.5,[1984.4404164731413]
F152013,10,25,0.6,[1982.5462831727991]
F152013,10,25,0.7,[1983.490736114832]
F152013,10,25,0.8,[1983.0568630906691]
F152013,10,25,0.9,[1980.3779675300634]
F152013,10,25,1.0,[1982.0656335902831]
F152013,10,26,0.01,[2669.945697613612]
F152013,10,26,0.1,[2672.3031324017193]
F152013,10,26,0.2,[2675.538517505789]
F152013,10,26,0.3,[2671.074469636621]
F152013,10,26,0.4,[2670.5851026950677]
F152013,10,26,0.5,[2672.423181092154]
F152013,10,26,0.6,[2670.237156255146]
F152013,10,26,0.7,[2671.2229648133634]
F152013,10,26,0.8,[2673.5080342241963]
F152013,10,26,0.9,[2675.7208511739886]
F152013,10,26,1.0,[2676.261514371062]
F152013,10,27,0.01,[2358.6289493110517]
F152013,10,27,0.1,[2358.8775634921267]
F152013,10,27,0.2,[2360.885284527303]
F152013,10,27,0.3,[2360.3121866336287]
F152013,10,27,0.4,[2360.367148632656]
F152013,10,27,0.5,[2359.193202656331]
F152013,10,27,0.6,[2359.94749187701]
F152013,10,27,0.7,[2381.1708008716905]
F152013,10,27,0.8,[2359.5093351140486]
F152013,10,27,0.9,[2360.659491085544]
F152013,10,27,1.0,[2358.704889605514]
F152013,10,28,0.01,[1892.96502673952]
F152013,10,28,0.1,[1894.8828505383312]
F152013,10,28,0.2,[1894.2290746660624]
F152013,10,28,0.3,[1893.0712426058726]
F152013,10,28,0.4,[1892.9768209061313]
F152013,10,28,0.5,[1900.6150810452255]
F152013,10,28,0.6,[1896.2458304862198]
F152013,10,28,0.7,[1898.2494482992229]
F152013,10,28,0.8,[1894.086804656]
F152013,10,28,0.9,[1892.9941542595898]
F152013,10,28,1.0,[1894.7208880735257]
F152013,10,29,0.01,[2299.922222543926]
F152013,10,29,0.1,[2314.7390261156615]
F152013,10,29,0.2,[2307.6313521842753]
F152013,10,29,0.3,[2299.936789422977]
F152013,10,29,0.4,[2302.3425280967394]
F152013,10,29,0.5,[2304.0400303698466]
F152013,10,29,0.6,[2306.9676918806117]
F152013,10,29,0.7,[2336.399658589185]
F152013,10,29,0.8,[2301.644248007247]
F152013,10,29,0.9,[2305.4165561487116]
F152013,10,29,1.0,[2300.197792959427]
F152013,10,30,0.01,[1358.8324171025552]
F152013,10,30,0.1,[1366.7370790329437]
F152013,10,30,0.2,[1365.9864953546648]
F152013,10,30,0.3,[1362.1730670067059]
F152013,10,30,0.4,[1360.4738728157467]
F152013,10,30,0.5,[1361.1753048544683]
F152013,10,30,0.6,[1360.5965482602255]
F152013,10,30,0.7,[1362.4769620435145]
F152013,10,30,0.8,[1364.799523472489]
F152013,10,30,0.9,[1361.0905859036538]
F152013,10,30,1.0,[1363.9240983445347]
F152013,10,31,0.01,[1195.252459310746]
F152013,10,31,0.1,[1197.9582871758998]
F152013,10,31,0.2,[1198.2063289897728]
F152013,10,31,0.3,[1197.3330401967396]
F152013,10,31,0.4,[1201.620608642541]
F152013,10,31,0.5,[1202.8604168835573]
F152013,10,31,0.6,[1199.4070398168474]
F152013,10,31,0.7,[1200.5551364915705]
F152013,10,31,0.8,[1204.6953187725298]
F152013,10,31,0.9,[1196.5649968898774]
F152013,10,31,1.0,[1205.668376679795]
F152013,10,32,0.01,[1934.5572470618108]
F152013,10,32,0.1,[1935.025114050924]
F152013,10,32,0.2,[1938.3640459460007]
F152013,10,32,0.3,[1937.005172744066]
F152013,10,32,0.4,[1935.9281910213772]
F152013,10,32,0.5,[1935.6049818462661]
F152013,10,32,0.6,[1937.3440075662643]
F152013,10,32,0.7,[1942.91812870403]
F152013,10,32,0.8,[1937.8173777827083]
F152013,10,32,0.9,[1937.636760224561]
F152013,10,32,1.0,[1936.8091635841392]
F152013,10,33,0.01,[1971.0686597630324]
F152013,10,33,0.1,[1974.953185331175]
F152013,10,33,0.2,[1991.911723098549]
F152013,10,33,0.3,[1974.9779430848698]
F152013,10,33,0.4,[1974.9537262335916]
F152013,10,33,0.5,[1991.9110653222729]
F152013,10,33,0.6,[1974.9763383373684]
F152013,10,33,0.7,[1974.9542709515204]
F152013,10,33,0.8,[1991.911589436353]
F152013,10,33,0.9,[1974.9760973278599]
F152013,10,33,1.0,[1974.9521693181814]
F152013,10,34,0.01,[1099.7252703125178]
F152013,10,34,0.1,[1123.2001243879067]
F152013,10,34,0.2,[1094.6185620355895]
F152013,10,34,0.3,[1056.8085955054044]
F152013,10,34,0.4,[1119.7814388787401]
F152013,10,34,0.5,[1080.710067402823]
F152013,10,34,0.6,[1162.2017888811215]
F152013,10,34,0.7,[1072.7495346036985]
F152013,10,34,0.8,[1060.4996760546987]
F152013,10,34,0.9,[1107.010990664945]
F152013,10,34,1.0,[1123.5112887013884]
F152013,10,35,0.01,[1623.4176078992778]
F152013,10,35,0.1,[1624.3271992564505]
F152013,10,35,0.2,[1625.6927580835413]
F152013,10,35,0.3,[1623.7192246288805]
F152013,10,35,0.4,[1624.5568256081297]
F152013,10,35,0.5,[1633.2819782323495]
F152013,10,35,0.6,[1624.3418191205164]
F152013,10,35,0.7,[1624.820130890993]
F152013,10,35,0.8,[1623.6755471487327]
F152013,10,35,0.9,[1623.776686253419]
F152013,10,35,1.0,[1623.4819158163623]
F152013,10,36,0.01,[1992.2120650561847]
F152013,10,36,0.1,[1992.4150985925726]
F152013,10,36,0.2,[1994.308406443592]
F152013,10,36,0.3,[1997.2662762008636]
F152013,10,36,0.4,[1992.6969583402852]
F152013,10,36,0.5,[1992.4008193579893]
F152013,10,36,0.6,[1993.3658131287034]
F152013,10,36,0.7,[1992.270507872735]
F152013,10,36,0.8,[1992.740957755233]
F152013,10,36,0.9,[1992.8830969339829]
F152013,10,36,1.0,[1994.8408201927277]
F152013,10,37,0.01,[1779.3104445509866]
F152013,10,37,0.1,[1773.0243937974624]
F152013,10,37,0.2,[1774.2372861135618]
F152013,10,37,0.3,[1772.25390205138]
F152013,10,37,0.4,[1777.887425406118]
F152013,10,37,0.5,[1773.8697581755077]
F152013,10,37,0.6,[1772.9892172691916]
F152013,10,37,0.7,[1772.059580180196]
F152013,10,37,0.8,[1772.8795704072318]
F152013,10,37,0.9,[1776.1238703256272]
F152013,10,37,1.0,[1785.1982875961803]
F152013,10,38,0.01,[1930.5146266090705]
F152013,10,38,0.1,[1932.0720208673388]
F152013,10,38,0.2,[1952.2557585254326]
F152013,10,38,0.3,[1931.9579609967018]
F152013,10,38,0.4,[1932.0738426073108]
F152013,10,38,0.5,[1952.2569914251499]
F152013,10,38,0.6,[1931.957193203149]
F152013,10,38,0.7,[1932.0723623362255]
F152013,10,38,0.8,[1952.2555935345445]
F152013,10,38,0.9,[1931.9557874950833]
F152013,10,38,1.0,[1932.07363565251]
F152013,10,39,0.01,[2207.639129582833]
F152013,10,39,0.1,[2208.9217247090482]
F152013,10,39,0.2,[2207.9992363621814]
F152013,10,39,0.3,[2208.03550264109]
F152013,10,39,0.4,[2209.512639270483]
F152013,10,39,0.5,[2208.796384221498]
F152013,10,39,0.6,[2208.3993584503005]
F152013,10,39,0.7,[2208.004495284187]
F152013,10,39,0.8,[2207.8986220690495]
F152013,10,39,0.9,[2207.852342417239]
F152013,10,39,1.0,[2209.447348488503]
F152013,10,40,0.01,[1907.730270305421]
F152013,10,40,0.1,[1909.5639530636017]
F152013,10,40,0.2,[1911.4556195908553]
F152013,10,40,0.3,[1910.39924231973]
F152013,10,40,0.4,[1913.4523636089739]
F152013,10,40,0.5,[1910.9602867254916]
F152013,10,40,0.6,[1909.2964372372553]
F152013,10,40,0.7,[1910.3205744035122]
F152013,10,40,0.8,[1909.5290400603749]
F152013,10,40,0.9,[1908.3327190944246]
F152013,10,40,1.0,[1915.4939222474595]
F152013,10,41,0.01,[1916.540740156198]
F152013,10,41,0.1,[1916.7995265384716]
F152013,10,41,0.2,[1917.3976158862665]
F152013,10,41,0.3,[1922.6678765368224]
F152013,10,41,0.4,[1917.1261213902094]
F152013,10,41,0.5,[1931.8649894318974]
F152013,10,41,0.6,[1916.6221404159623]
F152013,10,41,0.7,[1926.023199959005]
F152013,10,41,0.8,[1920.078773121456]
F152013,10,41,0.9,[1923.096402193291]
F152013,10,41,1.0,[1917.7523060163771]
F152013,10,42,0.01,[1468.6131058892347]
F152013,10,42,0.1,[1468.695134578676]
F152013,10,42,0.2,[1469.1028596983479]
F152013,10,42,0.3,[1470.7013238011987]
F152013,10,42,0.4,[1469.4270296033565]
F152013,10,42,0.5,[1473.9543471345155]
F152013,10,42,0.6,[1468.77124594001]
F152013,10,42,0.7,[1468.7047363367478]
F152013,10,42,0.8,[1474.7705919413938]
F152013,10,42,0.9,[1468.9961314695206]
F152013,10,42,1.0,[1468.8869542876178]
F152013,10,43,0.01,[1179.6512455498023]
F152013,10,43,0.1,[1182.925027770958]
F152013,10,43,0.2,[1184.2990348955054]
F152013,10,43,0.3,[1180.397179036208]
F152013,10,43,0.4,[1179.9880690582781]
F152013,10,43,0.5,[1185.0764486657813]
F152013,10,43,0.6,[1179.5396461981577]
F152013,10,43,0.7,[1178.7342612118628]
F152013,10,43,0.8,[1180.3368691538985]
F152013,10,43,0.9,[1181.1527111788378]
F152013,10,43,1.0,[1180.292827491498]
F152013,10,44,0.01,[2027.8386555830725]
F152013,10,44,0.1,[2029.7959554774916]
F152013,10,44,0.2,[2049.274563522732]
F152013,10,44,0.3,[2029.798120616419]
F152013,10,44,0.4,[2029.795393145594]
F152013,10,44,0.5,[2049.2765073543137]
F152013,10,44,0.6,[2029.7981004353032]
F152013,10,44,0.7,[2029.7984300125145]
F152013,10,44,0.8,[2049.2778032245965]
F152013,10,44,0.9,[2029.7962641790627]
F152013,10,44,1.0,[2029.79667029668]
F152013,10,45,0.01,[1265.4803137097529]
F152013,10,45,0.1,[1274.2043863994982]
F152013,10,45,0.2,[1271.664707255335]
F152013,10,45,0.3,[1265.912687298925]
F152013,10,45,0.4,[1266.098559796303]
F152013,10,45,0.5,[1265.5133916367326]
F152013,10,45,0.6,[1266.7102734945279]
F152013,10,45,0.7,[1267.7727201424682]
F152013,10,45,0.8,[1269.3919284653425]
F152013,10,45,0.9,[1265.5733643016388]
F152013,10,45,1.0,[1265.5670841336746]
F152013,10,46,0.01,[1593.036234596479]
F152013,10,46,0.1,[1596.9778509326084]
F152013,10,46,0.2,[1593.7965513129184]
F152013,10,46,0.3,[1595.1038549469972]
F152013,10,46,0.4,[1593.4980975235726]
F152013,10,46,0.5,[1595.7544870931288]
F152013,10,46,0.6,[1596.9742392693593]
F152013,10,46,0.7,[1593.8468087880342]
F152013,10,46,0.8,[1593.0711864172827]
F152013,10,46,0.9,[1594.0316393049475]
F152013,10,46,1.0,[1593.1391197920366]
F152013,10,47,0.01,[1725.423959273131]
F152013,10,47,0.1,[1729.1213137193467]
F152013,10,47,0.2,[1791.9022887148944]
F152013,10,47,0.3,[1782.475682308324]
F152013,10,47,0.4,[1782.5085291470969]
F152013,10,47,0.5,[1729.8031536679941]
F152013,10,47,0.6,[1792.6339275109444]
F152013,10,47,0.7,[1792.6443574000273]
F152013,10,47,0.8,[1781.6953302445331]
F152013,10,47,0.9,[1729.6963256441113]
F152013,10,47,1.0,[1729.6968095545535]
F152013,10,48,0.01,[2523.823045363323]
F152013,10,48,0.1,[2580.993098687342]
F152013,10,48,0.2,[2588.390925282829]
F152013,10,48,0.3,[2537.8710337486687]
F152013,10,48,0.4,[2507.0878426165737]
F152013,10,48,0.5,[2580.994443292874]
F152013,10,48,0.6,[2588.3902161876563]
F152013,10,48,0.7,[2541.7472416720366]
F152013,10,48,0.8,[2507.0876096476595]
F152013,10,48,0.9,[2580.993472306749]
F152013,10,48,1.0,[2545.651728747862]
F152013,10,49,0.01,[1569.1705480859173]
F152013,10,49,0.1,[1569.279140491023]
F152013,10,49,0.2,[1569.6867937622146]
F152013,10,49,0.3,[1572.3040071581768]
F152013,10,49,0.4,[1573.3941103626958]
F152013,10,49,0.5,[1569.4753702109829]
F152013,10,49,0.6,[1570.3385860557032]
F152013,10,49,0.7,[1576.8876300475913]
F152013,10,49,0.8,[1593.8439174978266]
F152013,10,49,0.9,[1574.6295647794518]
F152013,10,49,1.0,[1569.1867066822674]
F152013,10,50,0.01,[2009.975917656841]
F152013,10,50,0.1,[2005.8246206755525]
F152013,10,50,0.2,[2008.3403786713088]
F152013,10,50,0.3,[2007.014736241852]
F152013,10,50,0.4,[2004.722307532324]
F152013,10,50,0.5,[2004.7339524418921]
F152013,10,50,0.6,[2007.4893089591678]
F152013,10,50,0.7,[2012.1435225178147]
F152013,10,50,0.8,[2005.840614484438]
F152013,10,50,0.9,[2005.1876138512175]
F152013,10,50,1.0,[2005.7610099573853]
F152013,30,0,0.01,[5241.131436232119]
F152013,30,0,0.1,[5332.639379052285]
F152013,30,0,0.2,[5377.532205455256]
F152013,30,0,0.3,[5376.689993784063]
F152013,30,0,0.4,[5359.9070458550505]
F152013,30,0,0.5,[5354.018467723516]
F152013,30,0,0.6,[5369.218470139991]
F152013,30,0,0.7,[5351.770724475765]
F152013,30,0,0.8,[5343.4795472407595]
F152013,30,0,0.9,[5332.623944625457]
F152013,30,0,1.0,[5377.532362745907]
F152013,30,1,0.01,[5520.785711491001]
F152013,30,1,0.1,[5552.897468081634]
F152013,30,1,0.2,[5544.611809968861]
F152013,30,1,0.3,[5600.463163393536]
F152013,30,1,0.4,[5551.227525505811]
F152013,30,1,0.5,[5616.203676569658]
F152013,30,1,0.6,[5676.9704514392615]
F152013,30,1,0.7,[5779.86143170059]
F152013,30,1,0.8,[5502.601943181377]
F152013,30,1,0.9,[5501.5399559752295]
F152013,30,1,1.0,[5567.9038934047]
F152013,30,2,0.01,[5722.106898219876]
F152013,30,2,0.1,[5733.585071474031]
F152013,30,2,0.2,[5731.219341649549]
F152013,30,2,0.3,[5737.131625682741]
F152013,30,2,0.4,[5739.82608169863]
F152013,30,2,0.5,[5729.076880501517]
F152013,30,2,0.6,[5731.873751986865]
F152013,30,2,0.7,[5728.8082326588865]
F152013,30,2,0.8,[5729.056761649483]
F152013,30,2,0.9,[5736.397045838965]
F152013,30,2,1.0,[5730.122500631751]
F152013,30,3,0.01,[5708.898096814181]
F152013,30,3,0.1,[5722.456039317349]
F152013,30,3,0.2,[5711.333799475186]
F152013,30,3,0.3,[5710.8929757016]
F152013,30,3,0.4,[5722.300444355314]
F152013,30,3,0.5,[5722.552196139634]
F152013,30,3,0.6,[5711.639463533202]
F152013,30,3,0.7,[5712.059206132238]
F152013,30,3,0.8,[5722.491832691206]
F152013,30,3,0.9,[5722.479215644214]
F152013,30,3,1.0,[5710.915335498964]
F152013,30,4,0.01,[6368.431855394642]
F152013,30,4,0.1,[6343.013847305303]
F152013,30,4,0.2,[6377.5875807583225]
F152013,30,4,0.3,[6333.3739430359865]
F152013,30,4,0.4,[6382.439980962005]
F152013,30,4,0.5,[6320.191778179171]
F152013,30,4,0.6,[6382.109809223494]
F152013,30,4,0.7,[6316.60960507045]
F152013,30,4,0.8,[6381.698139742582]
F152013,30,4,0.9,[6317.796927191352]
F152013,30,4,1.0,[6380.831863275601]
