function,dimension,run,checkpoint,error
F212013,10,14,0.4,[400.48330926509493]
F212013,10,14,0.5,[400.4580421786068]
F212013,10,14,0.6,[400.28777980695986]
F212013,10,14,0.7,[400.713694415218]
F212013,10,14,0.8,[400.2357224566613]
F212013,10,14,0.9,[400.3215560658223]
F212013,10,14,1.0,[400.47859317892767]
F212013,10,15,0.01,[1165.5061485457759]
F212013,10,15,0.1,[303.4125347413021]
F212013,10,15,0.2,[304.2832349746511]
F212013,10,15,0.3,[301.7882566323102]
F212013,10,15,0.4,[302.77507423730026]
F212013,10,15,0.5,[301.45021199786424]
F212013,10,15,0.6,[306.41320570105813]
F212013,10,15,0.7,[303.2078083288927]
F212013,10,15,0.8,[302.7075077842967]
F212013,10,15,0.9,[303.5234127812489]
F212013,10,15,1.0,[302.7015695151114]
F212013,10,16,0.01,[404.1895349022029]
F212013,10,16,0.1,[106.03793068713787]
F212013,10,16,0.2,[104.45770628975333]
F212013,10,16,0.3,[104.87083219227338]
F212013,10,16,0.4,[107.43411412274077]
F212013,10,16,0.5,[104.96062696993351]
F212013,10,16,0.6,[104.55191132930133]
F212013,10,16,0.7,[103.98583604031]
F212013,10,16,0.8,[105.1649997477673]
F212013,10,16,0.9,[103.28150250339718]
F212013,10,16,1.0,[103.97746501448614]
F212013,10,17,0.01,[905.8326865439853]
F212013,10,17,0.1,[303.21095539080875]
F212013,10,17,0.2,[302.73104737517826]
F212013,10,17,0.3,[302.2932322385452]
F212013,10,17,0.4,[302.461806787624]
F212013,10,17,0.5,[301.4457340184265]
F212013,10,17,0.6,[303.72022266818726]
F212013,10,17,0.7,[302.09500395683904]
F212013,10,17,0.8,[303.1994711557654]
F212013,10,17,0.9,[302.51139923875803]
F212013,10,17,1.0,[303.28588172978493]
F212013,10,18,0.01,[973.6233838570975]
F212013,10,18,0.1,[302.49488834444696]
F212013,10,18,0.2,[303.4868152932213]
F212013,10,18,0.3,[303.1803956888093]
F212013,10,18,0.4,[304.79845366133975]
F212013,10,18,0.5,[302.4336954232415]
F212013,10,18,0.6,[302.2406773691173]
F212013,10,18,0.7,[302.0225813967613]
F212013,10,18,0.8,[301.70176711336444]
F212013,10,18,0.9,[302.8208705302761]
F212013,10,18,1.0,[303.27202559971965]
F212013,10,19,0.01,[662.3765664767143]
F212013,10,19,0.1,[203.40498269431328]
F212013,10,19,0.2,[202.66309233713935]
F212013,10,19,0.3,[202.7530102704137]
F212013,10,19,0.4,[207.23440800436686]
F212013,10,19,0.5,[203.97789354055635]
F212013,10,19,0.6,[201.937629500541]
F212013,10,19,0.7,[202.363669383333]
F212013,10,19,0.8,[204.26899889978586]
F212013,10,19,0.9,[202.275999656453]
F212013,10,19,1.0,[203.91006587609854]
F212013,10,20,0.01,[577.1476554654928]
F212013,10,20,0.1,[400.2581217321758]
F212013,10,20,0.2,[400.4566437094161]
F212013,10,20,0.3,[400.50422238567785]
F212013,10,20,0.4,[400.43112747595615]
F212013,10,20,0.5,[400.38739490600256]
F212013,10,20,0.6,[400.23674278677163]
F212013,10,20,0.7,[400.4693179510841]
F212013,10,20,0.8,[400.64313213514265]
F212013,10,20,0.9,[400.3914609668741]
F212013,10,20,1.0,[400.41932680765103]
F212013,10,21,0.01,[529.9928971823251]
F212013,10,21,0.1,[400.44720956810806]
F212013,10,21,0.2,[400.33035429376287]
F212013,10,21,0.3,[400.2576194136045]
F212013,10,21,0.4,[400.62746032233395]
F212013,10,21,0.5,[400.3569437680203]
F212013,10,21,0.6,[400.9716261283029]
F212013,10,21,0.7,[400.60484776190015]
F212013,10,21,0.8,[400.30792318520525]
F212013,10,21,0.9,[400.5137789618989]
F212013,10,21,1.0,[400.3140516615467]
F212013,10,22,0.01,[591.1119653192495]
F212013,10,22,0.1,[401.0712381117155]
F212013,10,22,0.2,[400.54449355844076]
F212013,10,22,0.3,[400.41174298167016]
F212013,10,22,0.4,[400.7840435419462]
F212013,10,22,0.5,[400.2789186958953]
F212013,10,22,0.6,[400.2474459779605]
F212013,10,22,0.7,[400.3371839467559]
F212013,10,22,0.8,[400.3852987313178]
F212013,10,22,0.9,[400.24503841423984]
F212013,10,22,1.0,[400.26803704166423]
F212013,10,23,0.01,[517.04094503026]
F212013,10,23,0.1,[400.35344217806323]
F212013,10,23,0.2,[400.2377596880915]
F212013,10,23,0.3,[400.31835807233415]
F212013,10,23,0.4,[400.39231383965557]
F212013,10,23,0.5,[400.287006279902]
F212013,10,23,0.6,[400.34895128741573]
F212013,10,23,0.7,[400.63523130854855]
F212013,10,23,0.8,[400.4202682079608]
F212013,10,23,0.9,[400.7754763313351]
F212013,10,23,1.0,[400.5211738395062]
F212013,10,24,0.01,[1160.1028267836184]
F212013,10,24,0.1,[104.90878270618953]
F212013,10,24,0.2,[104.55827625172185]
F212013,10,24,0.3,[105.2534493688363]
F212013,10,24,0.4,[104.02319933929778]
F212013,10,24,0.5,[103.12442401344276]
F212013,10,24,0.6,[104.21420917042519]
F212013,10,24,0.7,[103.45883464428925]
F212013,10,24,0.8,[106.16523637089392]
F212013,10,24,0.9,[107.20910319787004]
F212013,10,24,1.0,[104.67738579585955]
F212013,10,25,0.01,[1195.1162047982334]
F212013,10,25,0.1,[302.8476667941129]
F212013,10,25,0.2,[301.99542173970167]
F212013,10,25,0.3,[303.3731597454607]
F212013,10,25,0.4,[303.17213386253457]
F212013,10,25,0.5,[304.2361365328121]
F212013,10,25,0.6,[302.4739604074732]
F212013,10,25,0.7,[303.21996464731933]
F212013,10,25,0.8,[304.15512695037694]
F212013,10,25,0.9,[302.77026361323396]
F212013,10,25,1.0,[302.2605570139831]
F212013,10,26,0.01,[769.6212327011126]
F212013,10,26,0.1,[104.4494332461054]
F212013,10,26,0.2,[102.42567314553492]
F212013,10,26,0.3,[102.93982793448697]
F212013,10,26,0.4,[103.98385461977216]
F212013,10,26,0.5,[108.65863530078195]
F212013,10,26,0.6,[103.26976860082016]
F212013,10,26,0.7,[105.37284967105268]
F212013,10,26,0.8,[103.81963949154692]
F212013,10,26,0.9,[104.21970863852971]
F212013,10,26,1.0,[107.22793543016564]
F212013,10,27,0.01,[943.6470336801833]
F212013,10,27,0.1,[400.3081723641085]
F212013,10,27,0.2,[400.28807520179816]
F212013,10,27,0.3,[400.28813690901075]
F212013,10,27,0.4,[400.2658644159951]
F212013,10,27,0.5,[400.3971489926357]
F212013,10,27,0.6,[400.28321146950657]
F212013,10,27,0.7,[400.50512526172133]
F212013,10,27,0.8,[400.36967017261486]
F212013,10,27,0.9,[400.48519369768815]
F212013,10,27,1.0,[400.16511787944523]
F212013,10,28,0.01,[523.1298623997384]
F212013,10,28,0.1,[400.23813808070577]
F212013,10,28,0.2,[400.2947550145441]
F212013,10,28,0.3,[400.36344760571956]
F212013,10,28,0.4,[400.3190627747399]
F212013,10,28,0.5,[400.36014659376906]
F212013,10,28,0.6,[400.4943246233197]
F212013,10,28,0.7,[400.3304779414127]
F212013,10,28,0.8,[400.14361216889347]
F212013,10,28,0.9,[400.7074477276665]
F212013,10,28,1.0,[400.83573748388585]
F212013,10,29,0.01,[1053.849122770731]
F212013,10,29,0.1,[302.94092404343064]
F212013,10,29,0.2,[302.4889976117886]
F212013,10,29,0.3,[302.43476100729526]
F212013,10,29,0.4,[303.13338313691565]
F212013,10,29,0.5,[302.12324440422276]
F212013,10,29,0.6,[305.9940502455505]
F212013,10,29,0.7,[301.96465745875525]
F212013,10,29,0.8,[304.39780257648295]
F212013,10,29,0.9,[301.328840962967]
F212013,10,29,1.0,[303.6682104783115]
F212013,10,30,0.01,[398.21387584906233]
F212013,10,30,0.1,[304.4488690445928]
F212013,10,30,0.2,[303.55494401224223]
F212013,10,30,0.3,[302.7329738159825]
F212013,10,30,0.4,[302.1048355584917]
F212013,10,30,0.5,[302.31744387578624]
F212013,10,30,0.6,[302.1461613069023]
F212013,10,30,0.7,[302.33374366411476]
F212013,10,30,0.8,[303.7350694333916]
F212013,10,30,0.9,[301.67086366292847]
F212013,10,30,1.0,[302.1939636226473]
F212013,10,31,0.01,[591.2640732411892]
F212013,10,31,0.1,[202.71374374084792]
F212013,10,31,0.2,[203.3147057135492]
F212013,10,31,0.3,[208.02359482599365]
F212013,10,31,0.4,[202.18205259115007]
F212013,10,31,0.5,[202.18024077382609]
F212013,10,31,0.6,[204.24846459640457]
F212013,10,31,0.7,[203.11264103318342]
F212013,10,31,0.8,[202.2592114691057]
F212013,10,31,0.9,[202.3675144573533]
F212013,10,31,1.0,[204.76948578532733]
F212013,10,32,0.01,[696.4204748706943]
F212013,10,32,0.1,[400.5343092453238]
F212013,10,32,0.2,[400.46563593656606]
F212013,10,32,0.3,[400.44042936311644]
F212013,10,32,0.4,[400.4788390222325]
F212013,10,32,0.5,[401.0528087445125]
F212013,10,32,0.6,[400.4975653320339]
F212013,10,32,0.7,[400.39305911711244]
F212013,10,32,0.8,[400.39717735864224]
F212013,10,32,0.9,[400.52450993039383]
F212013,10,32,1.0,[400.3602109389187]
F212013,10,33,0.01,[194.96876505484852]
F212013,10,33,0.1,[103.88585666419374]
F212013,10,33,0.2,[102.0261885840863]
F212013,10,33,0.3,[107.23650146386547]
F212013,10,33,0.4,[101.14962052896533]
F212013,10,33,0.5,[107.52988492800841]
F212013,10,33,0.6,[105.10386966462227]
F212013,10,33,0.7,[101.13791073662287]
F212013,10,33,0.8,[108.4350580916797]
F212013,10,33,0.9,[104.97019447812306]
F212013,10,33,1.0,[103.88026036415067]
F212013,10,34,0.01,[594.7710203362958]
F212013,10,34,0.1,[302.3117019944315]
F212013,10,34,0.2,[302.54667263685485]
F212013,10,34,0.3,[302.145171684906]
F212013,10,34,0.4,[303.13346143577155]
F212013,10,34,0.5,[302.39590720022693]
F212013,10,34,0.6,[303.8919162812489]
F212013,10,34,0.7,[302.6712953750464]
F212013,10,34,0.8,[302.8676113496788]
F212013,10,34,0.9,[302.83256824742784]
F212013,10,34,1.0,[305.29274295292464]
F212013,10,35,0.01,[469.89010277927673]
F212013,10,35,0.1,[400.5440303824039]
F212013,10,35,0.2,[400.6509612338382]
F212013,10,35,0.3,[400.3516141528935]
F212013,10,35,0.4,[400.27384044444875]
F212013,10,35,0.5,[400.590381376953]
F212013,10,35,0.6,[400.48607659066033]
F212013,10,35,0.7,[400.67939475243384]
F212013,10,35,0.8,[400.3352091348245]
F212013,10,35,0.9,[400.2918588800444]
F212013,10,35,1.0,[400.38948565297574]
F212013,10,36,0.01,[831.9466948489289]
F212013,10,36,0.1,[400.4112620754795]
F212013,10,36,0.2,[400.2924616179332]
F212013,10,36,0.3,[400.27356547916906]
F212013,10,36,0.4,[400.8097895600213]
F212013,10,36,0.5,[400.3709112229635]
F212013,10,36,0.6,[400.36427457393165]
F212013,10,36,0.7,[400.3000697260409]
F212013,10,36,0.8,[400.1897901872692]
F212013,10,36,0.9,[400.4894476209038]
F212013,10,36,1.0,[400.90722924614147]
F212013,10,37,0.01,[428.8417714467273]
F212013,10,37,0.1,[302.7547943907035]
F212013,10,37,0.2,[301.90851875584144]
F212013,10,37,0.3,[302.39349924908674]
F212013,10,37,0.4,[301.31895725031563]
F212013,10,37,0.5,[303.5073615285887]
F212013,10,37,0.6,[303.06990494098545]
F212013,10,37,0.7,[303.1430964880335]
F212013,10,37,0.8,[303.48425239967264]
F212013,10,37,0.9,[302.60585041428624]
F212013,10,37,1.0,[303.097194759667]
F212013,10,38,0.01,[992.3740410315891]
F212013,10,38,0.1,[301.9185675434744]
F212013,10,38,0.2,[302.9385288959146]
F212013,10,38,0.3,[303.0298948843765]
F212013,10,38,0.4,[305.89309336103395]
F212013,10,38,0.5,[303.30149317446137]
F212013,10,38,0.6,[303.12764668496857]
F212013,10,38,0.7,[303.1369582253491]
F212013,10,38,0.8,[302.10290987722306]
F212013,10,38,0.9,[302.4389132863429]
F212013,10,38,1.0,[301.99649240581743]
F212013,10,39,0.01,[432.9867826806658]
F212013,10,39,0.1,[400.3583072265383]
F212013,10,39,0.2,[400.40292627520034]
F212013,10,39,0.3,[400.3043847948227]
F212013,10,39,0.4,[400.5030191729322]
F212013,10,39,0.5,[400.4241080673321]
F212013,10,39,0.6,[400.14871891687517]
F212013,10,39,0.7,[400.48387423107283]
F212013,10,39,0.8,[400.32581135516966]
F212013,10,39,0.9,[400.47311544002696]
F212013,10,39,1.0,[400.46756671594176]
F212013,10,40,0.01,[618.0765529627129]
F212013,10,40,0.1,[400.47563968101144]
F212013,10,40,0.2,[400.4042355035813]
F212013,10,40,0.3,[400.3262481933384]
F212013,10,40,0.4,[400.5712845969829]
F212013,10,40,0.5,[400.5393171642336]
F212013,10,40,0.6,[400.53251420522474]
F212013,10,40,0.7,[400.45672693680285]
F212013,10,40,0.8,[400.5410560701407]
F212013,10,40,0.9,[400.2890031990669]
F212013,10,40,1.0,[400.47537193318976]
F212013,10,41,0.01,[1107.6860646030595]
F212013,10,41,0.1,[302.20674060819147]
F212013,10,41,0.2,[302.84020423812524]
F212013,10,41,0.3,[303.96277454593405]
F212013,10,41,0.4,[302.6370579138229]
F212013,10,41,0.5,[303.22618344907437]
F212013,10,41,0.6,[302.3763966171832]
F212013,10,41,0.7,[303.21931576789643]
F212013,10,41,0.8,[301.6513789246003]
F212013,10,41,0.9,[303.7997350044485]
F212013,10,41,1.0,[302.7344295561089]
F212013,10,42,0.01,[1277.7848349125466]
F212013,10,42,0.1,[302.701985986939]
F212013,10,42,0.2,[303.4446941978674]
F212013,10,42,0.3,[301.98164314220844]
F212013,10,42,0.4,[303.1724904945255]
F212013,10,42,0.5,[302.7480407661344]
F212013,10,42,0.6,[304.2577684976262]
F212013,10,42,0.7,[302.81919392723034]
F212013,10,42,0.8,[303.2521759023763]
F212013,10,42,0.9,[302.4054287714896]
F212013,10,42,1.0,[302.0376606615655]
F212013,10,43,0.01,[879.1543076882917]
F212013,10,43,0.1,[104.70049443676453]
F212013,10,43,0.2,[107.41085360678653]
F212013,10,43,0.3,[102.62007706446116]
F212013,10,43,0.4,[105.228697688632]
F212013,10,43,0.5,[102.53544859564329]
F212013,10,43,0.6,[108.43788945632184]
F212013,10,43,0.7,[105.4369983311874]
F212013,10,43,0.8,[103.2913574421541]
F212013,10,43,0.9,[102.63244863241528]
F212013,10,43,1.0,[102.72066713422134]
F212013,10,44,0.01,[820.4351738928563]
F212013,10,44,0.1,[400.9606500331224]
F212013,10,44,0.2,[400.4883096469016]
F212013,10,44,0.3,[400.30818429164106]
F212013,10,44,0.4,[400.2823193767654]
F212013,10,44,0.5,[400.7535095453484]
F212013,10,44,0.6,[400.37381148691543]
F212013,10,44,0.7,[400.4988228384261]
F212013,10,44,0.8,[400.4249866231712]
F212013,10,44,0.9,[400.21300417539624]
F212013,10,44,1.0,[400.34181416754654]
F212013,10,45,0.01,[836.6383896817606]
F212013,10,45,0.1,[303.23562817377]
F212013,10,45,0.2,[301.8730363895779]
F212013,10,45,0.3,[301.6500096289394]
F212013,10,45,0.4,[302.4907813626336]
F212013,10,45,0.5,[302.13489012974014]
F212013,10,45,0.6,[305.1408245193627]
F212013,10,45,0.7,[302.50825401355894]
F212013,10,45,0.8,[302.25975232483654]
F212013,10,45,0.9,[303.1194899623704]
F212013,10,45,1.0,[304.17068897091633]
F212013,10,46,0.01,[571.7890131967872]
F212013,10,46,0.1,[106.40593028408352]
F212013,10,46,0.2,[102.49550424296001]
F212013,10,46,0.3,[110.70279402837423]
F212013,10,46,0.4,[105.12427702173784]
F212013,10,46,0.5,[108.22988919114664]
F212013,10,46,0.6,[103.88386350642122]
F212013,10,46,0.7,[105.8159458500113]
F212013,10,46,0.8,[104.47311787326612]
F212013,10,46,0.9,[102.94281260915079]
F212013,10,46,1.0,[104.53614928326067]
F212013,10,47,0.01,[457.35770230923026]
F212013,10,47,0.1,[400.3836067006341]
F212013,10,47,0.2,[400.3458393779217]
F212013,10,47,0.3,[400.2529616399338]
F212013,10,47,0.4,[400.4475904861938]
F212013,10,47,0.5,[400.4601762793816]
F212013,10,47,0.6,[400.49699646009594]
F212013,10,47,0.7,[400.41957674616106]
F212013,10,47,0.8,[400.42372038647864]
F212013,10,47,0.9,[400.5534835970011]
F212013,10,47,1.0,[400.50239793829724]
F212013,10,48,0.01,[626.991548679164]
F212013,10,48,0.1,[400.63878402015257]
F212013,10,48,0.2,[400.48024547913747]
F212013,10,48,0.3,[400.50543523012857]
F212013,10,48,0.4,[400.38512689670824]
F212013,10,48,0.5,[400.3967715913491]
F212013,10,48,0.6,[400.17912022367955]
F212013,10,48,0.7,[400.4914228562402]
F212013,10,48,0.8,[400.3648758754789]
F212013,10,48,0.9,[400.73945647821483]
F212013,10,48,1.0,[400.24601308549427]
F212013,10,49,0.01,[519.7603742586075]
F212013,10,49,0.1,[302.47355703445896]
F212013,10,49,0.2,[305.29842091888804]
F212013,10,49,0.3,[302.1577072335308]
F212013,10,49,0.4,[302.3071605751977]
F212013,10,49,0.5,[301.6974281046463]
F212013,10,49,0.6,[304.13319074775177]
F212013,10,49,0.7,[301.2477882604501]
F212013,10,49,0.8,[305.51969651562456]
F212013,10,49,0.9,[302.72362959241536]
F212013,10,49,1.0,[302.9493588675923]
F212013,10,50,0.01,[7.973267331304896]
F212013,10,50,0.1,[4.356148587886764]
F212013,10,50,0.2,[4.6363522683276415]
F212013,10,50,0.3,[3.110767428690565]
F212013,10,50,0.4,[4.059146464853711]
F212013,10,50,0.5,[4.862356875409091]
F212013,10,50,0.6,[1.962268117125518]
F212013,10,50,0.7,[3.5363192198865363]
F212013,10,50,0.8,[2.5817905900204323]
F212013,10,50,0.9,[3.2086922944555454]
F212013,10,50,1.0,[2.202626775800695]
F212013,30,0,0.01,[11085.920181806398]
F212013,30,0,0.1,[4354.298343631186]
F212013,30,0,0.2,[365.05792198577115]
F212013,30,0,0.3,[352.76028238279673]
F212013,30,0,0.4,[344.3118049254349]
F212013,30,0,0.5,[335.8278692159836]
F212013,30,0,0.6,[364.9208123228789]
F212013,30,0,0.7,[378.2573968612901]
F212013,30,0,0.8,[346.56000679121394]
F212013,30,0,0.9,[394.2886069658987]
F212013,30,0,1.0,[357.04163772903325]
F212013,30,1,0.01,[11197.878087688661]
F212013,30,1,0.1,[1360.6249664678962]
F212013,30,1,0.2,[1139.252769994862]
F212013,30,1,0.3,[1139.2529510768027]
F212013,30,1,0.4,[1139.2535864172112]
F212013,30,1,0.5,[1139.2570123488922]
F212013,30,1,0.6,[1139.2953856031768]
F212013,30,1,0.7,[1139.2835368547537]
F212013,30,1,0.8,[1139.2534200645753]
F212013,30,1,0.9,[1139.253062538675]
F212013,30,1,1.0,[1139.2535470745763]
F212013,30,2,0.01,[2585.5613648140124]
F212013,30,2,0.1,[1139.2528125051497]
F212013,30,2,0.2,[1139.341625692066]
F212013,30,2,0.3,[1139.255287568009]
F212013,30,2,0.4,[1139.3550473830303]
F212013,30,2,0.5,[1139.3295046493188]
F212013,30,2,0.6,[1139.2560737223891]
F212013,30,2,0.7,[1139.2645713387176]
F212013,30,2,0.8,[1139.2686469258192]
F212013,30,2,0.9,[1139.2723622495953]
F212013,30,2,1.0,[1139.266194184978]
F212013,30,3,0.01,[3331638.3202418233]
F212013,30,3,0.1,[32871.476576228044]
F212013,30,3,0.2,[13389.224813232657]
F212013,30,3,0.3,[407.87831315830385]
F212013,30,3,0.4,[407.03981320023786]
F212013,30,3,0.5,[409.81512032354067]
F212013,30,3,0.6,[415.4004746020498]
F212013,30,3,0.7,[408.8267456208764]
F212013,30,3,0.8,[412.164325592943]
F212013,30,3,0.9,[414.00322430899996]
F212013,30,3,1.0,[405.93285410618023]
F212013,30,4,0.01,[2182.6465349439954]
F212013,30,4,0.1,[1139.2747602189224]
F212013,30,4,0.2,[1139.2589365983897]
F212013,30,4,0.3,[1139.2553781505528]
F212013,30,4,0.4,[1139.2525720450342]
F212013,30,4,0.5,[1139.2552799184857]
F212013,30,4,0.6,[1139.262232290288]
F212013,30,4,0.7,[1139.5199291473548]
F212013,30,4,0.8,[1139.2796316256345]
F212013,30,4,0.9,[1139.2544197673017]
F212013,30,4,1.0,[1139.3858684081338]
F212013,30,5,0.01,[2610.3667352327557]
F212013,30,5,0.1,[411.86273685118863]
F212013,30,5,0.2,[410.8055382978489]
F212013,30,5,0.3,[410.27915575538145]
F212013,30,5,0.4,[407.2687632282118]
F212013,30,5,0.5,[409.5348518488104]
F212013,30,5,0.6,[408.31494842891084]
F212013,30,5,0.7,[409.45615374039676]
F212013,30,5,0.8,[404.9131695941137]
F212013,30,5,0.9,[408.9637289819848]
F212013,30,5,1.0,[406.7647500055143]
F212013,30,6,0.01,[19369.266933861505]
F212013,30,6,0.1,[5894.074447995857]
F212013,30,6,0.2,[1278.3592259171944]
F212013,30,6,0.3,[1269.2200292321331]
F212013,30,6,0.4,[1269.256742984533]
F212013,30,6,0.5,[1269.2572666424117]
F212013,30,6,0.6,[1269.2446847482418]
