function,dimension,run,checkpoint,error
F242013,10,4,0.5,[188.69694736408928]
F242013,10,4,0.6,[197.1383718878028]
F242013,10,4,0.7,[183.88068553090602]
F242013,10,4,0.8,[186.51124222217686]
F242013,10,4,0.9,[185.39902295839897]
F242013,10,4,1.0,[189.31461552574387]
F242013,10,5,0.01,[364.84472025414607]
F242013,10,5,0.1,[335.8592198811209]
F242013,10,5,0.2,[335.48746850701946]
F242013,10,5,0.3,[361.45536297202216]
F242013,10,5,0.4,[369.652024778291]
F242013,10,5,0.5,[283.73717184636075]
F242013,10,5,0.6,[278.64183674839046]
F242013,10,5,0.7,[278.9121272728082]
F242013,10,5,0.8,[290.14685830862595]
F242013,10,5,0.9,[330.876198776421]
F242013,10,5,1.0,[325.48164670698884]
F242013,10,6,0.01,[291.0501440330768]
F242013,10,6,0.1,[263.5313659367084]
F242013,10,6,0.2,[269.6156012026738]
F242013,10,6,0.3,[285.036992757427]
F242013,10,6,0.4,[354.1172351366997]
F242013,10,6,0.5,[331.89503142989133]
F242013,10,6,0.6,[276.6928394412448]
F242013,10,6,0.7,[364.7882958558589]
F242013,10,6,0.8,[346.7423971325354]
F242013,10,6,0.9,[374.70140904253003]
F242013,10,6,1.0,[322.5109641642148]
F242013,10,7,0.01,[658.2683971746001]
F242013,10,7,0.1,[625.4848511483469]
F242013,10,7,0.2,[475.0328271135809]
F242013,10,7,0.3,[487.5822569979714]
F242013,10,7,0.4,[653.4565117033262]
F242013,10,7,0.5,[453.4864399776834]
F242013,10,7,0.6,[352.50034876153836]
F242013,10,7,0.7,[522.9663350666194]
F242013,10,7,0.8,[482.17340157177046]
F242013,10,7,0.9,[598.4847981326864]
F242013,10,7,1.0,[543.0289669797917]
F242013,10,8,0.01,[725.9433385127845]
F242013,10,8,0.1,[700.9935884399756]
F242013,10,8,0.2,[722.4193590264967]
F242013,10,8,0.3,[715.8450324817782]
F242013,10,8,0.4,[701.8404392642719]
F242013,10,8,0.5,[698.3553271953797]
F242013,10,8,0.6,[712.1819731981334]
F242013,10,8,0.7,[651.7738452339547]
F242013,10,8,0.8,[647.8595709299789]
F242013,10,8,0.9,[682.5655852754267]
F242013,10,8,1.0,[665.7795248108573]
F242013,10,9,0.01,[508.71000697250315]
F242013,10,9,0.1,[509.4921196260925]
F242013,10,9,0.2,[508.94355915967526]
F242013,10,9,0.3,[507.13755029909817]
F242013,10,9,0.4,[510.4914168984046]
F242013,10,9,0.5,[510.7708801086037]
F242013,10,9,0.6,[514.1200820648764]
F242013,10,9,0.7,[509.44832613111794]
F242013,10,9,0.8,[506.8744072113707]
F242013,10,9,0.9,[511.6637749956976]
F242013,10,9,1.0,[509.0773420241637]
F242013,10,10,0.01,[267.7038337460997]
F242013,10,10,0.1,[298.66545926525214]
F242013,10,10,0.2,[623.1477057728428]
F242013,10,10,0.3,[567.173666924502]
F242013,10,10,0.4,[710.2862548101541]
F242013,10,10,0.5,[356.4605811548911]
F242013,10,10,0.6,[288.93556583863756]
F242013,10,10,0.7,[357.45721573445917]
F242013,10,10,0.8,[393.64785918160896]
F242013,10,10,0.9,[363.73781117252497]
F242013,10,10,1.0,[276.3166900276244]
F242013,10,11,0.01,[246.3012938859688]
F242013,10,11,0.1,[248.96048158095437]
F242013,10,11,0.2,[246.90292883773623]
F242013,10,11,0.3,[246.6194064921856]
F242013,10,11,0.4,[247.9959481141732]
F242013,10,11,0.5,[246.8902824349509]
F242013,10,11,0.6,[247.24428288600484]
F242013,10,11,0.7,[246.84874681751353]
F242013,10,11,0.8,[246.89435240096236]
F242013,10,11,0.9,[246.75408459814776]
F242013,10,11,1.0,[248.8363675727312]
F242013,10,12,0.01,[457.77109542065523]
F242013,10,12,0.1,[458.3224579419209]
F242013,10,12,0.2,[457.7517673904647]
F242013,10,12,0.3,[459.5515958156386]
F242013,10,12,0.4,[458.90509049967113]
F242013,10,12,0.5,[459.8898325645655]
F242013,10,12,0.6,[457.8999256817283]
F242013,10,12,0.7,[460.07735058281855]
F242013,10,12,0.8,[457.8310621315295]
F242013,10,12,0.9,[458.3833522944701]
F242013,10,12,1.0,[458.05839978707263]
F242013,10,13,0.01,[911.9862518516798]
F242013,10,13,0.1,[661.4200513428852]
F242013,10,13,0.2,[710.0045801089796]
F242013,10,13,0.3,[650.3970079764056]
F242013,10,13,0.4,[377.5555411009957]
F242013,10,13,0.5,[288.41659725901604]
F242013,10,13,0.6,[317.6249286598718]
F242013,10,13,0.7,[657.4071469622354]
F242013,10,13,0.8,[686.5163892404908]
F242013,10,13,0.9,[539.6305595204412]
F242013,10,13,1.0,[686.3011228879768]
F242013,10,14,0.01,[759.5434125832714]
F242013,10,14,0.1,[571.5547875494672]
F242013,10,14,0.2,[407.9704052733832]
F242013,10,14,0.3,[482.9727154623931]
F242013,10,14,0.4,[377.7368969823676]
F242013,10,14,0.5,[453.64163634019224]
F242013,10,14,0.6,[421.461166787657]
F242013,10,14,0.7,[515.2480964935978]
F242013,10,14,0.8,[441.0111561062308]
F242013,10,14,0.9,[409.5758492202601]
F242013,10,14,1.0,[442.9768316941961]
F242013,10,15,0.01,[681.2767276460431]
F242013,10,15,0.1,[611.7577067911259]
F242013,10,15,0.2,[618.8183030282403]
F242013,10,15,0.3,[581.4604083193688]
F242013,10,15,0.4,[572.0218681724743]
F242013,10,15,0.5,[568.4673807545255]
F242013,10,15,0.6,[524.899049184236]
F242013,10,15,0.7,[594.2140481145398]
F242013,10,15,0.8,[513.1734464198171]
F242013,10,15,0.9,[506.63596292698367]
F242013,10,15,1.0,[507.7457170016196]
F242013,10,16,0.01,[719.9956083407633]
F242013,10,16,0.1,[433.59236786554993]
F242013,10,16,0.2,[653.0052591820131]
F242013,10,16,0.3,[607.6560709112312]
F242013,10,16,0.4,[390.72067704734627]
F242013,10,16,0.5,[478.47352756927717]
F242013,10,16,0.6,[355.19269047013336]
F242013,10,16,0.7,[337.16439440547947]
F242013,10,16,0.8,[373.28685949755004]
F242013,10,16,0.9,[326.4496899347823]
F242013,10,16,1.0,[281.9503639854397]
F242013,10,17,0.01,[702.2122349678771]
F242013,10,17,0.1,[623.2223159849905]
F242013,10,17,0.2,[301.34569583210964]
F242013,10,17,0.3,[261.3932229183479]
F242013,10,17,0.4,[285.4306796675837]
F242013,10,17,0.5,[302.924312047453]
F242013,10,17,0.6,[329.57735686897695]
F242013,10,17,0.7,[328.7879350236517]
F242013,10,17,0.8,[281.35156238822356]
F242013,10,17,0.9,[268.10483345941475]
F242013,10,17,1.0,[265.14538245484846]
F242013,10,18,0.01,[602.938044293739]
F242013,10,18,0.1,[378.87982725527536]
F242013,10,18,0.2,[261.67219978090725]
F242013,10,18,0.3,[258.56314407146147]
F242013,10,18,0.4,[277.51253881005005]
F242013,10,18,0.5,[207.63008554488852]
F242013,10,18,0.6,[204.93426764703509]
F242013,10,18,0.7,[204.27311283604013]
F242013,10,18,0.8,[211.6673690403136]
F242013,10,18,0.9,[215.99878316888544]
F242013,10,18,1.0,[210.3983094217631]
F242013,10,19,0.01,[386.9692462811522]
F242013,10,19,0.1,[387.3802122577563]
F242013,10,19,0.2,[388.15464020482113]
F242013,10,19,0.3,[388.26420693811724]
F242013,10,19,0.4,[388.70325420992594]
F242013,10,19,0.5,[388.10184582642523]
F242013,10,19,0.6,[387.8768468034182]
F242013,10,19,0.7,[385.9917625232308]
F242013,10,19,0.8,[387.9646419102819]
F242013,10,19,0.9,[387.3296263475031]
F242013,10,19,1.0,[388.16126695161324]
F242013,10,20,0.01,[665.4993484287206]
F242013,10,20,0.1,[640.8894397986189]
F242013,10,20,0.2,[637.504571051378]
F242013,10,20,0.3,[642.6905809650116]
F242013,10,20,0.4,[639.6890948486894]
F242013,10,20,0.5,[636.6360620182247]
F242013,10,20,0.6,[641.2154570305711]
F242013,10,20,0.7,[661.3217584174945]
F242013,10,20,0.8,[633.4593263138722]
F242013,10,20,0.9,[644.6332408662904]
F242013,10,20,1.0,[631.4703442392927]
F242013,10,21,0.01,[491.5669195161913]
F242013,10,21,0.1,[354.5850601944244]
F242013,10,21,0.2,[555.2227199788704]
F242013,10,21,0.3,[494.10571990014455]
F242013,10,21,0.4,[540.510567598516]
F242013,10,21,0.5,[506.3714371865624]
F242013,10,21,0.6,[397.81018470287495]
F242013,10,21,0.7,[752.8138804113476]
F242013,10,21,0.8,[479.2746647514682]
F242013,10,21,0.9,[444.3903789045412]
F242013,10,21,1.0,[631.4986581502994]
F242013,10,22,0.01,[259.0890163465456]
F242013,10,22,0.1,[293.2655474401072]
F242013,10,22,0.2,[347.4391206105804]
F242013,10,22,0.3,[354.8736670302087]
F242013,10,22,0.4,[324.1451064059934]
F242013,10,22,0.5,[289.11757658004944]
F242013,10,22,0.6,[288.03637697815475]
F242013,10,22,0.7,[290.86663476547506]
F242013,10,22,0.8,[369.09974792119897]
F242013,10,22,0.9,[309.4818665652822]
F242013,10,22,1.0,[305.34448445128714]
F242013,10,23,0.01,[741.3387660001677]
F242013,10,23,0.1,[571.2552470574574]
F242013,10,23,0.2,[368.5473614879702]
F242013,10,23,0.3,[330.9808545663716]
F242013,10,23,0.4,[296.2146598280615]
F242013,10,23,0.5,[256.6744070051875]
F242013,10,23,0.6,[261.0994755949698]
F242013,10,23,0.7,[255.52458422655536]
F242013,10,23,0.8,[264.4118886470742]
F242013,10,23,0.9,[237.5519424326037]
F242013,10,23,1.0,[232.7257655371095]
F242013,10,24,0.01,[639.9926897912505]
F242013,10,24,0.1,[639.6246586524489]
F242013,10,24,0.2,[639.629155192421]
F242013,10,24,0.3,[615.6642892991108]
F242013,10,24,0.4,[616.1270038328942]
F242013,10,24,0.5,[616.8124876819916]
F242013,10,24,0.6,[616.2836002429685]
F242013,10,24,0.7,[616.6402776109644]
F242013,10,24,0.8,[616.8706859210467]
F242013,10,24,0.9,[617.009273502056]
F242013,10,24,1.0,[616.4886811848801]
F242013,10,25,0.01,[279.1839394521917]
F242013,10,25,0.1,[250.05367842007763]
F242013,10,25,0.2,[250.41077813096945]
F242013,10,25,0.3,[246.11331047314593]
F242013,10,25,0.4,[244.27779630806322]
F242013,10,25,0.5,[250.71641836118374]
F242013,10,25,0.6,[382.57789831977016]
F242013,10,25,0.7,[317.20399159751196]
F242013,10,25,0.8,[374.3853467669369]
F242013,10,25,0.9,[299.5165802754866]
F242013,10,25,1.0,[358.2495721223213]
F242013,10,26,0.01,[556.9802989814134]
F242013,10,26,0.1,[356.9452859707194]
F242013,10,26,0.2,[340.0574796127403]
F242013,10,26,0.3,[353.5313033399923]
F242013,10,26,0.4,[342.3023576436617]
F242013,10,26,0.5,[335.6825776053008]
F242013,10,26,0.6,[329.463551466597]
F242013,10,26,0.7,[329.41434948850065]
F242013,10,26,0.8,[336.1617767784878]
F242013,10,26,0.9,[339.8498537845562]
F242013,10,26,1.0,[332.54084377684876]
F242013,10,27,0.01,[211.52491430551436]
F242013,10,27,0.1,[211.57191929871465]
F242013,10,27,0.2,[211.57428684347883]
F242013,10,27,0.3,[211.53266273414397]
F242013,10,27,0.4,[211.68482131612473]
F242013,10,27,0.5,[211.79702138019184]
F242013,10,27,0.6,[211.62241179976968]
F242013,10,27,0.7,[211.6120121448107]
F242013,10,27,0.8,[211.58191791135937]
F242013,10,27,0.9,[211.65039647606955]
F242013,10,27,1.0,[211.8405988631839]
F242013,10,28,0.01,[1076.4860669430354]
F242013,10,28,0.1,[1080.2426427339115]
F242013,10,28,0.2,[1076.4713035194277]
F242013,10,28,0.3,[1076.0963343892245]
F242013,10,28,0.4,[1076.7738718001028]
F242013,10,28,0.5,[1078.0719876232142]
F242013,10,28,0.6,[1075.7458199903158]
F242013,10,28,0.7,[1076.0772930447883]
F242013,10,28,0.8,[1075.9621891550532]
F242013,10,28,0.9,[1077.0064101661383]
F242013,10,28,1.0,[1076.7565541179474]
F242013,10,29,0.01,[1344.5345071434595]
F242013,10,29,0.1,[709.8117268854478]
F242013,10,29,0.2,[377.31323834572777]
F242013,10,29,0.3,[409.1249759485818]
F242013,10,29,0.4,[282.36149825091206]
F242013,10,29,0.5,[298.14156607045265]
F242013,10,29,0.6,[403.35993994957107]
F242013,10,29,0.7,[435.67912622571066]
F242013,10,29,0.8,[270.2255409853442]
F242013,10,29,0.9,[255.56510273070535]
F242013,10,29,1.0,[267.63596282960043]
F242013,10,30,0.01,[420.2054076005711]
F242013,10,30,0.1,[351.9512142822225]
F242013,10,30,0.2,[305.8291553058268]
F242013,10,30,0.3,[595.5776039228654]
F242013,10,30,0.4,[557.0374366657115]
F242013,10,30,0.5,[326.1428464915098]
F242013,10,30,0.6,[376.5469036555701]
F242013,10,30,0.7,[342.80089959636734]
F242013,10,30,0.8,[344.5499907042124]
F242013,10,30,0.9,[317.2742166452267]
F242013,10,30,1.0,[325.3412870000086]
F242013,10,31,0.01,[517.0331476950969]
F242013,10,31,0.1,[517.223325076287]
F242013,10,31,0.2,[517.2424290964668]
F242013,10,31,0.3,[517.1031687639647]
F242013,10,31,0.4,[517.0547214244075]
F242013,10,31,0.5,[517.0915232005959]
F242013,10,31,0.6,[517.6328694015406]
F242013,10,31,0.7,[517.538731818107]
F242013,10,31,0.8,[517.3846577772385]
F242013,10,31,0.9,[517.4555825633195]
F242013,10,31,1.0,[517.4269768204665]
F242013,10,32,0.01,[627.0296393433318]
F242013,10,32,0.1,[471.8751189228624]
F242013,10,32,0.2,[348.53330513079163]
F242013,10,32,0.3,[320.446493613239]
F242013,10,32,0.4,[353.8822654393375]
F242013,10,32,0.5,[405.0139881625157]
F242013,10,32,0.6,[358.47317078932065]
F242013,10,32,0.7,[367.38340658702464]
F242013,10,32,0.8,[438.1204873933975]
F242013,10,32,0.9,[374.8411387504689]
F242013,10,32,1.0,[510.3443213252099]
F242013,10,33,0.01,[797.3678777355312]
F242013,10,33,0.1,[799.021792989676]
F242013,10,33,0.2,[800.0210188628605]
F242013,10,33,0.3,[798.4007904875973]
F242013,10,33,0.4,[798.6847867551508]
F242013,10,33,0.5,[797.7966283527576]
F242013,10,33,0.6,[799.8519773166918]
F242013,10,33,0.7,[798.1919591154058]
F242013,10,33,0.8,[799.4086427245484]
F242013,10,33,0.9,[798.5084014184549]
F242013,10,33,1.0,[799.5333767074405]
F242013,10,34,0.01,[288.96818502562655]
F242013,10,34,0.1,[357.68266356628556]
F242013,10,34,0.2,[271.326212475949]
F242013,10,34,0.3,[317.16377849642777]
F242013,10,34,0.4,[298.1624742910499]
F242013,10,34,0.5,[329.73238487214167]
F242013,10,34,0.6,[374.2843962183415]
F242013,10,34,0.7,[332.57569449911693]
F242013,10,34,0.8,[303.8928611906706]
F242013,10,34,0.9,[262.42813620305196]
F242013,10,34,1.0,[324.6844409379987]
F242013,10,35,0.01,[509.81561572993905]
F242013,10,35,0.1,[510.1951167101679]
F242013,10,35,0.2,[510.12832307171857]
F242013,10,35,0.3,[510.26917811065823]
F242013,10,35,0.4,[510.04642835257323]
F242013,10,35,0.5,[509.93905359644464]
F242013,10,35,0.6,[510.02416891420944]
F242013,10,35,0.7,[509.77475953305907]
F242013,10,35,0.8,[510.0239333596569]
F242013,10,35,0.9,[510.75196415293544]
F242013,10,35,1.0,[509.9798050614222]
F242013,10,36,0.01,[628.3835570113747]
F242013,10,36,0.1,[526.0984338062567]
F242013,10,36,0.2,[454.93727358311094]
F242013,10,36,0.3,[425.0522735339846]
F242013,10,36,0.4,[486.08902194418124]
F242013,10,36,0.5,[410.4580292180626]
F242013,10,36,0.6,[459.1022246652831]
F242013,10,36,0.7,[472.4835520991867]
F242013,10,36,0.8,[411.2575283002093]
F242013,10,36,0.9,[542.1630821110602]
F242013,10,36,1.0,[534.8689715724781]
F242013,10,37,0.01,[868.3485557571062]
F242013,10,37,0.1,[604.6730366059578]
F242013,10,37,0.2,[491.7727029594935]
F242013,10,37,0.3,[571.2475081206785]
F242013,10,37,0.4,[520.6103970670788]
F242013,10,37,0.5,[466.8200815504067]
F242013,10,37,0.6,[591.0537409752374]
F242013,10,37,0.7,[539.7119096850547]
F242013,10,37,0.8,[277.0204298387073]
F242013,10,37,0.9,[318.787518072196]
F242013,10,37,1.0,[272.74653689155593]
F242013,10,38,0.01,[434.6168768497723]
F242013,10,38,0.1,[422.7127377395889]
F242013,10,38,0.2,[361.73349387077474]
F242013,10,38,0.3,[358.75354311327555]
F242013,10,38,0.4,[332.8377869088865]
F242013,10,38,0.5,[339.39625170774275]
F242013,10,38,0.6,[330.7543129273554]
F242013,10,38,0.7,[331.846596754393]
F242013,10,38,0.8,[341.57301100616246]
F242013,10,38,0.9,[334.60656409791955]
F242013,10,38,1.0,[334.56786856198664]
F242013,10,39,0.01,[467.16853568951547]
F242013,10,39,0.1,[465.60536985680733]
F242013,10,39,0.2,[465.7896703383085]
F242013,10,39,0.3,[466.0996396229398]
F242013,10,39,0.4,[465.6689504318565]
F242013,10,39,0.5,[465.60204217972023]
F242013,10,39,0.6,[465.80940241235976]
F242013,10,39,0.7,[465.59886651883653]
F242013,10,39,0.8,[465.70230767866815]
F242013,10,39,0.9,[465.68626325446553]
F242013,10,39,1.0,[465.80642831737623]
F242013,10,40,0.01,[633.5388888378859]
F242013,10,40,0.1,[430.27343954284424]
F242013,10,40,0.2,[323.7855778695887]
F242013,10,40,0.3,[294.33949742099026]
F242013,10,40,0.4,[370.42357463793496]
F242013,10,40,0.5,[300.4076571493306]
F242013,10,40,0.6,[279.0748418690025]
F242013,10,40,0.7,[312.30494020769356]
F242013,10,40,0.8,[288.3162492305446]
F242013,10,40,0.9,[304.00675892460777]
F242013,10,40,1.0,[460.3536192200695]
F242013,10,41,0.01,[619.345422974071]
F242013,10,41,0.1,[625.4767939499402]
F242013,10,41,0.2,[629.5912473330725]
F242013,10,41,0.3,[629.8463543950043]
F242013,10,41,0.4,[622.1031519395674]
F242013,10,41,0.5,[618.7000669754816]
F242013,10,41,0.6,[536.1746857758717]
F242013,10,41,0.7,[551.4571102702071]
F242013,10,41,0.8,[544.6262264112434]
F242013,10,41,0.9,[538.9679282608292]
F242013,10,41,1.0,[535.3838421250657]
F242013,10,42,0.01,[273.1485551972105]
F242013,10,42,0.1,[258.82379465919735]
F242013,10,42,0.2,[260.73134891915333]
F242013,10,42,0.3,[257.34129407526666]
F242013,10,42,0.4,[252.14008251304244]
F242013,10,42,0.5,[266.76547644301263]
F242013,10,42,0.6,[291.5971811618965]
F242013,10,42,0.7,[413.1791086840094]
F242013,10,42,0.8,[396.7974022009862]
F242013,10,42,0.9,[409.0892242797486]
F242013,10,42,1.0,[526.6764941880601]
F242013,10,43,0.01,[428.8101899423241]
F242013,10,43,0.1,[472.4401271460126]
F242013,10,43,0.2,[362.3301576335523]
F242013,10,43,0.3,[574.028617906537]
F242013,10,43,0.4,[562.7499590949897]
F242013,10,43,0.5,[452.78298868611296]
F242013,10,43,0.6,[321.92173708273094]
F242013,10,43,0.7,[357.39494691897016]
F242013,10,43,0.8,[523.560399827586]
F242013,10,43,0.9,[528.8488147010341]
F242013,10,43,1.0,[400.4136646959478]
F242013,10,44,0.01,[485.78411448708334]
F242013,10,44,0.1,[486.0582286567185]
F242013,10,44,0.2,[485.8462255736581]
F242013,10,44,0.3,[486.6380271448529]
F242013,10,44,0.4,[487.57626940484033]
F242013,10,44,0.5,[486.59389861254976]
F242013,10,44,0.6,[486.47240316235593]
F242013,10,44,0.7,[485.87702397143266]
F242013,10,44,0.8,[486.13195010705704]
F242013,10,44,0.9,[486.17394228149055]
F242013,10,44,1.0,[487.62488110903564]
F242013,10,45,0.01,[443.0408924383446]
F242013,10,45,0.1,[442.4946984924377]
F242013,10,45,0.2,[440.3268007487395]
F242013,10,45,0.3,[440.8473199099351]
F242013,10,45,0.4,[442.99054168411567]
F242013,10,45,0.5,[441.408310695846]
F242013,10,45,0.6,[443.72057324125126]
F242013,10,45,0.7,[441.8430701706552]
F242013,10,45,0.8,[441.0253470647476]
F242013,10,45,0.9,[442.28816759920187]
F242013,10,45,1.0,[446.2506343358036]
F242013,10,46,0.01,[528.7898310473684]
F242013,10,46,0.1,[524.4763109850355]
F242013,10,46,0.2,[423.3853631993429]
F242013,10,46,0.3,[435.2741364186488]
F242013,10,46,0.4,[466.5393723488273]
F242013,10,46,0.5,[428.7608172542714]
F242013,10,46,0.6,[435.7217187505498]
F242013,10,46,0.7,[452.147108064177]
F242013,10,46,0.8,[449.52966277237874]
F242013,10,46,0.9,[419.8529273845602]
F242013,10,46,1.0,[434.266605578905]
F242013,10,47,0.01,[353.3467942025802]
F242013,10,47,0.1,[371.47507104921806]
F242013,10,47,0.2,[471.5774096051912]
F242013,10,47,0.3,[326.6010164568945]
F242013,10,47,0.4,[474.65230978503996]
F242013,10,47,0.5,[604.605797392795]
F242013,10,47,0.6,[398.60483087298417]
F242013,10,47,0.7,[320.1190076623536]
F242013,10,47,0.8,[369.95403513709516]
F242013,10,47,0.9,[263.69763133640845]
F242013,10,47,1.0,[305.66264187032243]
F242013,10,48,0.01,[702.7795028651676]
F242013,10,48,0.1,[335.6400611926276]
F242013,10,48,0.2,[277.58384035529775]
F242013,10,48,0.3,[280.79177734111454]
F242013,10,48,0.4,[279.61053817822904]
F242013,10,48,0.5,[275.8245552814915]
F242013,10,48,0.6,[289.82273828733514]
F242013,10,48,0.7,[281.54504404388354]
F242013,10,48,0.8,[288.1334350086536]
F242013,10,48,0.9,[277.70501386764386]
F242013,10,48,1.0,[269.1869627409958]
F242013,10,49,0.01,[389.50892673458975]
F242013,10,49,0.1,[349.99921492811154]
F242013,10,49,0.2,[578.1517875512161]
F242013,10,49,0.3,[457.77630317131775]
F242013,10,49,0.4,[387.67843168520926]
F242013,10,49,0.5,[374.53126576919635]
F242013,10,49,0.6,[267.440113941715]
F242013,10,49,0.7,[267.7177014858041]
F242013,10,49,0.8,[279.8266868189771]
F242013,10,49,0.9,[256.5415225207007]
F242013,10,49,1.0,[258.5740193796403]
F242013,10,50,0.01,[521.1554063532571]
F242013,10,50,0.1,[294.6747337401339]
F242013,10,50,0.2,[262.13439219463544]
F242013,10,50,0.3,[311.1923443315693]
F242013,10,50,0.4,[232.0236115069074]
F242013,10,50,0.5,[233.16503651005178]
F242013,10,50,0.6,[250.5832106546677]
F242013,10,50,0.7,[229.26508857429553]
F242013,10,50,0.8,[242.33265825631315]
F242013,10,50,0.9,[261.60592210064397]
F242013,10,50,1.0,[235.25885343080495]
F242013,30,0,0.01,[1937.1138052192173]
F242013,30,0,0.1,[1899.5197806788947]
F242013,30,0,0.2,[767.5083471760954]
F242013,30,0,0.3,[1204.8668166864081]
F242013,30,0,0.4,[796.0814103536381]
F242013,30,0,0.5,[566.8519002311277]
F242013,30,0,0.6,[390.11371667250023]
F242013,30,0,0.7,[476.4169960878153]
F242013,30,0,0.8,[512.3074211061194]
F242013,30,0,0.9,[393.918023508998]
F242013,30,0,1.0,[396.22415488481033]
F242013,30,1,0.01,[1562.3422962547756]
F242013,30,1,0.1,[1559.7760583210452]
F242013,30,1,0.2,[1565.5665866751579]
F242013,30,1,0.3,[1559.5369427944242]
F242013,30,1,0.4,[1559.0837814110419]
F242013,30,1,0.5,[1564.5127691677576]
F242013,30,1,0.6,[1564.1725373609916]
F242013,30,1,0.7,[1565.9053862625615]
F242013,30,1,0.8,[1564.911829913549]
F242013,30,1,0.9,[1564.9764649118629]
F242013,30,1,1.0,[1559.7813518427852]
F242013,30,2,0.01,[2043.7271019081136]
F242013,30,2,0.1,[1071.2137710338675]
F242013,30,2,0.2,[856.9363283912733]
F242013,30,2,0.3,[517.1656653106998]
F242013,30,2,0.4,[554.2074818238043]
F242013,30,2,0.5,[570.1757114195404]
F242013,30,2,0.6,[599.8226864423036]
F242013,30,2,0.7,[546.2239566909707]
F242013,30,2,0.8,[399.4331792911935]
F242013,30,2,0.9,[361.68700878016944]
F242013,30,2,1.0,[395.64810572338456]
F242013,30,3,0.01,[1455.998032719791]
F242013,30,3,0.1,[1545.4909558007917]
F242013,30,3,0.2,[1053.076073909736]
F242013,30,3,0.3,[1817.5928993050275]
F242013,30,3,0.4,[1080.7066497619708]
F242013,30,3,0.5,[831.4238517071658]
F242013,30,3,0.6,[534.7949111885482]
F242013,30,3,0.7,[598.911734804268]
F242013,30,3,0.8,[793.5381380864669]
F242013,30,3,0.9,[1127.3720716104926]
F242013,30,3,1.0,[604.9345819682344]
F242013,30,4,0.01,[2108.959407778241]
F242013,30,4,0.1,[1223.048361586038]
F242013,30,4,0.2,[1376.7570795284837]
F242013,30,4,0.3,[842.0046779538661]
F242013,30,4,0.4,[756.0371775524077]
F242013,30,4,0.5,[485.2855449834651]
F242013,30,4,0.6,[395.7694412567664]
F242013,30,4,0.7,[464.1277014855873]
F242013,30,4,0.8,[441.76187122237343]
F242013,30,4,0.9,[418.95524663115475]
F242013,30,4,1.0,[647.7335398183691]
F242013,30,5,0.01,[1658.926195906126]
F242013,30,5,0.1,[1209.512362708198]
F242013,30,5,0.2,[973.3357465406484]
F242013,30,5,0.3,[578.0086913787281]
F242013,30,5,0.4,[540.2362289996693]
F242013,30,5,0.5,[491.5187268470554]
F242013,30,5,0.6,[450.64800317599975]
F242013,30,5,0.7,[383.33806289817494]
F242013,30,5,0.8,[375.7297948625376]
F242013,30,5,0.9,[401.21254070763825]
F242013,30,5,1.0,[470.13602673557693]
F242013,30,6,0.01,[1881.2005469557316]
F242013,30,6,0.1,[1165.3642424852214]
F242013,30,6,0.2,[1260.2212861694898]
F242013,30,6,0.3,[1145.0107316282879]
F242013,30,6,0.4,[775.0361940764374]
F242013,30,6,0.5,[873.7338472707438]
F242013,30,6,0.6,[806.1362957049691]
