function,dimension,run,checkpoint,error
F112013,10,12,0.5,[466.63295284334936]
F112013,10,12,0.6,[466.81091418830385]
F112013,10,12,0.7,[466.7005780428857]
F112013,10,12,0.8,[466.61274222185057]
F112013,10,12,0.9,[466.62127528738927]
F112013,10,12,1.0,[466.67704244134745]
F112013,10,13,0.01,[1273.5783133031598]
F112013,10,13,0.1,[1273.5003406811832]
F112013,10,13,0.2,[1273.4865665897864]
F112013,10,13,0.3,[1273.5022256311013]
F112013,10,13,0.4,[1273.8581126627207]
F112013,10,13,0.5,[1273.5950891436294]
F112013,10,13,0.6,[1273.5095561377468]
F112013,10,13,0.7,[1273.847262172129]
F112013,10,13,0.8,[1273.4255819028583]
F112013,10,13,0.9,[1273.5548638943121]
F112013,10,13,1.0,[1273.5251816233017]
F112013,10,14,0.01,[909.3194129643452]
F112013,10,14,0.1,[909.4072879902235]
F112013,10,14,0.2,[909.5206394863413]
F112013,10,14,0.3,[909.5012936804019]
F112013,10,14,0.4,[909.3919775357067]
F112013,10,14,0.5,[909.4721620596976]
F112013,10,14,0.6,[909.4335894360255]
F112013,10,14,0.7,[909.3254732824394]
F112013,10,14,0.8,[909.3581970841949]
F112013,10,14,0.9,[909.3280101523745]
F112013,10,14,1.0,[909.5185693421708]
F112013,10,15,0.01,[422.8419406695349]
F112013,10,15,0.1,[422.95417584687834]
F112013,10,15,0.2,[423.3519580548638]
F112013,10,15,0.3,[423.2107881907287]
F112013,10,15,0.4,[422.87465994288107]
F112013,10,15,0.5,[422.8483425219675]
F112013,10,15,0.6,[423.02783147198954]
F112013,10,15,0.7,[423.00802667095763]
F112013,10,15,0.8,[422.94519088944486]
F112013,10,15,0.9,[422.934602707637]
F112013,10,15,1.0,[422.85803471567283]
F112013,10,16,0.01,[1181.842294533201]
F112013,10,16,0.1,[1181.8890741024848]
F112013,10,16,0.2,[1181.936189434934]
F112013,10,16,0.3,[1182.0382407866314]
F112013,10,16,0.4,[1181.8937126268245]
F112013,10,16,0.5,[1182.0789109185919]
F112013,10,16,0.6,[1182.1614987841485]
F112013,10,16,0.7,[1182.2277811824376]
F112013,10,16,0.8,[1182.01572884233]
F112013,10,16,0.9,[1182.1081014229687]
F112013,10,16,1.0,[1181.8854577334112]
F112013,10,17,0.01,[378.07255749628615]
F112013,10,17,0.1,[378.07966168062967]
F112013,10,17,0.2,[378.1982385607818]
F112013,10,17,0.3,[378.0790765780809]
F112013,10,17,0.4,[378.1757775815116]
F112013,10,17,0.5,[378.1580152073804]
F112013,10,17,0.6,[378.0786404694503]
F112013,10,17,0.7,[378.21746558293256]
F112013,10,17,0.8,[378.3111106155499]
F112013,10,17,0.9,[378.23901605830275]
F112013,10,17,1.0,[378.2686784983155]
F112013,10,18,0.01,[751.0366323259616]
F112013,10,18,0.1,[652.683896736191]
F112013,10,18,0.2,[652.8708615289823]
F112013,10,18,0.3,[652.7204252353068]
F112013,10,18,0.4,[652.7538686848876]
F112013,10,18,0.5,[652.7002628192497]
F112013,10,18,0.6,[652.6814096556317]
F112013,10,18,0.7,[652.7728073836615]
F112013,10,18,0.8,[652.7545764269787]
F112013,10,18,0.9,[652.7557264903729]
F112013,10,18,1.0,[652.6779012512881]
F112013,10,19,0.01,[569.0497023839022]
F112013,10,19,0.1,[569.1018681194998]
F112013,10,19,0.2,[569.0940710011816]
F112013,10,19,0.3,[569.2063948012421]
F112013,10,19,0.4,[569.0979502038838]
F112013,10,19,0.5,[569.0857561922696]
F112013,10,19,0.6,[569.1184968878824]
F112013,10,19,0.7,[569.0654263608442]
F112013,10,19,0.8,[569.0805616849813]
F112013,10,19,0.9,[569.0667905948368]
F112013,10,19,1.0,[569.0643369411746]
F112013,10,20,0.01,[392.9837088016309]
F112013,10,20,0.1,[393.241911524144]
F112013,10,20,0.2,[393.0724379827816]
F112013,10,20,0.3,[393.34845111098076]
F112013,10,20,0.4,[393.0049243470916]
F112013,10,20,0.5,[392.9892552309476]
F112013,10,20,0.6,[393.03582801309824]
F112013,10,20,0.7,[393.05850788281583]
F112013,10,20,0.8,[393.05415330245]
F112013,10,20,0.9,[393.02756109510386]
F112013,10,20,1.0,[393.12262135243236]
F112013,10,21,0.01,[671.5284007288583]
F112013,10,21,0.1,[671.6310039673882]
F112013,10,21,0.2,[671.6896878752763]
F112013,10,21,0.3,[671.6357662846543]
F112013,10,21,0.4,[671.5415177936533]
F112013,10,21,0.5,[671.6839428858167]
F112013,10,21,0.6,[671.7300137899915]
F112013,10,21,0.7,[671.5393820344253]
F112013,10,21,0.8,[671.687598494901]
F112013,10,21,0.9,[671.6496212219636]
F112013,10,21,1.0,[671.6028479145414]
F112013,10,22,0.01,[815.7745875135828]
F112013,10,22,0.1,[815.7796823872795]
F112013,10,22,0.2,[815.7778389020967]
F112013,10,22,0.3,[815.8630371092991]
F112013,10,22,0.4,[816.1042452858491]
F112013,10,22,0.5,[815.8598624014237]
F112013,10,22,0.6,[815.8165430889319]
F112013,10,22,0.7,[815.8774525234553]
F112013,10,22,0.8,[815.8819779799518]
F112013,10,22,0.9,[816.0199018713275]
F112013,10,22,1.0,[816.0441862576125]
F112013,10,23,0.01,[677.5149573780996]
F112013,10,23,0.1,[677.6188180424467]
F112013,10,23,0.2,[677.5382849287984]
F112013,10,23,0.3,[677.5122808610179]
F112013,10,23,0.4,[677.6262530086899]
F112013,10,23,0.5,[677.5976800460048]
F112013,10,23,0.6,[677.6547231057525]
F112013,10,23,0.7,[677.6471380331868]
F112013,10,23,0.8,[677.6106629394163]
F112013,10,23,0.9,[677.8531788523609]
F112013,10,23,1.0,[678.2035250519405]
F112013,10,24,0.01,[603.9029116301556]
F112013,10,24,0.1,[603.967138558952]
F112013,10,24,0.2,[603.9744797014231]
F112013,10,24,0.3,[603.9735445429606]
F112013,10,24,0.4,[603.9262229815779]
F112013,10,24,0.5,[604.1068222293304]
F112013,10,24,0.6,[604.3837740926115]
F112013,10,24,0.7,[603.9206332109516]
F112013,10,24,0.8,[603.9120918552804]
F112013,10,24,0.9,[603.9372790903906]
F112013,10,24,1.0,[604.0407564968102]
F112013,10,25,0.01,[706.3809885481575]
F112013,10,25,0.1,[706.5299492240406]
F112013,10,25,0.2,[706.3785632573451]
F112013,10,25,0.3,[706.3916831129166]
F112013,10,25,0.4,[706.567403783602]
F112013,10,25,0.5,[706.4634930481396]
F112013,10,25,0.6,[706.4792623398475]
F112013,10,25,0.7,[706.740383458687]
F112013,10,25,0.8,[706.4569517771888]
F112013,10,25,0.9,[706.5354207050209]
F112013,10,25,1.0,[706.4474049246753]
F112013,10,26,0.01,[295.4940281947191]
F112013,10,26,0.1,[295.549748541041]
F112013,10,26,0.2,[295.78870093440315]
F112013,10,26,0.3,[295.67727165739166]
F112013,10,26,0.4,[295.70928182742966]
F112013,10,26,0.5,[295.61908311440345]
F112013,10,26,0.6,[295.67231696721296]
F112013,10,26,0.7,[295.60959256216864]
F112013,10,26,0.8,[295.5767869590327]
F112013,10,26,0.9,[295.5797283599407]
F112013,10,26,1.0,[295.5559305771124]
F112013,10,27,0.01,[641.7115893929415]
F112013,10,27,0.1,[641.9345916122572]
F112013,10,27,0.2,[641.7588772217853]
F112013,10,27,0.3,[641.7379288857917]
F112013,10,27,0.4,[641.8256475025572]
F112013,10,27,0.5,[641.7689375447151]
F112013,10,27,0.6,[641.8160098822029]
F112013,10,27,0.7,[641.7289382907217]
F112013,10,27,0.8,[641.9050906820162]
F112013,10,27,0.9,[641.8665654772848]
F112013,10,27,1.0,[641.7690842168041]
F112013,10,28,0.01,[859.9734182927375]
F112013,10,28,0.1,[762.1766599185013]
F112013,10,28,0.2,[762.3161764545928]
F112013,10,28,0.3,[762.526599682154]
F112013,10,28,0.4,[762.221136162093]
F112013,10,28,0.5,[762.260896892959]
F112013,10,28,0.6,[762.1760034214194]
F112013,10,28,0.7,[762.4336131391003]
F112013,10,28,0.8,[762.3608692742573]
F112013,10,28,0.9,[762.1126863208459]
F112013,10,28,1.0,[762.26064459395]
F112013,10,29,0.01,[363.1453553129605]
F112013,10,29,0.1,[363.166118713178]
F112013,10,29,0.2,[363.15786961142044]
F112013,10,29,0.3,[363.1488721343705]
F112013,10,29,0.4,[363.20712204378015]
F112013,10,29,0.5,[363.14659779710286]
F112013,10,29,0.6,[363.2022127789094]
F112013,10,29,0.7,[363.2882974278407]
F112013,10,29,0.8,[363.14844425530265]
F112013,10,29,0.9,[363.4981093369305]
F112013,10,29,1.0,[363.1625251405954]
F112013,10,30,0.01,[514.3618900409504]
F112013,10,30,0.1,[514.3928580464355]
F112013,10,30,0.2,[514.3817135912949]
F112013,10,30,0.3,[514.4293350892369]
F112013,10,30,0.4,[514.3754570621365]
F112013,10,30,0.5,[514.4097126937867]
F112013,10,30,0.6,[514.391554444335]
F112013,10,30,0.7,[514.3837367497598]
F112013,10,30,0.8,[514.4040659759678]
F112013,10,30,0.9,[514.4177625015233]
F112013,10,30,1.0,[514.3958297186311]
F112013,10,31,0.01,[1009.2399743180293]
F112013,10,31,0.1,[1008.9707032389545]
F112013,10,31,0.2,[1008.8417629485344]
F112013,10,31,0.3,[1008.9498968601092]
F112013,10,31,0.4,[1008.8056324025196]
F112013,10,31,0.5,[1008.8820267940791]
F112013,10,31,0.6,[1008.9065484041239]
F112013,10,31,0.7,[1008.9111202320954]
F112013,10,31,0.8,[1009.0419410595873]
F112013,10,31,0.9,[1008.8320128461656]
F112013,10,31,1.0,[1008.8270691595792]
F112013,10,32,0.01,[792.920214050476]
F112013,10,32,0.1,[793.2848713317761]
F112013,10,32,0.2,[792.9528548075332]
F112013,10,32,0.3,[793.0953263798913]
F112013,10,32,0.4,[792.9256582573751]
F112013,10,32,0.5,[793.2230173591133]
F112013,10,32,0.6,[792.9398141433276]
F112013,10,32,0.7,[792.9318294517402]
F112013,10,32,0.8,[792.9403430585637]
F112013,10,32,0.9,[793.0109629734546]
F112013,10,32,1.0,[793.0556010182478]
F112013,10,33,0.01,[574.0168920445207]
F112013,10,33,0.1,[574.1011221025565]
F112013,10,33,0.2,[574.0695280969145]
F112013,10,33,0.3,[574.164254243527]
F112013,10,33,0.4,[574.0254682548265]
F112013,10,33,0.5,[574.2900245322489]
F112013,10,33,0.6,[574.2016734590588]
F112013,10,33,0.7,[574.236742294295]
F112013,10,33,0.8,[574.048687994882]
F112013,10,33,0.9,[574.1434093941127]
F112013,10,33,1.0,[574.2676740270163]
F112013,10,34,0.01,[884.4386616658438]
F112013,10,34,0.1,[884.5151921068309]
F112013,10,34,0.2,[884.7631076825342]
F112013,10,34,0.3,[884.4421220982765]
F112013,10,34,0.4,[884.4762498621603]
F112013,10,34,0.5,[884.5164181193638]
F112013,10,34,0.6,[884.4801103038635]
F112013,10,34,0.7,[884.6919368304364]
F112013,10,34,0.8,[884.4936498167086]
F112013,10,34,0.9,[884.5398040057339]
F112013,10,34,1.0,[884.4423820663727]
F112013,10,35,0.01,[304.4418293720243]
F112013,10,35,0.1,[304.537933860316]
F112013,10,35,0.2,[304.5809630223952]
F112013,10,35,0.3,[304.4511695181264]
F112013,10,35,0.4,[304.4626722992269]
F112013,10,35,0.5,[304.4608685495381]
F112013,10,35,0.6,[304.5934014980028]
F112013,10,35,0.7,[304.4491868628877]
F112013,10,35,0.8,[304.455420501259]
F112013,10,35,0.9,[304.5094219472989]
F112013,10,35,1.0,[304.44326918851624]
F112013,10,36,0.01,[972.1326708676174]
F112013,10,36,0.1,[971.0674438457543]
F112013,10,36,0.2,[971.2158994827487]
F112013,10,36,0.3,[971.164777596492]
F112013,10,36,0.4,[971.2464284454123]
F112013,10,36,0.5,[971.0458535202138]
F112013,10,36,0.6,[971.0345485005314]
F112013,10,36,0.7,[971.0185702280169]
F112013,10,36,0.8,[971.0201805779707]
F112013,10,36,0.9,[971.1308662009742]
F112013,10,36,1.0,[971.009193898632]
F112013,10,37,0.01,[693.7647026539421]
F112013,10,37,0.1,[693.5174520098251]
F112013,10,37,0.2,[693.5612756444268]
F112013,10,37,0.3,[693.4742193037675]
F112013,10,37,0.4,[693.4877059982442]
F112013,10,37,0.5,[693.4618797239693]
F112013,10,37,0.6,[693.720673123713]
F112013,10,37,0.7,[693.5069391061954]
F112013,10,37,0.8,[693.6892728188569]
F112013,10,37,0.9,[693.4747877753817]
F112013,10,37,1.0,[693.5984080184039]
F112013,10,38,0.01,[742.9296724464973]
F112013,10,38,0.1,[740.4021305445947]
F112013,10,38,0.2,[740.2076746456445]
F112013,10,38,0.3,[740.4950012685244]
F112013,10,38,0.4,[740.2483775983729]
F112013,10,38,0.5,[740.2027364588204]
F112013,10,38,0.6,[740.2430542049608]
F112013,10,38,0.7,[740.2747226831784]
F112013,10,38,0.8,[740.1995123569657]
F112013,10,38,0.9,[740.4939243716424]
F112013,10,38,1.0,[740.3403446977115]
F112013,10,39,0.01,[910.0274402021091]
F112013,10,39,0.1,[904.3971707458022]
F112013,10,39,0.2,[904.3641421760722]
F112013,10,39,0.3,[904.3953107087743]
F112013,10,39,0.4,[904.4359017910065]
F112013,10,39,0.5,[904.4455403635378]
F112013,10,39,0.6,[904.3849075622466]
F112013,10,39,0.7,[904.5645084979476]
F112013,10,39,0.8,[904.3674217347851]
F112013,10,39,0.9,[904.3531223274884]
F112013,10,39,1.0,[904.3727037770941]
F112013,10,40,0.01,[328.3284251365734]
F112013,10,40,0.1,[328.49236905187576]
F112013,10,40,0.2,[328.46582892531916]
F112013,10,40,0.3,[328.48114829032]
F112013,10,40,0.4,[328.4147526461215]
F112013,10,40,0.5,[328.3690031187677]
F112013,10,40,0.6,[328.3652681329893]
F112013,10,40,0.7,[328.39706009621233]
F112013,10,40,0.8,[328.3528324704631]
F112013,10,40,0.9,[328.34187319015564]
F112013,10,40,1.0,[328.34763174130484]
F112013,10,41,0.01,[788.9680306202158]
F112013,10,41,0.1,[705.5640715156537]
F112013,10,41,0.2,[705.4124655924871]
F112013,10,41,0.3,[705.6590015730862]
F112013,10,41,0.4,[705.5394356469048]
F112013,10,41,0.5,[705.4375768983962]
F112013,10,41,0.6,[705.4730431375208]
F112013,10,41,0.7,[705.4503570084601]
F112013,10,41,0.8,[705.4322836639151]
F112013,10,41,0.9,[705.5475008870848]
F112013,10,41,1.0,[705.5363009988362]
F112013,10,42,0.01,[294.497844875234]
F112013,10,42,0.1,[294.7375017460076]
F112013,10,42,0.2,[294.6493170134158]
F112013,10,42,0.3,[294.5605465536692]
F112013,10,42,0.4,[294.5282242938155]
F112013,10,42,0.5,[294.57568926557656]
F112013,10,42,0.6,[294.64796050781666]
F112013,10,42,0.7,[294.5127249765476]
F112013,10,42,0.8,[294.58332524771197]
F112013,10,42,0.9,[294.7497427305991]
F112013,10,42,1.0,[294.6041759959049]
F112013,10,43,0.01,[759.0483729540096]
F112013,10,43,0.1,[759.0921261254722]
F112013,10,43,0.2,[759.1447489838107]
F112013,10,43,0.3,[759.0957391537694]
F112013,10,43,0.4,[759.0923717522141]
F112013,10,43,0.5,[759.1210789490468]
F112013,10,43,0.6,[759.3897606080803]
F112013,10,43,0.7,[759.0681136554161]
F112013,10,43,0.8,[759.0724835595668]
F112013,10,43,0.9,[759.2565038595285]
F112013,10,43,1.0,[759.1103673270385]
F112013,10,44,0.01,[1224.6857799194772]
F112013,10,44,0.1,[1224.9235422022402]
F112013,10,44,0.2,[1224.7055755624308]
F112013,10,44,0.3,[1224.7281536407907]
F112013,10,44,0.4,[1224.6932279498506]
F112013,10,44,0.5,[1225.628160721206]
F112013,10,44,0.6,[1224.7340376324582]
F112013,10,44,0.7,[1224.6940168632245]
F112013,10,44,0.8,[1224.8649064235137]
F112013,10,44,0.9,[1224.7238013657136]
F112013,10,44,1.0,[1224.8381865864278]
F112013,10,45,0.01,[867.5797445471028]
F112013,10,45,0.1,[867.5913857927478]
F112013,10,45,0.2,[867.6683234841211]
F112013,10,45,0.3,[867.6290316797201]
F112013,10,45,0.4,[867.5673297369731]
F112013,10,45,0.5,[867.6209242156858]
F112013,10,45,0.6,[867.8113135807662]
F112013,10,45,0.7,[868.0359839907514]
F112013,10,45,0.8,[867.5592288388692]
F112013,10,45,0.9,[867.6330127651177]
F112013,10,45,1.0,[867.6303784599063]
F112013,10,46,0.01,[211.9195233282599]
F112013,10,46,0.1,[211.9269674979212]
F112013,10,46,0.2,[212.0272486087156]
F112013,10,46,0.3,[211.9954284949221]
F112013,10,46,0.4,[212.118340137366]
F112013,10,46,0.5,[212.02306115290227]
F112013,10,46,0.6,[211.96913414373753]
F112013,10,46,0.7,[211.9445342628104]
F112013,10,46,0.8,[211.93558664852088]
F112013,10,46,0.9,[212.1540532952317]
F112013,10,46,1.0,[211.97782151336295]
F112013,10,47,0.01,[654.6207169543959]
F112013,10,47,0.1,[654.7283113731436]
F112013,10,47,0.2,[654.8627428553282]
F112013,10,47,0.3,[654.6300195895576]
F112013,10,47,0.4,[654.675381353118]
F112013,10,47,0.5,[654.7132277711596]
F112013,10,47,0.6,[654.6356259799494]
F112013,10,47,0.7,[654.6543835740132]
F112013,10,47,0.8,[654.6941067677399]
F112013,10,47,0.9,[654.8487340842369]
F112013,10,47,1.0,[654.7066832759036]
F112013,10,48,0.01,[288.52251558724447]
F112013,10,48,0.1,[288.63875961909696]
F112013,10,48,0.2,[289.4511000155743]
F112013,10,48,0.3,[288.6568136446018]
F112013,10,48,0.4,[288.58538272554324]
F112013,10,48,0.5,[288.55746308866446]
F112013,10,48,0.6,[288.8455819850136]
F112013,10,48,0.7,[288.656701517444]
F112013,10,48,0.8,[288.52746738250335]
F112013,10,48,0.9,[288.63120684441975]
F112013,10,48,1.0,[288.54053542666315]
F112013,10,49,0.01,[356.1787264732702]
F112013,10,49,0.1,[356.18759010028225]
F112013,10,49,0.2,[356.2241900266863]
F112013,10,49,0.3,[356.2054033001881]
F112013,10,49,0.4,[356.19445928121786]
F112013,10,49,0.5,[356.20457916644364]
F112013,10,49,0.6,[356.4314513713076]
F112013,10,49,0.7,[356.43769909770833]
F112013,10,49,0.8,[356.1862480379441]
F112013,10,49,0.9,[356.4082835388903]
F112013,10,49,1.0,[356.18406380200884]
F112013,10,50,0.01,[170.13525106155095]
F112013,10,50,0.1,[170.14922948647538]
F112013,10,50,0.2,[170.23577527079289]
F112013,10,50,0.3,[170.3671490535072]
F112013,10,50,0.4,[170.15807418354566]
F112013,10,50,0.5,[170.1488832297332]
F112013,10,50,0.6,[170.14617207373757]
F112013,10,50,0.7,[170.20500921761905]
F112013,10,50,0.8,[170.29956401658865]
F112013,10,50,0.9,[170.15458579248843]
F112013,10,50,1.0,[170.41785692836882]
F112013,30,0,0.01,[2317.0285388119487]
F112013,30,0,0.1,[1959.3299940247289]
F112013,30,0,0.2,[1959.4420789570504]
F112013,30,0,0.3,[1959.6873229018017]
F112013,30,0,0.4,[1959.0920779858354]
F112013,30,0,0.5,[1959.3536841813136]
F112013,30,0,0.6,[1959.2917751306718]
F112013,30,0,0.7,[1959.2153229724356]
F112013,30,0,0.8,[1959.3435737480493]
F112013,30,0,0.9,[1959.446266515248]
F112013,30,0,1.0,[1959.57356790834]
F112013,30,1,0.01,[1983.9217428913178]
F112013,30,1,0.1,[1897.6982318241505]
F112013,30,1,0.2,[1897.4323263081747]
F112013,30,1,0.3,[1897.7762804594445]
F112013,30,1,0.4,[1897.6486154146194]
F112013,30,1,0.5,[1897.5369519638593]
F112013,30,1,0.6,[1897.541239309776]
F112013,30,1,0.7,[1897.6621544005525]
F112013,30,1,0.8,[1897.785851425052]
F112013,30,1,0.9,[1898.0624383108745]
F112013,30,1,1.0,[1897.5212669200253]
F112013,30,2,0.01,[1475.4734026618016]
F112013,30,2,0.1,[1321.427340307313]
F112013,30,2,0.2,[1321.8274176192833]
F112013,30,2,0.3,[1321.6145247842337]
F112013,30,2,0.4,[1321.6269809607065]
F112013,30,2,0.5,[1321.325099450861]
F112013,30,2,0.6,[1321.476823016785]
F112013,30,2,0.7,[1321.4353490869657]
F112013,30,2,0.8,[1321.4016297903315]
F112013,30,2,0.9,[1321.52324198348]
F112013,30,2,1.0,[1321.724863357673]
F112013,30,3,0.01,[2293.560881330914]
F112013,30,3,0.1,[2259.6396835066034]
F112013,30,3,0.2,[2259.601598192319]
F112013,30,3,0.3,[2259.9242413723787]
F112013,30,3,0.4,[2259.5624923938053]
F112013,30,3,0.5,[2259.5618320804538]
F112013,30,3,0.6,[2259.3137455217457]
F112013,30,3,0.7,[2259.547732807815]
F112013,30,3,0.8,[2259.396043269025]
F112013,30,3,0.9,[2259.644409058247]
F112013,30,3,1.0,[2259.436494789045]
F112013,30,4,0.01,[2393.1072596306994]
F112013,30,4,0.1,[1874.6521120926013]
F112013,30,4,0.2,[1874.7240587761107]
F112013,30,4,0.3,[1874.7223543086213]
F112013,30,4,0.4,[1874.6810689314896]
F112013,30,4,0.5,[1874.7135941632469]
F112013,30,4,0.6,[1874.6775015532978]
F112013,30,4,0.7,[1874.4277180095544]
F112013,30,4,0.8,[1874.4887524535934]
F112013,30,4,0.9,[1875.0983240260657]
F112013,30,4,1.0,[1875.1888662667166]
F112013,30,5,0.01,[1534.4809037153536]
F112013,30,5,0.1,[1533.351577919837]
F112013,30,5,0.2,[1533.1738255180353]
F112013,30,5,0.3,[1533.4108604192954]
F112013,30,5,0.4,[1533.3842607596362]
F112013,30,5,0.5,[1533.31293711742]
F112013,30,5,0.6,[1533.3473783079235]
F112013,30,5,0.7,[1533.437923083274]
F112013,30,5,0.8,[1533.3137480839032]
F112013,30,5,0.9,[1533.4236383428529]
F112013,30,5,1.0,[1533.353807662179]
F112013,30,6,0.01,[1947.8020189473561]
F112013,30,6,0.1,[1912.3723556085122]
F112013,30,6,0.2,[1912.6435540783475]
F112013,30,6,0.3,[1912.3283820035053]
F112013,30,6,0.4,[1912.7308184079154]
