function,dimensions,checkpoint,mean,std,median,max,min
F52013,10,0.01,65805.296913984,92993.69385785764,23324.648687594065,340575.13829068583,231.81409611487516
F52013,10,0.1,0.1939200840468839,0.42155463974421187,0.1076200120159001,3.0549799554192987,0.0558327099181497
F52013,10,0.2,0.15645981733917316,0.12302419121729477,0.12207825948507889,0.7824089075368192,0.03616146067520276
F52013,10,0.3,0.15702641330594638,0.13629051413506565,0.12288130512467887,0.9396992420685137,0.03748667946126716
F52013,10,0.4,0.13354407715215244,0.07847694077597284,0.11743318575975081,0.44161699321978176,0.03765477039837606
F52013,10,0.5,0.14948140732632081,0.13373357157278845,0.12218326909396637,0.894870939523571,0.020163453091868178
F52013,10,0.6,0.1358959200370923,0.09854590453676365,0.11422703861410355,0.6812382987463934,0.017240147192410404
F52013,10,0.7,0.17084902570121027,0.15532071803027309,0.12208497973642807,0.8190859423521033,0.04077138337027009
F52013,10,0.8,0.15169708280153177,0.127495393421097,0.12259513889648588,0.9224790110245067,0.03588100964589103
F52013,10,0.9,0.13226087559726193,0.06837929193809113,0.11865808261472921,0.32786000416047045,0.038322149756254476
F52013,10,1.0,0.14092369473149244,0.06860774060682279,0.13186874350139988,0.44648215068355057,0.04157327921518572
F52013,30,0.01,118197.81617199427,90565.9558018634,88516.34829585417,336718.02040488226,8613.912619309307
F52013,30,0.1,0.25520247762646847,0.19970034994794467,0.17840802507691933,0.9726110018688132,0.061392113192709985
F52013,30,0.2,0.23346083731123776,0.21094624281157978,0.1647767260657247,1.2886153480033045,0.03511013980698863
F52013,30,0.3,0.24502903669511567,0.28734411543117555,0.16880160299581348,2.091506571420041,0.07032155043850707
F52013,30,0.4,0.2727290328175469,0.29862601187991483,0.1678384351666864,1.721065081138363,0.027365258954887395
F52013,30,0.5,0.24280382568282202,0.22922598816729275,0.16316902011635648,1.2329380184895626,0.0856940212788686
F52013,30,0.6,0.2136956373713911,0.14220594380837667,0.1590196263988446,0.6899218839517971,0.027899924268126597
F52013,30,0.7,0.2437495855045302,0.38213023496256443,0.14873230647799573,2.288502779554392,0.04625779224159032
F52013,30,0.8,0.24479698668426186,0.38756652598920976,0.13378477839967218,2.15657249100866,0.06578023194947491
F52013,30,0.9,0.17923901150353524,0.08884535281472546,0.15506069510684029,0.6678450988763416,0.07485334040666203
F52013,30,1.0,0.2388660446064852,0.21998511809463916,0.14956698706691895,1.2947259668436573,0.05523843846003729
F52013,50,0.01,92053.34082787987,74645.15731474523,67982.58887317062,324206.6896920423,22622.75425863752
F52013,50,0.1,0.30184437062301,0.34183846693058667,0.1884368681265869,2.280936984662958,0.07694519642643627
F52013,50,0.2,0.33690291510861375,0.4474037683170307,0.19554893075883228,2.727784200389351,0.003203791257078592
F52013,50,0.3,0.3562906917648447,0.6856960380786444,0.1993740074373136,5.043959007479884,0.06664925920165388
F52013,50,0.4,0.24410396254734892,0.13280009540522453,0.2013520470777621,0.7329683401770808,0.07442304051073734
F52013,50,0.5,0.3386379755871089,0.39817085633953286,0.2094895503026919,2.528535906444972,0.011974347907539595
F52013,50,0.6,0.2234909283584343,0.2103842407273442,0.1546431733481768,1.437886501747471,0.0652370180600883
F52013,50,0.7,0.3829028656749419,0.858041603929943,0.20137860390639162,6.214772383095692,0.050282809950545015
F52013,50,0.8,0.23885719418952553,0.216238967647835,0.17275653170725036,1.478726847014741,0.09000763041024129
F52013,50,0.9,0.25383549523266147,0.2179468335472176,0.20488468213568467,1.4649849027910022,0.06018948326232021
F52013,50,1.0,0.23076451453928212,0.21163475913856053,0.17423833837517577,1.256467712793551,0.01761865142179886
