function,dimension,run,checkpoint,error
F82013,10,6,0.8,[21.878546927386992]
F82013,10,6,0.9,[20.82743883120463]
F82013,10,6,1.0,[21.957956619932816]
F82013,10,7,0.01,[22.01859840377881]
F82013,10,7,0.1,[21.83151623758124]
F82013,10,7,0.2,[21.361687796658657]
F82013,10,7,0.3,[21.811001677019476]
F82013,10,7,0.4,[21.752589023104747]
F82013,10,7,0.5,[21.53394345167169]
F82013,10,7,0.6,[21.575543919999177]
F82013,10,7,0.7,[21.7002167086074]
F82013,10,7,0.8,[21.326234149256493]
F82013,10,7,0.9,[21.56982872632284]
F82013,10,7,1.0,[21.555905461773477]
F82013,10,8,0.01,[21.602400215749412]
F82013,10,8,0.1,[21.754311520887086]
F82013,10,8,0.2,[22.044247355032212]
F82013,10,8,0.3,[21.518717444996923]
F82013,10,8,0.4,[21.516451840449236]
F82013,10,8,0.5,[21.94717700961951]
F82013,10,8,0.6,[21.868028284266984]
F82013,10,8,0.7,[21.97405685920478]
F82013,10,8,0.8,[22.034159861389185]
F82013,10,8,0.9,[21.736751155021693]
F82013,10,8,1.0,[21.5907864484534]
F82013,10,9,0.01,[21.777325935452723]
F82013,10,9,0.1,[21.891695782290753]
F82013,10,9,0.2,[21.863375708187505]
F82013,10,9,0.3,[21.71587481625386]
F82013,10,9,0.4,[21.54099185270627]
F82013,10,9,0.5,[21.702267033589806]
F82013,10,9,0.6,[21.52844476660175]
F82013,10,9,0.7,[21.739917569937916]
F82013,10,9,0.8,[21.659928122473275]
F82013,10,9,0.9,[21.165482683437745]
F82013,10,9,1.0,[21.733186865371863]
F82013,10,10,0.01,[21.762144728303724]
F82013,10,10,0.1,[22.01284302731665]
F82013,10,10,0.2,[21.45230258792151]
F82013,10,10,0.3,[21.520616155056132]
F82013,10,10,0.4,[21.62551851761191]
F82013,10,10,0.5,[21.46333871911304]
F82013,10,10,0.6,[21.5609553095602]
F82013,10,10,0.7,[21.474623914023823]
F82013,10,10,0.8,[21.079326295235205]
F82013,10,10,0.9,[21.068450102871225]
F82013,10,10,1.0,[21.42524938665349]
F82013,10,11,0.01,[21.85737004003863]
F82013,10,11,0.1,[21.710904270629044]
F82013,10,11,0.2,[21.959662819103187]
F82013,10,11,0.3,[21.425609275969236]
F82013,10,11,0.4,[21.4845786230444]
F82013,10,11,0.5,[21.695555193060272]
F82013,10,11,0.6,[21.652781365860392]
F82013,10,11,0.7,[22.028221283783182]
F82013,10,11,0.8,[21.50857212171752]
F82013,10,11,0.9,[21.466270852862408]
F82013,10,11,1.0,[20.981151716173827]
F82013,10,12,0.01,[21.64596353662546]
F82013,10,12,0.1,[21.82403997052654]
F82013,10,12,0.2,[21.818479114167985]
F82013,10,12,0.3,[21.697279837078668]
F82013,10,12,0.4,[21.736389778939156]
F82013,10,12,0.5,[21.928940550163134]
F82013,10,12,0.6,[21.4637726470022]
F82013,10,12,0.7,[21.63331585242247]
F82013,10,12,0.8,[21.857670122936156]
F82013,10,12,0.9,[21.918451783229898]
F82013,10,12,1.0,[21.4406142563779]
F82013,10,13,0.01,[21.950083553497507]
F82013,10,13,0.1,[21.53398701743822]
F82013,10,13,0.2,[21.91828623295237]
F82013,10,13,0.3,[21.822157553207944]
F82013,10,13,0.4,[21.48201891006272]
F82013,10,13,0.5,[21.78115265533529]
F82013,10,13,0.6,[21.559533438875633]
F82013,10,13,0.7,[20.645188534826616]
F82013,10,13,0.8,[21.410375227378722]
F82013,10,13,0.9,[20.973862656052688]
F82013,10,13,1.0,[20.929098389713772]
F82013,10,14,0.01,[21.855526166326285]
F82013,10,14,0.1,[21.599936760747937]
F82013,10,14,0.2,[21.974216010658438]
F82013,10,14,0.3,[21.74489783902243]
F82013,10,14,0.4,[21.194880283812495]
F82013,10,14,0.5,[21.464907050388547]
F82013,10,14,0.6,[21.473438154599876]
F82013,10,14,0.7,[22.143124095833628]
F82013,10,14,0.8,[21.73719332247947]
F82013,10,14,0.9,[21.66131743390099]
F82013,10,14,1.0,[21.816528817223116]
F82013,10,15,0.01,[21.33838426364548]
F82013,10,15,0.1,[21.729857665458212]
F82013,10,15,0.2,[21.6894759470415]
F82013,10,15,0.3,[22.056130993647457]
F82013,10,15,0.4,[21.986017114971446]
F82013,10,15,0.5,[21.902673200246227]
F82013,10,15,0.6,[22.187326940576327]
F82013,10,15,0.7,[21.57049116537621]
F82013,10,15,0.8,[21.166661377125138]
F82013,10,15,0.9,[21.67040883786899]
F82013,10,15,1.0,[21.88558565126982]
F82013,10,16,0.01,[21.93845590339049]
F82013,10,16,0.1,[21.698891338771773]
F82013,10,16,0.2,[21.64086823339801]
F82013,10,16,0.3,[21.566990053925906]
F82013,10,16,0.4,[21.962280473553278]
F82013,10,16,0.5,[21.19200311698978]
F82013,10,16,0.6,[21.458680546187338]
F82013,10,16,0.7,[21.661687105796545]
F82013,10,16,0.8,[21.415884180779926]
F82013,10,16,0.9,[21.672338050447706]
F82013,10,16,1.0,[21.831675576625685]
F82013,10,17,0.01,[21.899439501741767]
F82013,10,17,0.1,[21.924532741129838]
F82013,10,17,0.2,[21.860278176979705]
F82013,10,17,0.3,[21.73394392261082]
F82013,10,17,0.4,[21.7860012468052]
F82013,10,17,0.5,[21.705636932267907]
F82013,10,17,0.6,[21.58398966378229]
F82013,10,17,0.7,[21.801069521323598]
F82013,10,17,0.8,[21.385856683521297]
F82013,10,17,0.9,[21.55384671667082]
F82013,10,17,1.0,[21.876127657126744]
F82013,10,18,0.01,[21.930707304387397]
F82013,10,18,0.1,[21.90707528749647]
F82013,10,18,0.2,[21.523219826199124]
F82013,10,18,0.3,[21.814986824993866]
F82013,10,18,0.4,[21.031488568730538]
F82013,10,18,0.5,[21.96111080919127]
F82013,10,18,0.6,[21.69509832371648]
F82013,10,18,0.7,[21.465838357839402]
F82013,10,18,0.8,[22.06689621552914]
F82013,10,18,0.9,[21.369750233642094]
F82013,10,18,1.0,[21.727933867334286]
F82013,10,19,0.01,[21.8196366249648]
F82013,10,19,0.1,[22.10317421655668]
F82013,10,19,0.2,[20.709569826172128]
F82013,10,19,0.3,[21.1797406737046]
F82013,10,19,0.4,[21.615478488230565]
F82013,10,19,0.5,[21.50751535474342]
F82013,10,19,0.6,[21.466875158358107]
F82013,10,19,0.7,[21.969411923725374]
F82013,10,19,0.8,[22.13284463376374]
F82013,10,19,0.9,[21.785558638014436]
F82013,10,19,1.0,[21.29148415930706]
F82013,10,20,0.01,[21.07336034161233]
F82013,10,20,0.1,[21.902782008335976]
F82013,10,20,0.2,[21.871082897852602]
F82013,10,20,0.3,[21.36049184148783]
F82013,10,20,0.4,[21.92476107383675]
F82013,10,20,0.5,[21.551299000852623]
F82013,10,20,0.6,[21.67526023902883]
F82013,10,20,0.7,[21.327598050602887]
F82013,10,20,0.8,[21.407733958568315]
F82013,10,20,0.9,[20.940216515201655]
F82013,10,20,1.0,[20.551891219173626]
F82013,10,21,0.01,[21.994571216516306]
F82013,10,21,0.1,[21.472433850062657]
F82013,10,21,0.2,[21.55682342036721]
F82013,10,21,0.3,[21.67184005566321]
F82013,10,21,0.4,[21.971880401802537]
F82013,10,21,0.5,[21.66431333728849]
F82013,10,21,0.6,[21.63052902005336]
F82013,10,21,0.7,[21.5549897948149]
F82013,10,21,0.8,[21.485494019856446]
F82013,10,21,0.9,[21.91917616650153]
F82013,10,21,1.0,[21.84788562327708]
F82013,10,22,0.01,[21.338753875581915]
F82013,10,22,0.1,[21.41213790752954]
F82013,10,22,0.2,[21.575227108207287]
F82013,10,22,0.3,[21.4813008319328]
F82013,10,22,0.4,[21.97090733022526]
F82013,10,22,0.5,[21.81415403393339]
F82013,10,22,0.6,[21.783504246150528]
F82013,10,22,0.7,[21.26159844932397]
F82013,10,22,0.8,[20.32448873822443]
F82013,10,22,0.9,[21.617025952251197]
F82013,10,22,1.0,[21.481390480728237]
F82013,10,23,0.01,[21.758916184920963]
F82013,10,23,0.1,[21.900257327713803]
F82013,10,23,0.2,[21.778790902909236]
F82013,10,23,0.3,[21.314249669655283]
F82013,10,23,0.4,[21.702165558841443]
F82013,10,23,0.5,[21.252691178535883]
F82013,10,23,0.6,[21.469672627965338]
F82013,10,23,0.7,[21.606801934352347]
F82013,10,23,0.8,[21.536970635653688]
F82013,10,23,0.9,[21.037151622191914]
F82013,10,23,1.0,[21.380903513134626]
F82013,10,24,0.01,[21.448744370642544]
F82013,10,24,0.1,[21.877333372360454]
F82013,10,24,0.2,[21.469487318624488]
F82013,10,24,0.3,[21.879914657816016]
F82013,10,24,0.4,[21.379075161295646]
F82013,10,24,0.5,[21.508172154453405]
F82013,10,24,0.6,[21.343611750332343]
F82013,10,24,0.7,[21.52171285496479]
F82013,10,24,0.8,[20.28005948965665]
F82013,10,24,0.9,[21.296661603911843]
F82013,10,24,1.0,[21.382653797503394]
F82013,10,25,0.01,[22.013486216221395]
F82013,10,25,0.1,[21.78127116577798]
F82013,10,25,0.2,[21.528065842499814]
F82013,10,25,0.3,[21.76785182854792]
F82013,10,25,0.4,[21.78282273370405]
F82013,10,25,0.5,[21.875983331335988]
F82013,10,25,0.6,[21.56414392912768]
F82013,10,25,0.7,[21.647346127555352]
F82013,10,25,0.8,[21.785495520182735]
F82013,10,25,0.9,[22.146173802882117]
F82013,10,25,1.0,[21.539703932231077]
F82013,10,26,0.01,[21.352188464932738]
F82013,10,26,0.1,[21.656758113987053]
F82013,10,26,0.2,[21.66895927037399]
F82013,10,26,0.3,[21.778271114529048]
F82013,10,26,0.4,[21.345339811202507]
F82013,10,26,0.5,[21.48461758752353]
F82013,10,26,0.6,[20.73992428562451]
F82013,10,26,0.7,[21.844183244176634]
F82013,10,26,0.8,[20.637364333103847]
F82013,10,26,0.9,[21.058889789988257]
F82013,10,26,1.0,[20.000101651930322]
F82013,10,27,0.01,[21.8997862189608]
F82013,10,27,0.1,[22.06552869225345]
F82013,10,27,0.2,[21.55812741020941]
F82013,10,27,0.3,[22.004025461602737]
F82013,10,27,0.4,[21.874099037422752]
F82013,10,27,0.5,[21.538978567527465]
F82013,10,27,0.6,[21.968391987961922]
F82013,10,27,0.7,[21.788943101890368]
F82013,10,27,0.8,[21.877845269450404]
F82013,10,27,0.9,[21.50764495108865]
F82013,10,27,1.0,[21.469867737816458]
F82013,10,28,0.01,[21.75791642391107]
F82013,10,28,0.1,[22.10541282756003]
F82013,10,28,0.2,[21.62934739759487]
F82013,10,28,0.3,[21.49525619073438]
F82013,10,28,0.4,[21.510900994265512]
F82013,10,28,0.5,[21.80253236890053]
F82013,10,28,0.6,[21.847515101188833]
F82013,10,28,0.7,[21.365305564988148]
F82013,10,28,0.8,[21.466959203495435]
F82013,10,28,0.9,[21.724349929995356]
F82013,10,28,1.0,[22.043729318791748]
F82013,10,29,0.01,[21.78647774027843]
F82013,10,29,0.1,[21.419353519431525]
F82013,10,29,0.2,[21.35768852254978]
F82013,10,29,0.3,[20.00060822024261]
F82013,10,29,0.4,[21.134977848385688]
F82013,10,29,0.5,[21.901131406020113]
F82013,10,29,0.6,[21.07029585462942]
F82013,10,29,0.7,[21.090511508331247]
F82013,10,29,0.8,[20.77813459399158]
F82013,10,29,0.9,[21.16704470485456]
F82013,10,29,1.0,[21.10370604653815]
F82013,10,30,0.01,[21.98348899356347]
F82013,10,30,0.1,[22.02659204811698]
F82013,10,30,0.2,[21.64800101380706]
F82013,10,30,0.3,[21.423265712994294]
F82013,10,30,0.4,[22.07695677343395]
F82013,10,30,0.5,[21.691479993017424]
F82013,10,30,0.6,[21.90044688619446]
F82013,10,30,0.7,[21.674024431079147]
F82013,10,30,0.8,[21.386120161705662]
F82013,10,30,0.9,[21.67918185896326]
F82013,10,30,1.0,[21.938168027809525]
F82013,10,31,0.01,[21.974439718340705]
F82013,10,31,0.1,[21.030184946403324]
F82013,10,31,0.2,[21.941311505565977]
F82013,10,31,0.3,[21.626354283172986]
F82013,10,31,0.4,[21.783070303774252]
F82013,10,31,0.5,[21.75199964899241]
F82013,10,31,0.6,[21.708789199665375]
F82013,10,31,0.7,[21.956703736907684]
F82013,10,31,0.8,[21.716670690096862]
F82013,10,31,0.9,[21.84171437453847]
F82013,10,31,1.0,[21.36590223327005]
F82013,10,32,0.01,[21.632250848608464]
F82013,10,32,0.1,[22.140916159593075]
F82013,10,32,0.2,[21.336934119909415]
F82013,10,32,0.3,[21.496262192271274]
F82013,10,32,0.4,[21.832974255038835]
F82013,10,32,0.5,[21.67381618584932]
F82013,10,32,0.6,[21.94632926334839]
F82013,10,32,0.7,[21.84158962289291]
F82013,10,32,0.8,[21.724963513870648]
F82013,10,32,0.9,[21.9154052805452]
F82013,10,32,1.0,[21.8084933814348]
F82013,10,33,0.01,[21.918744451309067]
F82013,10,33,0.1,[21.418713863285575]
F82013,10,33,0.2,[21.78303701351922]
F82013,10,33,0.3,[21.591297940104823]
F82013,10,33,0.4,[21.574925033684735]
F82013,10,33,0.5,[21.485497879979334]
F82013,10,33,0.6,[21.719357990172057]
F82013,10,33,0.7,[21.406952339333316]
F82013,10,33,0.8,[21.648683062583018]
F82013,10,33,0.9,[20.37994524092676]
F82013,10,33,1.0,[21.143400404117983]
F82013,10,34,0.01,[21.78947585310118]
F82013,10,34,0.1,[21.956711266647517]
F82013,10,34,0.2,[21.932443540832878]
F82013,10,34,0.3,[21.60719628504694]
F82013,10,34,0.4,[21.930328818426915]
F82013,10,34,0.5,[21.754285991060556]
F82013,10,34,0.6,[21.75950591490448]
F82013,10,34,0.7,[21.65141651589306]
F82013,10,34,0.8,[21.885356361459003]
F82013,10,34,0.9,[21.5355595940091]
F82013,10,34,1.0,[21.722841810718023]
F82013,10,35,0.01,[21.36455265771974]
F82013,10,35,0.1,[21.8364955653617]
F82013,10,35,0.2,[21.82886219905879]
F82013,10,35,0.3,[21.376939173421988]
F82013,10,35,0.4,[21.789365116039335]
F82013,10,35,0.5,[21.60540247601523]
F82013,10,35,0.6,[21.765506052181195]
F82013,10,35,0.7,[20.865318636805455]
F82013,10,35,0.8,[21.66045818547991]
F82013,10,35,0.9,[21.66663152442038]
F82013,10,35,1.0,[21.33627474656771]
F82013,10,36,0.01,[21.89604308460264]
F82013,10,36,0.1,[21.900927276676498]
F82013,10,36,0.2,[21.52782628290504]
F82013,10,36,0.3,[21.77177941759612]
F82013,10,36,0.4,[21.273774316493245]
F82013,10,36,0.5,[21.453437006111358]
F82013,10,36,0.6,[21.672210403005124]
F82013,10,36,0.7,[21.38800865843234]
F82013,10,36,0.8,[21.535282184948983]
F82013,10,36,0.9,[21.783009898405112]
F82013,10,36,1.0,[21.9149390628412]
F82013,10,37,0.01,[21.743101677403274]
F82013,10,37,0.1,[21.756949632971327]
F82013,10,37,0.2,[21.71690424357621]
F82013,10,37,0.3,[21.663273218882978]
F82013,10,37,0.4,[21.985943518418253]
F82013,10,37,0.5,[21.96913945716915]
F82013,10,37,0.6,[21.38128710621993]
F82013,10,37,0.7,[21.996202794416718]
F82013,10,37,0.8,[21.115018548574767]
F82013,10,37,0.9,[21.357600850288236]
F82013,10,37,1.0,[21.419632988080252]
F82013,10,38,0.01,[21.990923872484927]
F82013,10,38,0.1,[21.745985165409138]
F82013,10,38,0.2,[21.60344734169894]
F82013,10,38,0.3,[21.89023276453372]
F82013,10,38,0.4,[21.797077643575108]
F82013,10,38,0.5,[22.009132183015595]
F82013,10,38,0.6,[21.986165995442207]
F82013,10,38,0.7,[21.76996381777144]
F82013,10,38,0.8,[21.84397285373393]
F82013,10,38,0.9,[21.997047909783987]
F82013,10,38,1.0,[21.70117062697318]
F82013,10,39,0.01,[21.280979650092718]
F82013,10,39,0.1,[21.793029464503434]
F82013,10,39,0.2,[21.889725271472457]
F82013,10,39,0.3,[21.814486328099406]
F82013,10,39,0.4,[21.462131143426177]
F82013,10,39,0.5,[21.74259059411213]
F82013,10,39,0.6,[21.869572762961866]
F82013,10,39,0.7,[21.860722698367226]
F82013,10,39,0.8,[21.62946946726288]
F82013,10,39,0.9,[21.11032348372578]
F82013,10,39,1.0,[21.972133082940672]
F82013,10,40,0.01,[21.837938197255994]
F82013,10,40,0.1,[22.07972994270085]
F82013,10,40,0.2,[21.92450713833739]
F82013,10,40,0.3,[21.928620964396032]
F82013,10,40,0.4,[21.22220562708503]
F82013,10,40,0.5,[21.433042560725312]
F82013,10,40,0.6,[21.537688816243076]
F82013,10,40,0.7,[21.70343649186907]
F82013,10,40,0.8,[21.238132588207577]
F82013,10,40,0.9,[20.86688035231782]
F82013,10,40,1.0,[21.808304759022576]
F82013,10,41,0.01,[21.689474896354454]
F82013,10,41,0.1,[20.000000150282062]
F82013,10,41,0.2,[20.613823583531826]
F82013,10,41,0.3,[20.975931319084452]
F82013,10,41,0.4,[21.38138217192386]
F82013,10,41,0.5,[21.651389036005185]
F82013,10,41,0.6,[21.170179982333025]
F82013,10,41,0.7,[21.21352153545297]
F82013,10,41,0.8,[20.872369543230207]
F82013,10,41,0.9,[22.068891466391506]
F82013,10,41,1.0,[21.133257835960535]
F82013,10,42,0.01,[21.792875266143596]
F82013,10,42,0.1,[21.45181981073779]
F82013,10,42,0.2,[21.748693620085874]
F82013,10,42,0.3,[21.9592384217666]
F82013,10,42,0.4,[21.942466673477725]
F82013,10,42,0.5,[21.04037191289683]
F82013,10,42,0.6,[21.554361931752737]
F82013,10,42,0.7,[21.461616523469957]
F82013,10,42,0.8,[21.42833016635393]
F82013,10,42,0.9,[21.968506567162535]
F82013,10,42,1.0,[21.218280051786678]
F82013,10,43,0.01,[21.767657288826854]
F82013,10,43,0.1,[21.37878138148676]
F82013,10,43,0.2,[21.88447911676178]
F82013,10,43,0.3,[21.576801236165238]
F82013,10,43,0.4,[21.04630192442619]
F82013,10,43,0.5,[21.526241561630627]
F82013,10,43,0.6,[20.714836254518787]
F82013,10,43,0.7,[21.40707909044022]
F82013,10,43,0.8,[21.054583118222922]
F82013,10,43,0.9,[20.587403842802132]
F82013,10,43,1.0,[20.279118452246394]
F82013,10,44,0.01,[21.037024480479772]
F82013,10,44,0.1,[21.750104978563627]
F82013,10,44,0.2,[21.256750952977086]
F82013,10,44,0.3,[22.02168468775983]
F82013,10,44,0.4,[21.628908614912802]
F82013,10,44,0.5,[21.940386179671577]
F82013,10,44,0.6,[21.703164778487462]
F82013,10,44,0.7,[21.58995800653088]
F82013,10,44,0.8,[20.84764724322156]
F82013,10,44,0.9,[20.780678196928648]
F82013,10,44,1.0,[21.813280391843705]
F82013,10,45,0.01,[21.51808302095378]
F82013,10,45,0.1,[22.05381557611497]
F82013,10,45,0.2,[21.772098152173044]
F82013,10,45,0.3,[21.85289397274846]
F82013,10,45,0.4,[21.439562082324414]
F82013,10,45,0.5,[21.561378275327343]
F82013,10,45,0.6,[21.760057502245786]
F82013,10,45,0.7,[21.42010096571289]
F82013,10,45,0.8,[21.53612290811975]
F82013,10,45,0.9,[21.564992208118383]
F82013,10,45,1.0,[21.591080391491232]
F82013,10,46,0.01,[21.766576473623104]
F82013,10,46,0.1,[21.497390946070936]
F82013,10,46,0.2,[21.734287252263584]
F82013,10,46,0.3,[21.312200880658793]
F82013,10,46,0.4,[22.03568722530008]
F82013,10,46,0.5,[21.759831734813247]
F82013,10,46,0.6,[21.90010496914067]
F82013,10,46,0.7,[21.77042502973518]
F82013,10,46,0.8,[21.932591423873646]
F82013,10,46,0.9,[21.18925392329379]
F82013,10,46,1.0,[21.433825859276]
F82013,10,47,0.01,[21.699352612685857]
F82013,10,47,0.1,[21.183461251696826]
F82013,10,47,0.2,[21.77823308741563]
F82013,10,47,0.3,[21.56938331804986]
F82013,10,47,0.4,[21.42525190929041]
F82013,10,47,0.5,[21.987222701750397]
F82013,10,47,0.6,[21.852939633229653]
F82013,10,47,0.7,[21.977121747096817]
F82013,10,47,0.8,[21.789190408833292]
F82013,10,47,0.9,[21.265227098365358]
F82013,10,47,1.0,[21.72247865872623]
F82013,10,48,0.01,[21.396766576540244]
F82013,10,48,0.1,[21.908200165759126]
F82013,10,48,0.2,[21.829243216670193]
F82013,10,48,0.3,[21.90373061792161]
F82013,10,48,0.4,[21.2119351739359]
F82013,10,48,0.5,[21.642779443307177]
F82013,10,48,0.6,[20.915746970227815]
F82013,10,48,0.7,[21.390736130821324]
F82013,10,48,0.8,[19.999991243513477]
F82013,10,48,0.9,[20.63807104021248]
F82013,10,48,1.0,[20.83458596732703]
F82013,10,49,0.01,[21.60448243287499]
F82013,10,49,0.1,[20.73170452980594]
F82013,10,49,0.2,[21.89851918007787]
F82013,10,49,0.3,[20.303198233911644]
F82013,10,49,0.4,[21.112283572181695]
F82013,10,49,0.5,[20.916789902463506]
F82013,10,49,0.6,[21.167457412906174]
F82013,10,49,0.7,[20.873933044746764]
F82013,10,49,0.8,[20.980793287914935]
F82013,10,49,0.9,[21.86841475823769]
F82013,10,49,1.0,[21.769937318413326]
F82013,10,50,0.01,[21.94462201940462]
F82013,10,50,0.1,[20.953704341193202]
F82013,10,50,0.2,[21.769032577966527]
F82013,10,50,0.3,[21.62643141495039]
F82013,10,50,0.4,[21.700143575294987]
F82013,10,50,0.5,[21.4598503971348]
F82013,10,50,0.6,[20.763883788703993]
F82013,10,50,0.7,[20.980350250766946]
F82013,10,50,0.8,[21.71756438525597]
F82013,10,50,0.9,[21.503593169943315]
F82013,10,50,1.0,[20.690549623678407]
F82013,30,0,0.01,[21.642021249685854]
F82013,30,0,0.1,[21.707699824596148]
F82013,30,0,0.2,[21.604604439946343]
F82013,30,0,0.3,[21.811020987875963]
F82013,30,0,0.4,[22.011024103555656]
F82013,30,0,0.5,[21.951768492933866]
F82013,30,0,0.6,[21.8457693230705]
F82013,30,0,0.7,[21.899773825914394]
F82013,30,0,0.8,[21.544081802558367]
F82013,30,0,0.9,[21.70982050256555]
F82013,30,0,1.0,[21.724264094194723]
F82013,30,1,0.01,[21.797814897525996]
F82013,30,1,0.1,[21.64708984246431]
F82013,30,1,0.2,[21.68072832641883]
F82013,30,1,0.3,[21.754096147147493]
F82013,30,1,0.4,[21.639749287040786]
F82013,30,1,0.5,[21.591840641724502]
F82013,30,1,0.6,[21.831759433719867]
F82013,30,1,0.7,[21.681998247867682]
F82013,30,1,0.8,[21.74865184004409]
F82013,30,1,0.9,[21.72689326246109]
F82013,30,1,1.0,[21.956041397705576]
F82013,30,2,0.01,[21.699011809443277]
F82013,30,2,0.1,[21.447546785622194]
F82013,30,2,0.2,[21.909308365636548]
F82013,30,2,0.3,[21.58795319917158]
F82013,30,2,0.4,[21.75268310744866]
F82013,30,2,0.5,[21.767223845436888]
F82013,30,2,0.6,[21.575203458813803]
F82013,30,2,0.7,[21.79138488785418]
F82013,30,2,0.8,[21.748017099481103]
F82013,30,2,0.9,[21.7376181214255]
F82013,30,2,1.0,[21.92249677459108]
F82013,30,3,0.01,[21.847057516060545]
F82013,30,3,0.1,[21.538851956904182]
F82013,30,3,0.2,[21.671403447566263]
F82013,30,3,0.3,[21.691751801385635]
F82013,30,3,0.4,[21.82128314394174]
F82013,30,3,0.5,[21.477689702998646]
F82013,30,3,0.6,[21.86186325895676]
F82013,30,3,0.7,[21.556543643517784]
F82013,30,3,0.8,[21.592442630961955]
F82013,30,3,0.9,[21.64257780624598]
F82013,30,3,1.0,[21.715730375865633]
F82013,30,4,0.01,[21.8235264035535]
F82013,30,4,0.1,[21.67106872408135]
F82013,30,4,0.2,[21.505498006929997]
F82013,30,4,0.3,[21.67859819578507]
F82013,30,4,0.4,[21.72063916780462]
F82013,30,4,0.5,[21.715979773987215]
F82013,30,4,0.6,[21.827741442528463]
F82013,30,4,0.7,[21.835210548994382]
F82013,30,4,0.8,[21.69789515599507]
F82013,30,4,0.9,[21.57086701468984]
F82013,30,4,1.0,[21.722392314488843]
F82013,30,5,0.01,[21.666112862281466]
F82013,30,5,0.1,[21.587255342378853]
F82013,30,5,0.2,[21.86320305679908]
F82013,30,5,0.3,[21.81705172716056]
F82013,30,5,0.4,[21.7671715823991]
F82013,30,5,0.5,[21.940305535290577]
F82013,30,5,0.6,[21.315795868008536]
F82013,30,5,0.7,[21.595271921852373]
F82013,30,5,0.8,[21.909156979946147]
F82013,30,5,0.9,[21.741793376599617]
F82013,30,5,1.0,[21.53426718262756]
F82013,30,6,0.01,[21.784743653847386]
F82013,30,6,0.1,[21.80134661078364]
F82013,30,6,0.2,[21.65068883173774]
F82013,30,6,0.3,[21.41521147769504]
F82013,30,6,0.4,[21.826650204920043]
F82013,30,6,0.5,[21.426566893402196]
F82013,30,6,0.6,[21.58965756683483]
F82013,30,6,0.7,[21.624612793150277]
