function,dimension,run,checkpoint,error
F282013,10,17,0.4,[2121.4060550621075]
F282013,10,17,0.5,[2120.9989530860717]
F282013,10,17,0.6,[2121.3301028919254]
F282013,10,17,0.7,[2122.0245754412954]
F282013,10,17,0.8,[2120.868853148783]
F282013,10,17,0.9,[2121.0369628034]
F282013,10,17,1.0,[2121.0361843844253]
F282013,10,18,0.01,[2130.1330028597663]
F282013,10,18,0.1,[2129.6214901882095]
F282013,10,18,0.2,[2147.562617098079]
F282013,10,18,0.3,[2148.0415516265657]
F282013,10,18,0.4,[2146.9041445280004]
F282013,10,18,0.5,[2146.857485571597]
F282013,10,18,0.6,[2146.8976642360744]
F282013,10,18,0.7,[2147.705339386176]
F282013,10,18,0.8,[2146.822593549032]
F282013,10,18,0.9,[2147.2891414976657]
F282013,10,18,1.0,[2146.8633054578722]
F282013,10,19,0.01,[87728656.94618475]
F282013,10,19,0.1,[5492331.37811098]
F282013,10,19,0.2,[209649.98571424847]
F282013,10,19,0.3,[15564.608638487829]
F282013,10,19,0.4,[2201.720104305679]
F282013,10,19,0.5,[1507.3353337154513]
F282013,10,19,0.6,[1456.828880180752]
F282013,10,19,0.7,[1382.5382683394628]
F282013,10,19,0.8,[1378.8247974201613]
F282013,10,19,0.9,[1391.8690633028236]
F282013,10,19,1.0,[1392.5191791243647]
F282013,10,20,0.01,[4282.166813675664]
F282013,10,20,0.1,[4206.561912667127]
F282013,10,20,0.2,[4202.578202054178]
F282013,10,20,0.3,[4204.744905663337]
F282013,10,20,0.4,[4192.115053831109]
F282013,10,20,0.5,[4219.141842040738]
F282013,10,20,0.6,[4189.397965942051]
F282013,10,20,0.7,[4226.043134028078]
F282013,10,20,0.8,[4265.166300978228]
F282013,10,20,0.9,[4209.249420654254]
F282013,10,20,1.0,[4196.485096719284]
F282013,10,21,0.01,[2908.3259287728815]
F282013,10,21,0.1,[2844.606648995559]
F282013,10,21,0.2,[2512.5119605068717]
F282013,10,21,0.3,[2515.8250880837495]
F282013,10,21,0.4,[2349.6998871698834]
F282013,10,21,0.5,[2370.8696873443714]
F282013,10,21,0.6,[2368.1758342757503]
F282013,10,21,0.7,[2370.2326570607947]
F282013,10,21,0.8,[2401.9157228678823]
F282013,10,21,0.9,[2369.7803779632254]
F282013,10,21,1.0,[2398.9631175550207]
F282013,10,22,0.01,[4856.350801863741]
F282013,10,22,0.1,[4957.695904062895]
F282013,10,22,0.2,[4880.599250362722]
F282013,10,22,0.3,[5011.981098901]
F282013,10,22,0.4,[4864.116850934715]
F282013,10,22,0.5,[4873.8306959608935]
F282013,10,22,0.6,[4751.581187857558]
F282013,10,22,0.7,[4743.230608084369]
F282013,10,22,0.8,[4762.633118158937]
F282013,10,22,0.9,[4763.570999528252]
F282013,10,22,1.0,[4751.670950978188]
F282013,10,23,0.01,[2814.798547391414]
F282013,10,23,0.1,[1741.2461447972073]
F282013,10,23,0.2,[1504.580765455959]
F282013,10,23,0.3,[1504.5577424016974]
F282013,10,23,0.4,[1504.4164088439638]
F282013,10,23,0.5,[1504.4941037511371]
F282013,10,23,0.6,[1504.435460632717]
F282013,10,23,0.7,[1504.6544590931753]
F282013,10,23,0.8,[1504.5956077613046]
F282013,10,23,0.9,[1504.46405197458]
F282013,10,23,1.0,[1504.590684096701]
F282013,10,24,0.01,[1321.1235872112802]
F282013,10,24,0.1,[741.3246874975334]
F282013,10,24,0.2,[742.5553481466782]
F282013,10,24,0.3,[734.64527365208]
F282013,10,24,0.4,[735.3009783065959]
F282013,10,24,0.5,[734.2905597236836]
F282013,10,24,0.6,[742.6088554489456]
F282013,10,24,0.7,[741.3891714940924]
F282013,10,24,0.8,[741.4385376881614]
F282013,10,24,0.9,[742.8326194630986]
F282013,10,24,1.0,[734.5887796155002]
F282013,10,25,0.01,[765.8006843799162]
F282013,10,25,0.1,[102.63443862456052]
F282013,10,25,0.2,[103.09812085134809]
F282013,10,25,0.3,[104.56149338089995]
F282013,10,25,0.4,[100.69595870851958]
F282013,10,25,0.5,[103.91863124676456]
F282013,10,25,0.6,[105.04564643931576]
F282013,10,25,0.7,[105.574065573383]
F282013,10,25,0.8,[104.56823816433416]
F282013,10,25,0.9,[107.4914538231119]
F282013,10,25,1.0,[103.92103881662706]
F282013,10,26,0.01,[2499.2513868486985]
F282013,10,26,0.1,[2196.880312559198]
F282013,10,26,0.2,[2198.0949863756164]
F282013,10,26,0.3,[2196.7621883665006]
F282013,10,26,0.4,[2196.5388815209913]
F282013,10,26,0.5,[2196.5715411665865]
F282013,10,26,0.6,[2196.648693680276]
F282013,10,26,0.7,[2196.9521928883814]
F282013,10,26,0.8,[2196.707142204803]
F282013,10,26,0.9,[2197.0335063136426]
F282013,10,26,1.0,[2197.571272407993]
F282013,10,27,0.01,[3931.262928770324]
F282013,10,27,0.1,[3935.671450091483]
F282013,10,27,0.2,[3931.419999123438]
F282013,10,27,0.3,[3932.465517032324]
F282013,10,27,0.4,[3931.3214267037474]
F282013,10,27,0.5,[3932.9789730408384]
F282013,10,27,0.6,[3931.439661198099]
F282013,10,27,0.7,[3940.08264281389]
F282013,10,27,0.8,[3935.7458914812487]
F282013,10,27,0.9,[3938.011832868935]
F282013,10,27,1.0,[3935.296108669034]
F282013,10,28,0.01,[3525.5045426132174]
F282013,10,28,0.1,[3526.2192029387725]
F282013,10,28,0.2,[3525.963061550041]
F282013,10,28,0.3,[3525.8523122886945]
F282013,10,28,0.4,[3525.9734277663083]
F282013,10,28,0.5,[3526.855422052511]
F282013,10,28,0.6,[3528.959932351734]
F282013,10,28,0.7,[3528.1016178285154]
F282013,10,28,0.8,[3525.525775943219]
F282013,10,28,0.9,[3526.822679682813]
F282013,10,28,1.0,[3529.505625303871]
F282013,10,29,0.01,[775.5659558163456]
F282013,10,29,0.1,[785.2076587866086]
F282013,10,29,0.2,[778.5094924062287]
F282013,10,29,0.3,[788.2193171810959]
F282013,10,29,0.4,[785.3785503968152]
F282013,10,29,0.5,[785.5778310009318]
F282013,10,29,0.6,[775.0134637286774]
F282013,10,29,0.7,[776.1792273497722]
F282013,10,29,0.8,[780.6996332451631]
F282013,10,29,0.9,[784.6908867022271]
F282013,10,29,1.0,[784.5188024374324]
F282013,10,30,0.01,[1604.9274435317993]
F282013,10,30,0.1,[1600.9803410412173]
F282013,10,30,0.2,[1601.0055010331994]
F282013,10,30,0.3,[1601.0384236969658]
F282013,10,30,0.4,[1601.0607122171687]
F282013,10,30,0.5,[1600.9794386664503]
F282013,10,30,0.6,[1601.3600390705878]
F282013,10,30,0.7,[1601.2436925069678]
F282013,10,30,0.8,[1600.9757593548766]
F282013,10,30,0.9,[1601.0221050453079]
F282013,10,30,1.0,[1601.0265707815315]
F282013,10,31,0.01,[4632.4377945565475]
F282013,10,31,0.1,[4648.625684070885]
F282013,10,31,0.2,[4638.559925950078]
F282013,10,31,0.3,[4633.10503776806]
F282013,10,31,0.4,[4633.3614485882]
F282013,10,31,0.5,[4636.53940782869]
F282013,10,31,0.6,[4635.193590565967]
F282013,10,31,0.7,[4632.645281332323]
F282013,10,31,0.8,[4639.659293312646]
F282013,10,31,0.9,[4635.446525164479]
F282013,10,31,1.0,[4635.996646284802]
F282013,10,32,0.01,[1817.6432365902283]
F282013,10,32,0.1,[1817.8478770327392]
F282013,10,32,0.2,[1818.3530791620938]
F282013,10,32,0.3,[1817.630892034913]
F282013,10,32,0.4,[1817.6896019708038]
F282013,10,32,0.5,[1817.6606422597133]
F282013,10,32,0.6,[1817.905509814519]
F282013,10,32,0.7,[1818.4276950309513]
F282013,10,32,0.8,[1817.7231085111162]
F282013,10,32,0.9,[1817.790156409259]
F282013,10,32,1.0,[1817.6779792412344]
F282013,10,33,0.01,[2450.1183756590717]
F282013,10,33,0.1,[2166.3784289078844]
F282013,10,33,0.2,[2164.916945788406]
F282013,10,33,0.3,[2165.1625699049578]
F282013,10,33,0.4,[2167.2378533597694]
F282013,10,33,0.5,[2165.3229911804383]
F282013,10,33,0.6,[2164.911503203661]
F282013,10,33,0.7,[2166.9594335944425]
F282013,10,33,0.8,[2165.5327474172313]
F282013,10,33,0.9,[2165.1016981330863]
F282013,10,33,1.0,[2165.264679770059]
F282013,10,34,0.01,[4015.270618802764]
F282013,10,34,0.1,[4130.629009302309]
F282013,10,34,0.2,[4036.0720983349274]
F282013,10,34,0.3,[4013.4818848488276]
F282013,10,34,0.4,[4130.630645928185]
F282013,10,34,0.5,[4036.0716245251497]
F282013,10,34,0.6,[4013.4820341303766]
F282013,10,34,0.7,[4130.629167311629]
F282013,10,34,0.8,[4036.069494996864]
F282013,10,34,0.9,[4013.482710055232]
F282013,10,34,1.0,[4130.630577767547]
F282013,10,35,0.01,[1066.0946685741774]
F282013,10,35,0.1,[824.1909540236143]
F282013,10,35,0.2,[824.0638542440342]
F282013,10,35,0.3,[824.051747941633]
F282013,10,35,0.4,[824.1318652998116]
F282013,10,35,0.5,[824.0068845863934]
F282013,10,35,0.6,[824.1341688803022]
F282013,10,35,0.7,[803.8281890105463]
F282013,10,35,0.8,[803.6641880312]
F282013,10,35,0.9,[803.6956453449238]
F282013,10,35,1.0,[803.7610224919404]
F282013,10,36,0.01,[4965.757399911704]
F282013,10,36,0.1,[4966.093209079322]
F282013,10,36,0.2,[4966.247424627067]
F282013,10,36,0.3,[4966.685372221818]
F282013,10,36,0.4,[4966.718951914195]
F282013,10,36,0.5,[4967.398012500658]
F282013,10,36,0.6,[4970.188618320912]
F282013,10,36,0.7,[4969.263440404743]
F282013,10,36,0.8,[4968.885776359533]
F282013,10,36,0.9,[4966.162256556923]
F282013,10,36,1.0,[4966.709013019286]
F282013,10,37,0.01,[3301.292045157863]
F282013,10,37,0.1,[3301.7307057680227]
F282013,10,37,0.2,[3303.555696026552]
F282013,10,37,0.3,[3301.476286584091]
F282013,10,37,0.4,[3301.3798710686224]
F282013,10,37,0.5,[3301.4675917748064]
F282013,10,37,0.6,[3301.7552565888363]
F282013,10,37,0.7,[3308.1765933566057]
F282013,10,37,0.8,[3301.460457926398]
F282013,10,37,0.9,[3301.301587031655]
F282013,10,37,1.0,[3301.502092323607]
F282013,10,38,0.01,[1300.3570275552138]
F282013,10,38,0.1,[872.7129240540148]
F282013,10,38,0.2,[871.0659459301351]
F282013,10,38,0.3,[870.0211973256837]
F282013,10,38,0.4,[469.2604528346551]
F282013,10,38,0.5,[468.6427540411455]
F282013,10,38,0.6,[468.66389611256113]
F282013,10,38,0.7,[466.74828307395023]
F282013,10,38,0.8,[468.9928141395644]
F282013,10,38,0.9,[468.81541400412675]
F282013,10,38,1.0,[470.7799292994057]
F282013,10,39,0.01,[458.2028962072641]
F282013,10,39,0.1,[101.85649585713395]
F282013,10,39,0.2,[105.453520833124]
F282013,10,39,0.3,[106.79994500076896]
F282013,10,39,0.4,[103.4840949849513]
F282013,10,39,0.5,[103.04312317049403]
F282013,10,39,0.6,[103.83545739392525]
F282013,10,39,0.7,[103.40288076437332]
F282013,10,39,0.8,[106.66435392297376]
F282013,10,39,0.9,[101.32748292030601]
F282013,10,39,1.0,[104.1409297390378]
F282013,10,40,0.01,[2773.895080515862]
F282013,10,40,0.1,[2765.642667498715]
F282013,10,40,0.2,[2770.9191005837283]
F282013,10,40,0.3,[2767.0292004828516]
F282013,10,40,0.4,[2773.925145999423]
F282013,10,40,0.5,[2779.7248913857493]
F282013,10,40,0.6,[2768.940641101439]
F282013,10,40,0.7,[2777.919415446446]
F282013,10,40,0.8,[2769.173168419771]
F282013,10,40,0.9,[2777.989730942558]
F282013,10,40,1.0,[2784.6791927590657]
F282013,10,41,0.01,[2073.8861926946224]
F282013,10,41,0.1,[2078.120650077633]
F282013,10,41,0.2,[2077.7877606623993]
F282013,10,41,0.3,[2078.863809552707]
F282013,10,41,0.4,[2078.8523562215387]
F282013,10,41,0.5,[2077.6241302859053]
F282013,10,41,0.6,[2078.337053958109]
F282013,10,41,0.7,[2083.343695821062]
F282013,10,41,0.8,[2077.7924008423174]
F282013,10,41,0.9,[2078.2496588680556]
F282013,10,41,1.0,[2078.31354829944]
F282013,10,42,0.01,[3109.8546300364997]
F282013,10,42,0.1,[3109.9018683997983]
F282013,10,42,0.2,[3112.8679666085554]
F282013,10,42,0.3,[3111.295292141198]
F282013,10,42,0.4,[3110.4036101292186]
F282013,10,42,0.5,[3110.067185487249]
F282013,10,42,0.6,[3110.248575742886]
F282013,10,42,0.7,[3110.0386641830364]
F282013,10,42,0.8,[3110.0254628866733]
F282013,10,42,0.9,[3111.0901474926704]
F282013,10,42,1.0,[3110.25224184932]
F282013,10,43,0.01,[3731.8677849840587]
F282013,10,43,0.1,[3733.5628567801195]
F282013,10,43,0.2,[3741.1833082742505]
F282013,10,43,0.3,[3732.663112872666]
F282013,10,43,0.4,[3733.7227283801194]
F282013,10,43,0.5,[3739.871260550115]
F282013,10,43,0.6,[3737.0049043070467]
F282013,10,43,0.7,[3741.55394674355]
F282013,10,43,0.8,[3732.3868183815484]
F282013,10,43,0.9,[3741.721296785987]
F282013,10,43,1.0,[3737.8725883346033]
F282013,10,44,0.01,[3418.1571441570104]
F282013,10,44,0.1,[3420.76907651671]
F282013,10,44,0.2,[3424.6938585585485]
F282013,10,44,0.3,[3428.532137162885]
F282013,10,44,0.4,[3433.454017592514]
F282013,10,44,0.5,[3427.8924018453636]
F282013,10,44,0.6,[3414.5976257114507]
F282013,10,44,0.7,[3409.408677427511]
F282013,10,44,0.8,[3430.421056297293]
F282013,10,44,0.9,[3419.569639564963]
F282013,10,44,1.0,[3159.795901255793]
F282013,10,45,0.01,[2379.713395982024]
F282013,10,45,0.1,[3679.5952573716986]
F282013,10,45,0.2,[1576.187172220897]
F282013,10,45,0.3,[1268.55082865558]
F282013,10,45,0.4,[1218.1090579400338]
F282013,10,45,0.5,[1229.7916850519455]
F282013,10,45,0.6,[1236.7119359942908]
F282013,10,45,0.7,[1264.1893493389834]
F282013,10,45,0.8,[1236.4303786925875]
F282013,10,45,0.9,[1235.897139981711]
F282013,10,45,1.0,[1237.8937671193307]
F282013,10,46,0.01,[3127.7293889107696]
F282013,10,46,0.1,[1306.4679418631576]
F282013,10,46,0.2,[1192.1792791214384]
F282013,10,46,0.3,[1119.793956065876]
F282013,10,46,0.4,[1085.270291849094]
F282013,10,46,0.5,[1087.6079005118554]
F282013,10,46,0.6,[1056.031687264755]
F282013,10,46,0.7,[1050.5578492907744]
F282013,10,46,0.8,[1048.6687340045323]
F282013,10,46,0.9,[1061.372998131581]
F282013,10,46,1.0,[1056.1797028410638]
F282013,10,47,0.01,[1346.1989069872016]
F282013,10,47,0.1,[1261.394172237719]
F282013,10,47,0.2,[1263.8595239110477]
F282013,10,47,0.3,[1269.0228537699581]
F282013,10,47,0.4,[1255.4622861227103]
F282013,10,47,0.5,[1262.9541091774267]
F282013,10,47,0.6,[1251.002172978796]
F282013,10,47,0.7,[1262.427089214235]
F282013,10,47,0.8,[1268.5282964770358]
F282013,10,47,0.9,[1250.8235250889597]
F282013,10,47,1.0,[1250.2534779178732]
F282013,10,48,0.01,[3361.5323628485603]
F282013,10,48,0.1,[3363.2132248349553]
F282013,10,48,0.2,[3360.2024030921366]
F282013,10,48,0.3,[3361.0757368235745]
F282013,10,48,0.4,[3388.0582111748845]
F282013,10,48,0.5,[3364.0403263404114]
F282013,10,48,0.6,[3360.2690741320966]
F282013,10,48,0.7,[3358.3934826254463]
F282013,10,48,0.8,[3360.314778920929]
F282013,10,48,0.9,[3364.006875510895]
F282013,10,48,1.0,[3373.117189800194]
F282013,10,49,0.01,[2245.935253612409]
F282013,10,49,0.1,[991.512257220274]
F282013,10,49,0.2,[849.1808130690551]
F282013,10,49,0.3,[849.938675459719]
F282013,10,49,0.4,[848.6198021010255]
F282013,10,49,0.5,[849.0056019936137]
F282013,10,49,0.6,[850.1976325956803]
F282013,10,49,0.7,[849.7507610393836]
F282013,10,49,0.8,[849.1415855198406]
F282013,10,49,0.9,[850.2300520698886]
F282013,10,49,1.0,[849.337231815537]
F282013,10,50,0.01,[3908.042360705409]
F282013,10,50,0.1,[3908.1010729559403]
F282013,10,50,0.2,[3908.0752017034683]
F282013,10,50,0.3,[3908.7463906407775]
F282013,10,50,0.4,[3908.361168999836]
F282013,10,50,0.5,[3908.2495808069116]
F282013,10,50,0.6,[3908.1655606918357]
F282013,10,50,0.7,[3910.310938095181]
F282013,10,50,0.8,[3908.4599291770373]
F282013,10,50,0.9,[3908.174084433833]
F282013,10,50,1.0,[3908.7185365262167]
F282013,30,0,0.01,[187024.39045362128]
F282013,30,0,0.1,[15146.291670889386]
F282013,30,0,0.2,[11595.35749514791]
F282013,30,0,0.3,[7521.600161974133]
F282013,30,0,0.4,[7414.835022165687]
F282013,30,0,0.5,[7266.099244130131]
F282013,30,0,0.6,[7285.425568133993]
F282013,30,0,0.7,[7253.499716339622]
F282013,30,0,0.8,[7289.924892312702]
F282013,30,0,0.9,[7284.341821885266]
F282013,30,0,1.0,[7281.151171610709]
F282013,30,1,0.01,[1064907.0416506575]
F282013,30,1,0.1,[182987.28154688017]
F282013,30,1,0.2,[8183.511950989874]
F282013,30,1,0.3,[6251.104351788767]
F282013,30,1,0.4,[6356.056924255856]
F282013,30,1,0.5,[5544.540494391543]
F282013,30,1,0.6,[4632.978125371455]
F282013,30,1,0.7,[3822.320555271923]
F282013,30,1,0.8,[21761.467768327107]
F282013,30,1,0.9,[4166.986220803858]
F282013,30,1,1.0,[3401.3605097944737]
F282013,30,2,0.01,[9949.590821351821]
F282013,30,2,0.1,[8278.579827582438]
F282013,30,2,0.2,[7153.992074511811]
F282013,30,2,0.3,[6306.941398742918]
F282013,30,2,0.4,[6267.307138200433]
F282013,30,2,0.5,[6268.48133892726]
F282013,30,2,0.6,[6267.8407301896605]
F282013,30,2,0.7,[6182.577005785489]
F282013,30,2,0.8,[6029.669334066046]
F282013,30,2,0.9,[6029.294300808692]
F282013,30,2,1.0,[6031.63435451148]
F282013,30,3,0.01,[12550443052.997263]
F282013,30,3,0.1,[3378017087.9689913]
F282013,30,3,0.2,[162487271.6454968]
F282013,30,3,0.3,[114692917.29721865]
F282013,30,3,0.4,[8934974.61203973]
F282013,30,3,0.5,[52729974.96048696]
F282013,30,3,0.6,[3454840.609604912]
F282013,30,3,0.7,[63575.93655639435]
F282013,30,3,0.8,[42211.29378253367]
F282013,30,3,0.9,[11722.651535489487]
F282013,30,3,1.0,[149243.49881463769]
F282013,30,4,0.01,[13044.394752880635]
F282013,30,4,0.1,[10059.150907011071]
F282013,30,4,0.2,[10236.567278517658]
F282013,30,4,0.3,[10978.532659328079]
F282013,30,4,0.4,[9012.924527395679]
F282013,30,4,0.5,[8824.36884735759]
F282013,30,4,0.6,[8649.057058565237]
F282013,30,4,0.7,[8634.624611237841]
F282013,30,4,0.8,[8630.280416342941]
F282013,30,4,0.9,[8666.88396166924]
F282013,30,4,1.0,[8606.521062632915]
F282013,30,5,0.01,[143783.31341737875]
F282013,30,5,0.1,[16643.80523073514]
F282013,30,5,0.2,[11121.88677108514]
F282013,30,5,0.3,[8940.02791602911]
F282013,30,5,0.4,[8485.010264691356]
F282013,30,5,0.5,[8392.21708648171]
F282013,30,5,0.6,[8513.497198565521]
F282013,30,5,0.7,[8532.366919495606]
