function,dimension,run,checkpoint,error
F262013,10,9,0.7,[396.191912689799]
F262013,10,9,0.8,[359.4394492275385]
F262013,10,9,0.9,[378.9973546933238]
F262013,10,9,1.0,[412.60970363820616]
F262013,10,10,0.01,[2347.4325532872776]
F262013,10,10,0.1,[412.84568102987737]
F262013,10,10,0.2,[411.18921183004227]
F262013,10,10,0.3,[411.68747042111545]
F262013,10,10,0.4,[411.4195818102701]
F262013,10,10,0.5,[419.21384662571995]
F262013,10,10,0.6,[415.83987674986156]
F262013,10,10,0.7,[415.41042486789706]
F262013,10,10,0.8,[410.42200914604246]
F262013,10,10,0.9,[415.33904926782975]
F262013,10,10,1.0,[423.3170062635327]
F262013,10,11,0.01,[756.9574603250385]
F262013,10,11,0.1,[422.13532146685566]
F262013,10,11,0.2,[425.4219379459428]
F262013,10,11,0.3,[412.1660558705353]
F262013,10,11,0.4,[411.2245678586228]
F262013,10,11,0.5,[416.4505053782084]
F262013,10,11,0.6,[413.3550958605622]
F262013,10,11,0.7,[411.2476376262971]
F262013,10,11,0.8,[413.3636401525132]
F262013,10,11,0.9,[410.86044855411]
F262013,10,11,1.0,[418.33312159042043]
F262013,10,12,0.01,[701.9154455078233]
F262013,10,12,0.1,[702.028270014041]
F262013,10,12,0.2,[702.0782333896368]
F262013,10,12,0.3,[701.9863942679012]
F262013,10,12,0.4,[701.9843407064568]
F262013,10,12,0.5,[701.967716799046]
F262013,10,12,0.6,[702.1390649336226]
F262013,10,12,0.7,[701.9227010774011]
F262013,10,12,0.8,[702.1044064729504]
F262013,10,12,0.9,[701.9754751762027]
F262013,10,12,1.0,[702.5625211450047]
F262013,10,13,0.01,[488.36870350431695]
F262013,10,13,0.1,[488.54088106000904]
F262013,10,13,0.2,[489.12094688099387]
F262013,10,13,0.3,[488.4580301643341]
F262013,10,13,0.4,[488.48781043124245]
F262013,10,13,0.5,[489.34541616737806]
F262013,10,13,0.6,[489.19446199053095]
F262013,10,13,0.7,[488.48884572627253]
F262013,10,13,0.8,[488.4688678532975]
F262013,10,13,0.9,[488.8263313395046]
F262013,10,13,1.0,[493.4049846116736]
F262013,10,14,0.01,[373.9980798393817]
F262013,10,14,0.1,[376.4692856094957]
F262013,10,14,0.2,[374.2089381987387]
F262013,10,14,0.3,[374.0224743703411]
F262013,10,14,0.4,[374.39665693330767]
F262013,10,14,0.5,[374.1422870114993]
F262013,10,14,0.6,[376.5927619327697]
F262013,10,14,0.7,[377.05264142394594]
F262013,10,14,0.8,[374.1174506891691]
F262013,10,14,0.9,[374.0022823557149]
F262013,10,14,1.0,[376.2684318242034]
F262013,10,15,0.01,[529.7908511618334]
F262013,10,15,0.1,[423.649945286458]
F262013,10,15,0.2,[424.934166780115]
F262013,10,15,0.3,[423.6733349161759]
F262013,10,15,0.4,[424.01049251259656]
F262013,10,15,0.5,[423.9666465994219]
F262013,10,15,0.6,[423.6473056808452]
F262013,10,15,0.7,[424.0699660483774]
F262013,10,15,0.8,[423.6713237299414]
F262013,10,15,0.9,[424.0636980948377]
F262013,10,15,1.0,[424.11093515341577]
F262013,10,16,0.01,[468.12442071095256]
F262013,10,16,0.1,[468.13713099859933]
F262013,10,16,0.2,[468.14393938958347]
F262013,10,16,0.3,[468.1426477650516]
F262013,10,16,0.4,[468.2943342241913]
F262013,10,16,0.5,[468.93849333041067]
F262013,10,16,0.6,[468.1349474457179]
F262013,10,16,0.7,[468.1249708896378]
F262013,10,16,0.8,[468.1265856358466]
F262013,10,16,0.9,[468.13290721411363]
F262013,10,16,1.0,[468.3857504752011]
F262013,10,17,0.01,[789.2287840906042]
F262013,10,17,0.1,[419.55230404379586]
F262013,10,17,0.2,[413.96149344938226]
F262013,10,17,0.3,[561.4272356334391]
F262013,10,17,0.4,[479.3886944463118]
F262013,10,17,0.5,[349.73716943144973]
F262013,10,17,0.6,[345.7927477454539]
F262013,10,17,0.7,[351.0236876961362]
F262013,10,17,0.8,[365.1677794865475]
F262013,10,17,0.9,[346.7965433026393]
F262013,10,17,1.0,[352.3961502112502]
F262013,10,18,0.01,[228.25224787381626]
F262013,10,18,0.1,[229.08672747524656]
F262013,10,18,0.2,[229.07091471792205]
F262013,10,18,0.3,[230.27624478530038]
F262013,10,18,0.4,[228.33395862316388]
F262013,10,18,0.5,[228.70248752651628]
F262013,10,18,0.6,[228.28870188551286]
F262013,10,18,0.7,[228.42966939680764]
F262013,10,18,0.8,[228.30328823403556]
F262013,10,18,0.9,[231.92669295168866]
F262013,10,18,1.0,[229.5077180709104]
F262013,10,19,0.01,[343.1744921596128]
F262013,10,19,0.1,[330.46113969398266]
F262013,10,19,0.2,[324.474710553]
F262013,10,19,0.3,[352.8610540806608]
F262013,10,19,0.4,[339.2108133171671]
F262013,10,19,0.5,[342.80257270898164]
F262013,10,19,0.6,[320.4242249754245]
F262013,10,19,0.7,[339.20586250585916]
F262013,10,19,0.8,[336.098637876717]
F262013,10,19,0.9,[324.6843199997552]
F262013,10,19,1.0,[344.04720463738477]
F262013,10,20,0.01,[834.0288883113149]
F262013,10,20,0.1,[630.0877496889857]
F262013,10,20,0.2,[630.2626561604579]
F262013,10,20,0.3,[630.1167551939348]
F262013,10,20,0.4,[630.1761411767234]
F262013,10,20,0.5,[630.0943499464511]
F262013,10,20,0.6,[630.379104443005]
F262013,10,20,0.7,[630.1004393482986]
F262013,10,20,0.8,[630.1337734618039]
F262013,10,20,0.9,[630.5768982444233]
F262013,10,20,1.0,[630.0927073951616]
F262013,10,21,0.01,[758.8035897508862]
F262013,10,21,0.1,[459.5646792674222]
F262013,10,21,0.2,[759.338641224926]
F262013,10,21,0.3,[390.4181901748775]
F262013,10,21,0.4,[428.09718708142714]
F262013,10,21,0.5,[441.14157092010123]
F262013,10,21,0.6,[369.6911394866877]
F262013,10,21,0.7,[349.65346052369]
F262013,10,21,0.8,[568.9902634387495]
F262013,10,21,0.9,[361.6024646898579]
F262013,10,21,1.0,[594.5469941863191]
F262013,10,22,0.01,[570.9071513518745]
F262013,10,22,0.1,[564.9048419769474]
F262013,10,22,0.2,[570.9327600135607]
F262013,10,22,0.3,[555.7711787554472]
F262013,10,22,0.4,[572.426968244064]
F262013,10,22,0.5,[554.8240523224435]
F262013,10,22,0.6,[554.1854883772767]
F262013,10,22,0.7,[545.0607816242778]
F262013,10,22,0.8,[585.6809599376152]
F262013,10,22,0.9,[559.8313827859506]
F262013,10,22,1.0,[569.6663528712256]
F262013,10,23,0.01,[522.9209864207628]
F262013,10,23,0.1,[345.6863876094535]
F262013,10,23,0.2,[350.84818466409206]
F262013,10,23,0.3,[347.639432110542]
F262013,10,23,0.4,[381.2414114493654]
F262013,10,23,0.5,[575.5227282267781]
F262013,10,23,0.6,[200.85365523718497]
F262013,10,23,0.7,[200.20388157752905]
F262013,10,23,0.8,[200.00732461017606]
F262013,10,23,0.9,[200.00144403830404]
F262013,10,23,1.0,[200.0009202443]
F262013,10,24,0.01,[367.49133599604374]
F262013,10,24,0.1,[355.0255870734934]
F262013,10,24,0.2,[341.30854905281467]
F262013,10,24,0.3,[361.72953020661316]
F262013,10,24,0.4,[420.65196687007483]
F262013,10,24,0.5,[490.4123881321593]
F262013,10,24,0.6,[508.88961605201257]
F262013,10,24,0.7,[404.35287739254]
F262013,10,24,0.8,[389.8867074169018]
F262013,10,24,0.9,[393.4939519438101]
F262013,10,24,1.0,[393.6100045688979]
F262013,10,25,0.01,[290.07733008552214]
F262013,10,25,0.1,[290.3382179658702]
F262013,10,25,0.2,[290.14271642359313]
F262013,10,25,0.3,[290.1483872016138]
F262013,10,25,0.4,[290.26571110416444]
F262013,10,25,0.5,[290.81451914747254]
F262013,10,25,0.6,[290.1900087364372]
F262013,10,25,0.7,[290.1429055262038]
F262013,10,25,0.8,[290.4500555551788]
F262013,10,25,0.9,[290.1032667058214]
F262013,10,25,1.0,[290.15414101770625]
F262013,10,26,0.01,[206.83794800795818]
F262013,10,26,0.1,[200.00937260958517]
F262013,10,26,0.2,[200.0044794574785]
F262013,10,26,0.3,[200.01579315336267]
F262013,10,26,0.4,[200.00094074248227]
F262013,10,26,0.5,[200.0005330191923]
F262013,10,26,0.6,[200.00045295259497]
F262013,10,26,0.7,[200.00042207727438]
F262013,10,26,0.8,[200.00040241879128]
F262013,10,26,0.9,[200.0003912449938]
F262013,10,26,1.0,[200.1628976973227]
F262013,10,27,0.01,[3800.3869313822415]
F262013,10,27,0.1,[413.4141766716948]
F262013,10,27,0.2,[413.2200606389779]
F262013,10,27,0.3,[410.78977735203875]
F262013,10,27,0.4,[411.3298872525843]
F262013,10,27,0.5,[412.30572219776445]
F262013,10,27,0.6,[413.3747423183479]
F262013,10,27,0.7,[410.66420415707626]
F262013,10,27,0.8,[414.8487020448349]
F262013,10,27,0.9,[410.6152815192795]
F262013,10,27,1.0,[428.15650600124354]
F262013,10,28,0.01,[1316.8499066217219]
F262013,10,28,0.1,[418.41903683446526]
F262013,10,28,0.2,[347.26770224405595]
F262013,10,28,0.3,[341.7525748560047]
F262013,10,28,0.4,[343.29349332206766]
F262013,10,28,0.5,[335.18822088230513]
F262013,10,28,0.6,[346.57783734637974]
F262013,10,28,0.7,[348.01858030145445]
F262013,10,28,0.8,[337.44806444080996]
F262013,10,28,0.9,[355.0040148008941]
F262013,10,28,1.0,[578.4588034381245]
F262013,10,29,0.01,[732.8186560149579]
F262013,10,29,0.1,[416.641400011031]
F262013,10,29,0.2,[392.67344158826654]
F262013,10,29,0.3,[341.64645882825084]
F262013,10,29,0.4,[366.9033477395169]
F262013,10,29,0.5,[344.0408404355935]
F262013,10,29,0.6,[346.13385062626026]
F262013,10,29,0.7,[348.77065411241074]
F262013,10,29,0.8,[382.3826822624833]
F262013,10,29,0.9,[511.3785506097988]
F262013,10,29,1.0,[351.35743588024843]
F262013,10,30,0.01,[346.47016659123847]
F262013,10,30,0.1,[349.4094717908049]
F262013,10,30,0.2,[399.98772944066695]
F262013,10,30,0.3,[355.4126267500692]
F262013,10,30,0.4,[354.9560035776328]
F262013,10,30,0.5,[368.67012015829414]
F262013,10,30,0.6,[353.33062762402733]
F262013,10,30,0.7,[341.1955433230896]
F262013,10,30,0.8,[348.8276290090289]
F262013,10,30,0.9,[344.92095386098936]
F262013,10,30,1.0,[357.34551627888504]
F262013,10,31,0.01,[461.9074353960541]
F262013,10,31,0.1,[350.6926700767958]
F262013,10,31,0.2,[404.39367916304104]
F262013,10,31,0.3,[303.98843398237295]
F262013,10,31,0.4,[286.3795335248517]
F262013,10,31,0.5,[282.43381139042117]
F262013,10,31,0.6,[287.7976613217454]
F262013,10,31,0.7,[287.76220073511286]
F262013,10,31,0.8,[285.6716023284041]
F262013,10,31,0.9,[286.4062667116775]
F262013,10,31,1.0,[287.6999986422584]
F262013,10,32,0.01,[526.8241377955924]
F262013,10,32,0.1,[467.3803262443662]
F262013,10,32,0.2,[475.3360221819298]
F262013,10,32,0.3,[464.10749821490344]
F262013,10,32,0.4,[480.22818188191627]
F262013,10,32,0.5,[475.5404356480906]
F262013,10,32,0.6,[451.7872346846377]
F262013,10,32,0.7,[437.1978322338773]
F262013,10,32,0.8,[443.3449667573009]
F262013,10,32,0.9,[439.7354288580673]
F262013,10,32,1.0,[437.464467666942]
F262013,10,33,0.01,[867.3169278822616]
F262013,10,33,0.1,[356.6872178015117]
F262013,10,33,0.2,[351.8507514030048]
F262013,10,33,0.3,[405.3790241863039]
F262013,10,33,0.4,[382.98647079097645]
F262013,10,33,0.5,[779.0669331954578]
F262013,10,33,0.6,[376.8237262409939]
F262013,10,33,0.7,[361.50469964918466]
F262013,10,33,0.8,[337.16831233541006]
F262013,10,33,0.9,[337.8908660341367]
F262013,10,33,1.0,[371.3996279901028]
F262013,10,34,0.01,[301.13110778273517]
F262013,10,34,0.1,[301.0145465347525]
F262013,10,34,0.2,[301.3730392609459]
F262013,10,34,0.3,[302.019048289538]
F262013,10,34,0.4,[301.0770108384793]
F262013,10,34,0.5,[301.14022211535917]
F262013,10,34,0.6,[301.21772657591055]
F262013,10,34,0.7,[301.0267752635759]
F262013,10,34,0.8,[301.00840459266215]
F262013,10,34,0.9,[301.1481703250163]
F262013,10,34,1.0,[301.5554586589021]
F262013,10,35,0.01,[571.1397484733734]
F262013,10,35,0.1,[584.3949057968357]
F262013,10,35,0.2,[510.4180821346886]
F262013,10,35,0.3,[432.0925627535505]
F262013,10,35,0.4,[401.0421730664598]
F262013,10,35,0.5,[408.93608728339314]
F262013,10,35,0.6,[417.0876958682602]
F262013,10,35,0.7,[421.3484114516409]
F262013,10,35,0.8,[418.5026133067381]
F262013,10,35,0.9,[404.07116914254584]
F262013,10,35,1.0,[402.0404557737311]
F262013,10,36,0.01,[391.7109399080582]
F262013,10,36,0.1,[440.0283682219872]
F262013,10,36,0.2,[410.70899134538786]
F262013,10,36,0.3,[338.45601380882977]
F262013,10,36,0.4,[327.9752119757188]
F262013,10,36,0.5,[329.0074229220613]
F262013,10,36,0.6,[322.66412742919056]
F262013,10,36,0.7,[333.7748525539605]
F262013,10,36,0.8,[313.5715324251014]
F262013,10,36,0.9,[309.58204816026773]
F262013,10,36,1.0,[317.01827731723415]
F262013,10,37,0.01,[806.9226320589144]
F262013,10,37,0.1,[366.41599157357496]
F262013,10,37,0.2,[351.7403595094918]
F262013,10,37,0.3,[343.93067943911046]
F262013,10,37,0.4,[397.2261121251331]
F262013,10,37,0.5,[343.4411274093836]
F262013,10,37,0.6,[346.15746089935806]
F262013,10,37,0.7,[349.1455056709847]
F262013,10,37,0.8,[348.83450026328524]
F262013,10,37,0.9,[343.22438227568864]
F262013,10,37,1.0,[349.49305865975475]
F262013,10,38,0.01,[520.634215292378]
F262013,10,38,0.1,[474.4697990500754]
F262013,10,38,0.2,[474.1026008368076]
F262013,10,38,0.3,[473.8808890468797]
F262013,10,38,0.4,[473.7837704462054]
F262013,10,38,0.5,[473.86950166777524]
F262013,10,38,0.6,[473.91508918768204]
F262013,10,38,0.7,[474.4296930577775]
F262013,10,38,0.8,[473.9273112991998]
F262013,10,38,0.9,[473.9385225571141]
F262013,10,38,1.0,[473.8382917626179]
F262013,10,39,0.01,[208.62519006628872]
F262013,10,39,0.1,[200.04666282427706]
F262013,10,39,0.2,[200.00138431455116]
F262013,10,39,0.3,[200.00081383648353]
F262013,10,39,0.4,[200.05093844455155]
F262013,10,39,0.5,[200.00138666807266]
F262013,10,39,0.6,[200.00028318436284]
F262013,10,39,0.7,[200.01769101683544]
F262013,10,39,0.8,[200.00047727891092]
F262013,10,39,0.9,[200.00044280413613]
F262013,10,39,1.0,[200.00032357005966]
F262013,10,40,0.01,[556.8684640052243]
F262013,10,40,0.1,[483.22567498991157]
F262013,10,40,0.2,[481.22468742322417]
F262013,10,40,0.3,[481.2667520372006]
F262013,10,40,0.4,[481.46004095908734]
F262013,10,40,0.5,[481.6243857621878]
F262013,10,40,0.6,[481.7905550321477]
F262013,10,40,0.7,[482.08064805592335]
F262013,10,40,0.8,[481.96026766134946]
F262013,10,40,0.9,[481.2141754036561]
F262013,10,40,1.0,[482.75196990765494]
F262013,10,41,0.01,[573.4884514186197]
F262013,10,41,0.1,[564.4531570938311]
F262013,10,41,0.2,[564.3157557078505]
F262013,10,41,0.3,[564.3106199742692]
F262013,10,41,0.4,[564.4402236005599]
F262013,10,41,0.5,[564.9527555153902]
F262013,10,41,0.6,[564.876654827799]
F262013,10,41,0.7,[564.3958888670188]
F262013,10,41,0.8,[564.3680892978073]
F262013,10,41,0.9,[564.6513859683423]
F262013,10,41,1.0,[564.3763778233299]
F262013,10,42,0.01,[6658.850242020651]
F262013,10,42,0.1,[410.98292772086825]
F262013,10,42,0.2,[414.3857553023943]
F262013,10,42,0.3,[426.24340927200205]
F262013,10,42,0.4,[412.3642291700196]
F262013,10,42,0.5,[414.8682304467343]
F262013,10,42,0.6,[445.23389910334527]
F262013,10,42,0.7,[415.50167249900164]
F262013,10,42,0.8,[412.03155675395465]
F262013,10,42,0.9,[424.3141232181806]
F262013,10,42,1.0,[412.7546918096996]
F262013,10,43,0.01,[347.2552398848768]
F262013,10,43,0.1,[347.26054515738656]
F262013,10,43,0.2,[347.8509067000555]
F262013,10,43,0.3,[351.3395892831361]
F262013,10,43,0.4,[347.57796593559374]
F262013,10,43,0.5,[347.40723081025044]
F262013,10,43,0.6,[347.42655662725156]
F262013,10,43,0.7,[347.45149971553565]
F262013,10,43,0.8,[347.27824091905995]
F262013,10,43,0.9,[347.748178623777]
F262013,10,43,1.0,[348.0716641404945]
F262013,10,44,0.01,[383.1460757069776]
F262013,10,44,0.1,[383.4527865774173]
F262013,10,44,0.2,[383.17369193193167]
F262013,10,44,0.3,[384.76341611741645]
F262013,10,44,0.4,[383.8860795997209]
F262013,10,44,0.5,[383.39963390934736]
F262013,10,44,0.6,[385.8709685365234]
F262013,10,44,0.7,[383.741804171711]
F262013,10,44,0.8,[385.4209230768231]
F262013,10,44,0.9,[386.2009426769714]
F262013,10,44,1.0,[383.4213207330381]
F262013,10,45,0.01,[2214.6444480655077]
F262013,10,45,0.1,[411.2066065339832]
F262013,10,45,0.2,[412.1842178352133]
F262013,10,45,0.3,[410.6208050558407]
F262013,10,45,0.4,[416.2112600634887]
F262013,10,45,0.5,[465.25439612339983]
F262013,10,45,0.6,[410.9000338448527]
F262013,10,45,0.7,[411.50216701996055]
F262013,10,45,0.8,[413.43396576563464]
F262013,10,45,0.9,[434.9760395898643]
F262013,10,45,1.0,[410.37753362183025]
F262013,10,46,0.01,[560.7135749135666]
F262013,10,46,0.1,[561.59891114264]
F262013,10,46,0.2,[561.4647333097867]
F262013,10,46,0.3,[561.9682081836222]
F262013,10,46,0.4,[562.5144693178904]
F262013,10,46,0.5,[561.9854137961929]
F262013,10,46,0.6,[563.7388733067578]
F262013,10,46,0.7,[560.7388467520896]
F262013,10,46,0.8,[560.7774610783531]
F262013,10,46,0.9,[560.8235701578242]
F262013,10,46,1.0,[561.0281744962194]
F262013,10,47,0.01,[468.1377412954664]
F262013,10,47,0.1,[488.8154443509029]
F262013,10,47,0.2,[489.1465333746787]
F262013,10,47,0.3,[491.4604915007226]
F262013,10,47,0.4,[493.94941568891545]
F262013,10,47,0.5,[468.3490357570681]
F262013,10,47,0.6,[486.4960378901219]
F262013,10,47,0.7,[482.6241797079783]
F262013,10,47,0.8,[510.70905694770954]
F262013,10,47,0.9,[478.0895885399532]
F262013,10,47,1.0,[475.82697630673874]
F262013,10,48,0.01,[560.2908297675024]
F262013,10,48,0.1,[537.722148563576]
F262013,10,48,0.2,[531.4304073414951]
F262013,10,48,0.3,[533.4110805476289]
F262013,10,48,0.4,[540.739475246206]
F262013,10,48,0.5,[530.5735242548471]
F262013,10,48,0.6,[536.481623996805]
F262013,10,48,0.7,[546.787566903196]
F262013,10,48,0.8,[540.0623438828511]
F262013,10,48,0.9,[533.0259793953562]
F262013,10,48,1.0,[544.7023632914047]
F262013,10,49,0.01,[430.3689959447529]
F262013,10,49,0.1,[430.3731176344277]
F262013,10,49,0.2,[430.4111937997768]
F262013,10,49,0.3,[430.69270741687114]
F262013,10,49,0.4,[431.0875968062012]
F262013,10,49,0.5,[430.3629929084782]
F262013,10,49,0.6,[430.4249446269396]
F262013,10,49,0.7,[430.43402732792833]
F262013,10,49,0.8,[432.1703172872649]
F262013,10,49,0.9,[430.3655407664778]
F262013,10,49,1.0,[430.365121652967]
F262013,10,50,0.01,[563.1386898215414]
F262013,10,50,0.1,[438.4994771991742]
F262013,10,50,0.2,[353.6303552445265]
F262013,10,50,0.3,[360.52642952314636]
F262013,10,50,0.4,[347.35684683385625]
F262013,10,50,0.5,[345.0930492673806]
F262013,10,50,0.6,[508.3178396284982]
F262013,10,50,0.7,[364.21568517283345]
F262013,10,50,0.8,[411.41605565387385]
F262013,10,50,0.9,[875.1965854096852]
F262013,10,50,1.0,[415.6237872734889]
F262013,30,0,0.01,[499.1968254063488]
F262013,30,0,0.1,[676.9383138472208]
F262013,30,0,0.2,[824.8595386604557]
F262013,30,0,0.3,[451.24361233679474]
F262013,30,0,0.4,[486.1862029828583]
F262013,30,0,0.5,[464.4439554993421]
F262013,30,0,0.6,[465.90548292659855]
F262013,30,0,0.7,[465.4899577201745]
F262013,30,0,0.8,[566.8292189749056]
F262013,30,0,0.9,[539.7774342491427]
F262013,30,0,1.0,[554.6359889250766]
F262013,30,1,0.01,[713.2535301653509]
F262013,30,1,0.1,[456.9094741994036]
F262013,30,1,0.2,[468.94751167663617]
F262013,30,1,0.3,[466.3295297934046]
F262013,30,1,0.4,[464.3969963982354]
F262013,30,1,0.5,[451.002836712476]
F262013,30,1,0.6,[453.06185759093273]
F262013,30,1,0.7,[447.08869681941974]
F262013,30,1,0.8,[443.23394619797364]
F262013,30,1,0.9,[442.5861200586596]
F262013,30,1,1.0,[432.20553339097455]
F262013,30,2,0.01,[1056.9722384712513]
F262013,30,2,0.1,[442.2960178892365]
F262013,30,2,0.2,[437.8148622609599]
F262013,30,2,0.3,[430.742140633027]
F262013,30,2,0.4,[426.42456325471926]
F262013,30,2,0.5,[445.3174266885014]
F262013,30,2,0.6,[473.24519858731105]
F262013,30,2,0.7,[531.2007918675836]
F262013,30,2,0.8,[937.500087478687]
F262013,30,2,0.9,[473.9221538446766]
F262013,30,2,1.0,[430.2791245630938]
F262013,30,3,0.01,[1324.5861158075209]
F262013,30,3,0.1,[1280.2919835341881]
F262013,30,3,0.2,[1277.437603908917]
F262013,30,3,0.3,[1300.806213837991]
F262013,30,3,0.4,[1292.3017778833569]
F262013,30,3,0.5,[1277.3428855900484]
F262013,30,3,0.6,[1295.4281473672058]
F262013,30,3,0.7,[1310.008300810685]
F262013,30,3,0.8,[1298.2389845234857]
F262013,30,3,0.9,[1298.5836690853134]
F262013,30,3,1.0,[1280.2969163668295]
F262013,30,4,0.01,[8827.249699808666]
F262013,30,4,0.1,[412.33731341265775]
F262013,30,4,0.2,[432.5429636084848]
F262013,30,4,0.3,[410.45078631261504]
F262013,30,4,0.4,[411.78233393041273]
F262013,30,4,0.5,[420.2095836389549]
F262013,30,4,0.6,[410.69342493857516]
F262013,30,4,0.7,[411.9108140293911]
F262013,30,4,0.8,[410.7195924894222]
F262013,30,4,0.9,[413.41715866445406]
F262013,30,4,1.0,[413.44556980551965]
F262013,30,5,0.01,[705.5189212546202]
F262013,30,5,0.1,[489.1935807399866]
F262013,30,5,0.2,[542.3677129814496]
F262013,30,5,0.3,[578.5837455092728]
F262013,30,5,0.4,[447.8378919411882]
F262013,30,5,0.5,[497.78124505810956]
F262013,30,5,0.6,[586.3011234630421]
F262013,30,5,0.7,[763.8263171373835]
F262013,30,5,0.8,[465.92534102262834]
F262013,30,5,0.9,[432.37989022776173]
F262013,30,5,1.0,[661.3298124159737]
F262013,30,6,0.01,[1633.796049669847]
F262013,30,6,0.1,[1635.6484397313216]
F262013,30,6,0.2,[1635.9059994025238]
F262013,30,6,0.3,[1636.5955522488612]
F262013,30,6,0.4,[1637.9017484289388]
F262013,30,6,0.5,[1633.9211065046698]
F262013,30,6,0.6,[1634.8977391164426]
F262013,30,6,0.7,[1634.0577205945601]
