function,dimension,run,checkpoint,error
F92013,10,4,0.9,[20.506282550926244]
F92013,10,4,1.0,[20.341060874236064]
F92013,10,5,0.01,[19.336336951655994]
F92013,10,5,0.1,[17.535073512112604]
F92013,10,5,0.2,[20.457399007809954]
F92013,10,5,0.3,[13.95147710023707]
F92013,10,5,0.4,[15.355048583646635]
F92013,10,5,0.5,[22.597820010105124]
F92013,10,5,0.6,[24.077461663802865]
F92013,10,5,0.7,[22.283243339594605]
F92013,10,5,0.8,[19.81502969911071]
F92013,10,5,0.9,[22.48506849043474]
F92013,10,5,1.0,[21.909724905430494]
F92013,10,6,0.01,[17.142677387665003]
F92013,10,6,0.1,[16.21578658589567]
F92013,10,6,0.2,[15.005961477108485]
F92013,10,6,0.3,[20.164437835362605]
F92013,10,6,0.4,[18.50767402668305]
F92013,10,6,0.5,[17.448406404084153]
F92013,10,6,0.6,[19.697633723213357]
F92013,10,6,0.7,[16.777538178085592]
F92013,10,6,0.8,[16.49890522970827]
F92013,10,6,0.9,[19.232668286805165]
F92013,10,6,1.0,[13.94220885451432]
F92013,10,7,0.01,[23.200392283678752]
F92013,10,7,0.1,[21.72537268448525]
F92013,10,7,0.2,[24.800759327241394]
F92013,10,7,0.3,[19.726466666826695]
F92013,10,7,0.4,[21.467589497590666]
F92013,10,7,0.5,[22.555274175545378]
F92013,10,7,0.6,[21.386713868612674]
F92013,10,7,0.7,[20.07972514878645]
F92013,10,7,0.8,[20.530190397095907]
F92013,10,7,0.9,[21.964486096473024]
F92013,10,7,1.0,[20.749344111147593]
F92013,10,8,0.01,[23.183953424005836]
F92013,10,8,0.1,[22.86663518738976]
F92013,10,8,0.2,[18.993458340060897]
F92013,10,8,0.3,[18.70379174489574]
F92013,10,8,0.4,[21.572560090907928]
F92013,10,8,0.5,[18.71304616876705]
F92013,10,8,0.6,[22.03397341144762]
F92013,10,8,0.7,[17.294355064830484]
F92013,10,8,0.8,[19.31685232658583]
F92013,10,8,0.9,[22.395671614899356]
F92013,10,8,1.0,[19.34246187168617]
F92013,10,9,0.01,[14.46800890944337]
F92013,10,9,0.1,[20.78012409410053]
F92013,10,9,0.2,[17.370707120588577]
F92013,10,9,0.3,[17.16319069841302]
F92013,10,9,0.4,[15.849950590098388]
F92013,10,9,0.5,[18.74071432301571]
F92013,10,9,0.6,[16.833188147294777]
F92013,10,9,0.7,[18.203923066941798]
F92013,10,9,0.8,[15.161553380338319]
F92013,10,9,0.9,[20.661920950238255]
F92013,10,9,1.0,[17.11487619072045]
F92013,10,10,0.01,[19.24571408863676]
F92013,10,10,0.1,[22.058092048006756]
F92013,10,10,0.2,[19.821470883510187]
F92013,10,10,0.3,[15.751375249991042]
F92013,10,10,0.4,[22.36824454505006]
F92013,10,10,0.5,[18.86374113484885]
F92013,10,10,0.6,[19.02792381525012]
F92013,10,10,0.7,[15.446468077841246]
F92013,10,10,0.8,[12.52874008029994]
F92013,10,10,0.9,[17.508293021607642]
F92013,10,10,1.0,[18.046771767102427]
F92013,10,11,0.01,[23.008986904134645]
F92013,10,11,0.1,[20.382007410230813]
F92013,10,11,0.2,[17.341528972529545]
F92013,10,11,0.3,[24.50601307163049]
F92013,10,11,0.4,[16.565127186460586]
F92013,10,11,0.5,[21.859628726282153]
F92013,10,11,0.6,[23.015263848100176]
F92013,10,11,0.7,[18.4963332521869]
F92013,10,11,0.8,[22.690518863247007]
F92013,10,11,0.9,[21.485282059725137]
F92013,10,11,1.0,[22.024919692842218]
F92013,10,12,0.01,[17.094944360850377]
F92013,10,12,0.1,[15.655988780011512]
F92013,10,12,0.2,[20.844224999086578]
F92013,10,12,0.3,[21.092595416309223]
F92013,10,12,0.4,[17.15310861322689]
F92013,10,12,0.5,[17.93496745153425]
F92013,10,12,0.6,[16.7965010542016]
F92013,10,12,0.7,[22.401040855451924]
F92013,10,12,0.8,[21.110897163169852]
F92013,10,12,0.9,[24.68781626054306]
F92013,10,12,1.0,[19.51518084143629]
F92013,10,13,0.01,[19.261715865214]
F92013,10,13,0.1,[19.58747495326338]
F92013,10,13,0.2,[17.81852437112923]
F92013,10,13,0.3,[16.6710231116532]
F92013,10,13,0.4,[20.326359243212323]
F92013,10,13,0.5,[23.002018932519263]
F92013,10,13,0.6,[26.30572629183041]
F92013,10,13,0.7,[16.656870751199904]
F92013,10,13,0.8,[25.477796558739556]
F92013,10,13,0.9,[24.443044537159267]
F92013,10,13,1.0,[23.91678489877461]
F92013,10,14,0.01,[20.735735528480177]
F92013,10,14,0.1,[23.221427613864876]
F92013,10,14,0.2,[21.786616184351146]
F92013,10,14,0.3,[18.939472890350544]
F92013,10,14,0.4,[20.819275109297223]
F92013,10,14,0.5,[20.727982217141516]
F92013,10,14,0.6,[22.0987559981952]
F92013,10,14,0.7,[20.362766621280002]
F92013,10,14,0.8,[19.95470087034255]
F92013,10,14,0.9,[16.082876078753543]
F92013,10,14,1.0,[17.121523930797593]
F92013,10,15,0.01,[17.572149587217837]
F92013,10,15,0.1,[21.581564939513328]
F92013,10,15,0.2,[16.576072648214677]
F92013,10,15,0.3,[15.024676676349827]
F92013,10,15,0.4,[18.169312478788697]
F92013,10,15,0.5,[21.935442234442803]
F92013,10,15,0.6,[21.459364639799446]
F92013,10,15,0.7,[20.186322627111963]
F92013,10,15,0.8,[18.106158107071565]
F92013,10,15,0.9,[22.72507569149525]
F92013,10,15,1.0,[23.549225814253532]
F92013,10,16,0.01,[14.25508735077085]
F92013,10,16,0.1,[19.933855543702748]
F92013,10,16,0.2,[16.707991119349117]
F92013,10,16,0.3,[15.232266918565415]
F92013,10,16,0.4,[21.47598212192679]
F92013,10,16,0.5,[19.336034545885468]
F92013,10,16,0.6,[22.744737943617565]
F92013,10,16,0.7,[20.511638591123983]
F92013,10,16,0.8,[18.94689762706048]
F92013,10,16,0.9,[18.803136537100954]
F92013,10,16,1.0,[17.41773445962383]
F92013,10,17,0.01,[24.695049926395427]
F92013,10,17,0.1,[20.844844480398024]
F92013,10,17,0.2,[22.290655529208493]
F92013,10,17,0.3,[20.729027132972988]
F92013,10,17,0.4,[21.045851004401015]
F92013,10,17,0.5,[18.39286794720465]
F92013,10,17,0.6,[17.05785069614751]
F92013,10,17,0.7,[17.136049955635258]
F92013,10,17,0.8,[18.62300696005275]
F92013,10,17,0.9,[19.19831438579456]
F92013,10,17,1.0,[25.197944343907352]
F92013,10,18,0.01,[19.37384652662081]
F92013,10,18,0.1,[19.920164356588884]
F92013,10,18,0.2,[20.256200303629385]
F92013,10,18,0.3,[20.477988140920615]
F92013,10,18,0.4,[14.427954660913429]
F92013,10,18,0.5,[15.461222739656591]
F92013,10,18,0.6,[18.725974571107713]
F92013,10,18,0.7,[19.654765810198]
F92013,10,18,0.8,[21.232589349837554]
F92013,10,18,0.9,[15.522295027886685]
F92013,10,18,1.0,[17.1760495997637]
F92013,10,19,0.01,[16.134130207890735]
F92013,10,19,0.1,[17.853446317760927]
F92013,10,19,0.2,[20.309094395799775]
F92013,10,19,0.3,[20.321627251007953]
F92013,10,19,0.4,[16.553986610326206]
F92013,10,19,0.5,[15.137811662877994]
F92013,10,19,0.6,[16.624314016428343]
F92013,10,19,0.7,[23.570751439356968]
F92013,10,19,0.8,[20.181469368928106]
F92013,10,19,0.9,[18.843267411500733]
F92013,10,19,1.0,[20.247270016929065]
F92013,10,20,0.01,[18.11581893530979]
F92013,10,20,0.1,[21.42391625092762]
F92013,10,20,0.2,[19.166001666167062]
F92013,10,20,0.3,[18.031234803546]
F92013,10,20,0.4,[14.96054233278528]
F92013,10,20,0.5,[18.877010691993974]
F92013,10,20,0.6,[16.811177461262673]
F92013,10,20,0.7,[18.42935032909918]
F92013,10,20,0.8,[16.584340729648602]
F92013,10,20,0.9,[21.84171920100357]
F92013,10,20,1.0,[22.048378433708763]
F92013,10,21,0.01,[14.905747154193705]
F92013,10,21,0.1,[14.096633861158239]
F92013,10,21,0.2,[15.046842346015978]
F92013,10,21,0.3,[16.458591046357924]
F92013,10,21,0.4,[18.280991521141345]
F92013,10,21,0.5,[13.888228308510065]
F92013,10,21,0.6,[16.52913041438751]
F92013,10,21,0.7,[20.80492267123418]
F92013,10,21,0.8,[15.596533381356153]
F92013,10,21,0.9,[18.372378003005338]
F92013,10,21,1.0,[16.300582639251616]
F92013,10,22,0.01,[18.20681353772852]
F92013,10,22,0.1,[20.75918599839156]
F92013,10,22,0.2,[17.067762778010206]
F92013,10,22,0.3,[22.328143011130578]
F92013,10,22,0.4,[26.069854199841075]
F92013,10,22,0.5,[21.226061565309692]
F92013,10,22,0.6,[23.143700492213952]
F92013,10,22,0.7,[17.813031569005716]
F92013,10,22,0.8,[19.590199683673973]
F92013,10,22,0.9,[23.365579765274447]
F92013,10,22,1.0,[22.54320441685718]
F92013,10,23,0.01,[15.647945328407559]
F92013,10,23,0.1,[20.634872958249844]
F92013,10,23,0.2,[19.50063899190502]
F92013,10,23,0.3,[15.580579126326597]
F92013,10,23,0.4,[18.811335311920857]
F92013,10,23,0.5,[22.893794039094246]
F92013,10,23,0.6,[19.281353318691345]
F92013,10,23,0.7,[22.892017989140527]
F92013,10,23,0.8,[22.127481831021555]
F92013,10,23,0.9,[19.893027584346783]
F92013,10,23,1.0,[16.66975141413775]
F92013,10,24,0.01,[14.741109489908013]
F92013,10,24,0.1,[21.855322277712162]
F92013,10,24,0.2,[21.16282429476189]
F92013,10,24,0.3,[21.383916701268618]
F92013,10,24,0.4,[17.345081359154506]
F92013,10,24,0.5,[17.366718732539653]
F92013,10,24,0.6,[17.218487992153428]
F92013,10,24,0.7,[16.612594026772513]
F92013,10,24,0.8,[20.43644759992992]
F92013,10,24,0.9,[19.85243220194502]
F92013,10,24,1.0,[17.743407477117557]
F92013,10,25,0.01,[23.123522160336506]
F92013,10,25,0.1,[22.169425585109934]
F92013,10,25,0.2,[19.215396091946786]
F92013,10,25,0.3,[20.136233253487944]
F92013,10,25,0.4,[23.515860652701235]
F92013,10,25,0.5,[16.87458206117219]
F92013,10,25,0.6,[21.911683813743366]
F92013,10,25,0.7,[16.988020451266834]
F92013,10,25,0.8,[23.02977187299018]
F92013,10,25,0.9,[19.950914483803558]
F92013,10,25,1.0,[18.363770242417672]
F92013,10,26,0.01,[18.271133375035674]
F92013,10,26,0.1,[18.930565412606256]
F92013,10,26,0.2,[21.07107899953155]
F92013,10,26,0.3,[18.442765884783967]
F92013,10,26,0.4,[16.19640007062435]
F92013,10,26,0.5,[23.206895905911324]
F92013,10,26,0.6,[20.588305114452055]
F92013,10,26,0.7,[16.070921352408163]
F92013,10,26,0.8,[20.104839891659935]
F92013,10,26,0.9,[17.61550911545794]
F92013,10,26,1.0,[18.495478061281574]
F92013,10,27,0.01,[19.387138321786892]
F92013,10,27,0.1,[21.821062289346514]
F92013,10,27,0.2,[24.222063006407325]
F92013,10,27,0.3,[19.665914409525385]
F92013,10,27,0.4,[21.964357302461735]
F92013,10,27,0.5,[23.998000603577452]
F92013,10,27,0.6,[18.411822708444106]
F92013,10,27,0.7,[19.6408950224951]
F92013,10,27,0.8,[20.7781123536937]
F92013,10,27,0.9,[19.57086260291385]
F92013,10,27,1.0,[17.25224140502462]
F92013,10,28,0.01,[17.042995651269393]
F92013,10,28,0.1,[20.491259020687153]
F92013,10,28,0.2,[18.342270061338922]
F92013,10,28,0.3,[14.561072407040115]
F92013,10,28,0.4,[17.944583786224598]
F92013,10,28,0.5,[18.432566586310827]
F92013,10,28,0.6,[24.21977736608892]
F92013,10,28,0.7,[22.625509809327923]
F92013,10,28,0.8,[17.13673160371434]
F92013,10,28,0.9,[22.833024635676793]
F92013,10,28,1.0,[18.558092611263532]
F92013,10,29,0.01,[21.314990238789733]
F92013,10,29,0.1,[16.693191956612736]
F92013,10,29,0.2,[20.676520531020287]
F92013,10,29,0.3,[20.91193122091522]
F92013,10,29,0.4,[17.152274040620114]
F92013,10,29,0.5,[15.984643125258344]
F92013,10,29,0.6,[23.09919232489642]
F92013,10,29,0.7,[20.09383272926857]
F92013,10,29,0.8,[21.772167658631474]
F92013,10,29,0.9,[20.951624492158885]
F92013,10,29,1.0,[21.269853966636447]
F92013,10,30,0.01,[16.34824142250784]
F92013,10,30,0.1,[15.322480939512275]
F92013,10,30,0.2,[17.759766212946488]
F92013,10,30,0.3,[20.17197571034899]
F92013,10,30,0.4,[21.092909355704364]
F92013,10,30,0.5,[15.842272336522456]
F92013,10,30,0.6,[17.365364143210627]
F92013,10,30,0.7,[17.0262606434369]
F92013,10,30,0.8,[17.540644184468647]
F92013,10,30,0.9,[17.929140024672847]
F92013,10,30,1.0,[19.00529956635762]
F92013,10,31,0.01,[17.944971665369962]
F92013,10,31,0.1,[21.379682133727783]
F92013,10,31,0.2,[22.33934688843567]
F92013,10,31,0.3,[19.420598086676023]
F92013,10,31,0.4,[21.45860011826835]
F92013,10,31,0.5,[20.33471058127975]
F92013,10,31,0.6,[20.98098599489208]
F92013,10,31,0.7,[19.95735256232956]
F92013,10,31,0.8,[20.38383827869484]
F92013,10,31,0.9,[21.239302587473958]
F92013,10,31,1.0,[21.467254655154193]
F92013,10,32,0.01,[22.869148700801247]
F92013,10,32,0.1,[14.862115246768212]
F92013,10,32,0.2,[20.570588109680784]
F92013,10,32,0.3,[21.08410355175363]
F92013,10,32,0.4,[16.926979537124794]
F92013,10,32,0.5,[20.07792854782872]
F92013,10,32,0.6,[23.561154669437656]
F92013,10,32,0.7,[21.95200333086541]
F92013,10,32,0.8,[23.085768695185834]
F92013,10,32,0.9,[25.053820841919105]
F92013,10,32,1.0,[19.476421653903117]
F92013,10,33,0.01,[17.16296384992995]
F92013,10,33,0.1,[16.384786779102114]
F92013,10,33,0.2,[17.810968405698304]
F92013,10,33,0.3,[16.785162167972317]
F92013,10,33,0.4,[19.87637507906868]
F92013,10,33,0.5,[20.987319583791077]
F92013,10,33,0.6,[20.04487689880318]
F92013,10,33,0.7,[23.767369256359757]
F92013,10,33,0.8,[20.60925382908988]
F92013,10,33,0.9,[17.317000225794004]
F92013,10,33,1.0,[22.95078529200282]
F92013,10,34,0.01,[21.346580599537106]
F92013,10,34,0.1,[20.646655150001607]
F92013,10,34,0.2,[19.266051651170187]
F92013,10,34,0.3,[19.65873925499602]
F92013,10,34,0.4,[22.324404003505947]
F92013,10,34,0.5,[20.409115318489626]
F92013,10,34,0.6,[19.69835656462658]
F92013,10,34,0.7,[23.148039790086727]
F92013,10,34,0.8,[21.013640323953155]
F92013,10,34,0.9,[22.64669991774315]
F92013,10,34,1.0,[19.12431489086441]
F92013,10,35,0.01,[18.207470885391217]
F92013,10,35,0.1,[15.16366534167355]
F92013,10,35,0.2,[19.11976200183392]
F92013,10,35,0.3,[16.37180725353528]
F92013,10,35,0.4,[20.018828174700843]
F92013,10,35,0.5,[17.62291273798212]
F92013,10,35,0.6,[17.043535693583408]
F92013,10,35,0.7,[17.59509873920058]
F92013,10,35,0.8,[20.805366046027075]
F92013,10,35,0.9,[21.5308851236108]
F92013,10,35,1.0,[21.438328230173283]
F92013,10,36,0.01,[21.72586790521416]
F92013,10,36,0.1,[22.881715557125972]
F92013,10,36,0.2,[22.951798294749665]
F92013,10,36,0.3,[17.644476253366975]
F92013,10,36,0.4,[20.36538722672435]
F92013,10,36,0.5,[22.11261697332168]
F92013,10,36,0.6,[21.355604814592652]
F92013,10,36,0.7,[19.492352249207443]
F92013,10,36,0.8,[22.46029137505866]
F92013,10,36,0.9,[20.48481670406261]
F92013,10,36,1.0,[19.08858877609373]
F92013,10,37,0.01,[19.34957309193271]
F92013,10,37,0.1,[17.500120972967807]
F92013,10,37,0.2,[14.716974381422006]
F92013,10,37,0.3,[19.646549363638314]
F92013,10,37,0.4,[16.724173023008802]
F92013,10,37,0.5,[16.38259665127873]
F92013,10,37,0.6,[22.00987936210015]
F92013,10,37,0.7,[16.438934089634472]
F92013,10,37,0.8,[17.63937293091874]
F92013,10,37,0.9,[19.527271410845174]
F92013,10,37,1.0,[19.159270123041892]
F92013,10,38,0.01,[19.545382627758386]
F92013,10,38,0.1,[19.77032889917109]
F92013,10,38,0.2,[15.980680994544855]
F92013,10,38,0.3,[21.531122179793897]
F92013,10,38,0.4,[20.607982386650065]
F92013,10,38,0.5,[21.558118649615608]
F92013,10,38,0.6,[19.516341859255476]
F92013,10,38,0.7,[16.103599212777908]
F92013,10,38,0.8,[15.837042097167568]
F92013,10,38,0.9,[21.205352495591796]
F92013,10,38,1.0,[20.461249496292794]
F92013,10,39,0.01,[20.578824443598478]
F92013,10,39,0.1,[27.112121093197402]
F92013,10,39,0.2,[21.55104796880005]
F92013,10,39,0.3,[21.15007144227684]
F92013,10,39,0.4,[21.83817525340146]
F92013,10,39,0.5,[22.63402461700946]
F92013,10,39,0.6,[20.50758132814576]
F92013,10,39,0.7,[20.01106823660632]
F92013,10,39,0.8,[19.8688506275829]
F92013,10,39,0.9,[16.2841845693265]
F92013,10,39,1.0,[19.962564518606086]
F92013,10,40,0.01,[22.460102942044273]
F92013,10,40,0.1,[25.278908443670616]
F92013,10,40,0.2,[22.47451137521523]
F92013,10,40,0.3,[16.960031287266702]
F92013,10,40,0.4,[15.96054141272748]
F92013,10,40,0.5,[19.788487442021278]
F92013,10,40,0.6,[21.383162773945855]
F92013,10,40,0.7,[18.481980016844886]
F92013,10,40,0.8,[19.054687096366933]
F92013,10,40,0.9,[19.235166837260522]
F92013,10,40,1.0,[20.64252722090214]
F92013,10,41,0.01,[20.78864918576528]
F92013,10,41,0.1,[19.089947538596903]
F92013,10,41,0.2,[23.708512384656046]
F92013,10,41,0.3,[20.14429020583941]
F92013,10,41,0.4,[21.910222941860297]
F92013,10,41,0.5,[20.82675196781952]
F92013,10,41,0.6,[18.479860283944276]
F92013,10,41,0.7,[15.958750345802628]
F92013,10,41,0.8,[20.23681798292796]
F92013,10,41,0.9,[18.08910787938123]
F92013,10,41,1.0,[21.9358313203536]
F92013,10,42,0.01,[22.821759315904842]
F92013,10,42,0.1,[19.81145709400505]
F92013,10,42,0.2,[23.14081107705556]
F92013,10,42,0.3,[23.243858990489116]
F92013,10,42,0.4,[21.68010291617668]
F92013,10,42,0.5,[15.748959255614295]
F92013,10,42,0.6,[20.844897895425902]
F92013,10,42,0.7,[20.32756885464596]
F92013,10,42,0.8,[20.043497218589437]
F92013,10,42,0.9,[21.05974454852003]
F92013,10,42,1.0,[20.004107833007765]
F92013,10,43,0.01,[16.650596695373792]
F92013,10,43,0.1,[19.882016116586556]
F92013,10,43,0.2,[16.299179481439978]
F92013,10,43,0.3,[19.727385033470796]
F92013,10,43,0.4,[14.030575996827224]
F92013,10,43,0.5,[20.398263610527806]
F92013,10,43,0.6,[18.87357195988966]
F92013,10,43,0.7,[18.92181088599864]
F92013,10,43,0.8,[17.971410837652343]
F92013,10,43,0.9,[15.2282041869787]
F92013,10,43,1.0,[20.1112034113836]
F92013,10,44,0.01,[19.68879890827111]
F92013,10,44,0.1,[20.353813663472465]
F92013,10,44,0.2,[17.55580296655262]
F92013,10,44,0.3,[20.140251354398856]
F92013,10,44,0.4,[15.771626407246572]
F92013,10,44,0.5,[21.788414468465362]
F92013,10,44,0.6,[18.35647925327271]
F92013,10,44,0.7,[20.121542845888825]
F92013,10,44,0.8,[21.684554802469165]
F92013,10,44,0.9,[20.638019092364402]
F92013,10,44,1.0,[20.656992927997067]
F92013,10,45,0.01,[16.72371347451997]
F92013,10,45,0.1,[21.63997201235827]
F92013,10,45,0.2,[21.13391993310563]
F92013,10,45,0.3,[18.481769856075744]
F92013,10,45,0.4,[21.363016980249313]
F92013,10,45,0.5,[17.396979495804885]
F92013,10,45,0.6,[18.39672893199463]
F92013,10,45,0.7,[18.581936482842707]
F92013,10,45,0.8,[19.958920681501013]
F92013,10,45,0.9,[15.474190771922508]
F92013,10,45,1.0,[24.310571165097144]
F92013,10,46,0.01,[18.640135419475996]
F92013,10,46,0.1,[20.376852657171753]
F92013,10,46,0.2,[18.16642014496324]
F92013,10,46,0.3,[18.663342410804717]
F92013,10,46,0.4,[18.020602979590535]
F92013,10,46,0.5,[22.03300411406974]
F92013,10,46,0.6,[19.09824425040256]
F92013,10,46,0.7,[20.216056023308738]
F92013,10,46,0.8,[16.97043880287356]
F92013,10,46,0.9,[18.83535111422998]
F92013,10,46,1.0,[21.943822939953407]
F92013,10,47,0.01,[23.530406351485]
F92013,10,47,0.1,[21.87703663859918]
F92013,10,47,0.2,[20.539131764328886]
F92013,10,47,0.3,[21.24099988385126]
F92013,10,47,0.4,[22.102768884685474]
F92013,10,47,0.5,[21.58508535302917]
F92013,10,47,0.6,[23.204551810993053]
F92013,10,47,0.7,[21.220779298684647]
F92013,10,47,0.8,[21.915285232461997]
F92013,10,47,0.9,[22.73970041122402]
F92013,10,47,1.0,[17.851658152858363]
F92013,10,48,0.01,[19.890634634568187]
F92013,10,48,0.1,[22.374979516102826]
F92013,10,48,0.2,[20.651050449530317]
F92013,10,48,0.3,[24.924626281960514]
F92013,10,48,0.4,[22.141109591115537]
F92013,10,48,0.5,[22.623085326676232]
F92013,10,48,0.6,[22.85292478770043]
F92013,10,48,0.7,[21.05138283256133]
F92013,10,48,0.8,[20.8423502311648]
F92013,10,48,0.9,[23.359407532045566]
F92013,10,48,1.0,[23.148861897072265]
F92013,10,49,0.01,[21.58054334023211]
F92013,10,49,0.1,[21.290708746479595]
F92013,10,49,0.2,[23.54164286086234]
F92013,10,49,0.3,[18.097045188771517]
F92013,10,49,0.4,[15.468637272504338]
F92013,10,49,0.5,[17.571906270326508]
F92013,10,49,0.6,[19.071803035773428]
F92013,10,49,0.7,[23.111749111387894]
F92013,10,49,0.8,[23.665666639848723]
F92013,10,49,0.9,[23.635982442594013]
F92013,10,49,1.0,[21.72372346467887]
F92013,10,50,0.01,[16.590207221286278]
F92013,10,50,0.1,[17.875883378836306]
F92013,10,50,0.2,[22.79394373733294]
F92013,10,50,0.3,[20.854675453384516]
F92013,10,50,0.4,[18.34867190080547]
F92013,10,50,0.5,[20.759461499175927]
F92013,10,50,0.6,[15.99309249300586]
F92013,10,50,0.7,[22.829361525519744]
F92013,10,50,0.8,[20.41773051682526]
F92013,10,50,0.9,[24.395235300519175]
F92013,10,50,1.0,[22.77384217878989]
F92013,30,0,0.01,[65.03061282888768]
F92013,30,0,0.1,[59.25472994637437]
F92013,30,0,0.2,[60.44065159511558]
F92013,30,0,0.3,[57.36943152404831]
F92013,30,0,0.4,[55.58740902905254]
F92013,30,0,0.5,[58.52048783590283]
F92013,30,0,0.6,[60.923917817927986]
F92013,30,0,0.7,[49.688623880898604]
F92013,30,0,0.8,[52.53635367014408]
F92013,30,0,0.9,[53.23060296482197]
F92013,30,0,1.0,[56.79707149685623]
F92013,30,1,0.01,[60.107986924115835]
F92013,30,1,0.1,[55.3643687972924]
F92013,30,1,0.2,[50.999442081856614]
F92013,30,1,0.3,[56.11350632096696]
F92013,30,1,0.4,[55.719272838132156]
F92013,30,1,0.5,[60.96402956444035]
F92013,30,1,0.6,[61.166590052870674]
F92013,30,1,0.7,[62.3723900374041]
F92013,30,1,0.8,[49.875011894453905]
F92013,30,1,0.9,[59.31180737128648]
F92013,30,1,1.0,[66.06133773946283]
F92013,30,2,0.01,[63.018030979079185]
F92013,30,2,0.1,[59.78005217149621]
F92013,30,2,0.2,[65.41361646080804]
F92013,30,2,0.3,[61.4485372373897]
F92013,30,2,0.4,[58.661929141337396]
F92013,30,2,0.5,[54.07690952039343]
F92013,30,2,0.6,[59.152305131990374]
F92013,30,2,0.7,[53.59464939497025]
F92013,30,2,0.8,[66.96850794116381]
F92013,30,2,0.9,[58.83140478815653]
F92013,30,2,1.0,[66.39305699555791]
F92013,30,3,0.01,[61.71732258756481]
F92013,30,3,0.1,[63.39980411207921]
F92013,30,3,0.2,[60.620187592063985]
F92013,30,3,0.3,[59.219000996172895]
F92013,30,3,0.4,[58.93168327000683]
F92013,30,3,0.5,[65.52660535565542]
F92013,30,3,0.6,[49.70965449261939]
F92013,30,3,0.7,[57.08096182046381]
F92013,30,3,0.8,[62.040767645746314]
F92013,30,3,0.9,[56.60607565700991]
F92013,30,3,1.0,[62.26129985614671]
F92013,30,4,0.01,[55.36202901975844]
F92013,30,4,0.1,[60.089041464719344]
F92013,30,4,0.2,[54.84015116092553]
F92013,30,4,0.3,[65.16623229137122]
F92013,30,4,0.4,[57.842165016415265]
F92013,30,4,0.5,[47.60107627561479]
F92013,30,4,0.6,[60.17924068876732]
F92013,30,4,0.7,[64.33181706376047]
F92013,30,4,0.8,[61.78607882186839]
F92013,30,4,0.9,[58.19466950545643]
F92013,30,4,1.0,[57.76627393827232]
F92013,30,5,0.01,[58.84292525194087]
F92013,30,5,0.1,[64.32034753745052]
F92013,30,5,0.2,[60.277341467943984]
F92013,30,5,0.3,[59.59853427408359]
F92013,30,5,0.4,[57.25475259982113]
F92013,30,5,0.5,[52.13229460053253]
F92013,30,5,0.6,[54.912867682345336]
F92013,30,5,0.7,[58.439305747534604]
F92013,30,5,0.8,[58.63825617758232]
F92013,30,5,0.9,[58.85624714948733]
F92013,30,5,1.0,[61.56086613736795]
F92013,30,6,0.01,[51.37522433800177]
F92013,30,6,0.1,[54.34527350905671]
F92013,30,6,0.2,[61.51452667224612]
F92013,30,6,0.3,[58.07306655593493]
F92013,30,6,0.4,[55.38385168683021]
F92013,30,6,0.5,[55.053580157453325]
F92013,30,6,0.6,[50.68255744618375]
F92013,30,6,0.7,[63.495219092012576]
