function,dimension,run,checkpoint,error
F252013,10,34,0.01,[409.12864416703974]
F252013,10,34,0.1,[336.4717177786524]
F252013,10,34,0.2,[296.74332805250674]
F252013,10,34,0.3,[303.92334059007044]
F252013,10,34,0.4,[294.9809343580455]
F252013,10,34,0.5,[326.3642482521534]
F252013,10,34,0.6,[317.82903538079586]
F252013,10,34,0.7,[345.33326971828114]
F252013,10,34,0.8,[364.94172070578065]
F252013,10,34,0.9,[347.6473280418568]
F252013,10,34,1.0,[303.02527195313405]
F252013,10,35,0.01,[393.20055614979674]
F252013,10,35,0.1,[324.72290657516464]
F252013,10,35,0.2,[311.5327629319372]
F252013,10,35,0.3,[315.92431700675934]
F252013,10,35,0.4,[313.85603103234416]
F252013,10,35,0.5,[363.05639547972896]
F252013,10,35,0.6,[304.8991996779739]
F252013,10,35,0.7,[268.36462747247833]
F252013,10,35,0.8,[209.6079135549992]
F252013,10,35,0.9,[196.28097560616425]
F252013,10,35,1.0,[299.15770115665805]
F252013,10,36,0.01,[271.544232212284]
F252013,10,36,0.1,[271.5182534974954]
F252013,10,36,0.2,[300.91966757137243]
F252013,10,36,0.3,[287.0848458194673]
F252013,10,36,0.4,[291.36304459019425]
F252013,10,36,0.5,[282.55166839653975]
F252013,10,36,0.6,[278.2812266599244]
F252013,10,36,0.7,[256.19995505318957]
F252013,10,36,0.8,[274.4834609314521]
F252013,10,36,0.9,[252.63359973855677]
F252013,10,36,1.0,[253.2846092369448]
F252013,10,37,0.01,[349.45486388600534]
F252013,10,37,0.1,[644.3889831388196]
F252013,10,37,0.2,[441.4762887283064]
F252013,10,37,0.3,[516.0548492459511]
F252013,10,37,0.4,[421.6691200066814]
F252013,10,37,0.5,[453.9552750006487]
F252013,10,37,0.6,[423.58403055482677]
F252013,10,37,0.7,[403.1633373670543]
F252013,10,37,0.8,[424.6671873448445]
F252013,10,37,0.9,[438.57035426761763]
F252013,10,37,1.0,[450.9428328058848]
F252013,10,38,0.01,[449.3261206130462]
F252013,10,38,0.1,[446.0966111702028]
F252013,10,38,0.2,[486.26582256468396]
F252013,10,38,0.3,[435.42289727371053]
F252013,10,38,0.4,[420.00673854925026]
F252013,10,38,0.5,[393.4435341886508]
F252013,10,38,0.6,[363.1832142875353]
F252013,10,38,0.7,[320.96653099394234]
F252013,10,38,0.8,[302.98135695725637]
F252013,10,38,0.9,[281.4524475354126]
F252013,10,38,1.0,[283.7135186937794]
F252013,10,39,0.01,[387.55602666604227]
F252013,10,39,0.1,[438.9121126194932]
F252013,10,39,0.2,[403.98884928049256]
F252013,10,39,0.3,[384.7654086944599]
F252013,10,39,0.4,[357.49787101904076]
F252013,10,39,0.5,[329.2095252126894]
F252013,10,39,0.6,[266.42473485882783]
F252013,10,39,0.7,[354.2709237242225]
F252013,10,39,0.8,[401.71159559679745]
F252013,10,39,0.9,[405.46364513001663]
F252013,10,39,1.0,[362.8297504107454]
F252013,10,40,0.01,[337.91455828501785]
F252013,10,40,0.1,[332.417046647236]
F252013,10,40,0.2,[344.69958063508443]
F252013,10,40,0.3,[391.71911618377203]
F252013,10,40,0.4,[328.73948901189056]
F252013,10,40,0.5,[324.8903423130341]
F252013,10,40,0.6,[328.431258668194]
F252013,10,40,0.7,[322.2596204715237]
F252013,10,40,0.8,[282.78000474117334]
F252013,10,40,0.9,[357.35911120052947]
F252013,10,40,1.0,[410.5411766723455]
F252013,10,41,0.01,[374.60728269959054]
F252013,10,41,0.1,[360.37441875148056]
F252013,10,41,0.2,[338.3838794412636]
F252013,10,41,0.3,[313.62804762614337]
F252013,10,41,0.4,[299.3284338160329]
F252013,10,41,0.5,[340.90678787678826]
F252013,10,41,0.6,[279.7923451587508]
F252013,10,41,0.7,[280.83046008976953]
F252013,10,41,0.8,[299.0469053073987]
F252013,10,41,0.9,[301.2509815694864]
F252013,10,41,1.0,[296.9740390626455]
F252013,10,42,0.01,[331.0461264298981]
F252013,10,42,0.1,[313.461718632891]
F252013,10,42,0.2,[308.3587524219431]
F252013,10,42,0.3,[313.61445038761985]
F252013,10,42,0.4,[315.2544896537213]
F252013,10,42,0.5,[315.6690442583181]
F252013,10,42,0.6,[363.6111692880497]
F252013,10,42,0.7,[334.42433679952455]
F252013,10,42,0.8,[334.17169590141475]
F252013,10,42,0.9,[306.51606924815337]
F252013,10,42,1.0,[286.2388942397081]
F252013,10,43,0.01,[460.5161216496833]
F252013,10,43,0.1,[390.7217440554739]
F252013,10,43,0.2,[413.8417434205419]
F252013,10,43,0.3,[486.83764867829086]
F252013,10,43,0.4,[438.8652250094233]
F252013,10,43,0.5,[439.612444499478]
F252013,10,43,0.6,[520.1545549281959]
F252013,10,43,0.7,[564.7959197175069]
F252013,10,43,0.8,[501.97295575615317]
F252013,10,43,0.9,[453.47339468438895]
F252013,10,43,1.0,[492.99246137936916]
F252013,10,44,0.01,[326.1220683953625]
F252013,10,44,0.1,[393.2119117397108]
F252013,10,44,0.2,[341.0395238681258]
F252013,10,44,0.3,[373.66794851594113]
F252013,10,44,0.4,[489.97260364907083]
F252013,10,44,0.5,[493.33467008626576]
F252013,10,44,0.6,[395.5018080828702]
F252013,10,44,0.7,[349.06590908774797]
F252013,10,44,0.8,[326.06887152752256]
F252013,10,44,0.9,[273.55933625689]
F252013,10,44,1.0,[337.979164675417]
F252013,10,45,0.01,[415.02708029260384]
F252013,10,45,0.1,[342.55783181800393]
F252013,10,45,0.2,[317.06077760525955]
F252013,10,45,0.3,[287.80201028792817]
F252013,10,45,0.4,[292.42259906049753]
F252013,10,45,0.5,[365.76513431218586]
F252013,10,45,0.6,[300.7669086927567]
F252013,10,45,0.7,[268.3806525218197]
F252013,10,45,0.8,[324.1643175568795]
F252013,10,45,0.9,[380.66200931218964]
F252013,10,45,1.0,[384.82688390306043]
F252013,10,46,0.01,[275.889674239236]
F252013,10,46,0.1,[278.79650364774216]
F252013,10,46,0.2,[281.9742284218528]
F252013,10,46,0.3,[261.9428706075464]
F252013,10,46,0.4,[279.5777992183864]
F252013,10,46,0.5,[266.59024980154027]
F252013,10,46,0.6,[272.22106101454665]
F252013,10,46,0.7,[296.7367407585441]
F252013,10,46,0.8,[301.41613678073804]
F252013,10,46,0.9,[281.0695767628058]
F252013,10,46,1.0,[275.4528233637325]
F252013,10,47,0.01,[431.0532689215597]
F252013,10,47,0.1,[528.2541215798842]
F252013,10,47,0.2,[634.7481698208817]
F252013,10,47,0.3,[527.3403333603983]
F252013,10,47,0.4,[514.1618508469833]
F252013,10,47,0.5,[548.4352597712032]
F252013,10,47,0.6,[472.4915813042335]
F252013,10,47,0.7,[519.8332257866743]
F252013,10,47,0.8,[478.58620082817765]
F252013,10,47,0.9,[397.7177056661244]
F252013,10,47,1.0,[395.94594251229614]
F252013,10,48,0.01,[607.3276453014198]
F252013,10,48,0.1,[691.3077919631546]
F252013,10,48,0.2,[530.719644370211]
F252013,10,48,0.3,[370.1429118437911]
F252013,10,48,0.4,[350.68211960729786]
F252013,10,48,0.5,[332.2454459552864]
F252013,10,48,0.6,[299.8879395371405]
F252013,10,48,0.7,[335.04881121747485]
F252013,10,48,0.8,[355.34249060673164]
F252013,10,48,0.9,[390.4738970610729]
F252013,10,48,1.0,[466.14134607676147]
F252013,10,49,0.01,[301.5643109526536]
F252013,10,49,0.1,[333.9749668376403]
F252013,10,49,0.2,[296.3865216471038]
F252013,10,49,0.3,[342.53331727614113]
F252013,10,49,0.4,[290.6192521479652]
F252013,10,49,0.5,[293.6406433020211]
F252013,10,49,0.6,[392.9450713666706]
F252013,10,49,0.7,[406.55427300612564]
F252013,10,49,0.8,[380.0076550690428]
F252013,10,49,0.9,[499.1862540594591]
F252013,10,49,1.0,[345.4963650413306]
F252013,10,50,0.01,[270.13635312400424]
F252013,10,50,0.1,[337.60338259017226]
F252013,10,50,0.2,[468.102723177798]
F252013,10,50,0.3,[494.1507447782892]
F252013,10,50,0.4,[378.34485832652854]
F252013,10,50,0.5,[313.3137384267643]
F252013,10,50,0.6,[334.5626527779043]
F252013,10,50,0.7,[331.89371397834475]
F252013,10,50,0.8,[421.7193871463073]
F252013,10,50,0.9,[324.8989170941543]
F252013,10,50,1.0,[372.99217157679163]
F252013,30,0,0.01,[663.1614439198884]
F252013,30,0,0.1,[704.2261379309452]
F252013,30,0,0.2,[707.722203507743]
F252013,30,0,0.3,[733.4747229348413]
F252013,30,0,0.4,[691.1696623907569]
F252013,30,0,0.5,[785.1419525455699]
F252013,30,0,0.6,[634.8322629488473]
F252013,30,0,0.7,[680.8112399563836]
F252013,30,0,0.8,[630.9250241595444]
F252013,30,0,0.9,[702.6105545148473]
F252013,30,0,1.0,[653.9788269546955]
F252013,30,1,0.01,[605.9839284504751]
F252013,30,1,0.1,[862.3103155748631]
F252013,30,1,0.2,[726.3228676120007]
F252013,30,1,0.3,[742.3970024401967]
F252013,30,1,0.4,[814.211608630987]
F252013,30,1,0.5,[825.675076702471]
F252013,30,1,0.6,[777.3411235357971]
F252013,30,1,0.7,[806.7142853761188]
F252013,30,1,0.8,[683.2310507007305]
F252013,30,1,0.9,[593.0503635035116]
F252013,30,1,1.0,[581.9840157860065]
F252013,30,2,0.01,[761.7796905938258]
F252013,30,2,0.1,[870.0145461029897]
F252013,30,2,0.2,[1227.0221614816583]
F252013,30,2,0.3,[1013.0744179565645]
F252013,30,2,0.4,[1263.518114752761]
F252013,30,2,0.5,[1528.1083452278895]
F252013,30,2,0.6,[1045.5091568666112]
F252013,30,2,0.7,[1056.5376976650114]
F252013,30,2,0.8,[867.4411068251482]
F252013,30,2,0.9,[860.1496029981263]
F252013,30,2,1.0,[883.4745373452186]
F252013,30,3,0.01,[764.2738772022026]
F252013,30,3,0.1,[901.9569386658841]
F252013,30,3,0.2,[701.6771580207887]
F252013,30,3,0.3,[581.0241534086313]
F252013,30,3,0.4,[754.1667291275251]
F252013,30,3,0.5,[645.6446654074348]
F252013,30,3,0.6,[667.3536795678835]
F252013,30,3,0.7,[708.9685783268912]
F252013,30,3,0.8,[1038.0320049564593]
F252013,30,3,0.9,[894.0173930926744]
F252013,30,3,1.0,[759.5122848693727]
F252013,30,4,0.01,[1287.0683602462045]
F252013,30,4,0.1,[852.0047237594713]
F252013,30,4,0.2,[563.7663043527432]
F252013,30,4,0.3,[622.9465211825197]
F252013,30,4,0.4,[631.2467481916167]
F252013,30,4,0.5,[787.6137885427434]
F252013,30,4,0.6,[793.6035542477698]
F252013,30,4,0.7,[862.7645939329714]
F252013,30,4,0.8,[782.9934163198006]
F252013,30,4,0.9,[546.5343750364559]
F252013,30,4,1.0,[513.1650967113617]
F252013,30,5,0.01,[1171.307291779467]
F252013,30,5,0.1,[762.9707092492199]
F252013,30,5,0.2,[689.9297237085809]
F252013,30,5,0.3,[516.8986732511507]
F252013,30,5,0.4,[514.8847830763625]
F252013,30,5,0.5,[518.9627745858947]
F252013,30,5,0.6,[545.4447727889774]
F252013,30,5,0.7,[567.1413814966522]
F252013,30,5,0.8,[624.5854322324976]
F252013,30,5,0.9,[635.162477891595]
F252013,30,5,1.0,[581.6353395599567]
F252013,30,6,0.01,[1147.1736124250929]
F252013,30,6,0.1,[1214.5567475815433]
F252013,30,6,0.2,[1084.4188292243043]
F252013,30,6,0.3,[1027.411723528327]
F252013,30,6,0.4,[853.8698609263024]
F252013,30,6,0.5,[897.7689460625024]
F252013,30,6,0.6,[872.0936898118296]
F252013,30,6,0.7,[1131.457005504763]
F252013,30,6,0.8,[1003.5698100029595]
