function,dimensions,checkpoint,mean,std,median,max,min
F192013,10,0.01,956734.5984858125,1379774.2891008707,315123.02651995275,5855798.623034618,1453.351045060823
F192013,10,0.1,2400.01655155222,3730.8456500034777,881.3896094975951,17741.281517513653,16.88553922921335
F192013,10,0.2,38.724346404221684,40.78340943710684,22.264929905636222,183.5375258816738,4.111936349851135
F192013,10,0.3,5.436163747381551,3.319498357809207,4.637186054240715,18.46790818952161,1.0305609665903148
F192013,10,0.4,3.3872383235917707,1.3676794690649763,3.3323041517828074,7.320816255483294,1.3878754256518278
F192013,10,0.5,3.271109476126216,1.3684520674215004,3.03759159921799,6.896972250824092,1.0851995795804896
F192013,10,0.6,3.0724351019967546,1.1363500474208768,2.9349399406530097,6.60679718655399,1.43365567057117
F192013,10,0.7,3.036951539976125,1.1020014245790166,2.7828708803822337,5.635867522896376,1.3066855322841775
F192013,10,0.8,2.9840244156790976,1.1650281220941292,2.7693711156470613,5.644003296274207,1.2955666334620446
F192013,10,0.9,2.8764384359897623,1.0866145360484716,2.735810633933056,6.066347895200636,1.2323735431479577
F192013,10,1.0,2.9095849712139303,1.127340828834107,2.6383287595612614,5.662127670331131,1.2435887343121408
F192013,30,0.01,6465993.614272071,9061714.182108903,4104971.69414765,57095428.93668211,212494.83055522587
F192013,30,0.1,15880.204122264988,38717.957582916475,6896.044965117615,276425.6162847948,390.5368713263558
F192013,30,0.2,115.26329652659568,144.86283666932118,82.34184613430898,1028.252840138742,18.891675389089528
F192013,30,0.3,13.389906644736023,6.1712023797234234,11.79588831891732,39.3424390701806,5.630702903911015
F192013,30,0.4,8.078025074432672,2.0969547997686306,7.535263245034912,12.47688449726627,4.455214293152721
F192013,30,0.5,6.842183967043263,1.8394905526226195,6.467359933495686,12.401253415323822,4.312434461748239
F192013,30,0.6,7.067401155239766,1.8569456603993937,6.701859483521503,12.472900372762751,3.908073754977295
F192013,30,0.7,6.84960029484314,1.950371469007033,6.306002652956408,12.83037601209378,4.053028188249584
F192013,30,0.8,6.860553283684303,1.9071770795252883,6.261579175797863,12.679795725154122,4.068647254457801
F192013,30,0.9,6.7486968796466185,1.8533908167252489,6.387958685952356,12.912721674931845,4.304071421741696
F192013,30,1.0,6.499116348059999,1.6707383146783668,6.2827899129674165,10.946081016583946,3.216473274137172
F192013,50,0.01,5318210.256365762,9408543.529739143,2030142.821147467,63341002.362086415,213519.15327268856
F192013,50,0.1,11268.250269521719,21516.059676421206,3432.871428808104,136818.6065797929,356.71612360554354
F192013,50,0.2,117.89426966334379,122.4682258645666,66.72409671473201,752.6298153898283,25.40189206179423
F192013,50,0.3,19.281439086940324,6.349665475381509,18.766952426684156,44.455488678961956,10.393428806186193
F192013,50,0.4,12.57252189897136,2.6031437675029547,12.511518221155825,24.39295231998335,9.400896413210148
F192013,50,0.5,11.611035963002683,2.3027738973038065,11.138331803831079,20.190314245169134,7.659650171788371
F192013,50,0.6,11.54956343613479,3.8068850640475325,11.250019165185506,31.11601394349168,6.900914274736351
F192013,50,0.7,12.10499262837137,7.446435804301485,10.582314885416224,60.26853716032747,6.811065656992241
F192013,50,0.8,10.910622316425497,3.650477279905181,10.659234447926565,31.595055940867496,6.108057375870374
F192013,50,0.9,10.585107206067851,2.3877074122144353,10.341072203851638,14.90117285539418,5.971164809715219
F192013,50,1.0,10.725610599013555,2.318925969204673,10.19905900488618,17.58283018489999,6.880956873544108
