function,dimension,run,checkpoint,error
F272013,10,12,0.2,[3864.14999104247]
F272013,10,12,0.3,[4147.7158875085415]
F272013,10,12,0.4,[2982.8395536007692]
F272013,10,12,0.5,[3512.134726713507]
F272013,10,12,0.6,[2817.9301246652694]
F272013,10,12,0.7,[1833.6966600193591]
F272013,10,12,0.8,[1558.6692724315644]
F272013,10,12,0.9,[1120.6154772315876]
F272013,10,12,1.0,[477.3807288020064]
F272013,10,13,0.01,[3122.8383045209266]
F272013,10,13,0.1,[2082.1792893299066]
F272013,10,13,0.2,[2138.0778702903835]
F272013,10,13,0.3,[1333.9303844458818]
F272013,10,13,0.4,[1614.6944588708675]
F272013,10,13,0.5,[1560.4980268902282]
F272013,10,13,0.6,[1530.682619158099]
F272013,10,13,0.7,[1157.0158813664211]
F272013,10,13,0.8,[1368.6325626177868]
F272013,10,13,0.9,[1023.0583516768702]
F272013,10,13,1.0,[1305.1841670102094]
F272013,10,14,0.01,[5089.345573161563]
F272013,10,14,0.1,[3692.2807726826795]
F272013,10,14,0.2,[3045.658086822741]
F272013,10,14,0.3,[3776.142663476252]
F272013,10,14,0.4,[2223.913222085448]
F272013,10,14,0.5,[2218.701688370934]
F272013,10,14,0.6,[1672.6390441674062]
F272013,10,14,0.7,[3505.613813395673]
F272013,10,14,0.8,[2569.9008762928897]
F272013,10,14,0.9,[3221.5708996893045]
F272013,10,14,1.0,[2325.7984284541835]
F272013,10,15,0.01,[1954.3099256228743]
F272013,10,15,0.1,[2386.136524694849]
F272013,10,15,0.2,[3219.2786200888313]
F272013,10,15,0.3,[2971.526990698667]
F272013,10,15,0.4,[2620.067952214557]
F272013,10,15,0.5,[1041.7566503675143]
F272013,10,15,0.6,[1349.3411516913966]
F272013,10,15,0.7,[985.1354055461106]
F272013,10,15,0.8,[1013.2957988193193]
F272013,10,15,0.9,[1194.3257589876735]
F272013,10,15,1.0,[939.5158838484313]
F272013,10,16,0.01,[4729.94676737226]
F272013,10,16,0.1,[3427.7941766963722]
F272013,10,16,0.2,[2917.7775840607173]
F272013,10,16,0.3,[2203.8058954489948]
F272013,10,16,0.4,[1421.1901092320513]
F272013,10,16,0.5,[1365.8271607836496]
F272013,10,16,0.6,[1390.3248842861813]
F272013,10,16,0.7,[1395.4116843968359]
F272013,10,16,0.8,[1444.3674136509662]
F272013,10,16,0.9,[1277.5886824413778]
F272013,10,16,1.0,[1244.0222613417413]
F272013,10,17,0.01,[1065.3692931218338]
F272013,10,17,0.1,[1055.6204137927762]
F272013,10,17,0.2,[826.1755181141352]
F272013,10,17,0.3,[947.2200778323604]
F272013,10,17,0.4,[1393.4673148387856]
F272013,10,17,0.5,[1024.7748934681163]
F272013,10,17,0.6,[972.7399682357486]
F272013,10,17,0.7,[1482.4680326865337]
F272013,10,17,0.8,[1100.1521118878586]
F272013,10,17,0.9,[993.8292752778061]
F272013,10,17,1.0,[1284.385801291157]
F272013,10,18,0.01,[4381.62622897401]
F272013,10,18,0.1,[3060.3289782077118]
F272013,10,18,0.2,[1925.527695474134]
F272013,10,18,0.3,[1846.8016282809085]
F272013,10,18,0.4,[1577.7356945465672]
F272013,10,18,0.5,[1497.03419484474]
F272013,10,18,0.6,[1373.0708797841785]
F272013,10,18,0.7,[1057.893142163266]
F272013,10,18,0.8,[1085.3746636497617]
F272013,10,18,0.9,[1177.5976202029665]
F272013,10,18,1.0,[1444.4997375298904]
F272013,10,19,0.01,[2508.736437494399]
F272013,10,19,0.1,[1839.5256076950718]
F272013,10,19,0.2,[1132.6766028020315]
F272013,10,19,0.3,[2152.25714007601]
F272013,10,19,0.4,[1710.020273079636]
F272013,10,19,0.5,[1337.3878508153657]
F272013,10,19,0.6,[1117.441873003243]
F272013,10,19,0.7,[1089.750740559446]
F272013,10,19,0.8,[1333.5224492816715]
F272013,10,19,0.9,[1505.9300572466764]
F272013,10,19,1.0,[1452.055663304027]
F272013,10,20,0.01,[1463.522316906799]
F272013,10,20,0.1,[1158.838613458316]
F272013,10,20,0.2,[1156.3482900478984]
F272013,10,20,0.3,[1116.0298628469072]
F272013,10,20,0.4,[934.9141452877248]
F272013,10,20,0.5,[856.2653643853118]
F272013,10,20,0.6,[886.3532514480739]
F272013,10,20,0.7,[1100.5487755635172]
F272013,10,20,0.8,[1178.1608470655065]
F272013,10,20,0.9,[1433.420494875766]
F272013,10,20,1.0,[1091.761511395136]
F272013,10,21,0.01,[1161.2871821805556]
F272013,10,21,0.1,[1163.3290601850508]
F272013,10,21,0.2,[1178.698806009148]
F272013,10,21,0.3,[1222.328226822262]
F272013,10,21,0.4,[906.1720390656192]
F272013,10,21,0.5,[1088.0356352265408]
F272013,10,21,0.6,[1066.2993317439568]
F272013,10,21,0.7,[1245.6139399873964]
F272013,10,21,0.8,[1320.953009833524]
F272013,10,21,0.9,[1343.986455626301]
F272013,10,21,1.0,[1013.1274222597654]
F272013,10,22,0.01,[2515.2721886902636]
F272013,10,22,0.1,[1538.596386772358]
F272013,10,22,0.2,[2529.9877650843814]
F272013,10,22,0.3,[1884.7338705592879]
F272013,10,22,0.4,[1423.942891462637]
F272013,10,22,0.5,[1404.6863902764244]
F272013,10,22,0.6,[2135.323386231776]
F272013,10,22,0.7,[2391.8731654569283]
F272013,10,22,0.8,[1638.69673297995]
F272013,10,22,0.9,[1944.8247552155653]
F272013,10,22,1.0,[1320.048259987635]
F272013,10,23,0.01,[1414.8525364521493]
F272013,10,23,0.1,[1841.0801894898086]
F272013,10,23,0.2,[1302.897376486249]
F272013,10,23,0.3,[1478.5785597384347]
F272013,10,23,0.4,[1032.7215987402442]
F272013,10,23,0.5,[1168.3270990942174]
F272013,10,23,0.6,[1842.4624936319879]
F272013,10,23,0.7,[1576.0182248876372]
F272013,10,23,0.8,[2127.0218641028573]
F272013,10,23,0.9,[2750.9124500124517]
F272013,10,23,1.0,[2003.4503110998476]
F272013,10,24,0.01,[2278.153878364957]
F272013,10,24,0.1,[3307.352402289136]
F272013,10,24,0.2,[2642.748060257717]
F272013,10,24,0.3,[1300.770166426636]
F272013,10,24,0.4,[1317.8010058985183]
F272013,10,24,0.5,[1340.5211686653347]
F272013,10,24,0.6,[1450.9232854454867]
F272013,10,24,0.7,[1957.412145005127]
F272013,10,24,0.8,[1932.7782345769401]
F272013,10,24,0.9,[2382.9166043792293]
F272013,10,24,1.0,[1920.0467241161405]
F272013,10,25,0.01,[948.7820106775598]
F272013,10,25,0.1,[1134.9432625149898]
F272013,10,25,0.2,[1098.9834776864677]
F272013,10,25,0.3,[1053.0853196773132]
F272013,10,25,0.4,[1013.385486134348]
F272013,10,25,0.5,[1024.126613562441]
F272013,10,25,0.6,[1125.7119671844712]
F272013,10,25,0.7,[956.7449581040878]
F272013,10,25,0.8,[716.6877189090001]
F272013,10,25,0.9,[794.2925124954218]
F272013,10,25,1.0,[865.4414865395988]
F272013,10,26,0.01,[1630.8476701843192]
F272013,10,26,0.1,[1478.713914636658]
F272013,10,26,0.2,[1330.533394761842]
F272013,10,26,0.3,[1013.8654571566026]
F272013,10,26,0.4,[1175.3048020559918]
F272013,10,26,0.5,[1151.742947717833]
F272013,10,26,0.6,[1127.1185351924332]
F272013,10,26,0.7,[927.7271434986187]
F272013,10,26,0.8,[1054.0542979575575]
F272013,10,26,0.9,[1253.462770134277]
F272013,10,26,1.0,[978.2043818774005]
F272013,10,27,0.01,[3129.6564862519836]
F272013,10,27,0.1,[4179.202701119117]
F272013,10,27,0.2,[2905.1357203610596]
F272013,10,27,0.3,[3164.656563492338]
F272013,10,27,0.4,[3964.77674404376]
F272013,10,27,0.5,[2506.0157659495276]
F272013,10,27,0.6,[2169.256991859091]
F272013,10,27,0.7,[1073.3837998565796]
F272013,10,27,0.8,[589.6348083178227]
F272013,10,27,0.9,[566.7788032382846]
F272013,10,27,1.0,[644.4748474578737]
F272013,10,28,0.01,[1497.3637942362516]
F272013,10,28,0.1,[1278.5818789155783]
F272013,10,28,0.2,[1504.2530372429082]
F272013,10,28,0.3,[3885.7209257510276]
F272013,10,28,0.4,[1434.4427525555911]
F272013,10,28,0.5,[1005.3506604147024]
F272013,10,28,0.6,[1183.8335886572931]
F272013,10,28,0.7,[1115.198991018312]
F272013,10,28,0.8,[1150.2027098296148]
F272013,10,28,0.9,[1241.220386729341]
F272013,10,28,1.0,[968.1966042044683]
F272013,10,29,0.01,[1328.2203060174625]
F272013,10,29,0.1,[1662.1748429120698]
F272013,10,29,0.2,[2201.8650128910854]
F272013,10,29,0.3,[4642.12712016423]
F272013,10,29,0.4,[3294.459281127898]
F272013,10,29,0.5,[2007.2315644102173]
F272013,10,29,0.6,[1254.9691714566047]
F272013,10,29,0.7,[1107.681122375414]
F272013,10,29,0.8,[1081.8673781008492]
F272013,10,29,0.9,[1478.4239676378475]
F272013,10,29,1.0,[1182.6761761853577]
F272013,10,30,0.01,[1582.0662233885832]
F272013,10,30,0.1,[525.5703434449879]
F272013,10,30,0.2,[582.7391311465535]
F272013,10,30,0.3,[953.9071499768183]
F272013,10,30,0.4,[849.6362077332624]
F272013,10,30,0.5,[547.0460907581942]
F272013,10,30,0.6,[534.533747881701]
F272013,10,30,0.7,[726.4168288949763]
F272013,10,30,0.8,[1096.5160662459907]
F272013,10,30,0.9,[843.7405024164605]
F272013,10,30,1.0,[641.6914043844267]
F272013,10,31,0.01,[3306.642932231558]
F272013,10,31,0.1,[2754.632880635521]
F272013,10,31,0.2,[2960.4937553169284]
F272013,10,31,0.3,[2900.6433745742997]
F272013,10,31,0.4,[2571.7158911967795]
F272013,10,31,0.5,[3213.399539752747]
F272013,10,31,0.6,[3746.8248378313474]
F272013,10,31,0.7,[3656.5115857835335]
F272013,10,31,0.8,[3735.422613939216]
F272013,10,31,0.9,[3271.5616889802614]
F272013,10,31,1.0,[1893.2776535805706]
F272013,10,32,0.01,[2398.4595728679883]
F272013,10,32,0.1,[1667.0035766886608]
F272013,10,32,0.2,[1301.8001832938808]
F272013,10,32,0.3,[611.220451404467]
F272013,10,32,0.4,[1126.5844021009934]
F272013,10,32,0.5,[1108.0871222462856]
F272013,10,32,0.6,[957.4314577480891]
F272013,10,32,0.7,[658.4918758741401]
F272013,10,32,0.8,[872.4985005024191]
F272013,10,32,0.9,[477.73835914587835]
F272013,10,32,1.0,[1006.1422180119621]
F272013,10,33,0.01,[1516.5181136124843]
F272013,10,33,0.1,[1564.7001226174325]
F272013,10,33,0.2,[718.3782400809196]
F272013,10,33,0.3,[635.2465207176397]
F272013,10,33,0.4,[507.4860758767129]
F272013,10,33,0.5,[715.8106772447582]
F272013,10,33,0.6,[587.58020111822]
F272013,10,33,0.7,[717.1861829043962]
F272013,10,33,0.8,[572.5818611334194]
F272013,10,33,0.9,[1296.8840888364034]
F272013,10,33,1.0,[1024.8761280885037]
F272013,10,34,0.01,[1086.6768394484025]
F272013,10,34,0.1,[1455.7503083279216]
F272013,10,34,0.2,[1263.1563726246331]
F272013,10,34,0.3,[1293.3520226918754]
F272013,10,34,0.4,[2678.6011797642823]
F272013,10,34,0.5,[1077.9013815891626]
F272013,10,34,0.6,[960.1371763128677]
F272013,10,34,0.7,[1094.8844021117593]
F272013,10,34,0.8,[1070.6747826401734]
F272013,10,34,0.9,[1417.248624823057]
F272013,10,34,1.0,[1687.7629395942986]
F272013,10,35,0.01,[1519.303145842442]
F272013,10,35,0.1,[2165.510260532891]
F272013,10,35,0.2,[2802.913227000068]
F272013,10,35,0.3,[3091.8074395699423]
F272013,10,35,0.4,[2885.332398898061]
F272013,10,35,0.5,[3591.300961156716]
F272013,10,35,0.6,[2554.362501522114]
F272013,10,35,0.7,[2008.559288215979]
F272013,10,35,0.8,[2256.766485897779]
F272013,10,35,0.9,[1615.3473521606857]
F272013,10,35,1.0,[1357.2336598934126]
F272013,10,36,0.01,[1022.0352961443609]
F272013,10,36,0.1,[890.855392532676]
F272013,10,36,0.2,[1482.2427058571866]
F272013,10,36,0.3,[1129.3461389731829]
F272013,10,36,0.4,[1168.5792877778613]
F272013,10,36,0.5,[1419.1621796795198]
F272013,10,36,0.6,[907.1320677937792]
F272013,10,36,0.7,[887.6658855721867]
F272013,10,36,0.8,[993.8828047548395]
F272013,10,36,0.9,[972.368355031444]
F272013,10,36,1.0,[941.3265906777842]
F272013,10,37,0.01,[2971.0303106425663]
F272013,10,37,0.1,[4528.964804355789]
F272013,10,37,0.2,[1544.7059026360548]
F272013,10,37,0.3,[1292.1160728428385]
F272013,10,37,0.4,[2022.0940248544111]
F272013,10,37,0.5,[1270.2203872920459]
F272013,10,37,0.6,[857.5112096208709]
F272013,10,37,0.7,[1083.392830946325]
F272013,10,37,0.8,[1012.2220214860654]
F272013,10,37,0.9,[1641.0285549458167]
F272013,10,37,1.0,[1392.5651774393018]
F272013,10,38,0.01,[1639.7179578271953]
F272013,10,38,0.1,[1192.5606964422745]
F272013,10,38,0.2,[2090.476236570239]
F272013,10,38,0.3,[2026.5693497340571]
F272013,10,38,0.4,[3759.64363989871]
F272013,10,38,0.5,[2930.8661339432565]
F272013,10,38,0.6,[2701.0717237993395]
F272013,10,38,0.7,[2129.767557368745]
F272013,10,38,0.8,[3657.726125571635]
F272013,10,38,0.9,[5135.146774918195]
F272013,10,38,1.0,[3602.4902133072183]
F272013,10,39,0.01,[1951.5951664779418]
F272013,10,39,0.1,[833.4518040350977]
F272013,10,39,0.2,[985.1197122665067]
F272013,10,39,0.3,[913.2138282621672]
F272013,10,39,0.4,[1074.8857142069674]
F272013,10,39,0.5,[1227.7141466818457]
F272013,10,39,0.6,[788.9752647259284]
F272013,10,39,0.7,[1139.0591996030748]
F272013,10,39,0.8,[1358.8663005735725]
F272013,10,39,0.9,[2408.192560384565]
F272013,10,39,1.0,[1376.3188348398844]
F272013,10,40,0.01,[2433.6392882879886]
F272013,10,40,0.1,[2063.797424102523]
F272013,10,40,0.2,[2481.8559186084526]
F272013,10,40,0.3,[1267.9939865813167]
F272013,10,40,0.4,[793.3443951824456]
F272013,10,40,0.5,[1053.9352394894113]
F272013,10,40,0.6,[674.7649914080935]
F272013,10,40,0.7,[1117.9840982233986]
F272013,10,40,0.8,[1239.2300394146314]
F272013,10,40,0.9,[1669.2116266694993]
F272013,10,40,1.0,[2464.479621907111]
F272013,10,41,0.01,[1342.4497031322803]
F272013,10,41,0.1,[380.09675715692083]
F272013,10,41,0.2,[353.5437663035991]
F272013,10,41,0.3,[318.7431799029091]
F272013,10,41,0.4,[316.28205835107974]
F272013,10,41,0.5,[347.6289155419165]
F272013,10,41,0.6,[388.1190793678693]
F272013,10,41,0.7,[443.0392425926034]
F272013,10,41,0.8,[423.729433878402]
F272013,10,41,0.9,[305.3273646562466]
F272013,10,41,1.0,[309.43233077227706]
F272013,10,42,0.01,[2163.0607755867377]
F272013,10,42,0.1,[2439.726505409472]
F272013,10,42,0.2,[3079.33380571619]
F272013,10,42,0.3,[3691.6605549678225]
F272013,10,42,0.4,[2026.0972572806158]
F272013,10,42,0.5,[1492.031918939916]
F272013,10,42,0.6,[1206.8274389204494]
F272013,10,42,0.7,[1035.5191325544647]
F272013,10,42,0.8,[947.4187106304412]
F272013,10,42,0.9,[950.6033449998699]
F272013,10,42,1.0,[795.369761353847]
F272013,10,43,0.01,[924.6211342877427]
F272013,10,43,0.1,[871.6213827246984]
F272013,10,43,0.2,[1140.7672366171373]
F272013,10,43,0.3,[1522.98789575023]
F272013,10,43,0.4,[1276.5951919296717]
F272013,10,43,0.5,[1165.7117937136672]
F272013,10,43,0.6,[966.5298855275914]
F272013,10,43,0.7,[1003.9615685450831]
F272013,10,43,0.8,[1430.7876692887094]
F272013,10,43,0.9,[1722.5748869285217]
F272013,10,43,1.0,[901.732066456259]
F272013,10,44,0.01,[1174.8671621027297]
F272013,10,44,0.1,[1001.6651894527304]
F272013,10,44,0.2,[1212.838196975471]
F272013,10,44,0.3,[1247.30426859405]
F272013,10,44,0.4,[1396.8356487784486]
F272013,10,44,0.5,[952.5781835773478]
F272013,10,44,0.6,[1055.1093537572297]
F272013,10,44,0.7,[1166.2628633791164]
F272013,10,44,0.8,[908.141461705648]
F272013,10,44,0.9,[1438.4762589780767]
F272013,10,44,1.0,[963.7819100714628]
F272013,10,45,0.01,[1288.8835906164877]
F272013,10,45,0.1,[1216.2840178933538]
F272013,10,45,0.2,[1051.7615388778177]
F272013,10,45,0.3,[969.2619340205065]
F272013,10,45,0.4,[1548.3418078614504]
F272013,10,45,0.5,[1146.6899198390383]
F272013,10,45,0.6,[1484.1935411646764]
F272013,10,45,0.7,[2204.253505226328]
F272013,10,45,0.8,[2303.436058500131]
F272013,10,45,0.9,[2258.2800613353597]
F272013,10,45,1.0,[1623.307520432611]
F272013,10,46,0.01,[1536.6607339103375]
F272013,10,46,0.1,[1571.3726001681216]
F272013,10,46,0.2,[1015.1308777503205]
F272013,10,46,0.3,[996.9258536410539]
F272013,10,46,0.4,[1302.7619662087527]
F272013,10,46,0.5,[1522.7590867495855]
F272013,10,46,0.6,[1248.4227866138517]
F272013,10,46,0.7,[1450.7900586682345]
F272013,10,46,0.8,[1539.3668700291373]
F272013,10,46,0.9,[1098.8668482570893]
F272013,10,46,1.0,[1651.7201841698125]
F272013,10,47,0.01,[1881.9128527417784]
F272013,10,47,0.1,[1946.5485111438775]
F272013,10,47,0.2,[2141.053915379338]
F272013,10,47,0.3,[2095.534092361133]
F272013,10,47,0.4,[1546.4178100554054]
F272013,10,47,0.5,[2221.1429916202956]
F272013,10,47,0.6,[1927.5899480016224]
F272013,10,47,0.7,[1398.24168876487]
F272013,10,47,0.8,[1317.3246698240682]
F272013,10,47,0.9,[1228.46801480682]
F272013,10,47,1.0,[1780.4500134758873]
F272013,10,48,0.01,[5098.9704105304545]
F272013,10,48,0.1,[3268.0533241218673]
F272013,10,48,0.2,[5433.810924351623]
F272013,10,48,0.3,[4953.646910064461]
F272013,10,48,0.4,[3642.849248741066]
F272013,10,48,0.5,[4372.1114850376825]
F272013,10,48,0.6,[4941.383391659263]
F272013,10,48,0.7,[4404.1008779396425]
F272013,10,48,0.8,[3370.5057364432632]
F272013,10,48,0.9,[3399.5696910998377]
F272013,10,48,1.0,[2747.101335294454]
F272013,10,49,0.01,[1430.4924101119364]
F272013,10,49,0.1,[1119.5659125480092]
F272013,10,49,0.2,[2032.0170620112485]
F272013,10,49,0.3,[1860.325789447429]
F272013,10,49,0.4,[1209.4778744363239]
F272013,10,49,0.5,[1550.0808408836447]
F272013,10,49,0.6,[2379.894821246213]
F272013,10,49,0.7,[2177.146272830504]
F272013,10,49,0.8,[2581.1314556946813]
F272013,10,49,0.9,[3747.608736914448]
F272013,10,49,1.0,[2972.3250260609893]
F272013,10,50,0.01,[4406.961553630448]
F272013,10,50,0.1,[1466.290495879949]
F272013,10,50,0.2,[869.4027975414128]
F272013,10,50,0.3,[661.7038369179777]
F272013,10,50,0.4,[570.8244052577702]
F272013,10,50,0.5,[754.3292275851281]
F272013,10,50,0.6,[633.202354223311]
F272013,10,50,0.7,[585.3500883925344]
F272013,10,50,0.8,[637.334821007958]
F272013,10,50,0.9,[1421.7857288619934]
F272013,10,50,1.0,[2334.8104000596695]
F272013,30,0,0.01,[5918.812006746286]
F272013,30,0,0.1,[468.8610609847235]
F272013,30,0,0.2,[894.5035783654212]
F272013,30,0,0.3,[447.0196949780511]
F272013,30,0,0.4,[685.6027768089461]
F272013,30,0,0.5,[432.58892059022946]
F272013,30,0,0.6,[617.2426805476744]
F272013,30,0,0.7,[480.9278453668064]
F272013,30,0,0.8,[457.64488727754724]
F272013,30,0,0.9,[516.002510778191]
F272013,30,0,1.0,[461.4101049956671]
F272013,30,1,0.01,[6120.748015044172]
F272013,30,1,0.1,[3319.2113904072376]
F272013,30,1,0.2,[4321.766028695703]
F272013,30,1,0.3,[4152.90872452231]
F272013,30,1,0.4,[2850.9797396458453]
F272013,30,1,0.5,[3777.3975107583537]
F272013,30,1,0.6,[4901.87075910951]
F272013,30,1,0.7,[4550.243382658354]
F272013,30,1,0.8,[4085.1667036429117]
F272013,30,1,0.9,[4559.996840811395]
F272013,30,1,1.0,[5407.674492334269]
F272013,30,2,0.01,[11553.599206235294]
F272013,30,2,0.1,[3671.7884445959126]
F272013,30,2,0.2,[646.8639916669458]
F272013,30,2,0.3,[421.64062435936466]
F272013,30,2,0.4,[480.4791274635543]
F272013,30,2,0.5,[542.2629101745415]
F272013,30,2,0.6,[1273.605414710145]
F272013,30,2,0.7,[538.8282286811313]
F272013,30,2,0.8,[464.6480551626137]
F272013,30,2,0.9,[644.3692378468186]
F272013,30,2,1.0,[691.9225344856607]
F272013,30,3,0.01,[6663.107373942593]
F272013,30,3,0.1,[5764.632208897937]
F272013,30,3,0.2,[6421.493484321457]
F272013,30,3,0.3,[6100.623364672797]
F272013,30,3,0.4,[4653.617943641595]
F272013,30,3,0.5,[7515.875284828051]
F272013,30,3,0.6,[6644.303973255848]
F272013,30,3,0.7,[3944.4325831671513]
F272013,30,3,0.8,[4853.062763226843]
F272013,30,3,0.9,[3991.7365045049337]
F272013,30,3,1.0,[6372.437807612853]
F272013,30,4,0.01,[9911.089380148946]
F272013,30,4,0.1,[7799.665795326811]
F272013,30,4,0.2,[7081.078851702889]
F272013,30,4,0.3,[5380.8200421923375]
F272013,30,4,0.4,[5810.913563818873]
F272013,30,4,0.5,[5326.327251277249]
F272013,30,4,0.6,[4449.47146517936]
F272013,30,4,0.7,[4108.70100784068]
F272013,30,4,0.8,[5810.375492216598]
F272013,30,4,0.9,[3249.9315604299736]
F272013,30,4,1.0,[2920.1960212229005]
F272013,30,5,0.01,[13050.884265340686]
F272013,30,5,0.1,[6853.6490271466155]
F272013,30,5,0.2,[6872.851387853715]
F272013,30,5,0.3,[8664.812467868273]
F272013,30,5,0.4,[8454.966476073965]
