function,dimensions,checkpoint,mean,std,median,max,min
F82013,10,0.01,21.709194628274535,0.24461544909620475,21.766576473623104,22.05983385281229,21.037024480479772
F82013,10,0.1,21.681479825815067,0.3858676295659736,21.756949632971327,22.140916159593075,20.000000150282062
F82013,10,0.2,21.66286457546494,0.27683378971836164,21.71690424357621,22.044247355032212,20.613823583531826
F82013,10,0.3,21.563324139684234,0.3880844880941163,21.626354283172986,22.056130993647457,20.00060822024261
F82013,10,0.4,21.58967762800549,0.32401488671740564,21.628908614912802,22.07695677343395,20.620846102879682
F82013,10,0.5,21.615539324307154,0.2639216892554897,21.651440214609238,22.009132183015595,20.816974620913015
F82013,10,0.6,21.54148876014018,0.3455347673844223,21.575543919999177,22.187326940576327,20.714836254518787
F82013,10,0.7,21.56573255271531,0.32990199827169875,21.58995800653088,22.143124095833628,20.645188534826616
F82013,10,0.8,21.414620865928903,0.4843773236075207,21.535282184948983,22.13284463376374,19.999991243513477
F82013,10,0.9,21.456633007592444,0.41155223187023987,21.564992208118383,22.146173802882117,20.37994524092676
F82013,10,1.0,21.47048058201234,0.43448659213046104,21.555905461773477,22.043729318791748,20.000101651930322
F82013,30,0.01,21.690007259240016,0.12326664933885181,21.699011809443277,21.962001440123686,21.334957220118554
F82013,30,0.1,21.690976767069266,0.1367540142892432,21.679520225836768,22.0306764689293,21.412388352098787
F82013,30,0.2,21.709620621176175,0.1069080949557487,21.720976521823673,21.922284029349044,21.49914203943797
F82013,30,0.3,21.728055122234085,0.13454015150420373,21.732096592125117,21.97002814082839,21.379919286924633
F82013,30,0.4,21.746073380101965,0.12058274634982055,21.7671715823991,22.011024103555656,21.463522184755334
F82013,30,0.5,21.712319961583294,0.1356759713829082,21.708596114267607,21.951768492933866,21.33984142832651
F82013,30,0.6,21.6842625821415,0.13912933789205398,21.685707952629286,21.9259208690861,21.315795868008536
F82013,30,0.7,21.69630818464283,0.12280068416561007,21.681998247867682,21.929016491361267,21.344389514510453
F82013,30,0.8,21.71298548399916,0.13640801430202937,21.709018768352166,21.952195504984502,21.161609916113434
F82013,30,0.9,21.67695155262427,0.12470840856893821,21.691474585092806,21.876223244731023,21.307661699742084
F82013,30,1.0,21.69376098760608,0.15173986661417377,21.715730375865633,21.956041397705576,21.229976829985958
F82013,50,0.01,21.692134127656395,0.12999208713034074,21.697168623720472,21.97636539356313,21.453350623875735
F82013,50,0.1,21.69506996813962,0.12147556255806734,21.716038486447133,21.917338721308056,21.40476871233011
F82013,50,0.2,21.713843391452162,0.08385802448181015,21.718854527939698,21.88872560859511,21.481778160136855
F82013,50,0.3,21.723922025193414,0.10127459201258954,21.71234085568733,21.927615682306964,21.50306608608969
F82013,50,0.4,21.708647484784688,0.09415403249499095,21.713490157269575,21.906427789642066,21.512522929653755
F82013,50,0.5,21.72898889617909,0.10258449255921664,21.72645578773779,21.915584192906067,21.438810691775643
F82013,50,0.6,21.69141161621159,0.1068762212532567,21.682824646101608,21.925769303294032,21.43151306604011
F82013,50,0.7,21.704966753137985,0.09786693674326831,21.71520279150127,21.938337119166704,21.474719882359636
F82013,50,0.8,21.70470075611628,0.10359016356940834,21.70939420225602,21.938292912432075,21.53027956413905
F82013,50,0.9,21.683395143320656,0.1275213482936074,21.696454850518307,21.93251800539872,21.182139044737937
F82013,50,1.0,21.714597593370907,0.09721710870792614,21.71269386835479,21.90058972473298,21.460400394737917
