function,dimension,run,checkpoint,error
F42013,30,6,0.7,[118516.87546852243]
F42013,30,6,0.8,[113142.47913517476]
F42013,30,6,0.9,[108262.95257919018]
F42013,30,6,1.0,[104919.87590580164]
F42013,30,7,0.01,[142155.55357458847]
F42013,30,7,0.1,[138698.7030719711]
F42013,30,7,0.2,[134024.1261906529]
F42013,30,7,0.3,[125340.02378587614]
F42013,30,7,0.4,[147377.28372046043]
F42013,30,7,0.5,[172502.98987008404]
F42013,30,7,0.6,[111401.48111653572]
F42013,30,7,0.7,[105094.7439529997]
F42013,30,7,0.8,[103895.4646887675]
F42013,30,7,0.9,[96623.94950323741]
F42013,30,7,1.0,[96409.94501373205]
F42013,30,8,0.01,[127144.46674571237]
F42013,30,8,0.1,[124635.07443711058]
F42013,30,8,0.2,[124317.11765342593]
F42013,30,8,0.3,[116877.18923390858]
F42013,30,8,0.4,[110528.8401603923]
F42013,30,8,0.5,[106456.01052655755]
F42013,30,8,0.6,[105673.64313617826]
F42013,30,8,0.7,[188699.87375543552]
F42013,30,8,0.8,[96089.1242858741]
F42013,30,8,0.9,[415041.1277963697]
F42013,30,8,1.0,[90655.27537526774]
F42013,30,9,0.01,[180094.6563634389]
F42013,30,9,0.1,[176716.86942166675]
F42013,30,9,0.2,[170504.75470347377]
F42013,30,9,0.3,[164397.78889652708]
F42013,30,9,0.4,[159011.79313726825]
F42013,30,9,0.5,[178692.9425167154]
F42013,30,9,0.6,[147463.26363166893]
F42013,30,9,0.7,[142208.71118047647]
F42013,30,9,0.8,[203675.6984982273]
F42013,30,9,0.9,[132430.493159135]
F42013,30,9,1.0,[127407.86901994656]
F42013,30,10,0.01,[216578.22796361733]
F42013,30,10,0.1,[205371.75371641104]
F42013,30,10,0.2,[192782.05704677504]
F42013,30,10,0.3,[182907.87900173976]
F42013,30,10,0.4,[299469.6208962976]
F42013,30,10,0.5,[165037.80491793115]
F42013,30,10,0.6,[157489.76315097325]
F42013,30,10,0.7,[688186.7233492854]
F42013,30,10,0.8,[143119.45605226263]
F42013,30,10,0.9,[139262.02776199667]
F42013,30,10,1.0,[146447.56704215653]
F42013,30,11,0.01,[161515.976251904]
F42013,30,11,0.1,[155616.8292391109]
F42013,30,11,0.2,[353236.7256177778]
F42013,30,11,0.3,[139835.22305143758]
F42013,30,11,0.4,[2112928.253603926]
F42013,30,11,0.5,[127499.44051491993]
F42013,30,11,0.6,[122190.20777906205]
F42013,30,11,0.7,[116926.77017453524]
F42013,30,11,0.8,[112309.94896532319]
F42013,30,11,0.9,[507077.8562189642]
F42013,30,11,1.0,[103823.9220493817]
F42013,30,12,0.01,[138851.26245276202]
F42013,30,12,0.1,[2175488.721853086]
F42013,30,12,0.2,[127203.2253850291]
F42013,30,12,0.3,[121644.57729791445]
F42013,30,12,0.4,[117008.6900920326]
F42013,30,12,0.5,[120232.77231925602]
F42013,30,12,0.6,[108465.81808583194]
F42013,30,12,0.7,[104910.29737170889]
F42013,30,12,0.8,[124449.7724843461]
F42013,30,12,0.9,[3036414.062999451]
F42013,30,12,1.0,[98628.77798421476]
F42013,30,13,0.01,[177945.87526909364]
F42013,30,13,0.1,[168559.2211716873]
F42013,30,13,0.2,[157599.91048342336]
F42013,30,13,0.3,[148461.13475288922]
F42013,30,13,0.4,[140708.6636129286]
F42013,30,13,0.5,[135092.9026554925]
F42013,30,13,0.6,[2505319.2343699555]
F42013,30,13,0.7,[123803.28988445451]
F42013,30,13,0.8,[119037.65054269225]
F42013,30,13,0.9,[154895.97567113757]
F42013,30,13,1.0,[110947.47556769868]
F42013,30,14,0.01,[188148.40088520155]
F42013,30,14,0.1,[182505.4657943499]
F42013,30,14,0.2,[176043.96098307424]
F42013,30,14,0.3,[170522.70793839789]
F42013,30,14,0.4,[164992.81194452153]
F42013,30,14,0.5,[159485.71781074934]
F42013,30,14,0.6,[154378.94722277572]
F42013,30,14,0.7,[149489.8381762178]
F42013,30,14,0.8,[146216.3396051514]
F42013,30,14,0.9,[140925.65443888018]
F42013,30,14,1.0,[136723.02144771986]
F42013,30,15,0.01,[167914.6203287993]
F42013,30,15,0.1,[497923.73606858647]
F42013,30,15,0.2,[145910.97488178624]
F42013,30,15,0.3,[271539.07637388865]
F42013,30,15,0.4,[128031.36205439313]
F42013,30,15,0.5,[121017.05886275179]
F42013,30,15,0.6,[114997.74347805574]
F42013,30,15,0.7,[109825.30982623316]
F42013,30,15,0.8,[104751.10316965735]
F42013,30,15,0.9,[101884.64413022564]
F42013,30,15,1.0,[95875.93076369965]
F42013,30,16,0.01,[191129.429220038]
F42013,30,16,0.1,[205185.59956965075]
F42013,30,16,0.2,[263282.8430704815]
F42013,30,16,0.3,[164767.06343739165]
F42013,30,16,0.4,[179379.37435599664]
F42013,30,16,0.5,[147569.81627983865]
F42013,30,16,0.6,[153097.34762605568]
F42013,30,16,0.7,[147000.2463472617]
F42013,30,16,0.8,[127791.10707364012]
F42013,30,16,0.9,[2080469.9593584829]
F42013,30,16,1.0,[621798.3404924382]
F42013,30,17,0.01,[159974.37582551822]
F42013,30,17,0.1,[156347.3630703424]
F42013,30,17,0.2,[142903.36507026208]
F42013,30,17,0.3,[134945.08253961202]
F42013,30,17,0.4,[128348.13175794194]
F42013,30,17,0.5,[134965.66356374856]
F42013,30,17,0.6,[118743.49717346787]
F42013,30,17,0.7,[114183.3640273472]
F42013,30,17,0.8,[110268.34482236252]
F42013,30,17,0.9,[106822.02568544558]
F42013,30,17,1.0,[104412.3570753502]
F42013,30,18,0.01,[142886.79572308605]
F42013,30,18,0.1,[138839.07441374485]
F42013,30,18,0.2,[130169.53542502139]
F42013,30,18,0.3,[122363.64620346569]
F42013,30,18,0.4,[115617.58091368472]
F42013,30,18,0.5,[114863.17381221113]
F42013,30,18,0.6,[103886.0455458295]
F42013,30,18,0.7,[5492425.252457902]
F42013,30,18,0.8,[93958.02824201022]
F42013,30,18,0.9,[150827.304774465]
F42013,30,18,1.0,[181671.9769891974]
F42013,30,19,0.01,[145680.99576922]
F42013,30,19,0.1,[137088.31989331436]
F42013,30,19,0.2,[129841.0067088067]
F42013,30,19,0.3,[124140.65685969476]
F42013,30,19,0.4,[134207.83915512185]
F42013,30,19,0.5,[569940.703158286]
F42013,30,19,0.6,[118995.47299382505]
F42013,30,19,0.7,[124989.22918050562]
F42013,30,19,0.8,[106615.0876228401]
F42013,30,19,0.9,[523551.897458395]
F42013,30,19,1.0,[101401.66168676208]
F42013,30,20,0.01,[163426.10692420497]
F42013,30,20,0.1,[4293442.994519912]
F42013,30,20,0.2,[152126.19277215708]
F42013,30,20,0.3,[144845.12395538014]
F42013,30,20,0.4,[138421.5733336608]
F42013,30,20,0.5,[132133.723063577]
F42013,30,20,0.6,[130016.6891473559]
F42013,30,20,0.7,[121284.24620968902]
F42013,30,20,0.8,[116527.79383181082]
F42013,30,20,0.9,[111570.87276614792]
F42013,30,20,1.0,[107240.39294432648]
F42013,30,21,0.01,[187552.92751560415]
F42013,30,21,0.1,[247474.213129275]
F42013,30,21,0.2,[167333.41853574317]
F42013,30,21,0.3,[160142.93467049455]
F42013,30,21,0.4,[162384.81140172968]
F42013,30,21,0.5,[208834.18816682987]
F42013,30,21,0.6,[144952.5036094959]
F42013,30,21,0.7,[140954.51362621458]
F42013,30,21,0.8,[134093.73115819317]
F42013,30,21,0.9,[183710.73230657066]
F42013,30,21,1.0,[126233.08358860401]
F42013,30,22,0.01,[227647.87907573243]
F42013,30,22,0.1,[219401.9622903038]
F42013,30,22,0.2,[207377.16271614403]
F42013,30,22,0.3,[198977.61595343682]
F42013,30,22,0.4,[187497.38337203572]
F42013,30,22,0.5,[180337.1159666078]
F42013,30,22,0.6,[172996.27861501582]
F42013,30,22,0.7,[166121.25201877323]
F42013,30,22,0.8,[162400.9511354168]
F42013,30,22,0.9,[154504.22710282277]
F42013,30,22,1.0,[149014.58615048983]
F42013,30,23,0.01,[159710.2459191934]
F42013,30,23,0.1,[153568.1386216249]
F42013,30,23,0.2,[128175.76698526471]
F42013,30,23,0.3,[117704.0718563403]
F42013,30,23,0.4,[424576.92992219917]
F42013,30,23,0.5,[130372.26311161152]
F42013,30,23,0.6,[97154.69797837737]
F42013,30,23,0.7,[92396.24002223749]
F42013,30,23,0.8,[88973.34191371033]
F42013,30,23,0.9,[83932.19675972883]
F42013,30,23,1.0,[84000.35973474507]
F42013,30,24,0.01,[117175.1777319805]
F42013,30,24,0.1,[128845.04401817927]
F42013,30,24,0.2,[99299.89358633492]
F42013,30,24,0.3,[92027.87040702088]
F42013,30,24,0.4,[85409.15139517824]
F42013,30,24,0.5,[81046.46003746749]
F42013,30,24,0.6,[4023585.0135993403]
F42013,30,24,0.7,[73705.2994533042]
F42013,30,24,0.8,[549573.0676534771]
F42013,30,24,0.9,[1918572.5042397375]
F42013,30,24,1.0,[63080.24657027818]
F42013,30,25,0.01,[193592.3134867843]
F42013,30,25,0.1,[182627.96037067703]
F42013,30,25,0.2,[170021.60482541338]
F42013,30,25,0.3,[158802.1241128315]
F42013,30,25,0.4,[1812189.3605756601]
F42013,30,25,0.5,[143601.16318073176]
F42013,30,25,0.6,[634245.9482908578]
F42013,30,25,0.7,[129662.63134224346]
F42013,30,25,0.8,[124590.05723190759]
F42013,30,25,0.9,[119577.43638971673]
F42013,30,25,1.0,[144256.03212217585]
F42013,30,26,0.01,[225690.91743573322]
F42013,30,26,0.1,[1329006.4821303044]
F42013,30,26,0.2,[202015.9038527411]
F42013,30,26,0.3,[190491.91268524903]
F42013,30,26,0.4,[180718.49373535495]
F42013,30,26,0.5,[171628.28182833988]
F42013,30,26,0.6,[163039.71207715684]
F42013,30,26,0.7,[155326.06003349487]
F42013,30,26,0.8,[148004.1490479617]
F42013,30,26,0.9,[158732.9169159004]
F42013,30,26,1.0,[135690.11918350618]
F42013,30,27,0.01,[196895.18942261377]
F42013,30,27,0.1,[193564.67155448816]
F42013,30,27,0.2,[182980.28939974966]
F42013,30,27,0.3,[173715.02019588536]
F42013,30,27,0.4,[164878.4998989294]
F42013,30,27,0.5,[351855.6552010644]
F42013,30,27,0.6,[148710.9669681436]
F42013,30,27,0.7,[3061245.4250453063]
F42013,30,27,0.8,[135148.35005409695]
F42013,30,27,0.9,[141559.6219877231]
F42013,30,27,1.0,[123326.48582154185]
F42013,30,28,0.01,[156298.33616841532]
F42013,30,28,0.1,[156961.63956511664]
F42013,30,28,0.2,[147851.65757466026]
F42013,30,28,0.3,[155905.16033987806]
F42013,30,28,0.4,[134031.78533643548]
F42013,30,28,0.5,[129209.46050570528]
F42013,30,28,0.6,[5661693.811671507]
F42013,30,28,0.7,[120767.58751221353]
F42013,30,28,0.8,[116818.87928238347]
F42013,30,28,0.9,[5707673.863167069]
F42013,30,28,1.0,[110597.31423882772]
F42013,30,29,0.01,[180588.67732534272]
F42013,30,29,0.1,[178697.27924539812]
F42013,30,29,0.2,[183234.29150603208]
F42013,30,29,0.3,[159686.82204995307]
F42013,30,29,0.4,[1272462.9831570827]
F42013,30,29,0.5,[5037338.366421754]
F42013,30,29,0.6,[140811.6090353443]
F42013,30,29,0.7,[215349.79293488548]
F42013,30,29,0.8,[260371.85988736252]
F42013,30,29,0.9,[125464.15764213428]
F42013,30,29,1.0,[120928.00634870533]
F42013,30,30,0.01,[206570.31665684257]
F42013,30,30,0.1,[202276.99225069841]
F42013,30,30,0.2,[186643.9637013519]
F42013,30,30,0.3,[172978.01682475206]
F42013,30,30,0.4,[161354.33637408985]
F42013,30,30,0.5,[256838.42846893598]
F42013,30,30,0.6,[141707.93433092852]
F42013,30,30,0.7,[138606.3480388668]
F42013,30,30,0.8,[125981.94325162437]
F42013,30,30,0.9,[118424.38856510168]
F42013,30,30,1.0,[112829.21697843401]
F42013,30,31,0.01,[203479.4115625027]
F42013,30,31,0.1,[199874.0433258265]
F42013,30,31,0.2,[189818.18381577547]
F42013,30,31,0.3,[183031.82878105927]
F42013,30,31,0.4,[1295563.697410433]
F42013,30,31,0.5,[165444.1984243198]
F42013,30,31,0.6,[158725.24587933216]
F42013,30,31,0.7,[152131.160285751]
F42013,30,31,0.8,[951683.2688338539]
F42013,30,31,0.9,[140852.96897692617]
F42013,30,31,1.0,[135491.5438836031]
F42013,30,32,0.01,[199104.71631164267]
F42013,30,32,0.1,[189189.54178305852]
F42013,30,32,0.2,[173285.50315624973]
F42013,30,32,0.3,[163954.28695125523]
F42013,30,32,0.4,[155984.0248524872]
F42013,30,32,0.5,[150231.5091919082]
F42013,30,32,0.6,[1513654.5271208177]
F42013,30,32,0.7,[139252.1886135482]
F42013,30,32,0.8,[175551.19452684216]
F42013,30,32,0.9,[129830.96540339614]
F42013,30,32,1.0,[287269.02027145284]
F42013,30,33,0.01,[206619.72362141145]
F42013,30,33,0.1,[197559.42934737902]
F42013,30,33,0.2,[2088476.8000538454]
F42013,30,33,0.3,[178610.52537050546]
F42013,30,33,0.4,[170212.3637266068]
F42013,30,33,0.5,[162572.21631643065]
F42013,30,33,0.6,[154225.18121589525]
F42013,30,33,0.7,[150746.39443472252]
F42013,30,33,0.8,[140743.6273021641]
F42013,30,33,0.9,[134806.53842374013]
F42013,30,33,1.0,[129200.9582631807]
F42013,30,34,0.01,[230136.71754189584]
F42013,30,34,0.1,[229125.7864417357]
F42013,30,34,0.2,[9033119.702712217]
F42013,30,34,0.3,[202804.02791178838]
F42013,30,34,0.4,[194726.52400709753]
F42013,30,34,0.5,[187236.12502142676]
F42013,30,34,0.6,[614222.6721972709]
F42013,30,34,0.7,[174712.37983509433]
F42013,30,34,0.8,[2029535.8669819634]
F42013,30,34,0.9,[162393.3575890573]
F42013,30,34,1.0,[213389.01326948564]
F42013,30,35,0.01,[186232.41085417406]
F42013,30,35,0.1,[3111775.0596200237]
F42013,30,35,0.2,[170259.66678208552]
F42013,30,35,0.3,[161964.71308336893]
F42013,30,35,0.4,[154334.73973359313]
F42013,30,35,0.5,[164123.12952479348]
F42013,30,35,0.6,[152386.65340656156]
F42013,30,35,0.7,[134220.7291043038]
F42013,30,35,0.8,[128709.62865456974]
F42013,30,35,0.9,[123642.1514108573]
F42013,30,35,1.0,[118913.70637013989]
F42013,30,36,0.01,[219334.3031115431]
F42013,30,36,0.1,[7739240.898373102]
F42013,30,36,0.2,[629196.4322769701]
F42013,30,36,0.3,[178226.4359133783]
F42013,30,36,0.4,[681504.8453247977]
F42013,30,36,0.5,[157263.6812043051]
F42013,30,36,0.6,[152963.12643082623]
F42013,30,36,0.7,[142448.14477340286]
F42013,30,36,0.8,[135876.6065344955]
F42013,30,36,0.9,[133693.1932049157]
F42013,30,36,1.0,[125237.01592451162]
F42013,30,37,0.01,[240109.2929299007]
F42013,30,37,0.1,[236497.42822313478]
F42013,30,37,0.2,[221609.8956112158]
F42013,30,37,0.3,[239675.28224810024]
F42013,30,37,0.4,[200520.05359266288]
F42013,30,37,0.5,[231058.4063620548]
F42013,30,37,0.6,[695978.3587057979]
F42013,30,37,0.7,[176106.76741669758]
F42013,30,37,0.8,[168792.37071172876]
F42013,30,37,0.9,[162578.7274963956]
F42013,30,37,1.0,[156500.2519486504]
F42013,30,38,0.01,[175097.9090933482]
F42013,30,38,0.1,[166031.59214188284]
F42013,30,38,0.2,[156551.90187726813]
F42013,30,38,0.3,[159361.18235039336]
F42013,30,38,0.4,[174930.10775316146]
F42013,30,38,0.5,[133767.67534972003]
F42013,30,38,0.6,[310896.11550640146]
F42013,30,38,0.7,[139658.79988153605]
F42013,30,38,0.8,[116137.81382423945]
F42013,30,38,0.9,[153379.01879848161]
F42013,30,38,1.0,[107332.87371079427]
F42013,30,39,0.01,[155901.6958179492]
F42013,30,39,0.1,[150463.66466422446]
F42013,30,39,0.2,[138228.32745073512]
F42013,30,39,0.3,[128537.91877537004]
F42013,30,39,0.4,[125935.48350661696]
F42013,30,39,0.5,[112376.64092556832]
F42013,30,39,0.6,[3286290.2041805764]
F42013,30,39,0.7,[133194.12165576915]
F42013,30,39,0.8,[95659.59351682285]
F42013,30,39,0.9,[90772.87353443999]
F42013,30,39,1.0,[86556.17731856453]
F42013,30,40,0.01,[162743.99991381096]
F42013,30,40,0.1,[153858.9307190948]
F42013,30,40,0.2,[144387.7186536187]
F42013,30,40,0.3,[135522.05753497838]
F42013,30,40,0.4,[132445.59503122634]
F42013,30,40,0.5,[740040.5693653609]
F42013,30,40,0.6,[116220.52007123455]
F42013,30,40,0.7,[111037.51434120104]
F42013,30,40,0.8,[139766.56374296275]
F42013,30,40,0.9,[104086.0961639612]
F42013,30,40,1.0,[696010.8058048192]
F42013,30,41,0.01,[127217.44556935599]
F42013,30,41,0.1,[125385.28231065675]
F42013,30,41,0.2,[347835.04681916884]
F42013,30,41,0.3,[179133.0080731991]
F42013,30,41,0.4,[104526.19450192261]
F42013,30,41,0.5,[99318.39501707825]
F42013,30,41,0.6,[94113.94700215271]
F42013,30,41,0.7,[582632.5043268747]
F42013,30,41,0.8,[85083.3002488124]
F42013,30,41,0.9,[80900.36722425192]
F42013,30,41,1.0,[122822.86004638018]
F42013,30,42,0.01,[187450.0665540676]
F42013,30,42,0.1,[184718.2011047924]
F42013,30,42,0.2,[167568.39828711163]
F42013,30,42,0.3,[159687.2890740119]
F42013,30,42,0.4,[2856844.786059662]
F42013,30,42,0.5,[140504.1690063146]
F42013,30,42,0.6,[493608.9313673397]
F42013,30,42,0.7,[305805.559756448]
F42013,30,42,0.8,[122250.28722328275]
F42013,30,42,0.9,[3272459.2148983004]
F42013,30,42,1.0,[112096.16599995803]
F42013,30,43,0.01,[141916.46571005482]
F42013,30,43,0.1,[139429.8596413838]
F42013,30,43,0.2,[131555.14542390214]
F42013,30,43,0.3,[124348.8539021794]
F42013,30,43,0.4,[118388.41085855434]
F42013,30,43,0.5,[116562.50092053195]
F42013,30,43,0.6,[108030.66712246499]
F42013,30,43,0.7,[103907.50426090515]
F42013,30,43,0.8,[103585.69231677747]
F42013,30,43,0.9,[2368509.239108118]
F42013,30,43,1.0,[92222.38215922982]
F42013,30,44,0.01,[147985.52034184273]
F42013,30,44,0.1,[144862.3918090735]
F42013,30,44,0.2,[165217.82721517413]
F42013,30,44,0.3,[132977.6764424279]
F42013,30,44,0.4,[154392.5982129972]
F42013,30,44,0.5,[122717.53509842322]
F42013,30,44,0.6,[118573.38347662045]
F42013,30,44,0.7,[113561.7146621496]
F42013,30,44,0.8,[109967.31479530846]
F42013,30,44,0.9,[105862.32393305341]
F42013,30,44,1.0,[125559.33788803243]
F42013,30,45,0.01,[149229.77399262108]
F42013,30,45,0.1,[144422.44226081672]
F42013,30,45,0.2,[137811.46864874192]
F42013,30,45,0.3,[130864.04197064589]
F42013,30,45,0.4,[124497.18495183927]
F42013,30,45,0.5,[132051.72285610318]
F42013,30,45,0.6,[114742.69064269334]
F42013,30,45,0.7,[109352.75398680655]
F42013,30,45,0.8,[104890.9765672788]
F42013,30,45,0.9,[100897.55555443432]
F42013,30,45,1.0,[96869.72458967633]
F42013,30,46,0.01,[134959.84960502048]
F42013,30,46,0.1,[130212.03500139217]
F42013,30,46,0.2,[124707.94942930476]
F42013,30,46,0.3,[119846.57700055977]
F42013,30,46,0.4,[115348.56185494058]
F42013,30,46,0.5,[185281.54458495328]
F42013,30,46,0.6,[107683.42515310546]
F42013,30,46,0.7,[104262.87689571329]
F42013,30,46,0.8,[100986.22391736657]
F42013,30,46,0.9,[98046.43646638173]
F42013,30,46,1.0,[103059.20609435046]
F42013,30,47,0.01,[128738.21582847214]
F42013,30,47,0.1,[124452.5927797966]
F42013,30,47,0.2,[137692.00508954635]
F42013,30,47,0.3,[109861.24224671637]
F42013,30,47,0.4,[220774.61423691065]
F42013,30,47,0.5,[98722.26986720962]
F42013,30,47,0.6,[135207.9335249677]
F42013,30,47,0.7,[89684.3312125699]
F42013,30,47,0.8,[85871.65914624554]
F42013,30,47,0.9,[82272.0745987672]
F42013,30,47,1.0,[89935.78123147959]
F42013,30,48,0.01,[187143.4299199816]
F42013,30,48,0.1,[178035.44108713002]
F42013,30,48,0.2,[171544.51859345692]
F42013,30,48,0.3,[161631.65071205774]
F42013,30,48,0.4,[154558.2459181516]
F42013,30,48,0.5,[147864.62564001602]
F42013,30,48,0.6,[141676.32189857363]
F42013,30,48,0.7,[136288.42528191733]
F42013,30,48,0.8,[131087.0930030466]
F42013,30,48,0.9,[126183.48898278402]
F42013,30,48,1.0,[122014.91464132228]
F42013,30,49,0.01,[213118.977601867]
F42013,30,49,0.1,[201443.66829971896]
F42013,30,49,0.2,[185894.18531906765]
F42013,30,49,0.3,[5434000.931646679]
F42013,30,49,0.4,[164353.741652898]
F42013,30,49,0.5,[156789.16301108105]
F42013,30,49,0.6,[150003.50588749474]
F42013,30,49,0.7,[1068589.8917664844]
F42013,30,49,0.8,[159283.94096486567]
F42013,30,49,0.9,[324835.4341111698]
F42013,30,49,1.0,[126724.20699648983]
F42013,30,50,0.01,[141923.5040255288]
F42013,30,50,0.1,[178947.68553642166]
F42013,30,50,0.2,[131879.30226212856]
F42013,30,50,0.3,[123409.1005287479]
F42013,30,50,0.4,[2425076.91585227]
F42013,30,50,0.5,[578244.701899269]
F42013,30,50,0.6,[1165069.2714664305]
F42013,30,50,0.7,[206175.23059993377]
F42013,30,50,0.8,[97837.47476482732]
F42013,30,50,0.9,[93745.62599443721]
F42013,30,50,1.0,[90113.74281871796]
F42013,50,0,0.01,[210799.26786957716]
F42013,50,0,0.1,[223521.3965589011]
F42013,50,0,0.2,[191331.10740412268]
F42013,50,0,0.3,[180777.29549016154]
F42013,50,0,0.4,[171621.08267646944]
F42013,50,0,0.5,[163671.57225157216]
F42013,50,0,0.6,[183068.14848996035]
F42013,50,0,0.7,[148830.9758051657]
F42013,50,0,0.8,[140806.5424928713]
F42013,50,0,0.9,[135746.82090526717]
F42013,50,0,1.0,[4179647.6868384383]
F42013,50,1,0.01,[212993.18092981933]
F42013,50,1,0.1,[205508.70956917916]
F42013,50,1,0.2,[192468.72422291394]
F42013,50,1,0.3,[181492.29591106033]
F42013,50,1,0.4,[173330.65246574968]
F42013,50,1,0.5,[718176.033728694]
F42013,50,1,0.6,[158913.2935015458]
F42013,50,1,0.7,[2326333.1154120304]
F42013,50,1,0.8,[688129.6092692006]
F42013,50,1,0.9,[155720.33502302624]
F42013,50,1,1.0,[136501.96011050552]
F42013,50,2,0.01,[227712.0322049876]
F42013,50,2,0.1,[352032.67471166945]
F42013,50,2,0.2,[207181.28259118326]
F42013,50,2,0.3,[199156.56691105623]
F42013,50,2,0.4,[9622170.87021502]
F42013,50,2,0.5,[185732.1748985521]
F42013,50,2,0.6,[203906.26722361016]
F42013,50,2,0.7,[218597.43268100807]
F42013,50,2,0.8,[707096.6200033199]
F42013,50,2,0.9,[164822.6072976588]
F42013,50,2,1.0,[159774.43430887628]
F42013,50,3,0.01,[234703.6541347987]
F42013,50,3,0.1,[224915.42787074763]
F42013,50,3,0.2,[211565.05454746162]
F42013,50,3,0.3,[200497.1712117658]
F42013,50,3,0.4,[190139.80832367906]
F42013,50,3,0.5,[181784.2819979867]
F42013,50,3,0.6,[3581531.9061827185]
F42013,50,3,0.7,[167717.12183342804]
F42013,50,3,0.8,[161515.07154239167]
F42013,50,3,0.9,[155337.6221115544]
F42013,50,3,1.0,[592423.2249842384]
F42013,50,4,0.01,[195096.58381654834]
F42013,50,4,0.1,[190776.93621831975]
F42013,50,4,0.2,[193908.81739323627]
F42013,50,4,0.3,[174325.8918338255]
F42013,50,4,0.4,[167555.01703859816]
F42013,50,4,0.5,[161668.14373125279]
F42013,50,4,0.6,[1755693.9214442824]
F42013,50,4,0.7,[150899.50425472786]
F42013,50,4,0.8,[148007.46776028542]
F42013,50,4,0.9,[140376.56420659454]
F42013,50,4,1.0,[141819.04166403995]
F42013,50,5,0.01,[285789.5000032496]
F42013,50,5,0.1,[272868.1666792881]
F42013,50,5,0.2,[257923.59187127213]
F42013,50,5,0.3,[244001.97748730218]
F42013,50,5,0.4,[232751.0135382052]
F42013,50,5,0.5,[439207.3540647655]
F42013,50,5,0.6,[213178.57935330825]
F42013,50,5,0.7,[204473.26275902995]
F42013,50,5,0.8,[196471.17521482112]
F42013,50,5,0.9,[220347.14697308157]
F42013,50,5,1.0,[182409.83380510734]
F42013,50,6,0.01,[260661.6672496162]
F42013,50,6,0.1,[247569.43217567075]
F42013,50,6,0.2,[231507.0551919875]
F42013,50,6,0.3,[217383.67626935625]
F42013,50,6,0.4,[2176893.0718631134]
F42013,50,6,0.5,[194090.48909737583]
F42013,50,6,0.6,[219760.30396503035]
F42013,50,6,0.7,[176240.05727451434]
F42013,50,6,0.8,[168199.1450860949]
F42013,50,6,0.9,[160799.8980613866]
F42013,50,6,1.0,[153521.68127288762]
F42013,50,7,0.01,[188075.98321054436]
F42013,50,7,0.1,[2256128.8911252287]
F42013,50,7,0.2,[187675.1492807622]
F42013,50,7,0.3,[167898.8613759074]
F42013,50,7,0.4,[163444.09185519133]
F42013,50,7,0.5,[157813.18939582526]
F42013,50,7,0.6,[157041.76291969127]
F42013,50,7,0.7,[167474.46106939684]
F42013,50,7,0.8,[151215.415637144]
F42013,50,7,0.9,[139697.5102382521]
F42013,50,7,1.0,[135927.02122731428]
F42013,50,8,0.01,[226597.6699002536]
F42013,50,8,0.1,[210810.86187419013]
F42013,50,8,0.2,[198671.73814312817]
F42013,50,8,0.3,[186793.89186680823]
F42013,50,8,0.4,[177065.9243624795]
F42013,50,8,0.5,[168341.57173149427]
F42013,50,8,0.6,[160397.057492601]
F42013,50,8,0.7,[153581.09074614063]
F42013,50,8,0.8,[147698.4579320741]
F42013,50,8,0.9,[141768.3830292274]
F42013,50,8,1.0,[136941.86020758742]
F42013,50,9,0.01,[272239.58959089353]
F42013,50,9,0.1,[489492.6551418882]
F42013,50,9,0.2,[244072.0566380651]
F42013,50,9,0.3,[234153.02550169936]
F42013,50,9,0.4,[217767.76747118586]
F42013,50,9,0.5,[208293.25243535463]
F42013,50,9,0.6,[248494.06094620572]
F42013,50,9,0.7,[190928.40774991462]
F42013,50,9,0.8,[183595.60360331897]
F42013,50,9,0.9,[2729487.0089870924]
F42013,50,9,1.0,[171592.48233273078]
F42013,50,10,0.01,[275916.29785726016]
F42013,50,10,0.1,[259620.5807538348]
F42013,50,10,0.2,[234010.76515893964]
F42013,50,10,0.3,[219205.56845161188]
F42013,50,10,0.4,[310115.0009596378]
F42013,50,10,0.5,[196179.97829989385]
F42013,50,10,0.6,[201214.5290431097]
F42013,50,10,0.7,[179221.0226101075]
F42013,50,10,0.8,[185297.84980574442]
F42013,50,10,0.9,[165284.724116231]
F42013,50,10,1.0,[159043.62439346628]
F42013,50,11,0.01,[266004.40597472404]
F42013,50,11,0.1,[692560.5451584127]
F42013,50,11,0.2,[240003.80799598072]
F42013,50,11,0.3,[230123.98203381995]
F42013,50,11,0.4,[216305.83299098074]
F42013,50,11,0.5,[222253.43501454836]
F42013,50,11,0.6,[196700.8237697702]
F42013,50,11,0.7,[199327.91644277386]
F42013,50,11,0.8,[222629.28951551433]
F42013,50,11,0.9,[171045.47387384612]
F42013,50,11,1.0,[172957.5717158082]
F42013,50,12,0.01,[280082.40587803343]
F42013,50,12,0.1,[264218.41061703407]
F42013,50,12,0.2,[1313076.429858959]
F42013,50,12,0.3,[241333.93684077062]
F42013,50,12,0.4,[231502.55284414516]
F42013,50,12,0.5,[222390.4884596498]
F42013,50,12,0.6,[339519.2169579368]
F42013,50,12,0.7,[208881.89447025897]
F42013,50,12,0.8,[197616.87843946976]
F42013,50,12,0.9,[190517.86367169023]
F42013,50,12,1.0,[183664.9700746812]
F42013,50,13,0.01,[206288.94349147193]
F42013,50,13,0.1,[196111.78533713575]
F42013,50,13,0.2,[661291.0363111412]
F42013,50,13,0.3,[165527.47995457237]
