function,dimension,run,checkpoint,error
F102013,10,7,1.0,[3.7119539353656705]
F102013,10,8,0.01,[764.3221514282238]
F102013,10,8,0.1,[2.49954241325014]
F102013,10,8,0.2,[2.182931674005488]
F102013,10,8,0.3,[1.155829970985451]
F102013,10,8,0.4,[2.4815252942524353]
F102013,10,8,0.5,[1.074783500652245]
F102013,10,8,0.6,[1.1728410452806202]
F102013,10,8,0.7,[2.32204637382074]
F102013,10,8,0.8,[2.6262204351980927]
F102013,10,8,0.9,[2.463956592921363]
F102013,10,8,1.0,[2.614364806541232]
F102013,10,9,0.01,[153.66531829789722]
F102013,10,9,0.1,[1.2281323374432418]
F102013,10,9,0.2,[1.0382381158589737]
F102013,10,9,0.3,[3.829729872928681]
F102013,10,9,0.4,[1.2237672801284702]
F102013,10,9,0.5,[1.2749747208750932]
F102013,10,9,0.6,[1.5340037187833673]
F102013,10,9,0.7,[1.3403220569121004]
F102013,10,9,0.8,[2.1010495313476554]
F102013,10,9,0.9,[1.3908123244009971]
F102013,10,9,1.0,[1.6042791440491442]
F102013,10,10,0.01,[304.5695679113406]
F102013,10,10,0.1,[1.4035403501548558]
F102013,10,10,0.2,[1.9067933327445417]
F102013,10,10,0.3,[1.2588912653574198]
F102013,10,10,0.4,[2.1185003726261584]
F102013,10,10,0.5,[1.6547454475301606]
F102013,10,10,0.6,[1.1300625959457307]
F102013,10,10,0.7,[1.9772134097237313]
F102013,10,10,0.8,[2.443731956231943]
F102013,10,10,0.9,[2.299749378965032]
F102013,10,10,1.0,[1.1211075083420496]
F102013,10,11,0.01,[1352.1576477685608]
F102013,10,11,0.1,[1.1827230228772123]
F102013,10,11,0.2,[1.3388551375247744]
F102013,10,11,0.3,[2.2919806505984184]
F102013,10,11,0.4,[1.421504397999911]
F102013,10,11,0.5,[1.0158590709314694]
F102013,10,11,0.6,[1.2915681253501248]
F102013,10,11,0.7,[2.183816775166065]
F102013,10,11,0.8,[1.6223687680866306]
F102013,10,11,0.9,[1.231086636435407]
F102013,10,11,1.0,[1.4509613560616117]
F102013,10,12,0.01,[590.9036646341259]
F102013,10,12,0.1,[1.2089774049513835]
F102013,10,12,0.2,[1.1405323615924772]
F102013,10,12,0.3,[1.686981509996599]
F102013,10,12,0.4,[1.0805801808444357]
F102013,10,12,0.5,[2.0967604773025528]
F102013,10,12,0.6,[1.5209549033747862]
F102013,10,12,0.7,[1.247842549501911]
F102013,10,12,0.8,[1.3249452838514912]
F102013,10,12,0.9,[1.4804686869816805]
F102013,10,12,1.0,[1.2790524848701352]
F102013,10,13,0.01,[92.1114004958057]
F102013,10,13,0.1,[1.1872060187016586]
F102013,10,13,0.2,[1.0663756007437541]
F102013,10,13,0.3,[1.3964070503508879]
F102013,10,13,0.4,[1.8584774903828247]
F102013,10,13,0.5,[2.5288372331784785]
F102013,10,13,0.6,[1.2769350666904415]
F102013,10,13,0.7,[1.3647241291253636]
F102013,10,13,0.8,[1.31384300071187]
F102013,10,13,0.9,[2.578314197056102]
F102013,10,13,1.0,[1.955920666582756]
F102013,10,14,0.01,[176.29088611775398]
F102013,10,14,0.1,[3.282192482159928]
F102013,10,14,0.2,[1.6427795922612631]
F102013,10,14,0.3,[3.383858727527297]
F102013,10,14,0.4,[1.4011803379394792]
F102013,10,14,0.5,[1.1300334293812284]
F102013,10,14,0.6,[4.956186843968169]
F102013,10,14,0.7,[1.4192729293503703]
F102013,10,14,0.8,[5.598918656201761]
F102013,10,14,0.9,[2.0627700777092173]
F102013,10,14,1.0,[1.1103629365108532]
F102013,10,15,0.01,[721.652256505201]
F102013,10,15,0.1,[1.8449984682210925]
F102013,10,15,0.2,[1.4467315114371786]
F102013,10,15,0.3,[1.6531907378495703]
F102013,10,15,0.4,[1.1219206418974181]
F102013,10,15,0.5,[1.608819447067333]
F102013,10,15,0.6,[1.3053980609720384]
F102013,10,15,0.7,[1.9581778747182739]
F102013,10,15,0.8,[1.3901807067001073]
F102013,10,15,0.9,[1.714916667199816]
F102013,10,15,1.0,[1.3259551039577673]
F102013,10,16,0.01,[228.3795454102359]
F102013,10,16,0.1,[1.3453301907342734]
F102013,10,16,0.2,[3.789223137108081]
F102013,10,16,0.3,[1.4093642073785873]
F102013,10,16,0.4,[1.093740562981111]
F102013,10,16,0.5,[3.365586887934569]
F102013,10,16,0.6,[1.9262285124540313]
F102013,10,16,0.7,[1.4104509370308733]
F102013,10,16,0.8,[1.5736451388976889]
F102013,10,16,0.9,[1.0753518719873796]
F102013,10,16,1.0,[3.005583941889654]
F102013,10,17,0.01,[240.618501233166]
F102013,10,17,0.1,[1.1456524685698923]
F102013,10,17,0.2,[1.848446468036741]
F102013,10,17,0.3,[1.537022948552874]
F102013,10,17,0.4,[5.813303241581934]
F102013,10,17,0.5,[1.108006717141734]
F102013,10,17,0.6,[1.2719559076560927]
F102013,10,17,0.7,[1.371585054360139]
F102013,10,17,0.8,[1.023840644184645]
F102013,10,17,0.9,[2.597259882502101]
F102013,10,17,1.0,[1.9114715355946146]
F102013,10,18,0.01,[689.3444725494686]
F102013,10,18,0.1,[1.114227258252754]
F102013,10,18,0.2,[1.1433125036057277]
F102013,10,18,0.3,[2.6009994953230944]
F102013,10,18,0.4,[1.472795266657613]
F102013,10,18,0.5,[1.5333545798787327]
F102013,10,18,0.6,[1.2692383065901254]
F102013,10,18,0.7,[1.3864214457035473]
F102013,10,18,0.8,[1.506320299705692]
F102013,10,18,0.9,[1.1042136442649735]
F102013,10,18,1.0,[1.18825697283296]
F102013,10,19,0.01,[339.500578384444]
F102013,10,19,0.1,[5.786132758028771]
F102013,10,19,0.2,[1.1235311626438715]
F102013,10,19,0.3,[1.1336739750677225]
F102013,10,19,0.4,[1.560382352602801]
F102013,10,19,0.5,[3.0586096096913593]
F102013,10,19,0.6,[1.1451543325345028]
F102013,10,19,0.7,[1.668377020443927]
F102013,10,19,0.8,[1.130452968031193]
F102013,10,19,0.9,[1.1639033944512107]
F102013,10,19,1.0,[1.1420390508017704]
F102013,10,20,0.01,[1721.9373224972398]
F102013,10,20,0.1,[1.1793325212475452]
F102013,10,20,0.2,[2.006571238403069]
F102013,10,20,0.3,[4.268927781655975]
F102013,10,20,0.4,[1.1773578750020874]
F102013,10,20,0.5,[1.1255914816217114]
F102013,10,20,0.6,[2.8896811632242247]
F102013,10,20,0.7,[1.9394801076909403]
F102013,10,20,0.8,[1.4688621227746808]
F102013,10,20,0.9,[2.233489372039969]
F102013,10,20,1.0,[3.902449542218619]
F102013,10,21,0.01,[715.8521465426735]
F102013,10,21,0.1,[1.5732873610400588]
F102013,10,21,0.2,[1.1487861869623543]
F102013,10,21,0.3,[1.1789435493885776]
F102013,10,21,0.4,[1.6519734333957672]
F102013,10,21,0.5,[6.47611336629592]
F102013,10,21,0.6,[2.001687166766999]
F102013,10,21,0.7,[1.6589676288541568]
F102013,10,21,0.8,[1.3847336784721733]
F102013,10,21,0.9,[1.0258220209613569]
F102013,10,21,1.0,[1.1845192751862328]
F102013,10,22,0.01,[1208.7193049216887]
F102013,10,22,0.1,[1.046921635721958]
F102013,10,22,0.2,[2.4019004311422805]
F102013,10,22,0.3,[1.143473867589364]
F102013,10,22,0.4,[1.1400362747237978]
F102013,10,22,0.5,[1.342645892714188]
F102013,10,22,0.6,[1.230144887645281]
F102013,10,22,0.7,[1.3770337179581702]
F102013,10,22,0.8,[3.8086153375842287]
F102013,10,22,0.9,[1.7488251665361645]
F102013,10,22,1.0,[1.1275852689862518]
F102013,10,23,0.01,[1004.2390060974183]
F102013,10,23,0.1,[1.613145522237005]
F102013,10,23,0.2,[1.3461876236113426]
F102013,10,23,0.3,[1.7653110277526025]
F102013,10,23,0.4,[1.4781950945658195]
F102013,10,23,0.5,[1.2177309556943214]
F102013,10,23,0.6,[1.3464128818787344]
F102013,10,23,0.7,[1.0321793205644667]
F102013,10,23,0.8,[1.1628070052172461]
F102013,10,23,0.9,[2.033474840259828]
F102013,10,23,1.0,[1.8761827356551635]
F102013,10,24,0.01,[657.2729867283115]
F102013,10,24,0.1,[0.9758183045673832]
F102013,10,24,0.2,[1.3971953696601531]
F102013,10,24,0.3,[1.791819614100632]
F102013,10,24,0.4,[1.1309540423401927]
F102013,10,24,0.5,[1.3445645264271207]
F102013,10,24,0.6,[2.337163146058856]
F102013,10,24,0.7,[1.2488567921171807]
F102013,10,24,0.8,[1.115144750575496]
F102013,10,24,0.9,[1.7830020579017969]
F102013,10,24,1.0,[1.7482780656892487]
F102013,10,25,0.01,[1587.1512153566734]
F102013,10,25,0.1,[1.1842836088561626]
F102013,10,25,0.2,[1.1682821065730309]
F102013,10,25,0.3,[2.023684059867776]
F102013,10,25,0.4,[1.5862286706735063]
F102013,10,25,0.5,[1.3621037120208825]
F102013,10,25,0.6,[1.5745403183331064]
F102013,10,25,0.7,[1.2772873164838074]
F102013,10,25,0.8,[1.1613539959506056]
F102013,10,25,0.9,[1.539416893640805]
F102013,10,25,1.0,[1.5805121674789007]
F102013,10,26,0.01,[221.66415213190277]
F102013,10,26,0.1,[2.26528505768772]
F102013,10,26,0.2,[1.7164824709944924]
F102013,10,26,0.3,[2.279284039850495]
F102013,10,26,0.4,[1.2942868619734327]
F102013,10,26,0.5,[1.7097520471093048]
F102013,10,26,0.6,[3.4054350540776]
F102013,10,26,0.7,[1.1957860386621064]
F102013,10,26,0.8,[1.7026305274484912]
F102013,10,26,0.9,[1.260727019752892]
F102013,10,26,1.0,[1.1905976301398482]
F102013,10,27,0.01,[1094.8339479678002]
F102013,10,27,0.1,[1.2749007315741778]
F102013,10,27,0.2,[3.755794399556123]
F102013,10,27,0.3,[3.291661316880152]
F102013,10,27,0.4,[1.7080723956158295]
F102013,10,27,0.5,[1.4539450423437188]
F102013,10,27,0.6,[1.2907922832833947]
F102013,10,27,0.7,[2.9854279777444503]
F102013,10,27,0.8,[1.265192891896561]
F102013,10,27,0.9,[1.471724149629722]
F102013,10,27,1.0,[1.2568422707769287]
F102013,10,28,0.01,[213.8504840864676]
F102013,10,28,0.1,[1.5806892349928034]
F102013,10,28,0.2,[1.0778084759525655]
F102013,10,28,0.3,[1.245027296216847]
F102013,10,28,0.4,[1.5226770910805385]
F102013,10,28,0.5,[1.2545230663922666]
F102013,10,28,0.6,[5.535781096222877]
F102013,10,28,0.7,[3.1378699365881744]
F102013,10,28,0.8,[1.0325402445957934]
F102013,10,28,0.9,[2.70927620957292]
F102013,10,28,1.0,[1.5857770645406504]
F102013,10,29,0.01,[449.14559859161795]
F102013,10,29,0.1,[1.2433795918449277]
F102013,10,29,0.2,[2.3517873039362485]
F102013,10,29,0.3,[1.1059128728634846]
F102013,10,29,0.4,[1.6602244814388314]
F102013,10,29,0.5,[1.060600020225138]
F102013,10,29,0.6,[1.9342851153769516]
F102013,10,29,0.7,[1.1019243751512136]
F102013,10,29,0.8,[1.0884573827220834]
F102013,10,29,0.9,[1.2163729717790943]
F102013,10,29,1.0,[1.9236931500107062]
F102013,10,30,0.01,[383.3030486504726]
F102013,10,30,0.1,[1.092845921090884]
F102013,10,30,0.2,[2.163263547271754]
F102013,10,30,0.3,[2.3213835937415865]
F102013,10,30,0.4,[1.0184418454289244]
F102013,10,30,0.5,[2.2289998577302867]
F102013,10,30,0.6,[1.2938957295195337]
F102013,10,30,0.7,[2.917390307162293]
F102013,10,30,0.8,[1.6476674231228685]
F102013,10,30,0.9,[1.33859876236221]
F102013,10,30,1.0,[1.3751660183910417]
F102013,10,31,0.01,[1159.125676224058]
F102013,10,31,0.1,[1.3463432704637057]
F102013,10,31,0.2,[1.913718383541834]
F102013,10,31,0.3,[1.7650878478820005]
F102013,10,31,0.4,[1.1055186137073747]
F102013,10,31,0.5,[3.4170822586051486]
F102013,10,31,0.6,[2.1709354200432927]
F102013,10,31,0.7,[2.2019491355028435]
F102013,10,31,0.8,[1.1648868444393088]
F102013,10,31,0.9,[1.2909302661568631]
F102013,10,31,1.0,[1.4401182659413507]
F102013,10,32,0.01,[960.3084864920373]
F102013,10,32,0.1,[1.163838404921421]
F102013,10,32,0.2,[3.4042630941768266]
F102013,10,32,0.3,[1.5282122603735502]
F102013,10,32,0.4,[1.3976082499056588]
F102013,10,32,0.5,[1.3895010887246713]
F102013,10,32,0.6,[1.6977366006298098]
F102013,10,32,0.7,[1.780891228196765]
F102013,10,32,0.8,[1.1578652776705667]
F102013,10,32,0.9,[2.0232457723071775]
F102013,10,32,1.0,[2.0511491592268953]
F102013,10,33,0.01,[263.34037738568094]
F102013,10,33,0.1,[2.9578442279852766]
F102013,10,33,0.2,[1.1109448692932915]
F102013,10,33,0.3,[3.7812472024426143]
F102013,10,33,0.4,[2.22641726586113]
F102013,10,33,0.5,[1.1857047125253644]
F102013,10,33,0.6,[1.1625111607314693]
F102013,10,33,0.7,[1.9919097267534198]
F102013,10,33,0.8,[1.592185675482483]
F102013,10,33,0.9,[1.2619299238493227]
F102013,10,33,1.0,[1.063690294913556]
F102013,10,34,0.01,[26.245177016746197]
F102013,10,34,0.1,[2.9460169183116136]
F102013,10,34,0.2,[1.012977224252836]
F102013,10,34,0.3,[2.4398924499831764]
F102013,10,34,0.4,[1.8841691414598358]
F102013,10,34,0.5,[1.2860687947473934]
F102013,10,34,0.6,[1.2377474779659678]
F102013,10,34,0.7,[3.796717176857669]
F102013,10,34,0.8,[1.2807696455874407]
F102013,10,34,0.9,[1.1056395069845735]
F102013,10,34,1.0,[1.364809120104269]
F102013,10,35,0.01,[1480.2811858463604]
F102013,10,35,0.1,[1.3858214332032048]
F102013,10,35,0.2,[1.7605164218115306]
F102013,10,35,0.3,[1.8766444538262022]
F102013,10,35,0.4,[2.20766821471733]
F102013,10,35,0.5,[1.986772964772399]
F102013,10,35,0.6,[1.0744760339190407]
F102013,10,35,0.7,[1.844675143077211]
F102013,10,35,0.8,[1.227220801237138]
F102013,10,35,0.9,[3.5095109028007982]
F102013,10,35,1.0,[1.7466545989181554]
F102013,10,36,0.01,[170.81704096714316]
F102013,10,36,0.1,[1.3729264129601688]
F102013,10,36,0.2,[1.3787837855679186]
F102013,10,36,0.3,[2.7673908143121366]
F102013,10,36,0.4,[1.5323700764429304]
F102013,10,36,0.5,[4.409130404773464]
F102013,10,36,0.6,[2.3924450047927053]
F102013,10,36,0.7,[1.3957338789855385]
F102013,10,36,0.8,[2.978583171767127]
F102013,10,36,0.9,[1.5426896739693348]
F102013,10,36,1.0,[1.577337538025688]
F102013,10,37,0.01,[357.9031960489175]
F102013,10,37,0.1,[1.957809638131721]
F102013,10,37,0.2,[1.063940389931247]
F102013,10,37,0.3,[1.3611634366012026]
F102013,10,37,0.4,[2.6439498182173224]
F102013,10,37,0.5,[1.1801860499172108]
F102013,10,37,0.6,[2.165905273216083]
F102013,10,37,0.7,[1.480166250202842]
F102013,10,37,0.8,[1.1449019738413426]
F102013,10,37,0.9,[1.2843123798643887]
F102013,10,37,1.0,[2.968968194516833]
F102013,10,38,0.01,[485.49422490462365]
F102013,10,38,0.1,[1.0777675883832103]
F102013,10,38,0.2,[1.231344930627472]
F102013,10,38,0.3,[1.0736727932152803]
F102013,10,38,0.4,[7.06429909094777]
F102013,10,38,0.5,[3.9838169145997426]
F102013,10,38,0.6,[1.360923502493506]
F102013,10,38,0.7,[1.2017615180967027]
F102013,10,38,0.8,[1.2403531029986539]
F102013,10,38,0.9,[3.1665239947064947]
F102013,10,38,1.0,[0.8054941341428616]
F102013,10,39,0.01,[193.95619542249455]
F102013,10,39,0.1,[1.8974694661216063]
F102013,10,39,0.2,[9.652434365179147]
F102013,10,39,0.3,[1.364666831844204]
F102013,10,39,0.4,[1.291394802100001]
F102013,10,39,0.5,[4.031537559742048]
F102013,10,39,0.6,[1.525879013153883]
F102013,10,39,0.7,[2.3229651154964586]
F102013,10,39,0.8,[1.3745392132665302]
F102013,10,39,0.9,[3.0685244081149676]
F102013,10,39,1.0,[1.0454015139130206]
F102013,10,40,0.01,[1707.2222812106204]
F102013,10,40,0.1,[1.9639431454729674]
F102013,10,40,0.2,[1.377015797178501]
F102013,10,40,0.3,[1.5091474896110526]
F102013,10,40,0.4,[1.1764514799652943]
F102013,10,40,0.5,[2.168878134086299]
F102013,10,40,0.6,[1.1268014988614823]
F102013,10,40,0.7,[1.191219791397657]
F102013,10,40,0.8,[1.1383350829461847]
F102013,10,40,0.9,[1.174769695650241]
F102013,10,40,1.0,[1.8209187192228455]
F102013,10,41,0.01,[669.9799735994214]
F102013,10,41,0.1,[1.2762160464659473]
F102013,10,41,0.2,[1.2771929294609095]
F102013,10,41,0.3,[1.0843665265256845]
F102013,10,41,0.4,[2.266461230161781]
F102013,10,41,0.5,[1.0836519917920668]
F102013,10,41,0.6,[1.5188229326548708]
F102013,10,41,0.7,[1.3328732533888115]
F102013,10,41,0.8,[1.2022048327610264]
F102013,10,41,0.9,[1.3813725236630034]
F102013,10,41,1.0,[3.4209103508778185]
F102013,10,42,0.01,[462.02368044623023]
F102013,10,42,0.1,[1.3239082746364943]
F102013,10,42,0.2,[1.4430689148416604]
F102013,10,42,0.3,[2.0409577426942747]
F102013,10,42,0.4,[1.052152744027353]
F102013,10,42,0.5,[9.238084656987155]
F102013,10,42,0.6,[1.0273307766428843]
F102013,10,42,0.7,[1.6866828655986978]
F102013,10,42,0.8,[1.1685689334636322]
F102013,10,42,0.9,[2.8526984122354975]
F102013,10,42,1.0,[1.166648309207062]
F102013,10,43,0.01,[665.6798111314472]
F102013,10,43,0.1,[1.7603890209132373]
F102013,10,43,0.2,[1.3128274097601889]
F102013,10,43,0.3,[1.4692707531881979]
F102013,10,43,0.4,[1.1736971626433501]
F102013,10,43,0.5,[2.2380644298514767]
F102013,10,43,0.6,[1.1041928934832868]
F102013,10,43,0.7,[1.2057461464395942]
F102013,10,43,0.8,[1.9107679460352074]
F102013,10,43,0.9,[1.229704446801918]
F102013,10,43,1.0,[1.6104352552121668]
F102013,10,44,0.01,[1742.7792487471158]
F102013,10,44,0.1,[2.2282776156614545]
F102013,10,44,0.2,[1.1149889292090052]
F102013,10,44,0.3,[1.218240045237792]
F102013,10,44,0.4,[1.3774575879859299]
F102013,10,44,0.5,[5.96591814857311]
F102013,10,44,0.6,[1.1333380043510601]
F102013,10,44,0.7,[5.336609563780598]
F102013,10,44,0.8,[1.1003607803020827]
F102013,10,44,0.9,[1.2091082381400042]
F102013,10,44,1.0,[1.3169848391569872]
F102013,10,45,0.01,[49.13258078844245]
F102013,10,45,0.1,[1.4244595020398947]
F102013,10,45,0.2,[1.5631707546642701]
F102013,10,45,0.3,[1.1004700055394778]
F102013,10,45,0.4,[2.315709887246612]
F102013,10,45,0.5,[1.1733912173932026]
F102013,10,45,0.6,[1.1236946476487901]
F102013,10,45,0.7,[1.10876407103342]
F102013,10,45,0.8,[1.8571263671104248]
F102013,10,45,0.9,[1.1361127758988232]
F102013,10,45,1.0,[2.494818626547726]
F102013,10,46,0.01,[148.34648163659756]
F102013,10,46,0.1,[1.1872013950494988]
F102013,10,46,0.2,[1.528572254421988]
F102013,10,46,0.3,[1.1977419740088067]
F102013,10,46,0.4,[1.39454299228629]
F102013,10,46,0.5,[1.4190499429122951]
F102013,10,46,0.6,[5.770625512666584]
F102013,10,46,0.7,[1.5982952339390408]
F102013,10,46,0.8,[1.613011736044598]
F102013,10,46,0.9,[1.6641331569639988]
F102013,10,46,1.0,[1.0963664531349195]
F102013,10,47,0.01,[321.47309866453736]
F102013,10,47,0.1,[2.1627769575154048]
F102013,10,47,0.2,[3.13439758465546]
F102013,10,47,0.3,[1.0384357736704146]
F102013,10,47,0.4,[1.8380666535681485]
F102013,10,47,0.5,[1.1691851822229182]
F102013,10,47,0.6,[1.3439150268316098]
F102013,10,47,0.7,[1.5274726514758186]
F102013,10,47,0.8,[1.072885856801122]
F102013,10,47,0.9,[2.1218506524273835]
F102013,10,47,1.0,[1.2937816924005574]
F102013,10,48,0.01,[283.85585880010666]
F102013,10,48,0.1,[1.3120857679951996]
F102013,10,48,0.2,[3.0291158118387784]
F102013,10,48,0.3,[1.0752077780880427]
F102013,10,48,0.4,[1.0867605366330508]
F102013,10,48,0.5,[3.0748062178895452]
F102013,10,48,0.6,[1.1524808017197756]
F102013,10,48,0.7,[1.0745496930454692]
F102013,10,48,0.8,[1.0940139583798896]
F102013,10,48,0.9,[1.2195923376627889]
F102013,10,48,1.0,[2.217271927868296]
F102013,10,49,0.01,[278.1559051905392]
F102013,10,49,0.1,[1.166313375581126]
F102013,10,49,0.2,[1.650648436965355]
F102013,10,49,0.3,[3.941293993878105]
F102013,10,49,0.4,[2.3945271706734275]
F102013,10,49,0.5,[1.1382005124967236]
F102013,10,49,0.6,[3.018193359138934]
F102013,10,49,0.7,[1.031842286958124]
F102013,10,49,0.8,[1.2260810124628847]
F102013,10,49,0.9,[3.0932295632262594]
F102013,10,49,1.0,[2.4420657498303058]
F102013,10,50,0.01,[1151.487861193136]
F102013,10,50,0.1,[1.207297491695499]
F102013,10,50,0.2,[1.598750420111287]
F102013,10,50,0.3,[1.1696857420838]
F102013,10,50,0.4,[1.2189064388443285]
F102013,10,50,0.5,[1.1931572513084916]
F102013,10,50,0.6,[1.240020647239362]
F102013,10,50,0.7,[1.149438117999182]
F102013,10,50,0.8,[2.2664313227080015]
F102013,10,50,0.9,[1.6489956814539255]
F102013,10,50,1.0,[1.435731074502712]
F102013,30,0,0.01,[2594.1480949190473]
F102013,30,0,0.1,[1.1518856867046452]
F102013,30,0,0.2,[1.274361957092765]
F102013,30,0,0.3,[1.3323669793261956]
F102013,30,0,0.4,[1.1086292063541237]
F102013,30,0,0.5,[1.090443131011284]
F102013,30,0,0.6,[1.0988530958973115]
F102013,30,0,0.7,[1.0147781965563922]
F102013,30,0,0.8,[1.1740405475488842]
F102013,30,0,0.9,[2.5341718753671785]
F102013,30,0,1.0,[1.0980835287920172]
F102013,30,1,0.01,[3917.4231599606546]
F102013,30,1,0.1,[1.1530477661799523]
F102013,30,1,0.2,[1.0598878949058985]
F102013,30,1,0.3,[1.1066984501052843]
F102013,30,1,0.4,[1.1713365164592915]
F102013,30,1,0.5,[1.2603641367958858]
F102013,30,1,0.6,[1.0259473602607727]
F102013,30,1,0.7,[1.1151980022827956]
F102013,30,1,0.8,[1.5622925338457208]
F102013,30,1,0.9,[1.0621664839039795]
F102013,30,1,1.0,[0.9876082886108293]
F102013,30,2,0.01,[1678.0596969446422]
F102013,30,2,0.1,[1.1260385403003283]
F102013,30,2,0.2,[1.0438570667581075]
F102013,30,2,0.3,[2.0525605426243487]
F102013,30,2,0.4,[1.1750390064325984]
F102013,30,2,0.5,[1.3428591688961546]
F102013,30,2,0.6,[1.5231344107675682]
F102013,30,2,0.7,[1.413122919889645]
F102013,30,2,0.8,[1.3055876636794892]
F102013,30,2,0.9,[1.275356721885828]
F102013,30,2,1.0,[1.2320065344049453]
F102013,30,3,0.01,[3677.3883471369463]
F102013,30,3,0.1,[1.55087561996163]
F102013,30,3,0.2,[1.0185485887677714]
F102013,30,3,0.3,[1.5669512037061963]
F102013,30,3,0.4,[1.4221840696030768]
F102013,30,3,0.5,[1.1649592060483656]
F102013,30,3,0.6,[1.3325128531084829]
F102013,30,3,0.7,[2.3049059035838013]
F102013,30,3,0.8,[1.0461114150305661]
F102013,30,3,0.9,[4.067613885479716]
F102013,30,3,1.0,[1.0879252315633607]
F102013,30,4,0.01,[2456.9713903185184]
F102013,30,4,0.1,[1.046380065479866]
F102013,30,4,0.2,[1.2320022896286105]
F102013,30,4,0.3,[4.5243345371289365]
F102013,30,4,0.4,[1.0759794402264902]
F102013,30,4,0.5,[1.1713644638805363]
F102013,30,4,0.6,[3.3165838336029196]
F102013,30,4,0.7,[1.3412457398799233]
F102013,30,4,0.8,[2.311374978893582]
F102013,30,4,0.9,[1.136066442164065]
F102013,30,4,1.0,[2.15315679014293]
