function,dimension,run,checkpoint,error
F142013,10,10,0.3,[1999.2098727567259]
F142013,10,10,0.4,[1998.6186634077235]
F142013,10,10,0.5,[1980.2446622841462]
F142013,10,10,0.6,[2011.4400310052229]
F142013,10,10,0.7,[2008.5188319110293]
F142013,10,10,0.8,[1997.97630276691]
F142013,10,10,0.9,[1980.403076707646]
F142013,10,10,1.0,[1983.38588804973]
F142013,10,11,0.01,[1384.9800266555444]
F142013,10,11,0.1,[1388.8856937243531]
F142013,10,11,0.2,[1388.2881962730785]
F142013,10,11,0.3,[1385.9485748806392]
F142013,10,11,0.4,[1385.0965507555138]
F142013,10,11,0.5,[1385.9441910472633]
F142013,10,11,0.6,[1387.3986931552272]
F142013,10,11,0.7,[1386.1380393251916]
F142013,10,11,0.8,[1385.6780268860412]
F142013,10,11,0.9,[1385.8505167486228]
F142013,10,11,1.0,[1385.1312011091513]
F142013,10,12,0.01,[2142.7599063042235]
F142013,10,12,0.1,[2145.0262219658025]
F142013,10,12,0.2,[2143.296890720967]
F142013,10,12,0.3,[2145.487830770389]
F142013,10,12,0.4,[2145.92560555011]
F142013,10,12,0.5,[2145.1291257384255]
F142013,10,12,0.6,[2142.7825955407898]
F142013,10,12,0.7,[2145.186704887865]
F142013,10,12,0.8,[2142.9489184704457]
F142013,10,12,0.9,[2143.322519974896]
F142013,10,12,1.0,[2142.9529317530632]
F142013,10,13,0.01,[1224.8456558953903]
F142013,10,13,0.1,[1225.1976298976992]
F142013,10,13,0.2,[1225.084746351181]
F142013,10,13,0.3,[1224.9216172286588]
F142013,10,13,0.4,[1227.444700131659]
F142013,10,13,0.5,[1225.3703639780524]
F142013,10,13,0.6,[1232.0418714690327]
F142013,10,13,0.7,[1226.047816556938]
F142013,10,13,0.8,[1225.4683833039771]
F142013,10,13,0.9,[1227.2961685625855]
F142013,10,13,1.0,[1225.616491412431]
F142013,10,14,0.01,[1723.0032072995873]
F142013,10,14,0.1,[1725.0159626951386]
F142013,10,14,0.2,[1726.2113125222]
F142013,10,14,0.3,[1725.0145660053167]
F142013,10,14,0.4,[1723.9860614992417]
F142013,10,14,0.5,[1723.1638650850073]
F142013,10,14,0.6,[1725.4961452440652]
F142013,10,14,0.7,[1723.3794684964823]
F142013,10,14,0.8,[1723.5941336390229]
F142013,10,14,0.9,[1727.8239030797163]
F142013,10,14,1.0,[1723.125798860101]
F142013,10,15,0.01,[2150.7148260695085]
F142013,10,15,0.1,[2150.967553830419]
F142013,10,15,0.2,[2151.656312782272]
F142013,10,15,0.3,[2156.719791802544]
F142013,10,15,0.4,[2151.069188684145]
F142013,10,15,0.5,[2150.955980732155]
F142013,10,15,0.6,[2151.2039199009205]
F142013,10,15,0.7,[2154.8905792018386]
F142013,10,15,0.8,[2150.801974107899]
F142013,10,15,0.9,[2152.32425637021]
F142013,10,15,1.0,[2150.8290675533462]
F142013,10,16,0.01,[2724.3158669236554]
F142013,10,16,0.1,[2728.5260417625186]
F142013,10,16,0.2,[2729.3491106114516]
F142013,10,16,0.3,[2724.91643075022]
F142013,10,16,0.4,[2725.1610802259906]
F142013,10,16,0.5,[2728.689453508493]
F142013,10,16,0.6,[2725.2013653276804]
F142013,10,16,0.7,[2725.1620755814156]
F142013,10,16,0.8,[2729.7846905115666]
F142013,10,16,0.9,[2728.5352440984975]
F142013,10,16,1.0,[2727.1483294978257]
F142013,10,17,0.01,[1262.1668363737408]
F142013,10,17,0.1,[1262.6525448641642]
F142013,10,17,0.2,[1263.3169828794667]
F142013,10,17,0.3,[1268.9691401284854]
F142013,10,17,0.4,[1262.4008223958745]
F142013,10,17,0.5,[1262.6168216914684]
F142013,10,17,0.6,[1265.6312310494563]
F142013,10,17,0.7,[1262.3706810038875]
F142013,10,17,0.8,[1262.5049072386996]
F142013,10,17,0.9,[1262.779938052976]
F142013,10,17,1.0,[1264.2454930854392]
F142013,10,18,0.01,[2036.7805741769616]
F142013,10,18,0.1,[2037.5036312353832]
F142013,10,18,0.2,[2032.3352392376714]
F142013,10,18,0.3,[2045.8212288782552]
F142013,10,18,0.4,[2038.1039201901253]
F142013,10,18,0.5,[2033.701513894851]
F142013,10,18,0.6,[2037.4133542452582]
F142013,10,18,0.7,[2036.8666543783902]
F142013,10,18,0.8,[2033.8783959778239]
F142013,10,18,0.9,[2040.6023680459643]
F142013,10,18,1.0,[2038.4473778639576]
F142013,10,19,0.01,[2032.2857474278812]
F142013,10,19,0.1,[2039.4184396826427]
F142013,10,19,0.2,[2033.0065015377631]
F142013,10,19,0.3,[2033.5483310746663]
F142013,10,19,0.4,[2033.6063835525474]
F142013,10,19,0.5,[2034.630363136047]
F142013,10,19,0.6,[2032.3508689808132]
F142013,10,19,0.7,[2034.6343576629515]
F142013,10,19,0.8,[2033.4462452523321]
F142013,10,19,0.9,[2032.4028520968373]
F142013,10,19,1.0,[2032.3877476121097]
F142013,10,20,0.01,[2338.7870782704235]
F142013,10,20,0.1,[2340.4831660668697]
F142013,10,20,0.2,[2319.483616761351]
F142013,10,20,0.3,[2355.4085516391774]
F142013,10,20,0.4,[2360.165757514879]
F142013,10,20,0.5,[2339.8869308394924]
F142013,10,20,0.6,[2321.1947567854504]
F142013,10,20,0.7,[2322.071675204678]
F142013,10,20,0.8,[2360.3523492981462]
F142013,10,20,0.9,[2343.892501460262]
F142013,10,20,1.0,[2340.2617977758287]
F142013,10,21,0.01,[1700.4949249748975]
F142013,10,21,0.1,[1703.7241818453736]
F142013,10,21,0.2,[1700.6715275886208]
F142013,10,21,0.3,[1700.681819641225]
F142013,10,21,0.4,[1702.2531791252231]
F142013,10,21,0.5,[1701.4882411807612]
F142013,10,21,0.6,[1701.9345050877023]
F142013,10,21,0.7,[1701.1907715571756]
F142013,10,21,0.8,[1702.85253633083]
F142013,10,21,0.9,[1701.9426165674017]
F142013,10,21,1.0,[1700.7286991676433]
F142013,10,22,0.01,[2044.1773187228746]
F142013,10,22,0.1,[2045.0480574793546]
F142013,10,22,0.2,[2044.8296116427127]
F142013,10,22,0.3,[2044.8983693410923]
F142013,10,22,0.4,[2046.6178431720887]
F142013,10,22,0.5,[2044.3605891444618]
F142013,10,22,0.6,[2046.1177825290556]
F142013,10,22,0.7,[2044.4098062762196]
F142013,10,22,0.8,[2048.375285674827]
F142013,10,22,0.9,[2045.722625055941]
F142013,10,22,1.0,[2045.9202919786544]
F142013,10,23,0.01,[2035.3088103779123]
F142013,10,23,0.1,[2035.7002260245436]
F142013,10,23,0.2,[2035.414706367063]
F142013,10,23,0.3,[2037.266182737384]
F142013,10,23,0.4,[2035.4504458674442]
F142013,10,23,0.5,[2035.796214320088]
F142013,10,23,0.6,[2036.4082101563736]
F142013,10,23,0.7,[2042.3447598340836]
F142013,10,23,0.8,[2036.1220689401189]
F142013,10,23,0.9,[2039.5031323983872]
F142013,10,23,1.0,[2035.5663699276802]
F142013,10,24,0.01,[1563.5626714446425]
F142013,10,24,0.1,[1563.6698694788279]
F142013,10,24,0.2,[1565.8610364756596]
F142013,10,24,0.3,[1564.5157282772957]
F142013,10,24,0.4,[1563.7965571672767]
F142013,10,24,0.5,[1564.2681697027074]
F142013,10,24,0.6,[1564.4550054526708]
F142013,10,24,0.7,[1563.9913769008708]
F142013,10,24,0.8,[1563.6315273828454]
F142013,10,24,0.9,[1564.9751115094027]
F142013,10,24,1.0,[1563.7803595601054]
F142013,10,25,0.01,[1512.7130767442636]
F142013,10,25,0.1,[1518.9817620679246]
F142013,10,25,0.2,[1512.908398053456]
F142013,10,25,0.3,[1516.7090282557651]
F142013,10,25,0.4,[1513.1205711758798]
F142013,10,25,0.5,[1513.684100713715]
F142013,10,25,0.6,[1514.7680222517597]
F142013,10,25,0.7,[1513.9320060583614]
F142013,10,25,0.8,[1512.995193184805]
F142013,10,25,0.9,[1512.725322772314]
F142013,10,25,1.0,[1512.8768307849432]
F142013,10,26,0.01,[1945.0201258425295]
F142013,10,26,0.1,[1946.7248708174716]
F142013,10,26,0.2,[1948.9264463526838]
F142013,10,26,0.3,[1945.263838889698]
F142013,10,26,0.4,[1945.6520406914651]
F142013,10,26,0.5,[1948.2868719509283]
F142013,10,26,0.6,[1946.2630027669888]
F142013,10,26,0.7,[1946.274713042962]
F142013,10,26,0.8,[1947.610899003298]
F142013,10,26,0.9,[1945.7259395583874]
F142013,10,26,1.0,[1945.5296787744896]
F142013,10,27,0.01,[2438.0819407330755]
F142013,10,27,0.1,[2439.1154558656]
F142013,10,27,0.2,[2446.022308961985]
F142013,10,27,0.3,[2438.2785702581496]
F142013,10,27,0.4,[2439.7451657266743]
F142013,10,27,0.5,[2444.4653460642858]
F142013,10,27,0.6,[2440.751227658421]
F142013,10,27,0.7,[2440.729616945253]
F142013,10,27,0.8,[2438.1164678403493]
F142013,10,27,0.9,[2440.059254088976]
F142013,10,27,1.0,[2440.550270606421]
F142013,10,28,0.01,[2494.2612291594396]
F142013,10,28,0.1,[2495.4290484254407]
F142013,10,28,0.2,[2494.8552436790633]
F142013,10,28,0.3,[2495.1498119522457]
F142013,10,28,0.4,[2495.180729825669]
F142013,10,28,0.5,[2494.431480766124]
F142013,10,28,0.6,[2498.822530086235]
F142013,10,28,0.7,[2494.5496494556282]
F142013,10,28,0.8,[2495.1035443954597]
F142013,10,28,0.9,[2497.9332123526356]
F142013,10,28,1.0,[2494.291885340816]
F142013,10,29,0.01,[1807.0604013926945]
F142013,10,29,0.1,[1807.2984632180724]
F142013,10,29,0.2,[1807.3806761524875]
F142013,10,29,0.3,[1807.422507253155]
F142013,10,29,0.4,[1809.6541790354863]
F142013,10,29,0.5,[1807.4144128939765]
F142013,10,29,0.6,[1809.2233686702343]
F142013,10,29,0.7,[1807.5675174319008]
F142013,10,29,0.8,[1807.8004464125452]
F142013,10,29,0.9,[1808.2370898523832]
F142013,10,29,1.0,[1811.444261080279]
F142013,10,30,0.01,[2739.701597678817]
F142013,10,30,0.1,[2745.054442261853]
F142013,10,30,0.2,[2743.2853033926426]
F142013,10,30,0.3,[2741.4097585856334]
F142013,10,30,0.4,[2741.768197730131]
F142013,10,30,0.5,[2740.187198027218]
F142013,10,30,0.6,[2740.3099378204543]
F142013,10,30,0.7,[2739.9926834615108]
F142013,10,30,0.8,[2744.1826795494953]
F142013,10,30,0.9,[2740.1436960034243]
F142013,10,30,1.0,[2740.039546218536]
F142013,10,31,0.01,[816.087832398468]
F142013,10,31,0.1,[816.2185297106244]
F142013,10,31,0.2,[817.1923621294627]
F142013,10,31,0.3,[816.7835611868172]
F142013,10,31,0.4,[818.1651279724019]
F142013,10,31,0.5,[817.6643533453221]
F142013,10,31,0.6,[817.1490003426829]
F142013,10,31,0.7,[821.2818694967496]
F142013,10,31,0.8,[816.4720450000768]
F142013,10,31,0.9,[816.3403520221241]
F142013,10,31,1.0,[817.0006926844594]
F142013,10,32,0.01,[2224.1031951141176]
F142013,10,32,0.1,[2225.41354928125]
F142013,10,32,0.2,[2225.0888784663243]
F142013,10,32,0.3,[2225.3468408433478]
F142013,10,32,0.4,[2224.380372337177]
F142013,10,32,0.5,[2226.2285831947097]
F142013,10,32,0.6,[2224.338095462438]
F142013,10,32,0.7,[2226.0997170446917]
F142013,10,32,0.8,[2224.8774299062816]
F142013,10,32,0.9,[2224.4294389975753]
F142013,10,32,1.0,[2226.4942076665243]
F142013,10,33,0.01,[1609.4186334407545]
F142013,10,33,0.1,[1616.2699710474722]
F142013,10,33,0.2,[1612.5786293991532]
F142013,10,33,0.3,[1613.3415993234134]
F142013,10,33,0.4,[1610.0159952849817]
F142013,10,33,0.5,[1611.8841634484243]
F142013,10,33,0.6,[1609.9918729370402]
F142013,10,33,0.7,[1609.2857892427824]
F142013,10,33,0.8,[1611.88150586983]
F142013,10,33,0.9,[1609.7067690214371]
F142013,10,33,1.0,[1609.1258751005103]
F142013,10,34,0.01,[1799.194669399742]
F142013,10,34,0.1,[1799.4801466917988]
F142013,10,34,0.2,[1806.4910749161727]
F142013,10,34,0.3,[1802.9303227867886]
F142013,10,34,0.4,[1802.0368418992011]
F142013,10,34,0.5,[1800.4668570928866]
F142013,10,34,0.6,[1799.4777572865505]
F142013,10,34,0.7,[1800.8954272751325]
F142013,10,34,0.8,[1803.3385355932055]
F142013,10,34,0.9,[1805.3072478358436]
F142013,10,34,1.0,[1800.6996311491448]
F142013,10,35,0.01,[1488.3366479911897]
F142013,10,35,0.1,[1489.8136728941008]
F142013,10,35,0.2,[1488.841876383788]
F142013,10,35,0.3,[1490.8104809525862]
F142013,10,35,0.4,[1490.4282256323918]
F142013,10,35,0.5,[1488.4291572309676]
F142013,10,35,0.6,[1498.576233178254]
F142013,10,35,0.7,[1489.0080180873883]
F142013,10,35,0.8,[1488.5317821490112]
F142013,10,35,0.9,[1489.9689563526313]
F142013,10,35,1.0,[1490.6668558891588]
F142013,10,36,0.01,[751.5719469570622]
F142013,10,36,0.1,[752.8361993239719]
F142013,10,36,0.2,[743.6743535824048]
F142013,10,36,0.3,[727.5235511824285]
F142013,10,36,0.4,[727.1697506080591]
F142013,10,36,0.5,[752.8739262931763]
F142013,10,36,0.6,[744.6574835963011]
F142013,10,36,0.7,[742.8521612989825]
F142013,10,36,0.8,[727.0258654374989]
F142013,10,36,0.9,[758.6087082897984]
F142013,10,36,1.0,[752.3445840329887]
F142013,10,37,0.01,[2241.6263850242285]
F142013,10,37,0.1,[2243.8055602718277]
F142013,10,37,0.2,[2244.006902446466]
F142013,10,37,0.3,[2243.0053629098347]
F142013,10,37,0.4,[2248.190722373395]
F142013,10,37,0.5,[2241.9625587702208]
F142013,10,37,0.6,[2243.60108819051]
F142013,10,37,0.7,[2243.1585321298357]
F142013,10,37,0.8,[2241.9059151730344]
F142013,10,37,0.9,[2248.8460221795103]
F142013,10,37,1.0,[2242.7845285074854]
F142013,10,38,0.01,[2518.8930849006797]
F142013,10,38,0.1,[2520.0267950195507]
F142013,10,38,0.2,[2582.3797808709596]
F142013,10,38,0.3,[2554.5274352756646]
F142013,10,38,0.4,[2554.298769447839]
F142013,10,38,0.5,[2531.976241005609]
F142013,10,38,0.6,[2573.2223065086287]
F142013,10,38,0.7,[2573.279802913722]
F142013,10,38,0.8,[2566.2766933659673]
F142013,10,38,0.9,[2518.6805823371405]
F142013,10,38,1.0,[2521.61165591202]
F142013,10,39,0.01,[1822.0321120611238]
F142013,10,39,0.1,[1828.4263141219535]
F142013,10,39,0.2,[1822.1160879842714]
F142013,10,39,0.3,[1822.8561287736738]
F142013,10,39,0.4,[1822.1667858708474]
F142013,10,39,0.5,[1823.8779544750414]
F142013,10,39,0.6,[1823.195292157156]
F142013,10,39,0.7,[1823.1827999393777]
F142013,10,39,0.8,[1822.6068989134733]
F142013,10,39,0.9,[1825.973613885983]
F142013,10,39,1.0,[1822.5439104443976]
F142013,10,40,0.01,[2028.9171638480398]
F142013,10,40,0.1,[2088.2605457008617]
F142013,10,40,0.2,[2061.665570123203]
F142013,10,40,0.3,[2109.8091590100735]
F142013,10,40,0.4,[2039.9983714650475]
F142013,10,40,0.5,[2056.494184698625]
F142013,10,40,0.6,[2064.583872233517]
F142013,10,40,0.7,[2098.7926654751486]
F142013,10,40,0.8,[2060.3966126855407]
F142013,10,40,0.9,[2035.3578892188743]
F142013,10,40,1.0,[2086.682435077784]
F142013,10,41,0.01,[1261.0789971612617]
F142013,10,41,0.1,[1261.1144223221695]
F142013,10,41,0.2,[1263.1663659882242]
F142013,10,41,0.3,[1261.6254025259814]
F142013,10,41,0.4,[1261.317371358704]
F142013,10,41,0.5,[1261.4394120945453]
F142013,10,41,0.6,[1261.578011692653]
F142013,10,41,0.7,[1261.757755653507]
F142013,10,41,0.8,[1262.380135952666]
F142013,10,41,0.9,[1264.3131958826052]
F142013,10,41,1.0,[1265.5408686179917]
F142013,10,42,0.01,[2158.424584664766]
F142013,10,42,0.1,[2151.2742428913507]
F142013,10,42,0.2,[2142.526171970965]
F142013,10,42,0.3,[2126.366021881536]
F142013,10,42,0.4,[2126.619864568747]
F142013,10,42,0.5,[2151.180310219418]
F142013,10,42,0.6,[2141.865107374464]
F142013,10,42,0.7,[2144.3652957423274]
F142013,10,42,0.8,[2126.593386634268]
F142013,10,42,0.9,[2151.633392278094]
F142013,10,42,1.0,[2153.901070783688]
F142013,10,43,0.01,[1651.6114137861086]
F142013,10,43,0.1,[1652.8412195445735]
F142013,10,43,0.2,[1651.939673513395]
F142013,10,43,0.3,[1651.7549413841734]
F142013,10,43,0.4,[1652.5516536315135]
F142013,10,43,0.5,[1651.7777223883186]
F142013,10,43,0.6,[1652.170902134506]
F142013,10,43,0.7,[1651.678079875417]
F142013,10,43,0.8,[1651.6540724632077]
F142013,10,43,0.9,[1652.7795766517484]
F142013,10,43,1.0,[1652.1385999784206]
F142013,10,44,0.01,[1844.271236663199]
F142013,10,44,0.1,[1846.2084872969267]
F142013,10,44,0.2,[1845.5138991987742]
F142013,10,44,0.3,[1844.8998731520796]
F142013,10,44,0.4,[1845.4531295255288]
F142013,10,44,0.5,[1845.1052019334393]
F142013,10,44,0.6,[1845.9125430035265]
F142013,10,44,0.7,[1844.7579099064078]
F142013,10,44,0.8,[1845.251344065844]
F142013,10,44,0.9,[1847.8043718681174]
F142013,10,44,1.0,[1844.9606774553663]
F142013,10,45,0.01,[2855.0060989774083]
F142013,10,45,0.1,[2855.927731869583]
F142013,10,45,0.2,[2858.4075251749473]
F142013,10,45,0.3,[2856.5478215149274]
F142013,10,45,0.4,[2855.0379104648614]
F142013,10,45,0.5,[2855.5289745052596]
F142013,10,45,0.6,[2855.8373499298414]
F142013,10,45,0.7,[2856.28656040439]
F142013,10,45,0.8,[2858.44071782309]
F142013,10,45,0.9,[2856.900584244998]
F142013,10,45,1.0,[2856.731258298769]
F142013,10,46,0.01,[1123.280797589548]
F142013,10,46,0.1,[1123.8236393838793]
F142013,10,46,0.2,[1124.2331795345763]
F142013,10,46,0.3,[1125.153352173109]
F142013,10,46,0.4,[1125.2812208801524]
F142013,10,46,0.5,[1123.767374905624]
F142013,10,46,0.6,[1127.8371129107732]
F142013,10,46,0.7,[1124.1296681287317]
F142013,10,46,0.8,[1124.1671069797699]
F142013,10,46,0.9,[1126.6768290207851]
F142013,10,46,1.0,[1123.4186041217986]
F142013,10,47,0.01,[2324.4967632623525]
F142013,10,47,0.1,[2325.7179610907588]
F142013,10,47,0.2,[2327.1152786096372]
F142013,10,47,0.3,[2327.4137760085405]
F142013,10,47,0.4,[2329.3780979509556]
F142013,10,47,0.5,[2324.8175598159996]
F142013,10,47,0.6,[2325.6577576828004]
F142013,10,47,0.7,[2324.5399493059094]
F142013,10,47,0.8,[2326.531639899977]
F142013,10,47,0.9,[2325.2238586744393]
F142013,10,47,1.0,[2331.1003970688944]
F142013,10,48,0.01,[2058.750284253509]
F142013,10,48,0.1,[2076.882896966149]
F142013,10,48,0.2,[1994.424873727026]
F142013,10,48,0.3,[2065.1734200335377]
F142013,10,48,0.4,[2076.2163902858715]
F142013,10,48,0.5,[1991.262032784336]
F142013,10,48,0.6,[2063.972548818982]
F142013,10,48,0.7,[2077.033673062127]
F142013,10,48,0.8,[1991.374976909391]
F142013,10,48,0.9,[2065.980396177655]
F142013,10,48,1.0,[2077.0142132847004]
F142013,10,49,0.01,[1388.1281487576416]
F142013,10,49,0.1,[1390.427827133979]
F142013,10,49,0.2,[1390.5039873825494]
F142013,10,49,0.3,[1390.0161199186687]
F142013,10,49,0.4,[1388.2008733294133]
F142013,10,49,0.5,[1389.0822299538186]
F142013,10,49,0.6,[1389.7523585541803]
F142013,10,49,0.7,[1389.3165201754869]
F142013,10,49,0.8,[1389.7929608297477]
F142013,10,49,0.9,[1389.855516011257]
F142013,10,49,1.0,[1388.296494192431]
F142013,10,50,0.01,[1399.0077567474827]
F142013,10,50,0.1,[1367.4911604635618]
F142013,10,50,0.2,[1368.290081842701]
F142013,10,50,0.3,[1378.665197385421]
F142013,10,50,0.4,[1402.6003212398246]
F142013,10,50,0.5,[1370.7665969966397]
F142013,10,50,0.6,[1357.0233883524065]
F142013,10,50,0.7,[1391.8379993813219]
F142013,10,50,0.8,[1370.0336025911593]
F142013,10,50,0.9,[1404.2376230872705]
F142013,10,50,1.0,[1364.4586326489803]
F142013,30,0,0.01,[6447.37304317428]
F142013,30,0,0.1,[6461.070496145955]
F142013,30,0,0.2,[6470.315398883704]
F142013,30,0,0.3,[6463.587009343892]
F142013,30,0,0.4,[6470.78219558083]
F142013,30,0,0.5,[6463.168246921424]
F142013,30,0,0.6,[6467.555551619545]
F142013,30,0,0.7,[6461.657999362085]
F142013,30,0,0.8,[6470.28065819814]
F142013,30,0,0.9,[6465.193703701243]
F142013,30,0,1.0,[6474.7365069482885]
F142013,30,1,0.01,[5363.070282543824]
F142013,30,1,0.1,[5375.890837788299]
F142013,30,1,0.2,[5373.467814616986]
F142013,30,1,0.3,[5350.908453438294]
F142013,30,1,0.4,[5350.339847483955]
F142013,30,1,0.5,[5381.321468173762]
F142013,30,1,0.6,[5329.186184997997]
F142013,30,1,0.7,[5390.839947404119]
F142013,30,1,0.8,[5356.254722308538]
F142013,30,1,0.9,[5373.9966060993975]
F142013,30,1,1.0,[5367.885558522337]
F142013,30,2,0.01,[6134.359606736477]
F142013,30,2,0.1,[6062.188474919264]
F142013,30,2,0.2,[6072.781452379819]
F142013,30,2,0.3,[6090.156410992498]
F142013,30,2,0.4,[6127.7392438082325]
F142013,30,2,0.5,[6099.645113059529]
F142013,30,2,0.6,[6145.804040557819]
F142013,30,2,0.7,[6104.673414392681]
F142013,30,2,0.8,[6085.284013691787]
F142013,30,2,0.9,[6058.406194780668]
F142013,30,2,1.0,[6068.157650540718]
F142013,30,3,0.01,[5338.328453850922]
F142013,30,3,0.1,[5342.777941555216]
F142013,30,3,0.2,[5378.158491523653]
F142013,30,3,0.3,[5292.581323603078]
F142013,30,3,0.4,[5343.948708681363]
F142013,30,3,0.5,[5352.470223397533]
F142013,30,3,0.6,[5283.817968823777]
F142013,30,3,0.7,[5381.3568154108125]
F142013,30,3,0.8,[5356.390517090721]
F142013,30,3,0.9,[5340.257106619945]
F142013,30,3,1.0,[5383.32500781457]
F142013,30,4,0.01,[5645.976677695398]
F142013,30,4,0.1,[5648.507186723002]
F142013,30,4,0.2,[5645.794909085616]
F142013,30,4,0.3,[5641.373860169315]
F142013,30,4,0.4,[5651.140551762334]
F142013,30,4,0.5,[5605.371684170825]
F142013,30,4,0.6,[5642.459586518622]
F142013,30,4,0.7,[5644.053213447093]
F142013,30,4,0.8,[5610.177166996836]
F142013,30,4,0.9,[5648.8257392446685]
F142013,30,4,1.0,[5649.651761821441]
F142013,30,5,0.01,[4866.183384045197]
