function,dimension,run,checkpoint,error
F72013,30,6,0.01,[1176918715620.6978]
F72013,30,6,0.1,[60101631053.94681]
F72013,30,6,0.2,[1265824920.2054474]
F72013,30,6,0.3,[60613611.822080165]
F72013,30,6,0.4,[17376235.19599296]
F72013,30,6,0.5,[26461507.462824732]
F72013,30,6,0.6,[7899890.446976138]
F72013,30,6,0.7,[272007917.95738524]
F72013,30,6,0.8,[4186667.3148714546]
F72013,30,6,0.9,[1681769.1167756268]
F72013,30,6,1.0,[173312.57605713175]
F72013,30,7,0.01,[1323145585642.2341]
F72013,30,7,0.1,[5756681621653.755]
F72013,30,7,0.2,[668128521780.2396]
F72013,30,7,0.3,[33744985553.70677]
F72013,30,7,0.4,[910926074.8636892]
F72013,30,7,0.5,[42610108.561956465]
F72013,30,7,0.6,[1737199.9232182764]
F72013,30,7,0.7,[545051.7765796025]
F72013,30,7,0.8,[514791.29842483345]
F72013,30,7,0.9,[513593.44752712635]
F72013,30,7,1.0,[515313.6371445799]
F72013,30,8,0.01,[1.4426605862168954e+16]
F72013,30,8,0.1,[751386588433905.0]
F72013,30,8,0.2,[34177088203015.453]
F72013,30,8,0.3,[3525005974463017.5]
F72013,30,8,0.4,[30934954155672.03]
F72013,30,8,0.5,[614484081513.1038]
F72013,30,8,0.6,[35632714108.50585]
F72013,30,8,0.7,[20388319976.802975]
F72013,30,8,0.8,[44380272642.393745]
F72013,30,8,0.9,[1509854002.8434985]
F72013,30,8,1.0,[203687462.80317837]
F72013,30,9,0.01,[109464248102545.92]
F72013,30,9,0.1,[7306179830146.598]
F72013,30,9,0.2,[124682884037.52576]
F72013,30,9,0.3,[976681191069.2318]
F72013,30,9,0.4,[4555795278697.905]
F72013,30,9,0.5,[169015568647.0178]
F72013,30,9,0.6,[2152136800.6973877]
F72013,30,9,0.7,[145060432.2655088]
F72013,30,9,0.8,[10239837.458377672]
F72013,30,9,0.9,[1051160.1128798306]
F72013,30,9,1.0,[211678.11924756775]
F72013,30,10,0.01,[96626727995.47046]
F72013,30,10,0.1,[2995040311.963691]
F72013,30,10,0.2,[272820420.1410702]
F72013,30,10,0.3,[703960707.5815663]
F72013,30,10,0.4,[5226452.55552948]
F72013,30,10,0.5,[3972728.473185139]
F72013,30,10,0.6,[649577.3032253974]
F72013,30,10,0.7,[141637.82096798724]
F72013,30,10,0.8,[113599.77897329057]
F72013,30,10,0.9,[114885.47924205367]
F72013,30,10,1.0,[113195.52153427643]
F72013,30,11,0.01,[63096761032.32159]
F72013,30,11,0.1,[2725225917.19986]
F72013,30,11,0.2,[110664309.79235908]
F72013,30,11,0.3,[4716603.746355437]
F72013,30,11,0.4,[1336092.3244120092]
F72013,30,11,0.5,[1182518.0376471493]
F72013,30,11,0.6,[335435.4516120694]
F72013,30,11,0.7,[237377.8117074957]
F72013,30,11,0.8,[237871.37721404547]
F72013,30,11,0.9,[242592.5441954514]
F72013,30,11,1.0,[236720.77902709125]
F72013,30,12,0.01,[2510650158300.826]
F72013,30,12,0.1,[996158907741.82]
F72013,30,12,0.2,[25724229849.46734]
F72013,30,12,0.3,[8559676820.945177]
F72013,30,12,0.4,[241660480.8776229]
F72013,30,12,0.5,[216027490.90518662]
F72013,30,12,0.6,[96259728.41002609]
F72013,30,12,0.7,[2027995068.5973141]
F72013,30,12,0.8,[77933699.4381872]
F72013,30,12,0.9,[8805149.228138592]
F72013,30,12,1.0,[1113696.595699514]
F72013,30,13,0.01,[6.1415821951590504e+16]
F72013,30,13,0.1,[1.3447054268248358e+16]
F72013,30,13,0.2,[441700421375877.3]
F72013,30,13,0.3,[8378205050607.561]
F72013,30,13,0.4,[6347751134974447.0]
F72013,30,13,0.5,[125042854674124.06]
F72013,30,13,0.6,[3569483088175.7603]
F72013,30,13,0.7,[5114588933795.4375]
F72013,30,13,0.8,[4739831442294.229]
F72013,30,13,0.9,[2194154554640.9824]
F72013,30,13,1.0,[9858323164870364.0]
F72013,30,14,0.01,[2805294646825190.0]
F72013,30,14,0.1,[281326332677541.0]
F72013,30,14,0.2,[8701607219251.036]
F72013,30,14,0.3,[15163914664211.318]
F72013,30,14,0.4,[1773980644572.8115]
F72013,30,14,0.5,[187236910662.558]
F72013,30,14,0.6,[13244608250.697878]
F72013,30,14,0.7,[1789506951.6492157]
F72013,30,14,0.8,[98072089.66617599]
F72013,30,14,0.9,[151364074.8539261]
F72013,30,14,1.0,[10845821.278186338]
F72013,30,15,0.01,[27445168829256.863]
F72013,30,15,0.1,[2045476884934.6748]
F72013,30,15,0.2,[298501634792.8287]
F72013,30,15,0.3,[20965079007.97587]
F72013,30,15,0.4,[55250482986.3637]
F72013,30,15,0.5,[22456658321.70177]
F72013,30,15,0.6,[654436544819.7058]
F72013,30,15,0.7,[8276648834.903359]
F72013,30,15,0.8,[784036196.3668653]
F72013,30,15,0.9,[833988968.6961983]
F72013,30,15,1.0,[165439652.29618427]
F72013,30,16,0.01,[173227702267.62064]
F72013,30,16,0.1,[14855280773.571299]
F72013,30,16,0.2,[455427803.33103544]
F72013,30,16,0.3,[309568119025.2553]
F72013,30,16,0.4,[280060958668.60834]
F72013,30,16,0.5,[1865750554.5815935]
F72013,30,16,0.6,[73025376.12007272]
F72013,30,16,0.7,[12780127.738502242]
F72013,30,16,0.8,[4102154.1324357544]
F72013,30,16,0.9,[165969.4637199147]
F72013,30,16,1.0,[125790.3367130448]
F72013,30,17,0.01,[87631083968071.53]
F72013,30,17,0.1,[266017363366710.12]
F72013,30,17,0.2,[6684064456238187.0]
F72013,30,17,0.3,[111205200825281.7]
F72013,30,17,0.4,[648756038097081.2]
F72013,30,17,0.5,[2.451471727979666e+16]
F72013,30,17,0.6,[6.681489937763698e+17]
F72013,30,17,0.7,[7.437068595267091e+18]
F72013,30,17,0.8,[7.88011046012208e+16]
F72013,30,17,0.9,[2005216133198219.8]
F72013,30,17,1.0,[43309542089271.836]
F72013,30,18,0.01,[1.1004624918463558e+16]
F72013,30,18,0.1,[162675287640830.9]
F72013,30,18,0.2,[8909322001189.037]
F72013,30,18,0.3,[369418134266.91254]
F72013,30,18,0.4,[440059436556.4089]
F72013,30,18,0.5,[80419648164623.84]
F72013,30,18,0.6,[4721694560701.917]
F72013,30,18,0.7,[950359801780.0593]
F72013,30,18,0.8,[155121811573.24084]
F72013,30,18,0.9,[7734521754717.346]
F72013,30,18,1.0,[513382626047.99304]
F72013,30,19,0.01,[211489536674781.2]
F72013,30,19,0.1,[13883850071326.367]
F72013,30,19,0.2,[187574075699.84183]
F72013,30,19,0.3,[22692288849.336338]
F72013,30,19,0.4,[1329890944.4203887]
F72013,30,19,0.5,[57897068.176452406]
F72013,30,19,0.6,[9303748.014096525]
F72013,30,19,0.7,[940478.8072315326]
F72013,30,19,0.8,[271400.7857471322]
F72013,30,19,0.9,[218090.88680358382]
F72013,30,19,1.0,[216572.72951720623]
F72013,30,20,0.01,[1.7563298874158502e+16]
F72013,30,20,0.1,[185221612103796.7]
F72013,30,20,0.2,[2732622492071.944]
F72013,30,20,0.3,[114507322066.62276]
F72013,30,20,0.4,[4303322886.350691]
F72013,30,20,0.5,[272280476.681203]
F72013,30,20,0.6,[63285488.578695655]
F72013,30,20,0.7,[51079072.74236656]
F72013,30,20,0.8,[6642910.06413841]
F72013,30,20,0.9,[920011.583246365]
F72013,30,20,1.0,[125955922.74130455]
F72013,30,21,0.01,[302767817482575.6]
F72013,30,21,0.1,[6977049234774.137]
F72013,30,21,0.2,[2323799468473.8457]
F72013,30,21,0.3,[77433194226959.33]
F72013,30,21,0.4,[1468644505866.6929]
F72013,30,21,0.5,[130993882999.58084]
F72013,30,21,0.6,[3876664258.811231]
F72013,30,21,0.7,[94389889.84629345]
F72013,30,21,0.8,[42679376.322450876]
F72013,30,21,0.9,[1528472.841010636]
F72013,30,21,1.0,[373106.1879316757]
F72013,30,22,0.01,[3720967281314.5205]
F72013,30,22,0.1,[176460727224.1044]
F72013,30,22,0.2,[954759536751.3297]
F72013,30,22,0.3,[11499378150.470306]
F72013,30,22,0.4,[28364957803.329952]
F72013,30,22,0.5,[4079428260.926776]
F72013,30,22,0.6,[323834095.09255326]
F72013,30,22,0.7,[73057752.47773817]
F72013,30,22,0.8,[5007206.064649496]
F72013,30,22,0.9,[287761.6816411981]
F72013,30,22,1.0,[131660.51555050217]
F72013,30,23,0.01,[92631499076395.19]
F72013,30,23,0.1,[35602309761978.7]
F72013,30,23,0.2,[181251117491550.97]
F72013,30,23,0.3,[6269040794038.994]
F72013,30,23,0.4,[746588191203.8485]
F72013,30,23,0.5,[1838445726950.646]
F72013,30,23,0.6,[100568620029.32404]
F72013,30,23,0.7,[6457711436.766339]
F72013,30,23,0.8,[223517865.86434522]
F72013,30,23,0.9,[4653850.414470201]
F72013,30,23,1.0,[2761130.465218297]
F72013,30,24,0.01,[15521598389.429192]
F72013,30,24,0.1,[689318123.5721164]
F72013,30,24,0.2,[20687692.292686176]
F72013,30,24,0.3,[6669535.560870805]
F72013,30,24,0.4,[1484551.1002972142]
F72013,30,24,0.5,[739609.2558039228]
F72013,30,24,0.6,[284988.91514947684]
F72013,30,24,0.7,[293746.28167884354]
F72013,30,24,0.8,[278712.53153268335]
F72013,30,24,0.9,[290851.19505817344]
F72013,30,24,1.0,[281790.615548187]
F72013,30,25,0.01,[4832159651247629.0]
F72013,30,25,0.1,[94007109038936.16]
F72013,30,25,0.2,[3.0747285575411655e+19]
F72013,30,25,0.3,[4.0332531631821706e+18]
F72013,30,25,0.4,[2.915688949558999e+17]
F72013,30,25,0.5,[2.7309633101977144e+16]
F72013,30,25,0.6,[253746414538836.72]
F72013,30,25,0.7,[616313863710698.5]
F72013,30,25,0.8,[41939825168393.305]
F72013,30,25,0.9,[4124753743497.9937]
F72013,30,25,1.0,[2019753034499.1135]
F72013,30,26,0.01,[355440684049.06177]
F72013,30,26,0.1,[4745105902.31655]
F72013,30,26,0.2,[245292996.86799076]
F72013,30,26,0.3,[6562172.827715176]
F72013,30,26,0.4,[2319489.0073687052]
F72013,30,26,0.5,[271104.09472553496]
F72013,30,26,0.6,[259755.13335484735]
F72013,30,26,0.7,[257578.3339012431]
F72013,30,26,0.8,[260287.6427991855]
F72013,30,26,0.9,[261359.0595517019]
F72013,30,26,1.0,[255465.2256957011]
F72013,30,27,0.01,[193164631983.51987]
F72013,30,27,0.1,[52115036692.78782]
F72013,30,27,0.2,[1741984491.8317826]
F72013,30,27,0.3,[111071137.26678215]
F72013,30,27,0.4,[13665329.875072308]
F72013,30,27,0.5,[7327329.184080012]
F72013,30,27,0.6,[4647707.753261853]
F72013,30,27,0.7,[4604553.091773908]
F72013,30,27,0.8,[4662696.36342555]
F72013,30,27,0.9,[4635648.337128174]
F72013,30,27,1.0,[4531369.420700716]
F72013,30,28,0.01,[1100102680277894.0]
F72013,30,28,0.1,[23337406983274.234]
F72013,30,28,0.2,[6491057588206.22]
F72013,30,28,0.3,[126205975210.05565]
F72013,30,28,0.4,[5316311883.987211]
F72013,30,28,0.5,[288868397.22889566]
F72013,30,28,0.6,[104058659.15866733]
F72013,30,28,0.7,[10848085.836661085]
F72013,30,28,0.8,[2920512.045150881]
F72013,30,28,0.9,[581622.2175121319]
F72013,30,28,1.0,[495606.95860881975]
F72013,30,29,0.01,[116051154283.2268]
F72013,30,29,0.1,[13369515603.919006]
F72013,30,29,0.2,[109857990.41591682]
F72013,30,29,0.3,[10802097.198276825]
F72013,30,29,0.4,[1775415.4784291247]
F72013,30,29,0.5,[386302.60331628966]
F72013,30,29,0.6,[354433.07541168964]
F72013,30,29,0.7,[195626.12249186687]
F72013,30,29,0.8,[169976.00510872892]
F72013,30,29,0.9,[143639.74795557154]
F72013,30,29,1.0,[135735.52434543334]
F72013,30,30,0.01,[390137684799.16766]
F72013,30,30,0.1,[10814214182.59757]
F72013,30,30,0.2,[531846084147.8094]
F72013,30,30,0.3,[105730711772.53482]
F72013,30,30,0.4,[14994429406.685564]
F72013,30,30,0.5,[2202829963.243909]
F72013,30,30,0.6,[97777510.50862914]
F72013,30,30,0.7,[16025393621.435244]
F72013,30,30,0.8,[123477293.95450045]
F72013,30,30,0.9,[359824386.23325]
F72013,30,30,1.0,[17610346.76207938]
F72013,30,31,0.01,[297328400089248.94]
F72013,30,31,0.1,[6779976959549.079]
F72013,30,31,0.2,[608108975579.5873]
F72013,30,31,0.3,[95262227210.29358]
F72013,30,31,0.4,[5150466489.871007]
F72013,30,31,0.5,[522669116337.85504]
F72013,30,31,0.6,[6844636949.806961]
F72013,30,31,0.7,[219628355.53934196]
F72013,30,31,0.8,[11277932.612246845]
F72013,30,31,0.9,[5039024.5646792]
F72013,30,31,1.0,[294237.26270771836]
F72013,30,32,0.01,[13871530582916.576]
F72013,30,32,0.1,[3859319868931.1123]
F72013,30,32,0.2,[19028108378.697784]
F72013,30,32,0.3,[2157723226.7359157]
F72013,30,32,0.4,[17307196.188730583]
F72013,30,32,0.5,[464527.7380470206]
F72013,30,32,0.6,[677477.5800099899]
F72013,30,32,0.7,[176665.7015646979]
F72013,30,32,0.8,[162372.49275853898]
F72013,30,32,0.9,[153884.8557490392]
F72013,30,32,1.0,[149670.85768896455]
F72013,30,33,0.01,[12217083774129.092]
F72013,30,33,0.1,[1143762338847.4663]
F72013,30,33,0.2,[5505875633495.292]
F72013,30,33,0.3,[185220867423.47278]
F72013,30,33,0.4,[431727994691.7413]
F72013,30,33,0.5,[29535143711.85786]
F72013,30,33,0.6,[331284482129236.9]
F72013,30,33,0.7,[1092031061939600.8]
F72013,30,33,0.8,[74022703565027.84]
F72013,30,33,0.9,[10801785732472.137]
F72013,30,33,1.0,[492490043568.76807]
F72013,30,34,0.01,[2.8787944724107242e+17]
F72013,30,34,0.1,[2557154545968716.0]
F72013,30,34,0.2,[103536795386908.11]
F72013,30,34,0.3,[3898531082765.882]
F72013,30,34,0.4,[394539343264.17957]
F72013,30,34,0.5,[211946411657427.2]
F72013,30,34,0.6,[406778049897.3498]
F72013,30,34,0.7,[40299737763.48564]
F72013,30,34,0.8,[72622267422.3746]
F72013,30,34,0.9,[16767287344.39986]
F72013,30,34,1.0,[867327811.7317346]
F72013,30,35,0.01,[37143887362456.7]
F72013,30,35,0.1,[2927794071402.1963]
F72013,30,35,0.2,[397833515725.7818]
F72013,30,35,0.3,[10259666021.48447]
F72013,30,35,0.4,[235279676.45586532]
F72013,30,35,0.5,[28968212.555603493]
F72013,30,35,0.6,[385147.9237910378]
F72013,30,35,0.7,[121536.70942374067]
F72013,30,35,0.8,[140036.6786677478]
F72013,30,35,0.9,[109674.46216184221]
F72013,30,35,1.0,[106718.84977040243]
F72013,30,36,0.01,[14655378105844.824]
F72013,30,36,0.1,[195807689528.72574]
F72013,30,36,0.2,[9378618010.927853]
F72013,30,36,0.3,[1328073791.8666506]
F72013,30,36,0.4,[44582975.22615853]
F72013,30,36,0.5,[3223171.4704417503]
F72013,30,36,0.6,[455887.016013369]
F72013,30,36,0.7,[128509.68656964775]
F72013,30,36,0.8,[126584.84893586392]
F72013,30,36,0.9,[119703.7015185948]
F72013,30,36,1.0,[120626.2334819439]
F72013,30,37,0.01,[14376602960182.965]
F72013,30,37,0.1,[1058355880825.4586]
F72013,30,37,0.2,[16284054419.28632]
F72013,30,37,0.3,[341468045.1785112]
F72013,30,37,0.4,[19214954.91892039]
F72013,30,37,0.5,[1189118.6955416675]
F72013,30,37,0.6,[1547722785654.4011]
F72013,30,37,0.7,[93551432089.07816]
F72013,30,37,0.8,[32184968.156706]
F72013,30,37,0.9,[26674475.44765522]
F72013,30,37,1.0,[817475.8671385318]
F72013,30,38,0.01,[204281229893350.06]
F72013,30,38,0.1,[3422019846793.4595]
F72013,30,38,0.2,[551597594581.3375]
F72013,30,38,0.3,[72307301566.83488]
F72013,30,38,0.4,[2110956173.7012658]
F72013,30,38,0.5,[346656364.34612477]
F72013,30,38,0.6,[38589371.74092676]
F72013,30,38,0.7,[2650277.337581886]
F72013,30,38,0.8,[305311.7868775754]
F72013,30,38,0.9,[172731.24701911272]
F72013,30,38,1.0,[102782.24106072438]
F72013,30,39,0.01,[84978486933.86072]
F72013,30,39,0.1,[37294891061.633575]
F72013,30,39,0.2,[480250013.3349484]
F72013,30,39,0.3,[153032011.59644365]
F72013,30,39,0.4,[28449887.825222146]
F72013,30,39,0.5,[3475583.9094284386]
F72013,30,39,0.6,[362108.56196642644]
F72013,30,39,0.7,[120727.82329885097]
F72013,30,39,0.8,[109795.31199441546]
F72013,30,39,0.9,[108774.54239193923]
F72013,30,39,1.0,[109455.36049177428]
F72013,30,40,0.01,[34427221949.67612]
F72013,30,40,0.1,[1963284821.9830475]
F72013,30,40,0.2,[15934351933.280663]
F72013,30,40,0.3,[14398703.66626195]
F72013,30,40,0.4,[2537357.5682585235]
F72013,30,40,0.5,[563957.2433890582]
F72013,30,40,0.6,[343709.91429313144]
F72013,30,40,0.7,[382336.0381551941]
F72013,30,40,0.8,[172825.72731751826]
F72013,30,40,0.9,[164382.1591768684]
F72013,30,40,1.0,[158050.5893205979]
F72013,30,41,0.01,[2230519527.263756]
F72013,30,41,0.1,[60486379.59100177]
F72013,30,41,0.2,[1980598.760690273]
F72013,30,41,0.3,[618924.6795312613]
F72013,30,41,0.4,[52865946.203078076]
F72013,30,41,0.5,[48458171.652360976]
F72013,30,41,0.6,[690997776.1626474]
F72013,30,41,0.7,[975514.2377746557]
F72013,30,41,0.8,[198606.4745426263]
F72013,30,41,0.9,[132318.2753553459]
F72013,30,41,1.0,[105636.17553836043]
F72013,30,42,0.01,[220126846063908.34]
F72013,30,42,0.1,[16373103247746.219]
F72013,30,42,0.2,[543835380577.57336]
F72013,30,42,0.3,[292624555366.7686]
F72013,30,42,0.4,[15317361909.143967]
F72013,30,42,0.5,[252999943.1353287]
F72013,30,42,0.6,[2087371385.0202827]
F72013,30,42,0.7,[39442938.05194376]
F72013,30,42,0.8,[3221950.2148796585]
F72013,30,42,0.9,[2608906.407863059]
F72013,30,42,1.0,[6198385713.427955]
F72013,30,43,0.01,[1353104960.1908255]
F72013,30,43,0.1,[58866465.34073449]
F72013,30,43,0.2,[7292685.65612829]
F72013,30,43,0.3,[1156565.6125671915]
F72013,30,43,0.4,[571261.0157736077]
F72013,30,43,0.5,[153146.18518857536]
F72013,30,43,0.6,[130332.82370114911]
F72013,30,43,0.7,[127808.39622628549]
F72013,30,43,0.8,[129572.76142795813]
F72013,30,43,0.9,[127676.96335614855]
F72013,30,43,1.0,[132209.04358270465]
F72013,30,44,0.01,[2483895681351038.5]
F72013,30,44,0.1,[101500759873805.75]
F72013,30,44,0.2,[1195191144296.8323]
F72013,30,44,0.3,[932022417203.1234]
F72013,30,44,0.4,[18635306162.07626]
F72013,30,44,0.5,[3357366447.900102]
F72013,30,44,0.6,[1379425648.1609595]
F72013,30,44,0.7,[305299384.0446892]
F72013,30,44,0.8,[49550766.63949953]
F72013,30,44,0.9,[1562285.949215833]
F72013,30,44,1.0,[257807.20373180325]
F72013,30,45,0.01,[106653908117.65907]
F72013,30,45,0.1,[98159776602.67921]
F72013,30,45,0.2,[17369452276.958176]
F72013,30,45,0.3,[595277054.6649933]
F72013,30,45,0.4,[23335366.836985428]
F72013,30,45,0.5,[8243526.915253974]
F72013,30,45,0.6,[634945.7790402228]
F72013,30,45,0.7,[380817.19683134236]
F72013,30,45,0.8,[132534.19666417968]
F72013,30,45,0.9,[88718.57045848329]
F72013,30,45,1.0,[83568.92544651785]
F72013,30,46,0.01,[24728564018246.67]
F72013,30,46,0.1,[587161751804.8428]
F72013,30,46,0.2,[8895529001.290752]
F72013,30,46,0.3,[3520065898.9800806]
F72013,30,46,0.4,[1248274205.2428014]
F72013,30,46,0.5,[65714202.14651509]
F72013,30,46,0.6,[1767706.9815317462]
F72013,30,46,0.7,[284497.30699550605]
F72013,30,46,0.8,[167536.64818310356]
F72013,30,46,0.9,[168753.2560552768]
F72013,30,46,1.0,[172447.47841434457]
F72013,30,47,0.01,[47578185396.620316]
F72013,30,47,0.1,[36800763092.65977]
F72013,30,47,0.2,[2181427088.9604053]
F72013,30,47,0.3,[89468494.49898712]
F72013,30,47,0.4,[7014783.7634626925]
F72013,30,47,0.5,[871368.2654712975]
F72013,30,47,0.6,[247134.83439672817]
F72013,30,47,0.7,[275247.1828047209]
F72013,30,47,0.8,[194154.35557791116]
F72013,30,47,0.9,[184148.79344903992]
F72013,30,47,1.0,[179933.79655444797]
F72013,30,48,0.01,[336421128723.89984]
F72013,30,48,0.1,[229763185566.6651]
F72013,30,48,0.2,[21007254213.780437]
F72013,30,48,0.3,[1243538848.6710367]
F72013,30,48,0.4,[1225343329518.7075]
F72013,30,48,0.5,[22770573912.519115]
F72013,30,48,0.6,[755980131.7760826]
F72013,30,48,0.7,[166504738.87839484]
F72013,30,48,0.8,[110484166.53727897]
F72013,30,48,0.9,[8877508.908306062]
F72013,30,48,1.0,[2381603.2072282378]
F72013,30,49,0.01,[4276945103341.749]
F72013,30,49,0.1,[69571101860.1]
F72013,30,49,0.2,[3778248953.2714434]
F72013,30,49,0.3,[161428685.44810188]
F72013,30,49,0.4,[25047082948.162144]
F72013,30,49,0.5,[529330399.7328947]
F72013,30,49,0.6,[71028223.05812907]
F72013,30,49,0.7,[1880070.3872650247]
F72013,30,49,0.8,[198050.42110907187]
F72013,30,49,0.9,[126604.8014832104]
F72013,30,49,1.0,[123495.28627386138]
F72013,30,50,0.01,[2536043794681.36]
F72013,30,50,0.1,[91010762022.60141]
F72013,30,50,0.2,[216268028231.8714]
F72013,30,50,0.3,[6841670758.050768]
F72013,30,50,0.4,[246113647.62718403]
F72013,30,50,0.5,[22004168.73109222]
F72013,30,50,0.6,[5602987.804144677]
F72013,30,50,0.7,[621780.2107913326]
F72013,30,50,0.8,[228043.69893505264]
F72013,30,50,0.9,[536329.1004655816]
F72013,30,50,1.0,[155129.42714843477]
F72013,50,0,0.01,[3451351607.433355]
F72013,50,0,0.1,[202250161.72795495]
F72013,50,0,0.2,[15745391.771533363]
F72013,50,0,0.3,[259776952.82537156]
F72013,50,0,0.4,[4872810.842674763]
F72013,50,0,0.5,[2453641.7640462336]
F72013,50,0,0.6,[782419.6017104891]
F72013,50,0,0.7,[654076.4573956677]
F72013,50,0,0.8,[722806.9577468631]
F72013,50,0,0.9,[506087.03422038746]
F72013,50,0,1.0,[497387.62249090854]
F72013,50,1,0.01,[9648038600234892.0]
F72013,50,1,0.1,[682001199203375.5]
F72013,50,1,0.2,[5077220663589.854]
F72013,50,1,0.3,[176488501484.46225]
F72013,50,1,0.4,[259001019774.7894]
F72013,50,1,0.5,[97452252754.90865]
F72013,50,1,0.6,[17912808144.22]
F72013,50,1,0.7,[3375015931.174355]
F72013,50,1,0.8,[294366193.6761077]
F72013,50,1,0.9,[10038051.463774407]
F72013,50,1,1.0,[5966306.841894466]
F72013,50,2,0.01,[102736942476.24355]
F72013,50,2,0.1,[2303832463.5425377]
F72013,50,2,0.2,[150542737.3690968]
F72013,50,2,0.3,[3811529.799876861]
F72013,50,2,0.4,[489952.9360213498]
F72013,50,2,0.5,[460153.91087061644]
F72013,50,2,0.6,[406083.51073460473]
F72013,50,2,0.7,[501591.25919154787]
F72013,50,2,0.8,[412949.224419636]
F72013,50,2,0.9,[402196.92866441206]
F72013,50,2,1.0,[380076.2582398706]
F72013,50,3,0.01,[29023038598540.727]
F72013,50,3,0.1,[998901887589.3182]
F72013,50,3,0.2,[43275360128.0041]
F72013,50,3,0.3,[1115175803.2840815]
F72013,50,3,0.4,[61670736.37963012]
F72013,50,3,0.5,[4412286.883357049]
F72013,50,3,0.6,[860723.1365741303]
F72013,50,3,0.7,[633873.7490259471]
F72013,50,3,0.8,[395629.4745883732]
F72013,50,3,0.9,[445659.14358050673]
F72013,50,3,1.0,[398490.6569376133]
F72013,50,4,0.01,[2.31570852812934e+17]
F72013,50,4,0.1,[1.4384380257389051e+17]
F72013,50,4,0.2,[5737404024278456.0]
F72013,50,4,0.3,[26205281085595.496]
F72013,50,4,0.4,[9919963810878.693]
F72013,50,4,0.5,[212629180500.31345]
F72013,50,4,0.6,[86942448730.2349]
F72013,50,4,0.7,[2378646930.705356]
F72013,50,4,0.8,[42062909.562766135]
F72013,50,4,0.9,[4517467.729244547]
F72013,50,4,1.0,[960298.2078781286]
F72013,50,5,0.01,[577339920541.9421]
F72013,50,5,0.1,[44567751509.22756]
F72013,50,5,0.2,[2902881271.70653]
F72013,50,5,0.3,[1144758090.687229]
F72013,50,5,0.4,[61802358.96380443]
F72013,50,5,0.5,[3157311.623777276]
F72013,50,5,0.6,[1292269.3923654207]
F72013,50,5,0.7,[672237.7034925536]
F72013,50,5,0.8,[860407.1359278949]
F72013,50,5,0.9,[702580.6052019736]
F72013,50,5,1.0,[604791.1598111641]
F72013,50,6,0.01,[112020750650.26862]
F72013,50,6,0.1,[1546379833.03968]
F72013,50,6,0.2,[31389690.88535763]
F72013,50,6,0.3,[1142074.211729484]
F72013,50,6,0.4,[363560.5582027093]
F72013,50,6,0.5,[365226.6559380313]
F72013,50,6,0.6,[348598.74273445003]
F72013,50,6,0.7,[339932.4772391891]
F72013,50,6,0.8,[352167.20860224887]
F72013,50,6,0.9,[415521.18646472227]
F72013,50,6,1.0,[350885.6440359551]
F72013,50,7,0.01,[1072159496377.6923]
F72013,50,7,0.1,[115225578763.32751]
F72013,50,7,0.2,[11669307240.9071]
F72013,50,7,0.3,[614985689.7277265]
F72013,50,7,0.4,[58239850.87866033]
F72013,50,7,0.5,[21495560.57555469]
F72013,50,7,0.6,[5079089.203082745]
F72013,50,7,0.7,[1280061.8660816618]
F72013,50,7,0.8,[720906.6217336318]
F72013,50,7,0.9,[706112.5108410293]
F72013,50,7,1.0,[657647.8745861595]
F72013,50,8,0.01,[3781463220970522.5]
F72013,50,8,0.1,[78318663931807.58]
F72013,50,8,0.2,[2067146173958.0227]
F72013,50,8,0.3,[443010467919589.2]
F72013,50,8,0.4,[18755967400173.973]
F72013,50,8,0.5,[478445555148.27527]
F72013,50,8,0.6,[21760004094.69448]
F72013,50,8,0.7,[652474838.6645482]
F72013,50,8,0.8,[25963788.40719892]
F72013,50,8,0.9,[2392973.844936719]
F72013,50,8,1.0,[1984133304.1657226]
F72013,50,9,0.01,[1675236520956431.2]
F72013,50,9,0.1,[43637884332090.336]
F72013,50,9,0.2,[6380684174000.985]
F72013,50,9,0.3,[376558238671.0311]
F72013,50,9,0.4,[3044576756921.2993]
F72013,50,9,0.5,[3330438901244.523]
F72013,50,9,0.6,[141613071138.6152]
F72013,50,9,0.7,[25141328985.27652]
F72013,50,9,0.8,[788525461.3114067]
F72013,50,9,0.9,[59801518.61518923]
F72013,50,9,1.0,[19222153.423986904]
F72013,50,10,0.01,[4847395209145.357]
F72013,50,10,0.1,[172482865526.40454]
F72013,50,10,0.2,[3598946782.441117]
F72013,50,10,0.3,[63646036.94435445]
F72013,50,10,0.4,[316557685.89336646]
F72013,50,10,0.5,[2380268.0220269114]
F72013,50,10,0.6,[811249.2993817123]
F72013,50,10,0.7,[747018.6369156449]
F72013,50,10,0.8,[1084796.1934507398]
F72013,50,10,0.9,[830323.2287200026]
F72013,50,10,1.0,[898383.5056928442]
F72013,50,11,0.01,[1823173031385.4197]
F72013,50,11,0.1,[60057356307.55091]
F72013,50,11,0.2,[1115094569.1674566]
F72013,50,11,0.3,[358688664.47028196]
F72013,50,11,0.4,[43212899.62202833]
F72013,50,11,0.5,[4249834.163010772]
F72013,50,11,0.6,[857079.3822451957]
F72013,50,11,0.7,[4169349.8569470528]
F72013,50,11,0.8,[660333.823941966]
F72013,50,11,0.9,[667045.493027209]
F72013,50,11,1.0,[499587.51023170876]
F72013,50,12,0.01,[8989884456606526.0]
F72013,50,12,0.1,[40501831428863.85]
