function,dimension,run,checkpoint,error
F232013,10,14,0.9,[2859.287085760974]
F232013,10,14,1.0,[2847.0176847534185]
F232013,10,15,0.01,[2117.508026840761]
F232013,10,15,0.1,[2060.1201157720566]
F232013,10,15,0.2,[2054.3179147841925]
F232013,10,15,0.3,[2099.5502700470583]
F232013,10,15,0.4,[2154.243317323986]
F232013,10,15,0.5,[2099.009568754641]
F232013,10,15,0.6,[2260.9199216855386]
F232013,10,15,0.7,[2174.790896922235]
F232013,10,15,0.8,[2141.4530256832395]
F232013,10,15,0.9,[2072.9384486814806]
F232013,10,15,1.0,[2107.6969841041964]
F232013,10,16,0.01,[2392.1309174002654]
F232013,10,16,0.1,[2393.6036564006554]
F232013,10,16,0.2,[2408.579097426901]
F232013,10,16,0.3,[2392.1736241263015]
F232013,10,16,0.4,[2404.4090829221554]
F232013,10,16,0.5,[2392.8710838860784]
F232013,10,16,0.6,[2400.199512245062]
F232013,10,16,0.7,[2392.262196333883]
F232013,10,16,0.8,[2401.6880046811048]
F232013,10,16,0.9,[2399.7810936278215]
F232013,10,16,1.0,[2395.9252858998443]
F232013,10,17,0.01,[2792.510892204197]
F232013,10,17,0.1,[2902.837785660992]
F232013,10,17,0.2,[2902.7147279761357]
F232013,10,17,0.3,[2909.779160983701]
F232013,10,17,0.4,[2908.517142367651]
F232013,10,17,0.5,[2908.3759014991238]
F232013,10,17,0.6,[2914.561332574675]
F232013,10,17,0.7,[2901.863690427322]
F232013,10,17,0.8,[2924.806743238999]
F232013,10,17,0.9,[2900.9697490783788]
F232013,10,17,1.0,[2902.2335620489616]
F232013,10,18,0.01,[1805.290847995001]
F232013,10,18,0.1,[1766.6096537722688]
F232013,10,18,0.2,[1773.1814146270717]
F232013,10,18,0.3,[1766.5059049670413]
F232013,10,18,0.4,[1770.1265539163837]
F232013,10,18,0.5,[1790.9238740846404]
F232013,10,18,0.6,[1770.2498014306689]
F232013,10,18,0.7,[1769.724790486698]
F232013,10,18,0.8,[1787.712109730769]
F232013,10,18,0.9,[1769.2467398534372]
F232013,10,18,1.0,[1774.372426232927]
F232013,10,19,0.01,[2647.69184994074]
F232013,10,19,0.1,[2661.1291413905924]
F232013,10,19,0.2,[2660.8800908204944]
F232013,10,19,0.3,[2649.7827956120996]
F232013,10,19,0.4,[2651.803733046299]
F232013,10,19,0.5,[2650.9958038527116]
F232013,10,19,0.6,[2650.072678169196]
F232013,10,19,0.7,[2647.9751852634386]
F232013,10,19,0.8,[2653.3373443566647]
F232013,10,19,0.9,[2649.9141233826335]
F232013,10,19,1.0,[2647.733979148005]
F232013,10,20,0.01,[1544.4418587139185]
F232013,10,20,0.1,[1545.8406541724598]
F232013,10,20,0.2,[1555.8281201266655]
F232013,10,20,0.3,[1545.4411372289028]
F232013,10,20,0.4,[1544.7666455310236]
F232013,10,20,0.5,[1548.4986675496275]
F232013,10,20,0.6,[1544.763868439205]
F232013,10,20,0.7,[1557.329309125606]
F232013,10,20,0.8,[1544.8691746752843]
F232013,10,20,0.9,[1545.1020449312568]
F232013,10,20,1.0,[1544.641035009713]
F232013,10,21,0.01,[1911.6947959892705]
F232013,10,21,0.1,[1912.954040384876]
F232013,10,21,0.2,[1917.7043393176582]
F232013,10,21,0.3,[1913.314103499768]
F232013,10,21,0.4,[1914.0650091379784]
F232013,10,21,0.5,[1912.1899436641907]
F232013,10,21,0.6,[1914.5792869591478]
F232013,10,21,0.7,[1915.411718233448]
F232013,10,21,0.8,[1918.6281712506434]
F232013,10,21,0.9,[1913.5983735410782]
F232013,10,21,1.0,[1921.9792851887541]
F232013,10,22,0.01,[2387.5481538536255]
F232013,10,22,0.1,[2364.388580763571]
F232013,10,22,0.2,[2368.843434665082]
F232013,10,22,0.3,[2372.4902281129825]
F232013,10,22,0.4,[2400.406672826039]
F232013,10,22,0.5,[2253.081356099086]
F232013,10,22,0.6,[2360.099529361935]
F232013,10,22,0.7,[2365.0864850672324]
F232013,10,22,0.8,[2375.24281418075]
F232013,10,22,0.9,[2366.648100822049]
F232013,10,22,1.0,[2377.9881226442276]
F232013,10,23,0.01,[2587.0340984062377]
F232013,10,23,0.1,[2583.5300882692113]
F232013,10,23,0.2,[2594.412324825806]
F232013,10,23,0.3,[2584.0194526698374]
F232013,10,23,0.4,[2578.5042181070694]
F232013,10,23,0.5,[2598.5180674946187]
F232013,10,23,0.6,[2583.7197026865256]
F232013,10,23,0.7,[2578.5124700454867]
F232013,10,23,0.8,[2597.2557907719683]
F232013,10,23,0.9,[2578.378917866581]
F232013,10,23,1.0,[2575.3812562917246]
F232013,10,24,0.01,[2456.1573876335838]
F232013,10,24,0.1,[2465.970483555657]
F232013,10,24,0.2,[2466.292109540622]
F232013,10,24,0.3,[2465.077936984875]
F232013,10,24,0.4,[2462.272017791162]
F232013,10,24,0.5,[2465.9705071857684]
F232013,10,24,0.6,[2466.2922053366697]
F232013,10,24,0.7,[2460.5504809008685]
F232013,10,24,0.8,[2462.2721982773705]
F232013,10,24,0.9,[2465.9714504657245]
F232013,10,24,1.0,[2474.3411359646716]
F232013,10,25,0.01,[2904.3490799567994]
F232013,10,25,0.1,[2961.8342024286594]
F232013,10,25,0.2,[2875.798323761118]
F232013,10,25,0.3,[2877.9562514428403]
F232013,10,25,0.4,[2918.4486705026234]
F232013,10,25,0.5,[2965.3857293723718]
F232013,10,25,0.6,[2899.993081167547]
F232013,10,25,0.7,[2896.6211856380387]
F232013,10,25,0.8,[2931.4755561311376]
F232013,10,25,0.9,[2959.226709001978]
F232013,10,25,1.0,[2917.3828129898434]
F232013,10,26,0.01,[1327.0117464496357]
F232013,10,26,0.1,[1328.9012710758107]
F232013,10,26,0.2,[1344.8046998148575]
F232013,10,26,0.3,[1327.5680255387797]
F232013,10,26,0.4,[1338.8911933192549]
F232013,10,26,0.5,[1328.6259969850453]
F232013,10,26,0.6,[1329.2189908509936]
F232013,10,26,0.7,[1327.551325385121]
F232013,10,26,0.8,[1327.2579882485734]
F232013,10,26,0.9,[1336.1519144650342]
F232013,10,26,1.0,[1329.7156553713403]
F232013,10,27,0.01,[1758.4267759886975]
F232013,10,27,0.1,[1764.3165274022758]
F232013,10,27,0.2,[1719.5068492680848]
F232013,10,27,0.3,[1779.9280916462203]
F232013,10,27,0.4,[1724.900486233757]
F232013,10,27,0.5,[1790.146066600606]
F232013,10,27,0.6,[1714.917308676108]
F232013,10,27,0.7,[1722.5753061916994]
F232013,10,27,0.8,[1730.4146225174195]
F232013,10,27,0.9,[1759.7283047596402]
F232013,10,27,1.0,[1764.463822455089]
F232013,10,28,0.01,[1587.9720984238174]
F232013,10,28,0.1,[1589.9456681618176]
F232013,10,28,0.2,[1585.1560600605244]
F232013,10,28,0.3,[1584.7562295439484]
F232013,10,28,0.4,[1585.5024388288743]
F232013,10,28,0.5,[1588.1515812744647]
F232013,10,28,0.6,[1588.0370147325411]
F232013,10,28,0.7,[1584.7246796285253]
F232013,10,28,0.8,[1587.433956549522]
F232013,10,28,0.9,[1584.7166347963257]
F232013,10,28,1.0,[1595.6633724028106]
F232013,10,29,0.01,[1832.8718947048428]
F232013,10,29,0.1,[1832.8844662888232]
F232013,10,29,0.2,[1833.385755056439]
F232013,10,29,0.3,[1833.0880143343338]
F232013,10,29,0.4,[1833.699594881709]
F232013,10,29,0.5,[1832.9314247843577]
F232013,10,29,0.6,[1832.872232255967]
F232013,10,29,0.7,[1833.2781453851917]
F232013,10,29,0.8,[1833.9546024463089]
F232013,10,29,0.9,[1832.8753210169461]
F232013,10,29,1.0,[1834.4546315787984]
F232013,10,30,0.01,[2526.4796622653716]
F232013,10,30,0.1,[2530.913807544204]
F232013,10,30,0.2,[2539.5442164768306]
F232013,10,30,0.3,[2526.5011451070322]
F232013,10,30,0.4,[2526.2641912841527]
F232013,10,30,0.5,[2528.618460510461]
F232013,10,30,0.6,[2538.6775419218566]
F232013,10,30,0.7,[2539.2179594902054]
F232013,10,30,0.8,[2529.0951053849344]
F232013,10,30,0.9,[2528.959062126142]
F232013,10,30,1.0,[2528.832461030131]
F232013,10,31,0.01,[2722.9205746780444]
F232013,10,31,0.1,[2483.7404840730005]
F232013,10,31,0.2,[2482.88447665531]
F232013,10,31,0.3,[2486.406844116549]
F232013,10,31,0.4,[2482.9855936698327]
F232013,10,31,0.5,[2484.115856923076]
F232013,10,31,0.6,[2483.0601427436623]
F232013,10,31,0.7,[2487.940124922601]
F232013,10,31,0.8,[2482.7328389823033]
F232013,10,31,0.9,[2482.2340525531936]
F232013,10,31,1.0,[2482.087792094788]
F232013,10,32,0.01,[3105.516058169743]
F232013,10,32,0.1,[3107.741735962989]
F232013,10,32,0.2,[3106.8703933985494]
F232013,10,32,0.3,[3105.8295916550333]
F232013,10,32,0.4,[3108.7618342874493]
F232013,10,32,0.5,[3105.718509513063]
F232013,10,32,0.6,[3111.4273451298172]
F232013,10,32,0.7,[3106.1779426630633]
F232013,10,32,0.8,[3106.1827550226517]
F232013,10,32,0.9,[3107.0820645739223]
F232013,10,32,1.0,[3109.7941110234187]
F232013,10,33,0.01,[1292.4900395820887]
F232013,10,33,0.1,[1302.0749014391513]
F232013,10,33,0.2,[1294.967493636208]
F232013,10,33,0.3,[1294.2658507093252]
F232013,10,33,0.4,[1294.1517313802287]
F232013,10,33,0.5,[1292.9968903228937]
F232013,10,33,0.6,[1304.706060628384]
F232013,10,33,0.7,[1292.9222787486756]
F232013,10,33,0.8,[1296.7167585869447]
F232013,10,33,0.9,[1292.818045187223]
F232013,10,33,1.0,[1293.3115783833414]
F232013,10,34,0.01,[2595.4451459941556]
F232013,10,34,0.1,[2598.41277743647]
F232013,10,34,0.2,[2600.539013870193]
F232013,10,34,0.3,[2609.2741132588335]
F232013,10,34,0.4,[2597.0380213071526]
F232013,10,34,0.5,[2598.4123256159246]
F232013,10,34,0.6,[2600.539027460328]
F232013,10,34,0.7,[2611.3867693736725]
F232013,10,34,0.8,[2597.0377765936078]
F232013,10,34,0.9,[2598.4123722972786]
F232013,10,34,1.0,[2598.237089212086]
F232013,10,35,0.01,[2401.454548418296]
F232013,10,35,0.1,[2406.830637368109]
F232013,10,35,0.2,[2406.21676704762]
F232013,10,35,0.3,[2402.901099789269]
F232013,10,35,0.4,[2402.5527626643866]
F232013,10,35,0.5,[2403.8807705161635]
F232013,10,35,0.6,[2410.966938567161]
F232013,10,35,0.7,[2401.7650519273952]
F232013,10,35,0.8,[2401.6283593202747]
F232013,10,35,0.9,[2407.6550135872762]
F232013,10,35,1.0,[2401.8753126639463]
F232013,10,36,0.01,[2927.3278968223603]
F232013,10,36,0.1,[2886.320393367779]
F232013,10,36,0.2,[3008.0786834029036]
F232013,10,36,0.3,[2989.947983345383]
F232013,10,36,0.4,[3001.0258166795984]
F232013,10,36,0.5,[3010.6094383363093]
F232013,10,36,0.6,[2919.3441206276325]
F232013,10,36,0.7,[2895.314231093067]
F232013,10,36,0.8,[3011.8346251787725]
F232013,10,36,0.9,[3006.924118541377]
F232013,10,36,1.0,[3008.0156909160123]
F232013,10,37,0.01,[1447.6937317539278]
F232013,10,37,0.1,[1454.130770959021]
F232013,10,37,0.2,[1448.1269095304533]
F232013,10,37,0.3,[1448.6830796539298]
F232013,10,37,0.4,[1457.1570219254381]
F232013,10,37,0.5,[1453.710185120638]
F232013,10,37,0.6,[1448.1009269320898]
F232013,10,37,0.7,[1451.4738916114893]
F232013,10,37,0.8,[1449.9137404626067]
F232013,10,37,0.9,[1449.4491799420598]
F232013,10,37,1.0,[1448.1703365610724]
F232013,10,38,0.01,[2930.509787795211]
F232013,10,38,0.1,[2929.961712225905]
F232013,10,38,0.2,[2932.0940426676084]
F232013,10,38,0.3,[2930.9816570071403]
F232013,10,38,0.4,[2930.8154663762148]
F232013,10,38,0.5,[2931.297615674567]
F232013,10,38,0.6,[2933.1063050898206]
F232013,10,38,0.7,[2937.554898744589]
F232013,10,38,0.8,[2930.0187986649353]
F232013,10,38,0.9,[2940.3619747403436]
F232013,10,38,1.0,[2942.327654900914]
F232013,10,39,0.01,[1912.424778177959]
F232013,10,39,0.1,[1916.2143264958154]
F232013,10,39,0.2,[1916.3228576192914]
F232013,10,39,0.3,[1917.150924810538]
F232013,10,39,0.4,[1916.0723037404468]
F232013,10,39,0.5,[1917.3620712726483]
F232013,10,39,0.6,[1916.0735176712165]
F232013,10,39,0.7,[1920.872463191683]
F232013,10,39,0.8,[1914.076197186791]
F232013,10,39,0.9,[1916.8918633970184]
F232013,10,39,1.0,[1915.215347554613]
F232013,10,40,0.01,[2888.413298942436]
F232013,10,40,0.1,[2760.0421230088878]
F232013,10,40,0.2,[2796.482810315769]
F232013,10,40,0.3,[2790.6472614800764]
F232013,10,40,0.4,[2808.289079880919]
F232013,10,40,0.5,[2747.9273232753103]
F232013,10,40,0.6,[2764.919002596656]
F232013,10,40,0.7,[2768.803558226149]
F232013,10,40,0.8,[2752.7757938177338]
F232013,10,40,0.9,[2746.278298043512]
F232013,10,40,1.0,[2798.1640910629044]
F232013,10,41,0.01,[3053.7748754198487]
F232013,10,41,0.1,[3054.4564302389476]
F232013,10,41,0.2,[3056.673806671153]
F232013,10,41,0.3,[3054.4835465661636]
F232013,10,41,0.4,[3054.3562775501373]
F232013,10,41,0.5,[3053.6167533277785]
F232013,10,41,0.6,[3054.7855119682717]
F232013,10,41,0.7,[3054.3052045342756]
F232013,10,41,0.8,[3055.42917123556]
F232013,10,41,0.9,[3056.532173692025]
F232013,10,41,1.0,[3064.002804257331]
F232013,10,42,0.01,[2657.9217566639772]
F232013,10,42,0.1,[2689.700552721367]
F232013,10,42,0.2,[2692.3699507248534]
F232013,10,42,0.3,[2677.1951419201764]
F232013,10,42,0.4,[2690.2779635269662]
F232013,10,42,0.5,[2681.0583624178907]
F232013,10,42,0.6,[2659.8289982152774]
F232013,10,42,0.7,[2686.5917786316486]
F232013,10,42,0.8,[2681.2736185669282]
F232013,10,42,0.9,[2701.7535181847284]
F232013,10,42,1.0,[2684.0928644644296]
F232013,10,43,0.01,[2114.240851457361]
F232013,10,43,0.1,[2116.105398865913]
F232013,10,43,0.2,[2118.3097383339527]
F232013,10,43,0.3,[2136.365462981821]
F232013,10,43,0.4,[2114.387051772282]
F232013,10,43,0.5,[2120.4573121082312]
F232013,10,43,0.6,[2114.4628407066666]
F232013,10,43,0.7,[2114.3689728495337]
F232013,10,43,0.8,[2134.8802670193672]
F232013,10,43,0.9,[2115.09638353072]
F232013,10,43,1.0,[2114.391854933639]
F232013,10,44,0.01,[2051.9824701956404]
F232013,10,44,0.1,[2061.4816491645174]
F232013,10,44,0.2,[2058.7344308803936]
F232013,10,44,0.3,[2077.3749988246814]
F232013,10,44,0.4,[2073.810812441908]
F232013,10,44,0.5,[2070.0154943670736]
F232013,10,44,0.6,[2070.0019294803014]
F232013,10,44,0.7,[2050.691174476018]
F232013,10,44,0.8,[2095.0564052450627]
F232013,10,44,0.9,[2064.151367243]
F232013,10,44,1.0,[2060.2453874778116]
F232013,10,45,0.01,[2506.317656580444]
F232013,10,45,0.1,[2511.2690292688903]
F232013,10,45,0.2,[2546.0585940193237]
F232013,10,45,0.3,[2532.035989536314]
F232013,10,45,0.4,[2511.2692618639153]
F232013,10,45,0.5,[2546.05859424578]
F232013,10,45,0.6,[2532.035476674088]
F232013,10,45,0.7,[2511.269368224176]
F232013,10,45,0.8,[2546.0582266159854]
F232013,10,45,0.9,[2532.036170739964]
F232013,10,45,1.0,[2511.2692864111773]
F232013,10,46,0.01,[1575.0447723393745]
F232013,10,46,0.1,[1459.4007390876768]
F232013,10,46,0.2,[1502.075885062704]
F232013,10,46,0.3,[1438.5149342871]
F232013,10,46,0.4,[1453.7950076496318]
F232013,10,46,0.5,[1455.7956088711426]
F232013,10,46,0.6,[1486.6298750111769]
F232013,10,46,0.7,[1542.5739088814926]
F232013,10,46,0.8,[1526.4649474760204]
F232013,10,46,0.9,[1452.8531484196874]
F232013,10,46,1.0,[1478.560656827024]
F232013,10,47,0.01,[2182.6526388268367]
F232013,10,47,0.1,[2186.7702414716255]
F232013,10,47,0.2,[2182.8071130984495]
F232013,10,47,0.3,[2186.918718829244]
F232013,10,47,0.4,[2182.768023301205]
F232013,10,47,0.5,[2185.3879348847386]
F232013,10,47,0.6,[2184.3113805346925]
F232013,10,47,0.7,[2186.0966406022267]
F232013,10,47,0.8,[2187.334001030665]
F232013,10,47,0.9,[2183.116063366895]
F232013,10,47,1.0,[2189.3726290271065]
F232013,10,48,0.01,[2487.90020662512]
F232013,10,48,0.1,[2489.7440913399187]
F232013,10,48,0.2,[2488.710986180256]
F232013,10,48,0.3,[2490.5025041348713]
F232013,10,48,0.4,[2490.001210437473]
F232013,10,48,0.5,[2489.33027417375]
F232013,10,48,0.6,[2488.5175609328485]
F232013,10,48,0.7,[2489.480214855305]
F232013,10,48,0.8,[2496.7899235771074]
F232013,10,48,0.9,[2493.0564317154563]
F232013,10,48,1.0,[2488.277880387485]
F232013,10,49,0.01,[1245.8041300735404]
F232013,10,49,0.1,[1246.2435275842136]
F232013,10,49,0.2,[1246.4132716101371]
F232013,10,49,0.3,[1248.7617981977355]
F232013,10,49,0.4,[1246.1852511973002]
F232013,10,49,0.5,[1246.810181697841]
F232013,10,49,0.6,[1247.7137302556966]
F232013,10,49,0.7,[1246.8316552338338]
F232013,10,49,0.8,[1245.9795267001064]
F232013,10,49,0.9,[1248.191736973543]
F232013,10,49,1.0,[1249.3009889546784]
F232013,10,50,0.01,[3149.4820758121446]
F232013,10,50,0.1,[3151.6378716810354]
F232013,10,50,0.2,[3149.1911293934722]
F232013,10,50,0.3,[3137.8967553313264]
F232013,10,50,0.4,[3169.5167545590334]
F232013,10,50,0.5,[3144.8978003587117]
F232013,10,50,0.6,[3180.9711821829464]
F232013,10,50,0.7,[3150.195068486647]
F232013,10,50,0.8,[3180.675694965908]
F232013,10,50,0.9,[3189.5099586532906]
F232013,10,50,1.0,[3152.9767168777003]
F232013,30,0,0.01,[5613.623309014311]
F232013,30,0,0.1,[5633.43297999029]
F232013,30,0,0.2,[5617.685621360516]
F232013,30,0,0.3,[5615.085069976711]
F232013,30,0,0.4,[5647.392358735084]
F232013,30,0,0.5,[5624.444936806879]
F232013,30,0,0.6,[5639.259634598631]
F232013,30,0,0.7,[5632.086554553403]
F232013,30,0,0.8,[5616.424649939868]
F232013,30,0,0.9,[5620.241446302568]
F232013,30,0,1.0,[5622.874760461531]
F232013,30,1,0.01,[7313.912713332422]
F232013,30,1,0.1,[7402.822817059747]
F232013,30,1,0.2,[7357.837072344331]
F232013,30,1,0.3,[7397.594480084605]
F232013,30,1,0.4,[7357.05536598531]
F232013,30,1,0.5,[7388.492341490073]
F232013,30,1,0.6,[7435.936503361823]
F232013,30,1,0.7,[7401.943283271012]
F232013,30,1,0.8,[7368.237319869651]
F232013,30,1,0.9,[7369.223856566023]
F232013,30,1,1.0,[7363.421023987812]
F232013,30,2,0.01,[8516.695048714691]
F232013,30,2,0.1,[8664.237114333519]
F232013,30,2,0.2,[8640.633019301982]
F232013,30,2,0.3,[8588.316535804652]
F232013,30,2,0.4,[8655.973276366472]
F232013,30,2,0.5,[8596.28556731738]
F232013,30,2,0.6,[8606.262573174445]
F232013,30,2,0.7,[8632.70485858325]
F232013,30,2,0.8,[8596.962219761363]
F232013,30,2,0.9,[8664.44200356998]
F232013,30,2,1.0,[8643.67700798225]
F232013,30,3,0.01,[5890.950873416543]
F232013,30,3,0.1,[5874.722953176972]
F232013,30,3,0.2,[5867.268603853012]
F232013,30,3,0.3,[5800.378895979148]
F232013,30,3,0.4,[5848.337701475695]
F232013,30,3,0.5,[5801.178413915635]
F232013,30,3,0.6,[5845.991050656387]
F232013,30,3,0.7,[5802.608214588358]
F232013,30,3,0.8,[5869.928978516392]
F232013,30,3,0.9,[5804.22977959254]
F232013,30,3,1.0,[5925.035436338528]
F232013,30,4,0.01,[7560.384766268677]
F232013,30,4,0.1,[7670.622905967959]
F232013,30,4,0.2,[7610.660740692007]
F232013,30,4,0.3,[7542.771900759162]
F232013,30,4,0.4,[7630.150781309852]
F232013,30,4,0.5,[7540.13534242592]
F232013,30,4,0.6,[7718.033426000162]
F232013,30,4,0.7,[7562.096425431493]
F232013,30,4,0.8,[7625.061342854828]
F232013,30,4,0.9,[7682.536428147168]
F232013,30,4,1.0,[7616.150699067191]
F232013,30,5,0.01,[7536.413323698944]
F232013,30,5,0.1,[7531.929882832426]
