function,dimension,run,checkpoint,error
F182013,30,6,0.6,[6816.562310014378]
F182013,30,6,0.7,[6806.877948888496]
F182013,30,6,0.8,[6771.505184297041]
F182013,30,6,0.9,[6769.688354200843]
F182013,30,6,1.0,[6759.631280356245]
F182013,30,7,0.01,[5650.393122120172]
F182013,30,7,0.1,[5286.418492610775]
F182013,30,7,0.2,[5261.57374660656]
F182013,30,7,0.3,[5125.2506978720185]
F182013,30,7,0.4,[5123.336667790171]
F182013,30,7,0.5,[5099.560704135948]
F182013,30,7,0.6,[5062.262588151316]
F182013,30,7,0.7,[5054.682265628983]
F182013,30,7,0.8,[5059.157707702164]
F182013,30,7,0.9,[5076.237202852498]
F182013,30,7,1.0,[5051.010700673558]
F182013,30,8,0.01,[7504.268778802244]
F182013,30,8,0.1,[7250.241418296771]
F182013,30,8,0.2,[7107.033443120014]
F182013,30,8,0.3,[7120.6564821193915]
F182013,30,8,0.4,[7145.559944365217]
F182013,30,8,0.5,[7092.164576651726]
F182013,30,8,0.6,[7054.46151200735]
F182013,30,8,0.7,[7062.824455980617]
F182013,30,8,0.8,[7079.515179586819]
F182013,30,8,0.9,[7075.187651668558]
F182013,30,8,1.0,[7086.164404650004]
F182013,30,9,0.01,[5842.895119626273]
F182013,30,9,0.1,[5566.481101742455]
F182013,30,9,0.2,[5610.883557906386]
F182013,30,9,0.3,[5470.539527261532]
F182013,30,9,0.4,[5439.838218537575]
F182013,30,9,0.5,[5400.213784325723]
F182013,30,9,0.6,[5401.189316366885]
F182013,30,9,0.7,[5405.007628932752]
F182013,30,9,0.8,[5402.821538512165]
F182013,30,9,0.9,[5400.684911305208]
F182013,30,9,1.0,[5411.417727557051]
F182013,30,10,0.01,[4652.388107505239]
F182013,30,10,0.1,[4554.8866520153015]
F182013,30,10,0.2,[4546.486829412603]
F182013,30,10,0.3,[4569.371312866703]
F182013,30,10,0.4,[4569.200918531743]
F182013,30,10,0.5,[4562.481534645486]
F182013,30,10,0.6,[4559.509269465596]
F182013,30,10,0.7,[4571.100516999767]
F182013,30,10,0.8,[4558.662482741231]
F182013,30,10,0.9,[4565.004311611972]
F182013,30,10,1.0,[4537.908428098187]
F182013,30,11,0.01,[5783.555766978646]
F182013,30,11,0.1,[5274.885280028221]
F182013,30,11,0.2,[5262.713318795827]
F182013,30,11,0.3,[5286.139683377868]
F182013,30,11,0.4,[5310.556406969714]
F182013,30,11,0.5,[5301.09775733723]
F182013,30,11,0.6,[5274.556256171573]
F182013,30,11,0.7,[5304.050686802858]
F182013,30,11,0.8,[5263.253920064127]
F182013,30,11,0.9,[5272.445398864774]
F182013,30,11,1.0,[5331.520801584446]
F182013,30,12,0.01,[5730.365331337918]
F182013,30,12,0.1,[5423.544156716988]
F182013,30,12,0.2,[5423.258221402475]
F182013,30,12,0.3,[5378.70534234539]
F182013,30,12,0.4,[5417.941841304626]
F182013,30,12,0.5,[5386.015949096321]
F182013,30,12,0.6,[5363.732955056302]
F182013,30,12,0.7,[5416.1088173588405]
F182013,30,12,0.8,[5391.665755608542]
F182013,30,12,0.9,[5375.028719826784]
F182013,30,12,1.0,[5380.401299275715]
F182013,30,13,0.01,[6130.434252958973]
F182013,30,13,0.1,[5647.191871996219]
F182013,30,13,0.2,[5586.307347705474]
F182013,30,13,0.3,[5595.698239567326]
F182013,30,13,0.4,[5614.033201760071]
F182013,30,13,0.5,[5576.721421475439]
F182013,30,13,0.6,[5565.003693391456]
F182013,30,13,0.7,[5427.628605704334]
F182013,30,13,0.8,[5273.545131522544]
F182013,30,13,0.9,[5311.502569297939]
F182013,30,13,1.0,[5297.057699684787]
F182013,30,14,0.01,[6371.340008014438]
F182013,30,14,0.1,[6132.166310397463]
F182013,30,14,0.2,[6001.240461233518]
F182013,30,14,0.3,[5869.235698503793]
F182013,30,14,0.4,[5780.222961769402]
F182013,30,14,0.5,[5649.238393039873]
F182013,30,14,0.6,[5639.321556431975]
F182013,30,14,0.7,[5621.826133407228]
F182013,30,14,0.8,[5611.183151977351]
F182013,30,14,0.9,[5605.042538929721]
F182013,30,14,1.0,[5621.1643132978015]
F182013,30,15,0.01,[6031.125724202914]
F182013,30,15,0.1,[5787.74794890535]
F182013,30,15,0.2,[5749.60240921344]
F182013,30,15,0.3,[5764.579140365512]
F182013,30,15,0.4,[5749.284044794707]
F182013,30,15,0.5,[5769.6790846910735]
F182013,30,15,0.6,[5753.982896756902]
F182013,30,15,0.7,[5726.706126217914]
F182013,30,15,0.8,[5710.9500225818865]
F182013,30,15,0.9,[5712.209538571336]
F182013,30,15,1.0,[5728.265648053084]
F182013,30,16,0.01,[5317.337952300698]
F182013,30,16,0.1,[5047.400815483645]
F182013,30,16,0.2,[4993.163343235817]
F182013,30,16,0.3,[5014.068416319508]
F182013,30,16,0.4,[5014.556312251163]
F182013,30,16,0.5,[5069.461668328871]
F182013,30,16,0.6,[5072.053875054775]
F182013,30,16,0.7,[5031.532093916874]
F182013,30,16,0.8,[5002.615891967266]
F182013,30,16,0.9,[4990.644714289536]
F182013,30,16,1.0,[5005.256308518974]
F182013,30,17,0.01,[5267.075477697339]
F182013,30,17,0.1,[4166.8149055046715]
F182013,30,17,0.2,[4063.9884483965216]
F182013,30,17,0.3,[3995.3934874778533]
F182013,30,17,0.4,[3962.390194232288]
F182013,30,17,0.5,[3825.5368149539227]
F182013,30,17,0.6,[3846.870031598666]
F182013,30,17,0.7,[3834.7801165811125]
F182013,30,17,0.8,[3800.15422837629]
F182013,30,17,0.9,[3754.716408938247]
F182013,30,17,1.0,[3817.7062160371424]
F182013,30,18,0.01,[5613.386160181071]
F182013,30,18,0.1,[5358.219002058661]
F182013,30,18,0.2,[5259.813048116856]
F182013,30,18,0.3,[5164.30469865119]
F182013,30,18,0.4,[5135.646775673383]
F182013,30,18,0.5,[5152.731589352754]
F182013,30,18,0.6,[5197.9440668870775]
F182013,30,18,0.7,[5093.196932630631]
F182013,30,18,0.8,[5014.22459750091]
F182013,30,18,0.9,[4947.6758386782185]
F182013,30,18,1.0,[4963.374017600619]
F182013,30,19,0.01,[5600.733167460947]
F182013,30,19,0.1,[5178.786607058584]
F182013,30,19,0.2,[5144.500812947146]
F182013,30,19,0.3,[5162.288154100547]
F182013,30,19,0.4,[5107.282069172307]
F182013,30,19,0.5,[5131.055109737707]
F182013,30,19,0.6,[5102.639084227458]
F182013,30,19,0.7,[5107.23547986903]
F182013,30,19,0.8,[5078.552494937053]
F182013,30,19,0.9,[5087.648148042347]
F182013,30,19,1.0,[5121.750911088673]
F182013,30,20,0.01,[6918.987883279583]
F182013,30,20,0.1,[6424.879908630821]
F182013,30,20,0.2,[6401.665377903524]
F182013,30,20,0.3,[6419.547330406519]
F182013,30,20,0.4,[6470.471120960302]
F182013,30,20,0.5,[6408.637855147002]
F182013,30,20,0.6,[6379.595362193843]
F182013,30,20,0.7,[6402.246039727295]
F182013,30,20,0.8,[6406.711380870358]
F182013,30,20,0.9,[6405.832686796131]
F182013,30,20,1.0,[6415.569902270729]
F182013,30,21,0.01,[6724.634546890769]
F182013,30,21,0.1,[6240.153457767959]
F182013,30,21,0.2,[6211.0380463781785]
F182013,30,21,0.3,[6134.943607680749]
F182013,30,21,0.4,[6211.693682485832]
F182013,30,21,0.5,[6206.058318291741]
F182013,30,21,0.6,[6168.54278198144]
F182013,30,21,0.7,[6056.122334250783]
F182013,30,21,0.8,[6048.673981433805]
F182013,30,21,0.9,[6002.798593622379]
F182013,30,21,1.0,[5964.989736103676]
F182013,30,22,0.01,[2850.1452679439494]
F182013,30,22,0.1,[2676.8008127563003]
F182013,30,22,0.2,[2661.0975608506333]
F182013,30,22,0.3,[2623.9607130552354]
F182013,30,22,0.4,[2652.5572881699754]
F182013,30,22,0.5,[2637.170091697177]
F182013,30,22,0.6,[2673.083191904576]
F182013,30,22,0.7,[2668.1387095866075]
F182013,30,22,0.8,[2642.218692941921]
F182013,30,22,0.9,[2675.8915406358237]
F182013,30,22,1.0,[2684.7967541619305]
F182013,30,23,0.01,[6027.822049109916]
F182013,30,23,0.1,[5252.789254344482]
F182013,30,23,0.2,[5252.357872048295]
F182013,30,23,0.3,[5299.657611161908]
F182013,30,23,0.4,[5265.1370902110475]
F182013,30,23,0.5,[5247.7572192925745]
F182013,30,23,0.6,[5262.839193859796]
F182013,30,23,0.7,[5260.151263311467]
F182013,30,23,0.8,[5273.025110891835]
F182013,30,23,0.9,[5277.537117858854]
F182013,30,23,1.0,[5254.735791072507]
F182013,30,24,0.01,[5872.882804103861]
F182013,30,24,0.1,[5481.251653534033]
F182013,30,24,0.2,[5462.485125824054]
F182013,30,24,0.3,[5493.425564903461]
F182013,30,24,0.4,[5474.413988549205]
F182013,30,24,0.5,[5462.697730281264]
F182013,30,24,0.6,[5416.16969841675]
F182013,30,24,0.7,[5441.376966849395]
F182013,30,24,0.8,[5377.440842388515]
F182013,30,24,0.9,[5394.3174628262905]
F182013,30,24,1.0,[5373.151359996925]
F182013,30,25,0.01,[6076.67712919642]
F182013,30,25,0.1,[5936.9556183716595]
F182013,30,25,0.2,[5974.508258349455]
F182013,30,25,0.3,[5921.353680827409]
F182013,30,25,0.4,[5942.646052578056]
F182013,30,25,0.5,[5916.574318236006]
F182013,30,25,0.6,[5953.816779905087]
F182013,30,25,0.7,[5914.688224157644]
F182013,30,25,0.8,[5959.86911456114]
F182013,30,25,0.9,[5917.132418684823]
F182013,30,25,1.0,[5941.676196684631]
F182013,30,26,0.01,[5275.704214102507]
F182013,30,26,0.1,[4766.51943614072]
F182013,30,26,0.2,[4727.090458181414]
F182013,30,26,0.3,[4654.510861313985]
F182013,30,26,0.4,[4621.873792389438]
F182013,30,26,0.5,[4572.7601245905935]
F182013,30,26,0.6,[4537.012271985765]
F182013,30,26,0.7,[4556.0291353526945]
F182013,30,26,0.8,[4571.172951368958]
F182013,30,26,0.9,[4538.421350356373]
F182013,30,26,1.0,[4526.554138162128]
F182013,30,27,0.01,[6808.397281432862]
F182013,30,27,0.1,[6039.019578493438]
F182013,30,27,0.2,[5694.692173443368]
F182013,30,27,0.3,[5590.809241742453]
F182013,30,27,0.4,[5615.064724148906]
F182013,30,27,0.5,[5493.27590819162]
F182013,30,27,0.6,[5484.199568468023]
F182013,30,27,0.7,[5524.312578918626]
F182013,30,27,0.8,[5399.908167700899]
F182013,30,27,0.9,[5262.00628386891]
F182013,30,27,1.0,[5272.6105659091145]
F182013,30,28,0.01,[4956.636192864049]
F182013,30,28,0.1,[4720.954912781427]
F182013,30,28,0.2,[4700.753058369699]
F182013,30,28,0.3,[4735.274438993615]
F182013,30,28,0.4,[4690.112254310133]
F182013,30,28,0.5,[4706.36931428885]
F182013,30,28,0.6,[4679.266313381875]
F182013,30,28,0.7,[4698.390510125065]
F182013,30,28,0.8,[4699.157252384624]
F182013,30,28,0.9,[4701.007523422629]
F182013,30,28,1.0,[4741.626395876931]
F182013,30,29,0.01,[7128.478774037294]
F182013,30,29,0.1,[6098.349423503647]
F182013,30,29,0.2,[5897.516096699041]
F182013,30,29,0.3,[5743.60500410548]
F182013,30,29,0.4,[5557.19784665214]
F182013,30,29,0.5,[5560.242292537889]
F182013,30,29,0.6,[5555.265058114504]
F182013,30,29,0.7,[5583.412875471967]
F182013,30,29,0.8,[5576.291361378833]
F182013,30,29,0.9,[5594.6188642541165]
F182013,30,29,1.0,[5570.509497425772]
F182013,30,30,0.01,[6560.2691268460385]
F182013,30,30,0.1,[5921.206259779989]
F182013,30,30,0.2,[5697.927835664942]
F182013,30,30,0.3,[5689.180622953523]
F182013,30,30,0.4,[5675.715104276498]
F182013,30,30,0.5,[5529.237259444752]
F182013,30,30,0.6,[5458.248083754101]
F182013,30,30,0.7,[5418.580361589533]
F182013,30,30,0.8,[5430.471209790994]
F182013,30,30,0.9,[5404.8245137746735]
F182013,30,30,1.0,[5367.639380608233]
F182013,30,31,0.01,[5047.940116375584]
F182013,30,31,0.1,[4960.5401041779805]
F182013,30,31,0.2,[4969.538680073204]
F182013,30,31,0.3,[4985.980734326112]
F182013,30,31,0.4,[5002.5886229593225]
F182013,30,31,0.5,[5014.861794643594]
F182013,30,31,0.6,[5003.555038628732]
F182013,30,31,0.7,[4993.933922708383]
F182013,30,31,0.8,[4971.334578210113]
F182013,30,31,0.9,[4958.001832906481]
F182013,30,31,1.0,[5071.708013769637]
F182013,30,32,0.01,[6445.406502365263]
F182013,30,32,0.1,[5948.53052018963]
F182013,30,32,0.2,[5850.398470701749]
F182013,30,32,0.3,[5762.11093075643]
F182013,30,32,0.4,[5574.658782577005]
F182013,30,32,0.5,[5602.811021125148]
F182013,30,32,0.6,[5521.4966818620205]
F182013,30,32,0.7,[5444.516822441239]
F182013,30,32,0.8,[5486.790817553723]
F182013,30,32,0.9,[5408.036669696083]
F182013,30,32,1.0,[5352.476304244587]
F182013,30,33,0.01,[4946.78453073569]
F182013,30,33,0.1,[4446.620617299832]
F182013,30,33,0.2,[4357.235448998869]
F182013,30,33,0.3,[4278.832228189032]
F182013,30,33,0.4,[4259.073737907264]
F182013,30,33,0.5,[4306.0200181696]
F182013,30,33,0.6,[4264.71409067314]
F182013,30,33,0.7,[4296.951997517541]
F182013,30,33,0.8,[4266.568588689405]
F182013,30,33,0.9,[4251.55637019199]
F182013,30,33,1.0,[4231.198175543161]
F182013,30,34,0.01,[5509.963718339466]
F182013,30,34,0.1,[5128.798114006787]
F182013,30,34,0.2,[4915.860786725364]
F182013,30,34,0.3,[4702.708888727824]
F182013,30,34,0.4,[4691.8643920776585]
F182013,30,34,0.5,[4696.55132670573]
F182013,30,34,0.6,[4691.478071136236]
F182013,30,34,0.7,[4680.531886490776]
F182013,30,34,0.8,[4682.819128692218]
F182013,30,34,0.9,[4685.951700833983]
F182013,30,34,1.0,[4667.853598660952]
F182013,30,35,0.01,[6060.041053879]
F182013,30,35,0.1,[5711.348410795446]
F182013,30,35,0.2,[5703.39013222126]
F182013,30,35,0.3,[5689.219425097398]
F182013,30,35,0.4,[5698.831661886319]
F182013,30,35,0.5,[5710.9890150063575]
F182013,30,35,0.6,[5691.529023822192]
F182013,30,35,0.7,[5682.344315897132]
F182013,30,35,0.8,[5705.642457531748]
F182013,30,35,0.9,[5704.388711093558]
F182013,30,35,1.0,[5704.974326593906]
F182013,30,36,0.01,[5974.4888466300845]
F182013,30,36,0.1,[5765.951581313009]
F182013,30,36,0.2,[5740.992828878146]
F182013,30,36,0.3,[5749.421830427367]
F182013,30,36,0.4,[5777.112547205759]
F182013,30,36,0.5,[5745.711868441881]
F182013,30,36,0.6,[5766.723696261194]
F182013,30,36,0.7,[5744.743067164001]
F182013,30,36,0.8,[5764.103608120048]
F182013,30,36,0.9,[5719.960866178421]
F182013,30,36,1.0,[5747.637878816596]
F182013,30,37,0.01,[6605.7432944993525]
F182013,30,37,0.1,[6520.218501818017]
F182013,30,37,0.2,[6376.292310979848]
F182013,30,37,0.3,[6309.086004714133]
F182013,30,37,0.4,[6263.970957799734]
F182013,30,37,0.5,[6250.2848259508455]
F182013,30,37,0.6,[6224.267612323683]
F182013,30,37,0.7,[6117.350418686069]
F182013,30,37,0.8,[6078.409559622914]
F182013,30,37,0.9,[6109.3315741721835]
F182013,30,37,1.0,[6076.359692406581]
F182013,30,38,0.01,[6747.643897988306]
F182013,30,38,0.1,[5694.373680858499]
F182013,30,38,0.2,[5572.27832213929]
F182013,30,38,0.3,[5569.110702859577]
F182013,30,38,0.4,[5409.622658809634]
F182013,30,38,0.5,[5373.411101106848]
F182013,30,38,0.6,[5418.392023901266]
F182013,30,38,0.7,[5345.465546193689]
F182013,30,38,0.8,[5219.742820964115]
F182013,30,38,0.9,[5218.8408048426845]
F182013,30,38,1.0,[5243.893871131898]
F182013,30,39,0.01,[6705.650940176772]
F182013,30,39,0.1,[5919.705750523972]
F182013,30,39,0.2,[5850.804195517912]
F182013,30,39,0.3,[5917.386305174106]
F182013,30,39,0.4,[5853.088508278547]
F182013,30,39,0.5,[5844.13550265216]
F182013,30,39,0.6,[5841.655798111752]
F182013,30,39,0.7,[5871.558804862788]
F182013,30,39,0.8,[5802.929082589492]
F182013,30,39,0.9,[5810.848249864107]
F182013,30,39,1.0,[5789.661345924075]
F182013,30,40,0.01,[6349.910043581817]
F182013,30,40,0.1,[6231.09064104771]
F182013,30,40,0.2,[6241.268892928951]
F182013,30,40,0.3,[6213.146073186743]
F182013,30,40,0.4,[6222.6058647627315]
F182013,30,40,0.5,[6282.649940960869]
F182013,30,40,0.6,[6217.937570473774]
F182013,30,40,0.7,[6204.203766216739]
F182013,30,40,0.8,[6277.642277277889]
F182013,30,40,0.9,[6265.859323953159]
F182013,30,40,1.0,[6272.394780977591]
F182013,30,41,0.01,[7627.70894953113]
F182013,30,41,0.1,[7447.390720727892]
F182013,30,41,0.2,[7475.949012637789]
F182013,30,41,0.3,[7437.039197712931]
F182013,30,41,0.4,[7420.029833839491]
F182013,30,41,0.5,[7415.509631312778]
F182013,30,41,0.6,[7438.9793169763625]
F182013,30,41,0.7,[7449.592987170018]
F182013,30,41,0.8,[7457.920219472972]
F182013,30,41,0.9,[7467.524803108916]
F182013,30,41,1.0,[7442.6826127577]
F182013,30,42,0.01,[7791.174333509553]
F182013,30,42,0.1,[7243.364968587063]
F182013,30,42,0.2,[7199.666950650827]
F182013,30,42,0.3,[7207.953149064375]
F182013,30,42,0.4,[7153.004975686668]
F182013,30,42,0.5,[7183.861113945137]
F182013,30,42,0.6,[7163.936508845504]
F182013,30,42,0.7,[7063.262958841854]
F182013,30,42,0.8,[6853.209388162819]
F182013,30,42,0.9,[6766.394688920407]
F182013,30,42,1.0,[6737.25478495822]
F182013,30,43,0.01,[6092.898884818065]
F182013,30,43,0.1,[5725.809244089719]
F182013,30,43,0.2,[5727.140009659796]
F182013,30,43,0.3,[5720.944557672698]
F182013,30,43,0.4,[5719.104023898318]
F182013,30,43,0.5,[5754.480012732684]
F182013,30,43,0.6,[5720.019439977]
F182013,30,43,0.7,[5742.340385671057]
F182013,30,43,0.8,[5731.072358725972]
F182013,30,43,0.9,[5722.668987944996]
F182013,30,43,1.0,[5741.1639803627895]
F182013,30,44,0.01,[6467.025935509386]
F182013,30,44,0.1,[5861.935761376099]
F182013,30,44,0.2,[5705.952170601081]
F182013,30,44,0.3,[5739.079890387503]
F182013,30,44,0.4,[5701.413894897686]
F182013,30,44,0.5,[5634.585717782307]
F182013,30,44,0.6,[5526.743398459408]
F182013,30,44,0.7,[5552.7853330809085]
F182013,30,44,0.8,[5515.145668324064]
F182013,30,44,0.9,[5449.249846651065]
F182013,30,44,1.0,[5492.013253600347]
F182013,30,45,0.01,[4007.4780545137255]
F182013,30,45,0.1,[3683.0034090352456]
F182013,30,45,0.2,[3679.274737032288]
F182013,30,45,0.3,[3669.137970785379]
F182013,30,45,0.4,[3618.4993323647145]
F182013,30,45,0.5,[3654.1478378950396]
F182013,30,45,0.6,[3615.5652368143983]
F182013,30,45,0.7,[3650.131895506]
F182013,30,45,0.8,[3645.472040874085]
F182013,30,45,0.9,[3581.882827238338]
F182013,30,45,1.0,[3621.0596508645312]
F182013,30,46,0.01,[5600.023034994293]
F182013,30,46,0.1,[5339.793903725342]
F182013,30,46,0.2,[5356.584291814925]
F182013,30,46,0.3,[5361.448935521358]
F182013,30,46,0.4,[5345.22884950534]
F182013,30,46,0.5,[5327.016529060338]
F182013,30,46,0.6,[5374.370974416148]
F182013,30,46,0.7,[5335.203798371586]
F182013,30,46,0.8,[5359.454627903755]
F182013,30,46,0.9,[5349.9412217906965]
F182013,30,46,1.0,[5336.1536931582505]
F182013,30,47,0.01,[7097.917780363885]
F182013,30,47,0.1,[6100.396959391736]
F182013,30,47,0.2,[5758.9744681846105]
F182013,30,47,0.3,[5744.455168403515]
F182013,30,47,0.4,[5795.470735176116]
F182013,30,47,0.5,[5822.001280738461]
F182013,30,47,0.6,[5804.553677714363]
F182013,30,47,0.7,[5767.740854123078]
F182013,30,47,0.8,[5762.921589993715]
F182013,30,47,0.9,[5747.536445938265]
F182013,30,47,1.0,[5753.283868344319]
F182013,30,48,0.01,[7506.305572198915]
F182013,30,48,0.1,[6882.0252821558715]
F182013,30,48,0.2,[6887.874359988879]
F182013,30,48,0.3,[6746.176270956849]
F182013,30,48,0.4,[6678.544363132448]
F182013,30,48,0.5,[6570.943021222998]
F182013,30,48,0.6,[6575.948645213892]
F182013,30,48,0.7,[6562.178363936537]
F182013,30,48,0.8,[6547.9668590513675]
F182013,30,48,0.9,[6581.586434419061]
F182013,30,48,1.0,[6475.325186711046]
F182013,30,49,0.01,[4454.038046103267]
F182013,30,49,0.1,[4246.132613356056]
F182013,30,49,0.2,[4192.29376968702]
F182013,30,49,0.3,[4089.722272640808]
F182013,30,49,0.4,[4124.695089985449]
F182013,30,49,0.5,[4069.598612057667]
F182013,30,49,0.6,[4068.1693187759847]
F182013,30,49,0.7,[4021.772188823379]
F182013,30,49,0.8,[4054.9200585524068]
F182013,30,49,0.9,[4051.4980343195984]
F182013,30,49,1.0,[4066.8828864636153]
F182013,30,50,0.01,[5425.620246268997]
F182013,30,50,0.1,[5217.0488313324895]
F182013,30,50,0.2,[5199.058030813792]
F182013,30,50,0.3,[5142.2897252031125]
F182013,30,50,0.4,[5066.358122259747]
F182013,30,50,0.5,[5024.510953524116]
F182013,30,50,0.6,[5006.365554640846]
F182013,30,50,0.7,[5017.5172752478275]
F182013,30,50,0.8,[5055.931301255577]
F182013,30,50,0.9,[5027.1251190782305]
F182013,30,50,1.0,[5034.485697908382]
F182013,50,0,0.01,[10614.67492456228]
F182013,50,0,0.1,[10536.779518597745]
F182013,50,0,0.2,[10497.213880198122]
F182013,50,0,0.3,[10601.795122082603]
F182013,50,0,0.4,[10544.657699644016]
F182013,50,0,0.5,[10542.933525810537]
F182013,50,0,0.6,[10494.073962335162]
F182013,50,0,0.7,[10542.791037353874]
F182013,50,0,0.8,[10500.224923444643]
F182013,50,0,0.9,[10579.39138821992]
F182013,50,0,1.0,[10451.290649493221]
F182013,50,1,0.01,[8380.129817838966]
F182013,50,1,0.1,[8126.2099242351]
F182013,50,1,0.2,[8142.559214559376]
F182013,50,1,0.3,[8142.329309636585]
F182013,50,1,0.4,[8133.956322875514]
F182013,50,1,0.5,[8093.4433913539215]
F182013,50,1,0.6,[8137.730598920674]
F182013,50,1,0.7,[8122.055667252]
F182013,50,1,0.8,[8124.56644807283]
F182013,50,1,0.9,[8138.293660829178]
F182013,50,1,1.0,[8128.660080554771]
F182013,50,2,0.01,[9665.66614853267]
F182013,50,2,0.1,[9254.161602938557]
F182013,50,2,0.2,[9196.189415960693]
F182013,50,2,0.3,[9132.97612138962]
F182013,50,2,0.4,[9244.809629677502]
F182013,50,2,0.5,[9155.055024198387]
F182013,50,2,0.6,[9153.539394117746]
F182013,50,2,0.7,[9082.604686021505]
F182013,50,2,0.8,[9010.78442331959]
F182013,50,2,0.9,[9054.386244870915]
F182013,50,2,1.0,[9050.546035783425]
F182013,50,3,0.01,[9908.208030023787]
F182013,50,3,0.1,[9698.07920789848]
F182013,50,3,0.2,[9714.367240735644]
F182013,50,3,0.3,[9672.601921778769]
F182013,50,3,0.4,[9715.50724831715]
F182013,50,3,0.5,[9694.042118536687]
F182013,50,3,0.6,[9678.04156368813]
F182013,50,3,0.7,[9701.607341241976]
F182013,50,3,0.8,[9707.693724690642]
F182013,50,3,0.9,[9683.677150613617]
F182013,50,3,1.0,[9675.124837922145]
F182013,50,4,0.01,[11951.804538094355]
F182013,50,4,0.1,[11827.768674153287]
F182013,50,4,0.2,[11914.387524416936]
F182013,50,4,0.3,[11852.77472037162]
F182013,50,4,0.4,[11835.916581689118]
F182013,50,4,0.5,[11837.694606247478]
F182013,50,4,0.6,[11826.751514006955]
F182013,50,4,0.7,[11877.64938980547]
F182013,50,4,0.8,[11798.162156227381]
F182013,50,4,0.9,[11855.875536196343]
F182013,50,4,1.0,[11822.726673508985]
F182013,50,5,0.01,[8368.384615080224]
F182013,50,5,0.1,[8015.558245793414]
F182013,50,5,0.2,[7967.09831163761]
F182013,50,5,0.3,[7979.510462044136]
F182013,50,5,0.4,[7985.939378628042]
F182013,50,5,0.5,[8008.710639694113]
F182013,50,5,0.6,[8011.52656566853]
F182013,50,5,0.7,[7975.071649078807]
F182013,50,5,0.8,[7986.346169728873]
F182013,50,5,0.9,[7995.168198797759]
F182013,50,5,1.0,[8020.478918028199]
F182013,50,6,0.01,[7677.357683864692]
F182013,50,6,0.1,[7396.686960248352]
F182013,50,6,0.2,[7382.504202700169]
F182013,50,6,0.3,[7352.555594431328]
F182013,50,6,0.4,[7354.886876731878]
F182013,50,6,0.5,[7435.479482729771]
F182013,50,6,0.6,[7445.985545019257]
F182013,50,6,0.7,[7414.384868216837]
F182013,50,6,0.8,[7418.492994052011]
F182013,50,6,0.9,[7416.698633649476]
F182013,50,6,1.0,[7365.67220800769]
F182013,50,7,0.01,[7166.456124721618]
F182013,50,7,0.1,[6786.893689097161]
F182013,50,7,0.2,[6797.533366035467]
F182013,50,7,0.3,[6793.88165331434]
F182013,50,7,0.4,[6794.580238004858]
F182013,50,7,0.5,[6833.5989921950595]
F182013,50,7,0.6,[6811.407008403397]
F182013,50,7,0.7,[6786.0899981981665]
F182013,50,7,0.8,[6806.332900545387]
F182013,50,7,0.9,[6783.6440646251485]
F182013,50,7,1.0,[6807.594081111746]
F182013,50,8,0.01,[8863.503636326835]
F182013,50,8,0.1,[8447.254529233607]
F182013,50,8,0.2,[8478.301208785437]
F182013,50,8,0.3,[8497.915311487395]
F182013,50,8,0.4,[8488.248664696312]
F182013,50,8,0.5,[8473.543240474432]
F182013,50,8,0.6,[8461.162376680852]
F182013,50,8,0.7,[8505.968902136021]
F182013,50,8,0.8,[8506.749279363032]
F182013,50,8,0.9,[8458.077722576143]
F182013,50,8,1.0,[8482.098691205612]
F182013,50,9,0.01,[11549.235008609903]
F182013,50,9,0.1,[11337.347492393565]
F182013,50,9,0.2,[11405.354444151497]
F182013,50,9,0.3,[11323.45509974076]
F182013,50,9,0.4,[11369.04098649098]
F182013,50,9,0.5,[11347.496741249784]
F182013,50,9,0.6,[11323.487930999707]
F182013,50,9,0.7,[11402.356024090142]
F182013,50,9,0.8,[11423.433756712515]
F182013,50,9,0.9,[11343.928062281266]
F182013,50,9,1.0,[11387.950723819045]
F182013,50,10,0.01,[10092.546707925181]
F182013,50,10,0.1,[9884.052061518552]
F182013,50,10,0.2,[9905.619450625647]
F182013,50,10,0.3,[9929.749410618115]
F182013,50,10,0.4,[9981.37805942727]
F182013,50,10,0.5,[9865.787445363416]
F182013,50,10,0.6,[9835.610376223005]
F182013,50,10,0.7,[9912.863213532433]
F182013,50,10,0.8,[9904.731135695687]
F182013,50,10,0.9,[9811.979138596156]
F182013,50,10,1.0,[9805.12570316798]
F182013,50,11,0.01,[9243.648969535008]
F182013,50,11,0.1,[8896.77656833842]
F182013,50,11,0.2,[8884.372332122666]
F182013,50,11,0.3,[8899.648215212772]
F182013,50,11,0.4,[8871.870648134673]
F182013,50,11,0.5,[8904.740193077547]
F182013,50,11,0.6,[8902.252087347497]
F182013,50,11,0.7,[8875.364436327578]
F182013,50,11,0.8,[8946.24515509625]
F182013,50,11,0.9,[8887.844052232265]
F182013,50,11,1.0,[8915.97855986113]
F182013,50,12,0.01,[11799.690016243512]
F182013,50,12,0.1,[11521.23759227906]
F182013,50,12,0.2,[11596.312712678005]
F182013,50,12,0.3,[11614.232757263804]
F182013,50,12,0.4,[11657.770603636287]
F182013,50,12,0.5,[11631.847222964525]
F182013,50,12,0.6,[11560.603889684662]
F182013,50,12,0.7,[11593.29283654092]
F182013,50,12,0.8,[11574.962719381552]
F182013,50,12,0.9,[11647.075087017272]
F182013,50,12,1.0,[11576.664104535908]
