function,dimension,run,checkpoint,error
F62013,10,13,0.7,[0.003655261083508776]
F62013,10,13,0.8,[0.0036347356196984038]
F62013,10,13,0.9,[0.003923700995187573]
F62013,10,13,1.0,[0.0006610843134922106]
F62013,10,14,0.01,[1174.9910208426086]
F62013,10,14,0.1,[74.74257011776672]
F62013,10,14,0.2,[9.812433743674546]
F62013,10,14,0.3,[9.812466708577517]
F62013,10,14,0.4,[9.844570847524437]
F62013,10,14,0.5,[9.812448275225165]
F62013,10,14,0.6,[9.81388744332412]
F62013,10,14,0.7,[9.844417015731892]
F62013,10,14,0.8,[9.812433226698658]
F62013,10,14,0.9,[9.812515797736182]
F62013,10,14,1.0,[9.812424494586708]
F62013,10,15,0.01,[489.28152217735504]
F62013,10,15,0.1,[10.175680470039765]
F62013,10,15,0.2,[9.812434844058657]
F62013,10,15,0.3,[9.827417422441385]
F62013,10,15,0.4,[9.812428138944028]
F62013,10,15,0.5,[9.812429126512143]
F62013,10,15,0.6,[9.819729507727857]
F62013,10,15,0.7,[9.81310606064062]
F62013,10,15,0.8,[9.819605356596867]
F62013,10,15,0.9,[9.812654705994078]
F62013,10,15,1.0,[9.812747921744403]
F62013,10,16,0.01,[557.7741033480247]
F62013,10,16,0.1,[71.21309763857425]
F62013,10,16,0.2,[9.815517855725943]
F62013,10,16,0.3,[9.812427619152118]
F62013,10,16,0.4,[9.812529277543831]
F62013,10,16,0.5,[9.813044456132502]
F62013,10,16,0.6,[9.812587255098947]
F62013,10,16,0.7,[9.812424460237139]
F62013,10,16,0.8,[9.832419814926425]
F62013,10,16,0.9,[9.812905294876487]
F62013,10,16,1.0,[9.812426525792603]
F62013,10,17,0.01,[891.3257070604567]
F62013,10,17,0.1,[51.093556973302725]
F62013,10,17,0.2,[9.812451172897454]
F62013,10,17,0.3,[9.813627447072463]
F62013,10,17,0.4,[9.820247369760637]
F62013,10,17,0.5,[9.812788783766791]
F62013,10,17,0.6,[9.814973396621895]
F62013,10,17,0.7,[9.812435487739208]
F62013,10,17,0.8,[9.812440510068996]
F62013,10,17,0.9,[9.812629530634467]
F62013,10,17,1.0,[9.812461556548783]
F62013,10,18,0.01,[2129.5286290704175]
F62013,10,18,0.1,[10.076570790622668]
F62013,10,18,0.2,[9.812446608742789]
F62013,10,18,0.3,[9.812458804685434]
F62013,10,18,0.4,[9.820771538289137]
F62013,10,18,0.5,[9.812835961602332]
F62013,10,18,0.6,[9.81281743410932]
F62013,10,18,0.7,[9.812447865649915]
F62013,10,18,0.8,[9.881078948248728]
F62013,10,18,0.9,[9.812424226257122]
F62013,10,18,1.0,[9.812427367591795]
F62013,10,19,0.01,[531.4591493995658]
F62013,10,19,0.1,[9.820622957233354]
F62013,10,19,0.2,[9.815730373092038]
F62013,10,19,0.3,[9.815972392848607]
F62013,10,19,0.4,[9.812541045087755]
F62013,10,19,0.5,[9.83347707726341]
F62013,10,19,0.6,[9.812658354498694]
F62013,10,19,0.7,[9.812814035027031]
F62013,10,19,0.8,[9.828498909615632]
F62013,10,19,0.9,[9.812435076836664]
F62013,10,19,1.0,[9.813042047142972]
F62013,10,20,0.01,[127.17610620012874]
F62013,10,20,0.1,[0.03854663102288214]
F62013,10,20,0.2,[0.012235485665655688]
F62013,10,20,0.3,[0.0010383513522356225]
F62013,10,20,0.4,[0.0002706850119693627]
F62013,10,20,0.5,[0.01593928255363153]
F62013,10,20,0.6,[0.030629497240283854]
F62013,10,20,0.7,[0.011954215447985916]
F62013,10,20,0.8,[0.03491924609340913]
F62013,10,20,0.9,[9.561434831084625e-05]
F62013,10,20,1.0,[6.245648285130301e-05]
F62013,10,21,0.01,[836.209556251385]
F62013,10,21,0.1,[0.8911905180444819]
F62013,10,21,0.2,[0.11797370721751577]
F62013,10,21,0.3,[0.004247604716965725]
F62013,10,21,0.4,[0.012957142292066237]
F62013,10,21,0.5,[0.03100755347577433]
F62013,10,21,0.6,[0.056544016610359904]
F62013,10,21,0.7,[5.876159718809504e-05]
F62013,10,21,0.8,[0.0775227311459048]
F62013,10,21,0.9,[0.0012816934965940163]
F62013,10,21,1.0,[0.00026292277516404283]
F62013,10,22,0.01,[1690.4800043380355]
F62013,10,22,0.1,[81.59028307873166]
F62013,10,22,0.2,[81.49106877653867]
F62013,10,22,0.3,[81.48124400813435]
F62013,10,22,0.4,[81.47757105673213]
F62013,10,22,0.5,[81.47728102032852]
F62013,10,22,0.6,[81.47788275213964]
F62013,10,22,0.7,[81.4807288306962]
F62013,10,22,0.8,[81.5224452260137]
F62013,10,22,0.9,[81.51161610092367]
F62013,10,22,1.0,[81.49461160813189]
F62013,10,23,0.01,[1079.01121434073]
F62013,10,23,0.1,[29.20220550059878]
F62013,10,23,0.2,[9.81243754095442]
F62013,10,23,0.3,[9.813092882459955]
F62013,10,23,0.4,[9.843041229209803]
F62013,10,23,0.5,[9.819386044998282]
F62013,10,23,0.6,[9.812684106292068]
F62013,10,23,0.7,[9.865278781694656]
F62013,10,23,0.8,[9.812425905463556]
F62013,10,23,0.9,[9.81314675985493]
F62013,10,23,1.0,[9.812670974456978]
F62013,10,24,0.01,[135.04325904911843]
F62013,10,24,0.1,[9.852282185471722]
F62013,10,24,0.2,[9.812429189471914]
F62013,10,24,0.3,[9.812498701254754]
F62013,10,24,0.4,[9.812426239198771]
F62013,10,24,0.5,[9.814621924182461]
F62013,10,24,0.6,[9.812423670269368]
F62013,10,24,0.7,[9.82135398379853]
F62013,10,24,0.8,[9.813407822862587]
F62013,10,24,0.9,[9.812442803197428]
F62013,10,24,1.0,[9.812765421355493]
F62013,10,25,0.01,[79.54119357496506]
F62013,10,25,0.1,[0.029364661124986924]
F62013,10,25,0.2,[0.02351121981337201]
F62013,10,25,0.3,[0.00030893491043570975]
F62013,10,25,0.4,[0.001084391474023505]
F62013,10,25,0.5,[0.002445132708089659]
F62013,10,25,0.6,[0.002050752770401232]
F62013,10,25,0.7,[0.000514696513164381]
F62013,10,25,0.8,[0.00013419305980733043]
F62013,10,25,0.9,[0.00043388831454649335]
F62013,10,25,1.0,[0.00021290463996592734]
F62013,10,26,0.01,[307.7619557148355]
F62013,10,26,0.1,[9.850661786622936]
F62013,10,26,0.2,[9.81242292025297]
F62013,10,26,0.3,[9.812439929421771]
F62013,10,26,0.4,[9.812974533047509]
F62013,10,26,0.5,[9.81251434442106]
F62013,10,26,0.6,[9.812534075000599]
F62013,10,26,0.7,[9.812423230503555]
F62013,10,26,0.8,[9.832897221371468]
F62013,10,26,0.9,[9.812630643893385]
F62013,10,26,1.0,[9.812433018206434]
F62013,10,27,0.01,[380.87012766755026]
F62013,10,27,0.1,[84.16753978630129]
F62013,10,27,0.2,[9.813161035698613]
F62013,10,27,0.3,[9.812425964405747]
F62013,10,27,0.4,[9.812446862999195]
F62013,10,27,0.5,[9.812555906890907]
F62013,10,27,0.6,[9.81334613013803]
F62013,10,27,0.7,[9.812426129426967]
F62013,10,27,0.8,[9.81252956433309]
F62013,10,27,0.9,[9.812512418270899]
F62013,10,27,1.0,[9.812963171540446]
F62013,10,28,0.01,[1687.1959065865594]
F62013,10,28,0.1,[11.826363949223037]
F62013,10,28,0.2,[9.812643256285583]
F62013,10,28,0.3,[9.8129779689325]
F62013,10,28,0.4,[9.812970407144235]
F62013,10,28,0.5,[9.813316840673565]
F62013,10,28,0.6,[9.81407089027391]
F62013,10,28,0.7,[9.812887713202258]
F62013,10,28,0.8,[9.812479834032729]
F62013,10,28,0.9,[9.812422994841313]
F62013,10,28,1.0,[9.812425282963773]
F62013,10,29,0.01,[157.5355154823776]
F62013,10,29,0.1,[82.86431935749079]
F62013,10,29,0.2,[9.812427014921695]
F62013,10,29,0.3,[9.812510119124227]
F62013,10,29,0.4,[9.812443229888686]
F62013,10,29,0.5,[9.8124240398555]
F62013,10,29,0.6,[9.81470393121549]
F62013,10,29,0.7,[9.812525547464475]
F62013,10,29,0.8,[9.847841562227927]
F62013,10,29,0.9,[9.812457610824481]
F62013,10,29,1.0,[9.812424256069221]
F62013,10,30,0.01,[365.5229696954041]
F62013,10,30,0.1,[0.010457732501436112]
F62013,10,30,0.2,[0.0005360116361998735]
F62013,10,30,0.3,[0.0013943597609795688]
F62013,10,30,0.4,[0.02950640669621407]
F62013,10,30,0.5,[0.0010176080131714116]
F62013,10,30,0.6,[0.00032585451890554396]
F62013,10,30,0.7,[9.715111912100838e-05]
F62013,10,30,0.8,[0.0046483009367648265]
F62013,10,30,0.9,[0.0015111547510286982]
F62013,10,30,1.0,[0.0005024974547040983]
F62013,10,31,0.01,[170.38584214508455]
F62013,10,31,0.1,[59.963991661291516]
F62013,10,31,0.2,[9.821105900084603]
F62013,10,31,0.3,[9.812762200626821]
F62013,10,31,0.4,[9.846153957615911]
F62013,10,31,0.5,[9.813612391647894]
F62013,10,31,0.6,[9.817072568240292]
F62013,10,31,0.7,[9.812622110663597]
F62013,10,31,0.8,[9.812495929736087]
F62013,10,31,0.9,[9.815077385461791]
F62013,10,31,1.0,[9.857820899099693]
F62013,10,32,0.01,[630.9331549446248]
F62013,10,32,0.1,[85.6109697338502]
F62013,10,32,0.2,[55.97241634521606]
F62013,10,32,0.3,[55.981781748216804]
F62013,10,32,0.4,[55.9840721341418]
F62013,10,32,0.5,[55.973496191706204]
F62013,10,32,0.6,[55.98808218723286]
F62013,10,32,0.7,[55.9726689905508]
F62013,10,32,0.8,[55.975985323779355]
F62013,10,32,0.9,[55.974419046710295]
F62013,10,32,1.0,[55.97345893914655]
F62013,10,33,0.01,[2615.1271311367827]
F62013,10,33,0.1,[9.812424435955336]
F62013,10,33,0.2,[9.812492960071836]
F62013,10,33,0.3,[9.8126878551775]
F62013,10,33,0.4,[9.816455691854003]
F62013,10,33,0.5,[9.812471988630591]
F62013,10,33,0.6,[9.82302957794252]
F62013,10,33,0.7,[9.812512152111026]
F62013,10,33,0.8,[9.812430285423943]
F62013,10,33,0.9,[9.812586889257432]
F62013,10,33,1.0,[9.812423085045452]
F62013,10,34,0.01,[285.91041538809395]
F62013,10,34,0.1,[0.15807199259279514]
F62013,10,34,0.2,[0.0028800959273667104]
F62013,10,34,0.3,[0.048635516905619625]
F62013,10,34,0.4,[0.00031843120279972936]
F62013,10,34,0.5,[0.000713908505758809]
F62013,10,34,0.6,[0.0002758562375220208]
F62013,10,34,0.7,[0.004852206399846182]
F62013,10,34,0.8,[0.013857465986575335]
F62013,10,34,0.9,[0.0015815489107353642]
F62013,10,34,1.0,[0.003732018752884869]
F62013,10,35,0.01,[156.88855729435522]
F62013,10,35,0.1,[9.825679815697868]
F62013,10,35,0.2,[9.822501486940723]
F62013,10,35,0.3,[9.853780440426931]
F62013,10,35,0.4,[9.812497780366812]
F62013,10,35,0.5,[9.812540576841457]
F62013,10,35,0.6,[9.81243779865963]
F62013,10,35,0.7,[9.894573562300025]
F62013,10,35,0.8,[9.812431063417193]
F62013,10,35,0.9,[9.819860159261452]
F62013,10,35,1.0,[9.812423402977288]
F62013,10,36,0.01,[2603.2815980118585]
F62013,10,36,0.1,[80.23405445490857]
F62013,10,36,0.2,[9.812433917445219]
F62013,10,36,0.3,[9.821455625653584]
F62013,10,36,0.4,[9.812752851328128]
F62013,10,36,0.5,[9.812441254632972]
F62013,10,36,0.6,[9.832137260678792]
F62013,10,36,0.7,[9.821500966194662]
F62013,10,36,0.8,[9.812704171474593]
F62013,10,36,0.9,[9.815339639812805]
F62013,10,36,1.0,[9.815623620966903]
F62013,10,37,0.01,[815.1652409612813]
F62013,10,37,0.1,[76.1542935104626]
F62013,10,37,0.2,[9.812517651999542]
F62013,10,37,0.3,[9.815951613562902]
F62013,10,37,0.4,[9.81244472668709]
F62013,10,37,0.5,[9.812526480164934]
F62013,10,37,0.6,[9.812465550812021]
F62013,10,37,0.7,[9.824640104343416]
F62013,10,37,0.8,[9.812423836893117]
F62013,10,37,0.9,[9.81333381105378]
F62013,10,37,1.0,[9.812428004531284]
F62013,10,38,0.01,[297.51594122512006]
F62013,10,38,0.1,[9.81266595436739]
F62013,10,38,0.2,[9.897027977046491]
F62013,10,38,0.3,[9.813179689007939]
F62013,10,38,0.4,[9.831600250159568]
F62013,10,38,0.5,[9.815242712568988]
F62013,10,38,0.6,[9.81281299471982]
F62013,10,38,0.7,[9.812441213902957]
F62013,10,38,0.8,[9.812430283480353]
F62013,10,38,0.9,[9.8124228050483]
F62013,10,38,1.0,[9.824813876386429]
F62013,10,39,0.01,[598.0121547796781]
F62013,10,39,0.1,[59.5026242355043]
F62013,10,39,0.2,[9.812423261633171]
F62013,10,39,0.3,[9.812451188263708]
F62013,10,39,0.4,[9.862414503022023]
F62013,10,39,0.5,[9.814526973234706]
F62013,10,39,0.6,[9.81289623581904]
F62013,10,39,0.7,[9.812427875519575]
F62013,10,39,0.8,[9.812468349438745]
F62013,10,39,0.9,[9.830018618567578]
F62013,10,39,1.0,[9.812451458706846]
F62013,10,40,0.01,[2209.164155727988]
F62013,10,40,0.1,[9.868253659351126]
F62013,10,40,0.2,[9.814943121020292]
F62013,10,40,0.3,[9.817319076563876]
F62013,10,40,0.4,[9.812663290627938]
F62013,10,40,0.5,[9.81256417574923]
F62013,10,40,0.6,[9.830007185019895]
F62013,10,40,0.7,[9.812514374717693]
F62013,10,40,0.8,[9.81244226611443]
F62013,10,40,0.9,[9.812427672702142]
F62013,10,40,1.0,[9.812560737899048]
F62013,10,41,0.01,[888.961909645824]
F62013,10,41,0.1,[9.820056058890827]
F62013,10,41,0.2,[9.812442659345834]
F62013,10,41,0.3,[9.820488038497956]
F62013,10,41,0.4,[9.812828601219962]
F62013,10,41,0.5,[9.812484698812227]
F62013,10,41,0.6,[9.816411643669198]
F62013,10,41,0.7,[9.812425081565493]
F62013,10,41,0.8,[9.813217889910675]
F62013,10,41,0.9,[9.836325840917084]
F62013,10,41,1.0,[9.829885629200135]
F62013,10,42,0.01,[771.662965992092]
F62013,10,42,0.1,[9.813117669441226]
F62013,10,42,0.2,[9.813203962891293]
F62013,10,42,0.3,[9.814562643728436]
F62013,10,42,0.4,[9.812427364376163]
F62013,10,42,0.5,[9.812588472466928]
F62013,10,42,0.6,[9.812440737489396]
F62013,10,42,0.7,[9.818968736331271]
F62013,10,42,0.8,[9.871746958485687]
F62013,10,42,0.9,[9.812643346245522]
F62013,10,42,1.0,[9.812620369169395]
F62013,10,43,0.01,[318.35419828580723]
F62013,10,43,0.1,[66.94528182308875]
F62013,10,43,0.2,[9.812518464701952]
F62013,10,43,0.3,[9.812447699824702]
F62013,10,43,0.4,[9.812433118567014]
F62013,10,43,0.5,[9.812707081432563]
F62013,10,43,0.6,[9.812498008499688]
F62013,10,43,0.7,[9.842269615998589]
F62013,10,43,0.8,[9.81243579206216]
F62013,10,43,0.9,[9.812425063973478]
F62013,10,43,1.0,[9.812431226310196]
F62013,10,44,0.01,[1335.5764130469531]
F62013,10,44,0.1,[2.1676271191786327]
F62013,10,44,0.2,[0.005887521576369181]
F62013,10,44,0.3,[0.0013898359950417216]
F62013,10,44,0.4,[0.0019680121907867942]
F62013,10,44,0.5,[0.02624100223044934]
F62013,10,44,0.6,[0.0017321800686431743]
F62013,10,44,0.7,[0.0008772301152930595]
F62013,10,44,0.8,[0.0039067927973519545]
F62013,10,44,0.9,[0.0014742574295496524]
F62013,10,44,1.0,[0.0115200657052128]
F62013,10,45,0.01,[1976.5471887229428]
F62013,10,45,0.1,[9.835916946526709]
F62013,10,45,0.2,[9.812447202337353]
F62013,10,45,0.3,[9.812424915052247]
F62013,10,45,0.4,[9.812426222801946]
F62013,10,45,0.5,[9.81262308964699]
F62013,10,45,0.6,[9.812423078981169]
F62013,10,45,0.7,[9.81242527914958]
F62013,10,45,0.8,[9.812426229314724]
F62013,10,45,0.9,[9.863630051256223]
F62013,10,45,1.0,[9.815139952649815]
F62013,10,46,0.01,[835.6795745309347]
F62013,10,46,0.1,[9.988503460004154]
F62013,10,46,0.2,[9.818259791170362]
F62013,10,46,0.3,[9.81242489310614]
F62013,10,46,0.4,[9.81242425091773]
F62013,10,46,0.5,[9.812422878498978]
F62013,10,46,0.6,[9.812821649963553]
F62013,10,46,0.7,[9.812424459168028]
F62013,10,46,0.8,[9.812435084396839]
F62013,10,46,0.9,[9.812430098305413]
F62013,10,46,1.0,[9.812426074334553]
F62013,10,47,0.01,[1152.5005406396522]
F62013,10,47,0.1,[69.5069182222984]
F62013,10,47,0.2,[9.822102207509147]
F62013,10,47,0.3,[9.812425991620785]
F62013,10,47,0.4,[9.812435746825827]
F62013,10,47,0.5,[9.814455241491942]
F62013,10,47,0.6,[9.812423042947444]
F62013,10,47,0.7,[9.83783371005643]
F62013,10,47,0.8,[9.81246866517597]
F62013,10,47,0.9,[9.836545656309681]
F62013,10,47,1.0,[9.812596510250046]
F62013,10,48,0.01,[247.95847761521804]
F62013,10,48,0.1,[9.866671817730321]
F62013,10,48,0.2,[9.812423156081081]
F62013,10,48,0.3,[9.8220881610697]
F62013,10,48,0.4,[9.81274363892544]
F62013,10,48,0.5,[9.812443588716292]
F62013,10,48,0.6,[9.812483433655984]
F62013,10,48,0.7,[9.81799709659731]
F62013,10,48,0.8,[9.81311217245377]
F62013,10,48,0.9,[9.8208609893436]
F62013,10,48,1.0,[9.812434914249366]
F62013,10,49,0.01,[383.938058730208]
F62013,10,49,0.1,[81.4815029243573]
F62013,10,49,0.2,[81.47705373707629]
F62013,10,49,0.3,[81.47964060420827]
F62013,10,49,0.4,[81.50251617099218]
F62013,10,49,0.5,[81.47845597011678]
F62013,10,49,0.6,[81.47844171343615]
F62013,10,49,0.7,[81.47771287373496]
F62013,10,49,0.8,[81.59207970501598]
F62013,10,49,0.9,[81.48522899535783]
F62013,10,49,1.0,[81.47751988824302]
F62013,10,50,0.01,[1187.3106788600396]
F62013,10,50,0.1,[80.33685528020101]
F62013,10,50,0.2,[9.816859291373703]
F62013,10,50,0.3,[9.831641025810995]
F62013,10,50,0.4,[9.812487665057233]
F62013,10,50,0.5,[9.812441443929629]
F62013,10,50,0.6,[9.812426740362412]
F62013,10,50,0.7,[9.814221933410522]
F62013,10,50,0.8,[9.815736309463318]
F62013,10,50,0.9,[9.823902230706722]
F62013,10,50,1.0,[9.812736467605419]
F62013,30,0,0.01,[6158.926925837286]
F62013,30,0,0.1,[74.88205917279709]
F62013,30,0,0.2,[0.16686018809809866]
F62013,30,0,0.3,[0.0029646421969573566]
F62013,30,0,0.4,[0.0030289184796856716]
F62013,30,0,0.5,[0.032684963581573356]
F62013,30,0,0.6,[0.048351441652812355]
F62013,30,0,0.7,[0.03390142902901516]
F62013,30,0,0.8,[0.035971089636746]
F62013,30,0,0.9,[0.00867287525102256]
F62013,30,0,1.0,[0.024458923360498375]
F62013,30,1,0.01,[3044.1278195430614]
F62013,30,1,0.1,[72.21776205321544]
F62013,30,1,0.2,[0.08837334446218392]
F62013,30,1,0.3,[0.010628146637714053]
F62013,30,1,0.4,[0.1088518205233413]
F62013,30,1,0.5,[0.045490958586583474]
F62013,30,1,0.6,[0.011905246667311076]
F62013,30,1,0.7,[0.03773479389633394]
F62013,30,1,0.8,[0.05874762632186048]
F62013,30,1,0.9,[0.014867721993482519]
F62013,30,1,1.0,[0.03811403705879002]
F62013,30,2,0.01,[4506.206204931896]
F62013,30,2,0.1,[77.25629054861929]
F62013,30,2,0.2,[0.0675293068107976]
F62013,30,2,0.3,[0.015082519219959067]
F62013,30,2,0.4,[0.025195353323283598]
F62013,30,2,0.5,[0.016368170210739663]
F62013,30,2,0.6,[0.039834828893049234]
F62013,30,2,0.7,[0.026399240423302217]
F62013,30,2,0.8,[0.005882231089003653]
F62013,30,2,0.9,[0.018729410452124284]
F62013,30,2,1.0,[0.05570917086220106]
F62013,30,3,0.01,[2754.957858139664]
F62013,30,3,0.1,[17.52833147282763]
F62013,30,3,0.2,[0.023206721187420953]
F62013,30,3,0.3,[0.010593606635325159]
F62013,30,3,0.4,[0.005687003783577893]
F62013,30,3,0.5,[0.025533165401043334]
F62013,30,3,0.6,[0.007897254682461607]
F62013,30,3,0.7,[0.0332236257919476]
F62013,30,3,0.8,[0.1719121714419316]
F62013,30,3,0.9,[0.06814303288501833]
F62013,30,3,1.0,[0.10298340930592076]
F62013,30,4,0.01,[11346.600792613748]
F62013,30,4,0.1,[79.55684827854407]
F62013,30,4,0.2,[0.14454901394253739]
F62013,30,4,0.3,[0.007973308268560686]
F62013,30,4,0.4,[0.00842866672985565]
F62013,30,4,0.5,[0.008619159747013327]
F62013,30,4,0.6,[0.0256187773164811]
F62013,30,4,0.7,[0.02814651583128125]
F62013,30,4,0.8,[0.0026908558787681613]
F62013,30,4,0.9,[0.12165640994464866]
F62013,30,4,1.0,[0.012220346349067768]
F62013,30,5,0.01,[5277.742186505445]
F62013,30,5,0.1,[75.0952889793665]
F62013,30,5,0.2,[0.2137062649788959]
F62013,30,5,0.3,[0.012477528083650213]
F62013,30,5,0.4,[0.12299516314760695]
F62013,30,5,0.5,[0.010868245818301148]
F62013,30,5,0.6,[0.11838019531478494]
F62013,30,5,0.7,[0.05901766698627853]
