function,dimension,run,checkpoint,error
F52013,10,14,0.6,[0.15211017033459484]
F52013,10,14,0.7,[0.0833192593216836]
F52013,10,14,0.8,[0.1305165022700976]
F52013,10,14,0.9,[0.09279018396466654]
F52013,10,14,1.0,[0.16027419265697063]
F52013,10,15,0.01,[1617.5959640636886]
F52013,10,15,0.1,[0.056084639664391034]
F52013,10,15,0.2,[0.1099347802619377]
F52013,10,15,0.3,[0.08434967441871777]
F52013,10,15,0.4,[0.32573974879016987]
F52013,10,15,0.5,[0.17863945097474243]
F52013,10,15,0.6,[0.10496081591566053]
F52013,10,15,0.7,[0.18894824128619803]
F52013,10,15,0.8,[0.10210992022007304]
F52013,10,15,0.9,[0.13477291838012206]
F52013,10,15,1.0,[0.16658186329152613]
F52013,10,16,0.01,[169335.5453741647]
F52013,10,16,0.1,[0.3550054365997539]
F52013,10,16,0.2,[0.11417496238618696]
F52013,10,16,0.3,[0.20930596836001314]
F52013,10,16,0.4,[0.10457693649902922]
F52013,10,16,0.5,[0.11340693198610552]
F52013,10,16,0.6,[0.19181015833930815]
F52013,10,16,0.7,[0.08323912848572945]
F52013,10,16,0.8,[0.1333974648845242]
F52013,10,16,0.9,[0.10132866708386246]
F52013,10,16,1.0,[0.15241186324681166]
F52013,10,17,0.01,[52671.334186752625]
F52013,10,17,0.1,[0.0732672948927302]
F52013,10,17,0.2,[0.12134561733137161]
F52013,10,17,0.3,[0.18059029965331774]
F52013,10,17,0.4,[0.10930990101314819]
F52013,10,17,0.5,[0.11372200290009005]
F52013,10,17,0.6,[0.13621498460167913]
F52013,10,17,0.7,[0.11419910078529938]
F52013,10,17,0.8,[0.11534008280625585]
F52013,10,17,0.9,[0.11865808261472921]
F52013,10,17,1.0,[0.11301913977138156]
F52013,10,18,0.01,[141309.66216268227]
F52013,10,18,0.1,[0.23452990248779315]
F52013,10,18,0.2,[0.16037683619299514]
F52013,10,18,0.3,[0.10443016466797417]
F52013,10,18,0.4,[0.11743318575975081]
F52013,10,18,0.5,[0.12979523600392895]
F52013,10,18,0.6,[0.051711453812458785]
F52013,10,18,0.7,[0.21529754330674677]
F52013,10,18,0.8,[0.22831538197044665]
F52013,10,18,0.9,[0.08372914195877001]
F52013,10,18,1.0,[0.04157327921518572]
F52013,10,19,0.01,[16702.547083710968]
F52013,10,19,0.1,[0.12421831591871069]
F52013,10,19,0.2,[0.1728279104389685]
F52013,10,19,0.3,[0.13753798914865456]
F52013,10,19,0.4,[0.10990145907885562]
F52013,10,19,0.5,[0.0782746422088394]
F52013,10,19,0.6,[0.11138982097577355]
F52013,10,19,0.7,[0.10382306017334031]
F52013,10,19,0.8,[0.09816137542657088]
F52013,10,19,0.9,[0.23115334051851733]
F52013,10,19,1.0,[0.18695284730893036]
F52013,10,20,0.01,[1655.7344987234146]
F52013,10,20,0.1,[0.12339991113117321]
F52013,10,20,0.2,[0.10733052186571967]
F52013,10,20,0.3,[0.13376294806062106]
F52013,10,20,0.4,[0.09735992827313567]
F52013,10,20,0.5,[0.24736768007369392]
F52013,10,20,0.6,[0.0753465385949994]
F52013,10,20,0.7,[0.8190859423521033]
F52013,10,20,0.8,[0.12744312721190454]
F52013,10,20,0.9,[0.1534306590125425]
F52013,10,20,1.0,[0.07207837808766726]
F52013,10,21,0.01,[31113.306112164282]
F52013,10,21,0.1,[0.07404052160961783]
F52013,10,21,0.2,[0.1273174670870958]
F52013,10,21,0.3,[0.09890781558840445]
F52013,10,21,0.4,[0.08671289327685372]
F52013,10,21,0.5,[0.10834486009480315]
F52013,10,21,0.6,[0.10662988151386799]
F52013,10,21,0.7,[0.12208497973642807]
F52013,10,21,0.8,[0.20227974363410794]
F52013,10,21,0.9,[0.15944901865100292]
F52013,10,21,1.0,[0.11306076709536228]
F52013,10,22,0.01,[11649.94859551932]
F52013,10,22,0.1,[0.10092633829208353]
F52013,10,22,0.2,[0.5379101166971623]
F52013,10,22,0.3,[0.9396992420685137]
F52013,10,22,0.4,[0.44161699321978176]
F52013,10,22,0.5,[0.2874436859930256]
F52013,10,22,0.6,[0.10467423994339242]
F52013,10,22,0.7,[0.07126567926195548]
F52013,10,22,0.8,[0.12343063948026156]
F52013,10,22,0.9,[0.038322149756254476]
F52013,10,22,1.0,[0.14512955731152033]
F52013,10,23,0.01,[5319.219100679485]
F52013,10,23,0.1,[0.13500771710209847]
F52013,10,23,0.2,[0.0846599524627436]
F52013,10,23,0.3,[0.11900225710394352]
F52013,10,23,0.4,[0.11931586465152577]
F52013,10,23,0.5,[0.13207185659825882]
F52013,10,23,0.6,[0.09769252292790043]
F52013,10,23,0.7,[0.6597451613506564]
F52013,10,23,0.8,[0.12287340160469284]
F52013,10,23,0.9,[0.25707460721798725]
F52013,10,23,1.0,[0.042709370208854125]
F52013,10,24,0.01,[2849.446968852969]
F52013,10,24,0.1,[0.16854161522303457]
F52013,10,24,0.2,[0.043632522300868004]
F52013,10,24,0.3,[0.08249464686741703]
F52013,10,24,0.4,[0.10653579602001173]
F52013,10,24,0.5,[0.19689428329070324]
F52013,10,24,0.6,[0.13878147566401822]
F52013,10,24,0.7,[0.13879354207881534]
F52013,10,24,0.8,[0.03588100964589103]
F52013,10,24,0.9,[0.13688499122679332]
F52013,10,24,1.0,[0.1656829745494406]
F52013,10,25,0.01,[97070.88848647305]
F52013,10,25,0.1,[0.3157027189232622]
F52013,10,25,0.2,[0.09418281889418267]
F52013,10,25,0.3,[0.13732242934815986]
F52013,10,25,0.4,[0.06646568688938714]
F52013,10,25,0.5,[0.236577679134939]
F52013,10,25,0.6,[0.2362224080791293]
F52013,10,25,0.7,[0.13316606118269192]
F52013,10,25,0.8,[0.12785452960918064]
F52013,10,25,0.9,[0.06764291003037215]
F52013,10,25,1.0,[0.05875765285054513]
F52013,10,26,0.01,[3428.281706457511]
F52013,10,26,0.1,[0.05984579798746381]
F52013,10,26,0.2,[0.14273160969958099]
F52013,10,26,0.3,[0.10739836878508413]
F52013,10,26,0.4,[0.07249261307856614]
F52013,10,26,0.5,[0.10921745672862926]
F52013,10,26,0.6,[0.07550477144934575]
F52013,10,26,0.7,[0.053631134542342807]
F52013,10,26,0.8,[0.26731991555095647]
F52013,10,26,0.9,[0.15525453135046519]
F52013,10,26,1.0,[0.12035218057485508]
F52013,10,27,0.01,[12791.925878204867]
F52013,10,27,0.1,[0.09959480550730859]
F52013,10,27,0.2,[0.1269925140096575]
F52013,10,27,0.3,[0.2745006915019985]
F52013,10,27,0.4,[0.08871874695671522]
F52013,10,27,0.5,[0.11938115842076513]
F52013,10,27,0.6,[0.44916927612791824]
F52013,10,27,0.7,[0.04077138337027009]
F52013,10,27,0.8,[0.1228188615785939]
F52013,10,27,0.9,[0.10560954134803069]
F52013,10,27,1.0,[0.13605940997092603]
F52013,10,28,0.01,[50385.440015469816]
F52013,10,28,0.1,[0.10105831316536751]
F52013,10,28,0.2,[0.2790920199821585]
F52013,10,28,0.3,[0.06539998847324568]
F52013,10,28,0.4,[0.10217083982979602]
F52013,10,28,0.5,[0.0856272410104566]
F52013,10,28,0.6,[0.12983315262158612]
F52013,10,28,0.7,[0.10223897245236913]
F52013,10,28,0.8,[0.07020174543129087]
F52013,10,28,0.9,[0.051969272003020706]
F52013,10,28,1.0,[0.22188420859606595]
F52013,10,29,0.01,[613.4933800515895]
F52013,10,29,0.1,[0.09088574471445554]
F52013,10,29,0.2,[0.23531733386550968]
F52013,10,29,0.3,[0.04688071673297145]
F52013,10,29,0.4,[0.11650215832571575]
F52013,10,29,0.5,[0.1282567022724379]
F52013,10,29,0.6,[0.14242967221389335]
F52013,10,29,0.7,[0.11061300880373892]
F52013,10,29,0.8,[0.9224790110245067]
F52013,10,29,0.9,[0.04219506387516958]
F52013,10,29,1.0,[0.10267481107985077]
F52013,10,30,0.01,[20411.159904247383]
F52013,10,30,0.1,[0.08804219065427787]
F52013,10,30,0.2,[0.12207825948507889]
F52013,10,30,0.3,[0.1250589148232848]
F52013,10,30,0.4,[0.1305129516906618]
F52013,10,30,0.5,[0.07126410461012256]
F52013,10,30,0.6,[0.09774120280860643]
F52013,10,30,0.7,[0.09182566397817027]
F52013,10,30,0.8,[0.11380031374062582]
F52013,10,30,0.9,[0.07940260767315976]
F52013,10,30,1.0,[0.2101931647625861]
F52013,10,31,0.01,[6383.023372276421]
F52013,10,31,0.1,[0.1313426813579781]
F52013,10,31,0.2,[0.06325445820073128]
F52013,10,31,0.3,[0.09784344953914115]
F52013,10,31,0.4,[0.08406562677748752]
F52013,10,31,0.5,[0.12967752473252858]
F52013,10,31,0.6,[0.08458307772207263]
F52013,10,31,0.7,[0.1229408036501809]
F52013,10,31,0.8,[0.16802781346223128]
F52013,10,31,0.9,[0.28308408716952727]
F52013,10,31,1.0,[0.44648215068355057]
F52013,10,32,0.01,[16398.05185445577]
F52013,10,32,0.1,[0.062075358289348515]
F52013,10,32,0.2,[0.14686357693403806]
F52013,10,32,0.3,[0.09977606685686169]
F52013,10,32,0.4,[0.35901130669901704]
F52013,10,32,0.5,[0.17663491721134505]
F52013,10,32,0.6,[0.08697200608548883]
F52013,10,32,0.7,[0.27198365498543353]
F52013,10,32,0.8,[0.08756445765538956]
F52013,10,32,0.9,[0.2300356138182451]
F52013,10,32,1.0,[0.1438641152768696]
F52013,10,33,0.01,[340575.13829068583]
F52013,10,33,0.1,[0.36591215754378936]
F52013,10,33,0.2,[0.09781226757672812]
F52013,10,33,0.3,[0.12291248505414387]
F52013,10,33,0.4,[0.17616964392766477]
F52013,10,33,0.5,[0.13186134485852108]
F52013,10,33,0.6,[0.13295721051622422]
F52013,10,33,0.7,[0.11637334360329987]
F52013,10,33,0.8,[0.11799460609370271]
F52013,10,33,0.9,[0.05870648813925072]
F52013,10,33,1.0,[0.04301390077421274]
F52013,10,34,0.01,[8495.955513362862]
F52013,10,34,0.1,[0.12676897454707614]
F52013,10,34,0.2,[0.10680819295134825]
F52013,10,34,0.3,[0.04008215793578529]
F52013,10,34,0.4,[0.061632162245246036]
F52013,10,34,0.5,[0.13468557176588547]
F52013,10,34,0.6,[0.06532218621509855]
F52013,10,34,0.7,[0.1063871867298758]
F52013,10,34,0.8,[0.12898870369156157]
F52013,10,34,0.9,[0.14683403211085988]
F52013,10,34,1.0,[0.11481718172785804]
F52013,10,35,0.01,[1663.6402769663443]
F52013,10,35,0.1,[0.13885583079968455]
F52013,10,35,0.2,[0.05218825338135957]
F52013,10,35,0.3,[0.07990021047476148]
F52013,10,35,0.4,[0.12449515339972095]
F52013,10,35,0.5,[0.14288838470019982]
F52013,10,35,0.6,[0.13473648777323888]
F52013,10,35,0.7,[0.37002577307646334]
F52013,10,35,0.8,[0.1690013460585078]
F52013,10,35,0.9,[0.066817468846466]
F52013,10,35,1.0,[0.13804735630446885]
F52013,10,36,0.01,[174017.41631934946]
F52013,10,36,0.1,[0.1429907296796955]
F52013,10,36,0.2,[0.1340648160881983]
F52013,10,36,0.3,[0.09822584677556279]
F52013,10,36,0.4,[0.16292990647798433]
F52013,10,36,0.5,[0.12218326909396637]
F52013,10,36,0.6,[0.13062136726352946]
F52013,10,36,0.7,[0.0672977073892298]
F52013,10,36,0.8,[0.05799749486016026]
F52013,10,36,0.9,[0.20180917920151842]
F52013,10,36,1.0,[0.1828361226425841]
F52013,10,37,0.01,[2243.775946187462]
F52013,10,37,0.1,[0.08736143998771695]
F52013,10,37,0.2,[0.05339763294216482]
F52013,10,37,0.3,[0.4668164983894485]
F52013,10,37,0.4,[0.0859540187964285]
F52013,10,37,0.5,[0.0729372035950746]
F52013,10,37,0.6,[0.10531191713687349]
F52013,10,37,0.7,[0.10856974898240423]
F52013,10,37,0.8,[0.05119010141720537]
F52013,10,37,0.9,[0.05929371231479763]
F52013,10,37,1.0,[0.11402493850357587]
F52013,10,38,0.01,[324746.23211187316]
F52013,10,38,0.1,[3.0549799554192987]
F52013,10,38,0.2,[0.12138388206119544]
F52013,10,38,0.3,[0.07259796978303257]
F52013,10,38,0.4,[0.11843246482555969]
F52013,10,38,0.5,[0.09921068852577264]
F52013,10,38,0.6,[0.16772091607799666]
F52013,10,38,0.7,[0.12248549785670093]
F52013,10,38,0.8,[0.21246045016528115]
F52013,10,38,0.9,[0.1578974216994311]
F52013,10,38,1.0,[0.1722114393035099]
F52013,10,39,0.01,[146130.20314725375]
F52013,10,39,0.1,[0.12263681413105587]
F52013,10,39,0.2,[0.11441677559946584]
F52013,10,39,0.3,[0.17886947533884268]
F52013,10,39,0.4,[0.12205545134690965]
F52013,10,39,0.5,[0.11289331907050837]
F52013,10,39,0.6,[0.07477595236355228]
F52013,10,39,0.7,[0.15847881389629492]
F52013,10,39,0.8,[0.11314835845450943]
F52013,10,39,0.9,[0.09827213509777266]
F52013,10,39,1.0,[0.1106928165518184]
F52013,10,40,0.01,[39825.71553600603]
F52013,10,40,0.1,[0.06939926080065106]
F52013,10,40,0.2,[0.3094889972666124]
F52013,10,40,0.3,[0.2673385729713118]
F52013,10,40,0.4,[0.20745565646632258]
F52013,10,40,0.5,[0.10005817363503411]
F52013,10,40,0.6,[0.17016033193249314]
F52013,10,40,0.7,[0.26740053958553744]
F52013,10,40,0.8,[0.07698128778781665]
F52013,10,40,0.9,[0.0704944409858399]
F52013,10,40,1.0,[0.07705588323676693]
F52013,10,41,0.01,[231.81409611487516]
F52013,10,41,0.1,[0.0558327099181497]
F52013,10,41,0.2,[0.1749212990638398]
F52013,10,41,0.3,[0.10670983795455413]
F52013,10,41,0.4,[0.13387139767405642]
F52013,10,41,0.5,[0.15621359693204795]
F52013,10,41,0.6,[0.08798023590736648]
F52013,10,41,0.7,[0.07350269781318275]
F52013,10,41,0.8,[0.11084130569338413]
F52013,10,41,0.9,[0.07555553338693244]
F52013,10,41,1.0,[0.1029881445628007]
F52013,10,42,0.01,[137541.74232654646]
F52013,10,42,0.1,[0.11794812594939685]
F52013,10,42,0.2,[0.29945406972535693]
F52013,10,42,0.3,[0.18667675371170844]
F52013,10,42,0.4,[0.12210556316949805]
F52013,10,42,0.5,[0.13401789489864768]
F52013,10,42,0.6,[0.09253056769182422]
F52013,10,42,0.7,[0.08358732309488914]
F52013,10,42,0.8,[0.1363178376615224]
F52013,10,42,0.9,[0.1223756168633372]
F52013,10,42,1.0,[0.13842762010290244]
F52013,10,43,0.01,[331593.56925679964]
F52013,10,43,0.1,[0.7892190811752471]
F52013,10,43,0.2,[0.11891765766779372]
F52013,10,43,0.3,[0.25833178375887655]
F52013,10,43,0.4,[0.13966006063753866]
F52013,10,43,0.5,[0.12308945557458628]
F52013,10,43,0.6,[0.12167018791319606]
F52013,10,43,0.7,[0.09994506615907994]
F52013,10,43,0.8,[0.1008022475504049]
F52013,10,43,0.9,[0.10050487270882513]
F52013,10,43,1.0,[0.11390927623551761]
F52013,10,44,0.01,[51200.57314622483]
F52013,10,44,0.1,[0.16002667301347628]
F52013,10,44,0.2,[0.10404611365379424]
F52013,10,44,0.3,[0.30600586524053597]
F52013,10,44,0.4,[0.04099682278774708]
F52013,10,44,0.5,[0.14801678487106074]
F52013,10,44,0.6,[0.12605671749111025]
F52013,10,44,0.7,[0.10650435004788505]
F52013,10,44,0.8,[0.06015755218265895]
F52013,10,44,0.9,[0.1877393837918362]
F52013,10,44,1.0,[0.11637096966001081]
F52013,10,45,0.01,[24140.59241186318]
F52013,10,45,0.1,[0.07079789575811901]
F52013,10,45,0.2,[0.2250151404953158]
F52013,10,45,0.3,[0.12562397716885698]
F52013,10,45,0.4,[0.05641691347989308]
F52013,10,45,0.5,[0.5861498107868783]
F52013,10,45,0.6,[0.12824500874523892]
F52013,10,45,0.7,[0.10365969267832043]
F52013,10,45,0.8,[0.12259513889648588]
F52013,10,45,0.9,[0.07415175669484597]
F52013,10,45,1.0,[0.17597565493338152]
F52013,10,46,0.01,[13126.99829875855]
F52013,10,46,0.1,[0.06308326466637482]
F52013,10,46,0.2,[0.118255068808935]
F52013,10,46,0.3,[0.12974643617246784]
F52013,10,46,0.4,[0.1223073170635871]
F52013,10,46,0.5,[0.06048614270912367]
F52013,10,46,0.6,[0.11422703861410355]
F52013,10,46,0.7,[0.2386580782308556]
F52013,10,46,0.8,[0.17600931936385678]
F52013,10,46,0.9,[0.1059571308089744]
F52013,10,46,1.0,[0.04314784559232976]
F52013,10,47,0.01,[39552.24205679532]
F52013,10,47,0.1,[0.14504394050311475]
F52013,10,47,0.2,[0.7824089075368192]
F52013,10,47,0.3,[0.2836174058071492]
F52013,10,47,0.4,[0.12493857359095273]
F52013,10,47,0.5,[0.024703501689145924]
F52013,10,47,0.6,[0.09830302538091473]
F52013,10,47,0.7,[0.1149816725404662]
F52013,10,47,0.8,[0.11409481012856304]
F52013,10,47,0.9,[0.17922837360015365]
F52013,10,47,1.0,[0.12209345634244073]
F52013,10,48,0.01,[325266.44958109903]
F52013,10,48,0.1,[0.33972740958131453]
F52013,10,48,0.2,[0.11916809979436493]
F52013,10,48,0.3,[0.1536420251876507]
F52013,10,48,0.4,[0.2677568320730188]
F52013,10,48,0.5,[0.07372259990540897]
F52013,10,48,0.6,[0.1649953093685781]
F52013,10,48,0.7,[0.10408599776553729]
F52013,10,48,0.8,[0.22039580761781963]
F52013,10,48,0.9,[0.0851528881877357]
F52013,10,48,1.0,[0.11382161697042648]
F52013,10,49,0.01,[382.2173012433609]
F52013,10,49,0.1,[0.05619893726020564]
F52013,10,49,0.2,[0.06981769950277794]
F52013,10,49,0.3,[0.11302257291958995]
F52013,10,49,0.4,[0.07391782379886536]
F52013,10,49,0.5,[0.894870939523571]
F52013,10,49,0.6,[0.10733955349712687]
F52013,10,49,0.7,[0.12827577827044934]
F52013,10,49,0.8,[0.2816551738109183]
F52013,10,49,0.9,[0.09440143920414812]
F52013,10,49,1.0,[0.139511931799575]
F52013,10,50,0.01,[50569.904486026935]
F52013,10,50,0.1,[0.07959169396735888]
F52013,10,50,0.2,[0.1530766814372555]
F52013,10,50,0.3,[0.16063026984556927]
F52013,10,50,0.4,[0.05342689058841188]
F52013,10,50,0.5,[0.0852793344240581]
F52013,10,50,0.6,[0.1257189518329369]
F52013,10,50,0.7,[0.17683085731835035]
F52013,10,50,0.8,[0.07234684531522362]
F52013,10,50,0.9,[0.10773498513958657]
F52013,10,50,1.0,[0.16892402665371264]
F52013,30,0,0.01,[215111.48091859257]
F52013,30,0,0.1,[0.143110790937385]
F52013,30,0,0.2,[0.12101025291826772]
F52013,30,0,0.3,[0.15640228954748636]
F52013,30,0,0.4,[0.26825900396352154]
F52013,30,0,0.5,[0.3124137877747444]
F52013,30,0,0.6,[0.1823150597451786]
F52013,30,0,0.7,[0.11578281292008796]
F52013,30,0,0.8,[0.1562369612687462]
F52013,30,0,0.9,[0.13363148379062295]
F52013,30,0,1.0,[0.39198533109788514]
F52013,30,1,0.01,[43251.89874237068]
F52013,30,1,0.1,[0.0946109083781721]
F52013,30,1,0.2,[0.13355274615230428]
F52013,30,1,0.3,[0.22094543296100255]
F52013,30,1,0.4,[0.17889686682849515]
F52013,30,1,0.5,[0.18686289838137782]
F52013,30,1,0.6,[0.2979720925501397]
F52013,30,1,0.7,[0.11352466364780867]
F52013,30,1,0.8,[0.1761092380095306]
F52013,30,1,0.9,[0.2635109665859545]
F52013,30,1,1.0,[0.24741132992062376]
F52013,30,2,0.01,[50554.28357631434]
F52013,30,2,0.1,[0.9726110018688132]
F52013,30,2,0.2,[0.10261425632097598]
F52013,30,2,0.3,[0.13428422062315803]
F52013,30,2,0.4,[0.09046493933351485]
F52013,30,2,0.5,[0.20719444725898484]
F52013,30,2,0.6,[0.14775519410159177]
F52013,30,2,0.7,[0.17276091227392953]
F52013,30,2,0.8,[0.20036135467159966]
F52013,30,2,0.9,[0.16525902639637025]
F52013,30,2,1.0,[0.3070560306897505]
F52013,30,3,0.01,[191417.35964211455]
F52013,30,3,0.1,[0.09906139804604663]
F52013,30,3,0.2,[0.13393628535823154]
F52013,30,3,0.3,[0.11940939022099428]
F52013,30,3,0.4,[0.3995838496994111]
F52013,30,3,0.5,[0.25769502287175783]
F52013,30,3,0.6,[0.1070730969639726]
F52013,30,3,0.7,[0.20356333353458922]
F52013,30,3,0.8,[0.1326852343969449]
F52013,30,3,0.9,[0.18820390853886693]
F52013,30,3,1.0,[0.13037010160655882]
F52013,30,4,0.01,[21285.751593188463]
F52013,30,4,0.1,[0.14018599415351218]
F52013,30,4,0.2,[0.09309849730902897]
F52013,30,4,0.3,[0.0848565212036192]
