function,dimension,run,checkpoint,error
F192013,10,16,0.7,[4.806543596213771]
F192013,10,16,0.8,[4.721931907169164]
F192013,10,16,0.9,[4.818804897783821]
F192013,10,16,1.0,[4.993049891899602]
F192013,10,17,0.01,[1884371.0256731932]
F192013,10,17,0.1,[4121.408519244189]
F192013,10,17,0.2,[22.264929905636222]
F192013,10,17,0.3,[1.0305609665903148]
F192013,10,17,0.4,[1.9483045308968485]
F192013,10,17,0.5,[1.995943489801789]
F192013,10,17,0.6,[2.1069593847408328]
F192013,10,17,0.7,[1.9506310061604495]
F192013,10,17,0.8,[1.9116375395586829]
F192013,10,17,0.9,[2.3136561010812215]
F192013,10,17,1.0,[1.944528549380152]
F192013,10,18,0.01,[1047580.6168529491]
F192013,10,18,0.1,[1525.6080155355992]
F192013,10,18,0.2,[43.16013092700132]
F192013,10,18,0.3,[3.096428225923603]
F192013,10,18,0.4,[2.317275780026648]
F192013,10,18,0.5,[1.6229202943639507]
F192013,10,18,0.6,[1.759374165058091]
F192013,10,18,0.7,[1.7596322562759497]
F192013,10,18,0.8,[1.6214975618913172]
F192013,10,18,0.9,[1.759673630826228]
F192013,10,18,1.0,[1.7596913790609392]
F192013,10,19,0.01,[1081251.6516451726]
F192013,10,19,0.1,[1837.3790144598033]
F192013,10,19,0.2,[52.200941221042854]
F192013,10,19,0.3,[3.759769897709816]
F192013,10,19,0.4,[4.281129197918119]
F192013,10,19,0.5,[4.2142299722061125]
F192013,10,19,0.6,[4.014279830443002]
F192013,10,19,0.7,[4.560178576723729]
F192013,10,19,0.8,[4.044691357474562]
F192013,10,19,0.9,[4.259352116681612]
F192013,10,19,1.0,[4.357060451775283]
F192013,10,20,0.01,[1417572.4143340453]
F192013,10,20,0.1,[1862.7330581324286]
F192013,10,20,0.2,[25.954415149929787]
F192013,10,20,0.3,[4.082666181459103]
F192013,10,20,0.4,[1.6203608752432501]
F192013,10,20,0.5,[1.0851995795804896]
F192013,10,20,0.6,[1.461728934551445]
F192013,10,20,0.7,[1.3552787852956385]
F192013,10,20,0.8,[1.3021608847104176]
F192013,10,20,0.9,[1.2323735431479577]
F192013,10,20,1.0,[1.2435887343121408]
F192013,10,21,0.01,[217507.1744248282]
F192013,10,21,0.1,[493.6658819354418]
F192013,10,21,0.2,[12.773377931698974]
F192013,10,21,0.3,[5.4012777817110305]
F192013,10,21,0.4,[6.361129679856731]
F192013,10,21,0.5,[5.373354813066271]
F192013,10,21,0.6,[5.2509074266671405]
F192013,10,21,0.7,[5.148106650615944]
F192013,10,21,0.8,[4.107026154974847]
F192013,10,21,0.9,[3.127830837018962]
F192013,10,21,1.0,[2.4682748480977352]
F192013,10,22,0.01,[190920.82124420986]
F192013,10,22,0.1,[621.6118484712604]
F192013,10,22,0.2,[16.240755150123505]
F192013,10,22,0.3,[7.275888398189636]
F192013,10,22,0.4,[5.510233336225156]
F192013,10,22,0.5,[5.53143421135843]
F192013,10,22,0.6,[5.515019256566404]
F192013,10,22,0.7,[5.505092825875238]
F192013,10,22,0.8,[5.529595931916049]
F192013,10,22,0.9,[5.487472679164796]
F192013,10,22,1.0,[5.519601700101475]
F192013,10,23,0.01,[338005.8171174919]
F192013,10,23,0.1,[657.4165387127391]
F192013,10,23,0.2,[26.094415944387833]
F192013,10,23,0.3,[1.8165754679085921]
F192013,10,23,0.4,[1.7859395193481191]
F192013,10,23,0.5,[1.7494716012477625]
F192013,10,23,0.6,[1.8819694424039994]
F192013,10,23,0.7,[1.8369027420593511]
F192013,10,23,0.8,[1.6799427673129799]
F192013,10,23,0.9,[1.6441878982422509]
F192013,10,23,1.0,[1.7710484346616227]
F192013,10,24,0.01,[227171.9551810568]
F192013,10,24,0.1,[881.3896094975951]
F192013,10,24,0.2,[16.838538267874014]
F192013,10,24,0.3,[6.806411724026077]
F192013,10,24,0.4,[7.320816255483294]
F192013,10,24,0.5,[6.633688639589195]
F192013,10,24,0.6,[2.4952763180453985]
F192013,10,24,0.7,[1.3066855322841775]
F192013,10,24,0.8,[1.3684019085899877]
F192013,10,24,0.9,[2.158947035846438]
F192013,10,24,1.0,[1.5727385103743359]
F192013,10,25,0.01,[505704.9387921573]
F192013,10,25,0.1,[1065.1583415158332]
F192013,10,25,0.2,[21.524913912784314]
F192013,10,25,0.3,[4.369439523496226]
F192013,10,25,0.4,[3.7818136544028107]
F192013,10,25,0.5,[4.374956837351419]
F192013,10,25,0.6,[2.5736968630121737]
F192013,10,25,0.7,[2.607201687630834]
F192013,10,25,0.8,[2.3929373598826373]
F192013,10,25,0.9,[2.3636512148686393]
F192013,10,25,1.0,[2.3014796572915657]
F192013,10,26,0.01,[1569105.1617727303]
F192013,10,26,0.1,[4427.581173351483]
F192013,10,26,0.2,[89.46153967342889]
F192013,10,26,0.3,[5.530839695548593]
F192013,10,26,0.4,[2.992902128854837]
F192013,10,26,0.5,[3.4976016603001767]
F192013,10,26,0.6,[3.5516548107634662]
F192013,10,26,0.7,[3.8363933599785582]
F192013,10,26,0.8,[4.655597233146182]
F192013,10,26,0.9,[3.3730629338689937]
F192013,10,26,1.0,[3.95375523789761]
F192013,10,27,0.01,[87886.24626533869]
F192013,10,27,0.1,[287.4832060394958]
F192013,10,27,0.2,[7.9224918080597035]
F192013,10,27,0.3,[6.755764361522608]
F192013,10,27,0.4,[2.6158349426144696]
F192013,10,27,0.5,[3.9371968090032397]
F192013,10,27,0.6,[2.9364916933188283]
F192013,10,27,0.7,[2.7649716167506426]
F192013,10,27,0.8,[2.9734767897251118]
F192013,10,27,0.9,[2.719750567675021]
F192013,10,27,1.0,[2.3824883085745796]
F192013,10,28,0.01,[171158.75737527394]
F192013,10,28,0.1,[444.31721417919516]
F192013,10,28,0.2,[13.321627927203053]
F192013,10,28,0.3,[4.1939199677238435]
F192013,10,28,0.4,[3.3323041517828074]
F192013,10,28,0.5,[3.3756916426686985]
F192013,10,28,0.6,[3.363669127464618]
F192013,10,28,0.7,[3.5339009672926522]
F192013,10,28,0.8,[3.326313680815133]
F192013,10,28,0.9,[3.143528546380594]
F192013,10,28,1.0,[3.7219554231530765]
F192013,10,29,0.01,[51339.11189757028]
F192013,10,29,0.1,[79.17835197519219]
F192013,10,29,0.2,[4.8606842212464585]
F192013,10,29,0.3,[2.732999447220891]
F192013,10,29,0.4,[2.7409612547061784]
F192013,10,29,0.5,[2.8013189325330927]
F192013,10,29,0.6,[2.7390181037404204]
F192013,10,29,0.7,[2.7378069854871683]
F192013,10,29,0.8,[2.799284676975617]
F192013,10,29,0.9,[2.735810633933056]
F192013,10,29,1.0,[2.735234189027551]
F192013,10,30,0.01,[230470.21466833985]
F192013,10,30,0.1,[421.58854445115435]
F192013,10,30,0.2,[11.94192082030662]
F192013,10,30,0.3,[3.587006392532089]
F192013,10,30,0.4,[1.5372532209044607]
F192013,10,30,0.5,[1.8922503813682852]
F192013,10,30,0.6,[1.8544807299618924]
F192013,10,30,0.7,[1.8304186651652117]
F192013,10,30,0.8,[2.4800862153172716]
F192013,10,30,0.9,[1.5246483544775629]
F192013,10,30,1.0,[1.94583646514792]
F192013,10,31,0.01,[1167907.994279917]
F192013,10,31,0.1,[2327.370557572803]
F192013,10,31,0.2,[43.07377777103204]
F192013,10,31,0.3,[4.901942487375663]
F192013,10,31,0.4,[3.859398032594072]
F192013,10,31,0.5,[2.8166413237635197]
F192013,10,31,0.6,[3.297542001327315]
F192013,10,31,0.7,[2.444893762874358]
F192013,10,31,0.8,[2.929501287068831]
F192013,10,31,0.9,[2.9233735084870887]
F192013,10,31,1.0,[2.664767155075708]
F192013,10,32,0.01,[158894.05126561073]
F192013,10,32,0.1,[594.5370193350354]
F192013,10,32,0.2,[9.409200995112542]
F192013,10,32,0.3,[5.290119958929097]
F192013,10,32,0.4,[2.362904903544745]
F192013,10,32,0.5,[2.622014569080136]
F192013,10,32,0.6,[2.553610023635997]
F192013,10,32,0.7,[2.5049493717717723]
F192013,10,32,0.8,[2.600339910740786]
F192013,10,32,0.9,[2.3987950540895895]
F192013,10,32,1.0,[2.303184677880722]
F192013,10,33,0.01,[1453.351045060823]
F192013,10,33,0.1,[16.88553922921335]
F192013,10,33,0.2,[4.404469148562953]
F192013,10,33,0.3,[4.637186054240715]
F192013,10,33,0.4,[3.8271929883267717]
F192013,10,33,0.5,[3.4927602269055456]
F192013,10,33,0.6,[3.6993621553003777]
F192013,10,33,0.7,[4.0160231546050795]
F192013,10,33,0.8,[4.973611374670725]
F192013,10,33,0.9,[2.9116560471676394]
F192013,10,33,1.0,[2.7008217571460023]
F192013,10,34,0.01,[1091871.3611371433]
F192013,10,34,0.1,[2247.882086829614]
F192013,10,34,0.2,[43.35898342582789]
F192013,10,34,0.3,[11.204749424639317]
F192013,10,34,0.4,[3.3801070157456934]
F192013,10,34,0.5,[1.995412212209942]
F192013,10,34,0.6,[1.9929479367067415]
F192013,10,34,0.7,[2.12466944670075]
F192013,10,34,0.8,[2.045618541876479]
F192013,10,34,0.9,[2.8870793306335827]
F192013,10,34,1.0,[2.061321700375288]
F192013,10,35,0.01,[135253.62609084832]
F192013,10,35,0.1,[324.47332483769526]
F192013,10,35,0.2,[16.00724767214831]
F192013,10,35,0.3,[4.774487724852122]
F192013,10,35,0.4,[3.402140088975443]
F192013,10,35,0.5,[3.3634833617070967]
F192013,10,35,0.6,[3.4618411714699846]
F192013,10,35,0.7,[3.4565098755938948]
F192013,10,35,0.8,[3.93479238651679]
F192013,10,35,0.9,[3.5017425532521997]
F192013,10,35,1.0,[3.611320117437174]
F192013,10,36,0.01,[5685.8466424890175]
F192013,10,36,0.1,[35.30007391313109]
F192013,10,36,0.2,[8.489003562284381]
F192013,10,36,0.3,[3.83683016320947]
F192013,10,36,0.4,[2.3458297937597195]
F192013,10,36,0.5,[1.9081576123148807]
F192013,10,36,0.6,[2.3965213309653564]
F192013,10,36,0.7,[1.9759679078475187]
F192013,10,36,0.8,[1.9170107175708608]
F192013,10,36,0.9,[2.0733358792457466]
F192013,10,36,1.0,[2.3527502901711728]
F192013,10,37,0.01,[244622.99611313385]
F192013,10,37,0.1,[1159.1350312428335]
F192013,10,37,0.2,[25.32773330534917]
F192013,10,37,0.3,[4.084951540287591]
F192013,10,37,0.4,[3.694147873028669]
F192013,10,37,0.5,[3.951126635870537]
F192013,10,37,0.6,[3.2997688867873194]
F192013,10,37,0.7,[3.2021652657877553]
F192013,10,37,0.8,[3.8300132039914843]
F192013,10,37,0.9,[3.342385979239907]
F192013,10,37,1.0,[3.2468154828897013]
F192013,10,38,0.01,[4848150.4159154855]
F192013,10,38,0.1,[12234.85575146784]
F192013,10,38,0.2,[183.5375258816738]
F192013,10,38,0.3,[18.46790818952161]
F192013,10,38,0.4,[3.624699298864755]
F192013,10,38,0.5,[3.6173083052457287]
F192013,10,38,0.6,[3.5858121364229305]
F192013,10,38,0.7,[3.72241198902816]
F192013,10,38,0.8,[4.69143364285361]
F192013,10,38,0.9,[2.351969903275176]
F192013,10,38,1.0,[2.3659117974016795]
F192013,10,39,0.01,[5855798.623034618]
F192013,10,39,0.1,[17741.281517513653]
F192013,10,39,0.2,[146.4844252724904]
F192013,10,39,0.3,[9.500243673232262]
F192013,10,39,0.4,[2.4867806804188035]
F192013,10,39,0.5,[3.3303038576507333]
F192013,10,39,0.6,[2.9349399406530097]
F192013,10,39,0.7,[3.1760806528617422]
F192013,10,39,0.8,[2.7693711156470613]
F192013,10,39,0.9,[2.6972951770811164]
F192013,10,39,1.0,[2.6383287595612614]
F192013,10,40,0.01,[424433.4118176731]
F192013,10,40,0.1,[1732.0242738063907]
F192013,10,40,0.2,[76.88668329361894]
F192013,10,40,0.3,[3.0017861171873506]
F192013,10,40,0.4,[3.383020539848758]
F192013,10,40,0.5,[3.058293324439944]
F192013,10,40,0.6,[3.8404242614676036]
F192013,10,40,0.7,[2.8713199524266315]
F192013,10,40,0.8,[3.2070477763434724]
F192013,10,40,0.9,[3.1360549659408434]
F192013,10,40,1.0,[3.7018497513868738]
F192013,10,41,0.01,[885394.7431253968]
F192013,10,41,0.1,[3513.9849256935004]
F192013,10,41,0.2,[45.989539738564645]
F192013,10,41,0.3,[4.04331093804592]
F192013,10,41,0.4,[1.7711035014315826]
F192013,10,41,0.5,[1.1602866985217588]
F192013,10,41,0.6,[1.43365567057117]
F192013,10,41,0.7,[1.521223225609333]
F192013,10,41,0.8,[1.2955666334620446]
F192013,10,41,0.9,[1.461291634699137]
F192013,10,41,1.0,[1.4849837940066664]
F192013,10,42,0.01,[54348.15137232204]
F192013,10,42,0.1,[176.276764806051]
F192013,10,42,0.2,[11.517909331894828]
F192013,10,42,0.3,[2.4302126747468833]
F192013,10,42,0.4,[2.227358101337984]
F192013,10,42,0.5,[2.3415338638449725]
F192013,10,42,0.6,[2.3728943703987966]
F192013,10,42,0.7,[2.46392021943376]
F192013,10,42,0.8,[2.3736684991455377]
F192013,10,42,0.9,[2.1299420490682337]
F192013,10,42,1.0,[2.147437928252373]
F192013,10,43,0.01,[10238.765797468124]
F192013,10,43,0.1,[52.79106532441665]
F192013,10,43,0.2,[5.592175015188332]
F192013,10,43,0.3,[5.430749057246317]
F192013,10,43,0.4,[4.405236267673445]
F192013,10,43,0.5,[4.1006568420789336]
F192013,10,43,0.6,[4.859510828828775]
F192013,10,43,0.7,[4.8890191767028455]
F192013,10,43,0.8,[5.644003296274207]
F192013,10,43,0.9,[4.319140219686176]
F192013,10,43,1.0,[5.5961073986485985]
F192013,10,44,0.01,[503498.98351936165]
F192013,10,44,0.1,[1331.8897403064616]
F192013,10,44,0.2,[32.19652100893916]
F192013,10,44,0.3,[5.693072955891012]
F192013,10,44,0.4,[5.4082467452667515]
F192013,10,44,0.5,[4.6934089159267955]
F192013,10,44,0.6,[3.689924933553584]
F192013,10,44,0.7,[4.074716407185235]
F192013,10,44,0.8,[1.8270112769837397]
F192013,10,44,0.9,[1.7484459522434008]
F192013,10,44,1.0,[2.116849296292287]
F192013,10,45,0.01,[2487339.6342306896]
F192013,10,45,0.1,[7499.046317385736]
F192013,10,45,0.2,[113.5861169771465]
F192013,10,45,0.3,[2.8731166161113606]
F192013,10,45,0.4,[3.8892785587177627]
F192013,10,45,0.5,[3.0971975367459663]
F192013,10,45,0.6,[2.4702874705776026]
F192013,10,45,0.7,[2.2002772493947305]
F192013,10,45,0.8,[2.5085990619948006]
F192013,10,45,0.9,[2.0242994894089748]
F192013,10,45,1.0,[2.480227278909979]
F192013,10,46,0.01,[478318.1156643593]
F192013,10,46,0.1,[704.0226811130169]
F192013,10,46,0.2,[25.343688777622333]
F192013,10,46,0.3,[2.5306285330453875]
F192013,10,46,0.4,[2.6118318768102426]
F192013,10,46,0.5,[2.616796549316234]
F192013,10,46,0.6,[2.596516935254783]
F192013,10,46,0.7,[2.729935539306382]
F192013,10,46,0.8,[3.022945176362782]
F192013,10,46,0.9,[3.074916700743131]
F192013,10,46,1.0,[2.7370388000922503]
F192013,10,47,0.01,[16757.26351476576]
F192013,10,47,0.1,[66.6465507818832]
F192013,10,47,0.2,[6.427246629266563]
F192013,10,47,0.3,[7.593415040272703]
F192013,10,47,0.4,[3.835769278691771]
F192013,10,47,0.5,[2.970806496601597]
F192013,10,47,0.6,[2.987005954923802]
F192013,10,47,0.7,[2.920897178988298]
F192013,10,47,0.8,[2.896243806282314]
F192013,10,47,0.9,[2.9844386429152223]
F192013,10,47,1.0,[3.749461315999781]
F192013,10,48,0.01,[371809.1672843578]
F192013,10,48,0.1,[1385.5588015799988]
F192013,10,48,0.2,[25.05350584908581]
F192013,10,48,0.3,[6.071596421592801]
F192013,10,48,0.4,[2.6274618148976856]
F192013,10,48,0.5,[2.4801138300471166]
F192013,10,48,0.6,[2.7648718219436432]
F192013,10,48,0.7,[3.2262234398990017]
F192013,10,48,0.8,[2.627245618335394]
F192013,10,48,0.9,[2.6302621674259967]
F192013,10,48,1.0,[2.9155502595575626]
F192013,10,49,0.01,[4744525.697552455]
F192013,10,49,0.1,[10274.3326030175]
F192013,10,49,0.2,[118.75605765828175]
F192013,10,49,0.3,[12.483017267025843]
F192013,10,49,0.4,[3.808405309448574]
F192013,10,49,0.5,[2.4575842866315725]
F192013,10,49,0.6,[3.012433696421965]
F192013,10,49,0.7,[2.8831292205047134]
F192013,10,49,0.8,[3.010977163959865]
F192013,10,49,0.9,[2.743681620401617]
F192013,10,49,1.0,[2.9578360939898403]
F192013,10,50,0.01,[249591.29345146666]
F192013,10,50,0.1,[442.0801103159889]
F192013,10,50,0.2,[10.19582340052284]
F192013,10,50,0.3,[1.7847548362890393]
F192013,10,50,0.4,[1.8684039800248229]
F192013,10,50,0.5,[1.8824019108992616]
F192013,10,50,0.6,[1.7614382532431136]
F192013,10,50,0.7,[1.7374275898296219]
F192013,10,50,0.8,[1.7414686295547313]
F192013,10,50,0.9,[1.697309804528686]
F192013,10,50,1.0,[1.9173367144840654]
F192013,30,0,0.01,[16785657.050259586]
F192013,30,0,0.1,[27227.4255705375]
F192013,30,0,0.2,[171.54550518146618]
F192013,30,0,0.3,[14.349652447194785]
F192013,30,0,0.4,[8.296979931023486]
F192013,30,0,0.5,[7.486473447079334]
F192013,30,0,0.6,[8.617201913290444]
F192013,30,0,0.7,[7.704200094156249]
F192013,30,0,0.8,[8.334061671822269]
F192013,30,0,0.9,[7.808196723788683]
F192013,30,0,1.0,[8.512017223712292]
F192013,30,1,0.01,[6383596.005379696]
F192013,30,1,0.1,[18170.317583753942]
F192013,30,1,0.2,[183.1220151383684]
F192013,30,1,0.3,[12.25399700699188]
F192013,30,1,0.4,[9.899554214705006]
F192013,30,1,0.5,[5.03091825603758]
F192013,30,1,0.6,[6.94373706215822]
F192013,30,1,0.7,[5.894351322703585]
F192013,30,1,0.8,[6.177400806748892]
F192013,30,1,0.9,[5.438675496573808]
F192013,30,1,1.0,[6.048190835344485]
F192013,30,2,0.01,[7544583.301725447]
F192013,30,2,0.1,[18227.266327873593]
F192013,30,2,0.2,[136.12755039537387]
F192013,30,2,0.3,[13.169047044704598]
F192013,30,2,0.4,[5.367351346503369]
F192013,30,2,0.5,[8.21436583200665]
F192013,30,2,0.6,[5.575428834277091]
F192013,30,2,0.7,[4.820389789211049]
F192013,30,2,0.8,[4.864503508584619]
F192013,30,2,0.9,[6.062310137291547]
F192013,30,2,1.0,[4.325636003094132]
F192013,30,3,0.01,[4104971.69414765]
F192013,30,3,0.1,[5426.830728414565]
F192013,30,3,0.2,[88.70238536671093]
F192013,30,3,0.3,[9.30889452628287]
F192013,30,3,0.4,[10.454051712473984]
F192013,30,3,0.5,[5.790976224998246]
F192013,30,3,0.6,[5.503647894433016]
F192013,30,3,0.7,[5.526554289991054]
F192013,30,3,0.8,[5.097680138463829]
F192013,30,3,0.9,[5.715445277285141]
F192013,30,3,1.0,[5.625944159662822]
F192013,30,4,0.01,[2910010.417729751]
F192013,30,4,0.1,[4653.5447269535025]
F192013,30,4,0.2,[65.53914966771924]
F192013,30,4,0.3,[14.430223493557605]
F192013,30,4,0.4,[6.217194841170226]
F192013,30,4,0.5,[9.398405081185274]
F192013,30,4,0.6,[7.872061411486811]
F192013,30,4,0.7,[7.824805130149912]
F192013,30,4,0.8,[6.703183923427446]
F192013,30,4,0.9,[5.623721561175614]
F192013,30,4,1.0,[5.31895493405807]
F192013,30,5,0.01,[504328.51481822634]
F192013,30,5,0.1,[862.4946415971078]
F192013,30,5,0.2,[23.701355005355595]
F192013,30,5,0.3,[10.620207339130673]
F192013,30,5,0.4,[6.23164005598818]
F192013,30,5,0.5,[6.686744158631939]
F192013,30,5,0.6,[6.800515399160815]
F192013,30,5,0.7,[6.271438919046091]
