function,dimension,run,checkpoint,error
F222013,10,24,0.8,[1965.0132446251755]
F222013,10,24,0.9,[2018.360757651014]
F222013,10,24,1.0,[1943.444034511689]
F222013,10,25,0.01,[2545.3932890722426]
F222013,10,25,0.1,[2548.4308663090223]
F222013,10,25,0.2,[2552.23155541229]
F222013,10,25,0.3,[2552.0893014326875]
F222013,10,25,0.4,[2545.5863833020894]
F222013,10,25,0.5,[2559.11396249413]
F222013,10,25,0.6,[2580.0407207748417]
F222013,10,25,0.7,[2567.241667942196]
F222013,10,25,0.8,[2566.4053992810036]
F222013,10,25,0.9,[2586.6659332437453]
F222013,10,25,1.0,[2565.603598730515]
F222013,10,26,0.01,[2114.293197413933]
F222013,10,26,0.1,[2114.450127917465]
F222013,10,26,0.2,[2115.5793936304617]
F222013,10,26,0.3,[2116.5699442215637]
F222013,10,26,0.4,[2115.2404492203173]
F222013,10,26,0.5,[2114.466937898187]
F222013,10,26,0.6,[2115.95847484818]
F222013,10,26,0.7,[2115.7193257062668]
F222013,10,26,0.8,[2114.9598313042666]
F222013,10,26,0.9,[2118.750361859535]
F222013,10,26,1.0,[2117.0831878788745]
F222013,10,27,0.01,[2130.34422870614]
F222013,10,27,0.1,[2130.933263190592]
F222013,10,27,0.2,[2086.609135027262]
F222013,10,27,0.3,[2125.6996836169606]
F222013,10,27,0.4,[2131.2852841592876]
F222013,10,27,0.5,[2087.3642302533785]
F222013,10,27,0.6,[2127.225912221711]
F222013,10,27,0.7,[2130.9155603588833]
F222013,10,27,0.8,[2087.4239601970453]
F222013,10,27,0.9,[2130.2529021769665]
F222013,10,27,1.0,[2131.2228764280635]
F222013,10,28,0.01,[2429.7455855424905]
F222013,10,28,0.1,[2430.726748882949]
F222013,10,28,0.2,[2430.840110357749]
F222013,10,28,0.3,[2431.684765049439]
F222013,10,28,0.4,[2432.2819230042537]
F222013,10,28,0.5,[2432.6919794134287]
F222013,10,28,0.6,[2435.1257719208384]
F222013,10,28,0.7,[2431.9367656003114]
F222013,10,28,0.8,[2434.237092559723]
F222013,10,28,0.9,[2435.1010529086925]
F222013,10,28,1.0,[2434.175472080765]
F222013,10,29,0.01,[2572.702779751208]
F222013,10,29,0.1,[2573.072569863652]
F222013,10,29,0.2,[2573.8072371395547]
F222013,10,29,0.3,[2573.373608803233]
F222013,10,29,0.4,[2575.2559569513674]
F222013,10,29,0.5,[2576.1575790065267]
F222013,10,29,0.6,[2573.9409425077656]
F222013,10,29,0.7,[2573.358917003048]
F222013,10,29,0.8,[2573.382538481524]
F222013,10,29,0.9,[2572.908525463264]
F222013,10,29,1.0,[2574.6371858365064]
F222013,10,30,0.01,[3246.2740312910573]
F222013,10,30,0.1,[3219.213022290741]
F222013,10,30,0.2,[3226.9932107758455]
F222013,10,30,0.3,[3238.4013998626797]
F222013,10,30,0.4,[3242.5271441539485]
F222013,10,30,0.5,[3234.882334836224]
F222013,10,30,0.6,[3221.1891203672485]
F222013,10,30,0.7,[3226.90704068487]
F222013,10,30,0.8,[3246.504537820069]
F222013,10,30,0.9,[3229.8021649761963]
F222013,10,30,1.0,[3220.376786894789]
F222013,10,31,0.01,[2916.6836626369077]
F222013,10,31,0.1,[2905.905605786951]
F222013,10,31,0.2,[2946.764796958547]
F222013,10,31,0.3,[2905.9829523923418]
F222013,10,31,0.4,[2936.7011454208105]
F222013,10,31,0.5,[2920.711859099567]
F222013,10,31,0.6,[2947.2307417572]
F222013,10,31,0.7,[2910.7003999194017]
F222013,10,31,0.8,[2907.393250055928]
F222013,10,31,0.9,[2921.015788147293]
F222013,10,31,1.0,[2915.241393576611]
F222013,10,32,0.01,[3331.0525814203065]
F222013,10,32,0.1,[3309.085978721081]
F222013,10,32,0.2,[3342.5114964542518]
F222013,10,32,0.3,[3313.237776198159]
F222013,10,32,0.4,[3315.82350342297]
F222013,10,32,0.5,[3312.719345030265]
F222013,10,32,0.6,[3309.9433231497133]
F222013,10,32,0.7,[3315.8859143269265]
F222013,10,32,0.8,[3311.4927972822243]
F222013,10,32,0.9,[3349.1067555852187]
F222013,10,32,1.0,[3309.4396542895383]
F222013,10,33,0.01,[2670.943477530116]
F222013,10,33,0.1,[2671.3654953437635]
F222013,10,33,0.2,[2675.8031279009524]
F222013,10,33,0.3,[2673.5201202956646]
F222013,10,33,0.4,[2673.980034290787]
F222013,10,33,0.5,[2671.4879086523088]
F222013,10,33,0.6,[2672.0052592444417]
F222013,10,33,0.7,[2671.108247007223]
F222013,10,33,0.8,[2673.1690148230055]
F222013,10,33,0.9,[2671.519722015606]
F222013,10,33,1.0,[2671.9742030956195]
F222013,10,34,0.01,[2624.966864380611]
F222013,10,34,0.1,[2504.438396398973]
F222013,10,34,0.2,[2420.26697155519]
F222013,10,34,0.3,[2635.65322949359]
F222013,10,34,0.4,[2510.218314452203]
F222013,10,34,0.5,[2628.772323294269]
F222013,10,34,0.6,[2626.244091288879]
F222013,10,34,0.7,[2630.8696319166793]
F222013,10,34,0.8,[2638.947639311903]
F222013,10,34,0.9,[2505.983001855046]
F222013,10,34,1.0,[2632.3608480261323]
F222013,10,35,0.01,[2606.6321534513854]
F222013,10,35,0.1,[2610.1585213941626]
F222013,10,35,0.2,[2601.361633467447]
F222013,10,35,0.3,[2633.6525894747665]
F222013,10,35,0.4,[2608.7760911399396]
F222013,10,35,0.5,[2607.4086306610266]
F222013,10,35,0.6,[2633.760767879447]
F222013,10,35,0.7,[2610.168761988577]
F222013,10,35,0.8,[2603.1540498881645]
F222013,10,35,0.9,[2636.104528452516]
F222013,10,35,1.0,[2610.2050866365303]
F222013,10,36,0.01,[2263.2879122776217]
F222013,10,36,0.1,[2263.8292969668237]
F222013,10,36,0.2,[2264.3384929496638]
F222013,10,36,0.3,[2268.8626982829296]
F222013,10,36,0.4,[2264.003415536049]
F222013,10,36,0.5,[2263.5483131231013]
F222013,10,36,0.6,[2263.6242240779934]
F222013,10,36,0.7,[2264.2862561662705]
F222013,10,36,0.8,[2263.350417281225]
F222013,10,36,0.9,[2263.9463397577715]
F222013,10,36,1.0,[2264.5680474536066]
F222013,10,37,0.01,[2573.6274745091596]
F222013,10,37,0.1,[2613.3263284581667]
F222013,10,37,0.2,[2577.41361221775]
F222013,10,37,0.3,[2572.800730278779]
F222013,10,37,0.4,[2595.9754716286566]
F222013,10,37,0.5,[2583.022656826648]
F222013,10,37,0.6,[2593.550072329656]
F222013,10,37,0.7,[2601.0918010019845]
F222013,10,37,0.8,[2579.1329375213504]
F222013,10,37,0.9,[2572.886040134138]
F222013,10,37,1.0,[2578.0572323178553]
F222013,10,38,0.01,[2067.009839216289]
F222013,10,38,0.1,[2071.1482111040073]
F222013,10,38,0.2,[2067.4825223912194]
F222013,10,38,0.3,[2067.7376121924885]
F222013,10,38,0.4,[2068.6943277410433]
F222013,10,38,0.5,[2068.169852097876]
F222013,10,38,0.6,[2067.816901659878]
F222013,10,38,0.7,[2071.3037700251475]
F222013,10,38,0.8,[2069.307712797403]
F222013,10,38,0.9,[2068.140837130963]
F222013,10,38,1.0,[2067.8811849324775]
F222013,10,39,0.01,[2378.477061116442]
F222013,10,39,0.1,[2378.7503071179776]
F222013,10,39,0.2,[2380.973362245005]
F222013,10,39,0.3,[2381.8535562327856]
F222013,10,39,0.4,[2378.903714313301]
F222013,10,39,0.5,[2380.656075170037]
F222013,10,39,0.6,[2380.124183906892]
F222013,10,39,0.7,[2381.05568285572]
F222013,10,39,0.8,[2383.022311494865]
F222013,10,39,0.9,[2379.3998980096717]
F222013,10,39,1.0,[2378.679019807808]
F222013,10,40,0.01,[2431.2326097354744]
F222013,10,40,0.1,[2431.3660584375584]
F222013,10,40,0.2,[2431.249943494683]
F222013,10,40,0.3,[2436.5947372642045]
F222013,10,40,0.4,[2431.498615475231]
F222013,10,40,0.5,[2431.4751069331546]
F222013,10,40,0.6,[2431.2380385696674]
F222013,10,40,0.7,[2437.9030626250214]
F222013,10,40,0.8,[2431.3735360993874]
F222013,10,40,0.9,[2431.2388958353126]
F222013,10,40,1.0,[2431.484765098947]
F222013,10,41,0.01,[2744.9754946369967]
F222013,10,41,0.1,[2745.1187750320146]
F222013,10,41,0.2,[2745.3955956270747]
F222013,10,41,0.3,[2745.26620028462]
F222013,10,41,0.4,[2745.3503139062027]
F222013,10,41,0.5,[2745.958779777067]
F222013,10,41,0.6,[2745.0354728642933]
F222013,10,41,0.7,[2746.6718122550174]
F222013,10,41,0.8,[2745.024974520313]
F222013,10,41,0.9,[2744.9897184593065]
F222013,10,41,1.0,[2745.030498078841]
F222013,10,42,0.01,[2874.550835665456]
F222013,10,42,0.1,[2874.698728297089]
F222013,10,42,0.2,[2875.4054069515373]
F222013,10,42,0.3,[2875.6852981286506]
F222013,10,42,0.4,[2874.9713533561685]
F222013,10,42,0.5,[2875.2675853685646]
F222013,10,42,0.6,[2874.8406837965103]
F222013,10,42,0.7,[2878.5242550906614]
F222013,10,42,0.8,[2874.701927711644]
F222013,10,42,0.9,[2876.860663680857]
F222013,10,42,1.0,[2874.8182702179133]
F222013,10,43,0.01,[1785.3079378191514]
F222013,10,43,0.1,[1770.8920849901497]
F222013,10,43,0.2,[1769.9502944628784]
F222013,10,43,0.3,[1782.207936181646]
F222013,10,43,0.4,[1785.7512612304631]
F222013,10,43,0.5,[1767.8983909738922]
F222013,10,43,0.6,[1772.6891273589235]
F222013,10,43,0.7,[1781.2560423907044]
F222013,10,43,0.8,[1805.655133185308]
F222013,10,43,0.9,[1784.5073328554845]
F222013,10,43,1.0,[1810.5770257889985]
F222013,10,44,0.01,[1768.6287290459113]
F222013,10,44,0.1,[1770.7832930137956]
F222013,10,44,0.2,[1771.7865878288248]
F222013,10,44,0.3,[1769.2349228543353]
F222013,10,44,0.4,[1768.832740132938]
F222013,10,44,0.5,[1768.8899586817292]
F222013,10,44,0.6,[1770.9216790355686]
F222013,10,44,0.7,[1769.0394663326242]
F222013,10,44,0.8,[1775.3112201140912]
F222013,10,44,0.9,[1770.1051177261998]
F222013,10,44,1.0,[1769.8693277638413]
F222013,10,45,0.01,[2570.0906208070355]
F222013,10,45,0.1,[2570.247152197275]
F222013,10,45,0.2,[2571.512711240869]
F222013,10,45,0.3,[2570.517488060948]
F222013,10,45,0.4,[2572.6935779547243]
F222013,10,45,0.5,[2570.2761554045956]
F222013,10,45,0.6,[2570.3210433634285]
F222013,10,45,0.7,[2573.580552419246]
F222013,10,45,0.8,[2570.8962428743566]
F222013,10,45,0.9,[2570.7255986207806]
F222013,10,45,1.0,[2572.6746916532175]
F222013,10,46,0.01,[1463.9512702861489]
F222013,10,46,0.1,[1464.0168446633197]
F222013,10,46,0.2,[1464.3580314572114]
F222013,10,46,0.3,[1463.9945625054452]
F222013,10,46,0.4,[1464.4609699409566]
F222013,10,46,0.5,[1467.7664943003847]
F222013,10,46,0.6,[1464.4276343365245]
F222013,10,46,0.7,[1465.6018968792982]
F222013,10,46,0.8,[1464.3705419945672]
F222013,10,46,0.9,[1464.131320097299]
F222013,10,46,1.0,[1464.0897534116943]
F222013,10,47,0.01,[2506.938631380481]
F222013,10,47,0.1,[2509.7650395597416]
F222013,10,47,0.2,[2525.2152963955805]
F222013,10,47,0.3,[2519.606887728293]
F222013,10,47,0.4,[2519.1302506836228]
F222013,10,47,0.5,[2499.085094433302]
F222013,10,47,0.6,[2514.1704354458684]
F222013,10,47,0.7,[2508.8557062744285]
F222013,10,47,0.8,[2503.553184315425]
F222013,10,47,0.9,[2510.384429269971]
F222013,10,47,1.0,[2510.3098924240016]
F222013,10,48,0.01,[2356.7613017863273]
F222013,10,48,0.1,[2338.8112696115672]
F222013,10,48,0.2,[2372.557131369656]
F222013,10,48,0.3,[2363.1636272454725]
F222013,10,48,0.4,[2366.357420419105]
F222013,10,48,0.5,[2332.819160535516]
F222013,10,48,0.6,[2348.0459990443896]
F222013,10,48,0.7,[2308.5582005110505]
F222013,10,48,0.8,[2392.8859157065167]
F222013,10,48,0.9,[2348.678319756435]
F222013,10,48,1.0,[2357.1906145603816]
F222013,10,49,0.01,[2745.906422610656]
F222013,10,49,0.1,[2838.660219893067]
F222013,10,49,0.2,[2820.6315031108543]
F222013,10,49,0.3,[2659.3600976611883]
F222013,10,49,0.4,[2760.802182124192]
F222013,10,49,0.5,[2768.159037775137]
F222013,10,49,0.6,[2712.523262349946]
F222013,10,49,0.7,[2712.714840407936]
F222013,10,49,0.8,[2630.294717877322]
F222013,10,49,0.9,[2636.278613194402]
F222013,10,49,1.0,[2661.8279180884815]
F222013,10,50,0.01,[2921.904775218684]
F222013,10,50,0.1,[2832.7350060117074]
F222013,10,50,0.2,[2836.1919603438387]
F222013,10,50,0.3,[2899.0970917191603]
F222013,10,50,0.4,[2942.3257481492187]
F222013,10,50,0.5,[2935.8801238638703]
F222013,10,50,0.6,[2906.7986039948655]
F222013,10,50,0.7,[2823.800789226698]
F222013,10,50,0.8,[2900.543145277821]
F222013,10,50,0.9,[2910.1447709035338]
F222013,10,50,1.0,[2936.033898013697]
F222013,30,0,0.01,[7111.622886736818]
F222013,30,0,0.1,[7104.580592459707]
F222013,30,0,0.2,[7131.829026523725]
F222013,30,0,0.3,[7130.773415875221]
F222013,30,0,0.4,[7095.515603533516]
F222013,30,0,0.5,[7121.0997400672795]
F222013,30,0,0.6,[7096.848596516862]
F222013,30,0,0.7,[7107.9602540473215]
F222013,30,0,0.8,[7102.539857063793]
F222013,30,0,0.9,[7090.6347353235205]
F222013,30,0,1.0,[7098.55742294579]
F222013,30,1,0.01,[8189.745064649087]
F222013,30,1,0.1,[8112.627154237018]
F222013,30,1,0.2,[8186.295450633017]
F222013,30,1,0.3,[8130.705808596795]
F222013,30,1,0.4,[8185.083171036742]
F222013,30,1,0.5,[8101.317224636932]
F222013,30,1,0.6,[8179.554305291644]
F222013,30,1,0.7,[8102.696900380088]
F222013,30,1,0.8,[8181.806917559752]
F222013,30,1,0.9,[8187.584266336478]
F222013,30,1,1.0,[8100.840769914168]
F222013,30,2,0.01,[7506.247037789097]
F222013,30,2,0.1,[7613.792296117515]
F222013,30,2,0.2,[7560.0140688066185]
F222013,30,2,0.3,[7611.8837766777215]
F222013,30,2,0.4,[7508.649772567369]
F222013,30,2,0.5,[7501.807560518966]
F222013,30,2,0.6,[7508.524403756604]
F222013,30,2,0.7,[7669.317645133007]
F222013,30,2,0.8,[7601.927095630828]
F222013,30,2,0.9,[7499.549583317219]
F222013,30,2,1.0,[7558.806709223387]
F222013,30,3,0.01,[7578.795157904999]
F222013,30,3,0.1,[7610.257355319125]
F222013,30,3,0.2,[7673.101728393838]
F222013,30,3,0.3,[7609.714762166888]
F222013,30,3,0.4,[7568.549307725303]
F222013,30,3,0.5,[7583.679265351013]
F222013,30,3,0.6,[7642.45182961395]
F222013,30,3,0.7,[7592.682575311348]
F222013,30,3,0.8,[7650.063472137306]
F222013,30,3,0.9,[7577.524080608329]
F222013,30,3,1.0,[7586.630123804105]
F222013,30,4,0.01,[6894.153415688444]
F222013,30,4,0.1,[6891.402993165054]
F222013,30,4,0.2,[6902.341500015853]
F222013,30,4,0.3,[6924.913277968581]
F222013,30,4,0.4,[6988.4988630261705]
F222013,30,4,0.5,[6956.426997005715]
F222013,30,4,0.6,[6955.151450968606]
F222013,30,4,0.7,[6952.505945771703]
F222013,30,4,0.8,[6955.389852439223]
F222013,30,4,0.9,[6906.121698463786]
F222013,30,4,1.0,[6901.488172199244]
F222013,30,5,0.01,[6819.26356553137]
F222013,30,5,0.1,[6830.608422384732]
F222013,30,5,0.2,[6822.160050515085]
