function,dimension,run,checkpoint,error
F172013,10,12,0.01,[1232.1255137559228]
F172013,10,12,0.1,[1423.8481180239844]
F172013,10,12,0.2,[1422.8256016783635]
F172013,10,12,0.3,[1423.4024297759345]
F172013,10,12,0.4,[1423.3340093194038]
F172013,10,12,0.5,[1423.8699031487427]
F172013,10,12,0.6,[1422.8193179944365]
F172013,10,12,0.7,[1424.7511931034896]
F172013,10,12,0.8,[1424.4498403232672]
F172013,10,12,0.9,[1422.872112174222]
F172013,10,12,1.0,[1422.8802359574663]
F172013,10,13,0.01,[978.114292573925]
F172013,10,13,0.1,[978.1603238136095]
F172013,10,13,0.2,[978.1860620819084]
F172013,10,13,0.3,[977.6930216761616]
F172013,10,13,0.4,[978.6085805043808]
F172013,10,13,0.5,[977.9313955283451]
F172013,10,13,0.6,[978.3837589346995]
F172013,10,13,0.7,[977.6264042846838]
F172013,10,13,0.8,[977.9362792504508]
F172013,10,13,0.9,[977.6454019750831]
F172013,10,13,1.0,[978.968350195134]
F172013,10,14,0.01,[774.8914602211603]
F172013,10,14,0.1,[1071.3694660041474]
F172013,10,14,0.2,[1071.4531334675637]
F172013,10,14,0.3,[1072.4468137023819]
F172013,10,14,0.4,[1071.782052526341]
F172013,10,14,0.5,[1072.4991416323055]
F172013,10,14,0.6,[1071.1197861447035]
F172013,10,14,0.7,[1071.253493136832]
F172013,10,14,0.8,[1070.7118117680095]
F172013,10,14,0.9,[1071.6030285157817]
F172013,10,14,1.0,[1071.5806534045691]
F172013,10,15,0.01,[1093.9725272840094]
F172013,10,15,0.1,[1096.7784004203415]
F172013,10,15,0.2,[1097.7024259829382]
F172013,10,15,0.3,[1095.49682885706]
F172013,10,15,0.4,[1096.1115416640728]
F172013,10,15,0.5,[1095.7311177215538]
F172013,10,15,0.6,[1095.9735930222053]
F172013,10,15,0.7,[1096.5370687323764]
F172013,10,15,0.8,[1095.4105984414823]
F172013,10,15,0.9,[1096.468510119691]
F172013,10,15,1.0,[1096.5659213550612]
F172013,10,16,0.01,[1364.056031368035]
F172013,10,16,0.1,[1365.798140134309]
F172013,10,16,0.2,[1365.8949981379387]
F172013,10,16,0.3,[1365.3074039316807]
F172013,10,16,0.4,[1365.6642458614842]
F172013,10,16,0.5,[1365.3685053462714]
F172013,10,16,0.6,[1365.0766603734105]
F172013,10,16,0.7,[1366.6763624083248]
F172013,10,16,0.8,[1365.2805199123877]
F172013,10,16,0.9,[1366.9253559782344]
F172013,10,16,1.0,[1367.1505357742626]
F172013,10,17,0.01,[757.0204323523776]
F172013,10,17,0.1,[914.8273570783394]
F172013,10,17,0.2,[915.3569176659571]
F172013,10,17,0.3,[914.7554857547493]
F172013,10,17,0.4,[915.4433858059508]
F172013,10,17,0.5,[914.4671217143673]
F172013,10,17,0.6,[914.8901706312818]
F172013,10,17,0.7,[914.575065178687]
F172013,10,17,0.8,[915.2355981040273]
F172013,10,17,0.9,[915.2712003460078]
F172013,10,17,1.0,[916.0804315870832]
F172013,10,18,0.01,[1045.7269883998515]
F172013,10,18,0.1,[1237.1717940773476]
F172013,10,18,0.2,[1236.4561659206922]
F172013,10,18,0.3,[1235.6764512877317]
F172013,10,18,0.4,[1236.7110220371978]
F172013,10,18,0.5,[1235.8625480345647]
F172013,10,18,0.6,[1236.1841654028717]
F172013,10,18,0.7,[1236.3913716374088]
F172013,10,18,0.8,[1235.7564063020618]
F172013,10,18,0.9,[1236.9655808995137]
F172013,10,18,1.0,[1235.9320376676337]
F172013,10,19,0.01,[1181.6677551526286]
F172013,10,19,0.1,[1201.6836562449405]
F172013,10,19,0.2,[1203.6319812172828]
F172013,10,19,0.3,[1202.3631829080628]
F172013,10,19,0.4,[1201.6517314436608]
F172013,10,19,0.5,[1200.6442686237917]
F172013,10,19,0.6,[1200.950135691612]
F172013,10,19,0.7,[1201.5703202075506]
F172013,10,19,0.8,[1203.7916781644815]
F172013,10,19,0.9,[1202.260346843302]
F172013,10,19,1.0,[1202.8966445576327]
F172013,10,20,0.01,[775.9747527433924]
F172013,10,20,0.1,[980.8107973389028]
F172013,10,20,0.2,[978.8206778118738]
F172013,10,20,0.3,[979.2341682047261]
F172013,10,20,0.4,[979.8166394727739]
F172013,10,20,0.5,[979.2367869243997]
F172013,10,20,0.6,[981.4560757506342]
F172013,10,20,0.7,[980.7140232958254]
F172013,10,20,0.8,[980.5797745105856]
F172013,10,20,0.9,[979.3171325840717]
F172013,10,20,1.0,[979.2855527602596]
F172013,10,21,0.01,[1044.7992793417493]
F172013,10,21,0.1,[1178.5880610801876]
F172013,10,21,0.2,[1178.2796609274847]
F172013,10,21,0.3,[1178.7925523508366]
F172013,10,21,0.4,[1177.9672738602637]
F172013,10,21,0.5,[1179.6035789336663]
F172013,10,21,0.6,[1179.1717549423965]
F172013,10,21,0.7,[1177.5563395326524]
F172013,10,21,0.8,[1178.0129869112707]
F172013,10,21,0.9,[1178.231496751346]
F172013,10,21,1.0,[1178.7269768380659]
F172013,10,22,0.01,[1073.0390684649278]
F172013,10,22,0.1,[1387.6159085651097]
F172013,10,22,0.2,[1388.8014391821475]
F172013,10,22,0.3,[1387.718534576851]
F172013,10,22,0.4,[1388.7484129694326]
F172013,10,22,0.5,[1388.3299095966727]
F172013,10,22,0.6,[1388.1504716393347]
F172013,10,22,0.7,[1387.7680291239242]
F172013,10,22,0.8,[1387.7768147553836]
F172013,10,22,0.9,[1387.4976319823907]
F172013,10,22,1.0,[1387.1429250313838]
F172013,10,23,0.01,[714.7837162915905]
F172013,10,23,0.1,[833.4822548973966]
F172013,10,23,0.2,[832.7867754648294]
F172013,10,23,0.3,[832.0337465119107]
F172013,10,23,0.4,[832.0659286864338]
F172013,10,23,0.5,[831.7515118598676]
F172013,10,23,0.6,[832.9980166579394]
F172013,10,23,0.7,[832.2492792196667]
F172013,10,23,0.8,[832.6325909897964]
F172013,10,23,0.9,[832.503227497579]
F172013,10,23,1.0,[832.4291712248039]
F172013,10,24,0.01,[995.1670431639823]
F172013,10,24,0.1,[1371.675993363659]
F172013,10,24,0.2,[1371.1994874417467]
F172013,10,24,0.3,[1370.0873181859674]
F172013,10,24,0.4,[1370.3398323643053]
F172013,10,24,0.5,[1370.8694887352]
F172013,10,24,0.6,[1370.5688170861022]
F172013,10,24,0.7,[1370.5062784128927]
F172013,10,24,0.8,[1372.5580288962879]
F172013,10,24,0.9,[1371.1374241095064]
F172013,10,24,1.0,[1370.6195585102591]
F172013,10,25,0.01,[1339.24742453703]
F172013,10,25,0.1,[1331.3902039180418]
F172013,10,25,0.2,[1329.9632697116806]
F172013,10,25,0.3,[1330.2460459816753]
F172013,10,25,0.4,[1331.0286942176879]
F172013,10,25,0.5,[1330.489637772823]
F172013,10,25,0.6,[1331.2304831010813]
F172013,10,25,0.7,[1330.5047762570568]
F172013,10,25,0.8,[1330.158323883793]
F172013,10,25,0.9,[1330.246130976896]
F172013,10,25,1.0,[1330.2080591729691]
F172013,10,26,0.01,[1130.4055480852246]
F172013,10,26,0.1,[1132.722885168091]
F172013,10,26,0.2,[1131.1027624916976]
F172013,10,26,0.3,[1130.90484345498]
F172013,10,26,0.4,[1131.4595273565933]
F172013,10,26,0.5,[1130.3504486078657]
F172013,10,26,0.6,[1132.4896877088286]
F172013,10,26,0.7,[1131.2743894396372]
F172013,10,26,0.8,[1131.2908078093405]
F172013,10,26,0.9,[1131.672824272325]
F172013,10,26,1.0,[1131.3788904643816]
F172013,10,27,0.01,[687.9100716064305]
F172013,10,27,0.1,[983.443142469443]
F172013,10,27,0.2,[982.6424936821418]
F172013,10,27,0.3,[982.0649616264886]
F172013,10,27,0.4,[982.4678389718592]
F172013,10,27,0.5,[982.4995986741046]
F172013,10,27,0.6,[982.9739496595682]
F172013,10,27,0.7,[982.1939060013942]
F172013,10,27,0.8,[982.6833192322742]
F172013,10,27,0.9,[982.4416316940201]
F172013,10,27,1.0,[982.9524749339469]
F172013,10,28,0.01,[478.35454314081903]
F172013,10,28,0.1,[802.905787792972]
F172013,10,28,0.2,[804.2422155840866]
F172013,10,28,0.3,[806.4816057559101]
F172013,10,28,0.4,[804.1205467976215]
F172013,10,28,0.5,[803.7500094625616]
F172013,10,28,0.6,[803.2606251165923]
F172013,10,28,0.7,[803.1483461586399]
F172013,10,28,0.8,[802.963162185793]
F172013,10,28,0.9,[804.3971542106751]
F172013,10,28,1.0,[803.7503932450863]
F172013,10,29,0.01,[1439.141696896773]
F172013,10,29,0.1,[1539.801281807617]
F172013,10,29,0.2,[1539.1640969785672]
F172013,10,29,0.3,[1541.205530974999]
F172013,10,29,0.4,[1539.5130829248953]
F172013,10,29,0.5,[1540.1886972232492]
F172013,10,29,0.6,[1539.6404504633576]
F172013,10,29,0.7,[1540.1951545159131]
F172013,10,29,0.8,[1539.5060477082804]
F172013,10,29,0.9,[1540.4500151526177]
F172013,10,29,1.0,[1539.3257704802102]
F172013,10,30,0.01,[974.5891317854007]
F172013,10,30,0.1,[977.9025305450702]
F172013,10,30,0.2,[977.5397227189083]
F172013,10,30,0.3,[977.6062697698881]
F172013,10,30,0.4,[977.6692283904451]
F172013,10,30,0.5,[976.6021247208369]
F172013,10,30,0.6,[976.9955192818297]
F172013,10,30,0.7,[975.9506551150453]
F172013,10,30,0.8,[976.3238187849706]
F172013,10,30,0.9,[978.4086973251551]
F172013,10,30,1.0,[976.8304282646429]
F172013,10,31,0.01,[713.6121066542545]
F172013,10,31,0.1,[998.8661761759595]
F172013,10,31,0.2,[997.7757820225243]
F172013,10,31,0.3,[997.6915377255718]
F172013,10,31,0.4,[997.4272883524777]
F172013,10,31,0.5,[997.1369634188659]
F172013,10,31,0.6,[998.0956286988003]
F172013,10,31,0.7,[997.3978377434855]
F172013,10,31,0.8,[997.9230484369798]
F172013,10,31,0.9,[998.5414312339626]
F172013,10,31,1.0,[997.7225746545932]
F172013,10,32,0.01,[1285.6045812086381]
F172013,10,32,0.1,[1302.1864642396247]
F172013,10,32,0.2,[1302.5449452682528]
F172013,10,32,0.3,[1302.0335586200858]
F172013,10,32,0.4,[1301.5736630609485]
F172013,10,32,0.5,[1301.6065723233435]
F172013,10,32,0.6,[1302.1168421767466]
F172013,10,32,0.7,[1301.6779706872305]
F172013,10,32,0.8,[1303.121254023123]
F172013,10,32,0.9,[1301.7783900261722]
F172013,10,32,1.0,[1302.3402612210623]
F172013,10,33,0.01,[1375.6503982702434]
F172013,10,33,0.1,[1443.864977957831]
F172013,10,33,0.2,[1444.613547124248]
F172013,10,33,0.3,[1445.1362014071456]
F172013,10,33,0.4,[1444.2324751056728]
F172013,10,33,0.5,[1445.166033942857]
F172013,10,33,0.6,[1444.9412842129739]
F172013,10,33,0.7,[1443.59336410188]
F172013,10,33,0.8,[1443.715671358555]
F172013,10,33,0.9,[1444.009320038224]
F172013,10,33,1.0,[1443.9234349302353]
F172013,10,34,0.01,[1543.5575198733547]
F172013,10,34,0.1,[1591.9620575253805]
F172013,10,34,0.2,[1591.0524595597885]
F172013,10,34,0.3,[1591.0312069095546]
F172013,10,34,0.4,[1591.3364367024117]
F172013,10,34,0.5,[1590.9359150944454]
F172013,10,34,0.6,[1591.5417446762015]
F172013,10,34,0.7,[1590.465276384026]
F172013,10,34,0.8,[1591.5180636185946]
F172013,10,34,0.9,[1591.2468342537868]
F172013,10,34,1.0,[1592.1776289815348]
F172013,10,35,0.01,[1337.3148079564546]
F172013,10,35,0.1,[1532.9710916334957]
F172013,10,35,0.2,[1533.4479302132638]
F172013,10,35,0.3,[1535.308884181684]
F172013,10,35,0.4,[1534.1915948834642]
F172013,10,35,0.5,[1533.4230153388191]
F172013,10,35,0.6,[1533.3802267738872]
F172013,10,35,0.7,[1533.9508212780147]
F172013,10,35,0.8,[1533.7043635917896]
F172013,10,35,0.9,[1533.5596714974886]
F172013,10,35,1.0,[1533.4486012216296]
F172013,10,36,0.01,[1208.9299983728756]
F172013,10,36,0.1,[1528.2050962300332]
F172013,10,36,0.2,[1529.1139111329487]
F172013,10,36,0.3,[1529.3174001661916]
F172013,10,36,0.4,[1528.3856664085438]
F172013,10,36,0.5,[1529.586386562576]
F172013,10,36,0.6,[1528.2938752943803]
F172013,10,36,0.7,[1528.2842518382297]
F172013,10,36,0.8,[1530.339368834929]
F172013,10,36,0.9,[1530.3181841105118]
F172013,10,36,1.0,[1528.6286699907184]
F172013,10,37,0.01,[1020.7902858425193]
F172013,10,37,0.1,[1229.4408124101815]
F172013,10,37,0.2,[1228.269762847502]
F172013,10,37,0.3,[1228.3193361290396]
F172013,10,37,0.4,[1227.965186855145]
F172013,10,37,0.5,[1228.244102210742]
F172013,10,37,0.6,[1228.1871150880056]
F172013,10,37,0.7,[1230.8584520905351]
F172013,10,37,0.8,[1228.944289595347]
F172013,10,37,0.9,[1229.0283230070822]
F172013,10,37,1.0,[1229.4945611850653]
F172013,10,38,0.01,[1308.4341898652533]
F172013,10,38,0.1,[1307.9112851026646]
F172013,10,38,0.2,[1308.280229608509]
F172013,10,38,0.3,[1307.4696446661467]
F172013,10,38,0.4,[1308.0938025931368]
F172013,10,38,0.5,[1307.8328109101064]
F172013,10,38,0.6,[1308.8368061971307]
F172013,10,38,0.7,[1307.8269865531624]
F172013,10,38,0.8,[1307.5851133630417]
F172013,10,38,0.9,[1309.6342836075814]
F172013,10,38,1.0,[1309.2590014428147]
F172013,10,39,0.01,[891.5093877329409]
F172013,10,39,0.1,[1036.4742688729377]
F172013,10,39,0.2,[1037.252418914331]
F172013,10,39,0.3,[1036.0637058234975]
F172013,10,39,0.4,[1036.3417873956146]
F172013,10,39,0.5,[1036.1591804472357]
F172013,10,39,0.6,[1037.5091240028366]
F172013,10,39,0.7,[1036.8489781678102]
F172013,10,39,0.8,[1037.128148834774]
F172013,10,39,0.9,[1036.3328835262744]
F172013,10,39,1.0,[1036.600777249088]
F172013,10,40,0.01,[1001.701562279776]
F172013,10,40,0.1,[1003.4212079092515]
F172013,10,40,0.2,[1002.8930416474946]
F172013,10,40,0.3,[1005.0424662946057]
F172013,10,40,0.4,[1006.0564528184268]
F172013,10,40,0.5,[1002.9038771986434]
F172013,10,40,0.6,[1005.756427286779]
F172013,10,40,0.7,[1005.6978309603255]
F172013,10,40,0.8,[1004.5954599793026]
F172013,10,40,0.9,[1003.1419853971756]
F172013,10,40,1.0,[1004.6571580018342]
F172013,10,41,0.01,[1157.070588816944]
F172013,10,41,0.1,[1158.86011558424]
F172013,10,41,0.2,[1158.9061042134779]
F172013,10,41,0.3,[1158.5830840473802]
F172013,10,41,0.4,[1158.9106772487721]
F172013,10,41,0.5,[1159.5435069292496]
F172013,10,41,0.6,[1159.584316310611]
F172013,10,41,0.7,[1158.696799199549]
F172013,10,41,0.8,[1159.1894694559123]
F172013,10,41,0.9,[1158.6914425603738]
F172013,10,41,1.0,[1158.7376028515562]
F172013,10,42,0.01,[1362.2526508003916]
F172013,10,42,0.1,[1550.8963816354353]
F172013,10,42,0.2,[1550.4055281434148]
F172013,10,42,0.3,[1549.7106265792602]
F172013,10,42,0.4,[1550.6481866406682]
F172013,10,42,0.5,[1550.1566376434284]
F172013,10,42,0.6,[1550.1146082206249]
F172013,10,42,0.7,[1549.9276750306947]
F172013,10,42,0.8,[1552.870074924325]
F172013,10,42,0.9,[1549.9421487775487]
F172013,10,42,1.0,[1550.197077857792]
F172013,10,43,0.01,[1092.6061032900277]
F172013,10,43,0.1,[1578.3271868715653]
F172013,10,43,0.2,[1577.8709205537073]
F172013,10,43,0.3,[1576.9386156185064]
F172013,10,43,0.4,[1577.7474765726554]
F172013,10,43,0.5,[1578.430785664536]
F172013,10,43,0.6,[1578.3428115464048]
F172013,10,43,0.7,[1578.1209915770833]
F172013,10,43,0.8,[1577.0036893886556]
F172013,10,43,0.9,[1577.566736315633]
F172013,10,43,1.0,[1578.320880930676]
F172013,10,44,0.01,[832.8123237258701]
F172013,10,44,0.1,[832.1601707384207]
F172013,10,44,0.2,[830.8982304487463]
F172013,10,44,0.3,[834.9853538352222]
F172013,10,44,0.4,[832.3594034904254]
F172013,10,44,0.5,[834.1182134667324]
F172013,10,44,0.6,[832.1693077179943]
F172013,10,44,0.7,[831.2256206389156]
F172013,10,44,0.8,[831.694158463943]
F172013,10,44,0.9,[832.8429608233705]
F172013,10,44,1.0,[831.5504706674767]
F172013,10,45,0.01,[821.2225006490767]
F172013,10,45,0.1,[849.9000231901496]
F172013,10,45,0.2,[848.3676122569457]
F172013,10,45,0.3,[847.8050121616741]
F172013,10,45,0.4,[848.4032090114024]
F172013,10,45,0.5,[849.3819737344693]
F172013,10,45,0.6,[848.119043612254]
F172013,10,45,0.7,[848.9411789841938]
F172013,10,45,0.8,[847.6202540963454]
F172013,10,45,0.9,[848.2524466435093]
F172013,10,45,1.0,[847.895764142005]
F172013,10,46,0.01,[572.9095700036828]
F172013,10,46,0.1,[612.3257568486721]
F172013,10,46,0.2,[612.0852997018117]
F172013,10,46,0.3,[611.8126368088372]
F172013,10,46,0.4,[611.4050766908772]
F172013,10,46,0.5,[611.6712298217859]
F172013,10,46,0.6,[611.7027995202615]
F172013,10,46,0.7,[612.0686828374583]
F172013,10,46,0.8,[611.8146298272208]
F172013,10,46,0.9,[611.2513753887918]
F172013,10,46,1.0,[612.5019764957125]
F172013,10,47,0.01,[957.6046434570426]
F172013,10,47,0.1,[954.7190957304858]
F172013,10,47,0.2,[955.2855287298655]
F172013,10,47,0.3,[954.9354944091788]
F172013,10,47,0.4,[954.7313368745611]
F172013,10,47,0.5,[955.8385207502106]
F172013,10,47,0.6,[955.4350450015504]
F172013,10,47,0.7,[954.9186686507555]
F172013,10,47,0.8,[954.8399882373487]
F172013,10,47,0.9,[955.2812654342154]
F172013,10,47,1.0,[954.3647174618675]
F172013,10,48,0.01,[1235.998153923344]
F172013,10,48,0.1,[1507.4846009866042]
F172013,10,48,0.2,[1508.018680004195]
F172013,10,48,0.3,[1508.4832570352996]
F172013,10,48,0.4,[1506.985864842352]
F172013,10,48,0.5,[1507.720972554199]
F172013,10,48,0.6,[1507.5295888753208]
F172013,10,48,0.7,[1507.5224385627018]
F172013,10,48,0.8,[1507.4408129792564]
F172013,10,48,0.9,[1508.7075941833402]
F172013,10,48,1.0,[1508.123199588085]
F172013,10,49,0.01,[1095.276970445053]
F172013,10,49,0.1,[1381.0713919274765]
F172013,10,49,0.2,[1383.6119576390552]
F172013,10,49,0.3,[1381.373811519096]
F172013,10,49,0.4,[1382.177935074292]
F172013,10,49,0.5,[1381.017958035878]
F172013,10,49,0.6,[1383.3594004926942]
F172013,10,49,0.7,[1383.7276852110456]
F172013,10,49,0.8,[1381.8008981616579]
F172013,10,49,0.9,[1382.399775287445]
F172013,10,49,1.0,[1382.4095380659542]
F172013,10,50,0.01,[1027.6655645886276]
F172013,10,50,0.1,[1217.2710606724802]
F172013,10,50,0.2,[1220.6365536787937]
F172013,10,50,0.3,[1219.0792476900908]
F172013,10,50,0.4,[1218.9074472985724]
F172013,10,50,0.5,[1218.21650513714]
F172013,10,50,0.6,[1217.3022778480604]
F172013,10,50,0.7,[1217.8767319656006]
F172013,10,50,0.8,[1217.4548563560595]
F172013,10,50,0.9,[1218.2270270583463]
F172013,10,50,1.0,[1218.084309761899]
F172013,30,0,0.01,[4180.529838081956]
F172013,30,0,0.1,[4177.650332886271]
F172013,30,0,0.2,[4177.539463530559]
F172013,30,0,0.3,[4179.218251499633]
F172013,30,0,0.4,[4180.162069186924]
F172013,30,0,0.5,[4178.391867533351]
F172013,30,0,0.6,[4178.389858250146]
F172013,30,0,0.7,[4177.615068437191]
F172013,30,0,0.8,[4177.582557008727]
F172013,30,0,0.9,[4182.0392161467535]
F172013,30,0,1.0,[4178.907276221675]
F172013,30,1,0.01,[4796.385882536959]
F172013,30,1,0.1,[5129.256100634523]
F172013,30,1,0.2,[5129.578626153386]
F172013,30,1,0.3,[5128.701918354796]
F172013,30,1,0.4,[5130.8327280900785]
F172013,30,1,0.5,[5129.0217970704425]
F172013,30,1,0.6,[5132.322939416259]
F172013,30,1,0.7,[5129.3983898470715]
F172013,30,1,0.8,[5130.525280942977]
F172013,30,1,0.9,[5129.264222253931]
F172013,30,1,1.0,[5130.442627710914]
F172013,30,2,0.01,[4488.979268544862]
F172013,30,2,0.1,[5517.236362103855]
F172013,30,2,0.2,[5514.6877600796815]
F172013,30,2,0.3,[5519.687431054411]
F172013,30,2,0.4,[5518.0998904079115]
F172013,30,2,0.5,[5516.233474032974]
F172013,30,2,0.6,[5515.388505181493]
F172013,30,2,0.7,[5516.869386592842]
F172013,30,2,0.8,[5517.8574737225135]
F172013,30,2,0.9,[5517.214388514411]
F172013,30,2,1.0,[5517.458274873866]
F172013,30,3,0.01,[3426.0786001789247]
F172013,30,3,0.1,[4106.06153941675]
F172013,30,3,0.2,[4106.9165167519]
F172013,30,3,0.3,[4108.065027137171]
F172013,30,3,0.4,[4107.352296253613]
F172013,30,3,0.5,[4104.890269055124]
F172013,30,3,0.6,[4106.391651304465]
F172013,30,3,0.7,[4108.034604245713]
F172013,30,3,0.8,[4108.900648387906]
F172013,30,3,0.9,[4108.1440238771365]
F172013,30,3,1.0,[4107.5531663601705]
F172013,30,4,0.01,[4386.790796389896]
F172013,30,4,0.1,[5332.6657195564785]
F172013,30,4,0.2,[5332.35691694383]
F172013,30,4,0.3,[5331.391627756392]
F172013,30,4,0.4,[5331.811312986461]
F172013,30,4,0.5,[5330.034861143113]
F172013,30,4,0.6,[5332.493160349896]
F172013,30,4,0.7,[5332.504033559001]
F172013,30,4,0.8,[5330.946712158769]
F172013,30,4,0.9,[5332.481465282685]
F172013,30,4,1.0,[5331.0334359616945]
F172013,30,5,0.01,[3377.747912181102]
F172013,30,5,0.1,[5007.705310303623]
F172013,30,5,0.2,[5007.397090172221]
F172013,30,5,0.3,[5007.593348347362]
F172013,30,5,0.4,[5005.55228002273]
F172013,30,5,0.5,[5007.941822901297]
