algorithm,dimension,run,checkpoint,error
cmaes,39,27,0.6,"[(0.033333333333333326, 0.02117024350928278, 114.78695168765262)]"
cmaes,39,27,0.7,"[(0.033333333333333326, 0.02117024350928278, 114.78695168765262)]"
cmaes,39,27,0.8,"[(0.033333333333333326, 0.02117024350928278, 114.78695168765262)]"
cmaes,39,27,0.9,"[(0.033333333333333326, 0.02137611785692167, 191.05773310177028)]"
cmaes,39,27,1.0,"[(0.033333333333333326, 0.02137611785692167, 191.05773310177028)]"
cmaes,39,28,0.01,"[(0.23333333333333328, 0.11687051717140173, 0.6944130389019847)]"
cmaes,39,28,0.1,"[(0.3666666666666667, 0.10524999827513729, 17.22476439224556)]"
cmaes,39,28,0.2,"[(0.033333333333333326, 0.04854887285915958, 34.30691387690604)]"
cmaes,39,28,0.3,"[(0.033333333333333326, 0.014898732223212715, 48.65032318001613)]"
cmaes,39,28,0.4,"[(0.033333333333333326, 0.019894026243967067, 51.96583611005917)]"
cmaes,39,28,0.5,"[(0.033333333333333326, 0.019894026243967067, 51.96583611005917)]"
cmaes,39,28,0.6,"[(0.0, 0.00917589626496883, 103.44378264294937)]"
cmaes,39,28,0.7,"[(0.09999999999999998, 0.05294394122213161, 116.15594388823956)]"
cmaes,39,28,0.8,"[(0.09999999999999998, 0.046827265326937026, 130.0592050231062)]"
cmaes,39,28,0.9,"[(0.09999999999999998, 0.046827265326937026, 130.0592050231062)]"
cmaes,39,28,1.0,"[(0.09999999999999998, 0.046827265326937026, 130.0592050231062)]"
cmaes,39,29,0.01,"[(0.3666666666666667, 0.234413859764856, 1.0512132467702031)]"
cmaes,39,29,0.1,"[(0.2666666666666667, 0.10123998458156562, 17.758803370874375)]"
cmaes,39,29,0.2,"[(0.06666666666666665, 0.027538138830752568, 41.765001599211246)]"
cmaes,39,29,0.3,"[(0.06666666666666665, 0.03134283565871019, 56.33235426899046)]"
cmaes,39,29,0.4,"[(0.06666666666666665, 0.03134283565871019, 56.33235426899046)]"
cmaes,39,29,0.5,"[(0.06666666666666665, 0.03134283565871019, 56.33235426899046)]"
cmaes,39,29,0.6,"[(0.09999999999999998, 0.05018289511209818, 136.15943078882992)]"
cmaes,39,29,0.7,"[(0.09999999999999998, 0.056676618049969346, 154.9290997358039)]"
cmaes,39,29,0.8,"[(0.09999999999999998, 0.058710511046807606, 177.91393823781982)]"
cmaes,39,29,0.9,"[(0.09999999999999998, 0.06015905719242142, 197.78218746604398)]"
cmaes,39,29,1.0,"[(0.09999999999999998, 0.06015905719242142, 197.78218746604398)]"
cmaes,39,30,0.01,"[(0.5, 0.2716850990801921, 1.8940328620374203)]"
cmaes,39,30,0.1,"[(0.1333333333333333, 0.07609065263545636, 23.59202564880252)]"
cmaes,39,30,0.2,"[(0.033333333333333326, 0.024686674617844274, 38.05564997717738)]"
cmaes,39,30,0.3,"[(0.06666666666666665, 0.035109720293611986, 65.92581724282354)]"
cmaes,39,30,0.4,"[(0.06666666666666665, 0.035109720293611986, 65.92581724282354)]"
cmaes,39,30,0.5,"[(0.06666666666666665, 0.035109720293611986, 65.92581724282354)]"
cmaes,39,30,0.6,"[(0.033333333333333326, 0.017814825381209994, 119.26891848724335)]"
cmaes,39,30,0.7,"[(0.033333333333333326, 0.017814825381209994, 119.26891848724335)]"
cmaes,39,30,0.8,"[(0.033333333333333326, 0.017814825381209994, 119.26891848724335)]"
cmaes,39,30,0.9,"[(0.033333333333333326, 0.017814825381209994, 119.26891848724335)]"
cmaes,39,30,1.0,"[(0.033333333333333326, 0.017814825381209994, 119.26891848724335)]"
cmaes,39,31,0.01,"[(0.5666666666666667, 0.23768907471444514, 0.9496201849542558)]"
cmaes,39,31,0.1,"[(0.1333333333333333, 0.06592356156265833, 18.987644628155977)]"
cmaes,39,31,0.2,"[(0.06666666666666665, 0.03750791160603736, 46.851460481993854)]"
cmaes,39,31,0.3,"[(0.09999999999999998, 0.04057761669055671, 60.50875599682331)]"
cmaes,39,31,0.4,"[(0.06666666666666665, 0.04081194777475567, 84.30266428785399)]"
cmaes,39,31,0.5,"[(0.06666666666666665, 0.04081194777475567, 84.30266428785399)]"
cmaes,39,31,0.6,"[(0.06666666666666665, 0.04081194777475567, 84.30266428785399)]"
cmaes,39,31,0.7,"[(0.06666666666666665, 0.04081194777475567, 84.30266428785399)]"
cmaes,39,31,0.8,"[(0.033333333333333326, 0.0227553772695849, 163.48310907417908)]"
cmaes,39,31,0.9,"[(0.033333333333333326, 0.0227553772695849, 163.48310907417908)]"
cmaes,39,31,1.0,"[(0.033333333333333326, 0.021050461663995615, 211.88849632488564)]"
cmaes,39,32,0.01,"[(0.43333333333333335, 0.15310192339299766, 2.020621633157134)]"
cmaes,39,32,0.1,"[(0.43333333333333335, 0.15310192339299766, 2.020621633157134)]"
cmaes,39,32,0.2,"[(0.09999999999999998, 0.03750581644866315, 43.84280965803191)]"
cmaes,39,32,0.3,"[(0.06666666666666665, 0.022024502490075145, 54.87691265018657)]"
cmaes,39,32,0.4,"[(0.06666666666666665, 0.022024502490075145, 54.87691265018657)]"
cmaes,39,32,0.5,"[(0.0, 0.00302416047141042, 107.18614332610741)]"
cmaes,39,32,0.6,"[(0.0, 0.0007670140211292014, 131.04115557810292)]"
cmaes,39,32,0.7,"[(0.0, 0.0007670140211292014, 131.04115557810292)]"
cmaes,39,32,0.8,"[(0.0, 0.0007670140211292014, 131.04115557810292)]"
cmaes,39,32,0.9,"[(0.0, 0.0007670140211292014, 131.04115557810292)]"
cmaes,39,32,1.0,"[(0.0, 0.0007670140211292014, 131.04115557810292)]"
cmaes,39,33,0.01,"[(0.3666666666666667, 0.16041941069206694, 0.62940036598593)]"
cmaes,39,33,0.1,"[(0.0, 0.04185974278940469, 25.254262365866452)]"
cmaes,39,33,0.2,"[(0.0, 0.009182083511651817, 50.75962156383321)]"
cmaes,39,33,0.3,"[(0.033333333333333326, 0.007762550315756858, 72.47096151066944)]"
cmaes,39,33,0.4,"[(0.0, 0.00010500927633299584, 90.47569124167785)]"
cmaes,39,33,0.5,"[(0.0, 0.00010500927633299584, 90.47569124167785)]"
cmaes,39,33,0.6,"[(0.033333333333333326, 0.01224211630948168, 141.18743371684104)]"
cmaes,39,33,0.7,"[(0.0, 0.0010793166638576556, 173.35287125501782)]"
cmaes,39,33,0.8,"[(0.0, 0.0010793166638576556, 173.35287125501782)]"
cmaes,39,33,0.9,"[(0.0, 0.0010793166638576556, 173.35287125501782)]"
cmaes,39,33,1.0,"[(0.0, 0.0010793166638576556, 173.35287125501782)]"
cmaes,39,34,0.01,"[(0.4666666666666667, 0.24202700819738138, 1.763875117059797)]"
cmaes,39,34,0.1,"[(0.30000000000000004, 0.11777203366129686, 15.416178962681442)]"
cmaes,39,34,0.2,"[(0.06666666666666665, 0.07091457137296078, 37.65128892008215)]"
cmaes,39,34,0.3,"[(0.09999999999999998, 0.04202552774279277, 57.53641376178712)]"
cmaes,39,34,0.4,"[(0.09999999999999998, 0.051218213197715155, 62.18235111190006)]"
cmaes,39,34,0.5,"[(0.06666666666666665, 0.026348046956443594, 99.16274607786909)]"
cmaes,39,34,0.6,"[(0.06666666666666665, 0.03414352969427752, 104.7937777787447)]"
cmaes,39,34,0.7,"[(0.06666666666666665, 0.03414352969427752, 104.7937777787447)]"
cmaes,39,34,0.8,"[(0.09999999999999998, 0.05553522493113831, 157.091936071869)]"
cmaes,39,34,0.9,"[(0.06666666666666665, 0.04879487159291098, 168.1964166718535)]"
cmaes,39,34,1.0,"[(0.06666666666666665, 0.04879487159291098, 168.1964166718535)]"
cmaes,39,35,0.01,"[(0.16666666666666663, 0.11610153735955574, 2.183487253729254)]"
cmaes,39,35,0.1,"[(0.5333333333333333, 0.3443273517338788, 10.865132950711995)]"
cmaes,39,35,0.2,"[(0.4666666666666667, 0.1717843149643797, 31.432223214767873)]"
cmaes,39,35,0.3,"[(0.06666666666666665, 0.05498762546732205, 51.32567407563329)]"
cmaes,39,35,0.4,"[(0.09999999999999998, 0.06033785335372425, 75.38695835275576)]"
cmaes,39,35,0.5,"[(0.06666666666666665, 0.026395958533174276, 82.67127504991367)]"
cmaes,39,35,0.6,"[(0.06666666666666665, 0.041839861132577434, 109.94433218287304)]"
cmaes,39,35,0.7,"[(0.06666666666666665, 0.041839861132577434, 109.94433218287304)]"
cmaes,39,35,0.8,"[(0.06666666666666665, 0.041839861132577434, 109.94433218287304)]"
cmaes,39,35,0.9,"[(0.06666666666666665, 0.041839861132577434, 109.94433218287304)]"
cmaes,39,35,1.0,"[(0.06666666666666665, 0.041839861132577434, 109.94433218287304)]"
cmaes,39,36,0.01,"[(0.7333333333333334, 0.24150464743650696, 0.9495472349226475)]"
cmaes,39,36,0.1,"[(0.33333333333333337, 0.12612537874569615, 21.704082313925028)]"
cmaes,39,36,0.2,"[(0.33333333333333337, 0.11769533491098218, 29.384065749589354)]"
cmaes,39,36,0.3,"[(0.06666666666666665, 0.06253383770250984, 64.23718315269798)]"
cmaes,39,36,0.4,"[(0.06666666666666665, 0.03211304720319702, 84.32134734559804)]"
cmaes,39,36,0.5,"[(0.033333333333333326, 0.026063234120601176, 104.51242601778358)]"
cmaes,39,36,0.6,"[(0.033333333333333326, 0.029657273021432982, 110.0289655579254)]"
cmaes,39,36,0.7,"[(0.1333333333333333, 0.05246727176918571, 141.54197298688814)]"
cmaes,39,36,0.8,"[(0.1333333333333333, 0.05246727176918571, 141.54197298688814)]"
cmaes,39,36,0.9,"[(0.1333333333333333, 0.05246727176918571, 141.54197298688814)]"
cmaes,39,36,1.0,"[(0.1333333333333333, 0.05246727176918571, 141.54197298688814)]"
cmaes,39,37,0.01,"[(0.23333333333333328, 0.14336639746466154, 0.8403430548496544)]"
cmaes,39,37,0.1,"[(0.33333333333333337, 0.1520344764402742, 23.510683002881706)]"
cmaes,39,37,0.2,"[(0.33333333333333337, 0.10891518675624026, 39.74113645683974)]"
cmaes,39,37,0.3,"[(0.0, 0.06342629415809857, 68.96403207397088)]"
cmaes,39,37,0.4,"[(0.033333333333333326, 0.060835299418403925, 92.21501751570031)]"
cmaes,39,37,0.5,"[(0.033333333333333326, 0.06052669124517898, 104.25655698776245)]"
cmaes,39,37,0.6,"[(0.4666666666666667, 0.1025806725200445, 128.17700406676158)]"
cmaes,39,37,0.7,"[(0.06666666666666665, 0.06574579359151099, 154.13001202372834)]"
cmaes,39,37,0.8,"[(0.06666666666666665, 0.06574579359151099, 154.13001202372834)]"
cmaes,39,37,0.9,"[(0.06666666666666665, 0.06574579359151099, 154.13001202372834)]"
cmaes,39,37,1.0,"[(0.06666666666666665, 0.06574579359151099, 154.13001202372834)]"
cmaes,39,38,0.01,"[(0.30000000000000004, 0.17822467216619767, 0.34254954708740115)]"
cmaes,39,38,0.1,"[(0.30000000000000004, 0.10482991141125772, 20.982068315148354)]"
cmaes,39,38,0.2,"[(0.09999999999999998, 0.06264903704941892, 38.839002296328545)]"
cmaes,39,38,0.3,"[(0.1333333333333333, 0.07861436808723479, 40.31898545706645)]"
cmaes,39,38,0.4,"[(0.1333333333333333, 0.07861436808723479, 40.31898545706645)]"
cmaes,39,38,0.5,"[(0.0, 1.5097255129309163e-05, 87.25926426425576)]"
cmaes,39,38,0.6,"[(0.0, 1.5097255129309163e-05, 87.25926426425576)]"
cmaes,39,38,0.7,"[(0.0, 1.5097255129309163e-05, 87.25926426425576)]"
cmaes,39,38,0.8,"[(0.0, 1.5097255129309163e-05, 87.25926426425576)]"
cmaes,39,38,0.9,"[(0.0, 1.5097255129309163e-05, 87.25926426425576)]"
cmaes,39,38,1.0,"[(0.0, 1.5097255129309163e-05, 87.25926426425576)]"
cmaes,39,39,0.01,"[(0.30000000000000004, 0.1730125825859474, 1.4125459417700768)]"
cmaes,39,39,0.1,"[(0.2666666666666667, 0.1129598738136047, 10.244466324802488)]"
cmaes,39,39,0.2,"[(0.033333333333333326, 0.014838535513595095, 42.41040835669264)]"
cmaes,39,39,0.3,"[(0.0, 0.006397740281361562, 60.19533790368587)]"
cmaes,39,39,0.4,"[(0.0, 0.006397740281361562, 60.19533790368587)]"
cmaes,39,39,0.5,"[(0.033333333333333326, 0.01570888107409488, 95.6058988776058)]"
cmaes,39,39,0.6,"[(0.033333333333333326, 0.01570888107409488, 95.6058988776058)]"
cmaes,39,39,0.7,"[(0.033333333333333326, 0.01570888107409488, 95.6058988776058)]"
cmaes,39,39,0.8,"[(0.033333333333333326, 0.01570888107409488, 95.6058988776058)]"
cmaes,39,39,0.9,"[(0.033333333333333326, 0.01570888107409488, 95.6058988776058)]"
cmaes,39,39,1.0,"[(0.033333333333333326, 0.01570888107409488, 95.6058988776058)]"
cmaes,39,40,0.01,"[(0.30000000000000004, 0.1471023590198884, 1.2334066992625594)]"
cmaes,39,40,0.1,"[(0.30000000000000004, 0.10211062159001161, 15.901114059146494)]"
cmaes,39,40,0.2,"[(0.0, 0.05091627410434705, 36.44247801229358)]"
cmaes,39,40,0.3,"[(0.033333333333333326, 0.024205350656521497, 55.79232373740524)]"
cmaes,39,40,0.4,"[(0.033333333333333326, 0.02552060835079434, 75.78247248800471)]"
cmaes,39,40,0.5,"[(0.033333333333333326, 0.0190671328977564, 96.7037342460826)]"
cmaes,39,40,0.6,"[(0.033333333333333326, 0.012462808191171397, 102.24918641941622)]"
cmaes,39,40,0.7,"[(0.033333333333333326, 0.012462808191171397, 102.24918641941622)]"
cmaes,39,40,0.8,"[(0.033333333333333326, 0.012462808191171397, 102.24918641941622)]"
cmaes,39,40,0.9,"[(0.033333333333333326, 0.012462808191171397, 102.24918641941622)]"
cmaes,39,40,1.0,"[(0.033333333333333326, 0.012462808191171397, 102.24918641941622)]"
cmaes,39,41,0.01,"[(0.2666666666666667, 0.18095670086586993, 0.23130586370825768)]"
cmaes,39,41,0.1,"[(0.06666666666666665, 0.06534529324712786, 15.202404655981809)]"
cmaes,39,41,0.2,"[(0.033333333333333326, 0.026919227037022674, 34.62875965470448)]"
cmaes,39,41,0.3,"[(0.033333333333333326, 0.02389168697359378, 36.40679382067174)]"
cmaes,39,41,0.4,"[(0.033333333333333326, 0.02389168697359378, 36.40679382067174)]"
cmaes,39,41,0.5,"[(0.06666666666666665, 0.021463451252624895, 79.53068930096924)]"
cmaes,39,41,0.6,"[(0.06666666666666665, 0.021463451252624895, 79.53068930096924)]"
cmaes,39,41,0.7,"[(0.06666666666666665, 0.03534393581645862, 122.81557002291083)]"
cmaes,39,41,0.8,"[(0.06666666666666665, 0.03534393581645862, 122.81557002291083)]"
cmaes,39,41,0.9,"[(0.033333333333333326, 0.023027485935436284, 161.97858392167836)]"
cmaes,39,41,1.0,"[(0.033333333333333326, 0.025167511602770802, 171.07368701091036)]"
cmaes,39,42,0.01,"[(0.43333333333333335, 0.2669725681550256, 0.9956497251987457)]"
cmaes,39,42,0.1,"[(0.06666666666666665, 0.07424647771311667, 21.15840293513611)]"
cmaes,39,42,0.2,"[(0.09999999999999998, 0.05941292937646483, 45.05885039828718)]"
cmaes,39,42,0.3,"[(0.06666666666666665, 0.0311970726424006, 66.96388797927648)]"
cmaes,39,42,0.4,"[(0.06666666666666665, 0.0311970726424006, 66.96388797927648)]"
cmaes,39,42,0.5,"[(0.033333333333333326, 0.016893341605451185, 110.45685105631128)]"
cmaes,39,42,0.6,"[(0.033333333333333326, 0.017625848510283156, 121.98577008210123)]"
cmaes,39,42,0.7,"[(0.033333333333333326, 0.017625848510283156, 121.98577008210123)]"
cmaes,39,42,0.8,"[(0.033333333333333326, 0.017625848510283156, 121.98577008210123)]"
cmaes,39,42,0.9,"[(0.09999999999999998, 0.03906619226052561, 202.89917239220813)]"
cmaes,39,42,1.0,"[(0.09999999999999998, 0.03906619226052561, 202.89917239220813)]"
cmaes,39,43,0.01,"[(0.30000000000000004, 0.17941381945783103, 1.1182237700559199)]"
cmaes,39,43,0.1,"[(0.033333333333333326, 0.05932926319399989, 21.83002290688455)]"
cmaes,39,43,0.2,"[(0.033333333333333326, 0.024115408131590788, 38.2705998448655)]"
cmaes,39,43,0.3,"[(0.033333333333333326, 0.021920042471854848, 62.96530458610505)]"
cmaes,39,43,0.4,"[(0.09999999999999998, 0.036116171102701745, 72.45267973700538)]"
cmaes,39,43,0.5,"[(0.09999999999999998, 0.036116171102701745, 72.45267973700538)]"
cmaes,39,43,0.6,"[(0.09999999999999998, 0.036116171102701745, 72.45267973700538)]"
cmaes,39,43,0.7,"[(0.0, 0.00749730684376414, 147.01608951296657)]"
cmaes,39,43,0.8,"[(0.033333333333333326, 0.01049339929160633, 148.89454190526158)]"
cmaes,39,43,0.9,"[(0.06666666666666665, 0.04381200419966226, 191.89416313590482)]"
cmaes,39,43,1.0,"[(0.06666666666666665, 0.04381200419966226, 191.89416313590482)]"
cmaes,39,44,0.01,"[(0.5, 0.23323483034808587, 1.7154438490979373)]"
cmaes,39,44,0.1,"[(0.19999999999999996, 0.09761837605589836, 16.906701412051916)]"
cmaes,39,44,0.2,"[(0.16666666666666663, 0.08283029083528919, 23.18000307586044)]"
cmaes,39,44,0.3,"[(0.033333333333333326, 0.021168291533013483, 55.65823868708685)]"
cmaes,39,44,0.4,"[(0.033333333333333326, 0.018516565581828046, 66.52913299482316)]"
cmaes,39,44,0.5,"[(0.033333333333333326, 0.01895660458679505, 102.34219176275656)]"
cmaes,39,44,0.6,"[(0.033333333333333326, 0.022624384515041396, 124.00554834585637)]"
cmaes,39,44,0.7,"[(0.033333333333333326, 0.022624384515041396, 124.00554834585637)]"
cmaes,39,44,0.8,"[(0.033333333333333326, 0.022624384515041396, 124.00554834585637)]"
cmaes,39,44,0.9,"[(0.033333333333333326, 0.015379394935887266, 190.30899656377733)]"
cmaes,39,44,1.0,"[(0.033333333333333326, 0.015379394935887266, 190.30899656377733)]"
cmaes,39,45,0.01,"[(0.1333333333333333, 0.10337740009324915, 0.05965640489012003)]"
cmaes,39,45,0.1,"[(0.1333333333333333, 0.10337740009324915, 13.191440359689295)]"
cmaes,39,45,0.2,"[(0.1333333333333333, 0.10337740009324915, 13.191440359689295)]"
cmaes,39,45,0.3,"[(0.1333333333333333, 0.10337740009324915, 13.191440359689295)]"
cmaes,39,45,0.4,"[(0.1333333333333333, 0.10337740009324915, 13.191440359689295)]"
cmaes,39,45,0.5,"[(0.1333333333333333, 0.10337740009324915, 13.191440359689295)]"
cmaes,39,45,0.6,"[(0.1333333333333333, 0.10337740009324915, 13.191440359689295)]"
cmaes,39,45,0.7,"[(0.1333333333333333, 0.10337740009324915, 13.191440359689295)]"
cmaes,39,45,0.8,"[(0.1333333333333333, 0.10337740009324915, 13.191440359689295)]"
cmaes,39,45,0.9,"[(0.1333333333333333, 0.10337740009324915, 13.191440359689295)]"
cmaes,39,45,1.0,"[(0.0, 0.013231189059085848, 216.15353926084936)]"
cmaes,39,46,0.01,"[(0.6666666666666667, 0.22037758762265358, 1.576828152872622)]"
cmaes,39,46,0.1,"[(0.16666666666666663, 0.09634327532756669, 19.865032874047756)]"
cmaes,39,46,0.2,"[(0.09999999999999998, 0.03608674914503182, 45.19764542579651)]"
cmaes,39,46,0.3,"[(0.09999999999999998, 0.03608674914503182, 45.19764542579651)]"
cmaes,39,46,0.4,"[(0.0, 0.0006524276701374454, 87.16352328890935)]"
cmaes,39,46,0.5,"[(0.0, 0.0006524276701374454, 87.16352328890935)]"
cmaes,39,46,0.6,"[(0.0, 0.0006524276701374454, 87.16352328890935)]"
cmaes,39,46,0.7,"[(0.0, 0.00034744552533440536, 161.93009167397395)]"
cmaes,39,46,0.8,"[(0.0, 0.00021211703312729415, 163.48423000983894)]"
cmaes,39,46,0.9,"[(0.0, 0.00021211703312729415, 203.92477376479656)]"
cmaes,39,46,1.0,"[(0.0, 0.00021211703312729415, 203.92477376479656)]"
cmaes,39,47,0.01,"[(0.33333333333333337, 0.24393516900151424, 1.9726697113364935)]"
cmaes,39,47,0.1,"[(0.033333333333333326, 0.07349949357201378, 23.467261377256364)]"
cmaes,39,47,0.2,"[(0.0, 0.03052924353528905, 50.95695489505306)]"
cmaes,39,47,0.3,"[(0.033333333333333326, 0.02290043489243315, 76.65266159921885)]"
cmaes,39,47,0.4,"[(0.0, 0.014766116518746063, 103.76882750634104)]"
cmaes,39,47,0.5,"[(0.0, 0.01086632203082178, 108.59655730612576)]"
cmaes,39,47,0.6,"[(0.0, 0.01201645525465103, 133.36107779294252)]"
cmaes,39,47,0.7,"[(0.0, 0.01201645525465103, 133.36107779294252)]"
cmaes,39,47,0.8,"[(0.06666666666666665, 0.019033792624825952, 197.51391824893653)]"
cmaes,39,47,0.9,"[(0.033333333333333326, 0.026691652878968204, 214.89663201803342)]"
cmaes,39,47,1.0,"[(0.033333333333333326, 0.00909719046860186, 222.14995088800788)]"
cmaes,39,48,0.01,"[(0.7666666666666666, 0.3026392872319699, 1.5693990145809948)]"
cmaes,39,48,0.1,"[(0.4, 0.1289290515323561, 14.627776592969894)]"
cmaes,39,48,0.2,"[(0.19999999999999996, 0.09415651159765037, 28.935949650593102)]"
cmaes,39,48,0.3,"[(0.033333333333333326, 0.03127642319775809, 34.36302857659757)]"
cmaes,39,48,0.4,"[(0.09999999999999998, 0.04975478478631921, 36.84422729583457)]"
cmaes,39,48,0.5,"[(0.06666666666666665, 0.03923057252366054, 39.690331366844475)]"
cmaes,39,48,0.6,"[(0.06666666666666665, 0.03864321056082711, 41.06898462260142)]"
cmaes,39,48,0.7,"[(0.06666666666666665, 0.03864321056082711, 41.06898462260142)]"
cmaes,39,48,0.8,"[(0.06666666666666665, 0.03864321056082711, 41.06898462260142)]"
cmaes,39,48,0.9,"[(0.06666666666666665, 0.03864321056082711, 41.06898462260142)]"
cmaes,39,48,1.0,"[(0.09999999999999998, 0.06071747190974496, 53.18101829756051)]"
cmaes,39,49,0.01,"[(0.5666666666666667, 0.2838772998865482, 1.5868705231696367)]"
cmaes,39,49,0.1,"[(0.16666666666666663, 0.0727245288229971, 20.921946939080954)]"
cmaes,39,49,0.2,"[(0.09999999999999998, 0.047278946035068437, 26.383465609047562)]"
cmaes,39,49,0.3,"[(0.1333333333333333, 0.059946991973609615, 33.421783103141934)]"
cmaes,39,49,0.4,"[(0.09999999999999998, 0.056342956057802936, 39.711849115323275)]"
cmaes,39,49,0.5,"[(0.06666666666666665, 0.045445695035531836, 43.173450391273946)]"
cmaes,39,49,0.6,"[(0.06666666666666665, 0.045445695035531836, 43.173450391273946)]"
cmaes,39,49,0.7,"[(0.06666666666666665, 0.045445695035531836, 43.173450391273946)]"
cmaes,39,49,0.8,"[(0.06666666666666665, 0.047724158805304756, 50.668757604435086)]"
cmaes,39,49,0.9,"[(0.09999999999999998, 0.05815828205362713, 50.90669335518032)]"
cmaes,39,49,1.0,"[(0.09999999999999998, 0.05815828205362713, 50.90669335518032)]"
cmaes,39,50,0.01,"[(0.7, 0.2478048679226506, 1.2863781503401697)]"
cmaes,39,50,0.1,"[(0.43333333333333335, 0.2712799637586904, 9.596774036064744)]"
cmaes,39,50,0.2,"[(0.30000000000000004, 0.11121838475471207, 21.331821082159877)]"
cmaes,39,50,0.3,"[(0.06666666666666665, 0.08955173392856833, 23.701099971309304)]"
cmaes,39,50,0.4,"[(0.033333333333333326, 0.07867718854447074, 27.04667996801436)]"
cmaes,39,50,0.5,"[(0.033333333333333326, 0.07867718854447074, 27.04667996801436)]"
cmaes,39,50,0.6,"[(0.23333333333333328, 0.09089406221199396, 37.032962676137686)]"
cmaes,39,50,0.7,"[(0.23333333333333328, 0.09089406221199396, 37.032962676137686)]"
cmaes,39,50,0.8,"[(0.23333333333333328, 0.09089406221199396, 37.032962676137686)]"
cmaes,39,50,0.9,"[(0.23333333333333328, 0.09089406221199396, 37.032962676137686)]"
cmaes,39,50,1.0,"[(0.033333333333333326, 0.03225106073042159, 47.02989104529843)]"
