function,dimension,run,checkpoint,error
F52013,30,6,0.4,[124338.8125907378]
F52013,30,6,0.5,[87663.55222944748]
F52013,30,6,0.6,[64333.468381220766]
F52013,30,6,0.7,[48673.93504843406]
F52013,30,6,0.8,[37761.304348561425]
F52013,30,6,0.9,[29894.006488951036]
F52013,30,6,1.0,[24084.09479219968]
F52013,30,7,0.01,[217652.5451344627]
F52013,30,7,0.1,[55237.67858934691]
F52013,30,7,0.2,[23494.217983997976]
F52013,30,7,0.3,[12164.616735239217]
F52013,30,7,0.4,[7029.010034736392]
F52013,30,7,0.5,[4370.119536973058]
F52013,30,7,0.6,[2871.2879493750306]
F52013,30,7,0.7,[1968.197969546039]
F52013,30,7,0.8,[1397.2393421925701]
F52013,30,7,0.9,[1020.4398469687666]
F52013,30,7,1.0,[763.7767630156353]
F52013,30,8,0.01,[1082303.9257724364]
F52013,30,8,0.1,[354045.77507029794]
F52013,30,8,0.2,[177633.3647771063]
F52013,30,8,0.3,[104679.50222756757]
F52013,30,8,0.4,[67375.45759184728]
F52013,30,8,0.5,[45952.60260142792]
F52013,30,8,0.6,[32727.860551015398]
F52013,30,8,0.7,[24091.78913679532]
F52013,30,8,0.8,[18224.686467165557]
F52013,30,8,0.9,[14093.847951128717]
F52013,30,8,1.0,[11110.090507863288]
F52013,30,9,0.01,[240722.23583288508]
F52013,30,9,0.1,[55255.94611510789]
F52013,30,9,0.2,[22582.425376948875]
F52013,30,9,0.3,[11347.381602804653]
F52013,30,9,0.4,[6391.597537930391]
F52013,30,9,0.5,[3886.7284701394087]
F52013,30,9,0.6,[2505.182101823988]
F52013,30,9,0.7,[1689.0088598047107]
F52013,30,9,0.8,[1182.0532054117996]
F52013,30,9,0.9,[852.735907611593]
F52013,30,9,1.0,[631.5483726742851]
F52013,30,10,0.01,[996537.118345161]
F52013,30,10,0.1,[423976.5992584087]
F52013,30,10,0.2,[246428.83382956812]
F52013,30,10,0.3,[161121.85273117907]
F52013,30,10,0.4,[112360.99148691715]
F52013,30,10,0.5,[81746.15243874148]
F52013,30,10,0.6,[61397.00535248625]
F52013,30,10,0.7,[47252.3438034672]
F52013,30,10,0.8,[37115.30046179702]
F52013,30,10,0.9,[29640.86514063904]
F52013,30,10,1.0,[24020.505864560815]
F52013,30,11,0.01,[583216.0234857368]
F52013,30,11,0.1,[222391.02401468207]
F52013,30,11,0.2,[120111.80664125751]
F52013,30,11,0.3,[74228.87563953642]
F52013,30,11,0.4,[49438.10744361345]
F52013,30,11,0.5,[34601.71181846687]
F52013,30,11,0.6,[25141.755588194446]
F52013,30,11,0.7,[18801.343254413292]
F52013,30,11,0.8,[14401.252744801288]
F52013,30,11,0.9,[11248.38500976524]
F52013,30,11,1.0,[8937.477284622439]
F52013,30,12,0.01,[656333.4556807823]
F52013,30,12,0.1,[218720.03321511642]
F52013,30,12,0.2,[109823.78484090479]
F52013,30,12,0.3,[64499.39217049646]
F52013,30,12,0.4,[41313.268131186735]
F52013,30,12,0.5,[28024.12385581703]
F52013,30,12,0.6,[19845.934187202787]
F52013,30,12,0.7,[14525.137569093173]
F52013,30,12,0.8,[10924.881102411859]
F52013,30,12,0.9,[8400.691128295279]
F52013,30,12,1.0,[6585.242299116465]
F52013,30,13,0.01,[493532.96198873245]
F52013,30,13,0.1,[199698.26211567063]
F52013,30,13,0.2,[112035.69960445647]
F52013,30,13,0.3,[70956.9813673892]
F52013,30,13,0.4,[48008.21795163968]
F52013,30,13,0.5,[33921.80194145532]
F52013,30,13,0.6,[24768.309517718342]
F52013,30,13,0.7,[18547.92229057542]
F52013,30,13,0.8,[14188.995572214642]
F52013,30,13,0.9,[11045.591402866206]
F52013,30,13,1.0,[8733.06614716113]
F52013,30,14,0.01,[357552.03328793513]
F52013,30,14,0.1,[126312.9061800578]
F52013,30,14,0.2,[66081.71932473413]
F52013,30,14,0.3,[39704.33707455546]
F52013,30,14,0.4,[25728.466480565523]
F52013,30,14,0.5,[17526.545523643326]
F52013,30,14,0.6,[12401.145602677496]
F52013,30,14,0.7,[9035.883373753133]
F52013,30,14,0.8,[6748.520152712452]
F52013,30,14,0.9,[5143.228894557042]
F52013,30,14,1.0,[3990.6367705082375]
F52013,30,15,0.01,[640817.8669369748]
F52013,30,15,0.1,[192722.781877929]
F52013,30,15,0.2,[91174.16745197201]
F52013,30,15,0.3,[51425.62180291029]
F52013,30,15,0.4,[31983.092720544297]
F52013,30,15,0.5,[21218.202071649226]
F52013,30,15,0.6,[14772.568855750127]
F52013,30,15,0.7,[10670.522884446917]
F52013,30,15,0.8,[7944.2915089726]
F52013,30,15,0.9,[6060.748323150319]
F52013,30,15,1.0,[4722.302789329683]
F52013,30,16,0.01,[731536.5452056741]
F52013,30,16,0.1,[326384.7251231596]
F52013,30,16,0.2,[195262.38634353227]
F52013,30,16,0.3,[130270.3609906004]
F52013,30,16,0.4,[92219.25155520582]
F52013,30,16,0.5,[67866.19962416818]
F52013,30,16,0.6,[51424.7433946697]
F52013,30,16,0.7,[39849.01251770068]
F52013,30,16,0.8,[31464.823462850993]
F52013,30,16,0.9,[25228.464772052317]
F52013,30,16,1.0,[20504.937242994874]
F52013,30,17,0.01,[509700.61839578964]
F52013,30,17,0.1,[140345.69979781588]
F52013,30,17,0.2,[65686.48440297993]
F52013,30,17,0.3,[37054.486837791475]
F52013,30,17,0.4,[23038.92078775689]
F52013,30,17,0.5,[15244.07600002712]
F52013,30,17,0.6,[10561.3763434178]
F52013,30,17,0.7,[7578.303417980747]
F52013,30,17,0.8,[5598.231278475864]
F52013,30,17,0.9,[4234.470336570667]
F52013,30,17,1.0,[3269.7904222729107]
F52013,30,18,0.01,[347313.7923629936]
F52013,30,18,0.1,[84531.71825591591]
F52013,30,18,0.2,[35103.17723278064]
F52013,30,18,0.3,[17982.749227762906]
F52013,30,18,0.4,[10365.556976891421]
F52013,30,18,0.5,[6461.401238653]
F52013,30,18,0.6,[4269.66741524681]
F52013,30,18,0.7,[2949.152066735222]
F52013,30,18,0.8,[2112.0109016394604]
F52013,30,18,0.9,[1556.9992328141686]
F52013,30,18,1.0,[1176.7205835810842]
F52013,30,19,0.01,[302440.6611233655]
F52013,30,19,0.1,[105802.48827577017]
F52013,30,19,0.2,[54522.622198701305]
F52013,30,19,0.3,[32353.850801166813]
F52013,30,19,0.4,[20729.118698081413]
F52013,30,19,0.5,[13968.702702971526]
F52013,30,19,0.6,[9780.67472237813]
F52013,30,19,0.7,[7054.5724258837945]
F52013,30,19,0.8,[5217.661838026197]
F52013,30,19,0.9,[3939.607131249871]
F52013,30,19,1.0,[3029.7708085637664]
F52013,30,20,0.01,[710612.9877302034]
F52013,30,20,0.1,[246153.79897324956]
F52013,30,20,0.2,[127490.59505693929]
F52013,30,20,0.3,[76717.76930606282]
F52013,30,20,0.4,[50117.201836251035]
F52013,30,20,0.5,[34557.294029209486]
F52013,30,20,0.6,[24812.851760212903]
F52013,30,20,0.7,[18376.590074120508]
F52013,30,20,0.8,[13963.915237981942]
F52013,30,20,0.9,[10834.226586969486]
F52013,30,20,1.0,[8560.221859518399]
F52013,30,21,0.01,[1018855.9968466671]
F52013,30,21,0.1,[329122.9091479542]
F52013,30,21,0.2,[163423.14556198145]
F52013,30,21,0.3,[95732.25676677187]
F52013,30,21,0.4,[61440.34916167336]
F52013,30,21,0.5,[41873.679541392616]
F52013,30,21,0.6,[29844.615373747183]
F52013,30,21,0.7,[22007.889589755956]
F52013,30,21,0.8,[16689.282022080206]
F52013,30,21,0.9,[12944.65566891187]
F52013,30,21,1.0,[10237.815438128722]
F52013,30,22,0.01,[323480.64386573184]
F52013,30,22,0.1,[110922.86513235672]
F52013,30,22,0.2,[55560.11642347177]
F52013,30,22,0.3,[32288.007709945596]
F52013,30,22,0.4,[20399.339981994617]
F52013,30,22,0.5,[13629.923788857139]
F52013,30,22,0.6,[9502.600714674587]
F52013,30,22,0.7,[6846.255090682362]
F52013,30,22,0.8,[5069.724770853649]
F52013,30,22,0.9,[3839.157705940221]
F52013,30,22,1.0,[2964.9123630626336]
F52013,30,23,0.01,[616634.2279174216]
F52013,30,23,0.1,[164875.90261021856]
F52013,30,23,0.2,[73229.35693374384]
F52013,30,23,0.3,[39675.88483715111]
F52013,30,23,0.4,[24010.904687678176]
F52013,30,23,0.5,[15629.325205907462]
F52013,30,23,0.6,[10737.885100267627]
F52013,30,23,0.7,[7684.859019556634]
F52013,30,23,0.8,[5685.627839577909]
F52013,30,23,0.9,[4319.870375201956]
F52013,30,23,1.0,[3357.6608640285294]
F52013,30,24,0.01,[209596.2860889069]
F52013,30,24,0.1,[40241.61029614203]
F52013,30,24,0.2,[15211.165092112433]
F52013,30,24,0.3,[7331.598671396591]
F52013,30,24,0.4,[4020.3644474509715]
F52013,30,24,0.5,[2399.58305279441]
F52013,30,24,0.6,[1526.379624821395]
F52013,30,24,0.7,[1019.6115886504656]
F52013,30,24,0.8,[709.090677568651]
F52013,30,24,0.9,[509.4553156534683]
F52013,30,24,1.0,[376.412143316265]
F52013,30,25,0.01,[908374.5305715724]
F52013,30,25,0.1,[389649.1082346308]
F52013,30,25,0.2,[230292.6043981994]
F52013,30,25,0.3,[152706.2506696677]
F52013,30,25,0.4,[107705.3633836833]
F52013,30,25,0.5,[79070.37260022508]
F52013,30,25,0.6,[59813.09309225572]
F52013,30,25,0.7,[46292.31167449151]
F52013,30,25,0.8,[36519.36108361779]
F52013,30,25,0.9,[29261.31909019609]
F52013,30,25,1.0,[23770.60037696479]
F52013,30,26,0.01,[338976.8992336469]
F52013,30,26,0.1,[96194.88295788418]
F52013,30,26,0.2,[46537.98804362757]
F52013,30,26,0.3,[26712.018286736497]
F52013,30,26,0.4,[16739.15033381984]
F52013,30,26,0.5,[11097.615110866742]
F52013,30,26,0.6,[7673.800736377686]
F52013,30,26,0.7,[5480.675862242121]
F52013,30,26,0.8,[4021.889821951478]
F52013,30,26,0.9,[3017.618904153288]
F52013,30,26,1.0,[2308.9484155525024]
F52013,30,27,0.01,[938991.9765191895]
F52013,30,27,0.1,[395730.9054863862]
F52013,30,27,0.2,[227879.20253689258]
F52013,30,27,0.3,[147744.11936874109]
F52013,30,27,0.4,[102223.76594799935]
F52013,30,27,0.5,[73817.04734313916]
F52013,30,27,0.6,[55048.189404125544]
F52013,30,27,0.7,[42078.340502084306]
F52013,30,27,0.8,[32836.545595684656]
F52013,30,27,0.9,[26060.381428038272]
F52013,30,27,1.0,[20992.90541849582]
F52013,30,28,0.01,[939016.2793066925]
F52013,30,28,0.1,[286566.16476689436]
F52013,30,28,0.2,[137941.9277812235]
F52013,30,28,0.3,[79323.28457252381]
F52013,30,28,0.4,[50339.9948199667]
F52013,30,28,0.5,[34081.884131507424]
F52013,30,28,0.6,[24205.65484619669]
F52013,30,28,0.7,[17824.588090971953]
F52013,30,28,0.8,[13518.11428451392]
F52013,30,28,0.9,[10497.016263016007]
F52013,30,28,1.0,[8317.786950761305]
F52013,30,29,0.01,[904589.6495554385]
F52013,30,29,0.1,[258210.49046602007]
F52013,30,29,0.2,[119404.09971183907]
F52013,30,29,0.3,[66766.03538366883]
F52013,30,29,0.4,[41485.025874093226]
F52013,30,29,0.5,[27622.07292819263]
F52013,30,29,0.6,[19353.806960376744]
F52013,30,29,0.7,[14091.962277216548]
F52013,30,29,0.8,[10585.833781761701]
F52013,30,29,0.9,[8152.857700174473]
F52013,30,29,1.0,[6414.34356177549]
F52013,30,30,0.01,[199718.64523767467]
F52013,30,30,0.1,[67500.68784139106]
F52013,30,30,0.2,[34324.47537155832]
F52013,30,30,0.3,[20122.510075263817]
F52013,30,30,0.4,[12733.353009264178]
F52013,30,30,0.5,[8472.361309760317]
F52013,30,30,0.6,[5856.572680713837]
F52013,30,30,0.7,[4169.913717441116]
F52013,30,30,0.8,[3044.366188124637]
F52013,30,30,0.9,[2268.93175513946]
F52013,30,30,1.0,[1722.3939405769502]
F52013,30,31,0.01,[736181.6014695689]
F52013,30,31,0.1,[210575.28748726044]
F52013,30,31,0.2,[97412.1638435382]
F52013,30,31,0.3,[54213.91905408568]
F52013,30,31,0.4,[33424.49878580645]
F52013,30,31,0.5,[22045.464479217873]
F52013,30,31,0.6,[15288.927061577033]
F52013,30,31,0.7,[11015.432064188479]
F52013,30,31,0.8,[8188.153240476424]
F52013,30,31,0.9,[6241.339586591229]
F52013,30,31,1.0,[4861.324279830118]
F52013,30,32,0.01,[316833.52352977433]
F52013,30,32,0.1,[96561.96218800002]
F52013,30,32,0.2,[46976.851483113576]
F52013,30,32,0.3,[26847.014399381318]
F52013,30,32,0.4,[16710.002553587427]
F52013,30,32,0.5,[10994.678499320944]
F52013,30,32,0.6,[7543.320152586917]
F52013,30,32,0.7,[5345.087129075086]
F52013,30,32,0.8,[3891.652184096013]
F52013,30,32,0.9,[2897.1831015432354]
F52013,30,32,1.0,[2199.7500195714338]
F52013,30,33,0.01,[406844.04596425616]
F52013,30,33,0.1,[155754.33497869706]
F52013,30,33,0.2,[83838.40261005748]
F52013,30,33,0.3,[51502.87286450622]
F52013,30,33,0.4,[34053.999841073935]
F52013,30,33,0.5,[23645.49634237069]
F52013,30,33,0.6,[17038.69939059761]
F52013,30,33,0.7,[12634.062755414292]
F52013,30,33,0.8,[9595.184243170126]
F52013,30,33,0.9,[7431.139137412904]
F52013,30,33,1.0,[5855.134807495354]
F52013,30,34,0.01,[807876.9934058755]
F52013,30,34,0.1,[243983.1523509261]
F52013,30,34,0.2,[117302.72266305207]
F52013,30,34,0.3,[67150.62971536469]
F52013,30,34,0.4,[42283.72171368631]
F52013,30,34,0.5,[28340.168412511393]
F52013,30,34,0.6,[19897.81784334606]
F52013,30,34,0.7,[14473.152763613794]
F52013,30,34,0.8,[10838.017062594941]
F52013,30,34,0.9,[8308.6631372209]
F52013,30,34,1.0,[6500.327377407707]
F52013,30,35,0.01,[882306.1013543346]
F52013,30,35,0.1,[379469.63891425694]
F52013,30,35,0.2,[221121.85884945205]
F52013,30,35,0.3,[144676.13196544914]
F52013,30,35,0.4,[100883.72317126182]
F52013,30,35,0.5,[73360.58255503624]
F52013,30,35,0.6,[55060.28988204405]
F52013,30,35,0.7,[42340.738071913096]
F52013,30,35,0.8,[33228.078050875396]
F52013,30,35,0.9,[26512.33032608064]
F52013,30,35,1.0,[21465.536425856335]
F52013,30,36,0.01,[778156.1614302478]
F52013,30,36,0.1,[346326.5381691436]
F52013,30,36,0.2,[207098.0205267147]
F52013,30,36,0.3,[138146.08846204143]
F52013,30,36,0.4,[97786.99601877244]
F52013,30,36,0.5,[71958.13809206674]
F52013,30,36,0.6,[54519.97635835441]
F52013,30,36,0.7,[42242.12531544737]
F52013,30,36,0.8,[33349.255391458006]
F52013,30,36,0.9,[26734.592810445458]
F52013,30,36,1.0,[21724.723814988447]
F52013,30,37,0.01,[575296.3014927972]
F52013,30,37,0.1,[140543.1164980971]
F52013,30,37,0.2,[59741.53928818064]
F52013,30,37,0.3,[31592.660593010758]
F52013,30,37,0.4,[18853.09880692113]
F52013,30,37,0.5,[12172.56885402805]
F52013,30,37,0.6,[8325.017743589442]
F52013,30,37,0.7,[5944.320676790024]
F52013,30,37,0.8,[4394.162979259032]
F52013,30,37,0.9,[3338.9861511719428]
F52013,30,37,1.0,[2597.1863875977265]
F52013,30,38,0.01,[681302.7761871953]
F52013,30,38,0.1,[191231.02408054462]
F52013,30,38,0.2,[88116.3903706382]
F52013,30,38,0.3,[49117.8225313132]
F52013,30,38,0.4,[30393.11928655829]
F52013,30,38,0.5,[20136.73447406377]
F52013,30,38,0.6,[14033.701717531621]
F52013,30,38,0.7,[10162.450537480398]
F52013,30,38,0.8,[7592.8887897143895]
F52013,30,38,0.9,[5817.304412357091]
F52013,30,38,1.0,[4554.049410850537]
F52013,30,39,0.01,[936274.4398999849]
F52013,30,39,0.1,[395981.3409510833]
F52013,30,39,0.2,[231474.4897447167]
F52013,30,39,0.3,[152297.29071373097]
F52013,30,39,0.4,[106780.46766163224]
F52013,30,39,0.5,[78022.26830530037]
F52013,30,39,0.6,[58794.90025229285]
F52013,30,39,0.7,[45361.19451267193]
F52013,30,39,0.8,[35691.60857445091]
F52013,30,39,0.9,[28535.978664981507]
F52013,30,39,1.0,[23139.4228311864]
F52013,30,40,0.01,[549838.316571545]
F52013,30,40,0.1,[162078.76023239378]
F52013,30,40,0.2,[77452.44948424703]
F52013,30,40,0.3,[44024.45094288953]
F52013,30,40,0.4,[27491.281349124252]
F52013,30,40,0.5,[18259.56791253013]
F52013,30,40,0.6,[12700.677558096439]
F52013,30,40,0.7,[9151.29243222044]
F52013,30,40,0.8,[6788.976960840896]
F52013,30,40,0.9,[5156.891246933475]
F52013,30,40,1.0,[3998.4559275546553]
F52013,30,41,0.01,[1249538.8323530015]
F52013,30,41,0.1,[419497.9200502633]
F52013,30,41,0.2,[213401.0084910926]
F52013,30,41,0.3,[127540.25847249012]
F52013,30,41,0.4,[83332.65323004397]
F52013,30,41,0.5,[57732.3087444193]
F52013,30,41,0.6,[41774.05602803946]
F52013,30,41,0.7,[31240.39007242035]
F52013,30,41,0.8,[24002.15797285209]
F52013,30,41,0.9,[18845.72454271349]
F52013,30,41,1.0,[15076.55331560068]
F52013,30,42,0.01,[846400.9103346103]
F52013,30,42,0.1,[276685.45748129115]
F52013,30,42,0.2,[137959.17572431147]
F52013,30,42,0.3,[80771.41211531022]
F52013,30,42,0.4,[51658.24059276121]
F52013,30,42,0.5,[35017.75688569818]
F52013,30,42,0.6,[24794.01251292478]
F52013,30,42,0.7,[18149.043876094394]
F52013,30,42,0.8,[13655.456321047066]
F52013,30,42,0.9,[10505.892384800207]
F52013,30,42,1.0,[8240.866474148412]
F52013,30,43,0.01,[356102.18606091366]
F52013,30,43,0.1,[76339.23140963358]
F52013,30,43,0.2,[30501.01165534286]
F52013,30,43,0.3,[15506.731492342242]
F52013,30,43,0.4,[8969.489469032165]
F52013,30,43,0.5,[5636.036924827425]
F52013,30,43,0.6,[3762.7528827948454]
F52013,30,43,0.7,[2629.6912110775534]
F52013,30,43,0.8,[1907.3389399630707]
F52013,30,43,0.9,[1425.1219529051011]
F52013,30,43,1.0,[1092.0998502671273]
F52013,30,44,0.01,[1323906.5924073749]
F52013,30,44,0.1,[446410.55796062417]
F52013,30,44,0.2,[227443.56757017432]
F52013,30,44,0.3,[135995.90205336903]
F52013,30,44,0.4,[88847.23914504406]
F52013,30,44,0.5,[61525.400821182346]
F52013,30,44,0.6,[44490.46181607442]
F52013,30,44,0.7,[33247.19696864825]
F52013,30,44,0.8,[25523.6917100377]
F52013,30,44,0.9,[20023.953851749564]
F52013,30,44,1.0,[16005.944051620954]
F52013,30,45,0.01,[696200.5037585755]
F52013,30,45,0.1,[312108.9374297309]
F52013,30,45,0.2,[186485.83015538438]
F52013,30,45,0.3,[124178.3270207599]
F52013,30,45,0.4,[87736.28573000876]
F52013,30,45,0.5,[64447.62179411099]
F52013,30,45,0.6,[48749.99561181441]
F52013,30,45,0.7,[37715.7063983116]
F52013,30,45,0.8,[29736.11741556031]
F52013,30,45,0.9,[23809.53210943898]
F52013,30,45,1.0,[19326.957429430633]
F52013,30,46,0.01,[568501.0798181115]
F52013,30,46,0.1,[146508.49311339812]
F52013,30,46,0.2,[63923.37377230998]
F52013,30,46,0.3,[34160.00622008269]
F52013,30,46,0.4,[20424.28740005784]
F52013,30,46,0.5,[13147.331570767275]
F52013,30,46,0.6,[8938.549869987448]
F52013,30,46,0.7,[6333.632379927672]
F52013,30,46,0.8,[4641.474112171242]
F52013,30,46,0.9,[3494.384687673034]
F52013,30,46,1.0,[2692.249910886152]
F52013,30,47,0.01,[1879011.5128978065]
F52013,30,47,0.1,[737051.2717418582]
F52013,30,47,0.2,[411705.70165060926]
F52013,30,47,0.3,[262692.8217164503]
F52013,30,47,0.4,[180219.64318087947]
F52013,30,47,0.5,[129641.21762236748]
F52013,30,47,0.6,[96615.0696013369]
F52013,30,47,0.7,[73970.55084023083]
F52013,30,47,0.8,[57913.02579306209]
F52013,30,47,0.9,[46169.86587245327]
F52013,30,47,1.0,[37395.02651790435]
F52013,30,48,0.01,[337894.8883380229]
F52013,30,48,0.1,[106285.52097257362]
F52013,30,48,0.2,[53062.33401637496]
F52013,30,48,0.3,[31086.800146664424]
F52013,30,48,0.4,[19786.854813768638]
F52013,30,48,0.5,[13279.479080421108]
F52013,30,48,0.6,[9270.737273217752]
F52013,30,48,0.7,[6670.716635085304]
F52013,30,48,0.8,[4923.307628614226]
F52013,30,48,0.9,[3710.0609320200742]
F52013,30,48,1.0,[2847.9453652338498]
F52013,30,49,0.01,[804991.6750719913]
F52013,30,49,0.1,[229466.20456691246]
F52013,30,49,0.2,[106167.99224147508]
F52013,30,49,0.3,[59382.76054479127]
F52013,30,49,0.4,[36902.04557553966]
F52013,30,49,0.5,[24571.606357858855]
F52013,30,49,0.6,[17216.646923471806]
F52013,30,49,0.7,[12535.926675455556]
F52013,30,49,0.8,[9417.072196898065]
F52013,30,49,0.9,[7252.900942743378]
F52013,30,49,1.0,[5706.51526171551]
F52013,30,50,0.01,[773404.070577698]
F52013,30,50,0.1,[303230.29487028567]
F52013,30,50,0.2,[167678.85369432814]
F52013,30,50,0.3,[105489.61766034421]
F52013,30,50,0.4,[71250.19185528728]
F52013,30,50,0.5,[50434.83716277967]
F52013,30,50,0.6,[36986.261012662326]
F52013,30,50,0.7,[27871.288101994152]
F52013,30,50,0.8,[21485.234965093714]
F52013,30,50,0.9,[16871.873905406843]
F52013,30,50,1.0,[13466.660247238879]
F52013,50,0,0.01,[500819.79331742343]
F52013,50,0,0.1,[115017.5979828436]
F52013,50,0,0.2,[46856.63051231587]
F52013,50,0,0.3,[23915.331369839292]
F52013,50,0,0.4,[13801.019588320734]
F52013,50,0,0.5,[8649.911299575511]
F52013,50,0,0.6,[5752.246566379613]
F52013,50,0,0.7,[4006.108613672761]
F52013,50,0,0.8,[2892.381985664619]
F52013,50,0,0.9,[2151.8777360575955]
F52013,50,0,1.0,[1640.4960111919836]
F52013,50,1,0.01,[867165.2450871029]
F52013,50,1,0.1,[267293.4949545479]
F52013,50,1,0.2,[129011.55521620835]
F52013,50,1,0.3,[74232.24957872786]
F52013,50,1,0.4,[46995.802545519626]
F52013,50,1,0.5,[31734.548174363877]
F52013,50,1,0.6,[22448.112651935135]
F52013,50,1,0.7,[16469.883442142815]
F52013,50,1,0.8,[12435.348195686716]
F52013,50,1,0.9,[9618.37547663804]
F52013,50,1,1.0,[7587.892296280183]
F52013,50,2,0.01,[1583237.4718736834]
F52013,50,2,0.1,[607664.2830293645]
F52013,50,2,0.2,[333746.61320538656]
F52013,50,2,0.3,[210601.38270840666]
F52013,50,2,0.4,[143238.5855483885]
F52013,50,2,0.5,[102481.23199852605]
F52013,50,2,0.6,[76051.13257334472]
F52013,50,2,0.7,[58096.316357409756]
F52013,50,2,0.8,[45407.46500512847]
F52013,50,2,0.9,[36186.618989874936]
F52013,50,2,1.0,[29303.615846609864]
F52013,50,3,0.01,[582350.2844516584]
F52013,50,3,0.1,[144020.76705861886]
F52013,50,3,0.2,[61188.08810406575]
F52013,50,3,0.3,[32294.4482853742]
F52013,50,3,0.4,[19191.14251914763]
F52013,50,3,0.5,[12348.142784387142]
F52013,50,3,0.6,[8409.090896098234]
F52013,50,3,0.7,[5984.345023089555]
F52013,50,3,0.8,[4406.988197793588]
F52013,50,3,0.9,[3338.846629155691]
F52013,50,3,1.0,[2588.536793892727]
F52013,50,4,0.01,[429799.09858173196]
F52013,50,4,0.1,[117976.27976662376]
F52013,50,4,0.2,[53354.122435512974]
F52013,50,4,0.3,[29043.486071166262]
F52013,50,4,0.4,[17463.69257769123]
F52013,50,4,0.5,[11235.367960044437]
F52013,50,4,0.6,[7593.66826417045]
F52013,50,4,0.7,[5338.458888115239]
F52013,50,4,0.8,[3872.360404526659]
F52013,50,4,0.9,[2884.7816439280346]
F52013,50,4,1.0,[2196.9085683093494]
F52013,50,5,0.01,[200300.28363214587]
F52013,50,5,0.1,[33924.02855255712]
F52013,50,5,0.2,[12185.30013787963]
F52013,50,5,0.3,[5738.001215842318]
F52013,50,5,0.4,[3094.9610030732347]
F52013,50,5,0.5,[1826.0742637310336]
F52013,50,5,0.6,[1150.6294835135395]
F52013,50,5,0.7,[764.2721656331889]
F52013,50,5,0.8,[529.4228363375453]
F52013,50,5,0.9,[379.94513638749754]
F52013,50,5,1.0,[280.68505888518143]
F52013,50,6,0.01,[448776.85599643]
F52013,50,6,0.1,[110387.60775674258]
F52013,50,6,0.2,[48390.09752625636]
F52013,50,6,0.3,[26035.24721972224]
F52013,50,6,0.4,[15552.240179635557]
F52013,50,6,0.5,[9953.47862700945]
F52013,50,6,0.6,[6694.160949134482]
F52013,50,6,0.7,[4683.201339716199]
F52013,50,6,0.8,[3380.689262056264]
F52013,50,6,0.9,[2506.6528827613433]
F52013,50,6,1.0,[1900.268457854923]
F52013,50,7,0.01,[721626.6419552137]
F52013,50,7,0.1,[230211.65322156722]
F52013,50,7,0.2,[112054.46686772566]
F52013,50,7,0.3,[64471.74775513185]
F52013,50,7,0.4,[40649.21512794264]
F52013,50,7,0.5,[27276.515770627935]
F52013,50,7,0.6,[19149.629508251244]
F52013,50,7,0.7,[13934.836331613169]
F52013,50,7,0.8,[10431.4395103935]
F52013,50,7,0.9,[7998.433222278202]
F52013,50,7,1.0,[6255.07598024822]
F52013,50,8,0.01,[413103.745961079]
F52013,50,8,0.1,[125337.64477928563]
F52013,50,8,0.2,[59512.56179407508]
F52013,50,8,0.3,[33553.66710792729]
F52013,50,8,0.4,[20780.43453977512]
F52013,50,8,0.5,[13721.213533742057]
F52013,50,8,0.6,[9492.071017813512]
F52013,50,8,0.7,[6813.997206753292]
F52013,50,8,0.8,[5036.820555263975]
F52013,50,8,0.9,[3816.7572806749045]
F52013,50,8,1.0,[2951.9421880541126]
F52013,50,9,0.01,[1285240.773096531]
F52013,50,9,0.1,[467535.30811917665]
F52013,50,9,0.2,[248460.10034559658]
F52013,50,9,0.3,[153012.89685111723]
F52013,50,9,0.4,[102052.93969077982]
F52013,50,9,0.5,[71832.54968542462]
F52013,50,9,0.6,[52568.29203839095]
F52013,50,9,0.7,[39675.1607459774]
F52013,50,9,0.8,[30682.38393448042]
F52013,50,9,0.9,[24223.360560653404]
F52013,50,9,1.0,[19452.160633062453]
F52013,50,10,0.01,[889871.3618832648]
F52013,50,10,0.1,[279686.8489527727]
F52013,50,10,0.2,[137389.88226607142]
F52013,50,10,0.3,[79973.37916958102]
F52013,50,10,0.4,[51005.11005092464]
F52013,50,10,0.5,[34595.16600592539]
F52013,50,10,0.6,[24529.982105399224]
F52013,50,10,0.7,[18013.604296292153]
F52013,50,10,0.8,[13598.680506660821]
F52013,50,10,0.9,[10508.242547596541]
F52013,50,10,1.0,[8277.297618798353]
F52013,50,11,0.01,[1622371.3753758364]
F52013,50,11,0.1,[623269.6936086902]
F52013,50,11,0.2,[342194.373981371]
F52013,50,11,0.3,[215825.39442259065]
F52013,50,11,0.4,[146714.54171247262]
F52013,50,11,0.5,[104912.75266226966]
F52013,50,11,0.6,[77815.08797964669]
F52013,50,11,0.7,[59413.75670617732]
F52013,50,11,0.8,[46414.39960397349]
F52013,50,11,0.9,[36971.60324317712]
F52013,50,11,1.0,[29925.660652290688]
F52013,50,12,0.01,[837784.4986747944]
F52013,50,12,0.1,[242068.92405483633]
F52013,50,12,0.2,[111955.8575904101]
F52013,50,12,0.3,[62333.19618626584]
F52013,50,12,0.4,[38401.68620741137]
F52013,50,12,0.5,[25335.177289717445]
F52013,50,12,0.6,[17561.754626561615]
F52013,50,12,0.7,[12656.616155274403]
F52013,50,12,0.8,[9404.972404123715]
F52013,50,12,0.9,[7170.964222926547]
