function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.50041152175038]
F82013,30,6,0.9,[21.573753985930125]
F82013,30,6,1.0,[21.671140873906324]
F82013,30,7,0.01,[21.52293629447604]
F82013,30,7,0.1,[21.74135623117138]
F82013,30,7,0.2,[21.710862734825923]
F82013,30,7,0.3,[21.55280471940648]
F82013,30,7,0.4,[21.628347144203985]
F82013,30,7,0.5,[21.815629674391857]
F82013,30,7,0.6,[21.78905875332498]
F82013,30,7,0.7,[21.792608887210122]
F82013,30,7,0.8,[21.9087676803332]
F82013,30,7,0.9,[21.759622152122574]
F82013,30,7,1.0,[21.773485358124276]
F82013,30,8,0.01,[21.78139857592896]
F82013,30,8,0.1,[21.815831296154442]
F82013,30,8,0.2,[21.661682775760028]
F82013,30,8,0.3,[21.570850995731234]
F82013,30,8,0.4,[21.875304202695702]
F82013,30,8,0.5,[21.926803726027174]
F82013,30,8,0.6,[21.674954366627844]
F82013,30,8,0.7,[21.705350084127986]
F82013,30,8,0.8,[21.69666609830506]
F82013,30,8,0.9,[21.89824307394565]
F82013,30,8,1.0,[21.89896025540088]
F82013,30,9,0.01,[21.69474973465742]
F82013,30,9,0.1,[21.746692047585384]
F82013,30,9,0.2,[21.682346534722683]
F82013,30,9,0.3,[21.760156409202068]
F82013,30,9,0.4,[21.833981170074594]
F82013,30,9,0.5,[21.578887287824386]
F82013,30,9,0.6,[21.62974933238513]
F82013,30,9,0.7,[21.78406142767676]
F82013,30,9,0.8,[21.819480695548236]
F82013,30,9,0.9,[21.71874662188452]
F82013,30,9,1.0,[21.688020472636254]
F82013,30,10,0.01,[21.520903233964077]
F82013,30,10,0.1,[21.682645476402968]
F82013,30,10,0.2,[21.80975095603185]
F82013,30,10,0.3,[21.855257659794802]
F82013,30,10,0.4,[21.7066026280703]
F82013,30,10,0.5,[21.815148066464076]
F82013,30,10,0.6,[21.86923350485347]
F82013,30,10,0.7,[21.6019610514478]
F82013,30,10,0.8,[21.800342440143254]
F82013,30,10,0.9,[21.694837616934592]
F82013,30,10,1.0,[21.50857696296987]
F82013,30,11,0.01,[21.610849861754787]
F82013,30,11,0.1,[21.629672506568454]
F82013,30,11,0.2,[21.87091835566889]
F82013,30,11,0.3,[21.55377195915844]
F82013,30,11,0.4,[21.67817592887843]
F82013,30,11,0.5,[21.623379254519932]
F82013,30,11,0.6,[21.807567679402155]
F82013,30,11,0.7,[21.764839227865423]
F82013,30,11,0.8,[21.533322116256386]
F82013,30,11,0.9,[21.603237686957073]
F82013,30,11,1.0,[21.91016372762681]
F82013,30,12,0.01,[21.694936304900125]
F82013,30,12,0.1,[21.6818921054537]
F82013,30,12,0.2,[21.847684664052508]
F82013,30,12,0.3,[21.80723221189828]
F82013,30,12,0.4,[21.425616252735608]
F82013,30,12,0.5,[21.57013269443928]
F82013,30,12,0.6,[21.876902422380795]
F82013,30,12,0.7,[21.664468859526778]
F82013,30,12,0.8,[21.80483435065264]
F82013,30,12,0.9,[21.635441599099863]
F82013,30,12,1.0,[21.554960700468087]
F82013,30,13,0.01,[21.63711712648592]
F82013,30,13,0.1,[21.978126925621723]
F82013,30,13,0.2,[21.715511008255476]
F82013,30,13,0.3,[21.835382183092975]
F82013,30,13,0.4,[21.666614201689413]
F82013,30,13,0.5,[21.780119987384637]
F82013,30,13,0.6,[21.682727048240963]
F82013,30,13,0.7,[21.623684451085524]
F82013,30,13,0.8,[21.581150973261742]
F82013,30,13,0.9,[21.682860370775643]
F82013,30,13,1.0,[21.84779391858922]
F82013,30,14,0.01,[21.772959735105132]
F82013,30,14,0.1,[21.797897683826818]
F82013,30,14,0.2,[21.48514409955385]
F82013,30,14,0.3,[21.639794266133322]
F82013,30,14,0.4,[21.946624896461344]
F82013,30,14,0.5,[21.7335584273809]
F82013,30,14,0.6,[21.765726436191585]
F82013,30,14,0.7,[21.796063383956607]
F82013,30,14,0.8,[21.871309312152675]
F82013,30,14,0.9,[21.72490920107839]
F82013,30,14,1.0,[21.858370266644442]
F82013,30,15,0.01,[21.598455292777544]
F82013,30,15,0.1,[21.619192947924944]
F82013,30,15,0.2,[21.61759021193052]
F82013,30,15,0.3,[21.856029378730227]
F82013,30,15,0.4,[21.796318342341237]
F82013,30,15,0.5,[21.642051614704997]
F82013,30,15,0.6,[21.76669690330459]
F82013,30,15,0.7,[21.910113584613782]
F82013,30,15,0.8,[21.64191428977415]
F82013,30,15,0.9,[21.782965360170806]
F82013,30,15,1.0,[21.789103611955056]
F82013,30,16,0.01,[21.700571886547323]
F82013,30,16,0.1,[21.73805829620551]
F82013,30,16,0.2,[21.72721310283191]
F82013,30,16,0.3,[21.730412928160376]
F82013,30,16,0.4,[21.557059415790945]
F82013,30,16,0.5,[21.725918366149244]
F82013,30,16,0.6,[21.70064337082465]
F82013,30,16,0.7,[21.85326461467116]
F82013,30,16,0.8,[21.661841856876663]
F82013,30,16,0.9,[21.776705182665864]
F82013,30,16,1.0,[21.732441501851326]
F82013,30,17,0.01,[21.671474756463112]
F82013,30,17,0.1,[21.688105205276884]
F82013,30,17,0.2,[21.516185063686976]
F82013,30,17,0.3,[21.91578766261921]
F82013,30,17,0.4,[21.764974119713656]
F82013,30,17,0.5,[21.466076707610682]
F82013,30,17,0.6,[21.774716498877638]
F82013,30,17,0.7,[21.92526522220487]
F82013,30,17,0.8,[21.838832265441397]
F82013,30,17,0.9,[21.634341988394112]
F82013,30,17,1.0,[21.745904427974097]
F82013,30,18,0.01,[21.75143935391918]
F82013,30,18,0.1,[21.394557159139822]
F82013,30,18,0.2,[21.609192196165623]
F82013,30,18,0.3,[21.782356393552618]
F82013,30,18,0.4,[21.655348778318057]
F82013,30,18,0.5,[21.515394819719972]
F82013,30,18,0.6,[21.706166140341907]
F82013,30,18,0.7,[21.44110469842701]
F82013,30,18,0.8,[21.697592021911646]
F82013,30,18,0.9,[21.819422813979713]
F82013,30,18,1.0,[21.647474964650087]
F82013,30,19,0.01,[21.37491492616391]
F82013,30,19,0.1,[21.692289724854618]
F82013,30,19,0.2,[21.64691022224713]
F82013,30,19,0.3,[21.770425770774523]
F82013,30,19,0.4,[21.76310606653624]
F82013,30,19,0.5,[21.79199005056705]
F82013,30,19,0.6,[21.651207202072897]
F82013,30,19,0.7,[21.788162165332665]
F82013,30,19,0.8,[21.478453661397566]
F82013,30,19,0.9,[21.89813770840692]
F82013,30,19,1.0,[21.798963944791012]
F82013,30,20,0.01,[21.79886995629215]
F82013,30,20,0.1,[21.60066442294965]
F82013,30,20,0.2,[21.747071582755325]
F82013,30,20,0.3,[21.976960508781872]
F82013,30,20,0.4,[21.616414872171163]
F82013,30,20,0.5,[21.844220786483447]
F82013,30,20,0.6,[21.681923630019128]
F82013,30,20,0.7,[21.638993864462577]
F82013,30,20,0.8,[21.8324285472454]
F82013,30,20,0.9,[21.589361432798796]
F82013,30,20,1.0,[21.821661517426833]
F82013,30,21,0.01,[21.78418967647326]
F82013,30,21,0.1,[21.812332736991834]
F82013,30,21,0.2,[21.77305432662763]
F82013,30,21,0.3,[21.763254239716616]
F82013,30,21,0.4,[21.613475819356836]
F82013,30,21,0.5,[21.82252564399289]
F82013,30,21,0.6,[21.643859075436353]
F82013,30,21,0.7,[21.50842464038601]
F82013,30,21,0.8,[21.647515874997453]
F82013,30,21,0.9,[21.46923641388321]
F82013,30,21,1.0,[21.761241008420484]
F82013,30,22,0.01,[21.4433893134335]
F82013,30,22,0.1,[21.78253909738703]
F82013,30,22,0.2,[21.964724462181266]
F82013,30,22,0.3,[21.47663793497054]
F82013,30,22,0.4,[21.81833879085127]
F82013,30,22,0.5,[21.7229830818261]
F82013,30,22,0.6,[21.761880228032055]
F82013,30,22,0.7,[21.636829129825855]
F82013,30,22,0.8,[21.90650701521156]
F82013,30,22,0.9,[21.719845261314504]
F82013,30,22,1.0,[21.684217778649213]
F82013,30,23,0.01,[21.611039118161216]
F82013,30,23,0.1,[21.735764255297]
F82013,30,23,0.2,[21.53774676517594]
F82013,30,23,0.3,[21.37365191541153]
F82013,30,23,0.4,[21.417369025444145]
F82013,30,23,0.5,[21.67761977679868]
F82013,30,23,0.6,[21.53350999162251]
F82013,30,23,0.7,[21.61840305386852]
F82013,30,23,0.8,[21.65815816615907]
F82013,30,23,0.9,[21.845129323477636]
F82013,30,23,1.0,[21.843339475909033]
F82013,30,24,0.01,[21.670821349714743]
F82013,30,24,0.1,[21.734824208579198]
F82013,30,24,0.2,[21.641103314027646]
F82013,30,24,0.3,[21.593994569807478]
F82013,30,24,0.4,[21.526795604856375]
F82013,30,24,0.5,[21.55632411875422]
F82013,30,24,0.6,[21.82175648277621]
F82013,30,24,0.7,[21.791725828844392]
F82013,30,24,0.8,[21.762162700819772]
F82013,30,24,0.9,[21.622698733546486]
F82013,30,24,1.0,[21.630979575460742]
F82013,30,25,0.01,[21.80203454494358]
F82013,30,25,0.1,[21.74602171386846]
F82013,30,25,0.2,[21.803300121869484]
F82013,30,25,0.3,[21.72786174883322]
F82013,30,25,0.4,[21.815039487632703]
F82013,30,25,0.5,[21.569842891162693]
F82013,30,25,0.6,[21.669086150812518]
F82013,30,25,0.7,[21.70595585933154]
F82013,30,25,0.8,[21.579860641396067]
F82013,30,25,0.9,[21.636562754962256]
F82013,30,25,1.0,[21.801765730153647]
F82013,30,26,0.01,[21.77677705856979]
F82013,30,26,0.1,[21.69299584979001]
F82013,30,26,0.2,[21.868673515875344]
F82013,30,26,0.3,[21.71263836305343]
F82013,30,26,0.4,[21.836133680961666]
F82013,30,26,0.5,[21.769679255144865]
F82013,30,26,0.6,[21.42748355604749]
F82013,30,26,0.7,[21.733634674295445]
F82013,30,26,0.8,[21.177664686903427]
F82013,30,26,0.9,[21.652494626095063]
F82013,30,26,1.0,[21.749649732103535]
F82013,30,27,0.01,[21.80124439885492]
F82013,30,27,0.1,[21.701328783397344]
F82013,30,27,0.2,[21.704475692609662]
F82013,30,27,0.3,[21.61339125607185]
F82013,30,27,0.4,[21.53335475715801]
F82013,30,27,0.5,[21.829353487318485]
F82013,30,27,0.6,[21.55312683064335]
F82013,30,27,0.7,[21.687533988742757]
F82013,30,27,0.8,[21.79943895475435]
F82013,30,27,0.9,[21.63745740827835]
F82013,30,27,1.0,[21.614111632636423]
F82013,30,28,0.01,[21.757116883395497]
F82013,30,28,0.1,[21.933805309716035]
F82013,30,28,0.2,[21.747730328918237]
F82013,30,28,0.3,[21.704925291135964]
F82013,30,28,0.4,[21.784382326608124]
F82013,30,28,0.5,[21.662950551774657]
F82013,30,28,0.6,[21.742866903163872]
F82013,30,28,0.7,[21.48713653699531]
F82013,30,28,0.8,[21.553491091066462]
F82013,30,28,0.9,[21.764587241671506]
F82013,30,28,1.0,[21.76831861852304]
F82013,30,29,0.01,[21.467394437369194]
F82013,30,29,0.1,[21.665459401099497]
F82013,30,29,0.2,[21.99247702815228]
F82013,30,29,0.3,[21.870120857818165]
F82013,30,29,0.4,[21.64446509184586]
F82013,30,29,0.5,[21.69261373387485]
F82013,30,29,0.6,[21.797617963367998]
F82013,30,29,0.7,[21.72714863507133]
F82013,30,29,0.8,[21.7750448624422]
F82013,30,29,0.9,[21.71586825518989]
F82013,30,29,1.0,[21.820054267643286]
F82013,30,30,0.01,[21.779684866345406]
F82013,30,30,0.1,[21.734922039771163]
F82013,30,30,0.2,[21.892536887535357]
F82013,30,30,0.3,[21.64983269305469]
F82013,30,30,0.4,[21.664142466021985]
F82013,30,30,0.5,[21.49737195714613]
F82013,30,30,0.6,[21.826057673658056]
F82013,30,30,0.7,[21.792458275149215]
F82013,30,30,0.8,[21.517282421006257]
F82013,30,30,0.9,[21.839969359274278]
F82013,30,30,1.0,[21.860097183986113]
F82013,30,31,0.01,[21.707436717776204]
F82013,30,31,0.1,[21.967465138350917]
F82013,30,31,0.2,[21.74952794392027]
F82013,30,31,0.3,[21.776860446264664]
F82013,30,31,0.4,[21.770695059729064]
F82013,30,31,0.5,[21.66454361385945]
F82013,30,31,0.6,[21.426647470935677]
F82013,30,31,0.7,[21.766222613385366]
F82013,30,31,0.8,[21.696938457631177]
F82013,30,31,0.9,[21.632440392819376]
F82013,30,31,1.0,[21.706176140691014]
F82013,30,32,0.01,[21.780458665350125]
F82013,30,32,0.1,[21.738454825288272]
F82013,30,32,0.2,[21.608515815198643]
F82013,30,32,0.3,[21.820912410937467]
F82013,30,32,0.4,[21.68439763597769]
F82013,30,32,0.5,[21.818086540629565]
F82013,30,32,0.6,[21.63171526008091]
F82013,30,32,0.7,[21.551051970261028]
F82013,30,32,0.8,[21.56210883134827]
F82013,30,32,0.9,[21.627498726495332]
F82013,30,32,1.0,[21.63363822644999]
F82013,30,33,0.01,[21.70018044634105]
F82013,30,33,0.1,[21.677538179223802]
F82013,30,33,0.2,[21.716540546100532]
F82013,30,33,0.3,[21.746869242235903]
F82013,30,33,0.4,[21.874743589027275]
F82013,30,33,0.5,[21.833191540098483]
F82013,30,33,0.6,[21.63714808120426]
F82013,30,33,0.7,[21.792376038001407]
F82013,30,33,0.8,[21.78627342172672]
F82013,30,33,0.9,[21.62663911618438]
F82013,30,33,1.0,[21.725118143656914]
F82013,30,34,0.01,[21.915371169198806]
F82013,30,34,0.1,[21.705571987541816]
F82013,30,34,0.2,[21.84947863905188]
F82013,30,34,0.3,[21.65175036279311]
F82013,30,34,0.4,[21.829737793668528]
F82013,30,34,0.5,[21.738937141873976]
F82013,30,34,0.6,[21.583993693390084]
F82013,30,34,0.7,[21.735869010889246]
F82013,30,34,0.8,[21.822052844968084]
F82013,30,34,0.9,[21.685848571873976]
F82013,30,34,1.0,[21.73610937570652]
F82013,30,35,0.01,[21.791518663289025]
F82013,30,35,0.1,[21.454040460157785]
F82013,30,35,0.2,[21.774526783104875]
F82013,30,35,0.3,[21.61223942738286]
F82013,30,35,0.4,[21.771000206042117]
F82013,30,35,0.5,[21.831350415149473]
F82013,30,35,0.6,[21.729908969130975]
F82013,30,35,0.7,[21.68075957624501]
F82013,30,35,0.8,[21.58874369803698]
F82013,30,35,0.9,[21.69399590170326]
F82013,30,35,1.0,[21.49218365486547]
F82013,30,36,0.01,[21.80079575297077]
F82013,30,36,0.1,[21.80162180366608]
F82013,30,36,0.2,[21.786392722249843]
F82013,30,36,0.3,[21.47091394155086]
F82013,30,36,0.4,[21.58872285379846]
F82013,30,36,0.5,[21.611611327524315]
F82013,30,36,0.6,[21.863898351477246]
F82013,30,36,0.7,[21.78853280561225]
F82013,30,36,0.8,[21.588889741878916]
F82013,30,36,0.9,[21.822337058937705]
F82013,30,36,1.0,[21.554955771987693]
F82013,30,37,0.01,[21.745913314216295]
F82013,30,37,0.1,[21.68813584351585]
F82013,30,37,0.2,[21.654304631616355]
F82013,30,37,0.3,[21.942321891014785]
F82013,30,37,0.4,[21.89779636791684]
F82013,30,37,0.5,[21.686048677662484]
F82013,30,37,0.6,[21.70588650365073]
F82013,30,37,0.7,[21.820325195118926]
F82013,30,37,0.8,[21.77276020941929]
F82013,30,37,0.9,[21.843871218080835]
F82013,30,37,1.0,[21.619203452723355]
F82013,30,38,0.01,[21.736688987847288]
F82013,30,38,0.1,[21.957466974180193]
F82013,30,38,0.2,[21.66831446185995]
F82013,30,38,0.3,[21.67625955447386]
F82013,30,38,0.4,[21.86401044925708]
F82013,30,38,0.5,[21.739000013458508]
F82013,30,38,0.6,[21.713755460983634]
F82013,30,38,0.7,[21.729728732147123]
F82013,30,38,0.8,[21.73663933391026]
F82013,30,38,0.9,[21.82619421148513]
F82013,30,38,1.0,[21.60234303302491]
F82013,30,39,0.01,[21.820840775254055]
F82013,30,39,0.1,[21.804716575117823]
F82013,30,39,0.2,[21.747065300629515]
F82013,30,39,0.3,[21.84969515517639]
F82013,30,39,0.4,[21.63398748289967]
F82013,30,39,0.5,[21.842017556748715]
F82013,30,39,0.6,[21.50840014244079]
F82013,30,39,0.7,[21.583119346911076]
F82013,30,39,0.8,[21.68655750862638]
F82013,30,39,0.9,[21.642160507733024]
F82013,30,39,1.0,[21.75951428242331]
F82013,30,40,0.01,[21.71706004544069]
F82013,30,40,0.1,[21.8415040425117]
F82013,30,40,0.2,[21.8145109072002]
F82013,30,40,0.3,[21.654639518790987]
F82013,30,40,0.4,[21.813633818338303]
F82013,30,40,0.5,[21.52784642967822]
F82013,30,40,0.6,[21.689035644451565]
F82013,30,40,0.7,[21.782361899390935]
F82013,30,40,0.8,[21.752142611552927]
F82013,30,40,0.9,[21.75031930129876]
F82013,30,40,1.0,[21.63735092180889]
F82013,30,41,0.01,[21.808754491737204]
F82013,30,41,0.1,[21.60933598774602]
F82013,30,41,0.2,[21.836885573912582]
F82013,30,41,0.3,[21.64891054573468]
F82013,30,41,0.4,[21.785266994629524]
F82013,30,41,0.5,[21.661310464334974]
F82013,30,41,0.6,[21.761039760733183]
F82013,30,41,0.7,[21.854008043203294]
F82013,30,41,0.8,[21.557014342419734]
F82013,30,41,0.9,[21.703671726933067]
F82013,30,41,1.0,[21.348906908133472]
F82013,30,42,0.01,[21.841893939936654]
F82013,30,42,0.1,[21.82789975226956]
F82013,30,42,0.2,[21.650009206070422]
F82013,30,42,0.3,[21.808123413168573]
F82013,30,42,0.4,[21.676455623282664]
F82013,30,42,0.5,[21.916001645091683]
F82013,30,42,0.6,[21.910363938546197]
F82013,30,42,0.7,[21.767590279608612]
F82013,30,42,0.8,[21.726006877098484]
F82013,30,42,0.9,[21.675216616395687]
F82013,30,42,1.0,[21.837603434467383]
F82013,30,43,0.01,[21.83162022065619]
F82013,30,43,0.1,[21.600674906031372]
F82013,30,43,0.2,[21.90206793814957]
F82013,30,43,0.3,[21.950381582037153]
F82013,30,43,0.4,[21.933644963876418]
F82013,30,43,0.5,[21.896751753216222]
F82013,30,43,0.6,[21.73688475083145]
F82013,30,43,0.7,[21.434884825286304]
F82013,30,43,0.8,[21.660684271433297]
F82013,30,43,0.9,[21.62685910978621]
F82013,30,43,1.0,[21.438139345049194]
F82013,30,44,0.01,[21.610256167363104]
F82013,30,44,0.1,[21.737671587165096]
F82013,30,44,0.2,[21.657731803644538]
F82013,30,44,0.3,[21.786695460467172]
F82013,30,44,0.4,[21.813895753082306]
F82013,30,44,0.5,[21.882377107893035]
F82013,30,44,0.6,[21.6600261764994]
F82013,30,44,0.7,[21.736208540993516]
F82013,30,44,0.8,[21.764213386046436]
F82013,30,44,0.9,[21.685949728560672]
F82013,30,44,1.0,[21.742224087947875]
F82013,30,45,0.01,[21.577564272240693]
F82013,30,45,0.1,[21.65189871819132]
F82013,30,45,0.2,[21.70854725324466]
F82013,30,45,0.3,[21.82853654133737]
F82013,30,45,0.4,[21.71099938302814]
F82013,30,45,0.5,[21.742911938698967]
F82013,30,45,0.6,[21.744169932844102]
F82013,30,45,0.7,[21.948486097382897]
F82013,30,45,0.8,[21.563136875152736]
F82013,30,45,0.9,[21.72390451647027]
F82013,30,45,1.0,[21.681032489441463]
F82013,30,46,0.01,[21.70699892153334]
F82013,30,46,0.1,[21.736769905163897]
F82013,30,46,0.2,[21.66777241760053]
F82013,30,46,0.3,[21.51671177033336]
F82013,30,46,0.4,[21.603915721577778]
F82013,30,46,0.5,[21.469180181978913]
F82013,30,46,0.6,[21.53327084482771]
F82013,30,46,0.7,[21.59508243694586]
F82013,30,46,0.8,[21.67571481974346]
F82013,30,46,0.9,[21.825687458994366]
F82013,30,46,1.0,[21.725245375761574]
F82013,30,47,0.01,[21.836505320625065]
F82013,30,47,0.1,[21.763753990933992]
F82013,30,47,0.2,[21.529880039550335]
F82013,30,47,0.3,[21.810279323067107]
F82013,30,47,0.4,[21.636496571102953]
F82013,30,47,0.5,[21.816996105778003]
F82013,30,47,0.6,[21.86357234320917]
F82013,30,47,0.7,[21.852369488115755]
F82013,30,47,0.8,[21.729206483142775]
F82013,30,47,0.9,[21.5618119198233]
F82013,30,47,1.0,[21.352305066224517]
F82013,30,48,0.01,[21.594335855735153]
F82013,30,48,0.1,[21.518596974526417]
F82013,30,48,0.2,[21.621116501518713]
F82013,30,48,0.3,[21.8525217032078]
F82013,30,48,0.4,[21.774149555992608]
F82013,30,48,0.5,[21.66356350172623]
F82013,30,48,0.6,[21.66342299910309]
F82013,30,48,0.7,[21.67664714450143]
F82013,30,48,0.8,[21.48236290511045]
F82013,30,48,0.9,[21.444839595680946]
F82013,30,48,1.0,[21.633633711621087]
F82013,30,49,0.01,[21.730058133791772]
F82013,30,49,0.1,[21.56244459098116]
F82013,30,49,0.2,[21.82848199181433]
F82013,30,49,0.3,[21.746209465831726]
F82013,30,49,0.4,[21.70200794904588]
F82013,30,49,0.5,[21.86435145765995]
F82013,30,49,0.6,[21.76775589786098]
F82013,30,49,0.7,[21.81016526098915]
F82013,30,49,0.8,[21.56931701670294]
F82013,30,49,0.9,[21.899353715040775]
F82013,30,49,1.0,[21.66903818537287]
F82013,30,50,0.01,[21.773095448804725]
F82013,30,50,0.1,[21.717136885811897]
F82013,30,50,0.2,[21.948603288830782]
F82013,30,50,0.3,[21.924387718304843]
F82013,30,50,0.4,[21.84025836205774]
F82013,30,50,0.5,[21.678044150044002]
F82013,30,50,0.6,[21.707460226388093]
F82013,30,50,0.7,[21.68660206260722]
F82013,30,50,0.8,[21.703062862533102]
F82013,30,50,0.9,[21.85315310332828]
F82013,30,50,1.0,[21.679910763479143]
F82013,50,0,0.01,[21.78223270358228]
F82013,50,0,0.1,[21.620142877783337]
F82013,50,0,0.2,[21.61534940657964]
F82013,50,0,0.3,[21.793827398532244]
F82013,50,0,0.4,[21.870650941060035]
F82013,50,0,0.5,[21.56097878139667]
F82013,50,0,0.6,[21.84648274181143]
F82013,50,0,0.7,[21.686882621200425]
F82013,50,0,0.8,[21.8239476525373]
F82013,50,0,0.9,[21.725395739929695]
F82013,50,0,1.0,[21.652883625450272]
F82013,50,1,0.01,[21.58730999585532]
F82013,50,1,0.1,[21.766956430513915]
F82013,50,1,0.2,[21.71729820135772]
F82013,50,1,0.3,[21.45405910005013]
F82013,50,1,0.4,[21.811580616148376]
F82013,50,1,0.5,[21.774743131109176]
F82013,50,1,0.6,[21.635252383451302]
F82013,50,1,0.7,[21.896741604516592]
F82013,50,1,0.8,[21.50892398247356]
F82013,50,1,0.9,[21.735256132204768]
F82013,50,1,1.0,[21.632852423141344]
F82013,50,2,0.01,[21.649501031739533]
F82013,50,2,0.1,[21.754696957711758]
F82013,50,2,0.2,[21.7514015300992]
F82013,50,2,0.3,[21.515077303061275]
F82013,50,2,0.4,[21.691844166458736]
F82013,50,2,0.5,[21.675532102821762]
F82013,50,2,0.6,[21.755325444739697]
F82013,50,2,0.7,[21.609561700286235]
F82013,50,2,0.8,[21.77323643117529]
F82013,50,2,0.9,[21.663305009511646]
F82013,50,2,1.0,[21.55246815692169]
F82013,50,3,0.01,[21.68436715690882]
F82013,50,3,0.1,[21.402910075390423]
F82013,50,3,0.2,[21.616451720225086]
F82013,50,3,0.3,[21.7016487468552]
F82013,50,3,0.4,[21.784068895738187]
F82013,50,3,0.5,[21.659904293197883]
F82013,50,3,0.6,[21.775654771371364]
F82013,50,3,0.7,[21.750957732397296]
F82013,50,3,0.8,[21.717722578935536]
F82013,50,3,0.9,[21.761843555025166]
F82013,50,3,1.0,[21.606928770186073]
F82013,50,4,0.01,[21.743782160287083]
F82013,50,4,0.1,[21.72241589073701]
F82013,50,4,0.2,[21.687663787257407]
F82013,50,4,0.3,[21.714186707930935]
F82013,50,4,0.4,[21.656996748621623]
F82013,50,4,0.5,[21.801089749185735]
F82013,50,4,0.6,[21.578894647177776]
F82013,50,4,0.7,[21.67433028271944]
F82013,50,4,0.8,[21.752462394690383]
F82013,50,4,0.9,[21.901073143451526]
F82013,50,4,1.0,[21.70813392124694]
F82013,50,5,0.01,[21.535055936406025]
F82013,50,5,0.1,[21.61695992055411]
F82013,50,5,0.2,[21.734904931014057]
F82013,50,5,0.3,[21.74163425633219]
F82013,50,5,0.4,[21.6278431197195]
F82013,50,5,0.5,[21.814533683991385]
F82013,50,5,0.6,[21.791749001005087]
F82013,50,5,0.7,[21.512294330554482]
F82013,50,5,0.8,[21.68502049195547]
F82013,50,5,0.9,[21.62947824340995]
F82013,50,5,1.0,[21.80156020855179]
F82013,50,6,0.01,[21.76972729021452]
F82013,50,6,0.1,[21.570702456435924]
F82013,50,6,0.2,[21.617128873435945]
F82013,50,6,0.3,[21.81202960922792]
F82013,50,6,0.4,[21.661889774554993]
F82013,50,6,0.5,[21.64944355250077]
F82013,50,6,0.6,[21.688937000823444]
F82013,50,6,0.7,[21.663382537133543]
F82013,50,6,0.8,[21.688295833592633]
F82013,50,6,0.9,[21.805126418119812]
F82013,50,6,1.0,[21.69336417909176]
F82013,50,7,0.01,[21.641807258972563]
F82013,50,7,0.1,[21.72440152529714]
F82013,50,7,0.2,[21.818974781931843]
F82013,50,7,0.3,[21.844461088752496]
F82013,50,7,0.4,[21.65831458663081]
F82013,50,7,0.5,[21.6639624411398]
F82013,50,7,0.6,[21.81208232842323]
F82013,50,7,0.7,[21.727330984692912]
F82013,50,7,0.8,[21.703309654550708]
F82013,50,7,0.9,[21.626160122877764]
F82013,50,7,1.0,[21.842135597882816]
F82013,50,8,0.01,[21.739503297449005]
F82013,50,8,0.1,[21.639737090545623]
F82013,50,8,0.2,[21.653350065625318]
F82013,50,8,0.3,[21.491019977627047]
F82013,50,8,0.4,[21.696126259310404]
F82013,50,8,0.5,[21.715737401858746]
F82013,50,8,0.6,[21.719018460464326]
F82013,50,8,0.7,[21.798655693968612]
F82013,50,8,0.8,[21.783394827725033]
F82013,50,8,0.9,[21.744177936975575]
F82013,50,8,1.0,[21.570290026309863]
F82013,50,9,0.01,[21.90238307429661]
F82013,50,9,0.1,[21.776951140967867]
F82013,50,9,0.2,[21.61607316496338]
F82013,50,9,0.3,[21.714888394236027]
F82013,50,9,0.4,[21.85393517240334]
F82013,50,9,0.5,[21.68400819659314]
F82013,50,9,0.6,[21.66781673285186]
F82013,50,9,0.7,[21.639227628588856]
F82013,50,9,0.8,[21.72457211053893]
F82013,50,9,0.9,[21.65565633696383]
F82013,50,9,1.0,[21.725175201326238]
F82013,50,10,0.01,[21.659294948283446]
F82013,50,10,0.1,[21.73236889642999]
F82013,50,10,0.2,[21.65877493656285]
F82013,50,10,0.3,[21.786747958031583]
F82013,50,10,0.4,[21.72041245186813]
F82013,50,10,0.5,[21.69023704914548]
F82013,50,10,0.6,[21.806402015920526]
F82013,50,10,0.7,[21.66958283625229]
F82013,50,10,0.8,[21.62673141659775]
F82013,50,10,0.9,[21.866355457293594]
F82013,50,10,1.0,[21.682979429268926]
F82013,50,11,0.01,[21.65402559344625]
F82013,50,11,0.1,[21.52844396521641]
F82013,50,11,0.2,[21.766509066274693]
F82013,50,11,0.3,[21.6380156454685]
F82013,50,11,0.4,[21.850872119148335]
F82013,50,11,0.5,[21.64876581935846]
F82013,50,11,0.6,[21.838165670436297]
F82013,50,11,0.7,[21.706302729517574]
F82013,50,11,0.8,[21.782419880749444]
F82013,50,11,0.9,[21.609104642245143]
F82013,50,11,1.0,[21.74785705033389]
F82013,50,12,0.01,[21.90886065914924]
F82013,50,12,0.1,[21.816081912362165]
F82013,50,12,0.2,[21.586790808674436]
F82013,50,12,0.3,[21.72177944710711]
F82013,50,12,0.4,[21.806568114446122]
F82013,50,12,0.5,[21.705481564536967]
F82013,50,12,0.6,[21.743999311837456]
F82013,50,12,0.7,[21.630264448544608]
F82013,50,12,0.8,[21.635919547945946]
F82013,50,12,0.9,[21.603442994316424]
F82013,50,12,1.0,[21.767555200447646]
F82013,50,13,0.01,[21.751695600640005]
F82013,50,13,0.1,[21.645881218186105]
F82013,50,13,0.2,[21.60240823341428]
F82013,50,13,0.3,[21.633278366755007]
F82013,50,13,0.4,[21.734824117393828]
