function,dimension,run,checkpoint,error
F32013,10,23,0.4,[1.4914894762187757e+17]
F32013,10,23,0.5,[1.15823907464333e+17]
F32013,10,23,0.6,[9.353750098942786e+16]
F32013,10,23,0.7,[7.759843229050125e+16]
F32013,10,23,0.8,[6.571125088047304e+16]
F32013,10,23,0.9,[5.657025699986684e+16]
F32013,10,23,1.0,[4.940564534769096e+16]
F32013,10,24,0.01,[6.689509162036792e+21]
F32013,10,24,0.1,[6.763554407904796e+20]
F32013,10,24,0.2,[3.320624533795905e+20]
F32013,10,24,0.3,[2.184692763636306e+20]
F32013,10,24,0.4,[1.621436561299307e+20]
F32013,10,24,0.5,[1.2865670391120034e+20]
F32013,10,24,0.6,[1.0647616520771461e+20]
F32013,10,24,0.7,[9.070590980020783e+19]
F32013,10,24,0.8,[7.895305625795787e+19]
F32013,10,24,0.9,[6.985244645037046e+19]
F32013,10,24,1.0,[6.2593413659253555e+19]
F32013,10,25,0.01,[2.5232536215668924e+19]
F32013,10,25,0.1,[2.7930055017210916e+18]
F32013,10,25,0.2,[1.3692739809722616e+18]
F32013,10,25,0.3,[8.986857913659891e+17]
F32013,10,25,0.4,[6.65508229876978e+17]
F32013,10,25,0.5,[5.270356101228598e+17]
F32013,10,25,0.6,[4.354253764635098e+17]
F32013,10,25,0.7,[3.7036585387314054e+17]
F32013,10,25,0.8,[3.2193263309938765e+17]
F32013,10,25,0.9,[2.8446742127665312e+17]
F32013,10,25,1.0,[2.5461209178879296e+17]
F32013,10,26,0.01,[2.792543678252313e+17]
F32013,10,26,0.1,[2.992877099838236e+16]
F32013,10,26,0.2,[1.418147898145284e+16]
F32013,10,26,0.3,[9005766075102312.0]
F32013,10,26,0.4,[6482768109917066.0]
F32013,10,26,0.5,[5030337811891472.0]
F32013,10,26,0.6,[4113782760619804.0]
F32013,10,26,0.7,[3500659424934257.0]
F32013,10,26,0.8,[3072412565308851.5]
F32013,10,26,0.9,[2759510692703412.5]
F32013,10,26,1.0,[2520433919270638.5]
F32013,10,27,0.01,[1.0545262176245824e+22]
F32013,10,27,0.1,[1.2967444917174899e+21]
F32013,10,27,0.2,[6.461066090423954e+20]
F32013,10,27,0.3,[4.274495317804739e+20]
F32013,10,27,0.4,[3.182107849635979e+20]
F32013,10,27,0.5,[2.5298879335624874e+20]
F32013,10,27,0.6,[2.0966702760420436e+20]
F32013,10,27,0.7,[1.7880341273294107e+20]
F32013,10,27,0.8,[1.5576689311453918e+20]
F32013,10,27,0.9,[1.379073033225951e+20]
F32013,10,27,1.0,[1.2364757198839765e+20]
F32013,10,28,0.01,[2.1926159523386966e+33]
F32013,10,28,0.1,[2.2792173255697025e+32]
F32013,10,28,0.2,[1.1310439133913383e+32]
F32013,10,28,0.3,[7.495083694110077e+31]
F32013,10,28,0.4,[5.592922498213561e+31]
F32013,10,28,0.5,[4.4571446194721115e+31]
F32013,10,28,0.6,[3.702146101874395e+31]
F32013,10,28,0.7,[3.163696751256316e+31]
F32013,10,28,0.8,[2.761337113543043e+31]
F32013,10,28,0.9,[2.44903377593588e+31]
F32013,10,28,1.0,[2.1993918396173527e+31]
F32013,10,29,0.01,[3.705429386250479e+27]
F32013,10,29,0.1,[3.76881965523808e+26]
F32013,10,29,0.2,[1.8613021211010897e+26]
F32013,10,29,0.3,[1.2301263794835827e+26]
F32013,10,29,0.4,[9.162172610356349e+25]
F32013,10,29,0.5,[7.291060334016926e+25]
F32013,10,29,0.6,[6.048921106610716e+25]
F32013,10,29,0.7,[5.164026660303146e+25]
F32013,10,29,0.8,[4.503399899874615e+25]
F32013,10,29,0.9,[3.991049702088409e+25]
F32013,10,29,1.0,[3.5817919826167297e+25]
F32013,10,30,0.01,[1.021973050106636e+19]
F32013,10,30,0.1,[1.0205435149248726e+18]
F32013,10,30,0.2,[5.241878236505438e+17]
F32013,10,30,0.3,[3.6477103297656083e+17]
F32013,10,30,0.4,[2.8620127778280826e+17]
F32013,10,30,0.5,[2.3908841242297126e+17]
F32013,10,30,0.6,[2.072929109763214e+17]
F32013,10,30,0.7,[1.8410670880215827e+17]
F32013,10,30,0.8,[1.663153298702066e+17]
F32013,10,30,0.9,[1.521042359004738e+17]
F32013,10,30,1.0,[1.4040454213087298e+17]
F32013,10,31,0.01,[1.683577645944766e+19]
F32013,10,31,0.1,[1.929531087432129e+18]
F32013,10,31,0.2,[9.710288263599826e+17]
F32013,10,31,0.3,[6.440857624201743e+17]
F32013,10,31,0.4,[4.79535954950103e+17]
F32013,10,31,0.5,[3.8092373908301184e+17]
F32013,10,31,0.6,[3.1529986891045446e+17]
F32013,10,31,0.7,[2.685060504786016e+17]
F32013,10,31,0.8,[2.3356853905134266e+17]
F32013,10,31,0.9,[2.0648376606734368e+17]
F32013,10,31,1.0,[1.8486424660578586e+17]
F32013,10,32,0.01,[3.69485547576823e+23]
F32013,10,32,0.1,[3.7350066690020264e+22]
F32013,10,32,0.2,[1.8720136588345288e+22]
F32013,10,32,0.3,[1.241796372825972e+22]
F32013,10,32,0.4,[9.260112770350513e+21]
F32013,10,32,0.5,[7.371184972637052e+21]
F32013,10,32,0.6,[6.114843825340354e+21]
F32013,10,32,0.7,[5.218860276170405e+21]
F32013,10,32,0.8,[4.5495318338767117e+21]
F32013,10,32,0.9,[4.032030293559253e+21]
F32013,10,32,1.0,[3.620319327523348e+21]
F32013,10,33,0.01,[1.1789469811235288e+20]
F32013,10,33,0.1,[1.7990398381525098e+19]
F32013,10,33,0.2,[9.232128147267303e+18]
F32013,10,33,0.3,[6.167877380647783e+18]
F32013,10,33,0.4,[4.611955439614662e+18]
F32013,10,33,0.5,[3.6749120664916654e+18]
F32013,10,33,0.6,[3.049233591672106e+18]
F32013,10,33,0.7,[2.6019423982942505e+18]
F32013,10,33,0.8,[2.2672878140186793e+18]
F32013,10,33,0.9,[2.0073951121464783e+18]
F32013,10,33,1.0,[1.79962584527951e+18]
F32013,10,34,0.01,[4.797608469653917e+24]
F32013,10,34,0.1,[4.813220246833401e+23]
F32013,10,34,0.2,[2.369088952263667e+23]
F32013,10,34,0.3,[1.562688945694126e+23]
F32013,10,34,0.4,[1.1623184204526893e+23]
F32013,10,34,0.5,[9.239637625622264e+22]
F32013,10,34,0.6,[7.65884631497672e+22]
F32013,10,34,0.7,[6.533595320729725e+22]
F32013,10,34,0.8,[5.694099517893243e+22]
F32013,10,34,0.9,[5.043413524053907e+22]
F32013,10,34,1.0,[4.52392918872587e+22]
F32013,10,35,0.01,[2.262795297343748e+16]
F32013,10,35,0.1,[2139502407537406.2]
F32013,10,35,0.2,[1048111055778628.2]
F32013,10,35,0.3,[698155084787927.8]
F32013,10,35,0.4,[527479875837725.56]
F32013,10,35,0.5,[427003856772035.44]
F32013,10,35,0.6,[360783145556598.94]
F32013,10,35,0.7,[313759142817305.1]
F32013,10,35,0.8,[278655507389927.8]
F32013,10,35,0.9,[251366096587708.84]
F32013,10,35,1.0,[229474324120912.78]
F32013,10,36,0.01,[3.944073599165878e+22]
F32013,10,36,0.1,[3.9660605157825126e+21]
F32013,10,36,0.2,[2.0166375593250217e+21]
F32013,10,36,0.3,[1.378812120379938e+21]
F32013,10,36,0.4,[1.0626692761946893e+21]
F32013,10,36,0.5,[8.739871351978104e+20]
F32013,10,36,0.6,[7.48155132486317e+20]
F32013,10,36,0.7,[6.578756554742364e+20]
F32013,10,36,0.8,[5.8986667297288225e+20]
F32013,10,36,0.9,[5.3656608047673495e+20]
F32013,10,36,1.0,[4.934921072220462e+20]
F32013,10,37,0.01,[1.3924688627350162e+25]
F32013,10,37,0.1,[1.3956657158100245e+24]
F32013,10,37,0.2,[6.86482984617791e+23]
F32013,10,37,0.3,[4.531236622474363e+23]
F32013,10,37,0.4,[3.3750947823668134e+23]
F32013,10,37,0.5,[2.6880195842232953e+23]
F32013,10,37,0.6,[2.233030751493889e+23]
F32013,10,37,0.7,[1.9095799982188517e+23]
F32013,10,37,0.8,[1.668544948174402e+23]
F32013,10,37,0.9,[1.4819091741800562e+23]
F32013,10,37,1.0,[1.3330391099156256e+23]
F32013,10,38,0.01,[1.835833813051926e+28]
F32013,10,38,0.1,[1.8727640164725644e+27]
F32013,10,38,0.2,[9.255391065776185e+26]
F32013,10,38,0.3,[6.119246990610604e+26]
F32013,10,38,0.4,[4.5589690612635215e+26]
F32013,10,38,0.5,[3.6287039036597735e+26]
F32013,10,38,0.6,[3.011025893358153e+26]
F32013,10,38,0.7,[2.5709238352118225e+26]
F32013,10,38,0.8,[2.2449259740211534e+26]
F32013,10,38,0.9,[2.001266566927938e+26]
F32013,10,38,1.0,[1.8046020485276825e+26]
F32013,10,39,0.01,[2.8616733988334384e+30]
F32013,10,39,0.1,[3.22823436024034e+29]
F32013,10,39,0.2,[1.6104931469298896e+29]
F32013,10,39,0.3,[1.0687597312697996e+29]
F32013,10,39,0.4,[7.979282712648866e+28]
F32013,10,39,0.5,[6.359964142022414e+28]
F32013,10,39,0.6,[5.2827260253327315e+28]
F32013,10,39,0.7,[4.514119226846721e+28]
F32013,10,39,0.8,[3.9396169992519325e+28]
F32013,10,39,0.9,[3.4936269950488345e+28]
F32013,10,39,1.0,[3.1370879762462864e+28]
F32013,10,40,0.01,[1.642374204850982e+22]
F32013,10,40,0.1,[1.6208162268584194e+21]
F32013,10,40,0.2,[7.937497921979958e+20]
F32013,10,40,0.3,[5.2191925028995616e+20]
F32013,10,40,0.4,[3.8728497376295204e+20]
F32013,10,40,0.5,[3.072788682078006e+20]
F32013,10,40,0.6,[2.5429682727274398e+20]
F32013,10,40,0.7,[2.1663036649921118e+20]
F32013,10,40,0.8,[1.8856025991253574e+20]
F32013,10,40,0.9,[1.6682477988174443e+20]
F32013,10,40,1.0,[1.4948743343399246e+20]
F32013,10,41,0.01,[3.1837354082068787e+19]
F32013,10,41,0.1,[4.128477771853093e+18]
F32013,10,41,0.2,[2.1105260214243215e+18]
F32013,10,41,0.3,[1.407264710425659e+18]
F32013,10,41,0.4,[1.0508117871006708e+18]
F32013,10,41,0.5,[8.364323154783473e+17]
F32013,10,41,0.6,[6.934472733222319e+17]
F32013,10,41,0.7,[5.91325241887095e+17]
F32013,10,41,0.8,[5.1498202484484666e+17]
F32013,10,41,0.9,[4.557367004803752e+17]
F32013,10,41,1.0,[4.084041903368162e+17]
F32013,10,42,0.01,[3.512837694998937e+23]
F32013,10,42,0.1,[3.544604626572112e+22]
F32013,10,42,0.2,[1.7423538370968612e+22]
F32013,10,42,0.3,[1.1480494836417133e+22]
F32013,10,42,0.4,[8.531740170989523e+21]
F32013,10,42,0.5,[6.777274879789981e+21]
F32013,10,42,0.6,[5.614302125977685e+21]
F32013,10,42,0.7,[4.786850239126317e+21]
F32013,10,42,0.8,[4.1697857562931967e+21]
F32013,10,42,0.9,[3.6916855346282947e+21]
F32013,10,42,1.0,[3.3101199249369905e+21]
F32013,10,43,0.01,[2.73475018042298e+18]
F32013,10,43,0.1,[2.6472413358115782e+17]
F32013,10,43,0.2,[1.2775319440527317e+17]
F32013,10,43,0.3,[8.318019886665774e+16]
F32013,10,43,0.4,[6.1264479443092376e+16]
F32013,10,43,0.5,[4.8317791575353736e+16]
F32013,10,43,0.6,[3.978708968217017e+16]
F32013,10,43,0.7,[3.374905531909948e+16]
F32013,10,43,0.8,[2.926712608840912e+16]
F32013,10,43,0.9,[2.5809149269425904e+16]
F32013,10,43,1.0,[2.306007344396281e+16]
F32013,10,44,0.01,[4.7215037889246904e+19]
F32013,10,44,0.1,[5.952509132656598e+18]
F32013,10,44,0.2,[2.966540198198341e+18]
F32013,10,44,0.3,[1.9603806913836278e+18]
F32013,10,44,0.4,[1.4576782526753203e+18]
F32013,10,44,0.5,[1.157670793452331e+18]
F32013,10,44,0.6,[9.585167665135497e+17]
F32013,10,44,0.7,[8.1672081488018e+17]
F32013,10,44,0.8,[7.109481123482272e+17]
F32013,10,44,0.9,[6.289923629244701e+17]
F32013,10,44,1.0,[5.635915239981645e+17]
F32013,10,45,0.01,[2332975249814968.0]
F32013,10,45,0.1,[279902082709114.7]
F32013,10,45,0.2,[136765789820402.3]
F32013,10,45,0.3,[89310669604318.98]
F32013,10,45,0.4,[65839058885407.625]
F32013,10,45,0.5,[51937037575845.13]
F32013,10,45,0.6,[42764669275925.64]
F32013,10,45,0.7,[36267584032425.4]
F32013,10,45,0.8,[31442667147122.363]
F32013,10,45,0.9,[27718878461671.33]
F32013,10,45,1.0,[24757762490354.688]
F32013,10,46,0.01,[6.220827774858373e+19]
F32013,10,46,0.1,[7.069457018796898e+18]
F32013,10,46,0.2,[3.8407065477752745e+18]
F32013,10,46,0.3,[2.6591457170716436e+18]
F32013,10,46,0.4,[2.0313196352593452e+18]
F32013,10,46,0.5,[1.6411841610221932e+18]
F32013,10,46,0.6,[1.3749466376494472e+18]
F32013,10,46,0.7,[1.18158704107741e+18]
F32013,10,46,0.8,[1.0351907387169645e+18]
F32013,10,46,0.9,[9.204473613410252e+17]
F32013,10,46,1.0,[8.280410386580467e+17]
F32013,10,47,0.01,[2.287926050881784e+20]
F32013,10,47,0.1,[3.2001762484918895e+19]
F32013,10,47,0.2,[1.865464479750416e+19]
F32013,10,47,0.3,[1.3292059856557443e+19]
F32013,10,47,0.4,[1.0326696410440157e+19]
F32013,10,47,0.5,[8.438472293841737e+18]
F32013,10,47,0.6,[7.127732434962757e+18]
F32013,10,47,0.7,[6.163566401503082e+18]
F32013,10,47,0.8,[5.426292422942496e+18]
F32013,10,47,0.9,[4.843810958044161e+18]
F32013,10,47,1.0,[4.3716474480506634e+18]
F32013,10,48,0.01,[5.951348314391739e+26]
F32013,10,48,0.1,[5.999999449269275e+25]
F32013,10,48,0.2,[2.9188429940341234e+25]
F32013,10,48,0.3,[1.9052212369622292e+25]
F32013,10,48,0.4,[1.4041156748120163e+25]
F32013,10,48,0.5,[1.1072473742637122e+25]
F32013,10,48,0.6,[9.114146628161182e+24]
F32013,10,48,0.7,[7.728198817091728e+24]
F32013,10,48,0.8,[6.700576333836391e+24]
F32013,10,48,0.9,[5.909258938535976e+24]
F32013,10,48,1.0,[5.28181608150821e+24]
F32013,10,49,0.01,[3.096969542811925e+17]
F32013,10,49,0.1,[3.369907305470285e+16]
F32013,10,49,0.2,[1.6982981985542918e+16]
F32013,10,49,0.3,[1.1230411472583306e+16]
F32013,10,49,0.4,[8337200851006145.0]
F32013,10,49,0.5,[6606779976589940.0]
F32013,10,49,0.6,[5457555649841319.0]
F32013,10,49,0.7,[4639599092856406.0]
F32013,10,49,0.8,[4029895976015752.0]
F32013,10,49,0.9,[3557926256347093.5]
F32013,10,49,1.0,[3181688398613392.0]
F32013,10,50,0.01,[3.11571728476399e+29]
F32013,10,50,0.1,[3.1932077140183742e+28]
F32013,10,50,0.2,[1.5795867008114945e+28]
F32013,10,50,0.3,[1.0448541678754442e+28]
F32013,10,50,0.4,[7.790226673246214e+27]
F32013,10,50,0.5,[6.21252876361187e+27]
F32013,10,50,0.6,[5.161836936097947e+27]
