function,dimension,run,checkpoint,error
F82013,10,11,0.9,[21.68489886194277]
F82013,10,11,1.0,[21.337819291624214]
F82013,10,12,0.01,[21.86477192792995]
F82013,10,12,0.1,[21.822485835350562]
F82013,10,12,0.2,[21.368451200071604]
F82013,10,12,0.3,[21.48012894698593]
F82013,10,12,0.4,[21.739953018106235]
F82013,10,12,0.5,[21.19277237024869]
F82013,10,12,0.6,[21.801631512566473]
F82013,10,12,0.7,[22.005592862611707]
F82013,10,12,0.8,[22.040402718583664]
F82013,10,12,0.9,[21.610171602704213]
F82013,10,12,1.0,[22.14085969045209]
F82013,10,13,0.01,[21.484576981551868]
F82013,10,13,0.1,[21.600418507227573]
F82013,10,13,0.2,[21.832991732513733]
F82013,10,13,0.3,[21.7188707944141]
F82013,10,13,0.4,[21.98487755942699]
F82013,10,13,0.5,[21.673052641817094]
F82013,10,13,0.6,[21.999231048256206]
F82013,10,13,0.7,[21.822695395532378]
F82013,10,13,0.8,[21.81932549784301]
F82013,10,13,0.9,[21.179182315517096]
F82013,10,13,1.0,[21.877642033505026]
F82013,10,14,0.01,[22.10139248083226]
F82013,10,14,0.1,[21.858364486558344]
F82013,10,14,0.2,[21.856262118132918]
F82013,10,14,0.3,[21.42455898004323]
F82013,10,14,0.4,[22.045290176637423]
F82013,10,14,0.5,[21.999401906448725]
F82013,10,14,0.6,[21.874295988658787]
F82013,10,14,0.7,[21.482001857453724]
F82013,10,14,0.8,[21.689183702421815]
F82013,10,14,0.9,[21.49812457533403]
F82013,10,14,1.0,[21.857313960119654]
F82013,10,15,0.01,[21.484169127328187]
F82013,10,15,0.1,[21.41986520575267]
F82013,10,15,0.2,[21.989370683837137]
F82013,10,15,0.3,[21.73930288814131]
F82013,10,15,0.4,[21.574977059039952]
F82013,10,15,0.5,[21.586528889652413]
F82013,10,15,0.6,[21.42165097645875]
F82013,10,15,0.7,[21.538678309461147]
F82013,10,15,0.8,[22.016481014219835]
F82013,10,15,0.9,[21.9089710781642]
F82013,10,15,1.0,[21.68479372263846]
F82013,10,16,0.01,[21.933206979460238]
F82013,10,16,0.1,[21.817075956178996]
F82013,10,16,0.2,[21.385027746310584]
F82013,10,16,0.3,[21.49918135915277]
F82013,10,16,0.4,[21.84218231275247]
F82013,10,16,0.5,[21.45083100805698]
F82013,10,16,0.6,[20.914927790370484]
F82013,10,16,0.7,[21.759976021449916]
F82013,10,16,0.8,[21.975965086402198]
F82013,10,16,0.9,[21.588454340523413]
F82013,10,16,1.0,[21.960335786430278]
F82013,10,17,0.01,[21.28597784875035]
F82013,10,17,0.1,[21.463748096779796]
F82013,10,17,0.2,[21.538698283441818]
F82013,10,17,0.3,[21.508132874722946]
F82013,10,17,0.4,[21.74281591207864]
F82013,10,17,0.5,[21.966300423591065]
F82013,10,17,0.6,[21.32902427163947]
F82013,10,17,0.7,[22.030537177409656]
F82013,10,17,0.8,[21.313079230119]
F82013,10,17,0.9,[21.98451356137116]
F82013,10,17,1.0,[21.741205211560214]
F82013,10,18,0.01,[21.681676076847907]
F82013,10,18,0.1,[21.88467178870326]
F82013,10,18,0.2,[21.515772943250226]
F82013,10,18,0.3,[21.742211008923164]
F82013,10,18,0.4,[21.65584360103776]
F82013,10,18,0.5,[21.7130290990018]
F82013,10,18,0.6,[21.72056969508708]
F82013,10,18,0.7,[21.57376209515803]
F82013,10,18,0.8,[21.454861140666367]
F82013,10,18,0.9,[21.118427298861775]
F82013,10,18,1.0,[21.27133214675041]
F82013,10,19,0.01,[21.80836548196021]
F82013,10,19,0.1,[21.83081218452287]
F82013,10,19,0.2,[21.9384486515429]
F82013,10,19,0.3,[21.18836491783179]
F82013,10,19,0.4,[21.71344331510602]
F82013,10,19,0.5,[21.482317295594953]
F82013,10,19,0.6,[21.95870711625662]
F82013,10,19,0.7,[21.91711091744469]
F82013,10,19,0.8,[21.57241740239465]
F82013,10,19,0.9,[21.99266638844051]
F82013,10,19,1.0,[21.804911177970553]
F82013,10,20,0.01,[21.76469862969941]
F82013,10,20,0.1,[21.934600670741588]
F82013,10,20,0.2,[21.715569553498085]
F82013,10,20,0.3,[22.0380628895349]
F82013,10,20,0.4,[21.58424240134866]
F82013,10,20,0.5,[21.3829096121608]
F82013,10,20,0.6,[21.575936145816513]
F82013,10,20,0.7,[21.301579913073397]
F82013,10,20,0.8,[21.84848834934553]
F82013,10,20,0.9,[21.75960503493559]
F82013,10,20,1.0,[21.939240276204146]
F82013,10,21,0.01,[22.02405877872559]
F82013,10,21,0.1,[21.925690308793378]
F82013,10,21,0.2,[21.343090858534197]
F82013,10,21,0.3,[22.0232470128542]
F82013,10,21,0.4,[21.947890047328997]
F82013,10,21,0.5,[21.30562205918693]
F82013,10,21,0.6,[21.886914928454644]
F82013,10,21,0.7,[21.688276255655865]
F82013,10,21,0.8,[21.752625387025773]
F82013,10,21,0.9,[21.389206326326644]
F82013,10,21,1.0,[21.47952703932583]
F82013,10,22,0.01,[21.943220321754097]
F82013,10,22,0.1,[21.611551988716315]
F82013,10,22,0.2,[21.898448760230508]
F82013,10,22,0.3,[21.83599669298428]
F82013,10,22,0.4,[22.010814093564363]
F82013,10,22,0.5,[21.523753855926202]
F82013,10,22,0.6,[21.615239499222298]
F82013,10,22,0.7,[21.775990844894295]
F82013,10,22,0.8,[21.78134525836083]
F82013,10,22,0.9,[21.991915597174284]
F82013,10,22,1.0,[22.01644348248874]
F82013,10,23,0.01,[21.86837659202331]
F82013,10,23,0.1,[21.652653408986566]
F82013,10,23,0.2,[21.446274638511454]
F82013,10,23,0.3,[21.236991613838654]
F82013,10,23,0.4,[21.84389235746687]
F82013,10,23,0.5,[21.7738854332963]
F82013,10,23,0.6,[21.59524682370329]
F82013,10,23,0.7,[21.682640951870212]
F82013,10,23,0.8,[21.555722919608797]
F82013,10,23,0.9,[21.855769256587678]
F82013,10,23,1.0,[21.672498655743198]
F82013,10,24,0.01,[21.25803666213403]
F82013,10,24,0.1,[21.827507073899596]
F82013,10,24,0.2,[22.01759443993808]
F82013,10,24,0.3,[21.858328040016545]
F82013,10,24,0.4,[21.557693352314345]
F82013,10,24,0.5,[21.929891276709554]
F82013,10,24,0.6,[21.722162470219473]
F82013,10,24,0.7,[22.109085049118107]
F82013,10,24,0.8,[21.651986915342036]
F82013,10,24,0.9,[22.015660480207885]
F82013,10,24,1.0,[21.791486401741963]
F82013,10,25,0.01,[22.010761405058474]
F82013,10,25,0.1,[21.22252116161235]
F82013,10,25,0.2,[21.77093802161039]
F82013,10,25,0.3,[22.047728501842357]
F82013,10,25,0.4,[21.55739074132009]
F82013,10,25,0.5,[21.858937216783033]
F82013,10,25,0.6,[21.75869924427434]
F82013,10,25,0.7,[21.824881017156372]
F82013,10,25,0.8,[21.301804124048545]
F82013,10,25,0.9,[21.649858634538305]
F82013,10,25,1.0,[21.827563101702253]
F82013,10,26,0.01,[21.2160597498289]
F82013,10,26,0.1,[21.392343357932305]
F82013,10,26,0.2,[21.890602849478455]
F82013,10,26,0.3,[21.708678950499348]
F82013,10,26,0.4,[21.998459845777234]
F82013,10,26,0.5,[22.022787589885752]
F82013,10,26,0.6,[21.847011971066195]
F82013,10,26,0.7,[21.56351276745511]
F82013,10,26,0.8,[21.83832474280996]
F82013,10,26,0.9,[21.76474134863429]
F82013,10,26,1.0,[21.556943151607243]
F82013,10,27,0.01,[21.924987783294682]
F82013,10,27,0.1,[21.858547101070144]
F82013,10,27,0.2,[21.686846403795016]
F82013,10,27,0.3,[21.852460197255482]
F82013,10,27,0.4,[21.845317600747762]
F82013,10,27,0.5,[21.505914460893905]
F82013,10,27,0.6,[21.448558102746688]
F82013,10,27,0.7,[21.645573287597813]
F82013,10,27,0.8,[21.95073257800709]
F82013,10,27,0.9,[21.250230833650676]
F82013,10,27,1.0,[21.862353927006893]
F82013,10,28,0.01,[22.03357262476493]
F82013,10,28,0.1,[21.66018272358167]
F82013,10,28,0.2,[21.867927847010833]
F82013,10,28,0.3,[21.698225138172347]
F82013,10,28,0.4,[21.797517745111577]
F82013,10,28,0.5,[21.74527702776288]
F82013,10,28,0.6,[21.33598716784911]
F82013,10,28,0.7,[21.551574542739786]
F82013,10,28,0.8,[21.865130823061122]
F82013,10,28,0.9,[21.697557968170713]
F82013,10,28,1.0,[21.604076814275572]
F82013,10,29,0.01,[21.778995580960782]
F82013,10,29,0.1,[21.75615880322448]
F82013,10,29,0.2,[22.02558336348102]
F82013,10,29,0.3,[21.561388143219574]
F82013,10,29,0.4,[21.97178818874704]
F82013,10,29,0.5,[21.851481639149824]
F82013,10,29,0.6,[21.672007544810526]
F82013,10,29,0.7,[21.940368817000717]
F82013,10,29,0.8,[21.09587086840486]
F82013,10,29,0.9,[21.782404290142267]
F82013,10,29,1.0,[21.818541356146056]
F82013,10,30,0.01,[21.915415993875968]
F82013,10,30,0.1,[21.710695878014917]
F82013,10,30,0.2,[21.897963146315078]
F82013,10,30,0.3,[21.59989723858166]
F82013,10,30,0.4,[21.205106131772936]
F82013,10,30,0.5,[21.830603004639443]
F82013,10,30,0.6,[21.72671519616324]
F82013,10,30,0.7,[21.96258223571283]
F82013,10,30,0.8,[21.657864430560608]
F82013,10,30,0.9,[21.76044410914494]
F82013,10,30,1.0,[21.88087574799738]
F82013,10,31,0.01,[21.90276101381278]
F82013,10,31,0.1,[21.62680435309767]
F82013,10,31,0.2,[21.967167512576907]
F82013,10,31,0.3,[22.005967891661385]
F82013,10,31,0.4,[21.687102289700647]
F82013,10,31,0.5,[21.620564410024826]
F82013,10,31,0.6,[21.674896711683004]
F82013,10,31,0.7,[21.600208635938884]
F82013,10,31,0.8,[21.908421882592847]
F82013,10,31,0.9,[21.46649985538579]
F82013,10,31,1.0,[21.649083161579824]
F82013,10,32,0.01,[21.665482173650048]
F82013,10,32,0.1,[21.36962042266839]
F82013,10,32,0.2,[21.653090952264847]
F82013,10,32,0.3,[21.848418490871495]
F82013,10,32,0.4,[21.817788171020197]
F82013,10,32,0.5,[21.799981051778786]
F82013,10,32,0.6,[21.800399810339968]
F82013,10,32,0.7,[21.5139645866617]
F82013,10,32,0.8,[21.839847488745363]
F82013,10,32,0.9,[21.954044705887668]
F82013,10,32,1.0,[21.652004948847548]
F82013,10,33,0.01,[21.89085711438031]
F82013,10,33,0.1,[20.89472076288689]
F82013,10,33,0.2,[21.815147748994605]
F82013,10,33,0.3,[21.940530459180195]
F82013,10,33,0.4,[21.688562203445144]
F82013,10,33,0.5,[21.394711857765287]
F82013,10,33,0.6,[21.254976042780072]
F82013,10,33,0.7,[21.82998318519617]
F82013,10,33,0.8,[21.78382966792526]
F82013,10,33,0.9,[21.34059655146018]
F82013,10,33,1.0,[21.66008378427614]
F82013,10,34,0.01,[21.48776543163649]
F82013,10,34,0.1,[21.775353108347872]
F82013,10,34,0.2,[21.946619581070763]
F82013,10,34,0.3,[21.566602084525698]
F82013,10,34,0.4,[21.933367243635644]
F82013,10,34,0.5,[21.45670576311329]
F82013,10,34,0.6,[21.260307047420838]
F82013,10,34,0.7,[21.729829363693966]
F82013,10,34,0.8,[21.406936845484438]
F82013,10,34,0.9,[20.396293799933687]
F82013,10,34,1.0,[20.639562393496362]
F82013,10,35,0.01,[21.551600218611725]
F82013,10,35,0.1,[21.41604440847709]
F82013,10,35,0.2,[22.11773328935783]
F82013,10,35,0.3,[21.39496244026259]
F82013,10,35,0.4,[21.772258034278252]
F82013,10,35,0.5,[21.8686932290542]
F82013,10,35,0.6,[21.415472782403526]
F82013,10,35,0.7,[21.777044072615922]
F82013,10,35,0.8,[21.882516152212816]
F82013,10,35,0.9,[21.93216188106851]
F82013,10,35,1.0,[21.55782673029148]
F82013,10,36,0.01,[21.506706817574354]
F82013,10,36,0.1,[21.618713368114413]
F82013,10,36,0.2,[21.13533233849546]
F82013,10,36,0.3,[21.728729674625356]
F82013,10,36,0.4,[21.759143870326966]
F82013,10,36,0.5,[22.02952944427875]
F82013,10,36,0.6,[21.76299970610353]
F82013,10,36,0.7,[21.767694642687616]
F82013,10,36,0.8,[21.646204556489238]
F82013,10,36,0.9,[21.831023488043456]
F82013,10,36,1.0,[21.70176009348131]
F82013,10,37,0.01,[21.425710195329657]
F82013,10,37,0.1,[21.714738488351713]
F82013,10,37,0.2,[22.013841255240663]
F82013,10,37,0.3,[21.74062208583007]
F82013,10,37,0.4,[22.012795339908166]
F82013,10,37,0.5,[22.13599209032475]
F82013,10,37,0.6,[21.987929914310598]
F82013,10,37,0.7,[21.936636879628395]
F82013,10,37,0.8,[21.67488199353761]
F82013,10,37,0.9,[21.62482976159947]
F82013,10,37,1.0,[21.74775457934254]
F82013,10,38,0.01,[21.92556347456957]
F82013,10,38,0.1,[21.740972122821518]
F82013,10,38,0.2,[21.794540499167056]
F82013,10,38,0.3,[21.656762642264766]
F82013,10,38,0.4,[21.92142178965662]
F82013,10,38,0.5,[21.52150667650244]
F82013,10,38,0.6,[21.72073054591931]
F82013,10,38,0.7,[21.792576261153954]
F82013,10,38,0.8,[21.615384977632402]
F82013,10,38,0.9,[21.58937848851849]
F82013,10,38,1.0,[21.92243102141697]
F82013,10,39,0.01,[21.846251016602082]
F82013,10,39,0.1,[21.794824737026943]
F82013,10,39,0.2,[21.751577459360647]
F82013,10,39,0.3,[21.52452133919246]
F82013,10,39,0.4,[21.91113863690964]
F82013,10,39,0.5,[21.64404956127771]
F82013,10,39,0.6,[21.97653310807914]
F82013,10,39,0.7,[21.202885906236133]
F82013,10,39,0.8,[21.48801282172417]
F82013,10,39,0.9,[21.59462303936698]
F82013,10,39,1.0,[21.830015850839914]
F82013,10,40,0.01,[22.0209942888755]
F82013,10,40,0.1,[21.807354727692882]
F82013,10,40,0.2,[21.354192094463883]
F82013,10,40,0.3,[21.565690301808672]
F82013,10,40,0.4,[21.486674817365383]
F82013,10,40,0.5,[20.82760754861124]
F82013,10,40,0.6,[20.478370465444414]
F82013,10,40,0.7,[20.44797444655785]
F82013,10,40,0.8,[21.19536677153701]
F82013,10,40,0.9,[19.999989808922237]
F82013,10,40,1.0,[20.179148138710843]
F82013,10,41,0.01,[22.066272271707703]
F82013,10,41,0.1,[21.832928551960435]
F82013,10,41,0.2,[21.690980571878868]
F82013,10,41,0.3,[21.73183262643863]
F82013,10,41,0.4,[21.97217182425834]
F82013,10,41,0.5,[21.587858824943396]
F82013,10,41,0.6,[21.963673487117944]
F82013,10,41,0.7,[21.613502785056994]
F82013,10,41,0.8,[21.767802720920713]
F82013,10,41,0.9,[21.64295104536893]
F82013,10,41,1.0,[21.79489032554659]
F82013,10,42,0.01,[21.74414943779118]
F82013,10,42,0.1,[21.988960525838593]
F82013,10,42,0.2,[21.713742229988384]
F82013,10,42,0.3,[21.6207272787359]
F82013,10,42,0.4,[21.797151013926282]
F82013,10,42,0.5,[21.436578926767197]
F82013,10,42,0.6,[21.623845716451683]
F82013,10,42,0.7,[21.658756192825308]
F82013,10,42,0.8,[21.998964122226084]
F82013,10,42,0.9,[21.691760855360826]
F82013,10,42,1.0,[21.877482133555304]
F82013,10,43,0.01,[21.251107706432776]
F82013,10,43,0.1,[21.414063623334982]
F82013,10,43,0.2,[21.36318026202173]
F82013,10,43,0.3,[21.697749929774318]
F82013,10,43,0.4,[21.89354031514779]
F82013,10,43,0.5,[21.69867800661359]
F82013,10,43,0.6,[21.835749104510683]
F82013,10,43,0.7,[21.58485841920003]
F82013,10,43,0.8,[21.973990727810246]
F82013,10,43,0.9,[21.328287705800562]
F82013,10,43,1.0,[21.688294493312696]
F82013,10,44,0.01,[21.73879611461723]
F82013,10,44,0.1,[21.590828315418776]
F82013,10,44,0.2,[21.74589467618398]
F82013,10,44,0.3,[21.542974616286187]
F82013,10,44,0.4,[21.852278589239518]
F82013,10,44,0.5,[21.72383276271171]
F82013,10,44,0.6,[21.90384900756885]
F82013,10,44,0.7,[21.945228214569966]
F82013,10,44,0.8,[21.710853152067784]
F82013,10,44,0.9,[22.040484949233473]
F82013,10,44,1.0,[21.95691516645229]
F82013,10,45,0.01,[21.650795358281812]
F82013,10,45,0.1,[22.144140196154467]
F82013,10,45,0.2,[21.521108586735977]
F82013,10,45,0.3,[21.7590818377206]
F82013,10,45,0.4,[21.707992940311556]
F82013,10,45,0.5,[21.672516463931174]
F82013,10,45,0.6,[21.5516360855853]
F82013,10,45,0.7,[21.72510900446366]
F82013,10,45,0.8,[21.77179561456171]
F82013,10,45,0.9,[21.756068693421525]
F82013,10,45,1.0,[21.54073300033133]
F82013,10,46,0.01,[21.478832745425848]
F82013,10,46,0.1,[21.73279934794175]
F82013,10,46,0.2,[21.856443501557237]
F82013,10,46,0.3,[21.42193227393011]
F82013,10,46,0.4,[21.846672452880625]
F82013,10,46,0.5,[21.621605745393026]
F82013,10,46,0.6,[21.58858461289651]
F82013,10,46,0.7,[21.891610832121273]
F82013,10,46,0.8,[21.787408768957448]
F82013,10,46,0.9,[21.880335636323593]
F82013,10,46,1.0,[21.578801383856558]
F82013,10,47,0.01,[21.70064839815541]
F82013,10,47,0.1,[21.687024947346913]
F82013,10,47,0.2,[21.520221076741336]
F82013,10,47,0.3,[21.294445348646036]
F82013,10,47,0.4,[21.738588846467906]
F82013,10,47,0.5,[21.548285612694258]
F82013,10,47,0.6,[21.705722449749487]
F82013,10,47,0.7,[21.65125092378298]
F82013,10,47,0.8,[21.715061190289816]
F82013,10,47,0.9,[21.893457643581087]
F82013,10,47,1.0,[21.55076668238962]
F82013,10,48,0.01,[21.47828869681007]
F82013,10,48,0.1,[21.96497084732573]
F82013,10,48,0.2,[21.615594048553135]
F82013,10,48,0.3,[21.58829355581736]
F82013,10,48,0.4,[21.78814400863837]
F82013,10,48,0.5,[21.472751285824415]
F82013,10,48,0.6,[21.870856515007972]
F82013,10,48,0.7,[21.891923607453577]
F82013,10,48,0.8,[21.583898448506716]
F82013,10,48,0.9,[21.838090631506475]
F82013,10,48,1.0,[22.042286535870062]
F82013,10,49,0.01,[21.378080594523112]
F82013,10,49,0.1,[21.882146887441422]
F82013,10,49,0.2,[21.973117920075197]
F82013,10,49,0.3,[21.54682595003078]
F82013,10,49,0.4,[21.45359285433983]
F82013,10,49,0.5,[21.64117983432982]
F82013,10,49,0.6,[21.51179655997396]
F82013,10,49,0.7,[21.408854668561162]
F82013,10,49,0.8,[21.728537995159854]
F82013,10,49,0.9,[21.794407388339096]
F82013,10,49,1.0,[21.844725408720365]
F82013,10,50,0.01,[21.437701347619168]
F82013,10,50,0.1,[21.81231976182562]
F82013,10,50,0.2,[21.64776920372526]
F82013,10,50,0.3,[21.538023530530154]
F82013,10,50,0.4,[21.799474222080562]
F82013,10,50,0.5,[21.722822114367887]
F82013,10,50,0.6,[21.523315603213973]
F82013,10,50,0.7,[21.594575367879315]
F82013,10,50,0.8,[21.909112489650852]
F82013,10,50,0.9,[21.625704262697468]
F82013,10,50,1.0,[21.7292437703951]
F82013,30,0,0.01,[21.685828024374814]
F82013,30,0,0.1,[21.660556332114766]
F82013,30,0,0.2,[21.834261054057606]
F82013,30,0,0.3,[21.482229553795946]
F82013,30,0,0.4,[21.794598923837498]
F82013,30,0,0.5,[21.76510760688211]
F82013,30,0,0.6,[21.9186003114703]
F82013,30,0,0.7,[21.82651849629599]
F82013,30,0,0.8,[21.787995277783125]
F82013,30,0,0.9,[21.83787366135755]
F82013,30,0,1.0,[21.84324004294251]
F82013,30,1,0.01,[21.756172984494015]
F82013,30,1,0.1,[21.587635557462363]
F82013,30,1,0.2,[21.773203505077163]
F82013,30,1,0.3,[21.720325682667863]
F82013,30,1,0.4,[21.75096252537992]
F82013,30,1,0.5,[21.847691545385374]
F82013,30,1,0.6,[21.79036187731458]
F82013,30,1,0.7,[21.601138826457827]
F82013,30,1,0.8,[21.67734692999977]
F82013,30,1,0.9,[21.695816342583726]
F82013,30,1,1.0,[21.88498889827099]
F82013,30,2,0.01,[21.723649849529238]
F82013,30,2,0.1,[21.37041483245821]
F82013,30,2,0.2,[21.659339682096856]
F82013,30,2,0.3,[21.715630833121395]
F82013,30,2,0.4,[21.911144097812326]
F82013,30,2,0.5,[21.708675832576546]
F82013,30,2,0.6,[21.842224481403605]
F82013,30,2,0.7,[21.821431682643947]
F82013,30,2,0.8,[21.70523866910844]
F82013,30,2,0.9,[21.931895228947837]
F82013,30,2,1.0,[21.83624691906482]
F82013,30,3,0.01,[21.500276430833082]
F82013,30,3,0.1,[21.57640161237066]
F82013,30,3,0.2,[21.831402949830363]
F82013,30,3,0.3,[21.46366334029824]
F82013,30,3,0.4,[21.512685944397845]
F82013,30,3,0.5,[21.765826595298677]
F82013,30,3,0.6,[21.837381415613663]
F82013,30,3,0.7,[21.691971146326978]
F82013,30,3,0.8,[21.627936142439466]
F82013,30,3,0.9,[21.55199562238147]
F82013,30,3,1.0,[21.577019676678333]
F82013,30,4,0.01,[21.766477017979355]
F82013,30,4,0.1,[21.745244194972656]
F82013,30,4,0.2,[21.755705322129415]
F82013,30,4,0.3,[21.696411151088228]
F82013,30,4,0.4,[21.73044900605896]
F82013,30,4,0.5,[21.84697334473026]
F82013,30,4,0.6,[21.666464623517527]
F82013,30,4,0.7,[21.9577210840273]
F82013,30,4,0.8,[21.89976810818507]
F82013,30,4,0.9,[21.809150202174237]
F82013,30,4,1.0,[21.48426863339455]
F82013,30,5,0.01,[21.774444687446362]
F82013,30,5,0.1,[21.555649732134384]
F82013,30,5,0.2,[21.786438411315544]
F82013,30,5,0.3,[21.68411550097528]
F82013,30,5,0.4,[21.5570718549435]
F82013,30,5,0.5,[21.58669182338349]
F82013,30,5,0.6,[21.7799585728103]
F82013,30,5,0.7,[21.53685642523692]
F82013,30,5,0.8,[21.756914434125974]
F82013,30,5,0.9,[21.781896231778887]
F82013,30,5,1.0,[21.814465212724826]
F82013,30,6,0.01,[21.797653489024356]
F82013,30,6,0.1,[21.799656276457767]
F82013,30,6,0.2,[21.912058846212858]
F82013,30,6,0.3,[21.49570747706582]
F82013,30,6,0.4,[21.741913615438648]
F82013,30,6,0.5,[21.866195725184525]
F82013,30,6,0.6,[21.51025795866508]
