function,dimension,run,checkpoint,error
F42013,30,6,0.8,[121664.9954808085]
F42013,30,6,0.9,[315072.328119819]
F42013,30,6,1.0,[110958.28530117344]
F42013,30,7,0.01,[516842.48234681005]
F42013,30,7,0.1,[110446.5116880151]
F42013,30,7,0.2,[109925.15835807205]
F42013,30,7,0.3,[109025.91922073305]
F42013,30,7,0.4,[107583.0611867187]
F42013,30,7,0.5,[105343.97857716709]
F42013,30,7,0.6,[101985.13240533322]
F42013,30,7,0.7,[97135.24465504044]
F42013,30,7,0.8,[90512.10230658388]
F42013,30,7,0.9,[81917.84749593756]
F42013,30,7,1.0,[3157009.273048378]
F42013,30,8,0.01,[139883.26717019416]
F42013,30,8,0.1,[120152.20523705478]
F42013,30,8,0.2,[118860.6642341731]
F42013,30,8,0.3,[116644.13085751084]
F42013,30,8,0.4,[113120.22929547171]
F42013,30,8,0.5,[107742.27345021957]
F42013,30,8,0.6,[99911.72110773683]
F42013,30,8,0.7,[93957.8068173432]
F42013,30,8,0.8,[84624.41999868004]
F42013,30,8,0.9,[99465.28992444802]
F42013,30,8,1.0,[71522.31942025069]
F42013,30,9,0.01,[186736.80552790602]
F42013,30,9,0.1,[181592.3044780871]
F42013,30,9,0.2,[174767.74029604078]
F42013,30,9,0.3,[164482.23154044486]
F42013,30,9,0.4,[150428.31368179224]
F42013,30,9,0.5,[137087.64087405644]
F42013,30,9,0.6,[129079.1402052514]
F42013,30,9,0.7,[122266.4869312517]
F42013,30,9,0.8,[112364.88218345016]
F42013,30,9,0.9,[107273.48064751648]
F42013,30,9,1.0,[102595.69054316137]
F42013,30,10,0.01,[152765.57468778186]
F42013,30,10,0.1,[131063.16222790339]
F42013,30,10,0.2,[114876.11496841461]
F42013,30,10,0.3,[106023.27691801108]
F42013,30,10,0.4,[161839.49484983418]
F42013,30,10,0.5,[90150.9657318881]
F42013,30,10,0.6,[83457.43959687177]
F42013,30,10,0.7,[77022.87396959976]
F42013,30,10,0.8,[72079.63887114893]
F42013,30,10,0.9,[66043.31753479286]
F42013,30,10,1.0,[62856.260994526565]
F42013,30,11,0.01,[157053.04520537946]
F42013,30,11,0.1,[142192.6793530635]
F42013,30,11,0.2,[138754.4849363746]
F42013,30,11,0.3,[133039.7502370501]
F42013,30,11,0.4,[124444.66296488901]
F42013,30,11,0.5,[393948.2515959141]
F42013,30,11,0.6,[108063.65449161826]
F42013,30,11,0.7,[102410.9287570053]
F42013,30,11,0.8,[108530.56949967548]
F42013,30,11,0.9,[89581.79088164087]
F42013,30,11,1.0,[85503.46416927002]
F42013,30,12,0.01,[147587.97466305192]
F42013,30,12,0.1,[143273.31489383048]
F42013,30,12,0.2,[141720.7697400674]
F42013,30,12,0.3,[139057.76349457153]
F42013,30,12,0.4,[134826.33831973557]
F42013,30,12,0.5,[128369.55895977242]
F42013,30,12,0.6,[118960.8438429153]
F42013,30,12,0.7,[109216.056227921]
F42013,30,12,0.8,[103552.2477475117]
F42013,30,12,0.9,[95514.10399334034]
F42013,30,12,1.0,[90766.36938483342]
F42013,30,13,0.01,[169566.70667872255]
F42013,30,13,0.1,[167184.27898585692]
F42013,30,13,0.2,[162902.66156799765]
F42013,30,13,0.3,[156153.56255147167]
F42013,30,13,0.4,[146750.52703934518]
F42013,30,13,0.5,[134703.08744610965]
F42013,30,13,0.6,[121756.40158660982]
F42013,30,13,0.7,[110075.41060897788]
F42013,30,13,0.8,[148678.25368053786]
F42013,30,13,0.9,[92855.96347161665]
F42013,30,13,1.0,[84334.18776528344]
F42013,30,14,0.01,[85101.62569986894]
F42013,30,14,0.1,[84564.6994371401]
F42013,30,14,0.2,[83313.37843318614]
F42013,30,14,0.3,[81227.0621127102]
F42013,30,14,0.4,[78034.82203706395]
F42013,30,14,0.5,[73363.06863655438]
F42013,30,14,0.6,[69519.02708052733]
F42013,30,14,0.7,[65786.97942981051]
F42013,30,14,0.8,[62200.030739327136]
F42013,30,14,0.9,[72789.14100532862]
F42013,30,14,1.0,[67203.61636337034]
F42013,30,15,0.01,[284469.8658623395]
F42013,30,15,0.1,[153260.59141722138]
F42013,30,15,0.2,[152421.09831496622]
F42013,30,15,0.3,[150968.65740980656]
F42013,30,15,0.4,[148625.5994597443]
F42013,30,15,0.5,[144955.5848199484]
F42013,30,15,0.6,[139359.29805392673]
F42013,30,15,0.7,[131042.52160394476]
F42013,30,15,0.8,[119184.8915493484]
F42013,30,15,0.9,[108908.64967467266]
F42013,30,15,1.0,[102264.37893625036]
F42013,30,16,0.01,[137076.7564237204]
F42013,30,16,0.1,[102637.00680877261]
F42013,30,16,0.2,[98712.68983395933]
F42013,30,16,0.3,[92774.58245822726]
F42013,30,16,0.4,[84812.86508690474]
F42013,30,16,0.5,[80032.48601585231]
F42013,30,16,0.6,[76096.62714450265]
F42013,30,16,0.7,[274818.6143456561]
F42013,30,16,0.8,[68974.73514558561]
F42013,30,16,0.9,[65669.85165860628]
F42013,30,16,1.0,[64027.55710975052]
F42013,30,17,0.01,[186439.0117197295]
F42013,30,17,0.1,[181172.17399838398]
F42013,30,17,0.2,[177853.76146750632]
F42013,30,17,0.3,[172320.33586194593]
F42013,30,17,0.4,[163899.49313898405]
F42013,30,17,0.5,[151809.53289177225]
F42013,30,17,0.6,[161434.09929164773]
F42013,30,17,0.7,[125267.8151838431]
F42013,30,17,0.8,[115888.60694516386]
F42013,30,17,0.9,[110659.53939328769]
F42013,30,17,1.0,[103160.84732460114]
F42013,30,18,0.01,[152820.2802901222]
F42013,30,18,0.1,[124553.49650479891]
F42013,30,18,0.2,[122498.73115183414]
F42013,30,18,0.3,[119031.78255866267]
F42013,30,18,0.4,[113667.03350811376]
F42013,30,18,0.5,[105800.72989163321]
F42013,30,18,0.6,[98084.8224984451]
F42013,30,18,0.7,[91817.49790979244]
F42013,30,18,0.8,[85730.40497501542]
F42013,30,18,0.9,[82103.86741960514]
F42013,30,18,1.0,[76815.65798889603]
F42013,30,19,0.01,[92373.2815570189]
F42013,30,19,0.1,[89758.18124513724]
F42013,30,19,0.2,[85042.01914257939]
F42013,30,19,0.3,[78091.16627596336]
F42013,30,19,0.4,[71431.51471942676]
F42013,30,19,0.5,[67316.44656695671]
F42013,30,19,0.6,[729972.6015649313]
F42013,30,19,0.7,[60030.31338889472]
F42013,30,19,0.8,[57526.50347673813]
F42013,30,19,0.9,[54167.01347226104]
F42013,30,19,1.0,[50455.834838571966]
F42013,30,20,0.01,[206447.8774542613]
F42013,30,20,0.1,[147890.15661502894]
F42013,30,20,0.2,[145349.18579691308]
F42013,30,20,0.3,[141077.7156222175]
F42013,30,20,0.4,[134507.87591342977]
F42013,30,20,0.5,[124966.5280888165]
F42013,30,20,0.6,[4466313.195524947]
F42013,30,20,0.7,[105752.62434558285]
F42013,30,20,0.8,[97051.45943383483]
F42013,30,20,0.9,[90594.88445234239]
F42013,30,20,1.0,[84360.84791779183]
F42013,30,21,0.01,[268393.42547078297]
F42013,30,21,0.1,[150004.11243386785]
F42013,30,21,0.2,[149536.77893793202]
F42013,30,21,0.3,[148723.1782822785]
F42013,30,21,0.4,[147397.4017146641]
F42013,30,21,0.5,[145288.6125631367]
F42013,30,21,0.6,[142000.03636627752]
F42013,30,21,0.7,[136955.8014447968]
F42013,30,21,0.8,[129427.16815844514]
F42013,30,21,0.9,[118564.46574183975]
F42013,30,21,1.0,[107081.39088379982]
F42013,30,22,0.01,[346975.3133153465]
F42013,30,22,0.1,[153785.97769687124]
F42013,30,22,0.2,[153015.68258398864]
F42013,30,22,0.3,[151688.32559050477]
F42013,30,22,0.4,[149554.56490748172]
F42013,30,22,0.5,[146200.17567775433]
F42013,30,22,0.6,[140923.66242569505]
F42013,30,22,0.7,[133011.6337363363]
F42013,30,22,0.8,[122824.7110069676]
F42013,30,22,0.9,[114606.28642136136]
F42013,30,22,1.0,[110028.05305811926]
F42013,30,23,0.01,[186047.28877586205]
F42013,30,23,0.1,[155302.58306880153]
F42013,30,23,0.2,[151889.12438651433]
F42013,30,23,0.3,[146310.46316477683]
F42013,30,23,0.4,[138024.52284817467]
F42013,30,23,0.5,[126406.02648911277]
F42013,30,23,0.6,[117131.6992423638]
F42013,30,23,0.7,[112586.75549061199]
F42013,30,23,0.8,[105932.69064346707]
F42013,30,23,0.9,[606280.0740291226]
F42013,30,23,1.0,[92510.8728806924]
F42013,30,24,0.01,[162404.40698894093]
F42013,30,24,0.1,[155481.01643641145]
F42013,30,24,0.2,[149169.95872739473]
F42013,30,24,0.3,[139039.15985933092]
F42013,30,24,0.4,[128363.69322406597]
F42013,30,24,0.5,[121035.69442305228]
F42013,30,24,0.6,[112925.8416049678]
F42013,30,24,0.7,[106184.14276202883]
F42013,30,24,0.8,[99917.09665495483]
F42013,30,24,0.9,[7790152.070468457]
F42013,30,24,1.0,[87864.48084735028]
F42013,30,25,0.01,[187662.79778016204]
F42013,30,25,0.1,[160031.1395094648]
F42013,30,25,0.2,[156253.600968601]
F42013,30,25,0.3,[150256.18576929625]
F42013,30,25,0.4,[141941.6999391165]
F42013,30,25,0.5,[131784.1507251577]
F42013,30,25,0.6,[120767.48975021567]
F42013,30,25,0.7,[111091.48602697124]
F42013,30,25,0.8,[105782.19117483823]
F42013,30,25,0.9,[98961.31751345853]
F42013,30,25,1.0,[94192.09111898384]
F42013,30,26,0.01,[187662.79778016204]
F42013,30,26,0.1,[160031.1395094648]
F42013,30,26,0.2,[156253.600968601]
F42013,30,26,0.3,[150256.18576929625]
F42013,30,26,0.4,[141941.6999391165]
F42013,30,26,0.5,[131784.1507251577]
F42013,30,26,0.6,[120767.48975021567]
F42013,30,26,0.7,[111091.48602697124]
F42013,30,26,0.8,[105782.19117483823]
F42013,30,26,0.9,[98961.31751345853]
F42013,30,26,1.0,[94192.09111898384]
F42013,30,27,0.01,[208791.82655320282]
F42013,30,27,0.1,[148280.20867624576]
F42013,30,27,0.2,[147584.01587014386]
F42013,30,27,0.3,[146376.00575966458]
F42013,30,27,0.4,[144418.49147127706]
F42013,30,27,0.5,[141332.8622579812]
F42013,30,27,0.6,[136589.49055276354]
F42013,30,27,0.7,[129473.8996169041]
F42013,30,27,0.8,[119278.66757918935]
F42013,30,27,0.9,[109986.6598300753]
F42013,30,27,1.0,[102596.93411872277]
F42013,30,28,0.01,[208791.82655320282]
F42013,30,28,0.1,[148280.20867624576]
F42013,30,28,0.2,[147584.01587014386]
F42013,30,28,0.3,[146376.00575966458]
F42013,30,28,0.4,[144418.49147127706]
F42013,30,28,0.5,[141332.8622579812]
F42013,30,28,0.6,[136589.49055276354]
F42013,30,28,0.7,[129473.8996169041]
F42013,30,28,0.8,[119278.66757918935]
F42013,30,28,0.9,[109986.6598300753]
F42013,30,28,1.0,[102596.93411872277]
F42013,30,29,0.01,[190295.34393588128]
F42013,30,29,0.1,[180032.15249362015]
F42013,30,29,0.2,[174555.57533700508]
F42013,30,29,0.3,[165650.78143529475]
F42013,30,29,0.4,[152603.82664912505]
F42013,30,29,0.5,[138911.35842061427]
F42013,30,29,0.6,[142425.35554050485]
F42013,30,29,0.7,[119153.32362741318]
F42013,30,29,0.8,[112635.96539411908]
F42013,30,29,0.9,[133851.6547755948]
F42013,30,29,1.0,[99873.683700806]
F42013,30,30,0.01,[190295.34393588128]
F42013,30,30,0.1,[180032.15249362015]
F42013,30,30,0.2,[174555.57533700508]
F42013,30,30,0.3,[165650.78143529475]
F42013,30,30,0.4,[152603.82664912505]
F42013,30,30,0.5,[138911.35842061427]
F42013,30,30,0.6,[142425.35554050485]
F42013,30,30,0.7,[119153.32362741318]
F42013,30,30,0.8,[112635.96539411908]
F42013,30,30,0.9,[133851.6547755948]
F42013,30,30,1.0,[99873.683700806]
F42013,30,31,0.01,[136510.5362235542]
F42013,30,31,0.1,[129165.9686460464]
F42013,30,31,0.2,[116825.46626620568]
F42013,30,31,0.3,[109561.24359034763]
F42013,30,31,0.4,[105958.78048711627]
F42013,30,31,0.5,[100618.73424351361]
F42013,30,31,0.6,[96013.63744628846]
F42013,30,31,0.7,[92264.3335312266]
F42013,30,31,0.8,[87765.25995701634]
F42013,30,31,0.9,[82729.91189292246]
F42013,30,31,1.0,[79454.85306681527]
F42013,30,32,0.01,[141838.69626570048]
F42013,30,32,0.1,[127880.46187908415]
F42013,30,32,0.2,[124781.4512861289]
F42013,30,32,0.3,[110877.53116317079]
F42013,30,32,0.4,[103453.8122443329]
F42013,30,32,0.5,[99961.02037261211]
F42013,30,32,0.6,[94846.45148682036]
F42013,30,32,0.7,[89434.52644576614]
F42013,30,32,0.8,[86818.0775666833]
F42013,30,32,0.9,[82918.23507471844]
F42013,30,32,1.0,[78141.3365608391]
F42013,30,33,0.01,[415484.01889985066]
F42013,30,33,0.1,[206486.99231658436]
F42013,30,33,0.2,[204562.43052585443]
F42013,30,33,0.3,[201280.385571113]
F42013,30,33,0.4,[196107.2166716595]
F42013,30,33,0.5,[188285.2344340202]
F42013,30,33,0.6,[176962.13939703518]
F42013,30,33,0.7,[163410.46047179302]
F42013,30,33,0.8,[151953.92633438396]
F42013,30,33,0.9,[144021.4730693468]
F42013,30,33,1.0,[137852.4617397612]
F42013,30,34,0.01,[1481981.843175109]
F42013,30,34,0.1,[54674.14239381761]
F42013,30,34,0.2,[54582.49730387033]
F42013,30,34,0.3,[54422.69798218758]
F42013,30,34,0.4,[54161.614830169]
F42013,30,34,0.5,[53744.55555860661]
F42013,30,34,0.6,[53089.71808585555]
F42013,30,34,0.7,[52074.41349264026]
F42013,30,34,0.8,[50533.36817289295]
F42013,30,34,0.9,[48251.27564732595]
F42013,30,34,1.0,[45002.16021563957]
F42013,30,35,0.01,[194079.1201613713]
F42013,30,35,0.1,[193822.0618725253]
F42013,30,35,0.2,[193277.0887471712]
F42013,30,35,0.3,[192331.49003054088]
F42013,30,35,0.4,[190798.5935246566]
F42013,30,35,0.5,[188378.23859589186]
F42013,30,35,0.6,[184639.25460798581]
F42013,30,35,0.7,[178963.68450012145]
F42013,30,35,0.8,[170568.2552912717]
F42013,30,35,0.9,[10097679.150136247]
F42013,30,35,1.0,[155676.12419287048]
F42013,30,36,0.01,[159411.85876457265]
F42013,30,36,0.1,[146498.34724678588]
F42013,30,36,0.2,[142207.95614716364]
F42013,30,36,0.3,[135179.6319812051]
F42013,30,36,0.4,[124914.73877914945]
F42013,30,36,0.5,[114672.10366753732]
F42013,30,36,0.6,[106742.36020381951]
F42013,30,36,0.7,[102010.33468495571]
F42013,30,36,0.8,[95233.51279696866]
F42013,30,36,0.9,[89885.85046408011]
F42013,30,36,1.0,[86056.22256435329]
F42013,30,37,0.01,[240557.02564708146]
F42013,30,37,0.1,[145698.36926978643]
F42013,30,37,0.2,[144545.73943303767]
F42013,30,37,0.3,[142586.57858031825]
F42013,30,37,0.4,[139506.06844579772]
F42013,30,37,0.5,[134839.09325086809]
F42013,30,37,0.6,[128000.40908090674]
F42013,30,37,0.7,[118234.11304910287]
F42013,30,37,0.8,[110048.38906200876]
F42013,30,37,0.9,[105115.96280267868]
F42013,30,37,1.0,[98132.98195793405]
F42013,30,38,0.01,[131274.08634571725]
F42013,30,38,0.1,[122599.85283233145]
F42013,30,38,0.2,[114298.10554342737]
F42013,30,38,0.3,[109590.75246641687]
F42013,30,38,0.4,[101717.15287290237]
F42013,30,38,0.5,[96737.37625812032]
F42013,30,38,0.6,[91985.49615734187]
F42013,30,38,0.7,[87436.39438905306]
F42013,30,38,0.8,[84068.58629058192]
F42013,30,38,0.9,[80104.94921205979]
F42013,30,38,1.0,[77140.73780180447]
F42013,30,39,0.01,[176612.92346312484]
F42013,30,39,0.1,[163977.30192207816]
F42013,30,39,0.2,[159108.70024330958]
F42013,30,39,0.3,[151375.09102609582]
F42013,30,39,0.4,[140470.0545864127]
F42013,30,39,0.5,[126156.51913547308]
F42013,30,39,0.6,[115599.22268511324]
F42013,30,39,0.7,[107958.70998210313]
F42013,30,39,0.8,[97357.04558206927]
F42013,30,39,0.9,[90612.52107938628]
F42013,30,39,1.0,[85332.01114241165]
F42013,30,40,0.01,[408288.6701620816]
F42013,30,40,0.1,[124266.00373569001]
F42013,30,40,0.2,[123592.38275209915]
F42013,30,40,0.3,[122430.35933579676]
F42013,30,40,0.4,[120564.92389177479]
F42013,30,40,0.5,[117665.54432143421]
F42013,30,40,0.6,[113297.14216774465]
F42013,30,40,0.7,[106935.36204150252]
F42013,30,40,0.8,[98896.94598477948]
F42013,30,40,0.9,[93104.82877574484]
F42013,30,40,1.0,[100195.75923826147]
F42013,30,41,0.01,[150826.64761536065]
F42013,30,41,0.1,[131380.8896238371]
F42013,30,41,0.2,[128268.47688661382]
F42013,30,41,0.3,[123213.28427121666]
F42013,30,41,0.4,[115766.28977276142]
F42013,30,41,0.5,[105405.88518447313]
F42013,30,41,0.6,[95239.58927351855]
F42013,30,41,0.7,[88778.94567152306]
F42013,30,41,0.8,[79844.21795350406]
F42013,30,41,0.9,[75016.0437185329]
F42013,30,41,1.0,[69921.49181035197]
F42013,30,42,0.01,[229491.00050517518]
F42013,30,42,0.1,[136036.5266226645]
F42013,30,42,0.2,[133726.18177434066]
F42013,30,42,0.3,[130058.37769733148]
F42013,30,42,0.4,[124790.15259975662]
F42013,30,42,0.5,[117756.35550840135]
F42013,30,42,0.6,[109135.49632665646]
F42013,30,42,0.7,[102299.7476255831]
F42013,30,42,0.8,[110930.74627578066]
F42013,30,42,0.9,[91400.475139405]
F42013,30,42,1.0,[88595.82053674442]
F42013,30,43,0.01,[606776.3723320446]
F42013,30,43,0.1,[95567.72431506163]
F42013,30,43,0.2,[95247.12889041171]
F42013,30,43,0.3,[94689.4256035315]
F42013,30,43,0.4,[93781.82509136653]
F42013,30,43,0.5,[92341.24382296308]
F42013,30,43,0.6,[90102.35865117826]
F42013,30,43,0.7,[86687.29156976327]
F42013,30,43,0.8,[81638.44916285231]
F42013,30,43,0.9,[74753.88428503869]
F42013,30,43,1.0,[70639.83200827074]
F42013,30,44,0.01,[128408.43160768099]
F42013,30,44,0.1,[114772.41423469079]
F42013,30,44,0.2,[104624.70064983376]
F42013,30,44,0.3,[100283.80049027108]
F42013,30,44,0.4,[94199.93181956564]
F42013,30,44,0.5,[88292.33934568707]
F42013,30,44,0.6,[85026.74103211751]
F42013,30,44,0.7,[80312.14777709184]
F42013,30,44,0.8,[76622.22962944274]
F42013,30,44,0.9,[74091.6672110528]
F42013,30,44,1.0,[74441.06540636905]
F42013,30,45,0.01,[468558.34793069505]
F42013,30,45,0.1,[161426.859004946]
F42013,30,45,0.2,[160079.12180631037]
F42013,30,45,0.3,[157799.89725189595]
F42013,30,45,0.4,[154257.24623411676]
F42013,30,45,0.5,[149013.65428783948]
F42013,30,45,0.6,[141628.20465315567]
F42013,30,45,0.7,[131677.15749496483]
F42013,30,45,0.8,[119170.35867506654]
F42013,30,45,0.9,[112249.1410183468]
F42013,30,45,1.0,[105696.56483487056]
F42013,30,46,0.01,[201469.7856923007]
F42013,30,46,0.1,[177367.2071781862]
F42013,30,46,0.2,[160943.45655844643]
F42013,30,46,0.3,[153365.07176901263]
F42013,30,46,0.4,[142531.37824646628]
F42013,30,46,0.5,[133774.56795391729]
F42013,30,46,0.6,[124401.19830997563]
F42013,30,46,0.7,[114205.29742660634]
F42013,30,46,0.8,[109022.39376464623]
F42013,30,46,0.9,[101374.39453655676]
F42013,30,46,1.0,[96792.73818034635]
F42013,30,47,0.01,[172510.54946508812]
F42013,30,47,0.1,[116303.8882207459]
F42013,30,47,0.2,[112976.75942117331]
F42013,30,47,0.3,[108107.171672681]
F42013,30,47,0.4,[101941.3903501876]
F42013,30,47,0.5,[94747.72803980885]
F42013,30,47,0.6,[87963.87901191409]
F42013,30,47,0.7,[85412.00315643696]
F42013,30,47,0.8,[81714.7005828897]
F42013,30,47,0.9,[5270644.73815005]
F42013,30,47,1.0,[74043.41478261723]
F42013,30,48,0.01,[220469.95172400225]
F42013,30,48,0.1,[180012.97752133527]
F42013,30,48,0.2,[177428.1209813568]
F42013,30,48,0.3,[173018.58291851432]
F42013,30,48,0.4,[166079.0301175804]
F42013,30,48,0.5,[155677.73055639898]
F42013,30,48,0.6,[141055.1236967175]
F42013,30,48,0.7,[132428.4313697239]
F42013,30,48,0.8,[123490.90356708643]
F42013,30,48,0.9,[171136.369377292]
F42013,30,48,1.0,[105165.04711403005]
F42013,30,49,0.01,[264053.37271220784]
F42013,30,49,0.1,[156795.8627190459]
F42013,30,49,0.2,[154650.57205491912]
F42013,30,49,0.3,[151094.1824737249]
F42013,30,49,0.4,[145759.89459583018]
F42013,30,49,0.5,[138347.75211266777]
F42013,30,49,0.6,[128701.53873907885]
F42013,30,49,0.7,[139250.26005861294]
F42013,30,49,0.8,[111735.67568656542]
F42013,30,49,0.9,[105070.84168600976]
F42013,30,49,1.0,[99561.85360596122]
F42013,30,50,0.01,[148826.27312530074]
F42013,30,50,0.1,[131434.67921022626]
F42013,30,50,0.2,[128721.85741175777]
F42013,30,50,0.3,[124533.12010418896]
F42013,30,50,0.4,[118810.49248989372]
F42013,30,50,0.5,[111512.81573500553]
F42013,30,50,0.6,[104132.84700501797]
F42013,30,50,0.7,[100569.94631285683]
F42013,30,50,0.8,[95511.96503207053]
F42013,30,50,0.9,[89307.24123982394]
F42013,30,50,1.0,[86691.6268782148]
F42013,50,0,0.01,[375276.60177059256]
F42013,50,0,0.1,[264193.01580802334]
F42013,50,0,0.2,[260945.14163260622]
F42013,50,0,0.3,[255420.38117862432]
F42013,50,0,0.4,[246741.03891373155]
F42013,50,0,0.5,[233810.3608499102]
F42013,50,0,0.6,[215396.58352670082]
F42013,50,0,0.7,[196227.03715494572]
F42013,50,0,0.8,[183116.89316236603]
F42013,50,0,0.9,[169615.3924750777]
F42013,50,0,1.0,[163134.07358712726]
F42013,50,1,0.01,[350601.18421260914]
F42013,50,1,0.1,[306183.9124582197]
F42013,50,1,0.2,[299720.0059666251]
F42013,50,1,0.3,[290043.83039404225]
F42013,50,1,0.4,[277266.1133714824]
F42013,50,1,0.5,[261430.337506272]
F42013,50,1,0.6,[241689.05936872677]
F42013,50,1,0.7,[229851.57473961153]
F42013,50,1,0.8,[219926.87813688337]
F42013,50,1,0.9,[205603.4077055723]
F42013,50,1,1.0,[194558.20474684594]
F42013,50,2,0.01,[315038.6415989619]
F42013,50,2,0.1,[290764.47060065577]
F42013,50,2,0.2,[280553.63517371286]
F42013,50,2,0.3,[264496.4129636423]
F42013,50,2,0.4,[242009.14371903814]
F42013,50,2,0.5,[219213.54678132213]
F42013,50,2,0.6,[204087.85037553837]
F42013,50,2,0.7,[247068.65665194785]
F42013,50,2,0.8,[178190.92989839072]
F42013,50,2,0.9,[168023.9840156252]
F42013,50,2,1.0,[156657.3827407119]
F42013,50,3,0.01,[264464.37269817706]
F42013,50,3,0.1,[255637.92661043195]
F42013,50,3,0.2,[249897.97863773868]
F42013,50,3,0.3,[240987.6653631303]
F42013,50,3,0.4,[228362.1856033898]
F42013,50,3,0.5,[211210.52984938116]
F42013,50,3,0.6,[195112.75676295027]
F42013,50,3,0.7,[181058.54516196018]
F42013,50,3,0.8,[171378.4318494379]
F42013,50,3,0.9,[161570.60902538992]
F42013,50,3,1.0,[153581.4776579978]
F42013,50,4,0.01,[274669.9047226758]
F42013,50,4,0.1,[252798.26239496653]
F42013,50,4,0.2,[245002.90174134105]
F42013,50,4,0.3,[234398.5489684873]
F42013,50,4,0.4,[221698.0770574931]
F42013,50,4,0.5,[206524.69041730143]
F42013,50,4,0.6,[193890.90839115178]
F42013,50,4,0.7,[182343.4579761974]
F42013,50,4,0.8,[171149.1463975848]
F42013,50,4,0.9,[162890.6527654162]
F42013,50,4,1.0,[154292.4485040925]
F42013,50,5,0.01,[314067.2136768991]
F42013,50,5,0.1,[297555.0056532755]
F42013,50,5,0.2,[273426.34706423135]
F42013,50,5,0.3,[250112.41304781075]
F42013,50,5,0.4,[229708.5275728146]
F42013,50,5,0.5,[215924.04469524216]
F42013,50,5,0.6,[207920.74443750957]
F42013,50,5,0.7,[196158.4091303499]
F42013,50,5,0.8,[184866.8362562967]
F42013,50,5,0.9,[174536.52723752774]
F42013,50,5,1.0,[164036.08416219847]
F42013,50,6,0.01,[296225.38824254397]
F42013,50,6,0.1,[268688.0711687272]
F42013,50,6,0.2,[259810.58972541086]
F42013,50,6,0.3,[245840.44931604623]
F42013,50,6,0.4,[226127.54147587827]
F42013,50,6,0.5,[203826.04550715277]
F42013,50,6,0.6,[192523.44528265414]
F42013,50,6,0.7,[176962.3796411559]
F42013,50,6,0.8,[156404.31578341755]
F42013,50,6,0.9,[145636.18168781142]
F42013,50,6,1.0,[137057.83347568964]
F42013,50,7,0.01,[310971.565444065]
F42013,50,7,0.1,[298498.6508945878]
F42013,50,7,0.2,[277833.4104906664]
F42013,50,7,0.3,[249239.8364098985]
F42013,50,7,0.4,[234397.3108229533]
F42013,50,7,0.5,[217343.5131323192]
F42013,50,7,0.6,[201683.14095293483]
F42013,50,7,0.7,[189006.70700825308]
F42013,50,7,0.8,[176277.46361238603]
F42013,50,7,0.9,[166467.3029594639]
F42013,50,7,1.0,[160307.00528735403]
F42013,50,8,0.01,[207886.71710060333]
F42013,50,8,0.1,[204419.37146506176]
F42013,50,8,0.2,[199069.27852495067]
F42013,50,8,0.3,[190562.31431516484]
F42013,50,8,0.4,[178241.01719504595]
F42013,50,8,0.5,[163761.5072377219]
F42013,50,8,0.6,[156635.8050665385]
F42013,50,8,0.7,[146648.52171191873]
F42013,50,8,0.8,[139101.1085460318]
F42013,50,8,0.9,[11199152.399765348]
F42013,50,8,1.0,[126414.13292550716]
F42013,50,9,0.01,[253250.57796479363]
F42013,50,9,0.1,[238964.2435084736]
F42013,50,9,0.2,[236883.81229446433]
F42013,50,9,0.3,[233320.5842354618]
F42013,50,9,0.4,[227659.61773192562]
F42013,50,9,0.5,[219084.69359707757]
F42013,50,9,0.6,[206630.44946982778]
F42013,50,9,0.7,[189657.84086546022]
F42013,50,9,0.8,[177516.6608813018]
F42013,50,9,0.9,[166805.99762262375]
F42013,50,9,1.0,[155458.18183159034]
F42013,50,10,0.01,[563991.8601775982]
F42013,50,10,0.1,[308349.71110700857]
F42013,50,10,0.2,[303427.5179788146]
F42013,50,10,0.3,[295574.32949341496]
F42013,50,10,0.4,[284337.3255738657]
F42013,50,10,0.5,[269417.63964933273]
F42013,50,10,0.6,[250420.9106771359]
F42013,50,10,0.7,[235619.22520215192]
F42013,50,10,0.8,[212568.7639282588]
F42013,50,10,0.9,[196391.43389982096]
F42013,50,10,1.0,[183949.6103708756]
F42013,50,11,0.01,[435126.5247316579]
F42013,50,11,0.1,[154883.5528958187]
F42013,50,11,0.2,[153797.1691876797]
F42013,50,11,0.3,[151936.62113895398]
F42013,50,11,0.4,[148981.8834924012]
F42013,50,11,0.5,[144510.68340700015]
F42013,50,11,0.6,[138028.86546638876]
F42013,50,11,0.7,[129132.59845330364]
F42013,50,11,0.8,[119442.20710193185]
F42013,50,11,0.9,[113223.48503604556]
F42013,50,11,1.0,[120974.58683754303]
F42013,50,12,0.01,[301181.1158084871]
F42013,50,12,0.1,[231858.45990897037]
F42013,50,12,0.2,[229500.96689314165]
F42013,50,12,0.3,[225558.35727783947]
F42013,50,12,0.4,[219524.4298795143]
F42013,50,12,0.5,[210832.36162953987]
F42013,50,12,0.6,[198788.50579510437]
F42013,50,12,0.7,[182253.31912306105]
F42013,50,12,0.8,[168663.40447966146]
F42013,50,12,0.9,[161580.7819328895]
F42013,50,12,1.0,[151701.2309337655]
F42013,50,13,0.01,[345810.00961194676]
F42013,50,13,0.1,[276921.28623841796]
F42013,50,13,0.2,[270989.2184105652]
F42013,50,13,0.3,[261101.51259351434]
F42013,50,13,0.4,[246085.6483736014]
F42013,50,13,0.5,[224887.81687091372]
