function,dimension,run,checkpoint,error
F22013,30,6,0.5,[156628.16927933606]
F22013,30,6,0.6,[79578.46238632544]
F22013,30,6,0.7,[49206.43788450663]
F22013,30,6,0.8,[32399.70733497027]
F22013,30,6,0.9,[24867.277494018763]
F22013,30,6,1.0,[20295.771761378965]
F22013,30,7,0.01,[773473113.0828971]
F22013,30,7,0.1,[35973033.86147821]
F22013,30,7,0.2,[11516737.72015636]
F22013,30,7,0.3,[5457953.380044726]
F22013,30,7,0.4,[2883410.616367225]
F22013,30,7,0.5,[1484122.8200054255]
F22013,30,7,0.6,[779621.4643529248]
F22013,30,7,0.7,[432610.1066271778]
F22013,30,7,0.8,[263945.72226404917]
F22013,30,7,0.9,[167745.76419375517]
F22013,30,7,1.0,[116045.41903232472]
F22013,30,8,0.01,[1048861747.78173]
F22013,30,8,0.1,[29978107.3091209]
F22013,30,8,0.2,[8294955.292484179]
F22013,30,8,0.3,[3242625.1826960803]
F22013,30,8,0.4,[1369038.8634970086]
F22013,30,8,0.5,[583562.2565037446]
F22013,30,8,0.6,[306208.27009839687]
F22013,30,8,0.7,[162579.96168766695]
F22013,30,8,0.8,[95429.35219992934]
F22013,30,8,0.9,[69712.81516893819]
F22013,30,8,1.0,[55988.698993989914]
F22013,30,9,0.01,[147565154.5793112]
F22013,30,9,0.1,[3775825.0227428465]
F22013,30,9,0.2,[1235796.130668677]
F22013,30,9,0.3,[633954.3239234441]
F22013,30,9,0.4,[351183.45189775573]
F22013,30,9,0.5,[201218.25284177548]
F22013,30,9,0.6,[122205.20637508525]
F22013,30,9,0.7,[66615.82590430556]
F22013,30,9,0.8,[21473666.887638543]
F22013,30,9,0.9,[24002.78375860913]
F22013,30,9,1.0,[13765.763545456628]
F22013,30,10,0.01,[993555713.7907196]
F22013,30,10,0.1,[23985273.906212084]
F22013,30,10,0.2,[5197712.85607017]
F22013,30,10,0.3,[1776823.562758754]
F22013,30,10,0.4,[710627.8715264532]
F22013,30,10,0.5,[356700.3675159716]
F22013,30,10,0.6,[206359.02071510325]
F22013,30,10,0.7,[131671.32917497228]
F22013,30,10,0.8,[87314.78101688875]
F22013,30,10,0.9,[63471.823171688215]
F22013,30,10,1.0,[50902.079448690696]
F22013,30,11,0.01,[825838716.3995769]
F22013,30,11,0.1,[31577961.742299937]
F22013,30,11,0.2,[10494239.123560477]
F22013,30,11,0.3,[4755646.791287633]
F22013,30,11,0.4,[2125127.100537915]
F22013,30,11,0.5,[856437.4122671619]
F22013,30,11,0.6,[423982.23586697073]
F22013,30,11,0.7,[260208.42993006867]
F22013,30,11,0.8,[152212.86772014125]
F22013,30,11,0.9,[74980.60298747498]
F22013,30,11,1.0,[31896.749401499197]
F22013,30,12,0.01,[350045403.0911154]
F22013,30,12,0.1,[20402085.35971451]
F22013,30,12,0.2,[2815896.4222450354]
F22013,30,12,0.3,[1219541.3309673006]
F22013,30,12,0.4,[623054.1387715784]
F22013,30,12,0.5,[359524.0447507939]
F22013,30,12,0.6,[211382.64590247336]
F22013,30,12,0.7,[107916.61731767903]
F22013,30,12,0.8,[45513.48664612061]
F22013,30,12,0.9,[23139.54387399476]
F22013,30,12,1.0,[15236.451251847886]
F22013,30,13,0.01,[238241145.52530164]
F22013,30,13,0.1,[6801010.309188376]
F22013,30,13,0.2,[720225.1124391352]
F22013,30,13,0.3,[435081.16819170135]
F22013,30,13,0.4,[271944.8770864661]
F22013,30,13,0.5,[180880.77211093737]
F22013,30,13,0.6,[124731.55835612967]
F22013,30,13,0.7,[80925.94003093321]
F22013,30,13,0.8,[55570.86189352532]
F22013,30,13,0.9,[39340.30530783059]
F22013,30,13,1.0,[28790.594373103388]
F22013,30,14,0.01,[543901213.8906434]
F22013,30,14,0.1,[24626316.149370294]
F22013,30,14,0.2,[4459661.089967767]
F22013,30,14,0.3,[2192877.928079574]
F22013,30,14,0.4,[1284285.3482833079]
F22013,30,14,0.5,[769225.3649201529]
F22013,30,14,0.6,[480750.744053182]
F22013,30,14,0.7,[315879.67715277633]
F22013,30,14,0.8,[206815.0469895003]
F22013,30,14,0.9,[123294.74400762067]
F22013,30,14,1.0,[79032.35653339923]
F22013,30,15,0.01,[413796592.1340797]
F22013,30,15,0.1,[17260196.35913715]
F22013,30,15,0.2,[4080381.1607330944]
F22013,30,15,0.3,[2037795.3154196646]
F22013,30,15,0.4,[1037628.1274074123]
F22013,30,15,0.5,[563118.3075102358]
F22013,30,15,0.6,[330694.923070006]
F22013,30,15,0.7,[219711.55162895768]
F22013,30,15,0.8,[676291.6030915368]
F22013,30,15,0.9,[106250.2532531017]
F22013,30,15,1.0,[67103.32657634724]
F22013,30,16,0.01,[574749470.7907894]
F22013,30,16,0.1,[28077221.560667478]
F22013,30,16,0.2,[7537971.137506317]
F22013,30,16,0.3,[2667115.451709575]
F22013,30,16,0.4,[1369934.0447289378]
F22013,30,16,0.5,[759012.8225283388]
F22013,30,16,0.6,[413502.2535599522]
F22013,30,16,0.7,[214725.51227453072]
F22013,30,16,0.8,[113578.38879754336]
F22013,30,16,0.9,[60829.30367266731]
F22013,30,16,1.0,[53231.277232233406]
F22013,30,17,0.01,[207953726.16351116]
F22013,30,17,0.1,[5213833.211763661]
F22013,30,17,0.2,[1885738.6033502223]
F22013,30,17,0.3,[604411.3783803656]
F22013,30,17,0.4,[266845.5651600406]
F22013,30,17,0.5,[136492.51208939552]
F22013,30,17,0.6,[60210.61415247758]
F22013,30,17,0.7,[30710.307861143618]
F22013,30,17,0.8,[16561.627436602786]
F22013,30,17,0.9,[12271.897129704566]
F22013,30,17,1.0,[9614.23281149754]
F22013,30,18,0.01,[53433550.64505692]
F22013,30,18,0.1,[3655934.5213168184]
F22013,30,18,0.2,[738525.0387863205]
F22013,30,18,0.3,[199051.7531187278]
F22013,30,18,0.4,[89686.13625223527]
F22013,30,18,0.5,[63562.31990982261]
F22013,30,18,0.6,[32307.194525395516]
F22013,30,18,0.7,[25526.348128941205]
F22013,30,18,0.8,[19669.09680964702]
F22013,30,18,0.9,[15270.348934119771]
F22013,30,18,1.0,[13123.835692770264]
F22013,30,19,0.01,[356259745.08921075]
F22013,30,19,0.1,[9376594.917699777]
F22013,30,19,0.2,[2401542.003410097]
F22013,30,19,0.3,[1192680.5554157302]
F22013,30,19,0.4,[574117.4083579623]
F22013,30,19,0.5,[266631.21069600625]
F22013,30,19,0.6,[115908.75606287044]
F22013,30,19,0.7,[45122.03733703998]
F22013,30,19,0.8,[22576.714431549124]
F22013,30,19,0.9,[14467.275995103739]
F22013,30,19,1.0,[29796.115148119294]
F22013,30,20,0.01,[219387363.80456764]
F22013,30,20,0.1,[9650584.594970874]
F22013,30,20,0.2,[2530548.226012119]
F22013,30,20,0.3,[1150088.7150100518]
F22013,30,20,0.4,[725951.7055634429]
F22013,30,20,0.5,[427835.7066210677]
F22013,30,20,0.6,[214759.44778446728]
F22013,30,20,0.7,[92072.4304375707]
F22013,30,20,0.8,[63969.98349290374]
F22013,30,20,0.9,[44261.36466503698]
F22013,30,20,1.0,[28946.878039574724]
F22013,30,21,0.01,[411369648.6771367]
F22013,30,21,0.1,[11200381.748632321]
F22013,30,21,0.2,[1930394.3728995253]
F22013,30,21,0.3,[913117.3094022097]
F22013,30,21,0.4,[408891.54412775947]
F22013,30,21,0.5,[154742.63086698702]
F22013,30,21,0.6,[56814.124844640675]
F22013,30,21,0.7,[25698.640407168874]
F22013,30,21,0.8,[14929.412736242928]
F22013,30,21,0.9,[2362725.4333092715]
F22013,30,21,1.0,[8363.420080861877]
F22013,30,22,0.01,[99747100.95762648]
F22013,30,22,0.1,[1687978.4638318478]
F22013,30,22,0.2,[287987.2478509445]
F22013,30,22,0.3,[133030.76825115868]
F22013,30,22,0.4,[91835.96656852859]
F22013,30,22,0.5,[63483.405881282604]
F22013,30,22,0.6,[46683.24767463344]
F22013,30,22,0.7,[39090.772840177226]
F22013,30,22,0.8,[30704.36141055661]
F22013,30,22,0.9,[24317.37360597309]
F22013,30,22,1.0,[19401.875541775597]
F22013,30,23,0.01,[408766571.7140406]
F22013,30,23,0.1,[13637933.853028968]
F22013,30,23,0.2,[3948209.724017081]
F22013,30,23,0.3,[1236409.8362630857]
F22013,30,23,0.4,[456729.21459332865]
F22013,30,23,0.5,[178186.22324516022]
F22013,30,23,0.6,[63035.87205418251]
F22013,30,23,0.7,[29739.76190251791]
F22013,30,23,0.8,[23048.010290114096]
F22013,30,23,0.9,[18949.13126877558]
F22013,30,23,1.0,[16746.01099859907]
F22013,30,24,0.01,[256531437.79497147]
F22013,30,24,0.1,[18882501.16362064]
F22013,30,24,0.2,[4634715.600599793]
F22013,30,24,0.3,[1914774.8777559903]
F22013,30,24,0.4,[894915.1036343714]
F22013,30,24,0.5,[409793.4625113258]
F22013,30,24,0.6,[183008.88929476147]
F22013,30,24,0.7,[84222.86624604349]
F22013,30,24,0.8,[47449.163535915446]
F22013,30,24,0.9,[34757.41167541022]
F22013,30,24,1.0,[28801.769241683636]
F22013,30,25,0.01,[360550196.3821275]
F22013,30,25,0.1,[22790865.835159365]
F22013,30,25,0.2,[4596185.230502353]
F22013,30,25,0.3,[1211607.4543426358]
F22013,30,25,0.4,[431303.30888192635]
F22013,30,25,0.5,[181121.92074827288]
F22013,30,25,0.6,[79497.78979313246]
F22013,30,25,0.7,[44383.695793623956]
F22013,30,25,0.8,[33883.668770006945]
F22013,30,25,0.9,[28505.9267334041]
F22013,30,25,1.0,[25104.508845826225]
F22013,30,26,0.01,[141265752.92589688]
F22013,30,26,0.1,[30828858.884216357]
F22013,30,26,0.2,[7152904.0519211115]
F22013,30,26,0.3,[3170905.7801182056]
F22013,30,26,0.4,[1486153.7193990615]
F22013,30,26,0.5,[645378.8848147902]
F22013,30,26,0.6,[285214.21333360503]
F22013,30,26,0.7,[138260.22457876065]
F22013,30,26,0.8,[68278.62227469668]
F22013,30,26,0.9,[32966.210440427356]
F22013,30,26,1.0,[20535.190549904073]
F22013,30,27,0.01,[838758250.0153764]
F22013,30,27,0.1,[38776004.42109961]
F22013,30,27,0.2,[10176466.600152014]
F22013,30,27,0.3,[3524346.0898233345]
F22013,30,27,0.4,[1751931.299335066]
F22013,30,27,0.5,[953049.0094192105]
F22013,30,27,0.6,[615834.9038102854]
F22013,30,27,0.7,[412085.6481911987]
F22013,30,27,0.8,[252872.32047105994]
F22013,30,27,0.9,[139857.8600175934]
F22013,30,27,1.0,[73917.62691135565]
F22013,30,28,0.01,[402769320.29024637]
F22013,30,28,0.1,[17214653.923123635]
F22013,30,28,0.2,[5490575.354462986]
F22013,30,28,0.3,[2302663.302149663]
F22013,30,28,0.4,[895702.3126166224]
F22013,30,28,0.5,[370976.86884386116]
F22013,30,28,0.6,[180145.56799285128]
F22013,30,28,0.7,[111079.4744951386]
F22013,30,28,0.8,[71929.32738788315]
F22013,30,28,0.9,[48888.69509763333]
F22013,30,28,1.0,[35343.35216195578]
F22013,30,29,0.01,[918119639.8366119]
F22013,30,29,0.1,[53178022.212843046]
F22013,30,29,0.2,[11948461.739174975]
F22013,30,29,0.3,[3648284.018664597]
F22013,30,29,0.4,[2118513.3661614293]
F22013,30,29,0.5,[1140224.791709145]
F22013,30,29,0.6,[572325.5552477734]
F22013,30,29,0.7,[275543.5833023425]
F22013,30,29,0.8,[128372.26505956147]
F22013,30,29,0.9,[63099.85542839448]
F22013,30,29,1.0,[32916.619733927204]
F22013,30,30,0.01,[171236154.73207775]
F22013,30,30,0.1,[14780605.309442254]
F22013,30,30,0.2,[5266574.997435043]
F22013,30,30,0.3,[1559539.8391520155]
F22013,30,30,0.4,[393481.6605814268]
F22013,30,30,0.5,[127905.58321721465]
F22013,30,30,0.6,[80856.28824527559]
F22013,30,30,0.7,[56746.77031289311]
F22013,30,30,0.8,[54404.415407005356]
F22013,30,30,0.9,[30465.72644055138]
F22013,30,30,1.0,[23913.153097858005]
F22013,30,31,0.01,[219154666.43163604]
F22013,30,31,0.1,[15973798.94757975]
F22013,30,31,0.2,[7878702.780466017]
F22013,30,31,0.3,[3977266.3445388023]
F22013,30,31,0.4,[1886199.441047837]
F22013,30,31,0.5,[811015.9941677086]
F22013,30,31,0.6,[358821.9428407617]
F22013,30,31,0.7,[186651.45061637028]
F22013,30,31,0.8,[119381.54399983605]
F22013,30,31,0.9,[81957.00664814285]
F22013,30,31,1.0,[63675.070407366955]
F22013,30,32,0.01,[546413665.5046692]
F22013,30,32,0.1,[5160551.982974074]
F22013,30,32,0.2,[1573420.7183613398]
F22013,30,32,0.3,[849327.4645637522]
F22013,30,32,0.4,[417600.2163172387]
F22013,30,32,0.5,[190070.487389903]
F22013,30,32,0.6,[103159.9238642242]
F22013,30,32,0.7,[74545.7082449574]
F22013,30,32,0.8,[62419.240899382035]
F22013,30,32,0.9,[53135.69976019257]
F22013,30,32,1.0,[42861.32672563057]
F22013,30,33,0.01,[475407644.8585765]
F22013,30,33,0.1,[13134311.831953531]
F22013,30,33,0.2,[2961725.854304036]
F22013,30,33,0.3,[1278141.937188461]
F22013,30,33,0.4,[633183.5570303588]
F22013,30,33,0.5,[295465.8200073912]
F22013,30,33,0.6,[124986.643780266]
F22013,30,33,0.7,[51807.33142332702]
F22013,30,33,0.8,[503064.8914179018]
F22013,30,33,0.9,[15130.272020985793]
F22013,30,33,1.0,[10138.966713799282]
F22013,30,34,0.01,[213704023.26891014]
F22013,30,34,0.1,[3962221.6625893717]
F22013,30,34,0.2,[585934.380810911]
F22013,30,34,0.3,[202764.85617633106]
F22013,30,34,0.4,[89156.34590788333]
F22013,30,34,0.5,[43823.46335702679]
F22013,30,34,0.6,[32178.525272357754]
F22013,30,34,0.7,[26259.306702166763]
F22013,30,34,0.8,[24996.700769759627]
F22013,30,34,0.9,[18559.810208656785]
F22013,30,34,1.0,[16220.93299622948]
F22013,30,35,0.01,[74545734.9881153]
F22013,30,35,0.1,[6274572.408458888]
F22013,30,35,0.2,[2245896.3883064347]
F22013,30,35,0.3,[717002.5096822903]
F22013,30,35,0.4,[282124.5639050676]
F22013,30,35,0.5,[141737.67875844517]
F22013,30,35,0.6,[68018.54794351799]
F22013,30,35,0.7,[36203.138764598414]
F22013,30,35,0.8,[23755.6829898781]
F22013,30,35,0.9,[18768.029495240964]
F22013,30,35,1.0,[67818.7607931625]
F22013,30,36,0.01,[364561295.0900208]
F22013,30,36,0.1,[7202970.451547138]
F22013,30,36,0.2,[1623361.5042387987]
F22013,30,36,0.3,[788032.6056850632]
F22013,30,36,0.4,[415325.5772412113]
F22013,30,36,0.5,[201514.78427698233]
F22013,30,36,0.6,[90051.77837416447]
F22013,30,36,0.7,[47236.6367443518]
F22013,30,36,0.8,[32682.573275867013]
F22013,30,36,0.9,[24775.466570454108]
F22013,30,36,1.0,[19877.324252857583]
F22013,30,37,0.01,[443997976.21467024]
F22013,30,37,0.1,[7450497.743163236]
F22013,30,37,0.2,[2678519.894650008]
F22013,30,37,0.3,[823752.9837387961]
F22013,30,37,0.4,[344752.24495760206]
F22013,30,37,0.5,[219441.5607923953]
F22013,30,37,0.6,[141452.4066175363]
F22013,30,37,0.7,[83944.47456149569]
F22013,30,37,0.8,[62165.58100925649]
F22013,30,37,0.9,[46464.028828748815]
F22013,30,37,1.0,[32517.22224286601]
F22013,30,38,0.01,[390964865.8628676]
F22013,30,38,0.1,[10455003.643480562]
F22013,30,38,0.2,[2759032.9378805947]
F22013,30,38,0.3,[979939.8495037563]
F22013,30,38,0.4,[401168.9945152052]
F22013,30,38,0.5,[239674.76148403672]
F22013,30,38,0.6,[163773.2630376313]
F22013,30,38,0.7,[122837.39945598539]
F22013,30,38,0.8,[99259.02089246265]
F22013,30,38,0.9,[75752.32916973019]
F22013,30,38,1.0,[57108.56782259851]
F22013,30,39,0.01,[833485264.8832244]
F22013,30,39,0.1,[43441828.92847624]
F22013,30,39,0.2,[12547994.796327671]
F22013,30,39,0.3,[4830502.3450936545]
F22013,30,39,0.4,[2073534.251015295]
F22013,30,39,0.5,[843355.7596379293]
F22013,30,39,0.6,[280651.2808198535]
F22013,30,39,0.7,[108901.53133757284]
F22013,30,39,0.8,[53831.1703247901]
F22013,30,39,0.9,[29371.682586884348]
F22013,30,39,1.0,[21756.774979830858]
F22013,30,40,0.01,[270543801.8565507]
F22013,30,40,0.1,[11893516.234435475]
F22013,30,40,0.2,[3865769.936940827]
F22013,30,40,0.3,[1559288.8895182027]
F22013,30,40,0.4,[704174.5673368089]
F22013,30,40,0.5,[326318.32756248256]
F22013,30,40,0.6,[167723.92478263716]
F22013,30,40,0.7,[95604.70167194662]
F22013,30,40,0.8,[58323.76670039717]
F22013,30,40,0.9,[42478.40063895002]
F22013,30,40,1.0,[28715.01022174345]
F22013,30,41,0.01,[652005680.1747456]
F22013,30,41,0.1,[3960441.2076329975]
F22013,30,41,0.2,[1210076.543038106]
F22013,30,41,0.3,[361107.3377024716]
F22013,30,41,0.4,[203111.92045709403]
F22013,30,41,0.5,[150622.5110398419]
F22013,30,41,0.6,[104663.4887976315]
F22013,30,41,0.7,[67967.0073155399]
F22013,30,41,0.8,[49653.17825728281]
F22013,30,41,0.9,[38277.860845924915]
F22013,30,41,1.0,[30626.35167586989]
F22013,30,42,0.01,[308349941.5771694]
F22013,30,42,0.1,[14499497.799481703]
F22013,30,42,0.2,[6291021.577330274]
F22013,30,42,0.3,[3546583.2792817717]
F22013,30,42,0.4,[2050838.9984980784]
F22013,30,42,0.5,[1017343.6853110853]
F22013,30,42,0.6,[417127.06970336277]
F22013,30,42,0.7,[167345.12632107516]
F22013,30,42,0.8,[86740.75274750615]
F22013,30,42,0.9,[54416.83807325484]
F22013,30,42,1.0,[41326.59774197791]
F22013,30,43,0.01,[184417371.5201318]
F22013,30,43,0.1,[11667286.01249227]
F22013,30,43,0.2,[3046361.5083772405]
F22013,30,43,0.3,[930498.0982142069]
F22013,30,43,0.4,[327897.52699508163]
F22013,30,43,0.5,[111249.94249526555]
F22013,30,43,0.6,[36750.67337589387]
F22013,30,43,0.7,[66977.407770531]
F22013,30,43,0.8,[13751.34657680582]
F22013,30,43,0.9,[25155.708207180825]
F22013,30,43,1.0,[8765.293010999323]
F22013,30,44,0.01,[334331056.7852463]
F22013,30,44,0.1,[6407980.872341384]
F22013,30,44,0.2,[2101731.718343901]
F22013,30,44,0.3,[1197291.5167114006]
F22013,30,44,0.4,[700080.6483508227]
F22013,30,44,0.5,[392784.53290902474]
F22013,30,44,0.6,[212459.164623159]
F22013,30,44,0.7,[116320.12410595098]
F22013,30,44,0.8,[74620.76910691234]
F22013,30,44,0.9,[49066.92759429354]
F22013,30,44,1.0,[35510.61736185942]
F22013,30,45,0.01,[911842001.2081529]
F22013,30,45,0.1,[27611208.46729648]
F22013,30,45,0.2,[9194357.954378894]
F22013,30,45,0.3,[4411654.48306965]
F22013,30,45,0.4,[2307033.8032557312]
F22013,30,45,0.5,[1234073.3482339934]
F22013,30,45,0.6,[702765.9795012359]
F22013,30,45,0.7,[394029.0426454622]
F22013,30,45,0.8,[203410.16126435276]
F22013,30,45,0.9,[106988.65998588342]
F22013,30,45,1.0,[70657.99051577177]
F22013,30,46,0.01,[147601629.89330938]
F22013,30,46,0.1,[10105477.258648327]
F22013,30,46,0.2,[2928338.1443263525]
F22013,30,46,0.3,[676317.9361090374]
F22013,30,46,0.4,[221378.35792921227]
F22013,30,46,0.5,[121679.28805496077]
F22013,30,46,0.6,[84554.91724562574]
F22013,30,46,0.7,[73785.79656092143]
F22013,30,46,0.8,[46814.22181224945]
F22013,30,46,0.9,[35954.032259175394]
F22013,30,46,1.0,[30266.308968180372]
F22013,30,47,0.01,[278291048.31381625]
F22013,30,47,0.1,[5595293.84100825]
F22013,30,47,0.2,[1025440.5087010869]
F22013,30,47,0.3,[363741.11434892734]
F22013,30,47,0.4,[202225.06041632197]
F22013,30,47,0.5,[125821.33096038543]
F22013,30,47,0.6,[79750.03598478429]
F22013,30,47,0.7,[88074.4190726858]
F22013,30,47,0.8,[34972.09816216401]
F22013,30,47,0.9,[23634.992266387075]
F22013,30,47,1.0,[16371.581760920162]
F22013,30,48,0.01,[508901976.7589667]
F22013,30,48,0.1,[5991089.304961277]
F22013,30,48,0.2,[1175889.143718244]
F22013,30,48,0.3,[428211.4554691483]
F22013,30,48,0.4,[204538.62892031265]
F22013,30,48,0.5,[126902.99395708939]
F22013,30,48,0.6,[81689.9044518921]
F22013,30,48,0.7,[51486.062699293405]
F22013,30,48,0.8,[36980.117811901146]
F22013,30,48,0.9,[26107.931052398453]
F22013,30,48,1.0,[490014.51912341977]
F22013,30,49,0.01,[411192897.9942837]
F22013,30,49,0.1,[29233977.942015138]
F22013,30,49,0.2,[9751933.190343475]
F22013,30,49,0.3,[2991563.707380317]
F22013,30,49,0.4,[1042805.495136972]
F22013,30,49,0.5,[389447.1807586147]
F22013,30,49,0.6,[186692.40993553016]
F22013,30,49,0.7,[96632.97911119238]
F22013,30,49,0.8,[50117.288535598746]
F22013,30,49,0.9,[28209.56772784376]
F22013,30,49,1.0,[20769.895770177474]
F22013,30,50,0.01,[538158095.729094]
F22013,30,50,0.1,[23315762.419254005]
F22013,30,50,0.2,[11245445.71014995]
F22013,30,50,0.3,[4443083.617275543]
F22013,30,50,0.4,[1371270.1034397515]
F22013,30,50,0.5,[449677.8685608094]
F22013,30,50,0.6,[196158.25714808443]
F22013,30,50,0.7,[97591.90588124083]
F22013,30,50,0.8,[56582.50403620868]
F22013,30,50,0.9,[39756.50063318538]
F22013,30,50,1.0,[138890.8423427434]
F22013,50,0,0.01,[620275606.5183402]
F22013,50,0,0.1,[16819693.101805005]
F22013,50,0,0.2,[4260983.663228914]
F22013,50,0,0.3,[1822222.313896114]
F22013,50,0,0.4,[926655.4337910519]
F22013,50,0,0.5,[507430.9175763688]
F22013,50,0,0.6,[279464.65229950985]
F22013,50,0,0.7,[168193.35450203798]
F22013,50,0,0.8,[102275.60119434654]
F22013,50,0,0.9,[61289.772579898396]
F22013,50,0,1.0,[43973.02980205621]
F22013,50,1,0.01,[457961047.92612135]
F22013,50,1,0.1,[25463930.07044526]
F22013,50,1,0.2,[6993646.863459857]
F22013,50,1,0.3,[2736295.5762160947]
F22013,50,1,0.4,[1246878.9622903438]
F22013,50,1,0.5,[713195.6639411574]
F22013,50,1,0.6,[446113.01094664546]
F22013,50,1,0.7,[273042.4846505266]
F22013,50,1,0.8,[157957.55397387885]
F22013,50,1,0.9,[99962.44135396702]
F22013,50,1,1.0,[71524.01566535991]
F22013,50,2,0.01,[664382010.8786497]
F22013,50,2,0.1,[20140754.091133326]
F22013,50,2,0.2,[4063934.3433333794]
F22013,50,2,0.3,[1477612.427129143]
F22013,50,2,0.4,[629409.81511727]
F22013,50,2,0.5,[317406.40978014993]
F22013,50,2,0.6,[195067.98879997933]
F22013,50,2,0.7,[97843.61628933951]
F22013,50,2,0.8,[72936.42843646836]
F22013,50,2,0.9,[54163.15299000112]
F22013,50,2,1.0,[40316.32624428587]
F22013,50,3,0.01,[327291467.8831648]
F22013,50,3,0.1,[15233366.141905868]
F22013,50,3,0.2,[3024005.219001493]
F22013,50,3,0.3,[1655284.5313004323]
F22013,50,3,0.4,[1067742.4002574]
F22013,50,3,0.5,[624887.8268040015]
F22013,50,3,0.6,[312246.41953470017]
F22013,50,3,0.7,[232422.98656605594]
F22013,50,3,0.8,[71509.82049887214]
F22013,50,3,0.9,[52590.82311368678]
F22013,50,3,1.0,[36552.68029728071]
F22013,50,4,0.01,[478976077.5397349]
F22013,50,4,0.1,[8062764.36137186]
F22013,50,4,0.2,[1768733.3030393978]
F22013,50,4,0.3,[1111410.024083425]
F22013,50,4,0.4,[807310.1925931064]
F22013,50,4,0.5,[604637.5416917239]
F22013,50,4,0.6,[429445.8168834983]
F22013,50,4,0.7,[298442.0252357631]
F22013,50,4,0.8,[225763.68939009806]
F22013,50,4,0.9,[152310.6498161333]
F22013,50,4,1.0,[109740.2765208831]
F22013,50,5,0.01,[211423716.2833414]
F22013,50,5,0.1,[4936003.047559013]
F22013,50,5,0.2,[1778238.707246837]
F22013,50,5,0.3,[954090.0636778101]
F22013,50,5,0.4,[583764.8609724415]
F22013,50,5,0.5,[352203.0561405595]
F22013,50,5,0.6,[4981755.196896629]
F22013,50,5,0.7,[126469.29013521905]
F22013,50,5,0.8,[77065.38061289424]
F22013,50,5,0.9,[50728.740521044165]
F22013,50,5,1.0,[39036.81848070427]
F22013,50,6,0.01,[245505042.61984685]
F22013,50,6,0.1,[9673504.051459325]
F22013,50,6,0.2,[4154428.0768639506]
F22013,50,6,0.3,[1833966.2268930506]
F22013,50,6,0.4,[882052.4668925478]
F22013,50,6,0.5,[539255.1711827855]
F22013,50,6,0.6,[333717.64423900004]
F22013,50,6,0.7,[234569.25016631672]
F22013,50,6,0.8,[168547.59600579704]
F22013,50,6,0.9,[106937.81815460853]
F22013,50,6,1.0,[73126.27052559877]
F22013,50,7,0.01,[493874029.79848045]
F22013,50,7,0.1,[13910532.23330301]
F22013,50,7,0.2,[5419394.0204128]
F22013,50,7,0.3,[2078794.426770081]
F22013,50,7,0.4,[1038910.3339953461]
F22013,50,7,0.5,[634427.5511674079]
F22013,50,7,0.6,[407521.4864025492]
F22013,50,7,0.7,[256277.04921276297]
F22013,50,7,0.8,[169294.47255468962]
F22013,50,7,0.9,[114281.37808650361]
F22013,50,7,1.0,[82980.7754071108]
F22013,50,8,0.01,[1022829717.4763981]
F22013,50,8,0.1,[17013742.40513621]
F22013,50,8,0.2,[6470981.363481107]
F22013,50,8,0.3,[2814926.7793749734]
F22013,50,8,0.4,[1261476.568351875]
F22013,50,8,0.5,[648371.5691419911]
F22013,50,8,0.6,[348873.2463866824]
F22013,50,8,0.7,[185946.5778703203]
F22013,50,8,0.8,[115315.53906890354]
F22013,50,8,0.9,[79734.67487714178]
F22013,50,8,1.0,[56722.26223985948]
F22013,50,9,0.01,[437835380.04241216]
F22013,50,9,0.1,[12644417.357676534]
F22013,50,9,0.2,[4224982.355916675]
F22013,50,9,0.3,[1673385.9759858306]
F22013,50,9,0.4,[590775.2527436379]
F22013,50,9,0.5,[249392.13999276026]
F22013,50,9,0.6,[147115.2390165921]
F22013,50,9,0.7,[101549.43907449882]
F22013,50,9,0.8,[76148.84770566647]
F22013,50,9,0.9,[78388.70863376821]
F22013,50,9,1.0,[45364.35859321514]
F22013,50,10,0.01,[441643972.9262488]
F22013,50,10,0.1,[13051992.922866428]
F22013,50,10,0.2,[4324306.56957235]
F22013,50,10,0.3,[1737964.8647353475]
F22013,50,10,0.4,[759437.4578575351]
F22013,50,10,0.5,[443557.74673712574]
F22013,50,10,0.6,[271052.34153104806]
F22013,50,10,0.7,[283634.58368178795]
F22013,50,10,0.8,[127939.05798510638]
F22013,50,10,0.9,[90244.38954896464]
F22013,50,10,1.0,[69674.14384444086]
F22013,50,11,0.01,[487302795.0697522]
F22013,50,11,0.1,[18724697.055952664]
F22013,50,11,0.2,[3263114.5615177364]
F22013,50,11,0.3,[1593003.263061468]
F22013,50,11,0.4,[1126122.7824416684]
F22013,50,11,0.5,[772250.3451723194]
F22013,50,11,0.6,[485020.1451373697]
F22013,50,11,0.7,[304268.831770881]
F22013,50,11,0.8,[218222.09922625506]
F22013,50,11,0.9,[149324.11176905566]
F22013,50,11,1.0,[112069.1101960489]
F22013,50,12,0.01,[518781304.3255215]
F22013,50,12,0.1,[10829137.306233507]
F22013,50,12,0.2,[2431271.401860571]
F22013,50,12,0.3,[1508616.176563652]
F22013,50,12,0.4,[999812.8700494723]
F22013,50,12,0.5,[661025.5835490911]
F22013,50,12,0.6,[413300.7036927443]
F22013,50,12,0.7,[266952.31479616853]
F22013,50,12,0.8,[169786.93126589]
F22013,50,12,0.9,[110656.05573129472]
F22013,50,12,1.0,[64170.98452241601]
