function,dimension,run,checkpoint,error
F92013,10,19,0.4,[21.213220975830495]
F92013,10,19,0.5,[20.347558046442145]
F92013,10,19,0.6,[20.210052448569854]
F92013,10,19,0.7,[17.357770126631976]
F92013,10,19,0.8,[18.58518817019285]
F92013,10,19,0.9,[18.692286127661305]
F92013,10,19,1.0,[17.590183080616953]
F92013,10,20,0.01,[22.118142625162136]
F92013,10,20,0.1,[15.598728544934147]
F92013,10,20,0.2,[18.96420363341406]
F92013,10,20,0.3,[17.91101984368629]
F92013,10,20,0.4,[20.48061711568039]
F92013,10,20,0.5,[17.85530484946753]
F92013,10,20,0.6,[18.810749374667807]
F92013,10,20,0.7,[17.524535548669746]
F92013,10,20,0.8,[20.563630675609375]
F92013,10,20,0.9,[21.68998248258231]
F92013,10,20,1.0,[20.010362946419946]
F92013,10,21,0.01,[17.711854942991067]
F92013,10,21,0.1,[18.632351134984333]
F92013,10,21,0.2,[15.133368066395406]
F92013,10,21,0.3,[19.985334366745747]
F92013,10,21,0.4,[19.306575950083243]
F92013,10,21,0.5,[19.26575022626696]
F92013,10,21,0.6,[17.10805673870493]
F92013,10,21,0.7,[18.526568294507]
F92013,10,21,0.8,[19.00565970701348]
F92013,10,21,0.9,[20.37499151154475]
F92013,10,21,1.0,[20.31230321652265]
F92013,10,22,0.01,[18.758148307633178]
F92013,10,22,0.1,[17.830510423097962]
F92013,10,22,0.2,[20.676084593271298]
F92013,10,22,0.3,[23.030265969241327]
F92013,10,22,0.4,[19.306006086820616]
F92013,10,22,0.5,[18.90643361789853]
F92013,10,22,0.6,[14.862928993532364]
F92013,10,22,0.7,[19.775978847429656]
F92013,10,22,0.8,[22.064839557646906]
F92013,10,22,0.9,[14.575646588546988]
F92013,10,22,1.0,[20.145904598690322]
F92013,10,23,0.01,[20.574826501443567]
F92013,10,23,0.1,[20.451494357452475]
F92013,10,23,0.2,[20.653896124892754]
F92013,10,23,0.3,[20.946698963253084]
F92013,10,23,0.4,[17.516285164337773]
F92013,10,23,0.5,[20.905642741940255]
F92013,10,23,0.6,[21.66588495896292]
F92013,10,23,0.7,[23.440434484832622]
F92013,10,23,0.8,[22.015290209990894]
F92013,10,23,0.9,[20.3022713056896]
F92013,10,23,1.0,[21.399563563180777]
F92013,10,24,0.01,[18.727554999819404]
F92013,10,24,0.1,[21.147348086577495]
F92013,10,24,0.2,[17.636650868815423]
F92013,10,24,0.3,[22.476779857483507]
F92013,10,24,0.4,[19.858613674032426]
F92013,10,24,0.5,[12.850794356618735]
F92013,10,24,0.6,[21.260190617162607]
F92013,10,24,0.7,[19.930549991569933]
F92013,10,24,0.8,[13.7191101691202]
F92013,10,24,0.9,[14.51018191583546]
F92013,10,24,1.0,[19.420049319332975]
F92013,10,25,0.01,[16.92272876741572]
F92013,10,25,0.1,[17.159074157216992]
F92013,10,25,0.2,[20.42859969677636]
F92013,10,25,0.3,[21.722388810334223]
F92013,10,25,0.4,[19.495870383980332]
F92013,10,25,0.5,[19.019239340811623]
F92013,10,25,0.6,[19.024991256791054]
F92013,10,25,0.7,[20.20630492795533]
F92013,10,25,0.8,[18.166526302069315]
F92013,10,25,0.9,[20.629344051179032]
F92013,10,25,1.0,[18.66390268195562]
F92013,10,26,0.01,[20.55248825542253]
F92013,10,26,0.1,[15.573216254126123]
F92013,10,26,0.2,[16.08848223167547]
F92013,10,26,0.3,[17.62158462162563]
F92013,10,26,0.4,[15.617107003520573]
F92013,10,26,0.5,[18.831234048951274]
F92013,10,26,0.6,[16.54099697587276]
F92013,10,26,0.7,[15.8475185201969]
F92013,10,26,0.8,[16.04888098672552]
F92013,10,26,0.9,[19.26128688364315]
F92013,10,26,1.0,[16.618315091589466]
F92013,10,27,0.01,[20.256163491722646]
F92013,10,27,0.1,[22.775126059472655]
F92013,10,27,0.2,[17.22808112066855]
F92013,10,27,0.3,[19.117581995509454]
F92013,10,27,0.4,[17.48154342704163]
F92013,10,27,0.5,[20.114408890230266]
F92013,10,27,0.6,[16.49949242074888]
F92013,10,27,0.7,[18.061858159414783]
F92013,10,27,0.8,[20.574621987975206]
F92013,10,27,0.9,[20.535445355864567]
F92013,10,27,1.0,[17.878950241011353]
F92013,10,28,0.01,[22.837791358691334]
F92013,10,28,0.1,[21.586746342257584]
F92013,10,28,0.2,[23.24095788773832]
F92013,10,28,0.3,[18.421076326906814]
F92013,10,28,0.4,[22.89652571798092]
F92013,10,28,0.5,[14.128851850613046]
F92013,10,28,0.6,[16.341346477918364]
F92013,10,28,0.7,[18.809344243288137]
F92013,10,28,0.8,[19.408006141934607]
F92013,10,28,0.9,[20.42450174972589]
F92013,10,28,1.0,[17.82266244292225]
F92013,10,29,0.01,[21.27903438387591]
F92013,10,29,0.1,[22.402707191679838]
F92013,10,29,0.2,[20.851365960944122]
F92013,10,29,0.3,[21.901004971612338]
F92013,10,29,0.4,[22.378524159037056]
F92013,10,29,0.5,[21.516407899741807]
F92013,10,29,0.6,[14.322647135213515]
F92013,10,29,0.7,[16.710533983007394]
F92013,10,29,0.8,[16.35973516876072]
F92013,10,29,0.9,[19.459765571071898]
F92013,10,29,1.0,[16.57340916018029]
F92013,10,30,0.01,[13.4171733596188]
F92013,10,30,0.1,[16.833453561477654]
F92013,10,30,0.2,[12.008596851429957]
F92013,10,30,0.3,[19.424387163118013]
F92013,10,30,0.4,[16.896592019285208]
F92013,10,30,0.5,[14.956027456745005]
F92013,10,30,0.6,[21.76151812127773]
F92013,10,30,0.7,[17.31120533493379]
F92013,10,30,0.8,[13.44627129981177]
F92013,10,30,0.9,[18.796676021061103]
F92013,10,30,1.0,[18.396976852714374]
F92013,10,31,0.01,[22.594961092385006]
F92013,10,31,0.1,[18.218507299979933]
F92013,10,31,0.2,[19.999010466763934]
F92013,10,31,0.3,[22.2292013654976]
F92013,10,31,0.4,[22.091309867918426]
F92013,10,31,0.5,[21.772273534076135]
F92013,10,31,0.6,[21.354379156082473]
F92013,10,31,0.7,[17.674566841159617]
F92013,10,31,0.8,[18.44319935162855]
F92013,10,31,0.9,[16.124818825913735]
F92013,10,31,1.0,[18.87189673088733]
F92013,10,32,0.01,[22.69840342908742]
F92013,10,32,0.1,[18.61021606910117]
F92013,10,32,0.2,[18.79995304700151]
F92013,10,32,0.3,[22.079684221017715]
F92013,10,32,0.4,[17.51757190883211]
F92013,10,32,0.5,[19.8847645793536]
F92013,10,32,0.6,[19.401284601155112]
F92013,10,32,0.7,[16.427397186814346]
F92013,10,32,0.8,[19.17366110260889]
F92013,10,32,0.9,[23.937702022278017]
F92013,10,32,1.0,[21.53048591803804]
F92013,10,33,0.01,[19.643784530762673]
F92013,10,33,0.1,[20.017932538911282]
F92013,10,33,0.2,[23.735002614492828]
F92013,10,33,0.3,[22.063838467698815]
F92013,10,33,0.4,[17.977414846688703]
F92013,10,33,0.5,[19.756838751920554]
F92013,10,33,0.6,[15.022892503962225]
F92013,10,33,0.7,[18.140834384849654]
F92013,10,33,0.8,[16.822971024092908]
F92013,10,33,0.9,[20.07495477301734]
F92013,10,33,1.0,[19.900032573703356]
F92013,10,34,0.01,[18.33870436959046]
F92013,10,34,0.1,[22.521687621084197]
F92013,10,34,0.2,[23.021545140159105]
F92013,10,34,0.3,[22.898268173837096]
F92013,10,34,0.4,[18.4095247702096]
F92013,10,34,0.5,[15.711065896615196]
F92013,10,34,0.6,[18.439142564602548]
F92013,10,34,0.7,[22.3540718096275]
F92013,10,34,0.8,[16.670067781726402]
F92013,10,34,0.9,[19.361501305622255]
F92013,10,34,1.0,[15.728447739399144]
F92013,10,35,0.01,[15.889649859098768]
F92013,10,35,0.1,[16.573667981794188]
F92013,10,35,0.2,[18.85442257617524]
F92013,10,35,0.3,[19.550735493525963]
F92013,10,35,0.4,[20.08374532182677]
F92013,10,35,0.5,[20.83451901349042]
F92013,10,35,0.6,[20.559015918834348]
F92013,10,35,0.7,[20.519132962339654]
F92013,10,35,0.8,[20.33713464978223]
F92013,10,35,0.9,[24.007219179871413]
F92013,10,35,1.0,[23.554647061906962]
F92013,10,36,0.01,[20.740350886604006]
F92013,10,36,0.1,[19.948068075355422]
F92013,10,36,0.2,[21.098251018894985]
F92013,10,36,0.3,[22.462228278669613]
F92013,10,36,0.4,[21.401337278286178]
F92013,10,36,0.5,[20.862602999448086]
F92013,10,36,0.6,[22.38031019643506]
F92013,10,36,0.7,[24.748739289593345]
F92013,10,36,0.8,[20.5558968463547]
F92013,10,36,0.9,[19.875073447371733]
F92013,10,36,1.0,[17.683168847238676]
F92013,10,37,0.01,[19.081479138686518]
F92013,10,37,0.1,[21.52539309017334]
F92013,10,37,0.2,[19.619988830309808]
F92013,10,37,0.3,[21.703577134256307]
F92013,10,37,0.4,[24.127705008500698]
F92013,10,37,0.5,[19.598662800371017]
F92013,10,37,0.6,[17.347818744589404]
F92013,10,37,0.7,[22.915034114052105]
F92013,10,37,0.8,[19.845929561221396]
F92013,10,37,0.9,[25.52308170293088]
F92013,10,37,1.0,[26.705642394547]
F92013,10,38,0.01,[20.973775168564543]
F92013,10,38,0.1,[25.571316726499504]
F92013,10,38,0.2,[23.252808764803035]
F92013,10,38,0.3,[22.71823931769734]
F92013,10,38,0.4,[20.061683470529942]
F92013,10,38,0.5,[19.362175896387384]
F92013,10,38,0.6,[19.21760370556069]
F92013,10,38,0.7,[18.049791053524473]
F92013,10,38,0.8,[15.442849414633883]
F92013,10,38,0.9,[21.045845319958858]
F92013,10,38,1.0,[18.94601926096493]
F92013,10,39,0.01,[17.76272552318278]
F92013,10,39,0.1,[21.434731287571253]
F92013,10,39,0.2,[21.860204641421205]
F92013,10,39,0.3,[20.976979783282218]
F92013,10,39,0.4,[20.43748190655026]
F92013,10,39,0.5,[21.08524641535064]
F92013,10,39,0.6,[19.698406575928516]
F92013,10,39,0.7,[19.022794667636276]
F92013,10,39,0.8,[14.695044617428039]
F92013,10,39,0.9,[18.465134125615236]
F92013,10,39,1.0,[21.24833304558433]
F92013,10,40,0.01,[22.917881800389864]
F92013,10,40,0.1,[18.044801679391753]
F92013,10,40,0.2,[19.501422606776032]
F92013,10,40,0.3,[18.439297400105033]
F92013,10,40,0.4,[18.22131883151826]
F92013,10,40,0.5,[18.470536043901916]
F92013,10,40,0.6,[19.583192862809028]
F92013,10,40,0.7,[17.30968035254932]
F92013,10,40,0.8,[16.711348774284716]
F92013,10,40,0.9,[19.32761342429626]
F92013,10,40,1.0,[21.403425190119037]
F92013,10,41,0.01,[17.80375323260955]
F92013,10,41,0.1,[19.441277496035354]
F92013,10,41,0.2,[17.75770714854025]
F92013,10,41,0.3,[15.170329250022974]
F92013,10,41,0.4,[17.755612879396494]
F92013,10,41,0.5,[17.68586427902278]
F92013,10,41,0.6,[15.038771308252194]
F92013,10,41,0.7,[18.16411735781969]
F92013,10,41,0.8,[17.208477849021733]
F92013,10,41,0.9,[19.56373566944967]
F92013,10,41,1.0,[16.73536941734119]
F92013,10,42,0.01,[21.59839793347237]
F92013,10,42,0.1,[23.942792130702628]
F92013,10,42,0.2,[19.214860696762912]
F92013,10,42,0.3,[19.324030828348327]
F92013,10,42,0.4,[22.37113411480766]
F92013,10,42,0.5,[21.03047361592735]
F92013,10,42,0.6,[19.06605936081951]
F92013,10,42,0.7,[18.880812771188403]
F92013,10,42,0.8,[17.837797464097775]
F92013,10,42,0.9,[18.34753037774169]
F92013,10,42,1.0,[21.580261092659725]
F92013,10,43,0.01,[18.059508359979645]
F92013,10,43,0.1,[20.114542557178993]
F92013,10,43,0.2,[16.749611544378467]
F92013,10,43,0.3,[17.64163344345627]
F92013,10,43,0.4,[24.109491917176]
F92013,10,43,0.5,[18.739729458276543]
F92013,10,43,0.6,[19.195654745222782]
F92013,10,43,0.7,[17.261531829900377]
F92013,10,43,0.8,[24.45284442272498]
F92013,10,43,0.9,[23.703346872460543]
F92013,10,43,1.0,[17.313405673380544]
F92013,10,44,0.01,[16.998814293880514]
F92013,10,44,0.1,[18.760571081074886]
F92013,10,44,0.2,[18.08278416284179]
F92013,10,44,0.3,[17.604703251089063]
F92013,10,44,0.4,[19.64247569634415]
F92013,10,44,0.5,[14.103861765012311]
F92013,10,44,0.6,[21.74644175151775]
F92013,10,44,0.7,[24.678089972361363]
F92013,10,44,0.8,[22.811630545471758]
F92013,10,44,0.9,[20.99150565819025]
F92013,10,44,1.0,[23.9130101370597]
F92013,10,45,0.01,[19.65424897750188]
F92013,10,45,0.1,[23.393825053650403]
F92013,10,45,0.2,[21.23547981133163]
F92013,10,45,0.3,[17.096915843406578]
F92013,10,45,0.4,[18.69268310019129]
F92013,10,45,0.5,[18.807017293989816]
F92013,10,45,0.6,[22.35210017141958]
F92013,10,45,0.7,[21.866271425702507]
F92013,10,45,0.8,[19.80482433131226]
F92013,10,45,0.9,[25.279709429065974]
F92013,10,45,1.0,[19.969723578139337]
F92013,10,46,0.01,[18.032257282325304]
F92013,10,46,0.1,[22.750616231552726]
F92013,10,46,0.2,[19.487754918547466]
F92013,10,46,0.3,[16.69569324015447]
F92013,10,46,0.4,[19.86498974784763]
F92013,10,46,0.5,[17.70668070043098]
F92013,10,46,0.6,[19.44277811842983]
F92013,10,46,0.7,[17.357522776668247]
F92013,10,46,0.8,[17.496661530166193]
F92013,10,46,0.9,[19.823333910110705]
F92013,10,46,1.0,[20.26518054385747]
F92013,10,47,0.01,[18.470377631156907]
F92013,10,47,0.1,[23.02218771384787]
F92013,10,47,0.2,[23.816878910906553]
F92013,10,47,0.3,[18.550992715951566]
F92013,10,47,0.4,[25.52985605300796]
F92013,10,47,0.5,[21.62969106920275]
F92013,10,47,0.6,[20.00808653456454]
F92013,10,47,0.7,[20.430854785744714]
F92013,10,47,0.8,[21.91367108755844]
F92013,10,47,0.9,[19.59470241279132]
F92013,10,47,1.0,[17.740364607150468]
F92013,10,48,0.01,[17.931144789308746]
F92013,10,48,0.1,[15.30162793470845]
F92013,10,48,0.2,[17.67790087053004]
F92013,10,48,0.3,[17.217981707743775]
F92013,10,48,0.4,[17.25709812273783]
F92013,10,48,0.5,[18.63374050945049]
F92013,10,48,0.6,[20.566359500576482]
F92013,10,48,0.7,[19.242694762099518]
F92013,10,48,0.8,[17.919948984405437]
F92013,10,48,0.9,[17.74839444242798]
F92013,10,48,1.0,[21.14559507053582]
F92013,10,49,0.01,[15.69833917358335]
F92013,10,49,0.1,[17.041504754634275]
F92013,10,49,0.2,[14.068256555019161]
F92013,10,49,0.3,[16.46654774222486]
F92013,10,49,0.4,[17.714293083614166]
F92013,10,49,0.5,[16.34519347958576]
F92013,10,49,0.6,[17.731822026081886]
F92013,10,49,0.7,[19.5155226730991]
F92013,10,49,0.8,[19.643280029680454]
F92013,10,49,0.9,[22.33367362237516]
F92013,10,49,1.0,[19.354431087320904]
F92013,10,50,0.01,[24.969826373642718]
F92013,10,50,0.1,[20.488508847816888]
F92013,10,50,0.2,[19.13162569457586]
F92013,10,50,0.3,[21.030323421878393]
F92013,10,50,0.4,[25.48201469012497]
F92013,10,50,0.5,[17.180146483859176]
F92013,10,50,0.6,[21.88536836577464]
F92013,10,50,0.7,[20.61863963763483]
F92013,10,50,0.8,[18.101152212079114]
F92013,10,50,0.9,[20.038757806210356]
F92013,10,50,1.0,[18.57550418617359]
F92013,30,0,0.01,[60.20884531545596]
F92013,30,0,0.1,[59.79581473934104]
F92013,30,0,0.2,[57.437809209085344]
F92013,30,0,0.3,[57.33351118328119]
F92013,30,0,0.4,[54.45709506108312]
F92013,30,0,0.5,[56.59005383620297]
F92013,30,0,0.6,[54.00343841188965]
F92013,30,0,0.7,[55.332328580106946]
F92013,30,0,0.8,[57.472986080129544]
F92013,30,0,0.9,[63.04676672970379]
F92013,30,0,1.0,[52.27988975317487]
F92013,30,1,0.01,[55.24021174697634]
F92013,30,1,0.1,[59.08529338488381]
F92013,30,1,0.2,[58.823255715849314]
F92013,30,1,0.3,[61.230377598195105]
F92013,30,1,0.4,[57.0557886455515]
F92013,30,1,0.5,[56.61763835206432]
F92013,30,1,0.6,[56.437830081160314]
F92013,30,1,0.7,[56.40054885506561]
F92013,30,1,0.8,[61.38474517046825]
F92013,30,1,0.9,[58.497968809565464]
F92013,30,1,1.0,[54.71898316948909]
F92013,30,2,0.01,[60.89935047697179]
F92013,30,2,0.1,[57.90400897473921]
F92013,30,2,0.2,[52.967276846255004]
F92013,30,2,0.3,[56.76092175570648]
F92013,30,2,0.4,[47.17873334622084]
F92013,30,2,0.5,[56.57467503596945]
F92013,30,2,0.6,[51.989996714578865]
F92013,30,2,0.7,[60.472906645094554]
F92013,30,2,0.8,[52.06791291854404]
F92013,30,2,0.9,[53.98416870926417]
F92013,30,2,1.0,[60.83322629473321]
F92013,30,3,0.01,[64.88639563833522]
F92013,30,3,0.1,[62.86179768099282]
F92013,30,3,0.2,[63.097592784935046]
F92013,30,3,0.3,[60.04323631159548]
F92013,30,3,0.4,[56.589112034671416]
F92013,30,3,0.5,[57.516587538288604]
F92013,30,3,0.6,[54.678311930328505]
F92013,30,3,0.7,[61.672845425367086]
F92013,30,3,0.8,[54.01902524672755]
F92013,30,3,0.9,[48.89473987525878]
F92013,30,3,1.0,[52.311446481884786]
F92013,30,4,0.01,[50.2444959344823]
F92013,30,4,0.1,[52.895496591712]
F92013,30,4,0.2,[59.01428765387209]
F92013,30,4,0.3,[57.000961233779435]
F92013,30,4,0.4,[47.924886732436335]
F92013,30,4,0.5,[51.302034003928725]
F92013,30,4,0.6,[56.28363160321862]
F92013,30,4,0.7,[56.974758263285594]
F92013,30,4,0.8,[54.16430902048626]
F92013,30,4,0.9,[66.88541976040517]
F92013,30,4,1.0,[52.86701172355515]
F92013,30,5,0.01,[56.142209562501534]
F92013,30,5,0.1,[54.168662207834245]
F92013,30,5,0.2,[58.68840245794536]
F92013,30,5,0.3,[53.7548813029216]
F92013,30,5,0.4,[60.838191463652834]
F92013,30,5,0.5,[63.513056665356544]
F92013,30,5,0.6,[61.01131279801598]
F92013,30,5,0.7,[57.53911404788539]
F92013,30,5,0.8,[58.91437270098061]
F92013,30,5,0.9,[62.04909440831602]
F92013,30,5,1.0,[64.61896644437331]
F92013,30,6,0.01,[53.678916483661624]
F92013,30,6,0.1,[57.16396157535564]
F92013,30,6,0.2,[57.815694808503395]
F92013,30,6,0.3,[56.12800971670595]
F92013,30,6,0.4,[55.9114306933177]
F92013,30,6,0.5,[63.31595484647346]
F92013,30,6,0.6,[69.77383558131271]
F92013,30,6,0.7,[61.53206523771769]
