function,dimension,run,checkpoint,error
F32013,10,2,0.8,"[533199637582.4625, 3.0216472148895264]"
F32013,10,2,0.9,"[533199637580.72595, 3.3973422050476074]"
F32013,10,2,1.0,"[533199637578.9859, 3.774094581604004]"
F32013,10,3,0.01,"[1.2286204050125386e+19, 0.03851723670959473]"
F32013,10,3,0.1,"[9.131328903627483e+18, 0.37824201583862305]"
F32013,10,3,0.2,"[7.087908775095018e+18, 0.7551553249359131]"
F32013,10,3,0.3,"[5.783255458108061e+18, 1.1345720291137695]"
F32013,10,3,0.4,"[4.878938599391435e+18, 1.5128095149993896]"
F32013,10,3,0.5,"[4.217541388021452e+18, 1.8904881477355957]"
F32013,10,3,0.6,"[3.7128013862176604e+18, 2.268428087234497]"
F32013,10,3,0.7,"[3.314879512509332e+18, 2.646402597427368]"
F32013,10,3,0.8,"[2.9940408482672215e+18, 3.025221347808838]"
F32013,10,3,0.9,"[2.729734919359202e+18, 3.4017369747161865]"
F32013,10,3,1.0,"[2.508098205514158e+18, 3.7786102294921875]"
F32013,10,4,0.01,"[2309179055557.8135, 0.038823843002319336]"
F32013,10,4,0.1,"[2309175766829.623, 0.38119029998779297]"
F32013,10,4,0.2,"[2309172114159.053, 0.7609364986419678]"
F32013,10,4,0.3,"[2309168461499.7085, 1.1433699131011963]"
F32013,10,4,0.4,"[2309164804467.206, 1.5240693092346191]"
F32013,10,4,0.5,"[2309161151829.6685, 1.9038171768188477]"
F32013,10,4,0.6,"[2309157499203.98, 2.2838828563690186]"
F32013,10,4,0.7,"[2309153842204.1934, 2.663919687271118]"
F32013,10,4,0.8,"[2309150189600.084, 3.043957233428955]"
F32013,10,4,0.9,"[2309146537007.7583, 3.42307448387146]"
F32013,10,4,1.0,"[2309142880041.593, 3.8033323287963867]"
F32013,10,5,0.01,"[463129874352.9533, 0.03852725028991699]"
F32013,10,5,0.1,"[463129874352.9533, 0.37608957290649414]"
F32013,10,5,0.2,"[463129874352.9533, 0.7505958080291748]"
F32013,10,5,0.3,"[463129874352.9533, 1.1261141300201416]"
F32013,10,5,0.4,"[463129874352.9533, 1.5004229545593262]"
F32013,10,5,0.5,"[463129874352.9533, 1.8749070167541504]"
F32013,10,5,0.6,"[463129874352.9533, 2.2499613761901855]"
F32013,10,5,0.7,"[463129874352.9533, 2.6251659393310547]"
F32013,10,5,0.8,"[463129874352.9533, 3.000931739807129]"
F32013,10,5,0.9,"[463129874352.9533, 3.3753066062927246]"
F32013,10,5,1.0,"[463129874352.9533, 3.7506649494171143]"
F32013,10,6,0.01,"[2.3427910362169518e+20, 0.03837895393371582]"
F32013,10,6,0.1,"[3.931566300530119e+19, 0.3782389163970947]"
F32013,10,6,0.2,"[2.00478750173176e+19, 0.7559337615966797]"
F32013,10,6,0.3,"[1.336272454037159e+19, 1.1350326538085938]"
F32013,10,6,0.4,"[9.9830905899897e+18, 1.512786865234375]"
F32013,10,6,0.5,"[7.95278618443738e+18, 1.8894610404968262]"
F32013,10,6,0.6,"[6.59917582412654e+18, 2.266094923019409]"
F32013,10,6,0.7,"[5.63243280524148e+18, 2.6439483165740967]"
F32013,10,6,0.8,"[4.909595678962927e+18, 3.0215954780578613]"
F32013,10,6,0.9,"[4.348478421367557e+18, 3.398202657699585]"
F32013,10,6,1.0,"[3.9000241380758067e+18, 3.776101589202881]"
F32013,10,7,0.01,"[357948761930.70703, 0.03818154335021973]"
F32013,10,7,0.1,"[357946071766.0745, 0.3749542236328125]"
F32013,10,7,0.2,"[357943083940.8612, 0.7493298053741455]"
F32013,10,7,0.3,"[357940096169.15497, 1.124547004699707]"
F32013,10,7,0.4,"[357937104864.3037, 1.4992337226867676]"
F32013,10,7,0.5,"[357934117200.1672, 1.8731656074523926]"
F32013,10,7,0.6,"[357931129589.431, 2.2467143535614014]"
F32013,10,7,0.7,"[357928138445.8046, 2.619758129119873]"
F32013,10,7,0.8,"[357925150942.3074, 2.9922358989715576]"
F32013,10,7,0.9,"[357922163492.53076, 3.3653159141540527]"
F32013,10,7,1.0,"[357919172510.5398, 3.7389416694641113]"
F32013,10,8,0.01,"[2.5334256856354035e+17, 0.038399696350097656]"
F32013,10,8,0.1,"[2.5334256830076397e+17, 0.37674665451049805]"
F32013,10,8,0.2,"[2.53342568008906e+17, 0.7527649402618408]"
F32013,10,8,0.3,"[2.5334256771704934e+17, 1.1303150653839111]"
F32013,10,8,0.4,"[2.53342567424842e+17, 1.5053670406341553]"
F32013,10,8,0.5,"[2.53342567132984e+17, 1.8797919750213623]"
F32013,10,8,0.6,"[2.5334256684112845e+17, 2.25524640083313]"
F32013,10,8,0.7,"[2.5334256654891987e+17, 2.630463123321533]"
F32013,10,8,0.8,"[2.5334256625706157e+17, 3.0061635971069336]"
F32013,10,8,0.9,"[2.5334256596520634e+17, 3.3813958168029785]"
F32013,10,8,1.0,"[2.533425656729975e+17, 3.7566730976104736]"
F32013,10,9,0.01,"[169706570058188.44, 0.05051088333129883]"
F32013,10,9,0.1,"[44441714024307.77, 0.3886415958404541]"
F32013,10,9,0.2,"[23655362286844.676, 0.7641873359680176]"
F32013,10,9,0.3,"[15914385491639.826, 1.1415257453918457]"
F32013,10,9,0.4,"[11908685381205.516, 1.516735553741455]"
F32013,10,9,0.5,"[9478662633767.99, 1.8909993171691895]"
F32013,10,9,0.6,"[7851675529494.3545, 2.2661967277526855]"
F32013,10,9,0.7,"[6687857243330.552, 2.641242265701294]"
F32013,10,9,0.8,"[5817534259731.751, 3.016989231109619]"
F32013,10,9,0.9,"[5142369057845.437, 3.3919618129730225]"
F32013,10,9,1.0,"[4603371779177.342, 3.7674014568328857]"
F32013,10,10,0.01,"[6325458042765714.0, 0.03876996040344238]"
F32013,10,10,0.1,"[671172511834193.1, 0.38112473487854004]"
F32013,10,10,0.2,"[326340530727876.4, 0.7613720893859863]"
F32013,10,10,0.3,"[213353222060746.38, 1.1428453922271729]"
F32013,10,10,0.4,"[157623529216254.25, 1.5232317447662354]"
F32013,10,10,0.5,"[124628509452561.92, 1.9025063514709473]"
F32013,10,10,0.6,"[102848224908829.9, 2.2823736667633057]"
F32013,10,10,0.7,"[87407150667861.16, 2.6628706455230713]"
F32013,10,10,0.8,"[75928278267203.19, 3.0428714752197266]"
F32013,10,10,0.9,"[67059272141150.0, 3.422879934310913]"
F32013,10,10,1.0,"[59998780629256.125, 3.8031504154205322]"
F32013,10,11,0.01,"[2.38645210796146e+17, 0.03866434097290039]"
F32013,10,11,0.1,"[2.31354387646395e+17, 0.38002634048461914]"
F32013,10,11,0.2,"[2.2374865017230022e+17, 0.7586772441864014]"
F32013,10,11,0.3,"[2.166145100639143e+17, 1.1383845806121826]"
F32013,10,11,0.4,"[2.0990196731074694e+17, 1.5177016258239746]"
F32013,10,11,0.5,"[2.035897609315476e+17, 1.895904541015625]"
F32013,10,11,0.6,"[1.976364588943724e+17, 2.274397373199463]"
F32013,10,11,0.7,"[1.920059800759842e+17, 2.652876615524292]"
F32013,10,11,0.8,"[1.866854239428919e+17, 3.0320851802825928]"
F32013,10,11,0.9,"[1.8164420532552026e+17, 3.4097843170166016]"
F32013,10,11,1.0,"[1.7685547334846342e+17, 3.7880678176879883]"
F32013,10,12,0.01,"[112814730961428.3, 0.03844022750854492]"
F32013,10,12,0.1,"[112814726108123.5, 0.3776876926422119]"
F32013,10,12,0.2,"[112814720717720.31, 0.7540230751037598]"
F32013,10,12,0.3,"[112814715327317.2, 1.1324312686920166]"
F32013,10,12,0.4,"[112814709930442.23, 1.5089960098266602]"
F32013,10,12,0.5,"[112814704540040.6, 1.8854022026062012]"
F32013,10,12,0.6,"[112814699149637.58, 2.262105703353882]"
F32013,10,12,0.7,"[112814693752764.7, 2.6403467655181885]"
F32013,10,12,0.8,"[112814688362362.56, 3.018951177597046]"
F32013,10,12,0.9,"[112814682971961.86, 3.3970582485198975]"
F32013,10,12,1.0,"[112814677575089.78, 3.775031566619873]"
F32013,10,13,0.01,"[552028229388847.06, 0.038393259048461914]"
F32013,10,13,0.1,"[56201961174776.57, 0.37659597396850586]"
F32013,10,13,0.2,"[27233468154935.28, 0.7519171237945557]"
F32013,10,13,0.3,"[17793213797253.473, 1.1286823749542236]"
F32013,10,13,0.4,"[13148673806463.535, 1.5053174495697021]"
F32013,10,13,0.5,"[10403054792707.719, 1.8803560733795166]"
F32013,10,13,0.6,"[8592518593210.978, 2.2553820610046387]"
F32013,10,13,0.7,"[7309892979350.735, 2.630192756652832]"
F32013,10,13,0.8,"[6356913834830.121, 3.004899740219116]"
F32013,10,13,0.9,"[5620911738392.57, 3.3794455528259277]"
F32013,10,13,1.0,"[5035176542715.342, 3.754194498062134]"
F32013,10,14,0.01,"[3881481009008.243, 0.03834652900695801]"
F32013,10,14,0.1,"[3881481009008.243, 0.3767223358154297]"
F32013,10,14,0.2,"[3881481009008.243, 0.7516505718231201]"
F32013,10,14,0.3,"[3881481009008.243, 1.127213478088379]"
F32013,10,14,0.4,"[3881481009008.243, 1.5021677017211914]"
F32013,10,14,0.5,"[3881481009008.243, 1.8765413761138916]"
F32013,10,14,0.6,"[3881481009008.243, 2.251512050628662]"
F32013,10,14,0.7,"[3881481009008.243, 2.6263020038604736]"
F32013,10,14,0.8,"[3881481009008.243, 3.001682758331299]"
F32013,10,14,0.9,"[3881481009008.243, 3.375356912612915]"
F32013,10,14,1.0,"[3881481009008.243, 3.749805212020874]"
F32013,10,15,0.01,"[169736972377844.12, 0.0384831428527832]"
F32013,10,15,0.1,"[169736910456376.66, 0.377413272857666]"
F32013,10,15,0.2,"[169736841682319.12, 0.7538161277770996]"
F32013,10,15,0.3,"[169736772908480.4, 1.1317894458770752]"
F32013,10,15,0.4,"[169736704052109.75, 1.5083560943603516]"
F32013,10,15,0.5,"[169736635278373.97, 1.8839666843414307]"
F32013,10,15,0.6,"[169736566504680.66, 2.2598495483398438]"
F32013,10,15,0.7,"[169736497648471.44, 2.6356089115142822]"
F32013,10,15,0.8,"[169736428874862.25, 3.0123960971832275]"
F32013,10,15,0.9,"[169736360101294.28, 3.3875064849853516]"
F32013,10,15,1.0,"[169736291245195.8, 3.7626402378082275]"
F32013,10,16,0.01,"[1.4054947635216008e+17, 0.03863692283630371]"
F32013,10,16,0.1,"[1.4054910219985277e+17, 0.38082051277160645]"
F32013,10,16,0.2,"[1.4054868664374622e+17, 0.7609379291534424]"
F32013,10,16,0.3,"[1.4054827109010069e+17, 1.1424987316131592]"
F32013,10,16,0.4,"[1.4054785503995541e+17, 1.5231211185455322]"
F32013,10,16,0.5,"[1.4054743949092344e+17, 1.903552532196045]"
F32013,10,16,0.6,"[1.4054702394433986e+17, 2.283658981323242]"
F32013,10,16,0.7,"[1.4054660790132525e+17, 2.6639761924743652]"
F32013,10,16,0.8,"[1.4054619235963155e+17, 3.044398784637451]"
F32013,10,16,0.9,"[1.4054577682027888e+17, 3.423055648803711]"
F32013,10,16,1.0,"[1.4054536078446011e+17, 3.8020236492156982]"
F32013,10,17,0.01,"[57320575475032.91, 0.03838849067687988]"
F32013,10,17,0.1,"[57320574282845.8, 0.377133846282959]"
F32013,10,17,0.2,"[57320572958723.195, 0.752983570098877]"
F32013,10,17,0.3,"[57320571634600.086, 1.1301372051239014]"
F32013,10,17,0.4,"[57320570308887.24, 1.506746768951416]"
F32013,10,17,0.5,"[57320568984764.555, 1.8829550743103027]"
F32013,10,17,0.6,"[57320567660641.85, 2.258761405944824]"
F32013,10,17,0.7,"[57320566334929.96, 2.633409261703491]"
F32013,10,17,0.8,"[57320565010807.58, 3.0092549324035645]"
F32013,10,17,0.9,"[57320563686685.09, 3.3845648765563965]"
F32013,10,17,1.0,"[57320562360973.25, 3.7613089084625244]"
F32013,10,18,0.01,"[2614955762280.221, 0.03841686248779297]"
F32013,10,18,0.1,"[2614955672546.353, 0.3772616386413574]"
F32013,10,18,0.2,"[2614955572881.93, 0.753201961517334]"
F32013,10,18,0.3,"[2614955473217.5244, 1.1306676864624023]"
F32013,10,18,0.4,"[2614955373433.469, 1.5068130493164062]"
F32013,10,18,0.5,"[2614955273769.0625, 1.8820910453796387]"
F32013,10,18,0.6,"[2614955174104.67, 2.2576353549957275]"
F32013,10,18,0.7,"[2614955074320.624, 2.6333014965057373]"
F32013,10,18,0.8,"[2614954974656.227, 3.0088624954223633]"
F32013,10,18,0.9,"[2614954874991.8364, 3.3833069801330566]"
F32013,10,18,1.0,"[2614954775207.815, 3.7585389614105225]"
F32013,10,19,0.01,"[1.179323032713356e+20, 0.03860020637512207]"
F32013,10,19,0.1,"[1.7524658361398309e+19, 0.37967491149902344]"
F32013,10,19,0.2,"[1.0165377201729786e+19, 0.758326530456543]"
F32013,10,19,0.3,"[7.272279654353432e+18, 1.1385793685913086]"
F32013,10,19,0.4,"[5.675507285787556e+18, 1.5179944038391113]"
F32013,10,19,0.5,"[4.656063597609934e+18, 1.8967585563659668]"
F32013,10,19,0.6,"[3.9457920225211556e+18, 2.2753968238830566]"
F32013,10,19,0.7,"[3.4213814785070295e+18, 2.6542470455169678]"
F32013,10,19,0.8,"[3.018998233720146e+18, 3.032841682434082]"
F32013,10,19,0.9,"[2.7001151601389793e+18, 3.4102072715759277]"
F32013,10,19,1.0,"[2.4409169548261883e+18, 3.7885985374450684]"
F32013,10,20,0.01,"[585331375715.8948, 0.03877377510070801]"
F32013,10,20,0.1,"[585331342809.8086, 0.3804497718811035]"
F32013,10,20,0.2,"[585331306262.1066, 0.7591264247894287]"
F32013,10,20,0.3,"[585331269714.437, 1.1391100883483887]"
F32013,10,20,0.4,"[585331233122.875, 1.5187315940856934]"
F32013,10,20,0.5,"[585331196575.2034, 1.8974413871765137]"
F32013,10,20,0.6,"[585331160027.5281, 2.276404619216919]"
F32013,10,20,0.7,"[585331123435.9952, 2.6553854942321777]"
F32013,10,20,0.8,"[585331086888.337, 3.0349175930023193]"
F32013,10,20,0.9,"[585331050340.6898, 3.4131433963775635]"
F32013,10,20,1.0,"[585331013749.1743, 3.7923052310943604]"
F32013,10,21,0.01,"[260238749532.7427, 0.03838205337524414]"
F32013,10,21,0.1,"[260238749531.17715, 0.37721943855285645]"
F32013,10,21,0.2,"[260238749529.4393, 0.7528252601623535]"
F32013,10,21,0.3,"[260238749527.70135, 1.1294467449188232]"
F32013,10,21,0.4,"[260238749525.96066, 1.5063562393188477]"
F32013,10,21,0.5,"[260238749524.2229, 1.8824820518493652]"
F32013,10,21,0.6,"[260238749522.48364, 2.258413791656494]"
F32013,10,21,0.7,"[260238749520.7448, 2.6335771083831787]"
F32013,10,21,0.8,"[260238749519.00616, 3.0098273754119873]"
F32013,10,21,0.9,"[260238749517.26785, 3.3852293491363525]"
F32013,10,21,1.0,"[260238749515.5277, 3.762190341949463]"
F32013,10,22,0.01,"[709854695499.3401, 0.03847789764404297]"
F32013,10,22,0.1,"[709783736911.615, 0.37784695625305176]"
F32013,10,22,0.2,"[709704944105.5712, 0.7550897598266602]"
F32013,10,22,0.3,"[709626170799.3934, 1.1336941719055176]"
F32013,10,22,0.4,"[709547322451.7487, 1.5123369693756104]"
F32013,10,22,0.5,"[709468588143.764, 1.8894047737121582]"
F32013,10,22,0.6,"[709389873315.6283, 2.2660350799560547]"
F32013,10,22,0.7,"[709311083491.7644, 2.6421568393707275]"
F32013,10,22,0.8,"[709232407617.9896, 3.0173230171203613]"
F32013,10,22,0.9,"[709153751197.5543, 3.3931686878204346]"
F32013,10,22,1.0,"[709075019838.9749, 3.770479440689087]"
F32013,10,23,0.01,"[131612021984.57892, 0.03839993476867676]"
F32013,10,23,0.1,"[131612021984.57892, 0.37719249725341797]"
F32013,10,23,0.2,"[131612021984.57892, 0.7532196044921875]"
F32013,10,23,0.3,"[131612021984.57892, 1.1307108402252197]"
F32013,10,23,0.4,"[131612021984.57892, 1.5076818466186523]"
F32013,10,23,0.5,"[131612021984.57892, 1.8832979202270508]"
F32013,10,23,0.6,"[131612021984.57892, 2.2587125301361084]"
F32013,10,23,0.7,"[131612021984.57892, 2.6336355209350586]"
F32013,10,23,0.8,"[131612021984.57892, 3.007312536239624]"
F32013,10,23,0.9,"[131612021984.57892, 3.381293296813965]"
F32013,10,23,1.0,"[131612021984.57892, 3.7574710845947266]"
F32013,10,24,0.01,"[1.7228568205856506e+17, 0.045361995697021484]"
F32013,10,24,0.1,"[1.888465159510985e+16, 0.3836557865142822]"
F32013,10,24,0.2,"[9231174545820292.0, 0.7594401836395264]"
F32013,10,24,0.3,"[6042934151921999.0, 1.1373262405395508]"
F32013,10,24,0.4,"[4465605233193216.5, 1.5144703388214111]"
F32013,10,24,0.5,"[3530358315500006.0, 1.891148328781128]"
F32013,10,24,0.6,"[2912507250745968.5, 2.266803026199341]"
F32013,10,24,0.7,"[2474297773767443.0, 2.641956090927124]"
F32013,10,24,0.8,"[2148465167689154.8, 3.0181174278259277]"
F32013,10,24,0.9,"[1896695792209925.5, 3.3940067291259766]"
F32013,10,24,1.0,"[1696268439195956.0, 3.77117657661438]"
F32013,10,25,0.01,"[45840435126816.67, 0.03851461410522461]"
F32013,10,25,0.1,"[45814371686373.18, 0.3783433437347412]"
F32013,10,25,0.2,"[45785456513908.33, 0.7552506923675537]"
F32013,10,25,0.3,"[45756575626703.56, 1.133180856704712]"
F32013,10,25,0.4,"[45727694375972.05, 1.5099740028381348]"
F32013,10,25,0.5,"[45698881962451.26, 1.8867275714874268]"
F32013,10,25,0.6,"[45670103679060.805, 2.262728691101074]"
F32013,10,25,0.7,"[45641324990554.375, 2.639009714126587]"
F32013,10,25,0.8,"[45612614858958.34, 3.0156636238098145]"
F32013,10,25,0.9,"[45583938703595.15, 3.391214609146118]"
F32013,10,25,1.0,"[45555262118693.82, 3.7670581340789795]"
F32013,10,26,0.01,"[2.4088031777501404e+18, 0.06381773948669434]"
F32013,10,26,0.1,"[1.0050191570655287e+18, 0.4018230438232422]"
F32013,10,26,0.2,"[6.01214587640692e+17, 0.7787938117980957]"
F32013,10,26,0.3,"[4.2591803951190637e+17, 1.1569323539733887]"
F32013,10,26,0.4,"[3.2840277878299085e+17, 1.5328242778778076]"
F32013,10,26,0.5,"[2.666356978748656e+17, 1.9080605506896973]"
F32013,10,26,0.6,"[2.2406280952456538e+17, 2.283299684524536]"
F32013,10,26,0.7,"[1.9296308363604877e+17, 2.6600937843322754]"
F32013,10,26,0.8,"[1.6933189866547e+17, 3.0358264446258545]"
F32013,10,26,0.9,"[1.5076791758056646e+17, 3.4103610515594482]"
F32013,10,26,1.0,"[1.3579650179823883e+17, 3.7845892906188965]"
F32013,10,27,0.01,"[26182772445382.703, 0.055466413497924805]"
F32013,10,27,0.1,"[19282109707729.055, 0.39429736137390137]"
F32013,10,27,0.2,"[14913180902900.53, 0.7705273628234863]"
F32013,10,27,0.3,"[12108576095865.938, 1.149235725402832]"
F32013,10,27,0.4,"[10160781323940.203, 1.5257117748260498]"
F32013,10,27,0.5,"[8735918097545.178, 1.9017796516418457]"
F32013,10,27,0.6,"[7649340431841.899, 2.2773447036743164]"
F32013,10,27,0.7,"[6793787069365.648, 2.6527774333953857]"
F32013,10,27,0.8,"[6105030726831.619, 3.0279085636138916]"
F32013,10,27,0.9,"[5538599455878.01, 3.402482748031616]"
F32013,10,27,1.0,"[5064457291916.037, 3.776693105697632]"
F32013,10,28,0.01,"[2.5723902580838523e+19, 0.03812146186828613]"
F32013,10,28,0.1,"[3.14032967413338e+18, 0.372387170791626]"
F32013,10,28,0.2,"[1.5485675350995182e+18, 0.7439074516296387]"
F32013,10,28,0.3,"[1.018048693587819e+18, 1.1174395084381104]"
F32013,10,28,0.4,"[7.544565630184365e+17, 1.4892253875732422]"
F32013,10,28,0.5,"[5.977240641251325e+17, 1.8637325763702393]"
F32013,10,28,0.6,"[4.956281797319269e+17, 2.236875295639038]"
F32013,10,28,0.7,"[4.236105977925628e+17, 2.6105728149414062]"
F32013,10,28,0.8,"[3.695797799485228e+17, 2.984142780303955]"
F32013,10,28,0.9,"[3.2752964727913536e+17, 3.357910633087158]"
F32013,10,28,1.0,"[2.938561018452584e+17, 3.7310636043548584]"
F32013,10,29,0.01,"[63674982900.14623, 0.03837752342224121]"
F32013,10,29,0.1,"[63674982864.932045, 0.3755779266357422]"
F32013,10,29,0.2,"[63674982825.82068, 0.7502095699310303]"
F32013,10,29,0.3,"[63674982786.7095, 1.1255645751953125]"
F32013,10,29,0.4,"[63674982747.55121, 1.5005505084991455]"
F32013,10,29,0.5,"[63674982708.43988, 1.8745055198669434]"
F32013,10,29,0.6,"[63674982669.32857, 2.2497777938842773]"
F32013,10,29,0.7,"[63674982630.17044, 2.625200033187866]"
F32013,10,29,0.8,"[63674982591.059105, 3.001305341720581]"
F32013,10,29,0.9,"[63674982551.94788, 3.3763058185577393]"
F32013,10,29,1.0,"[63674982512.78964, 3.751319169998169]"
F32013,10,30,0.01,"[6.863111899729725e+18, 0.038177490234375]"
F32013,10,30,0.1,"[7.41277689034078e+17, 0.3746342658996582]"
F32013,10,30,0.2,"[3.679319145053586e+17, 0.747938871383667]"
F32013,10,30,0.3,"[2.4367036771977818e+17, 1.1232879161834717]"
F32013,10,30,0.4,"[1.816437246966613e+17, 1.4966273307800293]"
F32013,10,30,0.5,"[1.4457427506140506e+17, 1.869347333908081]"
F32013,10,30,0.6,"[1.199177190001787e+17, 2.2425053119659424]"
F32013,10,30,0.7,"[1.0232684473364472e+17, 2.615246534347534]"
F32013,10,30,0.8,"[8.917983263095845e+16, 2.9878952503204346]"
F32013,10,30,0.9,"[7.897535971326968e+16, 3.361098289489746]"
F32013,10,30,1.0,"[7.081933874230203e+16, 3.7340383529663086]"
F32013,10,31,0.01,"[1.288936073196749e+18, 0.038208723068237305]"
F32013,10,31,0.1,"[1.288936073196749e+18, 0.37398862838745117]"
F32013,10,31,0.2,"[1.288936073196749e+18, 0.7473256587982178]"
F32013,10,31,0.3,"[1.288936073196749e+18, 1.122793436050415]"
F32013,10,31,0.4,"[1.288936073196749e+18, 1.4965875148773193]"
F32013,10,31,0.5,"[1.288936073196749e+18, 1.8699100017547607]"
F32013,10,31,0.6,"[1.288936073196749e+18, 2.243175506591797]"
F32013,10,31,0.7,"[1.288936073196749e+18, 2.616596221923828]"
F32013,10,31,0.8,"[1.288936073196749e+18, 2.9896111488342285]"
F32013,10,31,0.9,"[1.288936073196749e+18, 3.3625991344451904]"
F32013,10,31,1.0,"[1.288936073196749e+18, 3.735334634780884]"
F32013,10,32,0.01,"[48869186164359.33, 0.03852701187133789]"
F32013,10,32,0.1,"[48869186142862.16, 0.37766361236572266]"
F32013,10,32,0.2,"[48869186118986.31, 0.7539055347442627]"
F32013,10,32,0.3,"[48869186095110.266, 1.130876064300537]"
F32013,10,32,0.4,"[48869186071205.41, 1.5072906017303467]"
F32013,10,32,0.5,"[48869186047329.32, 1.8831448554992676]"
F32013,10,32,0.6,"[48869186023453.29, 2.2584643363952637]"
F32013,10,32,0.7,"[48869185999548.64, 2.6332058906555176]"
F32013,10,32,0.8,"[48869185975672.58, 3.008681535720825]"
F32013,10,32,0.9,"[48869185951796.49, 3.3840551376342773]"
F32013,10,32,1.0,"[48869185927891.89, 3.759981632232666]"
F32013,10,33,0.01,"[13979193229715.477, 0.038388967514038086]"
F32013,10,33,0.1,"[13979192830329.822, 0.37639427185058594]"
F32013,10,33,0.2,"[13979192386745.705, 0.7519423961639404]"
F32013,10,33,0.3,"[13979191943161.533, 1.1279640197753906]"
F32013,10,33,0.4,"[13979191499044.793, 1.5039300918579102]"
F32013,10,33,0.5,"[13979191055460.625, 1.879328727722168]"
F32013,10,33,0.6,"[13979190611876.574, 2.2542762756347656]"
F32013,10,33,0.7,"[13979190167760.182, 2.629040002822876]"
F32013,10,33,0.8,"[13979189724176.465, 3.003699541091919]"
F32013,10,33,0.9,"[13979189280592.596, 3.3779280185699463]"
F32013,10,33,1.0,"[13979188836476.303, 3.7533559799194336]"
F32013,10,34,0.01,"[19094240527671.527, 0.037935733795166016]"
F32013,10,34,0.1,"[19094240527671.527, 0.370776891708374]"
F32013,10,34,0.2,"[19094240527671.527, 0.7404253482818604]"
F32013,10,34,0.3,"[19094240527671.527, 1.1104693412780762]"
F32013,10,34,0.4,"[19094240527671.527, 1.480530023574829]"
F32013,10,34,0.5,"[19094240527671.527, 1.8494141101837158]"
F32013,10,34,0.6,"[19094240527671.527, 2.2183361053466797]"
F32013,10,34,0.7,"[19094240527671.527, 2.587859630584717]"
F32013,10,34,0.8,"[19094240527671.527, 2.95727276802063]"
F32013,10,34,0.9,"[19094240527671.527, 3.326242446899414]"
F32013,10,34,1.0,"[19094240527671.527, 3.6952953338623047]"
F32013,10,35,0.01,"[8837031485101750.0, 0.03773903846740723]"
F32013,10,35,0.1,"[7203719968227382.0, 0.3696291446685791]"
F32013,10,35,0.2,"[5965570639733659.0, 0.7379679679870605]"
F32013,10,35,0.3,"[5083266975371327.0, 1.1076161861419678]"
F32013,10,35,0.4,"[4422777486675115.0, 1.477107286453247]"
F32013,10,35,0.5,"[3911359437022602.0, 1.8454101085662842]"
F32013,10,35,0.6,"[3503521459952853.0, 2.2137722969055176]"
F32013,10,35,0.7,"[3170524898063033.0, 2.582472562789917]"
F32013,10,35,0.8,"[2894244866028013.5, 2.951281785964966]"
F32013,10,35,0.9,"[2661167943076667.5, 3.319746255874634]"
F32013,10,35,1.0,"[2461744564672607.5, 3.6875569820404053]"
F32013,10,36,0.01,"[12870721399557.328, 0.0379948616027832]"
F32013,10,36,0.1,"[12870721059450.557, 0.3732626438140869]"
F32013,10,36,0.2,"[12870720681705.55, 0.7459375858306885]"
F32013,10,36,0.3,"[12870720303960.855, 1.1201791763305664]"
F32013,10,36,0.4,"[12870719925762.9, 1.4925847053527832]"
