function,dimension,run,checkpoint,error
F282013,10,6,0.01,"[423.5333643631377, 0.9889295101165771]"
F282013,10,6,0.1,"[411.04966238056795, 9.779630184173584]"
F282013,10,6,0.2,"[406.84910592210394, 19.553326845169067]"
F282013,10,6,0.3,"[406.0674402983698, 29.32235598564148]"
F282013,10,6,0.4,"[405.5898868535987, 39.09095644950867]"
F282013,10,6,0.5,"[406.4201349665393, 48.84263229370117]"
F282013,10,6,0.6,"[404.88813504984546, 58.60237145423889]"
F282013,10,6,0.7,"[404.54137006073506, 68.36001873016357]"
F282013,10,6,0.8,"[404.42119025571014, 78.09944295883179]"
F282013,10,6,0.9,"[405.17096367518525, 87.84560036659241]"
F282013,10,6,1.0,"[404.10527173109267, 97.59912300109863]"
F282013,10,7,0.01,"[463.83720375201165, 0.9751749038696289]"
F282013,10,7,0.1,"[463.51762083824406, 9.71347188949585]"
F282013,10,7,0.2,"[463.47625434839233, 19.40972924232483]"
F282013,10,7,0.3,"[463.30892596042645, 29.094141721725464]"
F282013,10,7,0.4,"[462.80168699358273, 38.780242919921875]"
F282013,10,7,0.5,"[463.01908544531966, 48.45695352554321]"
F282013,10,7,0.6,"[462.6437708637004, 58.14076900482178]"
F282013,10,7,0.7,"[462.52127366732657, 67.84356951713562]"
F282013,10,7,0.8,"[462.46415194150654, 77.51278042793274]"
F282013,10,7,0.9,"[462.38816006496154, 87.17835140228271]"
F282013,10,7,1.0,"[462.3697836919796, 96.85528874397278]"
F282013,10,8,0.01,"[90616.66367795499, 0.9716200828552246]"
F282013,10,8,0.1,"[66437.97363065497, 10.004207849502563]"
F282013,10,8,0.2,"[21384.38106689164, 19.977213144302368]"
F282013,10,8,0.3,"[19082.970424352257, 29.65014410018921]"
F282013,10,8,0.4,"[18756.042055766695, 39.30104327201843]"
F282013,10,8,0.5,"[18470.272744106725, 48.93944048881531]"
F282013,10,8,0.6,"[18242.716512083967, 58.59057569503784]"
F282013,10,8,0.7,"[17805.515291855398, 68.25113773345947]"
F282013,10,8,0.8,"[17449.465901578613, 77.90963339805603]"
F282013,10,8,0.9,"[17201.278686151356, 87.57489466667175]"
F282013,10,8,1.0,"[16910.159823280726, 97.25840640068054]"
F282013,10,9,0.01,"[2084.9137740406436, 0.9772861003875732]"
F282013,10,9,0.1,"[2084.913727632948, 9.703519821166992]"
F282013,10,9,0.2,"[2084.913676089483, 19.67038607597351]"
F282013,10,9,0.3,"[2084.913624546029, 29.350889205932617]"
F282013,10,9,0.4,"[2084.913572940711, 39.04187512397766]"
F282013,10,9,0.5,"[2084.9135213972686, 48.731619358062744]"
F282013,10,9,0.6,"[2084.9134698538433, 58.40148448944092]"
F282013,10,9,0.7,"[2084.9134182485486, 68.07754302024841]"
F282013,10,9,0.8,"[2084.913366705143, 77.75347185134888]"
F282013,10,9,0.9,"[2084.9133151617402, 87.41704607009888]"
F282013,10,9,1.0,"[2084.9132635564715, 97.10023045539856]"
F282013,10,10,0.01,"[404.47267554832024, 0.9783365726470947]"
F282013,10,10,0.1,"[354.9686481364954, 9.74368667602539]"
F282013,10,10,0.2,"[352.8251614424778, 19.459736824035645]"
F282013,10,10,0.3,"[340.81602821625165, 29.153609037399292]"
F282013,10,10,0.4,"[339.64838237356116, 38.860339879989624]"
F282013,10,10,0.5,"[335.1045185322944, 48.54617691040039]"
F282013,10,10,0.6,"[333.9734158412641, 58.29035472869873]"
F282013,10,10,0.7,"[325.29593350175173, 67.99839043617249]"
F282013,10,10,0.8,"[325.742777141053, 77.70183992385864]"
F282013,10,10,0.9,"[325.28727423517853, 87.4026460647583]"
F282013,10,10,1.0,"[325.2078817937081, 97.11774802207947]"
F282013,10,11,0.01,"[6091.920351243461, 0.9752717018127441]"
F282013,10,11,0.1,"[5023.273220999618, 9.70704984664917]"
F282013,10,11,0.2,"[5022.737048778918, 19.40578603744507]"
F282013,10,11,0.3,"[5022.7370487787975, 29.089616775512695]"
F282013,10,11,0.4,"[5022.737048778809, 38.78498816490173]"
F282013,10,11,0.5,"[5022.737048778777, 48.46747541427612]"
F282013,10,11,0.6,"[5022.737048778781, 58.17888402938843]"
F282013,10,11,0.7,"[5022.737048778842, 67.87597703933716]"
F282013,10,11,0.8,"[5022.737048778773, 77.56778359413147]"
F282013,10,11,0.9,"[5022.737048778773, 87.25320100784302]"
F282013,10,11,1.0,"[5022.737048778773, 96.96290397644043]"
F282013,10,12,0.01,"[443.69185982125236, 0.9736974239349365]"
F282013,10,12,0.1,"[337.5507124665794, 9.861314058303833]"
F282013,10,12,0.2,"[344.280705956078, 19.60267210006714]"
F282013,10,12,0.3,"[329.2228935484238, 29.251882314682007]"
F282013,10,12,0.4,"[334.437245158078, 38.90961027145386]"
F282013,10,12,0.5,"[330.8001857025092, 48.55780506134033]"
F282013,10,12,0.6,"[327.3633871277989, 58.21278691291809]"
F282013,10,12,0.7,"[324.4117843084148, 67.89964079856873]"
F282013,10,12,0.8,"[326.2205489503806, 77.55838990211487]"
F282013,10,12,0.9,"[320.4087666774076, 87.20640516281128]"
F282013,10,12,1.0,"[319.5019993273281, 96.87632298469543]"
F282013,10,13,0.01,"[1787.7387261914205, 0.9715099334716797]"
F282013,10,13,0.1,"[1785.5944478909505, 9.692553043365479]"
F282013,10,13,0.2,"[1782.9413721257406, 19.386387825012207]"
F282013,10,13,0.3,"[1779.9415515549777, 29.052632570266724]"
F282013,10,13,0.4,"[1776.5195413594129, 38.73835277557373]"
F282013,10,13,0.5,"[1772.6038679289595, 48.41809558868408]"
F282013,10,13,0.6,"[1768.0960061334504, 58.09689402580261]"
F282013,10,13,0.7,"[1762.8933503432731, 67.78649282455444]"
F282013,10,13,0.8,"[1756.90556807626, 77.4647605419159]"
F282013,10,13,0.9,"[1750.0260504904786, 87.14776968955994]"
F282013,10,13,1.0,"[1742.1620900259604, 96.83372092247009]"
F282013,10,14,0.01,"[176.79760461863293, 0.9771435260772705]"
F282013,10,14,0.1,"[144.78834636034617, 9.847003698348999]"
F282013,10,14,0.2,"[137.33859372671827, 19.57530426979065]"
F282013,10,14,0.3,"[131.18814573422264, 29.246246337890625]"
F282013,10,14,0.4,"[128.93079994191953, 38.92901849746704]"
F282013,10,14,0.5,"[125.28989474295349, 48.60429501533508]"
F282013,10,14,0.6,"[124.00909600635532, 58.28208684921265]"
F282013,10,14,0.7,"[123.02421481054807, 67.96956706047058]"
F282013,10,14,0.8,"[122.0098936612485, 77.64310359954834]"
F282013,10,14,0.9,"[120.96278079068998, 87.32308197021484]"
F282013,10,14,1.0,"[120.67542033341829, 97.03072261810303]"
F282013,10,15,0.01,"[456.77919201210716, 1.1167569160461426]"
F282013,10,15,0.1,"[390.60126550211635, 9.865496397018433]"
F282013,10,15,0.2,"[353.71607578278326, 19.689780950546265]"
F282013,10,15,0.3,"[341.94000605080464, 29.38361120223999]"
F282013,10,15,0.4,"[340.1344605984925, 39.07840275764465]"
F282013,10,15,0.5,"[336.0951643798219, 48.77276563644409]"
F282013,10,15,0.6,"[329.96704478987067, 58.4569628238678]"
F282013,10,15,0.7,"[332.9293304082703, 68.15940284729004]"
F282013,10,15,0.8,"[331.665744464711, 77.85560417175293]"
F282013,10,15,0.9,"[330.55275024889124, 87.557443857193]"
F282013,10,15,1.0,"[322.813795309208, 97.27269220352173]"
F282013,10,16,0.01,"[474.5938412278533, 0.977433443069458]"
F282013,10,16,0.1,"[362.12616321228734, 9.706933736801147]"
F282013,10,16,0.2,"[352.85784828325063, 19.393834829330444]"
F282013,10,16,0.3,"[340.0954405249447, 29.064889430999756]"
F282013,10,16,0.4,"[342.01902719392774, 38.74263882637024]"
F282013,10,16,0.5,"[331.9825368205343, 48.41276431083679]"
F282013,10,16,0.6,"[335.57671056016034, 58.08997941017151]"
F282013,10,16,0.7,"[330.0598002466156, 67.78756356239319]"
F282013,10,16,0.8,"[329.5016603565896, 77.46304655075073]"
F282013,10,16,0.9,"[323.9399710587686, 87.14984774589539]"
F282013,10,16,1.0,"[325.2297333776319, 96.84948468208313]"
F282013,10,17,0.01,"[1754.235371398593, 0.9808244705200195]"
F282013,10,17,0.1,"[1754.2350193952389, 9.744751691818237]"
F282013,10,17,0.2,"[1754.2346284297755, 19.484304904937744]"
F282013,10,17,0.3,"[1754.234237456763, 29.214163780212402]"
F282013,10,17,0.4,"[1754.2338460067713, 38.95700812339783]"
F282013,10,17,0.5,"[1754.2334550183864, 48.68494701385498]"
F282013,10,17,0.6,"[1754.233064022174, 58.42032551765442]"
F282013,10,17,0.7,"[1754.2326725486864, 68.15449857711792]"
F282013,10,17,0.8,"[1754.232281536507, 77.8739881515503]"
F282013,10,17,0.9,"[1754.2318905162092, 87.59035396575928]"
F282013,10,17,1.0,"[1754.2314990182135, 97.30848908424377]"
F282013,10,18,0.01,"[341541224.36781573, 0.9748015403747559]"
F282013,10,18,0.1,"[100124633.95461476, 9.664485216140747]"
F282013,10,18,0.2,"[214986238.29345372, 19.30313801765442]"
F282013,10,18,0.3,"[1839.5485209683147, 28.942073106765747]"
F282013,10,18,0.4,"[1839.5239294513035, 38.591230154037476]"
F282013,10,18,0.5,"[1839.4994316366829, 48.22531867027283]"
F282013,10,18,0.6,"[1839.4749978757236, 57.85792589187622]"
F282013,10,18,0.7,"[1839.450598832611, 67.50542068481445]"
F282013,10,18,0.8,"[1839.426292899413, 77.14509868621826]"
F282013,10,18,0.9,"[1839.402050664039, 86.78080868721008]"
F282013,10,18,1.0,"[1839.3778430202256, 96.43504095077515]"
F282013,10,19,0.01,"[1603.1157683425768, 0.9781749248504639]"
F282013,10,19,0.1,"[1377.0577459999445, 9.709204912185669]"
F282013,10,19,0.2,"[1276.727922889423, 19.397830724716187]"
F282013,10,19,0.3,"[1249.4123039767273, 29.072677850723267]"
F282013,10,19,0.4,"[1237.4197526758207, 38.758219718933105]"
F282013,10,19,0.5,"[1226.8103231100813, 48.43226480484009]"
F282013,10,19,0.6,"[1214.555693486227, 58.104506969451904]"
F282013,10,19,0.7,"[1199.001007885122, 67.80539011955261]"
F282013,10,19,0.8,"[1186.4584020143552, 77.48123550415039]"
F282013,10,19,0.9,"[1179.0857725434307, 87.16488218307495]"
F282013,10,19,1.0,"[1166.664775491024, 96.85017466545105]"
F282013,10,20,0.01,"[463.6505737148018, 0.9814252853393555]"
F282013,10,20,0.1,"[418.8025563133863, 9.703622102737427]"
F282013,10,20,0.2,"[410.41803134474867, 19.403043031692505]"
F282013,10,20,0.3,"[408.13610571534446, 29.08834958076477]"
F282013,10,20,0.4,"[407.4486353542129, 38.77695417404175]"
F282013,10,20,0.5,"[406.9683978654971, 48.4491548538208]"
F282013,10,20,0.6,"[406.2721183878914, 58.12956523895264]"
F282013,10,20,0.7,"[405.87837205790356, 67.81690692901611]"
F282013,10,20,0.8,"[405.7606741024765, 77.4997615814209]"
F282013,10,20,0.9,"[405.2771290246794, 87.1925630569458]"
F282013,10,20,1.0,"[405.04244054545325, 96.8849606513977]"
F282013,10,21,0.01,"[1495.3481183896702, 0.978024959564209]"
F282013,10,21,0.1,"[1291.0027784795493, 9.704807043075562]"
F282013,10,21,0.2,"[1286.1815591156187, 19.396727085113525]"
F282013,10,21,0.3,"[1283.3071055958271, 29.071112394332886]"
F282013,10,21,0.4,"[1282.1298205325634, 38.759013652801514]"
F282013,10,21,0.5,"[1281.206288757423, 48.43254566192627]"
F282013,10,21,0.6,"[1280.31837780256, 58.11629867553711]"
F282013,10,21,0.7,"[1279.754147174659, 67.80907940864563]"
F282013,10,21,0.8,"[1279.3051937958844, 77.49696445465088]"
F282013,10,21,0.9,"[1278.984313555603, 87.18488907814026]"
F282013,10,21,1.0,"[1278.741411707771, 96.89043736457825]"
F282013,10,22,0.01,"[410.29220350913965, 0.9737441539764404]"
F282013,10,22,0.1,"[407.204059617173, 9.637279510498047]"
F282013,10,22,0.2,"[406.18020797945564, 19.26080822944641]"
F282013,10,22,0.3,"[405.74460500590294, 28.878172397613525]"
F282013,10,22,0.4,"[405.33102091554747, 38.501933097839355]"
F282013,10,22,0.5,"[405.24643084007516, 48.12559413909912]"
F282013,10,22,0.6,"[404.7895841811164, 57.751142263412476]"
F282013,10,22,0.7,"[404.57573066537407, 67.3789370059967]"
F282013,10,22,0.8,"[404.6029411171494, 76.96967673301697]"
F282013,10,22,0.9,"[404.2225300904613, 86.55169653892517]"
F282013,10,22,1.0,"[404.07367161916204, 96.14559149742126]"
F282013,10,23,0.01,"[389.6946456781068, 0.9739468097686768]"
F282013,10,23,0.1,"[381.3496489251411, 9.739394903182983]"
F282013,10,23,0.2,"[349.21311167405656, 19.423198461532593]"
F282013,10,23,0.3,"[346.00266785568033, 29.094298362731934]"
F282013,10,23,0.4,"[334.17575112922873, 38.774224042892456]"
F282013,10,23,0.5,"[338.7299439387191, 48.442015171051025]"
F282013,10,23,0.6,"[333.8076549751704, 58.11335325241089]"
F282013,10,23,0.7,"[327.2919756927781, 67.81683874130249]"
F282013,10,23,0.8,"[325.1645662541182, 77.50481033325195]"
F282013,10,23,0.9,"[327.46558665326756, 87.20869517326355]"
F282013,10,23,1.0,"[323.7560666061297, 96.9227683544159]"
F282013,10,24,0.01,"[416.6016763009636, 0.9754385948181152]"
F282013,10,24,0.1,"[411.4038894537525, 9.682677030563354]"
F282013,10,24,0.2,"[408.6148135382514, 19.348012447357178]"
F282013,10,24,0.3,"[408.0635600548319, 28.996987104415894]"
F282013,10,24,0.4,"[407.33178922074285, 38.66380739212036]"
F282013,10,24,0.5,"[406.3294546912862, 48.31651759147644]"
F282013,10,24,0.6,"[406.2833379453757, 57.976523637771606]"
F282013,10,24,0.7,"[405.9680784857005, 67.65732932090759]"
F282013,10,24,0.8,"[405.3279107555686, 77.32096099853516]"
F282013,10,24,0.9,"[405.4236269965304, 86.9890251159668]"
F282013,10,24,1.0,"[405.14912844575247, 96.68535590171814]"
F282013,10,25,0.01,"[8378.233532409546, 0.979973554611206]"
F282013,10,25,0.1,"[6594.874123508432, 9.688486337661743]"
F282013,10,25,0.2,"[5880.383207579318, 19.3695969581604]"
F282013,10,25,0.3,"[5819.611372040346, 29.04070234298706]"
F282013,10,25,0.4,"[5784.845010860274, 38.72225618362427]"
F282013,10,25,0.5,"[5757.878946301361, 48.3987078666687]"
F282013,10,25,0.6,"[5735.395204425777, 58.072208881378174]"
F282013,10,25,0.7,"[5716.004780720163, 67.75962209701538]"
F282013,10,25,0.8,"[5699.226713634286, 77.43752789497375]"
F282013,10,25,0.9,"[5668.3669083071945, 87.14974784851074]"
F282013,10,25,1.0,"[5572.177858614069, 96.85049986839294]"
F282013,10,26,0.01,"[5429.590828900589, 0.9736843109130859]"
F282013,10,26,0.1,"[5481.834605172649, 9.661637306213379]"
F282013,10,26,0.2,"[5410.1495267824175, 19.327955961227417]"
F282013,10,26,0.3,"[5453.52115165603, 28.975157737731934]"
F282013,10,26,0.4,"[5436.370795221763, 38.629515409469604]"
F282013,10,26,0.5,"[5483.523933295506, 48.27168536186218]"
F282013,10,26,0.6,"[5394.95578839868, 57.91398239135742]"
F282013,10,26,0.7,"[5405.751734552244, 67.56819820404053]"
F282013,10,26,0.8,"[5457.5574936571265, 77.21667194366455]"
F282013,10,26,0.9,"[5440.737971958312, 86.86122941970825]"
F282013,10,26,1.0,"[5465.73215088827, 96.52793860435486]"
F282013,10,27,0.01,"[411.2718557836374, 0.9784841537475586]"
F282013,10,27,0.1,"[407.5208554391088, 9.725398063659668]"
F282013,10,27,0.2,"[405.94927142302936, 19.441208839416504]"
F282013,10,27,0.3,"[406.0449176212537, 29.136980295181274]"
F282013,10,27,0.4,"[405.600819040392, 38.83873414993286]"
F282013,10,27,0.5,"[405.00930781102784, 48.538804054260254]"
F282013,10,27,0.6,"[404.9286228951753, 58.24799990653992]"
F282013,10,27,0.7,"[404.6680176874636, 67.96484804153442]"
F282013,10,27,0.8,"[404.51602086918933, 77.668536901474]"
F282013,10,27,0.9,"[404.2556604485187, 87.37148261070251]"
F282013,10,27,1.0,"[404.0999366908118, 97.09563183784485]"
F282013,10,28,0.01,"[460.4226823311958, 0.9737548828125]"
F282013,10,28,0.1,"[388.6218599976878, 9.660289764404297]"
F282013,10,28,0.2,"[352.8447632578186, 19.298470973968506]"
F282013,10,28,0.3,"[342.84306193726957, 28.91655683517456]"
F282013,10,28,0.4,"[342.8727948598944, 38.54633355140686]"
F282013,10,28,0.5,"[330.44516996514426, 48.159196615219116]"
F282013,10,28,0.6,"[335.0510226300196, 57.77895951271057]"
F282013,10,28,0.7,"[326.74808843236883, 67.4256820678711]"
F282013,10,28,0.8,"[328.261551084227, 77.05472779273987]"
F282013,10,28,0.9,"[323.5159715582174, 86.69208979606628]"
F282013,10,28,1.0,"[328.27210273072114, 96.33167552947998]"
F282013,10,29,0.01,"[366.83443118025593, 0.9767394065856934]"
F282013,10,29,0.1,"[388.2424567465098, 9.71722960472107]"
F282013,10,29,0.2,"[361.15227280421595, 19.57299542427063]"
F282013,10,29,0.3,"[342.5471837283667, 29.265801668167114]"
F282013,10,29,0.4,"[337.59013448722635, 38.9469428062439]"
F282013,10,29,0.5,"[340.1635538385333, 48.618661403656006]"
F282013,10,29,0.6,"[329.38772228431117, 58.354973793029785]"
F282013,10,29,0.7,"[326.4790469295019, 68.05890011787415]"
F282013,10,29,0.8,"[328.64442294660466, 77.73985624313354]"
F282013,10,29,0.9,"[323.97348235771096, 87.4291422367096]"
F282013,10,29,1.0,"[323.64121928399345, 97.12038230895996]"
F282013,10,30,0.01,"[1573.686517175276, 0.9783694744110107]"
F282013,10,30,0.1,"[1573.6858155649297, 9.694499015808105]"
F282013,10,30,0.2,"[1573.6850363197, 19.556254625320435]"
F282013,10,30,0.3,"[1573.6842570849585, 29.210877895355225]"
F282013,10,30,0.4,"[1573.6834769253082, 38.871926069259644]"
F282013,10,30,0.5,"[1573.6826977115743, 48.5289409160614]"
F282013,10,30,0.6,"[1573.6819185084582, 58.23313283920288]"
F282013,10,30,0.7,"[1573.6811383805125, 67.90763425827026]"
F282013,10,30,0.8,"[1573.6803591985586, 77.5651113986969]"
F282013,10,30,0.9,"[1573.679580027287, 87.22843098640442]"
F282013,10,30,1.0,"[1573.6787999313174, 96.90696740150452]"
F282013,10,31,0.01,"[1292.3985427659718, 0.9788448810577393]"
F282013,10,31,0.1,"[849.2532946514666, 9.72015929222107]"
F282013,10,31,0.2,"[839.3089665447815, 19.610732555389404]"
F282013,10,31,0.3,"[837.7859729628913, 29.291199445724487]"
F282013,10,31,0.4,"[837.588932035656, 38.97990345954895]"
F282013,10,31,0.5,"[837.4813098781751, 48.655871868133545]"
F282013,10,31,0.6,"[837.4293069738142, 58.33700394630432]"
F282013,10,31,0.7,"[837.3899257280145, 68.04407048225403]"
F282013,10,31,0.8,"[837.3568447458715, 77.72305583953857]"
F282013,10,31,0.9,"[837.3398833612678, 87.39949560165405]"
F282013,10,31,1.0,"[837.3216120294101, 97.08457684516907]"
F282013,10,32,0.01,"[4032.9474411474966, 0.9750657081604004]"
F282013,10,32,0.1,"[2474.06597496752, 9.680305480957031]"
F282013,10,32,0.2,"[2318.76466536288, 19.642465829849243]"
F282013,10,32,0.3,"[2318.3590814680547, 29.492658138275146]"
F282013,10,32,0.4,"[2166.92151883272, 39.35894536972046]"
F282013,10,32,0.5,"[2142.311240190743, 49.01550316810608]"
F282013,10,32,0.6,"[2142.2703286500737, 58.66817283630371]"
F282013,10,32,0.7,"[2142.2702237317476, 68.346355676651]"
F282013,10,32,0.8,"[2142.2702234555227, 77.99769163131714]"
F282013,10,32,0.9,"[2142.2702234546646, 87.66437101364136]"
F282013,10,32,1.0,"[2142.2702234546837, 97.34384393692017]"
F282013,10,33,0.01,"[4724.596035845233, 0.9758908748626709]"
F282013,10,33,0.1,"[4301.418833150795, 9.69530725479126]"
F282013,10,33,0.2,"[4245.720515796835, 19.657267570495605]"
F282013,10,33,0.3,"[4243.775831143407, 29.343903303146362]"
F282013,10,33,0.4,"[4243.665841197191, 39.042949199676514]"
F282013,10,33,0.5,"[4243.657339273815, 48.73373627662659]"
F282013,10,33,0.6,"[4243.656519795736, 58.43104410171509]"
F282013,10,33,0.7,"[4243.656432463161, 68.13781237602234]"
F282013,10,33,0.8,"[4243.656422841285, 77.84156775474548]"
F282013,10,33,0.9,"[4243.656421763718, 87.55225896835327]"
F282013,10,33,1.0,"[4243.656421642844, 97.27147126197815]"
F282013,10,34,0.01,"[5409.8436278537265, 0.9786303043365479]"
F282013,10,34,0.1,"[4211.4895572211335, 9.68863844871521]"
F282013,10,34,0.2,"[4073.1549335647387, 19.56526780128479]"
F282013,10,34,0.3,"[4072.566381079363, 29.242271423339844]"
F282013,10,34,0.4,"[4072.549059892659, 38.927018880844116]"
F282013,10,34,0.5,"[4072.5483658097346, 48.60029196739197]"
F282013,10,34,0.6,"[4072.5483252432223, 58.27667570114136]"
F282013,10,34,0.7,"[4072.5483221666545, 67.98418188095093]"
F282013,10,34,0.8,"[4072.5483219069665, 77.66965365409851]"
F282013,10,34,0.9,"[4072.5483218843037, 87.34938168525696]"
F282013,10,34,1.0,"[4072.5483218823047, 97.0433874130249]"
F282013,10,35,0.01,"[3949.304372131448, 0.9808604717254639]"
F282013,10,35,0.1,"[3949.1858645710745, 9.749375581741333]"
F282013,10,35,0.2,"[3949.0542759345853, 19.484718799591064]"
F282013,10,35,0.3,"[3948.922722754446, 29.213730573654175]"
F282013,10,35,0.4,"[3948.791047184117, 38.943719148635864]"
F282013,10,35,0.5,"[3948.6595650774507, 48.65834879875183]"
F282013,10,35,0.6,"[3948.528118670358, 58.38355541229248]"
F282013,10,35,0.7,"[3948.3965503545924, 68.12795639038086]"
F282013,10,35,0.8,"[3948.26517570925, 77.86377429962158]"
F282013,10,35,0.9,"[3948.1338369457, 87.59533452987671]"
F282013,10,35,1.0,"[3948.0023763668396, 97.34007024765015]"
F282013,10,36,0.01,"[399.81338975495146, 0.9772193431854248]"
F282013,10,36,0.1,"[373.058057251269, 9.712286949157715]"
F282013,10,36,0.2,"[345.5526475160723, 19.40387988090515]"
F282013,10,36,0.3,"[337.8679411894782, 29.085230350494385]"
F282013,10,36,0.4,"[338.93930552101665, 38.77694654464722]"
F282013,10,36,0.5,"[334.25123595997866, 48.45409083366394]"
F282013,10,36,0.6,"[327.96877731320023, 58.13300609588623]"
F282013,10,36,0.7,"[331.22223341335757, 67.8252649307251]"
F282013,10,36,0.8,"[327.66223442678324, 77.50918221473694]"
F282013,10,36,0.9,"[326.394428017104, 87.18288087844849]"
F282013,10,36,1.0,"[325.6446988788193, 96.87252306938171]"
F282013,10,37,0.01,"[472.54492479523014, 0.9790894985198975]"
F282013,10,37,0.1,"[416.5595155458327, 9.71592903137207]"
F282013,10,37,0.2,"[410.9125127452171, 19.418474435806274]"
F282013,10,37,0.3,"[408.77253107380557, 29.12193536758423]"
F282013,10,37,0.4,"[407.8433624547463, 38.84089756011963]"
F282013,10,37,0.5,"[406.81535093418734, 48.54773283004761]"
F282013,10,37,0.6,"[406.6626421943299, 58.24998378753662]"
F282013,10,37,0.7,"[406.18140990386246, 67.96561193466187]"
F282013,10,37,0.8,"[405.5835645615248, 77.66002678871155]"
F282013,10,37,0.9,"[405.5907248669621, 87.36174893379211]"
F282013,10,37,1.0,"[405.3508981145462, 97.07227778434753]"
F282013,10,38,0.01,"[54652.915863177914, 0.9748320579528809]"
F282013,10,38,0.1,"[34962.200050890475, 9.660934209823608]"
