function,dimension,run,checkpoint,error
F142013,10,21,0.7,"[4056.3880782085957, 8.439702987670898]"
F142013,10,21,0.8,"[4084.504217100788, 9.644545793533325]"
F142013,10,21,0.9,"[4078.5751185168583, 10.849051237106323]"
F142013,10,21,1.0,"[4082.7189480478996, 12.054311990737915]"
F142013,10,22,0.01,"[4885.380760766067, 0.16907882690429688]"
F142013,10,22,0.1,"[4252.253082186651, 1.2592697143554688]"
F142013,10,22,0.2,"[4013.225195922497, 2.4651618003845215]"
F142013,10,22,0.3,"[3833.5100261122348, 3.6706085205078125]"
F142013,10,22,0.4,"[3750.3558235059963, 4.8769614696502686]"
F142013,10,22,0.5,"[3734.4492145129293, 6.081644535064697]"
F142013,10,22,0.6,"[3727.30109023394, 7.285895347595215]"
F142013,10,22,0.7,"[3735.6087911513687, 8.49081802368164]"
F142013,10,22,0.8,"[3728.013039601534, 9.69501519203186]"
F142013,10,22,0.9,"[3732.50849475033, 10.898570537567139]"
F142013,10,22,1.0,"[3729.700335237957, 12.10413122177124]"
F142013,10,23,0.01,"[5104.124425453368, 0.16048574447631836]"
F142013,10,23,0.1,"[4056.6662212453434, 1.2468295097351074]"
F142013,10,23,0.2,"[3971.184422620958, 2.450056552886963]"
F142013,10,23,0.3,"[3958.8888863822613, 3.6532552242279053]"
F142013,10,23,0.4,"[3957.3120604218157, 4.857605934143066]"
F142013,10,23,0.5,"[3957.130103682433, 6.061309099197388]"
F142013,10,23,0.6,"[3957.1090813028213, 7.263943672180176]"
F142013,10,23,0.7,"[3957.1066443943055, 8.467396259307861]"
F142013,10,23,0.8,"[3957.1063659227307, 9.670954942703247]"
F142013,10,23,0.9,"[3957.1063384268873, 10.87455677986145]"
F142013,10,23,1.0,"[3957.106336015293, 12.079143762588501]"
F142013,10,24,0.01,"[4229.799375629406, 0.12262582778930664]"
F142013,10,24,0.1,"[4405.3639148587545, 1.2113533020019531]"
F142013,10,24,0.2,"[4401.9786905719475, 2.4174914360046387]"
F142013,10,24,0.3,"[4387.31519994398, 4.177918910980225]"
F142013,10,24,0.4,"[4402.240206159925, 5.386106252670288]"
F142013,10,24,0.5,"[4379.405846622317, 6.592081069946289]"
F142013,10,24,0.6,"[4365.6178466351, 7.821272850036621]"
F142013,10,24,0.7,"[4373.639981640479, 9.028899908065796]"
F142013,10,24,0.8,"[4377.098780254837, 10.234565734863281]"
F142013,10,24,0.9,"[4370.312050531719, 11.440446615219116]"
F142013,10,24,1.0,"[4368.924395748002, 12.646843910217285]"
F142013,10,25,0.01,"[4975.786166557536, 0.15350341796875]"
F142013,10,25,0.1,"[3997.7681550773887, 1.2474730014801025]"
F142013,10,25,0.2,"[3994.5831877989203, 2.4593288898468018]"
F142013,10,25,0.3,"[3993.712365817977, 3.6670618057250977]"
F142013,10,25,0.4,"[3973.5711643760515, 4.87149453163147]"
F142013,10,25,0.5,"[3978.5500468822597, 6.074357986450195]"
F142013,10,25,0.6,"[3972.405601637192, 7.277718544006348]"
F142013,10,25,0.7,"[3986.0039919757464, 8.482227325439453]"
F142013,10,25,0.8,"[3976.425607143398, 9.68481183052063]"
F142013,10,25,0.9,"[3981.1849897412794, 10.886216878890991]"
F142013,10,25,1.0,"[3978.3758639442985, 12.088178396224976]"
F142013,10,26,0.01,"[4564.360682126395, 0.12250638008117676]"
F142013,10,26,0.1,"[4341.756638578574, 1.2100412845611572]"
F142013,10,26,0.2,"[4300.360690452869, 2.414858341217041]"
F142013,10,26,0.3,"[4289.489563502823, 3.620147228240967]"
F142013,10,26,0.4,"[4287.42619733036, 4.867880821228027]"
F142013,10,26,0.5,"[4257.010377172396, 6.073854684829712]"
F142013,10,26,0.6,"[4255.3434947877495, 7.279491424560547]"
F142013,10,26,0.7,"[4257.315572498084, 8.486310243606567]"
F142013,10,26,0.8,"[4256.752437211688, 9.692370891571045]"
F142013,10,26,0.9,"[4252.72810845631, 10.89842700958252]"
F142013,10,26,1.0,"[4251.000202837473, 12.104336023330688]"
F142013,10,27,0.01,"[4255.296540312245, 0.18837499618530273]"
F142013,10,27,0.1,"[4379.452112794466, 1.274451732635498]"
F142013,10,27,0.2,"[4413.872523306236, 2.478715419769287]"
F142013,10,27,0.3,"[4395.595730824415, 3.6834781169891357]"
F142013,10,27,0.4,"[4382.978596546734, 4.888441801071167]"
F142013,10,27,0.5,"[4363.935786389944, 6.092469692230225]"
F142013,10,27,0.6,"[4374.253464668279, 7.296192169189453]"
F142013,10,27,0.7,"[4377.801332349901, 8.500870943069458]"
F142013,10,27,0.8,"[4367.227606353756, 9.705594539642334]"
F142013,10,27,0.9,"[4365.334124943583, 10.909164190292358]"
F142013,10,27,1.0,"[4361.009992332965, 12.114189863204956]"
F142013,10,28,0.01,"[4136.596550067751, 0.13396239280700684]"
F142013,10,28,0.1,"[3925.750852592705, 1.2927606105804443]"
F142013,10,28,0.2,"[3883.9309624328966, 2.493457078933716]"
F142013,10,28,0.3,"[3878.717253562923, 3.6950061321258545]"
F142013,10,28,0.4,"[3874.197038587624, 4.897721767425537]"
F142013,10,28,0.5,"[3860.6321409813363, 6.099142551422119]"
F142013,10,28,0.6,"[3879.0672888057506, 7.301337480545044]"
F142013,10,28,0.7,"[3872.292147939658, 8.504962682723999]"
F142013,10,28,0.8,"[3867.01008428289, 9.706507921218872]"
F142013,10,28,0.9,"[3865.977193247029, 10.907585859298706]"
F142013,10,28,1.0,"[3864.0143069656006, 12.108846664428711]"
F142013,10,29,0.01,"[4242.0523372331945, 0.1737363338470459]"
F142013,10,29,0.1,"[4011.75884205296, 1.2612948417663574]"
F142013,10,29,0.2,"[3978.802328127546, 2.4659440517425537]"
F142013,10,29,0.3,"[3977.1659281981943, 3.6703743934631348]"
F142013,10,29,0.4,"[3970.1671842547767, 4.876370906829834]"
F142013,10,29,0.5,"[3986.992400483894, 6.080421686172485]"
F142013,10,29,0.6,"[3966.4365667327124, 7.284482002258301]"
F142013,10,29,0.7,"[3961.9393916920426, 8.489712476730347]"
F142013,10,29,0.8,"[3968.9924723474905, 9.694998502731323]"
F142013,10,29,0.9,"[3965.2930559414076, 10.899535179138184]"
F142013,10,29,1.0,"[3964.0404092721487, 12.105399370193481]"
F142013,10,30,0.01,"[4836.346295203461, 0.12166500091552734]"
F142013,10,30,0.1,"[4879.120021517344, 1.1989099979400635]"
F142013,10,30,0.2,"[4471.588492298674, 2.394212484359741]"
F142013,10,30,0.3,"[4160.614543148927, 3.588501453399658]"
F142013,10,30,0.4,"[4098.185025729147, 4.78140115737915]"
F142013,10,30,0.5,"[4083.6183909797037, 5.974402189254761]"
F142013,10,30,0.6,"[4077.10327696947, 7.165799617767334]"
F142013,10,30,0.7,"[4075.0219013370815, 8.357490539550781]"
F142013,10,30,0.8,"[4074.1713052021214, 9.548957109451294]"
F142013,10,30,0.9,"[4073.7707057826474, 10.74128246307373]"
F142013,10,30,1.0,"[4073.607078335535, 11.935608386993408]"
F142013,10,31,0.01,"[4806.681660872381, 0.13383197784423828]"
F142013,10,31,0.1,"[4692.078135653884, 1.2213952541351318]"
F142013,10,31,0.2,"[4565.064205904128, 2.425724744796753]"
F142013,10,31,0.3,"[4571.1178331386145, 3.6314542293548584]"
F142013,10,31,0.4,"[4569.2689793029485, 4.838407516479492]"
F142013,10,31,0.5,"[4560.996979021601, 6.045787334442139]"
F142013,10,31,0.6,"[4570.917075293384, 7.252041578292847]"
F142013,10,31,0.7,"[4567.903005483899, 8.460007429122925]"
F142013,10,31,0.8,"[4562.036106399903, 9.664485692977905]"
F142013,10,31,0.9,"[4560.568585527859, 10.870818138122559]"
F142013,10,31,1.0,"[4558.553662114328, 12.171430826187134]"
F142013,10,32,0.01,"[4562.596634865341, 0.12290453910827637]"
F142013,10,32,0.1,"[3851.0349218550546, 1.211726427078247]"
F142013,10,32,0.2,"[3684.254956032446, 2.418288230895996]"
F142013,10,32,0.3,"[3520.7753423776667, 3.6261916160583496]"
F142013,10,32,0.4,"[3458.2720505997095, 4.946187734603882]"
F142013,10,32,0.5,"[3445.081847982301, 6.151970863342285]"
F142013,10,32,0.6,"[3420.5619405545494, 7.356618642807007]"
F142013,10,32,0.7,"[3426.784051124231, 8.563018798828125]"
F142013,10,32,0.8,"[3427.926045139836, 9.769027948379517]"
F142013,10,32,0.9,"[3430.467657769389, 10.975471496582031]"
F142013,10,32,1.0,"[3427.677515780154, 12.18126630783081]"
F142013,10,33,0.01,"[5034.187142296441, 0.14175009727478027]"
F142013,10,33,0.1,"[3943.3024198634494, 1.231036901473999]"
F142013,10,33,0.2,"[3937.0907790871365, 2.4385032653808594]"
F142013,10,33,0.3,"[3916.389752851319, 3.64731764793396]"
F142013,10,33,0.4,"[3918.5114445640634, 4.857529163360596]"
F142013,10,33,0.5,"[3925.1274177725145, 6.066695690155029]"
F142013,10,33,0.6,"[3918.000707057135, 7.277965784072876]"
F142013,10,33,0.7,"[3912.598774324934, 8.48857569694519]"
F142013,10,33,0.8,"[3899.0900027153994, 9.702549457550049]"
F142013,10,33,0.9,"[3901.636739161912, 10.91323709487915]"
F142013,10,33,1.0,"[3898.7061429759938, 12.123198509216309]"
F142013,10,34,0.01,"[4382.359570302601, 0.1220710277557373]"
F142013,10,34,0.1,"[4483.75144216999, 1.2034027576446533]"
F142013,10,34,0.2,"[4455.389723325101, 2.401580572128296]"
F142013,10,34,0.3,"[4464.923841663711, 3.5998966693878174]"
F142013,10,34,0.4,"[4421.1551660201585, 4.79936957359314]"
F142013,10,34,0.5,"[4432.311746339566, 5.996660470962524]"
F142013,10,34,0.6,"[4419.711120739053, 7.194476127624512]"
F142013,10,34,0.7,"[4422.417027506691, 8.392714262008667]"
F142013,10,34,0.8,"[4423.757758897171, 9.592710256576538]"
F142013,10,34,0.9,"[4415.908054666994, 10.789541482925415]"
F142013,10,34,1.0,"[4412.6340696226325, 11.987884521484375]"
F142013,10,35,0.01,"[4443.3168120496475, 0.12529397010803223]"
F142013,10,35,0.1,"[4133.4793279725545, 1.3297960758209229]"
F142013,10,35,0.2,"[4055.4436169008613, 2.52888560295105]"
F142013,10,35,0.3,"[4065.3214356337367, 4.039710760116577]"
F142013,10,35,0.4,"[4066.308078364472, 5.2376251220703125]"
F142013,10,35,0.5,"[4067.256221312694, 6.4329140186309814]"
F142013,10,35,0.6,"[4050.607689578396, 7.629199743270874]"
F142013,10,35,0.7,"[4035.1593203906223, 8.82607889175415]"
F142013,10,35,0.8,"[4049.7512197801684, 10.022804975509644]"
F142013,10,35,0.9,"[4040.8334341255745, 11.219269752502441]"
F142013,10,35,1.0,"[4039.5490536214006, 12.416061162948608]"
F142013,10,36,0.01,"[4751.489778572274, 0.13569378852844238]"
F142013,10,36,0.1,"[4820.907577935306, 1.218177318572998]"
F142013,10,36,0.2,"[4752.701609418987, 2.419219732284546]"
F142013,10,36,0.3,"[4728.098319980409, 3.620492458343506]"
F142013,10,36,0.4,"[4721.940825888283, 4.823225975036621]"
F142013,10,36,0.5,"[4708.813428301867, 6.023656129837036]"
F142013,10,36,0.6,"[4713.596759134786, 7.224081754684448]"
F142013,10,36,0.7,"[4705.196525958293, 8.425284385681152]"
F142013,10,36,0.8,"[4699.124349952284, 9.625964403152466]"
F142013,10,36,0.9,"[4697.690493262194, 10.826733827590942]"
F142013,10,36,1.0,"[4695.600444342728, 12.0282723903656]"
F142013,10,37,0.01,"[5052.150616868834, 0.14166975021362305]"
F142013,10,37,0.1,"[3862.8623765966267, 1.2203176021575928]"
F142013,10,37,0.2,"[3647.8526996345263, 2.415747880935669]"
F142013,10,37,0.3,"[3502.597363650862, 3.6115562915802]"
F142013,10,37,0.4,"[3438.440844509174, 4.809114217758179]"
F142013,10,37,0.5,"[3412.8305915600204, 6.005191087722778]"
F142013,10,37,0.6,"[3426.7038370357786, 7.200417757034302]"
