function,dimension,run,checkpoint,error
F172013,10,6,1.0,"[1294.8510204141085, 5.387758255004883]"
F172013,10,7,0.01,"[2004.0035571451344, 0.05446457862854004]"
F172013,10,7,0.1,"[1838.6976210738117, 0.534207820892334]"
F172013,10,7,0.2,"[1918.245169851387, 1.0901505947113037]"
F172013,10,7,0.3,"[1871.787590565582, 1.6224641799926758]"
F172013,10,7,0.4,"[1728.3221432781706, 2.1556220054626465]"
F172013,10,7,0.5,"[1735.1666907419512, 2.6896233558654785]"
F172013,10,7,0.6,"[1911.8720526665993, 3.2529397010803223]"
F172013,10,7,0.7,"[1901.979384589842, 3.9641716480255127]"
F172013,10,7,0.8,"[1768.682563726149, 4.499953508377075]"
F172013,10,7,0.9,"[1720.6819526148045, 5.034370183944702]"
F172013,10,7,1.0,"[1692.1960593708473, 5.570954322814941]"
F172013,10,8,0.01,"[2357.8021055533977, 0.054225921630859375]"
F172013,10,8,0.1,"[2064.5758937111445, 0.5344395637512207]"
F172013,10,8,0.2,"[2358.60453733906, 1.068406105041504]"
F172013,10,8,0.3,"[2467.5819383558182, 1.6003739833831787]"
F172013,10,8,0.4,"[2462.990825619655, 2.132908582687378]"
F172013,10,8,0.5,"[2425.607418302412, 2.665719985961914]"
F172013,10,8,0.6,"[2586.1170414295348, 3.1999828815460205]"
F172013,10,8,0.7,"[2558.1622360936276, 3.7327463626861572]"
F172013,10,8,0.8,"[2569.237580474472, 4.266509056091309]"
F172013,10,8,0.9,"[2419.224076912373, 4.800596475601196]"
F172013,10,8,1.0,"[2432.7081799210614, 5.338111639022827]"
F172013,10,9,0.01,"[1561.5547680539319, 0.05449199676513672]"
F172013,10,9,0.1,"[1727.4613668264208, 0.5371239185333252]"
F172013,10,9,0.2,"[1993.0260851816479, 1.071916103363037]"
F172013,10,9,0.3,"[1971.2830276449904, 1.6102001667022705]"
F172013,10,9,0.4,"[1734.4242936956446, 2.145505666732788]"
F172013,10,9,0.5,"[1711.030304595105, 2.6804699897766113]"
F172013,10,9,0.6,"[1760.9765920132359, 3.2168917655944824]"
F172013,10,9,0.7,"[1799.6143678977742, 3.75048828125]"
F172013,10,9,0.8,"[1830.351628794826, 4.283880233764648]"
F172013,10,9,0.9,"[1711.7460263828207, 4.816986322402954]"
F172013,10,9,1.0,"[1720.2847586149715, 5.353581190109253]"
F172013,10,10,0.01,"[1800.1377014930877, 0.05480694770812988]"
F172013,10,10,0.1,"[1704.112917437224, 0.538022518157959]"
F172013,10,10,0.2,"[2117.7913649386223, 1.076932430267334]"
F172013,10,10,0.3,"[1910.292591509915, 1.614316463470459]"
F172013,10,10,0.4,"[1708.4104758164701, 2.1526148319244385]"
F172013,10,10,0.5,"[1676.5938429730127, 2.6892809867858887]"
F172013,10,10,0.6,"[1682.9018032034264, 3.229459762573242]"
F172013,10,10,0.7,"[1765.3682059681169, 3.8686509132385254]"
F172013,10,10,0.8,"[1784.5884015269066, 4.408572673797607]"
F172013,10,10,0.9,"[1673.8200877714037, 4.946235418319702]"
F172013,10,10,1.0,"[1693.7325420151724, 5.486326217651367]"
F172013,10,11,0.01,"[1307.3439294092195, 0.054406166076660156]"
F172013,10,11,0.1,"[1490.7528843916596, 0.5357956886291504]"
F172013,10,11,0.2,"[1783.3640051590428, 1.0708787441253662]"
F172013,10,11,0.3,"[1473.5610030740086, 1.6064276695251465]"
F172013,10,11,0.4,"[1452.4136448871916, 2.1446499824523926]"
F172013,10,11,0.5,"[1429.9999366994766, 2.705472469329834]"
F172013,10,11,0.6,"[1528.362446298357, 3.2398881912231445]"
F172013,10,11,0.7,"[1479.2040878923856, 3.7766034603118896]"
F172013,10,11,0.8,"[1526.267222189796, 4.313227891921997]"
F172013,10,11,0.9,"[1449.1755736852963, 4.849322557449341]"
F172013,10,11,1.0,"[1467.4000845733185, 5.385991811752319]"
F172013,10,12,0.01,"[1821.8926031399337, 0.05434608459472656]"
F172013,10,12,0.1,"[1888.736094973773, 0.5335292816162109]"
F172013,10,12,0.2,"[2202.3782184599554, 1.06467604637146]"
F172013,10,12,0.3,"[2507.6872990684506, 1.5952050685882568]"
F172013,10,12,0.4,"[2516.22990851587, 2.12556529045105]"
F172013,10,12,0.5,"[2506.282311800244, 2.6550042629241943]"
F172013,10,12,0.6,"[2534.8530640649674, 3.197481870651245]"
F172013,10,12,0.7,"[2751.190038262578, 4.263461589813232]"
F172013,10,12,0.8,"[2827.254758441606, 4.7936389446258545]"
F172013,10,12,0.9,"[2820.959004205132, 5.323344945907593]"
F172013,10,12,1.0,"[2815.905494829715, 5.854472398757935]"
F172013,10,13,0.01,"[2237.5363309655695, 0.05403709411621094]"
F172013,10,13,0.1,"[2215.904572922112, 0.5331199169158936]"
F172013,10,13,0.2,"[2414.488449418721, 1.0650572776794434]"
F172013,10,13,0.3,"[2507.7891691665427, 1.5987274646759033]"
F172013,10,13,0.4,"[2131.703050184343, 2.1303675174713135]"
F172013,10,13,0.5,"[2101.837865508372, 2.6624321937561035]"
F172013,10,13,0.6,"[2094.806477496904, 3.1952626705169678]"
F172013,10,13,0.7,"[2222.203879674486, 3.7278356552124023]"
F172013,10,13,0.8,"[2426.3300584755625, 4.339876413345337]"
F172013,10,13,0.9,"[2421.9795669644864, 4.984885931015015]"
F172013,10,13,1.0,"[2423.031275828619, 5.518107175827026]"
F172013,10,14,0.01,"[1756.0626851476718, 0.054494380950927734]"
F172013,10,14,0.1,"[1854.816428320536, 0.5351731777191162]"
F172013,10,14,0.2,"[1791.9091117504104, 1.0689327716827393]"
F172013,10,14,0.3,"[2013.586222508452, 1.600879430770874]"
F172013,10,14,0.4,"[1643.965111238382, 2.1338117122650146]"
F172013,10,14,0.5,"[1625.2363233906842, 2.6667020320892334]"
F172013,10,14,0.6,"[1768.569363982083, 3.2003228664398193]"
F172013,10,14,0.7,"[1615.5230843707504, 3.733060121536255]"
F172013,10,14,0.8,"[1721.4637218710584, 4.267025470733643]"
F172013,10,14,0.9,"[1599.478343412526, 4.800712585449219]"
F172013,10,14,1.0,"[1604.5395634647732, 5.336945295333862]"
F172013,10,15,0.01,"[1442.0472985484205, 0.05446195602416992]"
F172013,10,15,0.1,"[1388.4573446305556, 0.5351202487945557]"
F172013,10,15,0.2,"[1780.6044998936495, 1.0709867477416992]"
F172013,10,15,0.3,"[2175.328090273138, 1.604302167892456]"
F172013,10,15,0.4,"[2182.1113669539513, 2.1460373401641846]"
F172013,10,15,0.5,"[2153.1961213001077, 2.6819775104522705]"
F172013,10,15,0.6,"[2179.3615164147436, 3.2190418243408203]"
F172013,10,15,0.7,"[2356.7057734808272, 3.7541537284851074]"
F172013,10,15,0.8,"[2489.0017900373387, 4.289493799209595]"
F172013,10,15,0.9,"[2481.5273011981126, 4.823617935180664]"
F172013,10,15,1.0,"[2476.332380023613, 5.361697435379028]"
F172013,10,16,0.01,"[1944.5663393236719, 0.054613590240478516]"
F172013,10,16,0.1,"[2003.5458253615634, 0.538069486618042]"
F172013,10,16,0.2,"[2431.692380846738, 1.0765480995178223]"
F172013,10,16,0.3,"[2502.221747384728, 1.6119837760925293]"
F172013,10,16,0.4,"[2611.6541568653447, 2.149792432785034]"
F172013,10,16,0.5,"[2473.235566680972, 2.686448574066162]"
F172013,10,16,0.6,"[2478.9822791878446, 3.274301528930664]"
F172013,10,16,0.7,"[2440.9784692678463, 3.812096118927002]"
F172013,10,16,0.8,"[2608.03306485474, 4.349653005599976]"
F172013,10,16,0.9,"[2454.9335516098104, 4.884751796722412]"
F172013,10,16,1.0,"[2470.374434585047, 5.424065589904785]"
F172013,10,17,0.01,"[1569.7856733852277, 0.05417609214782715]"
F172013,10,17,0.1,"[1664.9800351489046, 0.5335309505462646]"
F172013,10,17,0.2,"[1620.4806637864099, 1.0688953399658203]"
F172013,10,17,0.3,"[1494.4985974240196, 1.6006252765655518]"
F172013,10,17,0.4,"[1466.7985293054203, 2.1335926055908203]"
F172013,10,17,0.5,"[1455.5923517229976, 2.6668202877044678]"
F172013,10,17,0.6,"[1504.5298990707297, 3.211930990219116]"
F172013,10,17,0.7,"[1700.874131586642, 3.746108293533325]"
F172013,10,17,0.8,"[1750.647948746091, 4.279778003692627]"
F172013,10,17,0.9,"[1751.923360048108, 4.813104152679443]"
F172013,10,17,1.0,"[1756.6416968044168, 5.350485324859619]"
F172013,10,18,0.01,"[2237.712207597822, 0.05429863929748535]"
F172013,10,18,0.1,"[1875.7915662133755, 0.5333652496337891]"
F172013,10,18,0.2,"[1983.938906373346, 1.066629409790039]"
F172013,10,18,0.3,"[2232.859555586135, 1.5962607860565186]"
F172013,10,18,0.4,"[1862.240492223833, 2.126955509185791]"
F172013,10,18,0.5,"[1780.2735564813875, 2.6568446159362793]"
F172013,10,18,0.6,"[1775.608259654843, 3.3326330184936523]"
F172013,10,18,0.7,"[1818.81114859631, 3.8631978034973145]"
F172013,10,18,0.8,"[1865.4247867251606, 4.393802881240845]"
F172013,10,18,0.9,"[1777.683618765801, 4.923548698425293]"
F172013,10,18,1.0,"[1784.7526204556734, 5.456666469573975]"
F172013,10,19,0.01,"[2133.27280117444, 0.05371904373168945]"
F172013,10,19,0.1,"[2020.2687301706374, 0.5303690433502197]"
F172013,10,19,0.2,"[2079.1729345475064, 1.0610027313232422]"
F172013,10,19,0.3,"[1972.4346058598512, 1.59098482131958]"
F172013,10,19,0.4,"[1982.1023153655615, 2.122474431991577]"
F172013,10,19,0.5,"[1917.4368626195555, 2.653687000274658]"
F172013,10,19,0.6,"[1931.8813333080766, 3.1857316493988037]"
F172013,10,19,0.7,"[2247.3836600228906, 3.7498514652252197]"
F172013,10,19,0.8,"[2258.524462969156, 4.280697584152222]"
F172013,10,19,0.9,"[2255.402451789987, 4.809556722640991]"
F172013,10,19,1.0,"[2235.9663073713577, 5.340425491333008]"
F172013,10,20,0.01,"[2237.519102477752, 0.05410909652709961]"
F172013,10,20,0.1,"[1767.2835187297378, 0.5325160026550293]"
F172013,10,20,0.2,"[1893.9480516275162, 1.0650718212127686]"
F172013,10,20,0.3,"[2204.2271472187576, 1.597229242324829]"
F172013,10,20,0.4,"[2176.4545604759633, 2.145942449569702]"
F172013,10,20,0.5,"[2140.3809631666695, 2.858189344406128]"
F172013,10,20,0.6,"[2271.653222557233, 3.4089205265045166]"
F172013,10,20,0.7,"[2482.293675489554, 3.9471490383148193]"
F172013,10,20,0.8,"[2519.666575188011, 4.479584455490112]"
F172013,10,20,0.9,"[2502.3852150814914, 5.010745286941528]"
F172013,10,20,1.0,"[2515.090224847056, 5.559531927108765]"
F172013,10,21,0.01,"[1299.1916112388571, 0.054815053939819336]"
F172013,10,21,0.1,"[1352.9122124915905, 0.537604570388794]"
F172013,10,21,0.2,"[1858.8664685050016, 1.0744283199310303]"
F172013,10,21,0.3,"[1559.656512479757, 1.6113555431365967]"
F172013,10,21,0.4,"[1338.5397797780179, 2.149665594100952]"
F172013,10,21,0.5,"[1279.3934736442852, 2.68636155128479]"
F172013,10,21,0.6,"[1581.2310294512656, 3.2356767654418945]"
F172013,10,21,0.7,"[1600.270450122201, 3.8437047004699707]"
F172013,10,21,0.8,"[1594.2033087356683, 4.380133390426636]"
F172013,10,21,0.9,"[1331.038492795383, 4.916851043701172]"
F172013,10,21,1.0,"[1278.362122722785, 5.454742908477783]"
F172013,10,22,0.01,"[2218.4159617665478, 0.06597900390625]"
F172013,10,22,0.1,"[2194.0040893978357, 0.650216817855835]"
F172013,10,22,0.2,"[2483.001556440084, 1.245365858078003]"
F172013,10,22,0.3,"[2626.355184053982, 1.8056466579437256]"
F172013,10,22,0.4,"[2636.2288507991348, 2.3432259559631348]"
F172013,10,22,0.5,"[2634.671696469646, 2.879686117172241]"
F172013,10,22,0.6,"[2921.4625020384847, 3.4183804988861084]"
F172013,10,22,0.7,"[2917.7034725680837, 3.955350399017334]"
F172013,10,22,0.8,"[2928.303164022725, 4.492585897445679]"
F172013,10,22,0.9,"[2918.12484803985, 5.029594898223877]"
F172013,10,22,1.0,"[2918.2584182888786, 5.565383434295654]"
F172013,10,23,0.01,"[2147.0322396188144, 0.05424332618713379]"
F172013,10,23,0.1,"[2185.960476749183, 0.5330507755279541]"
F172013,10,23,0.2,"[2513.414814958147, 1.0658586025238037]"
F172013,10,23,0.3,"[2961.5563789412727, 1.5982849597930908]"
F172013,10,23,0.4,"[2652.2150694640295, 2.1300511360168457]"
F172013,10,23,0.5,"[2634.296631115116, 2.661546468734741]"
F172013,10,23,0.6,"[2741.856176639272, 3.1945888996124268]"
F172013,10,23,0.7,"[2772.5028800483005, 3.728631019592285]"
F172013,10,23,0.8,"[2676.3031335157293, 4.26232385635376]"
F172013,10,23,0.9,"[2632.8383101815025, 4.79520058631897]"
F172013,10,23,1.0,"[2638.6878882030037, 5.32914924621582]"
F172013,10,24,0.01,"[1725.7689389464147, 0.05462813377380371]"
F172013,10,24,0.1,"[1643.589784742101, 0.5354621410369873]"
F172013,10,24,0.2,"[1744.7219704239326, 1.070084810256958]"
F172013,10,24,0.3,"[1598.6778288537826, 1.6031816005706787]"
F172013,10,24,0.4,"[1487.810142472176, 2.1365182399749756]"
F172013,10,24,0.5,"[1482.7823327829178, 2.670596122741699]"
F172013,10,24,0.6,"[1561.0881107491923, 3.2049036026000977]"
F172013,10,24,0.7,"[1592.4238825134235, 3.738243341445923]"
F172013,10,24,0.8,"[1516.0058245708979, 4.2734949588775635]"
F172013,10,24,0.9,"[1611.6057153945944, 4.8292553424835205]"
F172013,10,24,1.0,"[1751.5163453459622, 5.364307641983032]"
F172013,10,25,0.01,"[1849.0638437534462, 0.05451369285583496]"
F172013,10,25,0.1,"[1943.102298873795, 0.5359659194946289]"
F172013,10,25,0.2,"[2073.0109328865638, 1.0724961757659912]"
F172013,10,25,0.3,"[2396.3253066366387, 1.6067140102386475]"
F172013,10,25,0.4,"[2411.834825525741, 2.14127516746521]"
F172013,10,25,0.5,"[2389.316402164493, 2.6737003326416016]"
F172013,10,25,0.6,"[2473.9660765964964, 3.2214958667755127]"
F172013,10,25,0.7,"[2545.2527171602474, 3.7560102939605713]"
F172013,10,25,0.8,"[2444.6693771749015, 4.291598081588745]"
F172013,10,25,0.9,"[2366.810095430126, 4.825586557388306]"
F172013,10,25,1.0,"[2368.4945753983197, 5.4006733894348145]"
F172013,10,26,0.01,"[2118.034255463694, 0.0545499324798584]"
F172013,10,26,0.1,"[1946.0987223408051, 0.5363187789916992]"
F172013,10,26,0.2,"[1922.6020042181776, 1.0723068714141846]"
F172013,10,26,0.3,"[1973.3528876941123, 1.6094517707824707]"
F172013,10,26,0.4,"[1696.336731096133, 2.1453895568847656]"
F172013,10,26,0.5,"[1766.8536652325397, 2.6801633834838867]"
F172013,10,26,0.6,"[1649.8604684274433, 3.2414724826812744]"
F172013,10,26,0.7,"[1735.4322741682215, 4.147344589233398]"
F172013,10,26,0.8,"[1822.1504261169966, 4.684139013290405]"
F172013,10,26,0.9,"[1939.9301913257787, 5.294283151626587]"
F172013,10,26,1.0,"[1929.7250032217498, 5.829943418502808]"
F172013,10,27,0.01,"[2118.185401800022, 0.05417680740356445]"
F172013,10,27,0.1,"[2018.6627911550904, 0.5339429378509521]"
F172013,10,27,0.2,"[1998.0511043789456, 1.0915744304656982]"
F172013,10,27,0.3,"[1867.412811053763, 1.6515519618988037]"
F172013,10,27,0.4,"[1850.0678663715162, 2.3764002323150635]"
F172013,10,27,0.5,"[2153.2564564306645, 2.9424829483032227]"
F172013,10,27,0.6,"[2135.7478351838895, 3.4780406951904297]"
F172013,10,27,0.7,"[2463.5841856127417, 4.012221336364746]"
F172013,10,27,0.8,"[2474.3017645108976, 4.546513557434082]"
F172013,10,27,0.9,"[2471.9516241689507, 5.079956769943237]"
F172013,10,27,1.0,"[2452.653229002812, 5.617022514343262]"
F172013,10,28,0.01,"[1961.5895960822018, 0.05454516410827637]"
F172013,10,28,0.1,"[1982.4760156084321, 0.5369582176208496]"
F172013,10,28,0.2,"[2105.2518698816143, 1.0724658966064453]"
F172013,10,28,0.3,"[2337.634244681164, 1.6075267791748047]"
F172013,10,28,0.4,"[1938.2514401297126, 2.142659902572632]"
F172013,10,28,0.5,"[1967.184035039816, 2.67682147026062]"
F172013,10,28,0.6,"[2088.6101146841156, 3.2124245166778564]"
F172013,10,28,0.7,"[2090.9158063318737, 3.748385429382324]"
F172013,10,28,0.8,"[2007.5935492443023, 4.283714771270752]"
F172013,10,28,0.9,"[1898.6243866272284, 4.818387031555176]"
F172013,10,28,1.0,"[1928.6636053745979, 5.355791330337524]"
F172013,10,29,0.01,"[2314.5393369699855, 0.05409955978393555]"
F172013,10,29,0.1,"[2199.807068329621, 0.5314373970031738]"
F172013,10,29,0.2,"[2279.55780559497, 1.0647833347320557]"
F172013,10,29,0.3,"[2569.7399179745303, 1.5948128700256348]"
F172013,10,29,0.4,"[2177.8155501057645, 2.1251699924468994]"
F172013,10,29,0.5,"[2169.1836011169903, 2.655109167098999]"
F172013,10,29,0.6,"[2145.4979849098722, 3.1862659454345703]"
F172013,10,29,0.7,"[2211.3524291103345, 3.7187321186065674]"
F172013,10,29,0.8,"[2144.026308474995, 4.251190185546875]"
F172013,10,29,0.9,"[2117.5275855437776, 4.782794713973999]"
F172013,10,29,1.0,"[2124.6511464908062, 5.315171957015991]"
F172013,10,30,0.01,"[1858.2342819057749, 0.05475664138793945]"
F172013,10,30,0.1,"[2195.182968108779, 0.5383636951446533]"
F172013,10,30,0.2,"[2067.9927869946423, 1.0747601985931396]"
F172013,10,30,0.3,"[2399.7328915777907, 1.6100726127624512]"
F172013,10,30,0.4,"[2310.6028978967224, 2.147326946258545]"
F172013,10,30,0.5,"[2321.715936200158, 2.682163953781128]"
F172013,10,30,0.6,"[2322.82369676836, 3.2206623554229736]"
F172013,10,30,0.7,"[2445.191946134071, 3.7568094730377197]"
F172013,10,30,0.8,"[2386.8591614462784, 4.293035984039307]"
F172013,10,30,0.9,"[2299.550932420239, 4.828770637512207]"
F172013,10,30,1.0,"[2287.5172377689823, 5.36701774597168]"
F172013,10,31,0.01,"[1937.62521354805, 0.05414986610412598]"
F172013,10,31,0.1,"[1873.144170028845, 0.5321249961853027]"
F172013,10,31,0.2,"[2025.3807156057992, 1.0642704963684082]"
F172013,10,31,0.3,"[2147.6835997735307, 1.5981969833374023]"
F172013,10,31,0.4,"[1879.9095213302944, 2.131990671157837]"
F172013,10,31,0.5,"[1922.7049914527593, 2.6653332710266113]"
F172013,10,31,0.6,"[2071.290134635193, 3.199221134185791]"
F172013,10,31,0.7,"[2037.1050074558716, 3.732137680053711]"
F172013,10,31,0.8,"[1947.3549039099898, 4.271486282348633]"
F172013,10,31,0.9,"[1871.7865205191274, 4.8035547733306885]"
F172013,10,31,1.0,"[1870.0191917934176, 5.339192628860474]"
F172013,10,32,0.01,"[2153.3519021053125, 0.0543668270111084]"
F172013,10,32,0.1,"[1834.4901600359544, 0.5336706638336182]"
F172013,10,32,0.2,"[1918.8317198934192, 1.0670750141143799]"
F172013,10,32,0.3,"[1687.6793354533124, 1.598473310470581]"
F172013,10,32,0.4,"[1727.5025792076897, 2.1300158500671387]"
F172013,10,32,0.5,"[1655.7225742232479, 2.6624367237091064]"
F172013,10,32,0.6,"[1815.3674890490574, 3.1961731910705566]"
F172013,10,32,0.7,"[1749.912993418232, 3.729114055633545]"
F172013,10,32,0.8,"[1750.3359918476535, 4.262419700622559]"
F172013,10,32,0.9,"[1635.935892189057, 4.794865369796753]"
F172013,10,32,1.0,"[1633.0605808918472, 5.346738815307617]"
F172013,10,33,0.01,"[2553.4544149540866, 0.0535736083984375]"
F172013,10,33,0.1,"[2486.4599390984854, 0.5257487297058105]"
F172013,10,33,0.2,"[2661.4758539667646, 1.0528984069824219]"
F172013,10,33,0.3,"[2378.3728392867833, 1.5758998394012451]"
F172013,10,33,0.4,"[2403.2461467532785, 2.1002984046936035]"
F172013,10,33,0.5,"[2366.1559509681097, 2.6260178089141846]"
F172013,10,33,0.6,"[2358.1906282744503, 3.1539764404296875]"
F172013,10,33,0.7,"[2706.3751788855775, 3.680894613265991]"
F172013,10,33,0.8,"[2687.6344085340393, 4.207434415817261]"
F172013,10,33,0.9,"[2698.6981867716877, 4.733630657196045]"
F172013,10,33,1.0,"[2695.1891978527497, 5.269615650177002]"
F172013,10,34,0.01,"[1967.0031534645568, 0.053582191467285156]"
F172013,10,34,0.1,"[1731.1444273716186, 0.5261759757995605]"
F172013,10,34,0.2,"[1784.6872494925315, 1.0672740936279297]"
F172013,10,34,0.3,"[1718.6891211898444, 1.7042200565338135]"
F172013,10,34,0.4,"[1670.4163000058115, 2.3422296047210693]"
F172013,10,34,0.5,"[1686.9464201740407, 2.9809041023254395]"
F172013,10,34,0.6,"[2006.252350334728, 3.509971857070923]"
F172013,10,34,0.7,"[2017.2110922831303, 4.03560996055603]"
F172013,10,34,0.8,"[2009.3610690506935, 4.560932397842407]"
F172013,10,34,0.9,"[1999.4654310500568, 5.08597207069397]"
F172013,10,34,1.0,"[2013.0242086847884, 5.6113362312316895]"
F172013,10,35,0.01,"[2294.4994871926815, 0.05407238006591797]"
F172013,10,35,0.1,"[2233.506424050483, 0.533381462097168]"
F172013,10,35,0.2,"[2725.1059073916917, 1.0663814544677734]"
F172013,10,35,0.3,"[2772.624676902577, 1.599482774734497]"
F172013,10,35,0.4,"[2746.665835330119, 2.132673978805542]"
F172013,10,35,0.5,"[2733.9267617165924, 2.6659533977508545]"
F172013,10,35,0.6,"[2714.845929145112, 3.1993491649627686]"
F172013,10,35,0.7,"[2838.7499038254255, 3.7336513996124268]"
F172013,10,35,0.8,"[3034.4161285135788, 4.268888711929321]"
F172013,10,35,0.9,"[3045.205505857804, 4.8032066822052]"
F172013,10,35,1.0,"[3041.364330733926, 5.338993310928345]"
F172013,10,36,0.01,"[2002.9599244950123, 0.05375242233276367]"
F172013,10,36,0.1,"[2018.2971563469237, 0.5270657539367676]"
F172013,10,36,0.2,"[2306.0503951244837, 1.052910327911377]"
F172013,10,36,0.3,"[2494.9029312185135, 1.5795300006866455]"
F172013,10,36,0.4,"[2453.112275426844, 2.106733560562134]"
F172013,10,36,0.5,"[2445.36012269682, 2.634176731109619]"
F172013,10,36,0.6,"[2501.8469045955726, 3.1739933490753174]"
F172013,10,36,0.7,"[2603.697901488564, 3.699038028717041]"
F172013,10,36,0.8,"[2455.9280603408115, 4.224700927734375]"
F172013,10,36,0.9,"[2429.2906765451758, 4.749607801437378]"
F172013,10,36,1.0,"[2443.435957623934, 5.277925968170166]"
F172013,10,37,0.01,"[1886.8275950426778, 0.05870342254638672]"
