function,dimension,run,checkpoint,error
F152013,10,7,0.3,"[2447.645125994213, 4.369176387786865]"
F152013,10,7,0.4,"[2355.2551281147316, 5.825678110122681]"
F152013,10,7,0.5,"[2284.3565987329853, 7.280186891555786]"
F152013,10,7,0.6,"[2286.731559746073, 8.73353385925293]"
F152013,10,7,0.7,"[2242.103371127126, 10.189891338348389]"
F152013,10,7,0.8,"[2265.4216564580374, 11.643106698989868]"
F152013,10,7,0.9,"[2265.448094428808, 13.095475673675537]"
F152013,10,7,1.0,"[2243.171432959397, 14.547728061676025]"
F152013,10,8,0.01,"[3426.783943823834, 0.14697885513305664]"
F152013,10,8,0.1,"[2360.590564837066, 1.4487357139587402]"
F152013,10,8,0.2,"[2302.67335932162, 2.889597177505493]"
F152013,10,8,0.3,"[2198.8765245237346, 4.3312201499938965]"
F152013,10,8,0.4,"[2157.141888583374, 5.77240514755249]"
F152013,10,8,0.5,"[2139.725942510798, 7.211240768432617]"
F152013,10,8,0.6,"[2124.3978271245387, 8.649528980255127]"
F152013,10,8,0.7,"[2118.71883064636, 10.089226245880127]"
F152013,10,8,0.8,"[2116.162185034287, 11.52683138847351]"
F152013,10,8,0.9,"[2114.842805074926, 12.964228391647339]"
F152013,10,8,1.0,"[2114.2963122835768, 14.403402090072632]"
F152013,10,9,0.01,"[3271.02403575607, 0.14823365211486816]"
F152013,10,9,0.1,"[2414.111321064239, 1.4637210369110107]"
F152013,10,9,0.2,"[2063.3300947794587, 2.921973943710327]"
F152013,10,9,0.3,"[2496.674076695937, 4.381227493286133]"
F152013,10,9,0.4,"[2223.108319814123, 5.840631723403931]"
F152013,10,9,0.5,"[2283.0407551625813, 7.298759460449219]"
F152013,10,9,0.6,"[2259.4531142947544, 8.756622314453125]"
F152013,10,9,0.7,"[2268.2581045409947, 10.21672773361206]"
F152013,10,9,0.8,"[2157.9536314148045, 11.673640251159668]"
F152013,10,9,0.9,"[2222.925983502344, 13.12983512878418]"
F152013,10,9,1.0,"[2108.4244562095428, 14.58655047416687]"
F152013,10,10,0.01,"[3538.9285692816766, 0.14857745170593262]"
F152013,10,10,0.1,"[3300.007883756626, 1.468818187713623]"
F152013,10,10,0.2,"[2649.893078181766, 2.9320619106292725]"
F152013,10,10,0.3,"[2630.1125447280465, 4.396990537643433]"
F152013,10,10,0.4,"[2625.3534526629237, 5.864295721054077]"
F152013,10,10,0.5,"[2621.8599351617613, 7.328459978103638]"
F152013,10,10,0.6,"[2622.341269194727, 8.79194951057434]"
F152013,10,10,0.7,"[2621.6580807477885, 10.25740122795105]"
F152013,10,10,0.8,"[2620.266122607193, 11.7203369140625]"
F152013,10,10,0.9,"[2620.8184034701458, 13.185532808303833]"
F152013,10,10,1.0,"[2620.532002972712, 14.650206565856934]"
F152013,10,11,0.01,"[3645.213699437206, 0.14908814430236816]"
F152013,10,11,0.1,"[2919.149010481063, 1.471447229385376]"
F152013,10,11,0.2,"[2829.14686348723, 2.9400970935821533]"
F152013,10,11,0.3,"[2658.2411905845343, 4.409819602966309]"
F152013,10,11,0.4,"[2498.0685526008533, 5.881008863449097]"
F152013,10,11,0.5,"[2500.117552277732, 7.350350379943848]"
F152013,10,11,0.6,"[2481.66879331286, 8.818595886230469]"
F152013,10,11,0.7,"[2320.7926211039216, 10.28870415687561]"
F152013,10,11,0.8,"[2382.855171520131, 11.756586790084839]"
F152013,10,11,0.9,"[2294.621019901031, 13.224984407424927]"
F152013,10,11,1.0,"[2223.1281434557013, 14.694057941436768]"
F152013,10,12,0.01,"[4379.17154265152, 0.1469106674194336]"
F152013,10,12,0.1,"[3688.876742035036, 1.4521772861480713]"
F152013,10,12,0.2,"[3085.5642148566894, 2.8991384506225586]"
F152013,10,12,0.3,"[2999.266807124691, 4.347495079040527]"
F152013,10,12,0.4,"[2588.0910140656733, 5.802768707275391]"
F152013,10,12,0.5,"[3023.232198210525, 7.252203464508057]"
F152013,10,12,0.6,"[2712.6887986549264, 8.701848268508911]"
F152013,10,12,0.7,"[2593.38518564233, 10.15367603302002]"
F152013,10,12,0.8,"[2453.846646301258, 11.602291584014893]"
F152013,10,12,0.9,"[2434.244837901212, 13.051751136779785]"
F152013,10,12,1.0,"[2326.414906377045, 14.503000497817993]"
F152013,10,13,0.01,"[3550.3551226025306, 0.14701032638549805]"
F152013,10,13,0.1,"[2895.954792150211, 1.4519741535186768]"
F152013,10,13,0.2,"[2650.368444908487, 2.901763677597046]"
F152013,10,13,0.3,"[2319.358736957952, 4.352630853652954]"
F152013,10,13,0.4,"[2249.048074170493, 5.800735712051392]"
F152013,10,13,0.5,"[2640.2318818926865, 7.247515678405762]"
F152013,10,13,0.6,"[2372.560574089899, 8.693387031555176]"
F152013,10,13,0.7,"[2362.9591728009286, 10.140488147735596]"
F152013,10,13,0.8,"[2385.620517532559, 11.586097717285156]"
F152013,10,13,0.9,"[2348.0531376439676, 13.030382871627808]"
F152013,10,13,1.0,"[2303.639749341375, 14.474954605102539]"
F152013,10,14,0.01,"[4100.399763374668, 0.14785075187683105]"
F152013,10,14,0.1,"[4030.750987813879, 1.4610848426818848]"
F152013,10,14,0.2,"[2711.311793164533, 2.916247606277466]"
F152013,10,14,0.3,"[2927.5295436445144, 4.370970726013184]"
F152013,10,14,0.4,"[2838.597141927408, 5.826592445373535]"
F152013,10,14,0.5,"[2617.3171123202364, 7.2793145179748535]"
F152013,10,14,0.6,"[2395.164357176611, 8.731186866760254]"
F152013,10,14,0.7,"[2388.085923441118, 10.185631036758423]"
F152013,10,14,0.8,"[2364.679053035192, 11.636863708496094]"
F152013,10,14,0.9,"[2375.2368724061516, 13.0887451171875]"
F152013,10,14,1.0,"[2419.4596863038537, 14.54108715057373]"
F152013,10,15,0.01,"[3603.9731035359464, 0.14779949188232422]"
F152013,10,15,0.1,"[3241.6906150202085, 1.462477207183838]"
F152013,10,15,0.2,"[3634.1438667230077, 2.919694423675537]"
F152013,10,15,0.3,"[3342.5822411061126, 4.377409219741821]"
F152013,10,15,0.4,"[3141.3482603390476, 5.837538480758667]"
F152013,10,15,0.5,"[3235.383070139616, 7.29603123664856]"
F152013,10,15,0.6,"[2954.645240435846, 8.752297163009644]"
F152013,10,15,0.7,"[2857.809241924392, 10.210736274719238]"
F152013,10,15,0.8,"[2962.993643944803, 11.66521406173706]"
F152013,10,15,0.9,"[2946.9884420156536, 13.118831157684326]"
F152013,10,15,1.0,"[2903.0440285670893, 14.572632312774658]"
F152013,10,16,0.01,"[5033.4351113456705, 0.14699316024780273]"
F152013,10,16,0.1,"[2651.725482643279, 1.447906255722046]"
F152013,10,16,0.2,"[2341.16261230491, 2.8900978565216064]"
F152013,10,16,0.3,"[2537.4424745589586, 4.333277225494385]"
F152013,10,16,0.4,"[2010.115541382142, 5.790971517562866]"
F152013,10,16,0.5,"[2091.3477229687064, 7.2379560470581055]"
F152013,10,16,0.6,"[1958.283517084089, 8.678423643112183]"
F152013,10,16,0.7,"[1841.4051800589828, 10.120327711105347]"
F152013,10,16,0.8,"[1789.9979986290655, 11.56006908416748]"
F152013,10,16,0.9,"[1734.2960568361073, 13.000184535980225]"
F152013,10,16,1.0,"[1698.0630389850712, 14.440438508987427]"
F152013,10,17,0.01,"[3894.023119431808, 0.14765191078186035]"
F152013,10,17,0.1,"[3503.17012489382, 1.458855152130127]"
F152013,10,17,0.2,"[3280.9438238442094, 2.910249948501587]"
F152013,10,17,0.3,"[3093.227541304572, 4.362298488616943]"
F152013,10,17,0.4,"[2920.6920779788757, 5.815720081329346]"
F152013,10,17,0.5,"[2890.969359589728, 7.268366575241089]"
F152013,10,17,0.6,"[2801.316203094702, 8.720012903213501]"
F152013,10,17,0.7,"[2777.7292915207063, 10.174274206161499]"
F152013,10,17,0.8,"[2687.4689883560723, 11.626324892044067]"
F152013,10,17,0.9,"[2834.640594842981, 13.0773446559906]"
F152013,10,17,1.0,"[2770.552936170744, 14.527377128601074]"
F152013,10,18,0.01,"[4380.528570522899, 0.1473085880279541]"
F152013,10,18,0.1,"[3577.0942016494637, 1.456669807434082]"
F152013,10,18,0.2,"[3508.720478445237, 2.913206100463867]"
F152013,10,18,0.3,"[2539.610418567084, 4.368859767913818]"
F152013,10,18,0.4,"[2753.046083460982, 5.825918674468994]"
F152013,10,18,0.5,"[2749.829733147177, 7.2807464599609375]"
F152013,10,18,0.6,"[2756.253187856392, 8.735100269317627]"
F152013,10,18,0.7,"[2822.8923857108393, 10.191452503204346]"
F152013,10,18,0.8,"[2561.4921531033838, 11.644713640213013]"
F152013,10,18,0.9,"[2462.5574706990797, 13.097845792770386]"
F152013,10,18,1.0,"[2381.5765135778497, 14.552062034606934]"
F152013,10,19,0.01,"[4504.72015084345, 0.15678095817565918]"
F152013,10,19,0.1,"[3260.3484751996057, 1.4659934043884277]"
F152013,10,19,0.2,"[2378.1079442949513, 2.9302117824554443]"
F152013,10,19,0.3,"[2296.460924438128, 4.381675720214844]"
F152013,10,19,0.4,"[2470.010642791707, 5.834006071090698]"
F152013,10,19,0.5,"[2101.5059668716176, 7.286376714706421]"
F152013,10,19,0.6,"[2046.8513927895224, 8.73738408088684]"
F152013,10,19,0.7,"[1976.2546130439464, 10.191837787628174]"
F152013,10,19,0.8,"[1913.5597673022608, 11.641644477844238]"
F152013,10,19,0.9,"[1887.031090439542, 13.092035293579102]"
F152013,10,19,1.0,"[1860.5576446234654, 14.543352127075195]"
F152013,10,20,0.01,"[4016.4626067766258, 0.14757776260375977]"
F152013,10,20,0.1,"[4449.932844319248, 1.4603040218353271]"
F152013,10,20,0.2,"[3614.40294920299, 2.9181838035583496]"
F152013,10,20,0.3,"[3385.2269327923705, 4.375182628631592]"
F152013,10,20,0.4,"[3125.828909218361, 5.834169387817383]"
F152013,10,20,0.5,"[2990.052809430191, 7.291047811508179]"
F152013,10,20,0.6,"[2912.794550171474, 8.745457649230957]"
F152013,10,20,0.7,"[2713.8875596979715, 10.202325582504272]"
F152013,10,20,0.8,"[2599.947132529589, 11.656430006027222]"
F152013,10,20,0.9,"[2522.1844071643154, 13.111433506011963]"
F152013,10,20,1.0,"[2498.242526538013, 14.5663480758667]"
F152013,10,21,0.01,"[4013.854996788632, 0.14751267433166504]"
F152013,10,21,0.1,"[2813.5027261588593, 1.4564545154571533]"
F152013,10,21,0.2,"[2382.6491126718847, 2.905930519104004]"
F152013,10,21,0.3,"[2254.1278052697585, 4.355013370513916]"
F152013,10,21,0.4,"[1946.1779046456677, 5.80657696723938]"
F152013,10,21,0.5,"[1991.3378490049272, 7.255326747894287]"
F152013,10,21,0.6,"[1800.2846494061673, 8.70245361328125]"
F152013,10,21,0.7,"[1778.0713633306327, 10.152057886123657]"
F152013,10,21,0.8,"[1750.613988081136, 11.599418878555298]"
F152013,10,21,0.9,"[1701.8865855645772, 13.046353816986084]"
F152013,10,21,1.0,"[1687.869850377996, 14.49456262588501]"
F152013,10,22,0.01,"[4718.836040917237, 0.14730143547058105]"
F152013,10,22,0.1,"[3598.5040132621803, 1.4562878608703613]"
F152013,10,22,0.2,"[3521.9717730034563, 2.908552646636963]"
F152013,10,22,0.3,"[3261.3977937518857, 4.364815711975098]"
F152013,10,22,0.4,"[3030.0206015781378, 5.8202245235443115]"
F152013,10,22,0.5,"[3090.322139629604, 7.272380113601685]"
F152013,10,22,0.6,"[2921.43520328652, 8.723443746566772]"
F152013,10,22,0.7,"[2728.9584747680346, 10.177559614181519]"
F152013,10,22,0.8,"[2623.2330681094977, 11.62839961051941]"
F152013,10,22,0.9,"[2542.3257352775, 13.088255643844604]"
F152013,10,22,1.0,"[2451.2078064219577, 14.539878129959106]"
F152013,10,23,0.01,"[3758.26484163252, 0.14845609664916992]"
F152013,10,23,0.1,"[2755.414012474983, 1.4684662818908691]"
F152013,10,23,0.2,"[2761.5415850601976, 2.932462215423584]"
F152013,10,23,0.3,"[1781.3674241890071, 4.394653797149658]"
F152013,10,23,0.4,"[2033.5173612037033, 5.859612703323364]"
F152013,10,23,0.5,"[1526.7991533105983, 7.321472406387329]"
F152013,10,23,0.6,"[1757.7335538656462, 8.781702041625977]"
F152013,10,23,0.7,"[1579.501898575108, 10.243545770645142]"
F152013,10,23,0.8,"[1450.9261513228835, 11.703204154968262]"
F152013,10,23,0.9,"[1385.0658318422602, 13.163964033126831]"
F152013,10,23,1.0,"[1323.0878925914476, 14.624531745910645]"
F152013,10,24,0.01,"[4174.215374606654, 0.1957111358642578]"
F152013,10,24,0.1,"[2762.9757131326655, 1.5209991931915283]"
F152013,10,24,0.2,"[2659.04015250698, 2.9901010990142822]"
F152013,10,24,0.3,"[2831.563048748302, 4.45795464515686]"
F152013,10,24,0.4,"[2728.416811746197, 5.954009294509888]"
F152013,10,24,0.5,"[2405.053330596434, 7.494578123092651]"
F152013,10,24,0.6,"[2561.0195516765416, 8.959300518035889]"
F152013,10,24,0.7,"[2298.102667381281, 10.425220966339111]"
F152013,10,24,0.8,"[2250.718092521345, 11.887977361679077]"
F152013,10,24,0.9,"[2159.866671957031, 13.351903915405273]"
F152013,10,24,1.0,"[2100.254229503612, 14.81596040725708]"
F152013,10,25,0.01,"[4723.016422021756, 0.2037661075592041]"
F152013,10,25,0.1,"[3199.7042475174308, 1.5244436264038086]"
F152013,10,25,0.2,"[2756.408808707203, 2.9898569583892822]"
F152013,10,25,0.3,"[2758.6994073981523, 4.45708155632019]"
F152013,10,25,0.4,"[2708.6149326957693, 5.926132678985596]"
F152013,10,25,0.5,"[2736.3487632173747, 7.391308069229126]"
F152013,10,25,0.6,"[2428.4041854731067, 8.854337453842163]"
F152013,10,25,0.7,"[2417.1795750327874, 10.31844711303711]"
F152013,10,25,0.8,"[2496.7631008466815, 11.780656099319458]"
F152013,10,25,0.9,"[2392.138768276097, 13.242536544799805]"
F152013,10,25,1.0,"[2433.7608873711924, 14.704806089401245]"
F152013,10,26,0.01,"[4455.92001756964, 0.14983582496643066]"
F152013,10,26,0.1,"[3244.0942746230457, 1.4776549339294434]"
F152013,10,26,0.2,"[2371.863885573157, 2.9475088119506836]"
F152013,10,26,0.3,"[2475.6842962436144, 4.417537450790405]"
F152013,10,26,0.4,"[2515.8233466306574, 5.888438701629639]"
F152013,10,26,0.5,"[2490.1755012502435, 7.357304811477661]"
F152013,10,26,0.6,"[2486.9002780963947, 8.82489800453186]"
F152013,10,26,0.7,"[2377.9218687649013, 10.295094966888428]"
F152013,10,26,0.8,"[2400.5748798753584, 11.761313199996948]"
F152013,10,26,0.9,"[2439.1822351376604, 13.227134704589844]"
F152013,10,26,1.0,"[2434.0546290338943, 14.692776679992676]"
F152013,10,27,0.01,"[2862.5393631582037, 0.1499803066253662]"
F152013,10,27,0.1,"[3447.413348645353, 1.4819576740264893]"
F152013,10,27,0.2,"[3064.471266076192, 2.962813377380371]"
F152013,10,27,0.3,"[2803.138249804347, 4.444067001342773]"
F152013,10,27,0.4,"[2557.106432431621, 5.927160024642944]"
F152013,10,27,0.5,"[2404.602321899924, 7.407528638839722]"
F152013,10,27,0.6,"[2568.068712278912, 8.887203216552734]"
F152013,10,27,0.7,"[2305.8899970868706, 10.369225978851318]"
F152013,10,27,0.8,"[2360.1653249262454, 11.848294019699097]"
F152013,10,27,0.9,"[2289.2313879672283, 13.328527450561523]"
F152013,10,27,1.0,"[2279.7931642167005, 14.808690309524536]"
F152013,10,28,0.01,"[3536.9404425779426, 0.1504688262939453]"
F152013,10,28,0.1,"[2911.221283040971, 1.4847126007080078]"
F152013,10,28,0.2,"[2340.6476755024823, 2.9614288806915283]"
F152013,10,28,0.3,"[2890.0109806527416, 4.441605567932129]"
F152013,10,28,0.4,"[2407.765553438192, 5.920587778091431]"
F152013,10,28,0.5,"[1882.4340719830766, 7.396138906478882]"
F152013,10,28,0.6,"[1719.991760790309, 8.868886232376099]"
F152013,10,28,0.7,"[1690.1601318026537, 10.34526777267456]"
F152013,10,28,0.8,"[1741.3533960273385, 11.818374872207642]"
F152013,10,28,0.9,"[1692.159795255634, 13.29044795036316]"
F152013,10,28,1.0,"[1706.5988653031395, 14.7640061378479]"
F152013,10,29,0.01,"[4376.192362317881, 0.147139310836792]"
F152013,10,29,0.1,"[3516.995043777033, 1.4533743858337402]"
F152013,10,29,0.2,"[3044.6073796058818, 2.903320550918579]"
F152013,10,29,0.3,"[2942.1335615968774, 4.352519750595093]"
F152013,10,29,0.4,"[2381.06983369551, 5.804039239883423]"
F152013,10,29,0.5,"[2496.3112700602137, 7.253117799758911]"
F152013,10,29,0.6,"[2252.976700763262, 8.700783729553223]"
F152013,10,29,0.7,"[2301.7366736286376, 10.151021718978882]"
F152013,10,29,0.8,"[2175.414746875578, 11.598763704299927]"
F152013,10,29,0.9,"[2214.0806602619755, 13.046574354171753]"
F152013,10,29,1.0,"[2203.634123990662, 14.495321989059448]"
F152013,10,30,0.01,"[4267.01761398733, 0.14679908752441406]"
F152013,10,30,0.1,"[3336.939184468767, 1.4510304927825928]"
F152013,10,30,0.2,"[3029.477172692573, 2.898909568786621]"
F152013,10,30,0.3,"[2276.958623694795, 4.346137523651123]"
F152013,10,30,0.4,"[2675.335914671302, 5.796502351760864]"
F152013,10,30,0.5,"[2725.986663486926, 7.244253873825073]"
F152013,10,30,0.6,"[2460.223500251864, 8.690837860107422]"
F152013,10,30,0.7,"[2496.9025194037195, 10.139150142669678]"
F152013,10,30,0.8,"[2237.1026499061963, 11.58501672744751]"
F152013,10,30,0.9,"[2183.7875877564866, 13.030781030654907]"
F152013,10,30,1.0,"[2120.434595789223, 14.476631164550781]"
F152013,10,31,0.01,"[4268.800043213106, 0.1485142707824707]"
F152013,10,31,0.1,"[2912.5579265443157, 1.4682202339172363]"
F152013,10,31,0.2,"[2681.106671979121, 2.9351236820220947]"
F152013,10,31,0.3,"[2186.6751791103648, 4.399710655212402]"
F152013,10,31,0.4,"[1903.2958291140635, 5.865998268127441]"
F152013,10,31,0.5,"[1750.1188308291157, 7.3305604457855225]"
F152013,10,31,0.6,"[1708.6973786339731, 8.79357385635376]"
F152013,10,31,0.7,"[1714.599662959909, 10.258840799331665]"
F152013,10,31,0.8,"[1717.8025300277495, 11.721034049987793]"
F152013,10,31,0.9,"[1700.1694274448305, 13.185053586959839]"
F152013,10,31,1.0,"[1696.7632413602764, 14.648048639297485]"
F152013,10,32,0.01,"[4740.6018535384965, 0.17576956748962402]"
F152013,10,32,0.1,"[3105.556601534195, 1.4945406913757324]"
F152013,10,32,0.2,"[3054.07098421876, 2.959104537963867]"
F152013,10,32,0.3,"[2948.7206073085777, 4.423948764801025]"
F152013,10,32,0.4,"[2765.008144110985, 5.890963315963745]"
F152013,10,32,0.5,"[2681.399396785365, 7.356401443481445]"
F152013,10,32,0.6,"[2419.9196844621433, 8.818556308746338]"
F152013,10,32,0.7,"[2369.669792586372, 10.284228086471558]"
F152013,10,32,0.8,"[2349.8666311061234, 11.7470862865448]"
F152013,10,32,0.9,"[2293.5219548244927, 13.209877967834473]"
F152013,10,32,1.0,"[2265.9428459487945, 14.67289137840271]"
F152013,10,33,0.01,"[4955.3620956338245, 0.1475062370300293]"
F152013,10,33,0.1,"[3107.367312006654, 1.4565892219543457]"
F152013,10,33,0.2,"[2971.829571935651, 2.9093923568725586]"
F152013,10,33,0.3,"[2590.0615507657926, 4.362078666687012]"
F152013,10,33,0.4,"[2760.3165166683766, 5.817394971847534]"
F152013,10,33,0.5,"[2612.527559356584, 7.269848108291626]"
F152013,10,33,0.6,"[2517.347800514294, 8.720854043960571]"
F152013,10,33,0.7,"[2490.1854646478505, 10.173991680145264]"
F152013,10,33,0.8,"[2256.105684178129, 11.62503170967102]"
F152013,10,33,0.9,"[2373.040092314186, 13.077091932296753]"
F152013,10,33,1.0,"[2333.2515243907865, 14.527326822280884]"
F152013,10,34,0.01,"[3061.110583144442, 0.14627432823181152]"
F152013,10,34,0.1,"[3001.469814046045, 1.4448626041412354]"
F152013,10,34,0.2,"[2745.4642893032087, 2.886129140853882]"
F152013,10,34,0.3,"[2644.8203514626084, 4.328227519989014]"
F152013,10,34,0.4,"[2402.3449641080997, 5.771699905395508]"
F152013,10,34,0.5,"[2564.5093904976784, 7.214862585067749]"
F152013,10,34,0.6,"[2355.7279968435414, 8.656161308288574]"
F152013,10,34,0.7,"[2448.274942476105, 10.098386287689209]"
F152013,10,34,0.8,"[2387.021339813546, 11.538687467575073]"
F152013,10,34,0.9,"[2299.8708741462406, 12.979376316070557]"
F152013,10,34,1.0,"[2256.6354822925787, 14.420529127120972]"
F152013,10,35,0.01,"[3320.6436667540756, 0.145859956741333]"
F152013,10,35,0.1,"[2725.003523025015, 1.4381129741668701]"
F152013,10,35,0.2,"[2462.2623956686143, 2.8754420280456543]"
F152013,10,35,0.3,"[2345.3698823748127, 4.312268972396851]"
F152013,10,35,0.4,"[2180.6540850583415, 5.749840497970581]"
F152013,10,35,0.5,"[2125.355585816776, 7.184642791748047]"
F152013,10,35,0.6,"[1938.1600114308158, 8.620896100997925]"
F152013,10,35,0.7,"[1857.1580391808106, 10.056629419326782]"
F152013,10,35,0.8,"[1835.9762167572958, 11.489507913589478]"
F152013,10,35,0.9,"[1826.0975523846423, 12.922478199005127]"
F152013,10,35,1.0,"[1798.537337173393, 14.356373310089111]"
F152013,10,36,0.01,"[3772.2781513741834, 0.14589595794677734]"
F152013,10,36,0.1,"[2837.3789387643615, 1.4487886428833008]"
F152013,10,36,0.2,"[2440.4097680641626, 2.8822708129882812]"
F152013,10,36,0.3,"[2330.197793631867, 4.315286159515381]"
F152013,10,36,0.4,"[2296.756598960405, 5.7499611377716064]"
F152013,10,36,0.5,"[2436.510399365452, 7.182379245758057]"
F152013,10,36,0.6,"[2508.1869906984266, 8.614113807678223]"
F152013,10,36,0.7,"[2386.729920288229, 10.047522068023682]"
F152013,10,36,0.8,"[2478.1160193642377, 11.478343963623047]"
F152013,10,36,0.9,"[2359.581157609394, 12.909650087356567]"
F152013,10,36,1.0,"[2338.079993310731, 14.341012001037598]"
F152013,10,37,0.01,"[4153.02286558481, 0.14797687530517578]"
F152013,10,37,0.1,"[2707.5222746709615, 1.459906816482544]"
F152013,10,37,0.2,"[2550.943059078232, 2.9146530628204346]"
F152013,10,37,0.3,"[2655.761292629427, 4.369343996047974]"
F152013,10,37,0.4,"[2429.4264229791443, 5.833460569381714]"
F152013,10,37,0.5,"[2509.0118166297657, 7.29096245765686]"
F152013,10,37,0.6,"[2406.6140636428786, 8.746153354644775]"
